segmentnr	original	folio	stemmed
BO_K12_D0724-2_H0711-2:77b-5	de nas sgrub pa pos gang yid la snying po bsams pa der 'gyur ro //	77b	de nas sgrub ba pos gang yid la snying po bsams ba der gyur ro 
BO_K12_D0724-2_H0711-2:77b-6	rig pa 'dzin pa'i 'khor los bsgyur pa dang / rig pa 'dzin pa'i rgyal po lha nyid gang 'dod pa de rnams chos gzhan du snang ste 'di skad ces brjod par bya'o //	77b	rig ba dzin ba khor los sgyur ba dang rig ba dzin ba rgyal po lha nyid gang dod ba de rnams chos gzhan du snang ste di skad ces rjod ba byed 
BO_K12_D0724-2_H0711-2:77b-7	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gru 'dzin deng mthong bar 'tshal lo //	77b	joms ldan da phag ba spyan ras gzigs dbang phyug gru dzin deng mthong ba tshal lo 
BO_K12_D0724-2_H0711-2:77b-8	byang chub sems dpa' skyes bu chen po phyag g-yas pas bzung ste rig pa'i rgyal po rta mgrin la yang dag par gtad par gyur to //	77b	byang chub sems dpa skye bu chen po phyag g-yas ba bzung ste rig ba rgyal po rta mgrin la yang dag ba gtod ba gyur to 
BO_K12_D0724-2_H0711-2:77b-9	gru 'dzin du song zhig /	77b	gru dzin du gro jig 
BO_K12_D0724-2_H0711-2:77b-10	gang 'dod pa de sbyin par 'gyur ro //	77b	gang dod ba de sbyin ba gyur ro 
BO_K12_D0724-2_H0711-2:77b-11	de nas rig pa'i rgyal po'i tshogs kyis bskor ba dang bcas pa sgrub pa po'i lag pa g-yas bzung nas rgya mtsho'i dbus su lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang /	77b	de nas rig ba rgyal po tshogs kyis skor ba dang cha ba sgrub ba po lag ba g-yas bzung nas rgya mtsho dbus su lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang 
BO_K12_D0724-2_H0711-2:78a-0	@78a *// mi'am ci dang / lto 'phye chen po la sogs pa sgrub pa po'i rig pa'i tshogs la me tog gi char 'bebs pa dang / rnga bo che dang / rnga pa ta ha dang / rnga dang / rdza rnga kha gcig pa dang /	78a	mi ci dang lto phye chen po la sogs ba sgrub ba po rig ba tshogs la me tog gi char bebs ba dang rnga bo che dang rnga ba ta ha dang rnga dang rdza rnga kha gcig ba dang 
BO_K12_D0724-2_H0711-2:78a-1	rdzi rnga rnams sgra 'byin bzhin du gru 'dzin du 'gro bar byed do //	78a	rdzi rnga rnams sgra byin bzhin du gru dzin du gro ba byed do 
BO_K12_D0724-2_H0711-2:78a-2	rgya mtsho'i steng der rgya mtsho chen po rig pa'i rgyal pos mthong nas skyes bu dam pa de'ang chu klung thams cad kyis yongs su bskor ba'i rin po che'i mchod yon rab tu stsol bar byed par 'gyur ro //	78a	rgya mtsho steng der rgya mtsho chen po rig ba rgyal pos mthong nas skye bu dam ba de chu klung thams cad kyis yongs su skor ba rin po che mchod yon rab tu stsol ba byed ba gyur ro 
BO_K12_D0724-2_H0711-2:78a-3	legs so zhes bya ba'ang gnang bar mdzad do; ;rigs kyi bu /	78a	legs so zhes byed ba gnang ba mdzad do; ;rigs kyi bu 
BO_K12_D0724-2_H0711-2:78a-4	legs so // legs par 'tsho ba dang / gzi brjid dang ldan pa'i bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gi gnas so //	78a	legs so legs ba tsho ba dang gzi brjid dang ldan ba joms ldan da phag ba spyan ras gzigs dbang phyug gi gnas so 
BO_K12_D0724-2_H0711-2:78a-5	de nas rgya mtsho chen po bsgral nas gru 'dzin du song ste mthong ba dang / der gang rig pa 'dzin pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang /	78a	de nas rgya mtsho chen po bsgral nas gru dzin du gro ste mthong ba dang der gang rig ba dzin ba lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang 
BO_K12_D0724-2_H0711-2:78a-6	lto 'phye chen po rnams thams cad mchod yon gyi snod kyi me tog gi char chen pos sgrub pa po la bsu ba la 'ong bar byed do //	78a	lto phye chen po rnams thams cad mchod yon gyi snod kyi me tog gi char chen pos sgrub ba po la bsu ba la ng ba byed do 
BO_K12_D0724-2_H0711-2:78a-7	de nas gru 'dzin mthong nas sna tshogs pa'i nor bu dang / sman gyis bskus pa /	78a	de nas gru dzin mthong nas sna tshogs ba nor bu dang sman gyis skud ba 
BO_K12_D0724-2_H0711-2:78a-8	mu tig gi do shal rab tu 'phyang bzhin pa /	78a	mu tig gi do shal rab tu phyang bzhin ba 
BO_K12_D0724-2_H0711-2:78b-0	gser dang / shel las byung ba dang / bee @78b d'urya las byung ba dang / aindra n'i la las byung ba dang / mthon ka chen po las byung ba'i them skas dang / snam bu rnams kyis sna tshogs pa'i me tog nye bar mdzes pas rig pa'i rgyal po dang /	78b	gser dang shel las byung ba dang bee durya las byung ba dang aindra n la las byung ba dang mthon ka chen po las byung ba thems skas dang snam bu rnams kyis sna tshogs ba me tog nye ba mdzes ba rig ba rgyal po dang 
BO_K12_D0724-2_H0711-2:78b-1	sgrub pa po de la mngon par dbang bskur ba byas nas sgrub pa po la smras pa /	78b	sgrub ba po de la mngon ba dbang skur ba byed nas sgrub ba po la smras ba 
BO_K12_D0724-2_H0711-2:78b-2	gnas 'di ni bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gi gnas rin po che sna bzhi las byung ba khang pa dbus mar ji srid byang chub kyi bar du rang gi gnas bzhin du kun tu spyod cing gnas so //	78b	gnas di ni joms ldan da phag ba spyan ras gzigs dbang phyug gi gnas rin po che sna bzhi las byung ba khang ba dbus mar ji srid byang chub kyi ba du rang gi gnas bzhin du kun tu spyod cing gnas so 
BO_K12_D0724-2_H0711-2:78b-3	de nas rig pa 'dzin pa'i rgyal po la mngon par dbang bskur te rig pa'i rgyal po rab tu bgrod par gyur to //	78b	de nas rig ba dzin ba rgyal po la mngon ba dbang skur te rig ba rgyal po rab tu bgrod ba gyur to 
BO_K12_D0724-2_H0711-2:78b-4	'di ni dngos grub ste bcom ldan 'das 'di'i mthu rnam par bsgyings pas mtshams med pa byed pas kyang 'di 'grub par byed do //	78b	di ni dngos grub ste joms ldan da di mthu rnam ba sgying ba mtshams med ba byed ba kyang di grub ba byed do 
BO_K12_D0724-2_H0711-2:78b-5	rta mgrin rgyal pos rig pa'i rgyal po thams cad la smras pa /	78b	rta mgrin rgyal pos rig ba rgyal po thams cad la smras ba 
BO_K12_D0724-2_H0711-2:78b-6	bcom ldan 'das ma dang / 'phags pa spyan ras gzigs dbang phyug gi gnas rin po che sna bzhi las byung ba dbus ma'i khang bar rang gi gnas bzhin du gzhi la gnas pa'i rig pa sgrol ma dang / khro gnyer can dang / gzhan rig pa thams cad pha rol gnon pa chen po'o //	78b	joms ldan da ma dang phag ba spyan ras gzigs dbang phyug gi gnas rin po che sna bzhi las byung ba dbus ma khang ba rang gi gnas bzhin du gzhi la gnas ba rig ba sgrol ma dang khro gnyer can dang gzhan rig ba thams cad pha rol gnon ba chen po 
BO_K12_D0724-2_H0711-2:79a-0	rig pa'i rgyal po 'di ni ma bsgrubs pa nyid du las byed de gtan pa gcod par byed pa dang / h'um yig gis rgya mtsho skems @79a *//	79a	rig ba rgyal po di ni ma sgrub ba nyid du las byed de gtan ba gcod ba byed ba dang hum yig gis rgya mtsho skem 
BO_K12_D0724-2_H0711-2:79a-1	par byed pa dang / sor mo'i sdigs mdzub kyis thams cad rengs par byed pa dang / aom yig gis 'gugs par byed pa dang / phat yig gis lhun po rnams kyang rnam par 'joms par byed pa dang / yid kyi bzlas pas sems can thams cad dbang du byed pa dang /	79a	ba byed ba dang sor mo sdigs mdzub kyis thams cad rengs ba byed ba dang aom yig gis gugs ba byed ba dang phat yig gis lhun po rnams kyang rnam ba joms ba byed ba dang yid kyi bzlas ba sems can thams cad dbang du byed ba dang 
BO_K12_D0724-2_H0711-2:79a-2	aom yig gis spyan drangs pa dang / h'um yig gis gshegs su gsol pa dang / phat yig gis gsod pa dang / sv'ah'a'i yi ges 'tsho bar byed pa ste mdor na rig pa rnams kyi cho ga ji snyed yod pa de thams cad rig pa 'di nyid kyis 'jig rten dang; 'jig rten las 'das pa bsgrub par bya'o //	79a	aom yig gis spyan drangs ba dang hum yig gis gshegs su gsol ba dang phat yig gis gsod ba dang svaha yi ges tsho ba byed ba ste mdor na rig ba rnams kyi cho ga ji snyed yod ba de thams cad rig ba di nyid kyis jig rten dang; jig rten las da ba sgrub ba byed 
BO_K12_D0724-2_H0711-2:79a-3	'di ni sngags thams cad kyi cho ga thun mong ba ste gang la cho ga med pa dang / sdig pa byed pas kyang lan gsum du bzla'o //	79a	di ni sngags thams cad kyi cho ga thun mong ba ste gang la cho ga med ba dang sdig ba byed ba kyang lan gsum du bzla 
BO_K12_D0724-2_H0711-2:79a-4	rta mgrin rig pa'i rgyal po brtson 'grus chen po sangs rgyas thams cad kyi rjes su gnang ba stobs dang / pha rol gnon pa chen po 'di lan gsum gyis mtshams med pa byed pas kyang 'grub par byed do //	79a	rta mgrin rig ba rgyal po brtson grus chen po sangs rgya thams cad kyi rjes su gnang ba stobs dang pha rol gnon ba chen po di lan gsum gyis mtshams med ba byed ba kyang grub ba byed do 
BO_K12_D0724-2_H0711-2:79a-5	dad pas byang chub kyi sems yongs su bzung ba 'dod pa chen po dang / snying rje'i bdag nyid can /	79a	dad ba byang chub kyi sems yongs su bzung ba dod ba chen po dang snying rje bdag nyid can 
BO_K12_D0724-2_H0711-2:79a-6	ser sna med pa dang / byas pa gzo ba dang / sangs rgyas dang / chos la mngon par dang ba dang / ma dang / pha dang / ma dang / phar shes pa dang / myur ba kho nar bzod pa dang / tshul khrims dang /	79a	ser sna med ba dang byed ba gzo ba dang sangs rgya dang chos la mngon ba dang ba dang ma dang pha dang ma dang phar shes ba dang myur ba kho nar bzod ba dang tshul khrims dang 
BO_K12_D0724-2_H0711-2:79b-0	sbyin pa sbyin @79b par byed pa ma bsgrub par 'grub par yang byed do //	79b	sbyin ba sbyin ba byed ba ma sgrub ba grub ba yang byed do 
BO_K12_D0724-2_H0711-2:79b-1	mdor na las thams cad pa ni brjod nas rig gcod par 'dod pa dang / sel bar 'dod bas 'di brjod nas te 'di ni las thams cad pa'o //	79b	mdor na las thams cad ba ni rjod nas rig gcod ba dod ba dang sel ba dod ba di rjod nas te di ni las thams cad ba 
BO_K12_D0724-2_H0711-2:79b-2	'di ni byang chub sems dpa'i ting nge 'dzin gyi khyad par gzhan gyis sbyin pa'i pha rol tu phyin pa 'di lta ste /	79b	di ni byang chub sems dpa ting nge dzin gyi khyad ba gzhan gyis sbyin ba pha rol tu phyin ba di lta ste 
BO_K12_D0724-2_H0711-2:79b-3	rig pa'i rgyal po sems can thams cad kyi bde ba rdzogs pa'i ched du rta mgrin rgyal po'i mgul du'o //	79b	rig ba rgyal po sems can thams cad kyi bde ba rdzogs ba ched du rta mgrin rgyal po mgul du 
BO_K12_D0724-2_H0711-2:79b-4	byang chub sems dpa'i mthu rnam par bsgyings ba zhes bya ba'i le'u rdzogs so ////	79b	byang chub sems dpa mthu rnam ba sgying ba zhes byed ba leu rdzogs so 
BO_K12_D0724-2_H0711-2:79b-5	de nas 'od dpag med mthong bar 'dod na kha tshar ma bcad cing skra dang bral ba'i ras la ri mo mkhan gso sbyong can gyis kha dog ma 'dres pa'i tshon gyis bde ba can gyi 'jig rten gyi khams su 'phags pa 'od dpag med gser ltar ser	79b	de nas d dpog med mthong ba dod na kha tshar ma gcod cing skra dang bral ba ras la ri mo mkhan gso sbyong can gyis kha dog ma dre ba tshon gyis bde ba can gyi jig rten gyi khams su phag ba d dpog med gser ltar ser 
BO_K12_D0724-2_H0711-2:79b-6	ba / padma la bzhugs pa 'drir gzhug par bya'o //	79b	ba padma la bzhugs ba drir jug ba byed 
BO_K12_D0724-2_H0711-2:79b-7	'og tu chos kyi 'khor lo'i gzhogs g-yon du rta mgrin rgyal po zhal rnam par 'gyur ba /	79b	g tu chos kyi khor lo gzhogs g-yon du rta mgrin rgyal po zhal rnam ba gyur ba 
BO_K12_D0724-2_H0711-2:79b-8	'jigs par byed pa /	79b	jigs ba byed ba 
BO_K12_D0724-2_H0711-2:79b-9	gsus pa 'phyang ba /	79b	gsus ba phyang ba 
BO_K12_D0724-2_H0711-2:79b-10	padma la bzhugs pa 'drir gzhug pa /	79b	padma la bzhugs ba drir jug ba 
BO_K12_D0724-2_H0711-2:79b-11	me dmar ser 'bar ba 'phro bzhin pa /	79b	me dmar ser bar ba phro bzhin ba 
BO_K12_D0724-2_H0711-2:79b-12	rin po che'i phreng ba'i mchod phyir thogs pa can /	79b	rin po che phreng ba mchod phyir thogs ba can 
BO_K12_D0724-2_H0711-2:79b-13	lag 'gro'i rgyan gyis brgyan pa /	79b	lag gro rgyan gyis rgyan ba 
BO_K12_D0724-2_H0711-2:79b-14	ral pa 'od dpag med 'dzin pa /	79b	ral ba d dpog med dzin ba 
BO_K12_D0724-2_H0711-2:79b-15	sor mos log par 'dren pa la sdigs par byed pa /	79b	sor mos log ba bgrang ba la sdigs ba byed ba 
BO_K12_D0724-2_H0711-2:80a-0	de'i rgyab nas @80a *//	80a	de rgyab nas 
BO_K12_D0724-2_H0711-2:80a-1	log par 'dren pa 'bros par byed bzhin pa'o //	80a	log ba bgrang ba bros ba byed bzhin ba 
BO_K12_D0724-2_H0711-2:80a-2	g-yas kyi gzhogs su rnam par brgyan pa spyangs pa'i snod dang / gos dang / phyag g-yas pa sgrub pa po la dbugs 'byin par mdzad bzhin pa'i 'phags pa spyan ras gzigs dbang phyug gser ltar ser ba /	80a	g-yas kyi gzhogs su rnam ba rgyan ba spyang ba snod dang gos dang phyag g-yas ba sgrub ba po la dbugs byin ba mdzad bzhin ba phag ba spyan ras gzigs dbang phyug gser ltar ser ba 
BO_K12_D0724-2_H0711-2:80a-3	ral pa'i cod pan 'chang ba'i dbus su 'od dpag med mgo bos 'dzin par byed pa /	80a	ral ba cod pan chang ba dbus su d dpog med mgo bod dzin ba byed ba 
BO_K12_D0724-2_H0711-2:80a-4	pha rol gnon pa'o //	80a	pha rol gnon ba 
BO_K12_D0724-2_H0711-2:80a-5	'od dpag med kyi steng gi sprin de la sprin gseb nas gnas gtsang ma me tog rab tu 'thor bzhin pa 'drir gzhug par bya'o //	80a	d dpog med kyi steng gi sprin de la sprin gseb nas gnas gtsang ma me tog rab tu thor bzhin ba drir jug ba byed 
BO_K12_D0724-2_H0711-2:80a-6	bcom ldan 'das kyi padma de'ang klu gzhon nu rnams kyis 'dzin pa'o //	80a	joms ldan da kyi padma de klu gzhon nu rnams kyis dzin ba 
BO_K12_D0724-2_H0711-2:80a-7	'og tu lag na spos phor thogs pa'i sgrub pa po bus mo gnyis btsugs pa 'od dpag med la rnam par lta bzhin pa'o //	80a	g tu lag na spros phor thogs ba sgrub ba po bud mo gnyis btsugs ba d dpog med la rnam ba lta bzhin ba 
BO_K12_D0724-2_H0711-2:80a-8	ri mo'i las yongs su rdzogs pa dang sgrub pa pos gtor ma dang / mar me dang / mchod pa rgya chen po byas te zla ba nya la mtshan mo gsum du smyung bar gnas pas spyangs pa'i snod dang / gos 'di nyid kyis rig pa'i rgyal po rta mgrin bkug nas mchod yon phul te sgrub pa dang /	80a	ri mo las yongs su rdzogs ba dang sgrub ba pos thor ma dang mar me dang mchod ba rgya chen po byed te zla ba nya la mtshan mo gsum du smyung ba gnas ba spyang ba snod dang gos di nyid kyis rig ba rgyal po rta mgrin gugs nas mchod yon bul te sgrub ba dang 
BO_K12_D0724-2_H0711-2:80a-9	slar yang gshegs su gsol te ba ser skya'i mar dang / padma'i sa bon dang / n'a ga ge sar rnams gcig tu byas nas nyi ma bdun du sbyin sreg gyis shig /	80a	slar yang gshegs su gsol te ba ser skya mar dang padma sa bon dang na ga ge sar rnams gcig tu byed nas nyi ma bdun du sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:80b-0	de nas @80b rig pa 'dzin pas lha rnams tshim par byed pa byas ku sha'i khres la nye bar 'dug pas smon lam gdab par bya ste /	80b	de nas rig ba dzin ba lha rnams tshim ba byed ba byed ku sha khres la nye ba dug ba smon lam gdab ba byed ste 
BO_K12_D0724-2_H0711-2:80b-1	ji srid du sa rnam par 'gyur ba drug tu g-yo ba dang / mar me'i rtse mo 'phel ba dang / sprin las gu lu gu lu'i sgra sgrogs pa dang / me tog gi char rab tu 'bebs pa dang / tsandan gyi phye ma'i char 'bebs pa dang /	80b	ji srid du sa rnam ba gyur ba drug tu g-yo ba dang mar me rtse mo phel ba dang sprin las gu lu gu lu sgra sgrogs ba dang me tog gi char rab tu bebs ba dang tsandan gyi byed ma char bebs ba dang 
BO_K12_D0724-2_H0711-2:80b-2	dril bu'i sgra thos pa de srid du bzlas par bya'o //	80b	dril bu sgra thos ba de srid du bzlas ba byed 
BO_K12_D0724-2_H0711-2:80b-3	de nas rig pa 'dzin pas rings pa rings par bzlas par bya ste ji srid du rig pa'i rgyal po brtson 'grus chen pos pha rol gnon pa rta mgrin rig pa thams cad kyis sgrub pa sa la 'ong ba de srid du'o //	80b	de nas rig ba dzin ba dring ba dring ba bzlas ba byed ste ji srid du rig ba rgyal po brtson grus chen pos pha rol gnon ba rta mgrin rig ba thams cad kyis sgrub ba sa la ng ba de srid du 
BO_K12_D0724-2_H0711-2:80b-4	de nas sgrub pa pos me tog dkar po dang / dri'i chus yongs su bkang ba'i snod kyis mchod yon phul nas smon lam gdab bo //	80b	de nas sgrub ba pos me tog dkar po dang dri chus yongs su geng ba snod kyis mchod yon bul nas smon lam gdab bo 
BO_K12_D0724-2_H0711-2:80b-5	'di skad ces smras so //	80b	di skad ces smras so 
BO_K12_D0724-2_H0711-2:80b-6	khyod legs par 'ongs so //	80b	khyod legs ba ngs so 
BO_K12_D0724-2_H0711-2:80b-7	'phags pa spyan ras gzigs dbang phyug pha rol tu phyin pa dang bcas pa'i ched du slar yang legs par 'ongs so //	80b	phag ba spyan ras gzigs dbang phyug pha rol tu phyin ba dang cha ba ched du slar yang legs ba ngs so 
BO_K12_D0724-2_H0711-2:80b-8	rta mgrin 'di ni brtson 'grus chen po stobs dang / pha rol gnon pa rig pa'i tshogs thams cad kyis mchod pa'o //	80b	rta mgrin di ni brtson grus chen po stobs dang pha rol gnon ba rig ba tshogs thams cad kyis mchod ba 
BO_K12_D0724-2_H0711-2:80b-9	de nas rig pa 'dzin pas spyan ras gzigs dbang phyug la lan gsum bskor ba byas te pus mo btsugs nas 'di skad ces brjod par bya'o //	80b	de nas rig ba dzin ba spyan ras gzigs dbang phyug la lan gsum skor ba byed te pus mo btsugs nas di skad ces rjod ba byed 
BO_K12_D0724-2_H0711-2:81a-0	khyod la snang bar gyur pa gang yin pa @81a *//	81a	khyod la snang ba gyur ba gang yin ba 
BO_K12_D0724-2_H0711-2:81a-1	de rnams lhan cig 'tshal lo //	81a	de rnams lhan cig tshal lo 
BO_K12_D0724-2_H0711-2:81a-2	de nas bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gis phyag g-yas pa sgrub pa po'i spyi bor nyug par mdzad de 'di skad ces gsungs so //	81a	de nas joms ldan da phag ba spyan ras gzigs dbang phyug gis phyag g-yas ba sgrub ba po spyi bor nyug ba mdzad de di skad ces gsungs so 
BO_K12_D0724-2_H0711-2:81a-3	skyes bu dam pa /	81a	skye bu dam ba 
BO_K12_D0724-2_H0711-2:81a-4	brtson 'grus chen po stobs dang / pha rol gnon pa khyod kyis gang brtson 'grus chen pos pha rol gnon pas rig pa'i rgyal po bsgrubs pa legs so //	81a	brtson grus chen po stobs dang pha rol gnon ba khyod kyis gang brtson grus chen pos pha rol gnon ba rig ba rgyal po sgrub ba legs so 
BO_K12_D0724-2_H0711-2:81a-5	legs so // khyed cag gis mngon par 'dod pa smros shig /	81a	legs so khyed cag gis mngon ba dod ba smros shig 
BO_K12_D0724-2_H0711-2:81a-6	mchog sbyin par bya'o //	81a	mchog sbyin ba byed 
BO_K12_D0724-2_H0711-2:81a-7	'di skad ces brjod par bya ste /	81a	di skad ces rjod ba byed ste 
BO_K12_D0724-2_H0711-2:81a-8	bcom ldan 'das /	81a	joms ldan da 
BO_K12_D0724-2_H0711-2:81a-9	bde ba can du 'gro bar 'tshal lo //	81a	bde ba can du gro ba tshal lo 
BO_K12_D0724-2_H0711-2:81a-10	de nas bcom ldan 'das 'phags pa 'od dpag med de dang / byang chub sems dpa' rnams dang / 'jig rten gyi khams su'o //	81a	de nas joms ldan da phag ba d dpog med de dang byang chub sems dpa rnams dang jig rten gyi khams su 
BO_K12_D0724-2_H0711-2:81a-11	de nas bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug phyag g-yas pa brkyang ste sgrub pa po phyag g-yas pas bzung nas rta mgrin rgyal po la yang dag par gtad par gyur to //	81a	de nas joms ldan da phag ba spyan ras gzigs dbang phyug phyag g-yas ba rkyong ste sgrub ba po phyag g-yas ba bzung nas rta mgrin rgyal po la yang dag ba gtod ba gyur to 
BO_K12_D0724-2_H0711-2:81a-12	rig pa'i rgyal po chen po /	81a	rig ba rgyal po chen po 
BO_K12_D0724-2_H0711-2:81a-13	skyes bu dam pa 'di bzung nas me tog gi char rab tu 'bab pa'i bde ba can gyi 'jig rten gyi khams su song zhig /	81a	skye bu dam ba di bzung nas me tog gi char rab tu bab ba bde ba can gyi jig rten gyi khams su gro jig 
BO_K12_D0724-2_H0711-2:81b-0	gang du de bzhin gshegs pa 'od dpag med bcom ldan 'das kyi 'khor gyi dkyil 'khor dang bcas pa der bstod du bcug nas slar yang gru 'dzin gang na @81b yod pa der shog cig /	81b	gang du de bzhin gshegs ba d dpog med joms ldan da kyi khor gyi dkyil khor dang cha ba der bstod du jug nas slar yang gru dzin gang na yod ba der shog cig 
BO_K12_D0724-2_H0711-2:81b-1	de nas rta mgrin rig pa'i rgyal pos sgrub pa po bzung nas me tog gi char 'bebs pa'i bde ba can gyi 'jig rten gyi khams su song ste /	81b	de nas rta mgrin rig ba rgyal pos sgrub ba po bzung nas me tog gi char bebs ba bde ba can gyi jig rten gyi khams su gro ste 
BO_K12_D0724-2_H0711-2:81b-2	sgrub pa pos smras pa /	81b	sgrub ba pos smras ba 
BO_K12_D0724-2_H0711-2:81b-3	skyes bu dam pa /	81b	skye bu dam ba 
BO_K12_D0724-2_H0711-2:81b-4	de bzhin gshegs pa 'od dpag med de byang chub sems dpa' rnams la chos ston de la ltos shig /	81b	de bzhin gshegs ba d dpog med de byang chub sems dpa rnams la chos ston de la ltos shig 
BO_K12_D0724-2_H0711-2:81b-5	ltos shig / de nas rig pa'i rgyal pos der bstod du bcug nas slar yang 'phags pa spyan ras gzigs dbang phyug gis gru 'dzin pa der 'ong bar mdzad do //	81b	ltos shig de nas rig ba rgyal pos der bstod du jug nas slar yang phag ba spyan ras gzigs dbang phyug gis gru dzin ba der ng ba mdzad do 
BO_K12_D0724-2_H0711-2:81b-6	de nas sgrub pa po 'jig rten gyi khams der 'phags pa 'od dpag med kyi drung du chos nyan no //	81b	de nas sgrub ba po jig rten gyi khams der phag ba d dpog med kyi drung du chos nyan no 
BO_K12_D0724-2_H0711-2:81b-7	dngos grub 'di ni gnas ma yin pa rnams la gang sbyar bar mi bya ste /	81b	dngos grub di ni gnas ma yin ba rnams la gang sbyor ba mi byed ste 
BO_K12_D0724-2_H0711-2:81b-8	gang zhig byed na dam tshig las 'da' bar 'gyur ro zhes brjod nas mchog gi sgrub pa rnams la 'di gnas ma yin pa rnams la rab tu mi sbyor te de'i dam tshig med do //	81b	gang jig byed na dam tshig las da ba gyur ro zhes rjod nas mchog gi sgrub ba rnams la di gnas ma yin ba rnams la rab tu mi sbyor te de dam tshig med do 
BO_K12_D0724-2_H0711-2:81b-9	las de rnams thams cad rtsa ba'i sngags kyis byed du gzhug go /	81b	las de rnams thams cad rtsa ba sngags kyis byed du jug go 
BO_K12_D0724-2_H0711-2:81b-10	thal bas thal ba'i rva ba'o //	81b	thal ba thal ba rva ba 
BO_K12_D0724-2_H0711-2:81b-11	sgron me gsum gyis me'i rva ba'o //	81b	sgron me gsum gyis me rva ba 
BO_K12_D0724-2_H0711-2:81b-12	chu la lan bdun mngon par sngags pas nam mkha'i bcing ba'o //	81b	chu la lan bdun mngon ba sngags ba nam mkha ching ba 
BO_K12_D0724-2_H0711-2:81b-13	yungs kar dkar pos sa gzhi bcing ba'o //	81b	yungs kar dkar pos sa gzhi ching ba 
BO_K12_D0724-2_H0711-2:81b-14	til gyi sbyin sreg gis log par 'dren pa thams cad dbang du 'gyur ro //	81b	til gyi sbyin sreg gis log ba bgrang ba thams cad dbang du gyur ro 
BO_K12_D0724-2_H0711-2:81b-15	ske tshe'i sbyin sreg gis yi dvags dang / sha za thams cad dbang du 'gyur ro //	81b	ske tshe sbyin sreg gis yi dvags dang sha za thams cad dbang du gyur ro 
BO_K12_D0724-2_H0711-2:82a-0	ka ra b'i @82a *//	82a	ka ra b 
BO_K12_D0724-2_H0711-2:82a-1	ra'i me tog gi sbyin sreg gis khro bo thams cad 'grub par byed do //	82a	ra me tog gi sbyin sreg gis khro bo thams cad grub ba byed do 
BO_K12_D0724-2_H0711-2:82a-2	me tog thams cad tsha ba'i til mar gyis btags pa'i sbyin sreg gis 'jig rten pa'i rig pa'i rgyal po thams cad dbang du 'gyur ro //	82a	me tog thams cad tsha ba til mar gyis dogs ba sbyin sreg gis jig rten ba rig ba rgyal po thams cad dbang du gyur ro 
BO_K12_D0724-2_H0711-2:82a-3	dhu dhu'i sbyin sreg gis dbang phyug chen po dbang du 'gyur ro //	82a	dhu dhu sbyin sreg gis dbang phyug chen po dbang du gyur ro 
BO_K12_D0724-2_H0711-2:82a-4	pri yang ku'i me tog dang / m'a l'i ta dang / soo gandhi dang / gu gul ba ser skya'i mar dang lhan cig tu byas nas sbyin sreg byed na rig pa thams cad dang / lha dang / klu dang / gnod sbyin dang / dri za dang /	82a	pri yang ku me tog dang ma l ta dang soo gandhi dang gu gul ba ser skya mar dang lhan cig tu byed nas sbyin sreg byed na rig ba thams cad dang lha dang klu dang gnod sbyin dang dri za dang 
BO_K12_D0724-2_H0711-2:82a-5	lha ma yin dang / mi'am ci dang / rkang gnyis dang / rkang bzhi pa thams cad dbang du byed do //	82a	lha ma yin dang mi ci dang rkang gnyis dang rkang bzhi ba thams cad dbang du byed do 
BO_K12_D0724-2_H0711-2:82a-6	gi wang la lan bdun mngon par sngags pa byas nas thig le byas te mche bas tha dad par za bar byed pa dang / tha snyad las rgyal bar byed do //	82a	gi wang la lan bdun mngon ba sngags ba byed nas thig le byed te mche ba tha dad ba za ba byed ba dang tha snyad las rgyal ba byed do 
BO_K12_D0724-2_H0711-2:82a-7	sngar brjod pa'i cho gas ba ser skya'i mar blangs nas lus la mngon par byugs te mer rab tu 'jug par byed do //	82a	sngar rjod ba cho gas ba ser skya mar blangs nas lus la mngon ba byug te mer rab tu jug ba byed do 
BO_K12_D0724-2_H0711-2:82a-8	seng ldeng las byung ba'i rdo rje blangs te h'um yig dang lhan cig pas phug gi sgor lha ma yin gyi bu mo byung ba dang / rab tu zhugs pa'i 'khor lo'i 'jigs pa mi 'byung ngo //	82a	seng ldeng las byung ba rdo rje blangs te hum yig dang lhan cig ba bugs gi sgor lha ma yin gyi bu mo byung ba dang rab tu jug ba khor lo jigs ba mi byung ngo 
BO_K12_D0724-2_H0711-2:82a-9	gal te 'khor lo rab tu 'jug par byed na dam tshig dran pas h'um yig gi phung pos 'khor lo phye mar byas par 'gyur ro //	82a	gal te khor lo rab tu jug ba byed na dam tshig dran ba hum yig gi phung pos khor lo byed mar byed ba gyur ro 
