segmentnr	original	folio	stemmed
BO_TZ11_DA-057:281	'bras bu thugs rdo rje chos kyi sku mngon du byed pa'i skal pa can du byas pa yin no //	28	bras bu thugs rdo rje chos kyi sku mngon du byed ba skal ba can du byed ba yin no 
BO_TZ11_DA-057:282	om: snang srid snod bcud sogs shis pa brjod la /	28	om: snang srid snod bcud sogs shis ba rjod la 
BO_TZ11_DA-057:283	thugs zhes bsgyur /	28	thugs zhes sgyur 
BO_TZ11_DA-057:284	bzhi pa tshhig dbang rin po che'i gzhi dgod pa ye shes pa dbab pa la dmigs pa 'di bzhin du mdzod cig	28	bzhi ba tshhig dbang rin po che gzhi god ba ye shes ba bebs ba la dmigs ba di bzhin du mdzod cig 
BO_TZ11_DA-057:285	/stong pa'i ngang las khyed rang rnams kyi go sar pad zla ri dwags kyi pags pa'i gdan gyi steng du /	28	ba ngang las khyed rang rnams kyi go sar pad zla ri dwags kyi pags ba gdan gyi steng du 
BO_TZ11_DA-057:286	rang rig gi ngo bo grub pa'i dbang phyug yon tan rdo rje mi 'gyur rdo rje'i sku btsho sbyangs gser gyi mdog lta bu /	28	rang rig gi ngo bo grub ba dbang phyug yon tan rdo rje mi gyur rdo rje sku btsho sbyong gser gyi mdog lta bu 
BO_TZ11_DA-057:287	dbu skra ser la 'jam pa /	28	dbu skra ser la jam ba 
BO_TZ11_DA-057:288	spyan gnyis thad kar gzigs pa shin tu dgyes pa'i tshhul can /	28	spyan gnyis thad kar gzigs ba shin tu dgyes ba tshhul can 
BO_TZ11_DA-057:289	phyag g.yas mchog sbyin dang g.yon nor bu dga' ba 'khyil pa bsnams pa /	28	phyag g.yas mchog sbyin dang g.yon nor bu dga ba khyil ba snom ba 
BO_TZ11_DA-057:290	na bza' ras dkar gyi sle ber gsol zhing zhabs skyil krung 'ja' zer gyi klong na bzhugs pa'i spyi bor chos sku mgrin par longs sku thugs stod du rta mgrin rnams bzhugs pa /	29	na bza ras dkar gyi sle ber gsol zhing zhabs skyil krung ja zer gyi klong na bzhugs ba spyi bor chos sku mgrin ba longs sku thugs stod du rta mgrin rnams bzhugs ba 
BO_TZ11_DA-057:291	'khor du mkha' 'gro'i tshhogs kyis bskor ba'i gnas gsum 'bru gsum gyis mtshhan pa dang / slob dpon gyi thugs ka nas kyang 'od zer bsam gyis mi khyab pa 'phros /	29	khor du mkha gro tshhogs kyis skor ba gnas gsum bru gsum gyis mtshhan ba dang slob dpon gyi thugs ka nas kyang d zer bsam gyis mi khyab ba phro 
BO_TZ11_DA-057:292	bla ma sku gsum gyi zhing rab 'byams rgya mtshhor khyab cing thugs dam bskul bas thams cad kyang grub thob chen po'i yon tan rdo rje'i rnam par byon nas khyed rang rnams la sib sib thim pas ye shes chen po'i byin rlabs rgyud la zhugs pa'i mos pa	29	bla ma sku gsum gyi zhing rab byam rgya mtshhor khyab cing thugs dam skul ba thams cad kyang grub thob chen po yon tan rdo rje rnam ba byon nas khyed rang rnams la sib sib thim ba ye shes chen po byin rlabs brgyud la jug ba mos ba 
BO_TZ11_DA-057:293	mdzod cig om: ngo bo chos sku sogs gong ltar la /	29	mdzod cig om: ngo bo chos sku sogs gong ltar la 
BO_TZ11_DA-057:294	tshhogs dang bcas :	29	tshhogs dang cha 
BO_TZ11_DA-057:295	spros pa bral ba'i dkyil 'khor nas :	29	spros ba bral ba dkyil khor nas 
BO_TZ11_DA-057:296	rig stong gnyug ma'i dbang bskur phyir :	29	rig stong gnyug ma dbang skur phyir 
BO_TZ11_DA-057:297	'od gsal drwa bar rol pa'i gar :	29	d gsal drwa ba rol ba gar 
BO_TZ11_DA-057:298	blo bral ngang nas gshegs su gsol :	29	blo bral ngang nas gshegs su gsol 
BO_TZ11_DA-057:299	gnas mchog 'di ru sogs dang / sngags gu na dz+nya na sogs sbyar la dbab /	29	gnas mchog di ru sogs dang sngags gu na dz+nya na sogs sbyor la bebs 
BO_TZ11_DA-057:300	sngags kyis brtan /	30	sngags kyis brtan 
BO_TZ11_DA-057:301	khyed rang rnams lus gnad rnam snang gi chos bdun dang ldan pa'i ngang nas /	30	khyed rang rnams lus gnad rnam snang gi chos bdun dang ldan ba ngang nas 
BO_TZ11_DA-057:302	rang gi rig pa skad cig ma'i rang ngo shes pa tsham las bcos bsgyur gyis ma bslad par /	30	rang gi rig ba skad cig ma rang ngo shes ba tsham las chos sgyur gyis ma bslad ba 
BO_TZ11_DA-057:303	gdod ma nyid nas ka dag chos sku khyab bdal chen po yin pa la yin pa'i nges shes bskyed la mnyam par zhog cig	30	gdod ma nyid nas ka dag chos sku khyab gdal chen po yin ba la yin ba nges shes skyed la mnyam ba zhog cig 
BO_TZ11_DA-057:304	/ces brda sprad cing slob dpon gyis kyang de ltar byas la /	30	brda sprod cing slob dpon gyis kyang de ltar byed la 
BO_TZ11_DA-057:305	a : chos kun ngo bo rig stong nam mkha'i dbyings :	30	a chos kun ngo bo rig stong nam mkha dbyings 
BO_TZ11_DA-057:306	gang shar rang grol ma bcos lhug pa'i ngang :	30	gang char rang grol ma chos lhug ba ngang 
BO_TZ11_DA-057:307	spang blang bral thob med par dbang bskur bas :	30	spong blang bral thob med ba dbang skur ba 
BO_TZ11_DA-057:308	kun gzhi ye shes chen por gnas 'gyur shog :	30	kun gzhi ye shes chen por gnas gyur shog 
BO_TZ11_DA-057:309	d+harma d+ha tu dz+nya na a b+hi shiny+tsha a :	30	d+harma d+ha tu dz+nya na a b+hi shiny+tsha a 
BO_TZ11_DA-057:310	zhes cung zad mnyam par bzhag	31	zhes cung zad mnyam ba jog 
BO_TZ11_DA-057:311	/de ltar dbang bzhi yongs su rdzogs pa'i mtha' rten du gzhan don rab 'byams la dbang bsgyur ba'i phyir /	31	ltar dbang bzhi yongs su rdzogs ba mtha rten du gzhan don rab byam la dbang sgyur ba phyir 
BO_TZ11_DA-057:312	lag g.yas su thabs kyi rang bzhin rdo rje g.yon du shes rab kyi rang bzhin dril bu byin pa don dran bzhin pas blangs te zung 'jug mtshhon pa'i 'khyud rgya byas pas /	31	lag g.yas su thabs kyi rang bzhin rdo rje g.yon du shes rab kyi rang bzhin dril bu byin ba don dran bzhin ba blangs te zung jug mtshhon ba khyud rgya byed ba 
BO_TZ11_DA-057:313	kha sbyor gyi yan lag yongs su rdzogs te rdo rje slob dpon chen po'i go 'phang du mnga' gsol bar mos shig	31	kha sbyor gyi yan lag yongs su rdzogs te rdo rje slob dpon chen po go phen du mnga gsol ba mos shig 
BO_TZ11_DA-057:314	/rdor dril gtad cing 'khyud rgya byar gzhug la /	31	dril gtod cing khyud rgya byar jug la 
BO_TZ11_DA-057:315	a : grub thob chen po'i yon tan dkyil 'khor nas :	31	a grub thob chen po yon tan dkyil khor nas 
BO_TZ11_DA-057:316	thabs shes zung 'jug ka dag gnyug ma'i ngang :	31	thabs shes zung jug ka dag gnyug ma ngang 
BO_TZ11_DA-057:317	'gro kun gdod ma'i dbyings su dbugs dbyung ba'i :	31	gro kun gdod ma dbyings su dbugs byin ba 
BO_TZ11_DA-057:318	srid zhi'i mtha' las 'das pa'i dbang bskur ro :	31	srid zhi mtha las da ba dbang skur ro 
BO_TZ11_DA-057:319	gu na a b+hi shiny+tsha swa:	31	gu na a b+hi shiny+tsha swa: 
BO_TZ11_DA-057:320	de nas thun mong ma yin pa'i lta sgom spyod 'bras bzhi po'i ngo sprod gdab pa yin pas rdo rje'i tshhig rkang 'di la gsan 'tshhal :	32	de nas thun mong ma yin ba lta sgom spyod bras bzhi po ngo sprod gdab ba yin ba rdo rje tshhig rkang di la gsan tshhal 
BO_TZ11_DA-057:321	a : lta ba blo 'das gdod ma'i babs :	32	a lta ba blo da gdod ma bab 
BO_TZ11_DA-057:322	sgom pa ma bcos lhug par bzhag :	32	sgom ba ma chos lhug ba jog 
BO_TZ11_DA-057:323	spyod pa rang grol gnyug ma'i ngang :	32	spyod ba rang grol gnyug ma ngang 
BO_TZ11_DA-057:324	'bras bu gzhi snang chen por rdzogs :	32	bras bu gzhi snang chen por rdzogs 
BO_TZ11_DA-057:325	gzung ba'i yul la mi rtog cing :	32	gzung ba yul la mi rtogs cing 
BO_TZ11_DA-057:326	'dzin bral rig pa rjen pa'i ngang :	32	dzin bral rig ba rjen ba ngang 
BO_TZ11_DA-057:327	spang blang bsal bzhag bral ba ni :	32	spong blang bsal jog bral ba ni 
BO_TZ11_DA-057:328	sangs rgyas kun gyi gsang ba 'o :	32	sangs rgya kun gyi gsang ba mang 
BO_TZ11_DA-057:329	a a a :	32	a a a 
BO_TZ11_DA-057:330	zhes rdo rje'i mgur gyi tshhul du dal bur lan gsum sogs ngo sprod theb par gdab dgos pas /	33	zhes rdo rje mgur gyi tshhul du dal bur lan gsum sogs ngo sprod theb ba gdab dgos ba 
BO_TZ11_DA-057:331	de'i don rgyas par bkrol ba'am /	33	de don rgya ba grol ba 
BO_TZ11_DA-057:332	mdor bsdus na /	33	mdor sdud na 
BO_TZ11_DA-057:333	de'ang dbang gi don bsgom pas nyams su blangs te lam gyi bgrod pa mthar phyin dgos pa yin pas /	33	de dbang gi don bsgom ba nyams su blangs te lam gyi bgrod ba mthar phyin dgos ba yin ba 
BO_TZ11_DA-057:334	bsgom par bya ba'i yul lta ba ni /	33	bsgom ba byed ba yul lta ba ni 
BO_TZ11_DA-057:335	rtog ge dang so so skye bo'i blo rtog yid dpyod kyi yul las 'das pa chos thams cad kyi gshis lugs gdod ma'i rang babs spros pa kun dang bral ba'i dbyings rang byung gi rig pa dang zung du 'jug pa yin la /	33	rtogs ge dang so so skye bo blo rtogs yid dpyod kyi yul las da ba chos thams cad kyi gshis lugs gdod ma rang bab spros ba kun dang bral ba dbyings rang byung gi rig ba dang zung du jug ba yin la 
BO_TZ11_DA-057:336	de nyid sgom pa'i tshhul dbyings rig stong gsal de nyid rang ngo shes pa'i dran pas gsal 'debs tsham gyis bskyang ba las sgom 'dod kyi blo yis bzo bcos dang bral bar gshis lugs rang babs kyi ngang du lhug par bzhag	33	de nyid sgom ba tshhul dbyings rig stong gsal de nyid rang ngo shes ba dran ba gsal debs tsham gyis skyong ba las sgom dod kyi blo yis bzo chos dang bral ba gshis lugs rang bab kyi ngang du lhug ba jog 
BO_TZ11_DA-057:337	/sgom pa'i grogs spyod pa tshhogs drug gi yul snang gang shar la 'dzin zhen gyis ma bslad pas ngo bo'i dbyings su rang grol ba chu la ri mo bris pa bzhin du gdod nas ma skyes pa gnyug ma'i ngang du khyer bas /	33	ba grogs spyod ba tshhogs drug gi yul snang gang char la dzin zhen gyis ma bslad ba ngo bo dbyings su rang grol ba chu la ri mo bri ba bzhin du gdod nas ma skye ba gnyug ma ngang du khyer ba 
BO_TZ11_DA-057:338	bsgoms pa'i 'bras bu gdod ma'i grol gzhi dbyings snang lhun 'byams chen por sku dang ye shes 'du 'bral med par rdzogs te mngon par byang chub par 'gyur ba yin la /	33	sgom ba bras bu gdod ma grol gzhi dbyings snang lhun byam chen por sku dang ye shes du bral med ba rdzogs te mngon ba byang chub ba gyur ba yin la 
BO_TZ11_DA-057:339	mdor na mthar thug gi sgom pa la rnal 'byor du byed pa na /	33	mdor na mthar thug gi sgom ba la rnal byor du byed ba na 
BO_TZ11_DA-057:340	phyi gzung ba'i yul snang la mi rtog	34	phyi gzung ba yul snang la mi rtogs 
BO_TZ11_DA-057:341	/nang 'dzin zhen gyi rtog pa dang bral ba'i rang byung gi rig pa rjen pa kha yan du bskyangs pas /	34	dzin zhen gyi rtogs ba dang bral ba rang byung gi rig ba rjen ba kha yan du skyong ba 
BO_TZ11_DA-057:342	rgya 'byams chen po'i lhums su tshhud de 'khor 'das kyi chos thams cad la spang blang dang bsal bzhag med pa'i mnyam pa nyid ka dag chen po'i dbyings su la bzla ba ni /	34	rgya byam chen po lhums su tshhud de khor da kyi chos thams cad la spong blang dang bsal jog med ba mnyam ba nyid ka dag chen po dbyings su la bzla ba ni 
BO_TZ11_DA-057:343	dus gsum gyi sangs rgyas ma lus pa'i gsang ba mthar thug pa lags pas de lta bu'i don la nyams len snying por dril dgos pas /	34	dus gsum gyi sangs rgya ma lus ba gsang ba mthar thug ba lags ba de lta bu don la nyams len snying por dril dgos ba 
BO_TZ11_DA-057:344	da lta'i skabs 'dir yang lta sgom spyod 'bras dbyer med rig pa ma bcos gnyug ma'i ngang du mnyam par 'jog par zhu /	34	da lta skabs dir yang lta sgom spyod bras dbyer med rig ba ma chos gnyug ma ngang du mnyam ba jog ba ju 
BO_TZ11_DA-057:345	zhes dpon slob gnyis kas dar gcig mnyam par bzhag	34	zhes dpon slob gnyis kas dar gcig mnyam ba jog 
BO_TZ11_DA-057:346	/de ltar tshhig gis mtshhon te don gyi dgongs pa ngo sprod pa la brten nas dbang bzhi pa thob /	34	ltar tshhig gis mtshhon te don gyi dgongs ba ngo sprod ba la rten nas dbang bzhi ba thob 
BO_TZ11_DA-057:347	bag chags kyi dri ma dag	34	bag chags kyi dri ma dag 
BO_TZ11_DA-057:348	/lam ka dag khregs chod phyag rgya chen po'i ye shes bsgom pa la dbang /	34	ka dag khregs chod phyag rgya chen po ye shes bsgom ba la dbang 
BO_TZ11_DA-057:349	'bras bu mi 'gyur rdo rje'i sku mngon du byed pa'i skal pa can du byas pa yin no //	34	bras bu mi gyur rdo rje sku mngon du byed ba skal ba can du byed ba yin no 
BO_TZ11_DA-057:350	om: snang srid snod bcud sogs shis pa brjod la /	35	om: snang srid snod bcud sogs shis ba rjod la 
BO_TZ11_DA-057:351	yon tan ces bsgyur /	35	yon tan ces sgyur 
BO_TZ11_DA-057:352	lnga pa rig rtshal thod rgal gyi dbang gi gzhi dgod pa ye shes pa dbab pa la dmigs pa 'di bzhin du mdzod /	35	lnga ba rig rtshal thod rgal gyi dbang gi gzhi god ba ye shes ba bebs ba la dmigs ba di bzhin du mdzod 
BO_TZ11_DA-057:353	stong pa'i ngang las khyed rang rnams kyi go sar pad zla ri dwags kyi pags pa'i gdan gyi steng du /	35	stong ba ngang las khyed rang rnams kyi go sar pad zla ri dwags kyi pags ba gdan gyi steng du 
BO_TZ11_DA-057:354	rang rig gi ngo bo grub pa'i dbang phyug phrin las rdo rje mngon par byang chub pa'i sku ljang ser gyi mdog can gzhon zhing rgyas pa /	35	rang rig gi ngo bo grub ba dbang phyug phrin las rdo rje mngon ba byang chub ba sku ljang ser gyi mdog can gzhon zhing rgya ba 
BO_TZ11_DA-057:355	dbu skra khams sngon thur du 'phyangs pa /	35	dbu skra khams sngon thur du phyang ba 
BO_TZ11_DA-057:356	spyan gnyis zhi drag phyed ma'i tshhul gyis cung zad khro ba bzhad zhal shin tu mdzes pa /	35	spyan gnyis zhi drag phyed ma tshhul gyis cung zad khro ba bzhad zhal shin tu mdzes ba 
BO_TZ11_DA-057:357	phyag g.yas skyabs sbyin gyis rdo rje thugs kar bsnams shing /	35	phyag g.yas skyob sbyin gyis rdo rje thugs kar snom shing 
BO_TZ11_DA-057:358	g.yon mnyam gzhag dril bu 'dzin pa /	35	g.yon mnyam jog dril bu dzin ba 
BO_TZ11_DA-057:359	na bza' ras dkar gyi sle ber gsol zhing zhabs skyil krung 'ja' zer gyi klong na bzhugs pa'i spyi bor chos sku mgrin par longs sku thugs stod du rta mgrin rnams bzhugs pa /	35	na bza ras dkar gyi sle ber gsol zhing zhabs skyil krung ja zer gyi klong na bzhugs ba spyi bor chos sku mgrin ba longs sku thugs stod du rta mgrin rnams bzhugs ba 
BO_TZ11_DA-057:360	'khor du mkha' 'gro'i tshhogs kyis bskor ba'i gnas gsum 'bru gsum gyis mtshhan pa dang / slob dpon gyi thugs ka nas kyang 'od zer bsam gyis mi khyab pa 'phros /	36	khor du mkha gro tshhogs kyis skor ba gnas gsum bru gsum gyis mtshhan ba dang slob dpon gyi thugs ka nas kyang d zer bsam gyis mi khyab ba phro 
BO_TZ11_DA-057:361	bla ma sku gsum gyi zhing rab 'byams rgya mtshhor khyab cing thugs dam bskul bas thams cad kyang grub thob chen po'i phrin las rdo rje'i rnam par byon nas khyed rang rnams la sib sib thim pas ye shes chen po'i byin rlabs rgyud la zhugs pa'i mos pa	36	bla ma sku gsum gyi zhing rab byam rgya mtshhor khyab cing thugs dam skul ba thams cad kyang grub thob chen po phrin las rdo rje rnam ba byon nas khyed rang rnams la sib sib thim ba ye shes chen po byin rlabs brgyud la jug ba mos ba 
BO_TZ11_DA-057:362	mdzod cig /om: ngo bo chos sku sogs gong ltar la /	36	mdzod cig ngo bo chos sku sogs gong ltar la 
BO_TZ11_DA-057:363	tshhogs dang bcas :	36	tshhogs dang cha 
BO_TZ11_DA-057:364	mngon sum rig pa'i dkyil 'khor nas :	36	mngon sum rig ba dkyil khor nas 
BO_TZ11_DA-057:365	tshhor stong ngo bo'i dbang bskur phyir :	36	tshhor stong ngo bo dbang skur phyir 
BO_TZ11_DA-057:366	zung 'jug drwa bar rol pa'i gar :	36	zung jug drwa ba rol ba gar 
BO_TZ11_DA-057:367	snang bzhi'i ngang nas gshegs su gsol :	36	snang bzhi ngang nas gshegs su gsol 
BO_TZ11_DA-057:368	gnas mchog 'di ru sogs dang / sngags karma dz+nya na sogs sbyar la dbab /	36	gnas mchog di ru sogs dang sngags karma dz+nya na sogs sbyor la bebs 
BO_TZ11_DA-057:369	sngags kyis brtan /	36	sngags kyis brtan 
BO_TZ11_DA-057:370	shel dang 'ja' tshhon bstan la /	37	shel dang ja tshhon ston la 
BO_TZ11_DA-057:371	rdo rje sems dpa'i me long dang kha dog lnga ldan 'ja' ris kyi brdas mtshhon te gzhi dbyings ka dag chen po las 'od gsal lhun grub kyi snang ba tshhad med par 'char ba'i don go bar gyis shig :	37	rdo rje sems dpa me long dang kha dog lnga ldan ja ris kyi brda mtshhon te gzhi dbyings ka dag chen po las d gsal lhun grub kyi snang ba tshhad med ba char ba don go ba gyis shig 
BO_TZ11_DA-057:372	ho : nang gsal thim la ma rmugs shel gong las :	37	ho nang gsal thim la ma rmugs shel gong las 
BO_TZ11_DA-057:373	phyir gsal rdo rje lug rgyud 'ja' tshhon shar :	37	phyir gsal rdo rje lug brgyud ja tshhon char 
BO_TZ11_DA-057:374	dbyings rig zung 'jug chen por dbang bskur bas :	37	dbyings rig zung jug chen por dbang skur ba 
BO_TZ11_DA-057:375	cir snang ye shes gcig tu gnas 'gyur shog :	37	cir snang ye shes gcig tu gnas gyur shog 
BO_TZ11_DA-057:376	dz+nya na ka ya a b+hi shiny+tsha hri:	37	dz+nya na ka ya a b+hi shiny+tsha hri: 
BO_TZ11_DA-057:377	ka dag gi gzhi dbyings nang gsal thim la ma rmugs pa shel 'od nang du bsdus pa lta bu las /	37	ka dag gi gzhi dbyings nang gsal thim la ma rmugs ba shel d nang du sdud ba lta bu las 
BO_TZ11_DA-057:378	ye shes kyi rang rtshal phyir gsal du snang ba /	37	ye shes kyi rang rtshal phyir gsal du snang ba 
BO_TZ11_DA-057:379	shel 'od nyi ma'i rkyen las kha dog sna tshhogs su 'char ba ltar 'khor 'das kyi snang cha rnam pa cir yang shar ba ste /	37	shel d nyi ma rkyen las kha dog sna tshhogs su char ba ltar khor da kyi snang cha rnam ba cir yang char ba ste 
BO_TZ11_DA-057:380	shar tsham nyid nas rang bzhin med par gzhi ka dag dang lam thod rgal zung 'jug gis lam du byas pas gdod ma'i grol sa ye shes zang thal chen po'i sbubs su btshan sa zin par 'gyur ro //	38	char tsham nyid nas rang bzhin med ba gzhi ka dag dang lam thod rgal zung jug gis lam du byed ba gdod ma grol sa ye shes zang thal chen po sbub su btshan sa zin ba gyur ro 
BO_TZ11_DA-057:381	rjes 'brel du stong nyid chos sgra sgrog pa'i da ma ru /	38	rjes brel du stong nyid chos sgra sgrog ba da ma ru 
BO_TZ11_DA-057:382	zag med bde ba skyong ba'i ka pa la /	38	zag med bde ba skyong ba ka ba la 
BO_TZ11_DA-057:383	sku gsum mdzad pa bcas mtshhon pa'i kha t+wam ga gtad pas phyogs las rnam par rgyal ba'i spyod pa'i brtul zhugs la dbang brnyes par mos shig	38	sku gsum mdzad ba cha mtshhon ba kha t+wam ga gtod ba phyogs las rnam ba rgyal ba spyod ba brtul jug la dbang brnyes ba mos shig 
BO_TZ11_DA-057:384	/lag g.yas g.yon du da ru dang thod pa /	38	g.yas g.yon du da ru dang thod ba 
BO_TZ11_DA-057:385	mchan g.yon du kha t+wam gtad la /	38	mchan g.yon du kha t+wam gtod la 
BO_TZ11_DA-057:386	ho : grub thob chen po'i phrin las dkyil 'khor nas :	38	ho grub thob chen po phrin las dkyil khor nas 
BO_TZ11_DA-057:387	brtul zhugs spyod pas gnas yul kun nyul te :	38	brtul jug spyod ba gnas yul kun nyul te 
BO_TZ11_DA-057:388	'bum phrag dpa' bo mkha' 'gro'i tshhogs rnams kyi :	38	bum phrag dpa bo mkha gro tshhogs rnams kyi 
BO_TZ11_DA-057:389	yid kyi brtan pa 'phrog pa'i dbang bskur ro :	38	yid kyi brtan ba phrog ba dbang skur ro 
BO_TZ11_DA-057:390	karma a b+hi shiny+tsha ha:	39	karma a b+hi shiny+tsha ha: 
BO_TZ11_DA-057:391	de ltar rig pa rtshal gyi dbang thob pa de nyid  nyams su len pa na /	39	de ltar rig ba rtshal gyi dbang thob ba de nyid nyams su len ba na 
BO_TZ11_DA-057:392	'du 'dzis dben pa'i gnas su sgo gsum gyi bya ba dgu phrugs su btang ste /	39	du dzis dben ba gnas su sgo gsum gyi byed ba dgu phrug su gtong ste 
BO_TZ11_DA-057:393	bzhugs stangs gsum la gzhi bca'/	39	bzhugs stangs gsum la gzhi 
BO_TZ11_DA-057:394	lta stangs gsum gyis gnad gcun nas gtod pa'i 'ben la gzir /	39	lta stangs gsum gyis gnad jun nas gtod ba ben la gzir 
BO_TZ11_DA-057:395	rlung sems dbyings su zad pa'i gnad la bslab /	39	rlung sems dbyings su zad ba gnad la bslab 
BO_TZ11_DA-057:396	ka ti shel gyi sbu gur gnas pa'i rig gdangs rgyang zhags chu'i sgron ma'i lam nas thon te /	39	ka ti shel gyi sbu gur gnas ba rig gdang rgyang zhags chu sgron ma lam nas thon te 
BO_TZ11_DA-057:397	yul dbyings rnam par dag pa'i sgron ma'i klong du thig le stong pa'i sgron ma 'ja' thig gi gzugs brnyan sna tshhogs pa yul can rdo rje lu gu rgyud dbang po'i mngon sum du 'char ba nyid brtshon pas gnad la gzir bas /	39	yul dbyings rnam ba dag ba sgron ma klong du thig le stong ba sgron ma ja thig gi gzugs rnyan sna tshhogs ba yul can rdo rje lu gu brgyud dbang po mngon sum du char ba nyid brtshon ba gnad la gzir ba 
BO_TZ11_DA-057:398	nyams snang gong du 'phel /	39	nyams snang gong du phel 
BO_TZ11_DA-057:399	rig pa tshhad la phebs /	39	rig ba tshhad la phebs 
BO_TZ11_DA-057:400	chos nyid zad sar 'khyol te ring por mi thogs par khams gsum gyi 'khrul pa ru ldog par 'gyur ro //	40	chos nyid zad sar khyol te ring por mi thogs ba khams gsum gyi khrul ba ru ldog ba gyur ro 
BO_TZ11_DA-057:401	de ltar na dbyings rig zung 'jug mtshhon par byed pa brda'i dkyil 'khor la brten nas rig rtshal thod rgal gyi dbang thob /	40	de ltar na dbyings rig zung jug mtshhon ba byed ba brda dkyil khor la rten nas rig rtshal thod rgal gyi dbang thob 
BO_TZ11_DA-057:402	shes nyams yid dpyod kyi dri ma dag	40	shes nyams yid dpyod kyi dri ma dag 
BO_TZ11_DA-057:403	/lam lhun grub snang ba bzhi'i ye shes nyams su len pa la dbang /	40	lhun grub snang ba bzhi ye shes nyams su len ba la dbang 
BO_TZ11_DA-057:404	'bras bu mngon par byang chub pa'i sku mngon du byed pa'i skal pa can du byas pa yin no //	40	bras bu mngon ba byang chub ba sku mngon du byed ba skal ba can du byed ba yin no 
BO_TZ11_DA-057:405	om: snang srid snod bcud sogs shis pa brjod la /	40	om: snang srid snod bcud sogs shis ba rjod la 
BO_TZ11_DA-057:406	phrin las zhes bsgyur /	40	phrin las zhes sgyur 
BO_TZ11_DA-057:407	de ltar rtsha ba'i dbang bskur rgyas pa grub pa'i dbang don rgyud la brtan par byed pa gtor ma'i dbang bskur ba la 'dun pa 'di ltar du mdzod /	40	de ltar rtsha ba dbang skur rgya ba grub ba dbang don brgyud la brtan ba byed ba thor ma dbang skur ba la dun ba di ltar du mdzod 
BO_TZ11_DA-057:408	gtor snod dbyings kyi rang bzhin 'ja' zer thig le lug rgyud 'khrigs pa'i dbus su gtor ma rang grol rig pa dang po'i sangs rgyas grub pa'i dbang phyug chen po gzhon tshhul dkar dmar mdangs ldan mtshhan dpe yongs rdzogs dbu skra thor tshhugs su bcings pa /	40	thor snod dbyings kyi rang bzhin ja zer thig le lug brgyud khrig ba dbus su thor ma rang grol rig ba dang po sangs rgya grub ba dbang phyug chen po gzhon tshhul dkar dmar mdangs ldan mtshhan dpe yongs rdzogs dbu skra thor tshhugs su ching ba 
BO_TZ11_DA-057:409	phyag g.yas rdo rje dang g.yon bdud rtshis bkang ba'i ban+d+ha bsnams shing ras dkar gyi sle ber gsol ba /	40	phyag g.yas rdo rje dang g.yon bdud rtshis geng ba ban+d+ha snom shing ras dkar gyi sle ber gsol ba 
BO_TZ11_DA-057:410	zhabs skyil krung pad nyi zla ba'i gdan la bzhugs pa'i spyi bor chos sku snang ba mtha' yas /	41	zhabs skyil krung pad nyi zla ba gdan la bzhugs ba spyi bor chos sku snang ba mtha yas 
BO_TZ11_DA-057:411	mgrin par longs sku spyan ras gzigs /	41	mgrin ba longs sku spyan ras gzigs 
BO_TZ11_DA-057:412	thugs kar dbang chen rta mchog rgyal po /	41	thugs kar dbang chen rta mchog rgyal po 
BO_TZ11_DA-057:413	'khor du ye shes kyi da ki sde lnga /	41	khor du ye shes kyi da ki sde lnga 
BO_TZ11_DA-057:414	dpa' bo mkha' 'gro rig 'dzin brgyud pa'i tshhogs dang bcas pa zhal mngon sum du bzhugs pa'i sku'i gnas lnga nas 'od zer dkar dmar mthing ser ljang gu'i tshhogs bar ma chad pa byung /	41	dpa bo mkha gro rig dzin brgyud ba tshhogs dang cha ba zhal mngon sum du bzhugs ba sku gnas lnga nas d zer dkar dmar mthing ser ljang gu tshhogs ba ma chad ba byung 
BO_TZ11_DA-057:415	khyed rang rnams kyi gnas lngar thim pas sku gsung thugs yon tan phrin las chen po'i byin rlabs gcig car du zhugs pa'i stobs kyis dbang lnga'i ye shes 'phel zhing brtan par gyur pa'i mos pa mdzod cig	41	khyed rang rnams kyi gnas lngar thim ba sku gsung thugs yon tan phrin las chen po byin rlabs gcig car du jug ba stobs kyis dbang lnga ye shes phel zhing brtan ba gyur ba mos ba mdzod cig 
BO_TZ11_DA-057:416	/dbang gtor thogs la /	41	thor thogs la 
BO_TZ11_DA-057:417	om ahhu~m hrihhri: ngo bo kun bzang chos sku snang mtha' yas :	41	om ahhu~m hrihhri: ngo bo kun bzang chos sku snang mtha yas 
BO_TZ11_DA-057:418	rang bzhin longs sku 'chi med spyan ras gzigs :	41	rang bzhin longs sku chi med spyan ras gzigs 
BO_TZ11_DA-057:419	thugs rje sprul sku rta mgrin dbang gi rgyal :	41	thugs rje sprul sku rta mgrin dbang gi rgyal 
BO_TZ11_DA-057:420	sku gsum kun 'dus pad+ma thod phreng rtshal :	42	sku gsum kun du pad+ma thod phreng rtshal 
BO_TZ11_DA-057:421	dbyer med grub pa'i dbang phyug thang stong pa :	42	dbyer med grub ba dbang phyug thang stong ba 
BO_TZ11_DA-057:422	bka' babs brgyud ldan rig 'dzin tshhogs rnams kyi :	42	bka bab brgyud ldan rig dzin tshhogs rnams kyi 
BO_TZ11_DA-057:423	sku gsung thugs dang yon tan phrin las kyis :	42	sku gsung thugs dang yon tan phrin las kyis 
