segmentnr	original	stemmed
BO_K08_D0077_H0077:423b-13	ci rten cing 'brel par 'byung ba zab pas khyod zab bam /	ci rten cing brel ba byung ba zab ba khyod zab bam 
BO_K08_D0077_H0077:423b-14	'on te ngo bo nyid zab pas zab /	n te ngo bo nyid zab ba zab 
BO_K08_D0077_H0077:423b-15	gal te rten cing 'brel par 'byung ba zab pas khyod zab na ni rten cing 'brel par 'byung ba dang ldan pa'i chos gang yang ma mchis so //	gal te rten cing brel ba byung ba zab ba khyod zab na ni rten cing brel ba byung ba dang ldan ba chos gang yang ma mchis so 
BO_K08_D0077_H0077:423b-16	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0077_H0077:423b-17	'di ltar rten cing 'brel par 'byung ba ni song ba ma lags /	di ltar rten cing brel ba byung ba ni gro ba ma lags 
BO_K08_D0077_H0077:423b-18	'ong ba ma lags te /	ng ba ma lags te 
BO_K08_D0077_H0077:424a-0	rten cing 'brel par 'byung ba ni mig gi rnam par shes pas shes par bgyi ba ma lags pa nas yid kyi rnam par shes pa'i bar gyis shes @424a *//	rten cing brel ba byung ba ni mig gi rnam ba shes ba shes ba bgyid ba ma lags ba nas yid kyi rnam ba shes ba ba gyis shes 
BO_K08_D0077_H0077:424a-1	par bgyi ba ma lags shing gnyis su ma mchis la kun du 'byung ba ma mchis pa'i slad du'o //	ba bgyid ba ma lags shing gnyis su ma mchis la kun du byung ba ma mchis ba slad du 
BO_K08_D0077_H0077:424a-2	ji ste ngo bo nyid zab pas zab na ni ngo bo nyid gang yang sus kyang brtag par mi nus so //	ji ste ngo bo nyid zab ba zab na ni ngo bo nyid gang yang sus kyang rtog ba mi nus so 
BO_K08_D0077_H0077:424a-3	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0077_H0077:424a-4	bu mo yang dag pa'i mtha' zab pas kho bo zab bo //	bu mo yang dag ba mtha zab ba kho bo zab bo 
BO_K08_D0077_H0077:424a-5	bu mo dri ma med kyis byin pas smras pa /	bu mo dri ma med kyis byin ba smras ba 
BO_K08_D0077_H0077:424a-6	'jam dpal / yang dag pa'i mtha' ni mtha' ma lags te /	jam dpal yang dag ba mtha ni mtha ma lags te 
BO_K08_D0077_H0077:424a-7	de'i slad du rnam par shes pas 'tshal ba ma lags so //	de slad du rnam ba shes ba tshal ba ma lags so 
BO_K08_D0077_H0077:424a-8	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0077_H0077:424a-9	bu mo / yang dag pa'i mtha' zhes bya ba de ni dmigs su med pa'i tshig bla dvags so //	bu mo yang dag ba mtha zhes byed ba de ni dmigs su med ba tshig bla dvags so 
BO_K08_D0077_H0077:424a-10	bu mo dri ma med kyis byin pas smras pa /	bu mo dri ma med kyis byin ba smras ba 
BO_K08_D0077_H0077:424a-11	'jam dpal / dmigs su ma mchis pa ni gang gi tshig bla dvags kyang ma lags te /	jam dpal dmigs su ma mchis ba ni gang gi tshig bla dvags kyang ma lags te 
BO_K08_D0077_H0077:424a-12	dmigs su ma mchis pa ni tshig bla dvags las yang dag par 'das pa lags so //	dmigs su ma mchis ba ni tshig bla dvags las yang dag ba da ba lags so 
BO_K08_D0077_H0077:424a-13	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0077_H0077:424a-14	bu mo / 'di ji ltar gzhan dag la bstan par bya /	bu mo di ji ltar gzhan dag la ston ba byed 
BO_K08_D0077_H0077:424a-15	bu mos smras pa /	bu mos smras ba 
BO_K08_D0077_H0077:424a-16	'jam dpal / de bzhin gshegs pa rnams kyi byang chub ni bstan pa las yang dag par 'das pa lags te /	jam dpal de bzhin gshegs ba rnams kyi byang chub ni ston ba las yang dag ba da ba lags te 
BO_K08_D0077_H0077:424a-17	de ni brjod pas bstan par mi nus so //	de ni rjod ba ston ba mi nus so 
BO_K08_D0077_H0077:424a-18	'jam dpal / yang cang mi smra bar gyur to //	jam dpal yang cang mi smra ba gyur to 
BO_K08_D0077_H0077:424a-19	de nas bu mo dri ma med kyis byin pas byang chub sems dpa' mthong ba don yod pa la 'di skad ces smras so //	de nas bu mo dri ma med kyis byin ba byang chub sems dpa mthong ba don yod ba la di skad ces smras so 
BO_K08_D0077_H0077:424a-20	rigs kyi bu khyod 'di skad du ci nas kyang grong khyer na skyes pa'am /	rigs kyi bu khyod di skad du ci nas kyang grong khyer na skye ba 
BO_K08_D0077_H0077:424a-21	bud med dam /	bud med dam 
BO_K08_D0077_H0077:424b-0	khye'u 'am / bu mo gang dag kho bo'i mig lam na snang bar 'gyur ba de @424b dag thams cad kyis de bzhin gshegs pa'i gzugs mthong bar 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par bya'o zhes gsungs pa de /	khyeu mang bu mo gang dag kho bo mig lam na snang ba gyur ba de dag thams cad kyis de bzhin gshegs ba gzugs mthong ba gyur ba rnam ba de lta bu bsam ba kho bod bsam ba byed zhes gsungs ba de 
BO_K08_D0077_H0077:424b-1	ci de bzhin gshegs pa gzugs kyi skur mthong ba mdzad dam /	ci de bzhin gshegs ba gzugs kyi skur mthong ba mdzad dam 
BO_K08_D0077_H0077:424b-2	'on tam chos kyi skur mthong ba mdzad /	n tam chos kyi skur mthong ba mdzad 
BO_K08_D0077_H0077:424b-3	gal te gzugs kyi skur mthong ba mdzad na de ni sangs rgyas kyi bka' ma lags te /	gal te gzugs kyi skur mthong ba mdzad na de ni sangs rgya kyi bka ma lags te 
BO_K08_D0077_H0077:424b-4	bcom ldan 'das kyis ni 'di skad du /	joms ldan da kyis ni di skad du 
BO_K08_D0077_H0077:424b-5	gang dag nga la gzugs su mthong //	gang dag nga la gzugs su mthong 
BO_K08_D0077_H0077:424b-6	gang dag nga la sgrar shes pa //	gang dag nga la sgrar shes ba 
BO_K08_D0077_H0077:424b-7	'dun pa 'dod chags ldan pa ste //	dun ba dod chags ldan ba ste 
BO_K08_D0077_H0077:424b-8	skye bo de dag nga mi mthong //	skye bo de dag nga mi mthong 
BO_K08_D0077_H0077:424b-9	zhes gsungs so //	zhes gsungs so 
BO_K08_D0077_H0077:424b-10	ci ste de bzhin gshegs pa chos kyi skur mthong bar mdzad na chos kyi sku ni bstan du mi nus pa'o //	ci ste de bzhin gshegs ba chos kyi skur mthong ba mdzad na chos kyi sku ni ston du mi nus ba 
BO_K08_D0077_H0077:424b-11	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0077_H0077:424b-12	de bzhin gshegs pa rnams kyi chos kyi sku ni mig gi rnam par shes pa las yang dag par 'das pa de blta bar mi nus pa'i slad du'o; ;mthong ba don yod kyang cang mi smra bar gyur to //	de bzhin gshegs ba rnams kyi chos kyi sku ni mig gi rnam ba shes ba las yang dag ba da ba de lta ba mi nus ba slad du; ;mthong ba don yod kyang cang mi smra ba gyur to 
BO_K08_D0077_H0077:424b-13	byang chub sems dpa' rin po che tog gi smras pa /	byang chub sems dpa rin po che tog gi smras ba 
BO_K08_D0077_H0077:424b-14	mthong ba don yod /	mthong ba don yod 
BO_K08_D0077_H0077:424b-15	bu mos dris pa'i lan thob cig /	bu mos dri ba lan thob cig 
BO_K08_D0077_H0077:424b-16	mthong ba don yod kyis smras pa; bu mo ni dngos po med pa 'dri ste de ni bstan par mi nus so //	mthong ba don yod kyis smras pa; bu mo ni dngos po med ba bri ste de ni ston ba mi nus so 
BO_K08_D0077_H0077:424b-17	bu mo dri ma med kyis byin pas smras pa /	bu mo dri ma med kyis byin ba smras ba 
BO_K08_D0077_H0077:424b-18	bdag ni dngos po'am dngos po ma mchis pa mi 'dri'o //	bdag ni dngos po dngos po ma mchis ba mi bri 
BO_K08_D0077_H0077:424b-19	bstan pa slobs la de nas ston cig /	ston ba slobs la de nas ston cig 
BO_K08_D0077_H0077:424b-20	mthong ba don yod kyang cang mi smra bar gyur to //	mthong ba don yod kyang cang mi smra ba gyur to 
BO_K08_D0077_H0077:424b-21	de nas bu mo dri ma med kyis byin pas byang chub sems dpa' rin po che'i tog la 'di skad ces smras so //	de nas bu mo dri ma med kyis byin ba byang chub sems dpa rin po che tog la di skad ces smras so 
BO_K08_D0077_H0077:425a-0	rigs kyi bu khyod kyis 'di @425a *//	rigs kyi bu khyod kyis di 
BO_K08_D0077_H0077:425a-1	skad du gang gis grong khyer na khyim thams cad du rin po che gang ba'i gter rnams 'byung bar 'gyur ba'i rnam pa de lta bu'i bsam pa kho bos bsam par bya'o //	skad du gang gis grong khyer na khyim thams cad du rin po che gang ba gter rnams byung ba gyur ba rnam ba de lta bu bsam ba kho bod bsam ba byed 
BO_K08_D0077_H0077:425a-2	zhes gsungs pa de /	zhes gsungs ba de 
BO_K08_D0077_H0077:425a-3	ci zang zing dang bcas pas phan 'dogs par mdzad dam /	ci zang zing dang cha ba phan dogs ba mdzad dam 
BO_K08_D0077_H0077:425a-4	'on te zang zing ma mchis pas phan 'dogs pa mdzad /	n te zang zing ma mchis ba phan dogs ba mdzad 
BO_K08_D0077_H0077:425a-5	gal te zang zing dang bcas pas phan 'dogs na ni byis pa so so'i skye bo'i phan 'dogs pa dang bye brag ma mchis par 'gyur ro //	gal te zang zing dang cha ba phan dogs na ni byis ba so so skye bo phan dogs ba dang bye brag ma mchis ba gyur ro 
BO_K08_D0077_H0077:425a-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0077_H0077:425a-7	'di ltar byis pa so so'i skye bo rnams kyi dga' ba ni zang zing dang bcas pa'i slad du'o //	di ltar byis ba so so skye bo rnams kyi dga ba ni zang zing dang cha ba slad du 
BO_K08_D0077_H0077:425a-8	ci ste zang zing ma mchis pas phan 'dogs pa mdzad na zan gzing ma mchis pa ni bsgrub tu ma mchis pa lags so //	ci ste zang zing ma mchis ba phan dogs ba mdzad na zan gzing ma mchis ba ni sgrub tu ma mchis ba lags so 
BO_K08_D0077_H0077:425a-9	rin po che tog kyang cang mi smra bar gyur to //	rin po che tog kyang cang mi smra ba gyur to 
BO_K08_D0077_H0077:425a-10	de nas bu mo dri ma med kyis byin pas byang chub sems dpa' ngan song spong la 'di skad ces smras so //	de nas bu mo dri ma med kyis byin ba byang chub sems dpa ngan gro spong la di skad ces smras so 
BO_K08_D0077_H0077:425a-11	rigs kyi bu khyod kyis 'di skad du gang gis grong khyer 'di na sems can rnams kyi las ngan song myong bar 'gyur ba gang yod pa de /	rigs kyi bu khyod kyis di skad du gang gis grong khyer di na sems can rnams kyi las ngan gro myong ba gyur ba gang yod ba de 
BO_K08_D0077_H0077:425a-12	tshe 'di nyid la yang zhing chung du myong bar 'gyur ba rnam pa de lta bu'i bsdam pa kho bos bsam par bya'o zhes gsungs pa de de bzhin gshegs pas las ni bsam gyis mi khyab pa nyid du bstan te /	tshe di nyid la yang zhing chung du myong ba gyur ba rnam ba de lta bu sdom ba kho bod bsam ba byed zhes gsungs ba de de bzhin gshegs ba las ni bsam gyis mi khyab ba nyid du ston te 
BO_K08_D0077_H0077:425a-13	de ni khyod kyis bsam par mi spyod do //	de ni khyod kyis bsam ba mi spyod do 
BO_K08_D0077_H0077:425a-14	gal te spyod na de bzhin gshegs pa'i bka' dang 'gal bar 'gyur ro //	gal te spyod na de bzhin gshegs ba bka dang gal ba gyur ro 
BO_K08_D0077_H0077:425b-0	ji ste bsam par mi spyod na mi mkhyen bzhin du mang po myong @425b bar 'gyur ba'i las tshe 'di nyid la yang zhing chung du myong bar ji ltar mdzad de bdag po ma mchis pa'i chos rnams la bdag po rnyed par 'gyur ro //	ji ste bsam ba mi spyod na mi mkhyen bzhin du mang po myong ba gyur ba las tshe di nyid la yang zhing chung du myong ba ji ltar mdzad de bdag po ma mchis ba chos rnams la bdag po rnyed ba gyur ro 
BO_K08_D0077_H0077:425b-1	gal te de ltar mdzad na de bzhin gshegs pa'i bka' dang 'gal bar 'gyur ro //	gal te de ltar mdzad na de bzhin gshegs ba bka dang gal ba gyur ro 
BO_K08_D0077_H0077:425b-2	ngan song spong gis smras pa /	ngan gro spong gis smras ba 
BO_K08_D0077_H0077:425b-3	kho bos ni smon lam gyi dbang gis mang du myong bar 'gyur ba'i las nyung du myong bar 'gyur bar byed do //	kho bod ni smon lam gyi dbang gis mang du myong ba gyur ba las nyung du myong ba gyur ba byed do 
BO_K08_D0077_H0077:425b-4	bu mos smras pa /	bu mos smras ba 
BO_K08_D0077_H0077:425b-5	rigs kyi bu /	rigs kyi bu 
BO_K08_D0077_H0077:425b-6	chos rnams kyi chos nyid ni smon lam gyi dbang gis bsgyur du mi nus lags so //	chos rnams kyi chos nyid ni smon lam gyi dbang gis sgyur du mi nus lags so 
BO_K08_D0077_H0077:425b-7	gal te nus par gyur na sems can thams cad yongs su mya ngan las bzla'o zhes de bzhin gshegs pa re re'i dgongs pa de smon lam gyi dbang gis ji ltar mi 'grub ste /	gal te nus ba gyur na sems can thams cad yongs su mya ngan las bzla zhes de bzhin gshegs ba re re dgongs ba de smon lam gyi dbang gis ji ltar mi grub ste 
BO_K08_D0077_H0077:425b-8	rnam grangs 'dis ni smon lam gyi dbang gis bsgyur mi nus par rig par bya'o //	rnam grangs dis ni smon lam gyi dbang gis sgyur mi nus ba rig ba byed 
BO_K08_D0077_H0077:425b-9	ngan song spong yang cang mi smra bar gyur to //	ngan gro spong yang cang mi smra ba gyur to 
BO_K08_D0077_H0077:425b-10	de nas bu mo dri ma med kyis byin pas byang chub sems dpa' sgrib pa thams cad rnam par sel ba la 'di skad ces smras so //	de nas bu mo dri ma med kyis byin ba byang chub sems dpa sgrib ba thams cad rnam ba sel ba la di skad ces smras so 
BO_K08_D0077_H0077:425b-11	rigs kyi bu khyod 'di skad du gang gis mnyan yod kyi grong khyer chen por skye bo'i tshogs thams cad kyi sgrib pa lnga po dag rnam par sel bar 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par bya'o zhes gsungs pa de /	rigs kyi bu khyod di skad du gang gis nyan yod kyi grong khyer chen por skye bo tshogs thams cad kyi sgrib ba lnga po dag rnam ba sel ba gyur ba rnam ba de lta bu bsam ba kho bod bsam ba byed zhes gsungs ba de 
BO_K08_D0077_H0077:425b-12	ci ting nge 'dzin de bdag la rag las pa lags sam /	ci ting nge dzin de bdag la rag las ba lags sam 
BO_K08_D0077_H0077:425b-13	'on te gzhan la rag las pa lags /	n te gzhan la rag las ba lags 
BO_K08_D0077_H0077:426a-0	gal te bdag la rag las pa lags na ni mi 'pho ba'i chos can lags te ji ltar khyod snyoms par zhugs pas gzhan dag gi sgrib pa rnams rab tu zhi @426a *//	gal te bdag la rag las ba lags na ni mi pho ba chos can lags te ji ltar khyod snyom ba jug ba gzhan dag gi sgrib ba rnams rab tu zhi 
BO_K08_D0077_H0077:426a-1	bar mdzad / ji ste gzhan la rag las pa lags na ni ting nge 'dzin de khyod kyi ma lags so //	ba mdzad ji ste gzhan la rag las ba lags na ni ting nge dzin de khyod kyi ma lags so 
BO_K08_D0077_H0077:426a-2	gang khyod kyi ma lags pa des ni gzhan la phan par mdzad par mi spyod do //	gang khyod kyi ma lags ba des ni gzhan la phan ba mdzad ba mi spyod do 
BO_K08_D0077_H0077:426a-3	byang chub sems dpa' sgrib pa thams cad rnam par sel bas smras pa /	byang chub sems dpa sgrib ba thams cad rnam ba sel ba smras ba 
BO_K08_D0077_H0077:426a-4	bu mo kho bo'i sbyor ba 'di ni byams pa sngon du 'gro ba'o //	bu mo kho bo sbyor ba di ni byams ba sngon du gro ba 
BO_K08_D0077_H0077:426a-5	bu mo dri ma med kyis byin pas smras pa /	bu mo dri ma med kyis byin ba smras ba 
BO_K08_D0077_H0077:426a-6	rigs kyi bu /	rigs kyi bu 
BO_K08_D0077_H0077:426a-7	sangs rgyas bcom ldan 'das thams cad kyang byams pa la gnas pa lags na /	sangs rgya joms ldan da thams cad kyang byams ba la gnas ba lags na 
BO_K08_D0077_H0077:426a-8	sangs rgyas kyi zhing rnams na sems can rnams la sgrib pa rnams kyis gnod pa yang ma mchis so //	sangs rgya kyi zhing rnams na sems can rnams la sgrib ba rnams kyis gnod ba yang ma mchis so 
BO_K08_D0077_H0077:426a-9	byang chub sems dpa' sgrib pa thams cad rnam par sel ba yang cang mi smra bar gyur to //	byang chub sems dpa sgrib ba thams cad rnam ba sel ba yang cang mi smra ba gyur to 
BO_K08_D0077_H0077:426a-10	de nas bu mo dri ma med kyis byin pas byang chub sems dpa' spyan ras gzigs dbang phyug la 'di skad ces smras so //	de nas bu mo dri ma med kyis byin ba byang chub sems dpa spyan ras gzigs dbang phyug la di skad ces smras so 
BO_K08_D0077_H0077:426a-11	rigs kyi bu khyod kyis 'di skad du ci nas kyang grong khyer na sems can gang dag bcings pa dang / gsad par bkri ba de dag thar pa dang / 'jigs pas nyen pa rnams kyang 'jigs pa med pa thob par 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par bya'o zhes gsungs pa de /	rigs kyi bu khyod kyis di skad du ci nas kyang grong khyer na sems can gang dag ching ba dang gsad ba khrid ba de dag thar ba dang jigs ba nyen ba rnams kyang jigs ba med ba thob ba gyur ba rnam ba de lta bu bsam ba kho bod bsam ba byed zhes gsungs ba de 
BO_K08_D0077_H0077:426a-12	ci khyod kyi sbyor ba 'di len pa dang bcas pa lags sam /	ci khyod kyi sbyor ba di len ba dang cha ba lags sam 
BO_K08_D0077_H0077:426a-13	'on te len pa ma mchis pa lags /	n te len ba ma mchis ba lags 
BO_K08_D0077_H0077:426a-14	gal te sbyor ba de len pa dang bcas pa lags na ni byis pa so so'i skye bo rnams kyang len pa dang bcas pa lags te /	gal te sbyor ba de len ba dang cha ba lags na ni byis ba so so skye bo rnams kyang len ba dang cha ba lags te 
BO_K08_D0077_H0077:426a-15	byis pa so so'i skye bo rnams dang mtshungs par 'gyur ro //	byis ba so so skye bo rnams dang mtshungs ba gyur ro 
BO_K08_D0077_H0077:426b-0	de lta bas na @426b de yang mi rigs so //	de lta ba na de yang mi rigs so 
BO_K08_D0077_H0077:426b-1	ji ste sbyor ba de len pa ma mchis pa lags na ni mngon par 'dus ma byas pa lags te /	ji ste sbyor ba de len ba ma mchis ba lags na ni mngon ba du ma byed ba lags te 
BO_K08_D0077_H0077:426b-2	mngon par 'dus ma byas pa la ni nye bar bsgrub pa ma mchis so //	mngon ba du ma byed ba la ni nye ba sgrub ba ma mchis so 
BO_K08_D0077_H0077:426b-3	byang chub sems dpa' spyan ras gzigs dbang phyug kyang cang mi smra bar gyur to //	byang chub sems dpa spyan ras gzigs dbang phyug kyang cang mi smra ba gyur to 
BO_K08_D0077_H0077:426b-4	de nas byang chub sems dpa' spobs pa brtsegs kyis byang chub sems dpa' spyan ras gzigs dbang phyug la 'di skad ces smras so //	de nas byang chub sems dpa spobs ba brtsegs kyis byang chub sems dpa spyan ras gzigs dbang phyug la di skad ces smras so 
BO_K08_D0077_H0077:426b-5	spyan ras gzigs dbang phyug /	spyan ras gzigs dbang phyug 
BO_K08_D0077_H0077:426b-6	bu mos dris pa'i lan thob cig /	bu mos dri ba lan thob cig 
BO_K08_D0077_H0077:426b-7	byang chub sems dpa' spyan ras gzigs dbang phyug gis smras pa /	byang chub sems dpa spyan ras gzigs dbang phyug gis smras ba 
BO_K08_D0077_H0077:426b-8	bu mo ni skye ba dang 'gag pa mi 'dri ste /	bu mo ni skye ba dang gag ba mi bri ste 
BO_K08_D0077_H0077:426b-9	de ni lan gdab par mi nus so //	de ni lan gdab ba mi nus so 
BO_K08_D0077_H0077:426b-10	bu mo dri ma med kyis byin pas smras pa /	bu mo dri ma med kyis byin ba smras ba 
BO_K08_D0077_H0077:426b-11	spyan ras gzigs dbang phyug /	spyan ras gzigs dbang phyug 
BO_K08_D0077_H0077:426b-12	gang na skye ba ma mchis pa dang / 'gag pa ma mchis pa de ni dri ba ma mchis so //	gang na skye ba ma mchis ba dang gag ba ma mchis ba de ni dri ba ma mchis so 
BO_K08_D0077_H0077:426b-13	byang chub sems dpa' spyan ras gzigs dbang phyug gis smras pa /	byang chub sems dpa spyan ras gzigs dbang phyug gis smras ba 
BO_K08_D0077_H0077:426b-14	bu mo / gang na skye ba med cing 'gag pa med pa de ni yi ge 'jug pa med do //	bu mo gang na skye ba med cing gag ba med ba de ni yi ge jug ba med do 
BO_K08_D0077_H0077:426b-15	bu mos smras pa /	bu mos smras ba 
BO_K08_D0077_H0077:426b-16	'jug pa ma mchis pa dang / yi ge ma mchis pa'i chos thams cad la ni mkhas pa dag yi ge dang 'jug pa mi ston te /	jug ba ma mchis ba dang yi ge ma mchis ba chos thams cad la ni mkhas ba dag yi ge dang jug ba mi ston te 
BO_K08_D0077_H0077:426b-17	yi ge rnams la mi chags so //	yi ge rnams la mi chags so 
BO_K08_D0077_H0077:426b-18	chags pa ma mchis pa ni chos kyi dbyings te /	chags ba ma mchis ba ni chos kyi dbyings te 
BO_K08_D0077_H0077:426b-19	de la ni rtogs par bgyi ba'i slad du chags pa ma mchis so //	de la ni rtogs ba bgyid ba slad du chags ba ma mchis so 
BO_K08_D0077_H0077:426b-20	byang chub sems dpa' spyan ras gzigs dbang phyug kyang cang mi smra bar gyur to //	byang chub sems dpa spyan ras gzigs dbang phyug kyang cang mi smra ba gyur to 
BO_K08_D0077_H0077:427a-0	de nas bu mo dri ma med kyis byin pas byang chub sems dpa' spobs @427a *//	de nas bu mo dri ma med kyis byin ba byang chub sems dpa spobs 
BO_K08_D0077_H0077:427a-1	pa brtsegs la 'di skad ces smras so //	ba brtsegs la di skad ces smras so 
BO_K08_D0077_H0077:427a-2	rigs kyi bu khyod kyis 'di skad du gang gis grong khyer na skye bo'i tshogs thams cad phan tshun tshigs su bcad pa'i dbyangs dang; byams pa'i sems kyis smra bar 'gyur ba dang / spobs pa yang thob par 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par ba'o zhes gsungs pa'i khyod kyi spobs pa nye bar bsgrub pa gang lags pa de /	rigs kyi bu khyod kyis di skad du gang gis grong khyer na skye bo tshogs thams cad phan tshun tshigs su gcod ba dbyangs dang; byams ba sems kyis smra ba gyur ba dang spobs ba yang thob ba gyur ba rnam ba de lta bu bsam ba kho bod bsam ba ba zhes gsungs ba khyod kyi spobs ba nye ba sgrub ba gang lags ba de 
BO_K08_D0077_H0077:427a-3	ci rnam par rtog pas bskyed pa lags sam /	ci rnam ba rtogs ba skyed ba lags sam 
BO_K08_D0077_H0077:427a-4	'on te rgyu ma mchis pa las byung ba lags /	n te rgyu ma mchis ba las byung ba lags 
BO_K08_D0077_H0077:427a-5	gal te rnam par rtog pas bskyed pa lags na ni 'dus byas thams cad kyang rnam par rtog pas bskyed pa lags te /	gal te rnam ba rtogs ba skyed ba lags na ni du byed thams cad kyang rnam ba rtogs ba skyed ba lags te 
BO_K08_D0077_H0077:427a-6	de lta bas na rnam par zhi bar mi 'gyur ro //	de lta ba na rnam ba zhi ba mi gyur ro 
BO_K08_D0077_H0077:427a-7	ji ste rgyu ma mchis pa las byung ba lags na ni ma byung ba la sgro 'dogs par 'gyur ro //	ji ste rgyu ma mchis ba las byung ba lags na ni ma byung ba la sgro dogs ba gyur ro 
