segmentnr	original	stemmed
BO_T03_D3790-3:303a-24	gsol pa / bcom ldan 'das de ni ma lags so //	gsol ba joms ldan da de ni ma lags so 
BO_T03_D3790-3:303a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:303b-0	rab 'byor de bzhin du byang chub sems dpa' @303b sems dpa' chen po 'phags pa'i chos zag pa med pa dang ldan pa yang ched du bsams shing de lta bu'i lus yongs su 'dzin te /	rab byor de bzhin du byang chub sems dpa sems dpa chen po phag ba chos zag ba med ba dang ldan ba yang ched du bsams shing de lta bu lus yongs su dzin te 
BO_T03_D3790-3:303b-1	lus de dag gis sems can rnams ci rigs ci tshul du yongs su smin par byed do //	lus de dag gis sems can rnams ci rigs ci tshul du yongs su smin ba byed do 
BO_T03_D3790-3:303b-2	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:303b-3	dgra bcom pas sprul pa mngon par sprul na ;	dgra joms ba sprul ba mngon ba sprul na 
BO_T03_D3790-3:303b-4	sprul pa des dgra bcom pa'i las byas shing las des gzhan gyi dge ba'i rtsa ba skye bar 'gyur ba yod dam /	sprul ba des dgra joms ba las byed shing las des gzhan gyi dge ba rtsa ba skye ba gyur ba yod dam 
BO_T03_D3790-3:303b-5	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_T03_D3790-3:303b-6	bcom ldan 'das de de bzhin te mchis so //	joms ldan da de de bzhin te mchis so 
BO_T03_D3790-3:303b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:303b-8	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po 'phags pa'i chos zag pa med pa dang ldan pa yang ched du bsams shing de lta bu'i lus yongs su 'dzin te /	rab byor de bzhin du byang chub sems dpa sems dpa chen po phag ba chos zag ba med ba dang ldan ba yang ched du bsams shing de lta bu lus yongs su dzin te 
BO_T03_D3790-3:303b-9	ci rigs ci tshul du sems can rnams yongs su smin par byed do //	ci rigs ci tshul du sems can rnams yongs su smin ba byed do 
BO_T03_D3790-3:303b-10	de lta bu'i lus des sdug bsngal du yang mi 'gyur te /	de lta bu lus des sdug sngal du yang mi gyur te 
BO_T03_D3790-3:303b-11	sdug bsngal gyi tshor ba yang nyams su mi myong ngo //	sdug sngal gyi tshor ba yang nyams su mi myong ngo 
BO_T03_D3790-3:303b-12	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:303b-13	sgyu ma'i mkhan pos sgyu ma las glang po'i gzugs sam /	sgyu ma mkhan pos sgyu ma las glang po gzugs sam 
BO_T03_D3790-3:303b-14	rta'i gzugs sam /	rta gzugs sam 
BO_T03_D3790-3:303b-15	glang gi gzugs shig bstan tam /	glang gi gzugs shig ston tam 
BO_T03_D3790-3:303b-16	gzhan yang sgyu ma rnam pa sna tshogs bstan na /	gzhan yang sgyu ma rnam ba sna tshogs ston na 
BO_T03_D3790-3:303b-17	de dag glang po'i gzugs sam /	de dag glang po gzugs sam 
BO_T03_D3790-3:303b-18	rta'i gzugs sam /	rta gzugs sam 
BO_T03_D3790-3:303b-19	glang gi gzugs sam /	glang gi gzugs sam 
BO_T03_D3790-3:303b-20	srog chags kyi rigs gzhan dag tu yang 'gyur ba yod dam /	srog chags kyi rigs gzhan dag tu yang gyur ba yod dam 
BO_T03_D3790-3:303b-21	gsol pa / bcom ldan 'das de ni ma mchis so //	gsol ba joms ldan da de ni ma mchis so 
BO_T03_D3790-3:303b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:303b-23	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po 'phags pa'i chos zag pa med pa dang ldan pa yang ched du bsams shing de lta bu'i lus yongs su 'dzin te /	rab byor de bzhin du byang chub sems dpa sems dpa chen po phag ba chos zag ba med ba dang ldan ba yang ched du bsams shing de lta bu lus yongs su dzin te 
BO_T03_D3790-3:303b-24	lus de dag gis sems can rnams kyi don byed de /	lus de dag gis sems can rnams kyi don byed de 
BO_T03_D3790-3:303b-25	sdug bsngal gyi tshor bar 'gyur ba gang yang med do //	sdug sngal gyi tshor ba gyur ba gang yang med do 
BO_T03_D3790-3:303b-26	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_T03_D3790-3:303b-27	kye ma bcom ldan 'das de ltar byang chub sems dpa' sems dpa' chen po 'phags pa'i ye shes zag pa ma mchis pa dang ldan zhing lus gang dang gang gis sems can rnams kyi don du 'gyur ba de dang de lta bu'i lus yongs su 'dzin pa ni	kye ma joms ldan da de ltar byang chub sems dpa sems dpa chen po phag ba ye shes zag ba ma mchis ba dang ldan zhing lus gang dang gang gis sems can rnams kyi don du gyur ba de dang de lta bu lus yongs su dzin ba ni 
BO_T03_D3790-3:303b-28	thabs shin tu mkhas pa ste de ni ngo mtshar che'o zhes bya ba ni yang dag par rdzogs pa'i byang chub la nges par 'jog pa'i phrin las yin no /	thabs shin tu mkhas ba ste de ni ngo mtshar che zhes byed ba ni yang dag ba rdzogs ba byang chub la nges ba jog ba phrin las yin no 
BO_T03_D3790-3:304a-0	// / bcom ldan 'das byang chub sems dpa' @304a * //	joms ldan da byang chub sems dpa 
BO_T03_D3790-3:304a-1	sems dpa' chen po ni chos dkar po gang dang gang la gnas shing de lta bu'i thabs mkhas pa bgyid kyang las de lta bus mi gos par spyod pa lags /	sems dpa chen po ni chos dkar po gang dang gang la gnas shing de lta bu thabs mkhas ba bgyid kyang las de lta bud mi gos ba spyod ba lags 
BO_T03_D3790-3:304a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:304a-3	rab 'byor shes rab kyi pha rol tu phyin pa la gnas shing byang chub sems dpa' sems dpa' chen po de lta bu'i thabs mkhas pa la spyod de /	rab byor shes rab kyi pha rol tu phyin ba la gnas shing byang chub sems dpa sems dpa chen po de lta bu thabs mkhas ba la spyod de 
BO_T03_D3790-3:304a-4	thabs mkhas pa de dag gis phyogs bcu'i phyogs re re'i 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag tu sems can rnams kyi don byed kyang des de la gang yang reg par 'gyur ba med do //	thabs mkhas ba de dag gis phyogs chu phyogs re re jig rten gyi khams gang+ga klung gi bye ma snyed dag tu sems can rnams kyi don byed kyang des de la gang yang reg ba gyur ba med do 
BO_T03_D3790-3:304a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:304a-6	de ni 'di ltar byang chub sems dpa' sems dpa' chen pos gang reg par byed pa dang / gang gis reg par byed pa dang / gang la reg par bya ba de lta bu'i chos gsum po de dag thams cad mi dmigs te /	de ni di ltar byang chub sems dpa sems dpa chen pos gang reg ba byed ba dang gang gis reg ba byed ba dang gang la reg ba byed ba de lta bu chos gsum po de dag thams cad mi dmigs te 
BO_T03_D3790-3:304a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:304a-8	de ni 'di ltar chos gsum po de dag thams cad ngo bo nyid kyis stong pas stong pa nyid ni stong pa nyid la reg par mi byed do //	de ni di ltar chos gsum po de dag thams cad ngo bo nyid kyis stong ba stong ba nyid ni stong ba nyid la reg ba mi byed do 
BO_T03_D3790-3:304a-9	stong pa nyid kyis chos gang la yang reg par mi 'gyur ro //	stong ba nyid kyis chos gang la yang reg ba mi gyur ro 
BO_T03_D3790-3:304a-10	stong pa nyid kyang reg par bya ba ma yin no //	stong ba nyid kyang reg ba byed ba ma yin no 
BO_T03_D3790-3:304a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:304a-12	de ni 'di ltar stong pa nyid la stong pa nyid mi dmigs so //	de ni di ltar stong ba nyid la stong ba nyid mi dmigs so 
BO_T03_D3790-3:304a-13	de ni mi dmigs pa stong pa nyid de /	de ni mi dmigs ba stong ba nyid de 
BO_T03_D3790-3:304a-14	de la gnas shing byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	de la gnas shing byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T03_D3790-3:304a-15	gsol pa / bcom ldan 'das ci lags /	gsol ba joms ldan da ci lags 
BO_T03_D3790-3:304a-16	byang chub sems dpa' sems dpa' chen po chos gzhan la mi gnas kyi /	byang chub sems dpa sems dpa chen po chos gzhan la mi gnas kyi 
BO_T03_D3790-3:304a-17	shes rab kyi pha rol tu phyin pa 'ba' zhig la gnas shing rnam pa de lta bu'i thabs mkhas pa la spyod pa lags sam /	shes rab kyi pha rol tu phyin ba ba jig la gnas shing rnam ba de lta bu thabs mkhas ba la spyod ba lags sam 
BO_T03_D3790-3:304a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:304a-19	rab 'byor chos gang shes rab kyi pha rol tu phyin pa'i khongs su ma chud pa de lta bu yod dam /	rab byor chos gang shes rab kyi pha rol tu phyin ba khongs su ma chud ba de lta bu yod dam 
BO_T03_D3790-3:304a-20	gsol pa / bcom ldan 'das gal te shes rab kyi pha rol tu phyin pa ngo bo nyid kyis stong na /	gsol ba joms ldan da gal te shes rab kyi pha rol tu phyin ba ngo bo nyid kyis stong na 
BO_T03_D3790-3:304a-21	ji ltar shes rab kyi pha rol tu phyin pa'i khongs su chos thams cad 'dus pa lags /	ji ltar shes rab kyi pha rol tu phyin ba khongs su chos thams cad du ba lags 
BO_T03_D3790-3:304a-22	bcom ldan 'das stong pa nyid la ni chos gang yang khongs su chud pa'am /	joms ldan da stong ba nyid la ni chos gang yang khongs su chud ba 
BO_T03_D3790-3:304a-23	khongs su ma chud pa zhes bgyi ba ma mchis so //	khongs su ma chud ba zhes bgyid ba ma mchis so 
BO_T03_D3790-3:304a-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:304a-25	rab 'byor chos thams cad chos thams cad kyis mi stong ngam /	rab byor chos thams cad chos thams cad kyis mi stong ngam 
BO_T03_D3790-3:304b-0	gsol pa / @304b bcom ldan 'das stong ngo //	gsol ba joms ldan da stong ngo 
BO_T03_D3790-3:304b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:304b-2	rab 'byor de ste chos thams cad chos thams cad kyis stong na /	rab byor de ste chos thams cad chos thams cad kyis stong na 
BO_T03_D3790-3:304b-3	chos thams cad stong pa nyid du ma 'dus sam /	chos thams cad stong ba nyid du ma du sam 
BO_T03_D3790-3:304b-4	gsol pa / bcom ldan 'das de de lags so //	gsol ba joms ldan da de de lags so 
BO_T03_D3790-3:304b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:304b-6	rab 'byor rnam grangs des na /	rab byor rnam grangs des na 
BO_T03_D3790-3:304b-7	khyod kyis 'di ltar byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la gnas shing de lta bu'i thabs mkhas pa la spyod par rig par bya'o zhes bya ba ni sems can gyi don tshad med pa la 'god pa'i phrin	khyod kyis di ltar byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la gnas shing de lta bu thabs mkhas ba la spyod ba rig ba byed zhes byed ba ni sems can gyi don tshad med ba la god ba phrin 
BO_T03_D3790-3:304b-8	las yin no /	las yin no 
BO_T03_D3790-3:304b-9	// / de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-3:304b-10	bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing chos thams cad stong pa nyid la gnas te /	joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing chos thams cad stong ba nyid la gnas te 
BO_T03_D3790-3:304b-11	mngon par shes pa gang la gnas shing phyogs bcu'i phyogs re re'i 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag tu mchi ba dang / 'jig rten gyi khams de dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang /	mngon ba shes ba gang la gnas shing phyogs chu phyogs re re jig rten gyi khams gang+ga klung gi bye ma snyed dag tu mchi ba dang jig rten gyi khams de dag na sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang 
BO_T03_D3790-3:304b-12	chos ston pa de dag la yang bsnyen bkur bgyid pa dang / chos nyan zhing sangs rgyas bcom ldan 'das de dag la dge ba'i rtsa ba bskyed pa'i mngon par shes pa'i pha rol tu phyin pa mngon par sgrub pa lags /	chos ston ba de dag la yang snyen bkur bgyid ba dang chos nyan zhing sangs rgya joms ldan da de dag la dge ba rtsa ba skyed ba mngon ba shes ba pha rol tu phyin ba mngon ba sgrub ba lags 
BO_T03_D3790-3:304b-13	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_T03_D3790-3:304b-14	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:304b-15	phyogs bcu'i phyogs re re'i 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed po de dag thams cad ngo bo nyid kyis stong par mthong ngo //	phyogs chu phyogs re re jig rten gyi khams gang+ga klung gi bye ma snyed po de dag thams cad ngo bo nyid kyis stong ba mthong ngo 
BO_T03_D3790-3:304b-16	'jig rten gyi khams de dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs pa'i sangs rgyas bcom ldan 'das de dag kyang ngo bo nyid kyis stong par mthong ngo //	jig rten gyi khams de dag na sangs rgya joms ldan da gang ji snyed cig bzhugs ba sangs rgya joms ldan da de dag kyang ngo bo nyid kyis stong ba mthong ngo 
BO_T03_D3790-3:304b-17	gzhan du na ming dang brdar btags pa nye bar bzung zhing bstan pa ma gtogs te /	gzhan du na ming dang rdar dogs ba nye ba bzung zhing ston ba ma gtogs te 
BO_T03_D3790-3:304b-18	gdags pa kun kyang ngo bo nyid kyis stong ngo //	dogs ba kun kyang ngo bo nyid kyis stong ngo 
BO_T03_D3790-3:304b-19	gal te 'jig rten gyi khams de dag kyang ngo bo nyid kyis mi stong la /	gal te jig rten gyi khams de dag kyang ngo bo nyid kyis mi stong la 
BO_T03_D3790-3:304b-20	sangs rgyas bcom ldan 'das de dag kyang ngo bo nyid kyis mi stong ste /	sangs rgya joms ldan da de dag kyang ngo bo nyid kyis mi stong ste 
BO_T03_D3790-3:305a-0	gdags pa'i rgyu de dag @305a * //	dogs ba rgyu de dag 
BO_T03_D3790-3:305a-1	kyang ngo bo nyid kyis mi stong pa zhig yin na ni /	kyang ngo bo nyid kyis mi stong ba jig yin na ni 
BO_T03_D3790-3:305a-2	nyi tshe'i stong pa nyid du 'gyur te /	nyi tshe stong ba nyid du gyur te 
BO_T03_D3790-3:305a-3	de yang stong pa nyi tshe ba ma yin no /	de yang stong ba nyi tshe ba ma yin no 
BO_T03_D3790-3:305a-4	de'i phyir chos thams cad chos thams cad kyis stong ste /	de phyir chos thams cad chos thams cad kyis stong ste 
BO_T03_D3790-3:305a-5	de nyid kyi phyir byang chub sems dpa' sems dpa' chen po thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod cing /	de nyid kyi phyir byang chub sems dpa sems dpa chen po thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod cing 
BO_T03_D3790-3:305a-6	mngon par shes pa'i pha rol tu phyin pa mngon par bsgrubs te /	mngon ba shes ba pha rol tu phyin ba mngon ba sgrub te 
BO_T03_D3790-3:305a-7	mngon par shes pa de dag la gnas shing lha'i mig dang / lha'i rna ba dang / rdzu 'phrul gyi rnam pa dang / pha rol gyi sems shes pa dang / sngon gyi gnas dran pa dang / 'chi 'pho shes pa mngon par bsgrubs te /	mngon ba shes ba de dag la gnas shing lha mig dang lha rna ba dang rdzu phrul gyi rnam ba dang pha rol gyi sems shes ba dang sngon gyi gnas dran ba dang chi pho shes ba mngon ba sgrub te 
BO_T03_D3790-3:305a-8	mngon par shes pa med par byang chub sems dpa' sems dpa' chen pos bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus so //	mngon ba shes ba med ba byang chub sems dpa sems dpa chen pos bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi nus so 
BO_T03_D3790-3:305a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:305a-10	'di ltar byang chub sems dpa' sems dpa' chen po'i byang chub ni mngon par shes pa'i pha rol tu phyin par 'dus pa ste /	di ltar byang chub sems dpa sems dpa chen po byang chub ni mngon ba shes ba pha rol tu phyin ba du ba ste 
BO_T03_D3790-3:305a-11	mngon par shes pa de dag las byang chub yongs su btsal bar bya'o //	mngon ba shes ba de dag las byang chub yongs su btsal ba byed 
BO_T03_D3790-3:305a-12	de tshol ba'i tshe lha'i mig rnam par dag pa mi las 'das pas bdag nyid kyang dge ba'i chos thams cad mthong la /	de tshol ba tshe lha mig rnam ba dag ba mi las da ba bdag nyid kyang dge ba chos thams cad mthong la 
BO_T03_D3790-3:305a-13	gzhan yang dge ba'i chos thams cad la sbyor te /	gzhan yang dge ba chos thams cad la sbyor te 
BO_T03_D3790-3:305a-14	dge ba'i chos de dag la mngon par zhen par 'gyur ba med do //	dge ba chos de dag la mngon ba zhen ba gyur ba med do 
BO_T03_D3790-3:305a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:305a-16	dge ba'i chos de dag thams cad ni ngo bo nyid kyis stong pa ste /	dge ba chos de dag thams cad ni ngo bo nyid kyis stong ba ste 
BO_T03_D3790-3:305a-17	stong pa nyid ni gang la mngon par zhen cing ro myong bar byed par mngon par zhen par 'gyur ba med de /	stong ba nyid ni gang la mngon ba zhen cing ro myong ba byed ba mngon ba zhen ba gyur ba med de 
BO_T03_D3790-3:305a-18	stong pa nyid ni ro myong bar byed pa med do //	stong ba nyid ni ro myong ba byed ba med do 
BO_T03_D3790-3:305a-19	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:305a-20	lha'i mig mngon par bsgrubs te /	lha mig mngon ba sgrub te 
BO_T03_D3790-3:305a-21	lha'i mig des chos thams cad kyang stong pa nyid du mthong ste /	lha mig des chos thams cad kyang stong ba nyid du mthong ste 
BO_T03_D3790-3:305a-22	de chos de dag la gnas shing las mngon par sgrub bo //	de chos de dag la gnas shing las mngon ba sgrub bo 
BO_T03_D3790-3:305a-23	las mngon par sgrub pa des sems can rnams la chos ston te /	las mngon ba sgrub ba des sems can rnams la chos ston te 
BO_T03_D3790-3:305a-24	sems can nam sems can du gdags par dmigs pa med do //	sems can nam sems can du dogs ba dmigs ba med do 
BO_T03_D3790-3:305a-25	de ltar mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po mngon par shes pa'i pha rol tu phyin pa mngon par bsgrubs te /	de ltar mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po mngon ba shes ba pha rol tu phyin ba mngon ba sgrub te 
BO_T03_D3790-3:305b-0	mngon par shes pa de dag gis mngon par shes par bya ba'i chos gang ji snyed pa de dag @305b byed do //	mngon ba shes ba de dag gis mngon ba shes ba byed ba chos gang ji snyed ba de dag byed do 
BO_T03_D3790-3:305b-1	de lha'i mig rnam par dag pa mi las 'das pa de nyid kyis shar phyogs kyi 'jig rten gyi khams thams cad mthong ste /	de lha mig rnam ba dag ba mi las da ba de nyid kyis char phyogs kyi jig rten gyi khams thams cad mthong ste 
BO_T03_D3790-3:305b-2	de dag tu rdzu 'phrul gyis song zhing sbyin pa'am /	de dag tu rdzu phrul gyis gro zhing sbyin ba 
BO_T03_D3790-3:305b-3	tshul khrims sam /	tshul khrims sam 
BO_T03_D3790-3:305b-4	bzod pa'am / brtson 'grus sam /	bzod ba brtson grus sam 
BO_T03_D3790-3:305b-5	bsam gtan nam /	bsam gtan nam 
BO_T03_D3790-3:305b-6	shes rab bam /	shes rab bam 
BO_T03_D3790-3:305b-7	byang chub kyi phyogs kyi chos rnams sam /	byang chub kyi phyogs kyi chos rnams sam 
BO_T03_D3790-3:305b-8	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / bsam gtan rnams sam /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang bsam gtan rnams sam 
BO_T03_D3790-3:305b-9	tshad med pa rnams sam /	tshad med ba rnams sam 
BO_T03_D3790-3:305b-10	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med ba snyom ba jug ba rnams sam 
BO_T03_D3790-3:305b-11	rnam par thar pa rnams sam /	rnam ba thar ba rnams sam 
BO_T03_D3790-3:305b-12	ting nge 'dzin rnams sam /	ting nge dzin rnams sam 
BO_T03_D3790-3:305b-13	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_T03_D3790-3:305b-14	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs ba stobs rnams sam 
BO_T03_D3790-3:305b-15	mi 'jigs pa rnams sam /	mi jigs ba rnams sam 
BO_T03_D3790-3:305b-16	so so yang dag par rig pa rnams sam /	so so yang dag ba rig ba rnams sam 
BO_T03_D3790-3:305b-17	sangs rgyas kyi chos ma 'dres pa rnams sam /	sangs rgya kyi chos ma dre ba rnams sam 
BO_T03_D3790-3:305b-18	nyan thos kyi chos sam /	nyan thos kyi chos sam 
BO_T03_D3790-3:305b-19	rang sangs rgyas kyi chos sam /	rang sangs rgya kyi chos sam 
BO_T03_D3790-3:305b-20	byang chub sems dpa'i chos sam /	byang chub sems dpa chos sam 
BO_T03_D3790-3:305b-21	sangs rgyas kyi chos kyis sems can rnams kyi don byed cing /	sangs rgya kyi chos kyis sems can rnams kyi don byed cing 
BO_T03_D3790-3:305b-22	sems can de dag gi bya ba byed de //	sems can de dag gi byed ba byed de 
BO_T03_D3790-3:305b-23	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te /	de la sems can ser sna can gang ji snyed ba de dag la di skad du chos ston te 
BO_T03_D3790-3:305b-24	sbyin pa byin cig / phongs pa ni sdug bsngal ba ste /	sbyin ba byin cig phong ba ni sdug sngal ba ste 
BO_T03_D3790-3:305b-25	phongs pas ni bdag gi don kyang mi nus na /	phong ba ni bdag gi don kyang mi nus na 
BO_T03_D3790-3:305b-26	gzhan gyi don lta ci smos kyis /	gzhan gyi don lta ci smos kyis 
BO_T03_D3790-3:305b-27	de ltar khyed kyis sbyin pa byin la bdag kyang bde bar gyis shig / gzhan yang bde bar gyis shig / phongs pas zil gyis non zhing nying sha nying gis zos te /	de ltar khyed kyis sbyin ba byin la bdag kyang bde ba gyis shig gzhan yang bde ba gyis shig phong ba zil gyis non zhing nying sha nying gis zos te 
BO_T03_D3790-3:305b-28	ngan song gsum las mi thar bar gyur ta re zhes chos ston to //	ngan gro gsum las mi thar ba gyur ta re zhes chos ston to 
BO_T03_D3790-3:305b-29	sems can tshul khrims ngan pa can gang ji snyed pa de dag la 'di skad du chos ston te /	sems can tshul khrims ngan ba can gang ji snyed ba de dag la di skad du chos ston te 
BO_T03_D3790-3:305b-30	skyes bu dag tshul khrims ngan pa ni sdug bsngal ba ste /	skye bu dag tshul khrims ngan ba ni sdug sngal ba ste 
BO_T03_D3790-3:305b-31	tshul khrims ngan pas ni bdag gi don yang bya bar mi nus na /	tshul khrims ngan ba ni bdag gi don yang byed ba mi nus na 
BO_T03_D3790-3:305b-32	gzhan gyi don lta ci smos te /	gzhan gyi don lta ci smos te 
BO_T03_D3790-3:305b-33	tshul khrims ngan pa'i rnam par smin pa ni sems can dmyal ba'am /	tshul khrims ngan ba rnam ba smin ba ni sems can dmyal ba 
BO_T03_D3790-3:305b-34	byol song gi skye gnas sam ;	byol gro gi skye gnas sam 
BO_T03_D3790-3:305b-35	gshin rje'i 'jig rten yin te /	gshin rje jig rten yin te 
BO_T03_D3790-3:305b-36	de ltar khyed ngan song gsum du ltung na /	de ltar khyed ngan gro gsum du ltung na 
BO_T03_D3790-3:305b-37	bdag kyang gdon par mi nus na /	bdag kyang don ba mi nus na 
BO_T03_D3790-3:305b-38	gzhan gdon par lta ci smos kyis /	gzhan don ba lta ci smos kyis 
BO_T03_D3790-3:305b-39	de'i phyir khyed kyis tshul khrims ngan pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de phyir khyed kyis tshul khrims ngan ba sems ga tsam gyi go skabs kyang mi byed 
BO_T03_D3790-3:306a-0	phyis 'gyod pa can du gyur ta re zhes chos @306a * //	byid gyod ba can du gyur ta re zhes chos 
BO_T03_D3790-3:306a-1	ston to // sems can phan tshun gnod sems su gyur pa ji snyed pa de dag la 'di skad du chos ston te /	ston to sems can phan tshun gnod sems su gyur ba ji snyed ba de dag la di skad du chos ston te 
BO_T03_D3790-3:306a-2	de ltar khyed gcig la gcig gnod sems su ma byed cig / sems 'khrugs par gyur pa la dge ba'i chos gang yang skye bar mi 'gyur te /	de ltar khyed gcig la gcig gnod sems su ma byed cig sems khrugs ba gyur ba la dge ba chos gang yang skye ba mi gyur te 
BO_T03_D3790-3:306a-3	de lta bas na khyed phan tshun sems 'khrugs par gyur na sems can dmyal bar skye ba'am /	de lta ba na khyed phan tshun sems khrugs ba gyur na sems can dmyal ba skye ba 
BO_T03_D3790-3:306a-4	byol song gi skye gnas su skye ba'am /	byol gro gi skye gnas su skye ba 
BO_T03_D3790-3:306a-5	gshin rje'i 'jig rten du skye ba'i gnas yin gyis /	gshin rje jig rten du skye ba gnas yin gyis 
BO_T03_D3790-3:306a-6	de bas na khyed kyis 'khrugs pa'i sems 'ga' tsam gyi go skabs yang mi dbye'o //	de ba na khyed kyis khrugs ba sems ga tsam gyi go skabs yang mi byed 
BO_T03_D3790-3:306a-7	phyis 'gyod pa can du gyur ta re zhes chos ston to //	byid gyod ba can du gyur ta re zhes chos ston to 
BO_T03_D3790-3:306a-8	sems can le lo can gang ji snyed pa de dag la 'di skad du chos ston te /	sems can le lo can gang ji snyed ba de dag la di skad du chos ston te 
BO_T03_D3790-3:306a-9	kye skyes bu dag le lo ni sdug bsngal ba ste /	kye skye bu dag le lo ni sdug sngal ba ste 
BO_T03_D3790-3:306a-10	le los ni bdag gi don kyang bya bar mi nus na /	le los ni bdag gi don kyang byed ba mi nus na 
BO_T03_D3790-3:306a-11	gzhan gyi don lta ci smos te /	gzhan gyi don lta ci smos te 
BO_T03_D3790-3:306a-12	le lo'i rnam par smin pa ni sems can dmyal ba'am /	le lo rnam ba smin ba ni sems can dmyal ba 
BO_T03_D3790-3:306a-13	byol song gi skye gnas sam /	byol gro gi skye gnas sam 
BO_T03_D3790-3:306a-14	gshin rje'i 'jig rten yin te /	gshin rje jig rten yin te 
BO_T03_D3790-3:306a-15	de ltar khyed ngan song gsum du ltung na /	de ltar khyed ngan gro gsum du ltung na 
BO_T03_D3790-3:306a-16	bdag kyang gdon par mi nus na /	bdag kyang don ba mi nus na 
