segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:74b-17	sbyin pa gang sbyin pa de shes rab kyi pha rol tu phyin pas yongs su zin pa de ni gnyis kyi 'du shes can du mi 'gyur ro //	sbyin ba gang sbyin ba de shes rab kyi pha rol tu phyin ba yongs su zin ba de ni gnyis kyi du shes can du mi gyur ro 
BO_K05_D0010-3_H0012-3:74b-18	tshul khrims gang srung ba de la gnyis kyi 'du shes can du mi 'gyur ro //	tshul khrims gang srung ba de la gnyis kyi du shes can du mi gyur ro 
BO_K05_D0010-3_H0012-3:75a-0	bzod pa gang sgom pa de la gnyis kyi 'du @75a *//	bzod ba gang sgom ba de la gnyis kyi du 
BO_K05_D0010-3_H0012-3:75a-1	shes can du mi 'gyur ro //	shes can du mi gyur ro 
BO_K05_D0010-3_H0012-3:75a-2	brtson 'grus gang rtsom pa de la gnyis kyi 'du shes can du mi 'gyur ro //	brtson grus gang rtsom ba de la gnyis kyi du shes can du mi gyur ro 
BO_K05_D0010-3_H0012-3:75a-3	ting nge 'dzin gang la snyoms par 'jug pa de la gnyis kyi 'du shes can du mi 'gyur ro //	ting nge dzin gang la snyom ba jug ba de la gnyis kyi du shes can du mi gyur ro 
BO_K05_D0010-3_H0012-3:75a-4	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-3_H0012-3:75a-5	dpe byad bzang po brgyad cu'i bar du mngon par sgrub pa de la gnyis kyi 'du shes can du mi 'gyur ro //	dpe byad bzang po brgyad cu ba du mngon ba sgrub ba de la gnyis kyi du shes can du mi gyur ro 
BO_K05_D0010-3_H0012-3:75a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:75a-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K05_D0010-3_H0012-3:75a-8	ji ltar sbyin pa sbyin yang de la gnyis kyi 'du shes can du'ang mi 'gyur ba lags /	ji ltar sbyin ba sbyin yang de la gnyis kyi du shes can du mi gyur ba lags 
BO_K05_D0010-3_H0012-3:75a-9	de bzhin du dpe byad bzang po brgyad cu'i bar du'ang mngon par sgrub la /	de bzhin du dpe byad bzang po brgyad cu ba du mngon ba sgrub la 
BO_K05_D0010-3_H0012-3:75a-10	de la gnyis kyi 'du shes can du'ang mi 'gyur ba lags /	de la gnyis kyi du shes can du mi gyur ba lags 
BO_K05_D0010-3_H0012-3:75a-11	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:75a-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K05_D0010-3_H0012-3:75a-13	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed cing /	sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed cing 
BO_K05_D0010-3_H0012-3:75a-14	des sbyin pa'i pha rol tu phyin pa de'i nang du pha rol tu phyin pa drug po thams cad 'dus par byas nas /	des sbyin ba pha rol tu phyin ba de nang du pha rol tu phyin ba drug po thams cad du ba byed nas 
BO_K05_D0010-3_H0012-3:75a-15	sbyin pa sbyin par byed do //	sbyin ba sbyin ba byed do 
BO_K05_D0010-3_H0012-3:75a-16	de bzhin du byang chub kyi phyogs kyi chos thams cad yongs su rdzogs par byed cing lam gyi bar gyi nang der /	de bzhin du byang chub kyi phyogs kyi chos thams cad yongs su rdzogs ba byed cing lam gyi ba gyi nang der 
BO_K05_D0010-3_H0012-3:75a-17	pha rol tu phyin pa drug po thams cad 'dus par byas te lam sgom par byed do //	pha rol tu phyin ba drug po thams cad du ba byed te lam sgom ba byed do 
BO_K05_D0010-3_H0012-3:75a-18	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K05_D0010-3_H0012-3:75b-0	de gang gi tshe sbyin pa sbyin pa @75b na zag pa med pa'i sems de la gnas nas sbyin pa sbyin par byed do //	de gang gi tshe sbyin ba sbyin ba na zag ba med ba sems de la gnas nas sbyin ba sbyin ba byed do 
BO_K05_D0010-3_H0012-3:75b-1	de zag pa med pa'i sems de la gnas te /	de zag ba med ba sems de la gnas te 
BO_K05_D0010-3_H0012-3:75b-2	bdag gis su zhig la sbyin par bya /	bdag gis su jig la sbyin ba byed 
BO_K05_D0010-3_H0012-3:75b-3	ci zhig sbyin par bya /	ci jig sbyin ba byed 
BO_K05_D0010-3_H0012-3:75b-4	su zhig sbyin par byed snyam pa'i mtshan ma'ang yang dag par rjes su mi mthong ngo //	su jig sbyin ba byed snyam ba mtshan ma yang dag ba rjes su mi mthong ngo 
BO_K05_D0010-3_H0012-3:75b-5	de mtshan ma dang bral ba'i sems dang / zag pa dang bral ba dang / sred pa dang bral ba dang / ma rig pa dang bral ba'i sems kyis sbyin pa sbyin par byed de /	de mtshan ma dang bral ba sems dang zag ba dang bral ba dang sred ba dang bral ba dang ma rig ba dang bral ba sems kyis sbyin ba sbyin ba byed de 
BO_K05_D0010-3_H0012-3:75b-6	des sems de'ang mi mthong la /	des sems de mi mthong la 
BO_K05_D0010-3_H0012-3:75b-7	des sbyin pa de'ang yang dag par rjes su mi mthong ngo //	des sbyin ba de yang dag ba rjes su mi mthong ngo 
BO_K05_D0010-3_H0012-3:75b-8	chos thams cad kyi bar du'ang yang dag par rjes su mi mthong ngo //	chos thams cad kyi ba du yang dag ba rjes su mi mthong ngo 
BO_K05_D0010-3_H0012-3:75b-9	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K05_D0010-3_H0012-3:75b-10	mtshan ma dang bral ba'i sems kyis tshul khrims srung ste /	mtshan ma dang bral ba sems kyis tshul khrims srung ste 
BO_K05_D0010-3_H0012-3:75b-11	tshul khrims de'ang yang dag par rjes su mi mthong /	tshul khrims de yang dag ba rjes su mi mthong 
BO_K05_D0010-3_H0012-3:75b-12	chos thams cad kyi bar du'ang yang dag par rjes su mi mthong ngo //	chos thams cad kyi ba du yang dag ba rjes su mi mthong ngo 
BO_K05_D0010-3_H0012-3:75b-13	mtshan ma dang bral ba'i sems kyis bzod pa sgom ste /	mtshan ma dang bral ba sems kyis bzod ba sgom ste 
BO_K05_D0010-3_H0012-3:75b-14	bzod pa de'ang yang dag par rjes su mi mthong ngo //	bzod ba de yang dag ba rjes su mi mthong ngo 
BO_K05_D0010-3_H0012-3:75b-15	chos thams cad kyi bar du'ang yang dag par rjes su mi mthong /	chos thams cad kyi ba du yang dag ba rjes su mi mthong 
BO_K05_D0010-3_H0012-3:75b-16	sangs rgyas kyi chos de dag kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyi chos de dag kyang yang dag ba rjes su mi mthong ngo 
BO_K05_D0010-3_H0012-3:75b-17	mtshan ma dang bral ba'i sems kyis brtson 'grus rtsom par byed de /	mtshan ma dang bral ba sems kyis brtson grus rtsom ba byed de 
BO_K05_D0010-3_H0012-3:75b-18	brtson 'grus de'ang yang dag par rjes su mi mthong /	brtson grus de yang dag ba rjes su mi mthong 
BO_K05_D0010-3_H0012-3:75b-19	chos thams cad kyi bar du'ang yang dag par rjes su mi mthong ngo //	chos thams cad kyi ba du yang dag ba rjes su mi mthong ngo 
BO_K05_D0010-3_H0012-3:75b-20	mtshan ma dang bral ba'i sems kyis ting nge 'dzin la snyoms par 'jug ste /	mtshan ma dang bral ba sems kyis ting nge dzin la snyom ba jug ste 
BO_K05_D0010-3_H0012-3:76a-0	ting nge @76a *//	ting nge 
BO_K05_D0010-3_H0012-3:76a-1	'dzin de'ang yang dag par rjes su mi mthong la /	dzin de yang dag ba rjes su mi mthong la 
BO_K05_D0010-3_H0012-3:76a-2	sangs rgyas kyi chos thams cad kyi bar du'ang yongs su rdzogs par byed de /	sangs rgya kyi chos thams cad kyi ba du yongs su rdzogs ba byed de 
BO_K05_D0010-3_H0012-3:76a-3	de dag kyang yang dag par rjes su mi mthong ngo;/	de dag kyang yang dag ba rjes su mi mthong 
BO_K05_D0010-3_H0012-3:76a-4	mtshan ma dang bral ba'i sems kyis shes rab sgom par byed de /	mtshan ma dang bral ba sems kyis shes rab sgom ba byed de 
BO_K05_D0010-3_H0012-3:76a-5	sangs rgyas kyi chos thams cad kyi bar du'ang de bzhin du sbyar ro //	sangs rgya kyi chos thams cad kyi ba du de bzhin du sbyor ro 
BO_K05_D0010-3_H0012-3:76a-6	mtshan ma dang bral ba'i sems kyis dran pa nye bar bzhag pa bzhi sgom par byed pa nas /	mtshan ma dang bral ba sems kyis dran ba nye ba jog ba bzhi sgom ba byed ba nas 
BO_K05_D0010-3_H0012-3:76a-7	dpe byad bzang po brgyag cu'i bar du mngon par sgrub ste /	dpe byad bzang po rgyags cu ba du mngon ba sgrub ste 
BO_K05_D0010-3_H0012-3:76a-8	de bzhin du sbyar bar bya'o //	de bzhin du sbyor ba byed 
BO_K05_D0010-3_H0012-3:76a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:76a-10	mtshan ma ma mchis shing mngon par 'du bgyid pa ma mchis pa'i chos rnams la ji ltar sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur lags /	mtshan ma ma mchis shing mngon ba du bgyid ba ma mchis ba chos rnams la ji ltar sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur lags 
BO_K05_D0010-3_H0012-3:76a-11	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang; brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ji ltar yongs su rdzogs par 'gyur lags /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang; brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ji ltar yongs su rdzogs ba gyur lags 
BO_K05_D0010-3_H0012-3:76a-12	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i yan lag brgyad pa ji ltar yongs su rdzogs par 'gyur lags /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba yan lag brgyad ba ji ltar yongs su rdzogs ba gyur lags 
BO_K05_D0010-3_H0012-3:76a-13	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin ji ltar yongs su rdzogs par 'gyur lags /	stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin ji ltar yongs su rdzogs ba gyur lags 
BO_K05_D0010-3_H0012-3:76b-0	de bzhin gshegs @76b pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ji ltar yongs su rdzogs par 'gyur lags /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad ji ltar yongs su rdzogs ba gyur lags 
BO_K05_D0010-3_H0012-3:76b-1	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:76b-2	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K05_D0010-3_H0012-3:76b-3	mtshan ma dang bral ba'i sems kyis sbyin pa sbyin par byed de /	mtshan ma dang bral ba sems kyis sbyin ba sbyin ba byed de 
BO_K05_D0010-3_H0012-3:76b-4	zas 'dod pa rnams la ni zas nas /	zas dod ba rnams la ni zas nas 
BO_K05_D0010-3_H0012-3:76b-5	mi'i yo byad gang ci'ang rung ba'i bar du sbyin par byed do //	mi yo byad gang ci rung ba ba du sbyin ba byed do 
BO_K05_D0010-3_H0012-3:76b-6	nang gi yan lag dang nyid lag rnams sam /	nang gi yan lag dang nyid lag rnams sam 
BO_K05_D0010-3_H0012-3:76b-7	phyi rol gyi chung ma dang / bu dang / bu mo dang / rgyal srid rnams brgyan cing slong ba rnams la sbyin par byed do //	phyi rol gyi chung ma dang bu dang bu mo dang rgyal srid rnams rgyan cing slong ba rnams la sbyin ba byed do 
BO_K05_D0010-3_H0012-3:76b-8	la la zhig der 'ongs nas de la 'di skad du khyod kyi sbyin pa 'di lta bu byin na /	la la jig der ngs nas de la di skad du khyod kyi sbyin ba di lta bu byin na 
BO_K05_D0010-3_H0012-3:76b-9	'di ltar phan pa med pa 'dis ci zhig bya zhes zer na /	di ltar phan ba med ba dis ci jig byed zhes zer na 
BO_K05_D0010-3_H0012-3:76b-10	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de 'di snyam du sems te /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de di snyam du sems te 
BO_K05_D0010-3_H0012-3:76b-11	sems can 'di dag 'di skad du khyod kyi sbyin pa mi brtan pa byin pa 'dis ci zhig bya zhes gshe mod kyi /	sems can di dag di skad du khyod kyi sbyin ba mi brtan ba byin ba dis ci jig byed zhes gshe mod kyi 
BO_K05_D0010-3_H0012-3:76b-12	'on kyang bdag gis ni sbyin pa sbyin par bya'i bdag gis sbyin pa mi sbyin par mi bya'o snyam mo; ;des sbyin pa de'ang sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar	n kyang bdag gis ni sbyin ba sbyin ba byed bdag gis sbyin ba mi sbyin ba mi byed snyam mo; ;des sbyin ba de sems can thams cad dang thun mong du byed nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba 
BO_K05_D0010-3_H0012-3:77a-0	byed de / des yongs su bsngo ba na ci nas @77a *//	byed de des yongs su sngo ba na ci nas 
BO_K05_D0010-3_H0012-3:77a-1	mtshan ma'ang yang dag par rjes su mi mthong ba de lta bu'i tshul gyis yongs su bsngo bar byed de /	mtshan ma yang dag ba rjes su mi mthong ba de lta bu tshul gyis yongs su sngo ba byed de 
BO_K05_D0010-3_H0012-3:77a-2	bdag gis ci zhig sbyin par bya /	bdag gis ci jig sbyin ba byed 
BO_K05_D0010-3_H0012-3:77a-3	gang la sbyin par bya /	gang la sbyin ba byed 
BO_K05_D0010-3_H0012-3:77a-4	su zhig sbyin par byed /	su jig sbyin ba byed 
BO_K05_D0010-3_H0012-3:77a-5	gang du yongs su bsngo bar bya /	gang du yongs su sngo ba byed 
BO_K05_D0010-3_H0012-3:77a-6	ci zhig yongs su bsngo bar bya /	ci jig yongs su sngo ba byed 
BO_K05_D0010-3_H0012-3:77a-7	gang gis yongs su bsngo bar bya ba dang / gang du byin nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i dngos po de'ang des yang dag par rjes su mi mthong ngo //	gang gis yongs su sngo ba byed ba dang gang du byin nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba dngos po de des yang dag ba rjes su mi mthong ngo 
BO_K05_D0010-3_H0012-3:77a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:77a-9	nang stong pa nyid kyis stong pa dang / phyi stong pa nyid kyis stong pa dang / phyi nang stong pa nyid kyis stong pa dang / stong pa nyid stong pa nyid kyis stong pa dang / de bzhin du sbyar te /	nang stong ba nyid kyis stong ba dang phyi stong ba nyid kyis stong ba dang phyi nang stong ba nyid kyis stong ba dang stong ba nyid stong ba nyid kyis stong ba dang de bzhin du sbyor te 
BO_K05_D0010-3_H0012-3:77a-10	rang gi mtshan nyid stong pa nyid kyi bar gyis stong pa'i phyir ro //	rang gi mtshan nyid stong ba nyid kyi ba gyis stong ba phyir ro 
BO_K05_D0010-3_H0012-3:77a-11	des gang du yongs su bsngo bar 'gyur /	des gang du yongs su sngo ba gyur 
BO_K05_D0010-3_H0012-3:77a-12	ci zhig yongs su bsngo bar 'gyur /	ci jig yongs su sngo ba gyur 
BO_K05_D0010-3_H0012-3:77a-13	gang gis yongs su bsngo bar 'gyur zhes de ltar mthong ste /	gang gis yongs su sngo ba gyur zhes de ltar mthong ste 
BO_K05_D0010-3_H0012-3:77a-14	de ltar yongs su bsngos na /	de ltar yongs su sngo na 
BO_K05_D0010-3_H0012-3:77a-15	legs par yongs su bsngos pa yin te /	legs ba yongs su sngo ba yin te 
BO_K05_D0010-3_H0012-3:77a-16	de ni sems can rnams yongs su smin par byed pa dang / sangs rgyas kyi zhing yongs su 'dzin pa dang / sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	de ni sems can rnams yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dzin ba dang sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_K05_D0010-3_H0012-3:77b-0	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos sum cu rtsa @77b bdun gyi bar dag dang / stong pa nyid dang /	brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ba dag dang stong ba nyid dang 
BO_K05_D0010-3_H0012-3:77b-1	mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag yongs su rdzogs par byed de /	mtshan ma med ba dang smon ba med ba ting nge dzin dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag yongs su rdzogs ba byed de 
BO_K05_D0010-3_H0012-3:77b-2	rnam par smin pa'ang 'dzin par mi byed do //	rnam ba smin ba dzin ba mi byed do 
BO_K05_D0010-3_H0012-3:77b-3	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-3_H0012-3:77b-4	dper na / gzhan 'phrul dbang byed kyi lha rnams ni yo byad phun sum tshogs pa thams cad bsams pa tsam gyis grub par 'gyur ro //	dper na gzhan phrul dbang byed kyi lha rnams ni yo byad phun sum tshogs ba thams cad bsams ba tsam gyis grub ba gyur ro 
BO_K05_D0010-3_H0012-3:77b-5	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'i yo byad thams cad kyang bsams pa tsam gyis yongs su rdzogs par 'gyur ro //	rab byor de bzhin du byang chub sems dpa sems dpa chen po yo byad thams cad kyang bsams ba tsam gyis yongs su rdzogs ba gyur ro 
BO_K05_D0010-3_H0012-3:77b-6	des yo byad phun sum tshogs pa des sangs rgyas bcom ldan 'das rnams la'ang bsnyen bkur byed la /	des yo byad phun sum tshogs ba des sangs rgya joms ldan da rnams la snyen bkur byed la 
BO_K05_D0010-3_H0012-3:77b-7	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten yang tshim par byed do //	lha dang mi dang lha ma yin du cha ba jig rten yang tshim ba byed do 
BO_K05_D0010-3_H0012-3:77b-8	des sems can de dag sbyin pas bsdus nas thabs la mkhas pas thag pa gsum la 'god par byed do //	des sems can de dag sbyin ba sdud nas thabs la mkhas ba thag ba gsum la god ba byed do 
BO_K05_D0010-3_H0012-3:77b-9	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K05_D0010-3_H0012-3:77b-10	de ltar sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	de ltar sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:77b-11	rab 'byor / byang chub sems dpa' sems dpa' chen po ji ltar tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed ce na /	rab byor byang chub sems dpa sems dpa chen po ji ltar tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed ce na 
BO_K05_D0010-3_H0012-3:77b-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K05_D0010-3_H0012-3:78a-0	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs @78a *//	tshul khrims kyi pha rol tu phyin ba yongs su rdzogs 
BO_K05_D0010-3_H0012-3:78a-1	par byed de /	ba byed de 
BO_K05_D0010-3_H0012-3:78a-2	des 'phags pa zag pa med pa lam du gtogs pa chos nyid kyis thob pa'i tshul khrims thob par 'gyur ro //	des phag ba zag ba med ba lam du gtogs ba chos nyid kyis thob ba tshul khrims thob ba gyur ro 
BO_K05_D0010-3_H0012-3:78a-3	de'i tshul khrims de'ang ma nyams shing skyon med la ma 'dres pa dang / ma 'chol ba dang / dbang 'byor pa dang / nag nog med pa dang / shin tu rdzogs pa dang / mkhas pas bsngags pa yin no //	de tshul khrims de ma nyams shing skyon med la ma dre ba dang ma chol ba dang dbang byor ba dang nag nogs med ba dang shin tu rdzogs ba dang mkhas ba bsngags ba yin no 
BO_K05_D0010-3_H0012-3:78a-4	de tshul khrims des chos gang dag la'ang mchog tu 'dzin par mi byed de /	de tshul khrims des chos gang dag la mchog tu dzin ba mi byed de 
BO_K05_D0010-3_H0012-3:78a-5	gzugs sam / tshor ba'am /	gzugs sam tshor ba 
BO_K05_D0010-3_H0012-3:78a-6	'du shes sam /	du shes sam 
BO_K05_D0010-3_H0012-3:78a-7	'du byed rnams sam /	du byed rnams sam 
BO_K05_D0010-3_H0012-3:78a-8	rnam par shes pa'am /	rnam ba shes ba 
BO_K05_D0010-3_H0012-3:78a-9	skyes bu chen po'i mtshan sum cu rtsa gnyis sam /	skye bu chen po mtshan sum cu rtsa gnyis sam 
BO_K05_D0010-3_H0012-3:78a-10	rgyal rigs shing s'a la chen po lta bu'am /	rgyal rigs shing sa la chen po lta bu 
BO_K05_D0010-3_H0012-3:78a-11	bram ze'i rigs shing s'a la chen po lta bu'am /	bram ze rigs shing sa la chen po lta bu 
BO_K05_D0010-3_H0012-3:78a-12	khyim bdag gi rigs shing s'a la chen po lta bu'am /	khyim bdag gi rigs shing sa la chen po lta bu 
BO_K05_D0010-3_H0012-3:78a-13	rgyal chen bzhi'i ris kyi lha'am /	rgyal chen bzhi ris kyi lha 
BO_K05_D0010-3_H0012-3:78a-14	sum cu rtsa gsum pa'am /	sum cu rtsa gsum ba 
BO_K05_D0010-3_H0012-3:78a-15	'thab bral ba'am /	thab bral ba 
BO_K05_D0010-3_H0012-3:78a-16	dga' ldan nam /	dga ldan nam 
BO_K05_D0010-3_H0012-3:78a-17	'phrul dga'am / gzhan 'phrul dbang byed dam /	phrul dga gzhan phrul dbang byed dam 
BO_K05_D0010-3_H0012-3:78a-18	tshangs ris sam /	tshangs ris sam 
BO_K05_D0010-3_H0012-3:78a-19	tshangs pa'i mdun na 'don pa'am /	tshangs ba mdun na don ba 
BO_K05_D0010-3_H0012-3:78a-20	tshangs 'khor ram 'od chung ngam /	tshangs khor ram d chung ngam 
BO_K05_D0010-3_H0012-3:78a-21	tshad med 'od dam /	tshad med d dam 
BO_K05_D0010-3_H0012-3:78a-22	'od gsal lam /	d gsal lam 
BO_K05_D0010-3_H0012-3:78a-23	dge chung ngam /	dge chung ngam 
