segmentnr	original	stemmed
BO_T02_D1823:275a-14	steng gi sna rtser rdo rje la sogs pa'i mtshan ma la yig 'bru bsams ba ni spyi'i don gyis bshad pa yin no //	steng gi sna rtser rdo rje la sogs ba mtshan ma la yig bru bsams ba ni spyi don gyis chad ba yin no 
BO_T02_D1823:275a-15	kun rdzob kyi sna sgo g-yas pa la sogs pa nas rlung dang sngags kyi de kho na nyid 'byung bar bstan pa ni nges pa'i don gyis bshad pa yin no //	kun rdzob kyi sna sgo g-yas ba la sogs ba nas rlung dang sngags kyi de kho na nyid byung ba ston ba ni nges ba don gyis chad ba yin no 
BO_T02_D1823:275a-16	rnam pa gcig tu na ye shes kyi sna rtser bde ba chen po'i bsam gtan de mi thub pa 'dra na gsang ba'i padma'i sna rtser bsam par bya ste /	rnam ba gcig tu na ye shes kyi sna rtser bde ba chen po bsam gtan de mi thub ba dra na gsang ba padma sna rtser bsam ba byed ste 
BO_T02_D1823:275a-17	thig le byang chub kyi sems bde ba chen po des rdo rje'i rtsa bar phyin pa'i tshe snang ba'i ye shes skye /	thig le byang chub kyi sems bde ba chen po des rdo rje rtsa ba phyin ba tshe snang ba ye shes skye 
BO_T02_D1823:275a-18	rdo rje'i rked par phyin pa'i tshe snang ba mched pa'i ye shes skye /	rdo rje rked ba phyin ba tshe snang ba mched ba ye shes skye 
BO_T02_D1823:275a-19	rdo rje'i rtse mor phyin pa'i tshe snang ba thob pa'i ye shes skye /	rdo rje rtse mor phyin ba tshe snang ba thob ba ye shes skye 
BO_T02_D1823:275a-20	sangs rgyas rin chen gab tsher phyin pa'i tshe 'od gsal gyi ye shes skye bde la rab tu gnas te yang dag pa'i mtha' la 'jug par bya'o //	sangs rgya rin chen gab tsher phyin ba tshe d gsal gyi ye shes skye bde la rab tu gnas te yang dag ba mtha la jug ba byed 
BO_T02_D1823:275a-21	rjes su gzhig pa'i bsam gtan bstan par bya ba'i phyir dngos po thams cad ces bya ba la sogs pa gsungs te /	rjes su jig ba bsam gtan ston ba byed ba phyir dngos po thams cad ces byed ba la sogs ba gsungs te 
BO_T02_D1823:275a-22	byang chub kyi sems mi shigs pa'i thig le las snang ba thob pa dang / snang ba mched pa dang / snang ba'i rim pas 'od zer lnga 'byung bas rgyu ba dang mi rgyu ba'i dngos po thams cad la khyab pas dang por 'od gsal bar byas te /	byang chub kyi sems mi shigs ba thig le las snang ba thob ba dang snang ba mched ba dang snang ba rim ba d zer lnga byung ba rgyu ba dang mi rgyu ba dngos po thams cad la khyab ba dang por d gsal ba byed te 
BO_T02_D1823:275a-23	mi shigs pa la bsdu ba yin pas na dngos po thams cad mdor bsdu na'o //	mi shigs ba la sdud ba yin ba na dngos po thams cad mdor sdud na 
BO_T02_D1823:275a-24	gong bu'i tshul gyis bsdus nas ni //	gong bu tshul gyis sdud nas ni 
BO_T02_D1823:275b-0	zhes pa ni byang chub kyi sems 'od kyi gong bu'i tshul de lta bu @275b de nyid kyis bsdus nas de nyid la thim pa'o //	zhes ba ni byang chub kyi sems d kyi gong bu tshul de lta bu de nyid kyis sdud nas de nyid la thim ba 
BO_T02_D1823:275b-1	de'i rjes su bdag gi sa'i khams la sogs pa mi shigs pa la thim par bsgoms pa bstan pa'i phyir /	de rjes su bdag gi sa khams la sogs ba mi shigs ba la thim ba sgom ba ston ba phyir 
BO_T02_D1823:275b-2	mtshan ma nyer 'dzin 'byung bar 'gyur //	mtshan ma nyer dzin byung ba gyur 
BO_T02_D1823:275b-3	zhes pa la sogs pa gsungs pa ste /	zhes ba la sogs ba gsungs ba ste 
BO_T02_D1823:275b-4	de la mtshan ma rnams kyi nye bar 'dzin pa ni mtshan ma snang ba'o //	de la mtshan ma rnams kyi nye ba dzin ba ni mtshan ma snang ba 
BO_T02_D1823:275b-5	'byung bar 'gyur ba ni skye bar 'gyur ba'o //	byung ba gyur ba ni skye ba gyur ba 
BO_T02_D1823:275b-6	mtshan ma'i khams ni rnam pa lngar //	mtshan ma khams ni rnam ba lngar 
BO_T02_D1823:275b-7	byang chub rdo rjes gsungs pa yin //	byang chub rdo rjes gsungs ba yin 
BO_T02_D1823:275b-8	zhes pa ni dang por sa chu la thim par gyur pa las smig rgyu dang snang ba skye bar 'gyur ba ni dang po'o //	zhes ba ni dang por sa chu la thim ba gyur ba las smig rgyu dang snang ba skye ba gyur ba ni dang po 
BO_T02_D1823:275b-9	de bzhin du chu me la thim par gyur pa las du ba lta bu ste gnyis pa'o //	de bzhin du chu me la thim ba gyur ba las du ba lta bu ste gnyis ba 
BO_T02_D1823:275b-10	me rlung la thim par gyur pa las nam mkha' ltar snang ba ste gsum pa'o //	me rlung la thim ba gyur ba las nam mkha ltar snang ba ste gsum ba 
BO_T02_D1823:275b-11	khams phra ba snang ba la thim /	khams phra ba snang ba la thim 
BO_T02_D1823:275b-12	snang ba mched pa snang ba thob la thim par gyur pa las mar me ltar 'bar ba ste bzhi pa'o //	snang ba mched ba snang ba thob la thim ba gyur ba las mar me ltar bar ba ste bzhi ba 
BO_T02_D1823:275b-13	snang ba thob pa 'od gsal du chu la chu thim pa'am mar la mar thim par gyur pa la ni sems ni 'gog pa'i rdo rjer gyur zhes bya'o //	snang ba thob ba d gsal du chu la chu thim ba mar la mar thim ba gyur ba la ni sems ni gog ba rdo rjer gyur zhes byed 
BO_T02_D1823:275b-14	der gyur pa las sprin med pa'i nam mkha' lta bur rtag tu snang ba 'od gsal nyi ma dang zla ba dang me dang nor bu'i 'od ltar shin tu gsal ba don dam pa'i mtshan nyid ye shes kyi mig gis mthong bar 'gyur te /	der gyur ba las sprin med ba nam mkha lta bur rtag tu snang ba d gsal nyi ma dang zla ba dang me dang nor bu d ltar shin tu gsal ba don dam ba mtshan nyid ye shes kyi mig gis mthong ba gyur te 
BO_T02_D1823:275b-15	de ni mtshan ma lnga pa'o //	de ni mtshan ma lnga ba 
BO_T02_D1823:275b-16	de yang las kyi mtha' rnam par 'byed pa las /	de yang las kyi mtha rnam ba byed ba las 
BO_T02_D1823:275b-17	dang pos ni chu la thim //	dang pos ni chu la thim 
BO_T02_D1823:275b-18	chu yang me la thim par gyur //	chu yang me la thim ba gyur 
BO_T02_D1823:275b-19	me ni rlung la thim par gyur //	me ni rlung la thim ba gyur 
BO_T02_D1823:275b-20	rlung yang rnam par shes la 'jug / rnam shes gzung ba de nyid ni //	rlung yang rnam ba shes la jug rnam shes gzung ba de nyid ni 
BO_T02_D1823:275b-21	'od gsal bar yang 'jug par 'gyur //	d gsal ba yang jug ba gyur 
BO_T02_D1823:275b-22	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D1823:275b-23	de ltar rnam par shes pa gsum rnam par dag ste /	de ltar rnam ba shes ba gsum rnam ba dag ste 
BO_T02_D1823:275b-24	stong pa bzhi gcig tu gyur pa la ni 'od gsal chen po dang / don dam chen po dang / chos kyi dbyings dang / de bzhin nyid dang / byang chub kyi sems bde ba chen po dang / shes rab kyi pha rol tu phyin pa dang /	stong ba bzhi gcig tu gyur ba la ni d gsal chen po dang don dam chen po dang chos kyi dbyings dang de bzhin nyid dang byang chub kyi sems bde ba chen po dang shes rab kyi pha rol tu phyin ba dang 
BO_T02_D1823:275b-25	mya ngan las 'das pa dang / sangs rgyas dang / las dang skye ba las rnam par grol ba dang / thams cad stong pa dang / mngon par byang chub pa dang / yang dag pa'i mtha' zhes bya'o //	mya ngan las da ba dang sangs rgya dang las dang skye ba las rnam ba grol ba dang thams cad stong ba dang mngon ba byang chub ba dang yang dag ba mtha zhes byed 
BO_T02_D1823:276a-0	don @276a * //	don 
BO_T02_D1823:276a-1	dam pa'i bden pa bshad pa ste yan lag lnga pa'o /	dam ba bden ba chad ba ste yan lag lnga ba 
BO_T02_D1823:276a-2	// / zung 'jug gi ting nge 'dzin bstan par bya ba'i phyir /	zung jug gi ting nge dzin ston ba byed ba phyir 
BO_T02_D1823:276a-3	brtan 'gyur zhes bya ba la sogs pa gsungs pa ste /	brtan gyur zhes byed ba la sogs ba gsungs ba ste 
BO_T02_D1823:276a-4	brtan 'gyur ni yang dag pa'i mtha' ste brtan par 'gyur ba'o //	brtan gyur ni yang dag ba mtha ste brtan ba gyur ba 
BO_T02_D1823:276a-5	rdo rje'i lam yang dag pa'i mtha' de nyid yin pas de nam mkha'i khams su ste /	rdo rje lam yang dag ba mtha de nyid yin ba de nam mkha khams su ste 
BO_T02_D1823:276a-6	'jig rten gyi khams thams cad du spro bar bya'o //	jig rten gyi khams thams cad du spro ba byed 
BO_T02_D1823:276a-7	ci 'dra ba spro bar brtan par bya ba'i phyir /	ci dra ba spro ba brtan ba byed ba phyir 
BO_T02_D1823:276a-8	rjes su dran zhes bya ba la sogs pa gsungs te /	rjes su dran zhes byed ba la sogs ba gsungs te 
BO_T02_D1823:276a-9	gang sngon rjes su dran pa'i smig rgyu lta bu la sogs pa'i rnam par yang dag pa'i mtha' thob pa de dang 'dra ba'i snang ba thob pa stong pa chen po mun pa lta bu'i do bo nyid las snang ba spro bar bya'o //	gang sngon rjes su dran ba smig rgyu lta bu la sogs ba rnam ba yang dag ba mtha thob ba de dang dra ba snang ba thob ba stong ba chen po mun ba lta bu do bo nyid las snang ba spro ba byed 
BO_T02_D1823:276a-10	de las snang ba mched pa shin tu stong pa nyi ma'i 'od zer ltar tsha ba'i ngo bo nyid kyi snang ba spro bar bya'o //	de las snang ba mched ba shin tu stong ba nyi ma d zer ltar tsha ba ngo bo nyid kyi snang ba spro ba byed 
BO_T02_D1823:276a-11	de las snang ba stong bzla ba'i 'od zer ltar bsil ba'i ngo bo nyid kyi snang ba spro bar bya'o //	de las snang ba stong bzla ba d zer ltar bsil ba ngo bo nyid kyi snang ba spro ba byed 
BO_T02_D1823:276a-12	spro ba de la rjes su dran pa zhes kyang bshad do //	spro ba de la rjes su dran ba zhes kyang chad do 
BO_T02_D1823:276a-13	de yang dpal mchog dang po las //	de yang dpal mchog dang po las 
BO_T02_D1823:276a-14	nam mkha' las ni nam mkha' 'byung //	nam mkha las ni nam mkha byung 
BO_T02_D1823:276a-15	thams cad stong pa nam mkha' che //	thams cad stong ba nam mkha che 
BO_T02_D1823:276a-16	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D1823:276a-17	de ltar stong pa bzhi gcig tu gyur pa la ni nam mkha'i sna tshogs snang ba lta bus 'jig rten gyi khams thams cad snang bar byas te /	de ltar stong ba bzhi gcig tu gyur ba la ni nam mkha sna tshogs snang ba lta bud jig rten gyi khams thams cad snang ba byed te 
BO_T02_D1823:276a-18	mngon du gyur pa de'i tshe ni zung 'jug gi ting nge 'dzin la gnas pa dang / dpa' bar 'gro ba'i ting nge 'dzin la gnas pa dang / rdzogs pa'i ting nge 'dzin la gnas pa dang / rnam par mi rtog pa'i ting nge 'dzin la gnas pa dang /	mngon du gyur ba de tshe ni zung jug gi ting nge dzin la gnas ba dang dpa ba gro ba ting nge dzin la gnas ba dang rdzogs ba ting nge dzin la gnas ba dang rnam ba mi rtogs ba ting nge dzin la gnas ba dang 
BO_T02_D1823:276a-19	chos kyi dbyings rnam par dag pa dang / sbyang ba byas pa dang / rdzogs par sangs rgyas pa dang / gnyis su med pa'i ye shes dang / de kho na nyid dang bla na med pa yang dag par rdzogs pa'i byang chub dang / mi gnas pa'i mya ngan las 'das pa dang /	chos kyi dbyings rnam ba dag ba dang sbyong ba byed ba dang rdzogs ba sangs rgya ba dang gnyis su med ba ye shes dang de kho na nyid dang bla na med ba yang dag ba rdzogs ba byang chub dang mi gnas ba mya ngan las da ba dang 
BO_T02_D1823:276a-20	chos thams cad kyi de bzhin nyid dang zhes bya'o //	chos thams cad kyi de bzhin nyid dang zhes byed 
BO_T02_D1823:276a-21	slob bzhin pa'i rnal 'byor ba'i ting nge 'dzin de lta bu la zhugs pas kyang 'dod chags dang bcas pa'i lam gyi spyod pa la sogs pa gang yang rung ba gnyis su med pa'i don gyis spyad par bya'o //	slob bzhin ba rnal byor ba ting nge dzin de lta bu la jug ba kyang dod chags dang cha ba lam gyi spyod ba la sogs ba gang yang rung ba gnyis su med ba don gyis spyod ba byed 
BO_T02_D1823:276a-22	ji srid dang po sems bskyed pa nas bzung te /	ji srid dang po sems skyed ba nas bzung te 
BO_T02_D1823:276b-0	zung 'jug gi ting nge @276b 'dzin 'di mngon sum du ma gyur pa'i bar de srid du ni bslab par bya ba'i bar lam yin par shes par bya'o //	zung jug gi ting nge dzin di mngon sum du ma gyur ba ba de srid du ni bslab ba byed ba ba lam yin ba shes ba byed 
BO_T02_D1823:276b-1	de yang dpa' bar 'gro ba'i ting nge 'dzin gyi mdo las /	de yang dpa ba gro ba ting nge dzin gyi mdo las 
BO_T02_D1823:276b-2	gang gis dpa' bar 'gro ba'i ting nge 'dzin thob pa'i skyes bu dam pa de dag ni sangs rgyas thams cad kyi yul du mchis pa lags so //	gang gis dpa ba gro ba ting nge dzin thob ba skye bu dam ba de dag ni sangs rgya thams cad kyi yul du mchis ba lags so 
BO_T02_D1823:276b-3	rang dbang gi ye shes la dbang bgyid pa lags so //	rang dbang gi ye shes la dbang bgyid ba lags so 
BO_T02_D1823:276b-4	gang gis dpa' bar 'gro ba'i ting nge 'dzin 'di ma thob pa'i phyir byang chub sems dpa' de la ni mngon par shes pa thob pa zhes nga mi smra'o //	gang gis dpa ba gro ba ting nge dzin di ma thob ba phyir byang chub sems dpa de la ni mngon ba shes ba thob ba zhes nga mi smra 
BO_T02_D1823:276b-5	dpa' bar 'gro ba'i ting nge 'dzin 'di ma thob pa'i phyir /	dpa ba gro ba ting nge dzin di ma thob ba phyir 
BO_T02_D1823:276b-6	byang chub sems dpa' de la ni sbyang ba byas pa zhes nga mi smra'o //	byang chub sems dpa de la ni sbyong ba byed ba zhes nga mi smra 
BO_T02_D1823:276b-7	dpa' bar 'gro ba'i ting nge 'dzin 'di ma thob pa'i phyir /	dpa ba gro ba ting nge dzin di ma thob ba phyir 
BO_T02_D1823:276b-8	byang chub sems dpa' de la ni sbyin pa dang tshul khrims dang bzod pa dang brtson 'grus dang bsam gtan dang shes rab dang ldan pa zhes nga mi smra'o //	byang chub sems dpa de la ni sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang ldan ba zhes nga mi smra 
BO_T02_D1823:276b-9	dpa' bar 'gro ba'i ting de 'dzin 'di ma thob pa'i phyir byang chub sems dpa' de la ni mang du thos pa zhes ba mi smra'o //	dpa ba gro ba ting de dzin di ma thob ba phyir byang chub sems dpa de la ni mang du thos ba zhes ba mi smra 
BO_T02_D1823:276b-10	dpa' bar 'gro ba'i ting nge 'dzin 'di ma thob pa'i phyir byang chub sems dpa' de la ni spobs pa dang ldan pa zhes nga mi smra'o //	dpa ba gro ba ting nge dzin di ma thob ba phyir byang chub sems dpa de la ni spobs ba dang ldan ba zhes nga mi smra 
BO_T02_D1823:276b-11	rigs kyi bu de bas na lam thams cad kyi mchog nges par 'byung bar 'dod pa'i byang chub sems dpas rlom sems thams cad med pa'i phyir dpa' bar 'gro ba'i ting nge 'dzin 'di la bslab par bya'o zhes gsungs pa yin no //	rigs kyi bu de ba na lam thams cad kyi mchog nges ba byung ba dod ba byang chub sems dpas rlom sems thams cad med ba phyir dpa ba gro ba ting nge dzin di la bslab ba byed zhes gsungs ba yin no 
BO_T02_D1823:276b-12	zung 'jug gi ting nge 'dzin bshad pa ste /	zung jug gi ting nge dzin chad ba ste 
BO_T02_D1823:276b-13	yan lag lnga pa las phye ba'o /	yan lag lnga ba las byed ba 
BO_T02_D1823:276b-14	// / lhun gyis grub pa'i lam bstan par bya ba'i phyir dbus zhes bya ba la sogs pa gsungs te /	lhun gyis grub ba lam ston ba byed ba phyir dbus zhes byed ba la sogs ba gsungs te 
BO_T02_D1823:276b-15	dbus ni chos kyi sku la bya ste /	dbus ni chos kyi sku la byed ste 
BO_T02_D1823:276b-16	mtha' thams cad dang bral ba'i phyir ro //	mtha thams cad dang bral ba phyir ro 
BO_T02_D1823:276b-17	chos kyi sku ni dpa' bar 'gro ba'i ting nge 'dzin thob nas ring por mi thogs par thob par 'gyur ro //	chos kyi sku ni dpa ba gro ba ting nge dzin thob nas ring por mi thogs ba thob ba gyur ro 
BO_T02_D1823:276b-18	de yang gtsug tor gyi mdo las //	de yang gtsug tor gyi mdo las 
BO_T02_D1823:276b-19	bskal bar bsags pa'i mtshan ma phyin ci log / ma spangs par yang dpa' bar 'gro ba yis //	bskal ba bsags ba mtshan ma phyin ci log ma spong ba yang dpa ba gro ba yis 
BO_T02_D1823:276b-20	brgyan pa'i rgyal po 'di ni yun rings mthar //	rgyan ba rgyal po di ni yun dring mthar 
BO_T02_D1823:276b-21	mi thogs chos kyi sku yang rdzogs par 'gyur //	mi thogs chos kyi sku yang rdzogs ba gyur 
BO_T02_D1823:277a-0	@277a * // zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D1823:277a-1	de la yun rings mthar mi thogs //	de la yun dring mthar mi thogs 
BO_T02_D1823:277a-2	zhes bya ba'i sgras ni skad cig ma dang po la dpa' bar 'gro ba'i ting nge 'dzin thob nas skad cig ma gnyis pa la byang chub dang thams cad mkhyen pa'i ye shes skye ste /	zhes byed ba sgras ni skad cig ma dang po la dpa ba gro ba ting nge dzin thob nas skad cig ma gnyis ba la byang chub dang thams cad mkhyen ba ye shes skye ste 
BO_T02_D1823:277a-3	skad cig ma gsum pa la chos kyi sku'i ming thob par 'gyur ba yin par mngon no //	skad cig ma gsum ba la chos kyi sku ming thob ba gyur ba yin ba mngon no 
BO_T02_D1823:277a-4	byang chub dang thams cad mkhyen pa ni chos thams cad kyi de bzhin nyid la dmigs pa'i khams phra ba dang dbyer med pa'i ye shes lnga lhun gyis grub pa'i tshul gyis skye'o //	byang chub dang thams cad mkhyen ba ni chos thams cad kyi de bzhin nyid la dmigs ba khams phra ba dang dbyer med ba ye shes lnga lhun gyis grub ba tshul gyis skye 
BO_T02_D1823:277a-5	de yangs sangs rgyas kyi sa'i mdo las /	de yangs sangs rgya kyi sa mdo las 
BO_T02_D1823:277a-6	byang chub ni mnyam pa nyid kyi ye shes so //	byang chub ni mnyam ba nyid kyi ye shes so 
BO_T02_D1823:277a-7	thams cad mkhyen pa ni so sor rtog pa'i ye shes la sogs pa yin no zhes gsungs pa yin no //	thams cad mkhyen ba ni so sor rtogs ba ye shes la sogs ba yin no zhes gsungs ba yin no 
BO_T02_D1823:277a-8	byang chub dang thams cad mkhyen pa zhes bya ba'i ye shes lnga po 'di yang 'dir chos thams cad kyi de bzhin nyid la dmigs par mtshungs pa'i phyir ngo bo nyid gcig pa yin no //	byang chub dang thams cad mkhyen ba zhes byed ba ye shes lnga po di yang dir chos thams cad kyi de bzhin nyid la dmigs ba mtshungs ba phyir ngo bo nyid gcig ba yin no 
BO_T02_D1823:277a-9	de yang rnam par snang mdzad mngon par byang chub pa'i rgyud las /	de yang rnam ba snang mdzad mngon ba byang chub ba brgyud las 
BO_T02_D1823:277a-10	byang chub dang rnam pa thams cad mkhyen pa 'di gnyis ni gnyis su med cing gnyis su byar med do zhes gsungs pa yin no //	byang chub dang rnam ba thams cad mkhyen ba di gnyis ni gnyis su med cing gnyis su byar med do zhes gsungs ba yin no 
BO_T02_D1823:277a-11	chos kyi sku'i ngo bo nyid ni nam mkha' 'am grib ma ltar gcad du med cing gzhig tu med pa //	chos kyi sku ngo bo nyid ni nam mkha mang grib ma ltar gcod du med cing jig tu med ba 
BO_T02_D1823:277a-12	zag pa med pa nyon mongs pa'i sgrib pa la sogs pa thams cad las rnam par grol ba sangs rgyas kyi che ba'i yon tan la sogs pa ma lus pa 'dod pa tsam la rag lus pa chos thams cad kyi de bzhin nyid dang / de bzhin nyid la dmigs pa'i ye shes dbyer med pa'i tshul gyis ldan par 'gyur ba'o //	zag ba med ba nyon mongs ba sgrib ba la sogs ba thams cad las rnam ba grol ba sangs rgya kyi che ba yon tan la sogs ba ma lus ba dod ba tsam la rag lus ba chos thams cad kyi de bzhin nyid dang de bzhin nyid la dmigs ba ye shes dbyer med ba tshul gyis ldan ba gyur ba 
BO_T02_D1823:277a-13	de yang gser 'od dam pa'i mdo las /	de yang gser d dam ba mdo las 
BO_T02_D1823:277a-14	nyon mongs pa'i sgrib pa la sogs pa yongs su bsal nas dge ba'i chos rnams yongs su rdzogs par 'gyur ba'i phyir chos thams cad kyi de bzhin nyid kyi ye shes kho na dang ldan par 'gyur ba gang yin pa de ni chos kyi sku zhes bya'o zhes	nyon mongs ba sgrib ba la sogs ba yongs su bsal nas dge ba chos rnams yongs su rdzogs ba gyur ba phyir chos thams cad kyi de bzhin nyid kyi ye shes kho na dang ldan ba gyur ba gang yin ba de ni chos kyi sku zhes byed zhes 
BO_T02_D1823:277a-15	gsungs pa yin no //	gsungs ba yin no 
BO_T02_D1823:277a-16	chos kyi sku la ni rnam par rtog pa mi mnga' mod kyi sngon gyi smon lam la mnga' brnyes pa'i phyir dang / sngon rdo rje 'chang chen po'i sku gzugs su rnam par bsgoms pa'i dbang gis skad cig tsam gyis chu klung dang ba las nya ldang ba'am /	chos kyi sku la ni rnam ba rtogs ba mi mnga mod kyi sngon gyi smon lam la mnga brnyes ba phyir dang sngon rdo rje chang chen po sku gzugs su rnam ba sgom ba dbang gis skad cig tsam gyis chu klung dang ba las nya ldang ba 
BO_T02_D1823:277b-0	gnyid log pa las myur du sad pa ltar rdo rje 'chang chen po'i ye shes kyi sku @277b chu zla lta bu dbang phyug brgyad dang ldan pa'i mtshan dang dpe byad gsal bar rdzogs par ston par mdzad pas na yud kyis ye shes rdzogs par byed ba zhes	rnyid log ba las myur du sad ba ltar rdo rje chang chen po ye shes kyi sku chu zla lta bu dbang phyug brgyad dang ldan ba mtshan dang dpe byad gsal ba rdzogs ba ston ba mdzad ba na yud kyis ye shes rdzogs ba byed ba zhes 
BO_T02_D1823:277b-1	gdags so // ngo bo nyid la 'gyur ba med pa'i phyir na ting nge 'dzin zhes kyang brtags pa yin no //	dogs so ngo bo nyid la gyur ba med ba phyir na ting nge dzin zhes kyang rtog ba yin no 
BO_T02_D1823:277b-2	rdo rje 'chang chen po'i sku lta bas chog mi shes pa de las kyang 'gro ba ji ltar 'dul ba de ltar snang ba'i sku ston par mdzad do //	rdo rje chang chen po sku lta ba chog mi shes ba de las kyang gro ba ji ltar dul ba de ltar snang ba sku ston ba mdzad do 
BO_T02_D1823:277b-3	de yang gsang ba 'dus pa las /	de yang gsang ba du ba las 
BO_T02_D1823:277b-4	ae ma'o rdo rje ae rdo rje //	ae ma rdo rje ae rdo rje 
BO_T02_D1823:277b-5	ae ma'o rdo rje bstan pa ni //	ae ma rdo rje ston ba ni 
BO_T02_D1823:277b-6	gang du lus ngag sems med pa //	gang du lus ngag sems med ba 
BO_T02_D1823:277b-7	der ni gzugs su rnam par bsgom //	der ni gzugs su rnam ba bsgom 
BO_T02_D1823:277b-8	zhes gsungs pa dang / rgya cher rol pa'i mdo las kyang ;	zhes gsungs ba dang rgya cher rol ba mdo las kyang 
BO_T02_D1823:277b-9	rnam par dag pa'i 'od gsal che //	rnam ba dag ba d gsal che 
BO_T02_D1823:277b-10	rdo rje lta bu'i ting 'dzin gyis //	rdo rje lta bu ting dzin gyis 
BO_T02_D1823:277b-11	rab tu dga' ba'i rdo rje'i sku //	rab tu dga ba rdo rje sku 
BO_T02_D1823:277b-12	thob nas skya rengs 'char ba'i tshe //	thob nas skya rengs char ba tshe 
BO_T02_D1823:277b-13	chu zla dang ni smig rgyu sogs //	chu zla dang ni smig rgyu sogs 
BO_T02_D1823:277b-14	sgyu ma'i yon tan rnams kyis brgyan //	sgyu ma yon tan rnams kyis rgyan 
BO_T02_D1823:277b-15	byang chub snying por bzhugs nas ni //	byang chub snying por bzhugs nas ni 
BO_T02_D1823:277b-16	bdud kyi dpung rnams pham par mdzad //	bdud kyi dpung rnams pham ba mdzad 
BO_T02_D1823:277b-17	sh'akya'i mgon po yang dag pa'i //	shakya mgon po yang dag ba 
BO_T02_D1823:277b-18	ye shes bla med legs thob nas //	ye shes bla med legs thob nas 
BO_T02_D1823:277b-19	'gro ba gsum la phan pa'i phyir //	gro ba gsum la phan ba phyir 
BO_T02_D1823:277b-20	de nyid 'dir ni ston par mdzad //	de nyid dir ni ston ba mdzad 
BO_T02_D1823:277b-21	ces gsungs pa dang / gser 'od dam pa'i mdo las kyang /	ces gsungs ba dang gser d dam ba mdo las kyang 
BO_T02_D1823:277b-22	rigs kyi bu 'di lta ste /	rigs kyi bu di lta ste 
BO_T02_D1823:277b-23	nyi ma dang zla ba la yang rtog pa med //	nyi ma dang zla ba la yang rtogs ba med 
BO_T02_D1823:277b-24	chu dang me long la yang rnam par rtog pa med //	chu dang me long la yang rnam ba rtogs ba med 
BO_T02_D1823:277b-25	'od snang ba la yang rnam par rtog pa med mod kyi 'on kyang gsum 'dus pa las gzugs brnyan 'byung bar 'gyur ro //	d snang ba la yang rnam ba rtogs ba med mod kyi n kyang gsum du ba las gzugs rnyan byung ba gyur ro 
BO_T02_D1823:277b-26	de bzhin du chos kyi de bzhin nyid dang / de bzhin nyid kyi ye shes la yang rnam par rtog pa mi mnga' mod kyi 'on kyang sngon smon lam la mnga' brnyes pa'i phyir sems can skal ba dang ldan pa dag la longs spyod rdzogs pa'i sku dang /	de bzhin du chos kyi de bzhin nyid dang de bzhin nyid kyi ye shes la yang rnam ba rtogs ba mi mnga mod kyi n kyang sngon smon lam la mnga brnyes ba phyir sems can skal ba dang ldan ba dag la longs spyod rdzogs ba sku dang 
BO_T02_D1823:277b-27	sprul pa'i sku ston par mdzad do zhes bya ba dang / 'di lta ste dper na nam mkha' stong pa la brten te glog snang ngo //	sprul ba sku ston ba mdzad do zhes byed ba dang di lta ste dper na nam mkha stong ba la rten te glog snang ngo 
BO_T02_D1823:277b-28	glog la brten te 'od snang ngo //	glog la rten te d snang ngo 
BO_T02_D1823:277b-29	de bzhin du chos kyi sku la brten pa'i phyir longs spyod rdzogs pa'i sku ston par mdzad do //	de bzhin du chos kyi sku la rten ba phyir longs spyod rdzogs ba sku ston ba mdzad do 
BO_T02_D1823:277b-30	longs spyod rdzogs pa'i sku la brten pa'i phyir sbrul pa'i sku ston par mdzad do zhes gsungs pa yin no //	longs spyod rdzogs ba sku la rten ba phyir sbrul ba sku ston ba mdzad do zhes gsungs ba yin no 
BO_T02_D1823:277b-31	lhun gyis grub pa'i lam bshad pa ste yan lag drug pa'o //	lhun gyis grub ba lam chad ba ste yan lag drug ba 
BO_T02_D1823:277b-32	lam log theg dman rtog ge khengs sems sgyu dang ldan //	lam log theg dman rtogs ge kheng sems sgyu dang ldan 
BO_T02_D1823:278a-0	snying rje blo gsal dad pa lha dbang bla ma mnyes @278a * //	snying rje blo gsal dad ba lha dbang bla ma mnyes 
BO_T02_D1823:278a-1	bral la // man ngag mi sbyin tshig tsam yang ni brjod par mi bya na //	bral la man ngag mi sbyin tshig tsam yang ni rjod ba mi byed na 
BO_T02_D1823:278a-2	de bas lhag pa'i snod ngan rnams la mi sbyin smos ci dgos //	de ba lhag ba snod ngan rnams la mi sbyin smos ci dgos 
BO_T02_D1823:278a-3	snod dang mi ldan pa la man ngag ster ba gang yin pa //	snod dang mi ldan ba la man ngag ster ba gang yin ba 
BO_T02_D1823:278a-4	de la mkha' 'gro rnams kyang rig sngags chad pas gcod par 'gyur //	de la mkha gro rnams kyang rig sngags chad ba gcod ba gyur 
BO_T02_D1823:278a-5	khrag skyug mdze dug 'bras bu gdon gyis btab nas tshe yi dus //	khrag skyug mdze dug bras bu don gyis debs nas tshe yi dus 
BO_T02_D1823:278a-6	byas nas sems can dmyal ba'i gnas su yun rings gnas //	byed nas sems can dmyal ba gnas su yun dring gnas 
