segmentnr	original	folio	stemmed
BO_T11_D4249:230a-9	the tshom las zhugs pas shes pa gzhan las don thob par byed pa de bzhin du thob pa ni tha na reg bya'i shes pa las yin no //	230a	the tshom las jug ba shes ba gzhan las don thob ba byed ba de bzhin du thob ba ni tha na reg byed shes ba las yin no 
BO_T11_D4249:230a-10	sgo gseb kyi bu gar gnas pa'i mthong ba'i mig gi rnam par shes pa las ni khang phugs na gnas pa'i nor bu'i gnas 'dzin par byed pa yin pas na nor bu thob po zhes smra'o //	230a	sgo gseb kyi bu gar gnas ba mthong ba mig gi rnam ba shes ba las ni khang phugs na gnas ba nor bu gnas dzin ba byed ba yin ba na nor bu thob po zhes smra 
BO_T11_D4249:230a-11	de'i phyir phan tshun spangs te gnas pa'i mtshan nyid kyis 'gal ba nges pa las gang shin tu ma nges pa yin pa'i phyir na yul ma yin no //	230a	de phyir phan tshun spong te gnas ba mtshan nyid kyis gal ba nges ba las gang shin tu ma nges ba yin ba phyir na yul ma yin no 
BO_T11_D4249:230a-12	gal te de ltar na skad cig ma ma yin pa nyid dang / rags pa dang / tshad chung ba dang / mi gsal ba dang 'dres pas thag ring po na gnas pa rnams nges pa na ji ltar skad cig ma dang phra mi dang gsal ba dang /	230a	gal te de ltar na skad cig ma ma yin ba nyid dang rags ba dang tshad chung ba dang mi gsal ba dang dre ba thag ring po na gnas ba rnams nges ba na ji ltar skad cig ma dang phra mi dang gsal ba dang 
BO_T11_D4249:230a-13	tshad che ba dang / ma 'dres pa'i shing la sogs po'i tshad mas thob ce na /	230a	tshad che ba dang ma dre ba shing la sogs po tshad mas thob ce na 
BO_T11_D4249:230a-14	rigs pa non cig /	230a	rigs ba non cig 
BO_T11_D4249:230a-15	'di la dngos po dbyibs dang ldan pa nges par don bya ba'i rang bzhin ni mngon sum ma yin no //	230a	di la dngos po dbyibs dang ldan ba nges ba don byed ba rang bzhin ni mngon sum ma yin no 
BO_T11_D4249:230a-16	sngon po de yang skad cig ma nyid dang skad cig ma ma yin pa'i thun mong gi tshogs yin te /	230a	sngon po de yang skad cig ma nyid dang skad cig ma ma yin ba thun mong gi tshogs yin te 
BO_T11_D4249:230a-17	snang ba'i sngon po la ni yul ring ba mi 'gal ba 'am myur du yang rung ste /	230a	snang ba sngon po la ni yul ring ba mi gal ba mang myur du yang rung ste 
BO_T11_D4249:230a-18	gang yang nges pa yod pa ma yin no //	230a	gang yang nges ba yod ba ma yin no 
BO_T11_D4249:230a-19	de'i phyir gal te 'khrul pa'i rgyu mtshan 'ga' zhig la thun mong gi rang bzhin du nges pa la skad cig ma ma yin par sgro 'dogs kyang de tsam gyis skad cig ma yin pa nyid du nges par 'gyur ram //	230a	de phyir gal te khrul ba rgyu mtshan ga jig la thun mong gi rang bzhin du nges ba la skad cig ma ma yin ba sgro dogs kyang de tsam gyis skad cig ma yin ba nyid du nges ba gyur ram 
BO_T11_D4249:230b-0	skad cig ma nyid dang 'gal ba'i rang bzhin bzung na ni sna tshogs skad cig ma ni ma yin par @230b rung ste /	230b	skad cig ma nyid dang gal ba rang bzhin bzung na ni sna tshogs skad cig ma ni ma yin ba rung ste 
BO_T11_D4249:230b-1	nges pa ni yod pa ma yin no //	230b	nges ba ni yod ba ma yin no 
BO_T11_D4249:230b-2	des na thun mong du yod pa yin te /	230b	des na thun mong du yod ba yin te 
BO_T11_D4249:230b-3	de'i phyir skad cig ma yin pa ni dus phyis 'khrul pas sgo btags pa yin no zhes bya bar gzung ngo //	230b	de phyir skad cig ma yin ba ni dus byid khrul ba sgo dogs ba yin no zhes byed ba gzung ngo 
BO_T11_D4249:230b-4	de bzhin du gcig gi rang bzhin phra mo yin la /	230b	de bzhin du gcig gi rang bzhin phra mo yin la 
BO_T11_D4249:230b-5	du ma ni rags pa yin no //	230b	du ma ni rags ba yin no 
BO_T11_D4249:230b-6	de la gal te rags pa gcig mthong na ni 'gal ba mthong bar 'gyur ba yin na /	230b	de la gal te rags ba gcig mthong na ni gal ba mthong ba gyur ba yin na 
BO_T11_D4249:230b-7	gang gi tshe du ma mthong ba de'i tshe gcig ni phra mo yin la du ma nyid ni rags pa'i phyir 'gal ba ci yod /	230b	gang gi tshe du ma mthong ba de tshe gcig ni phra mo yin la du ma nyid ni rags ba phyir gal ba ci yod 
BO_T11_D4249:230b-8	gang yang ma mthong ba nyid ni phra mo'i tshogs pa yin par bsgrub par nus pa'i phyir mi 'gal lo //	230b	gang yang ma mthong ba nyid ni phra mo tshogs ba yin ba sgrub ba nus ba phyir mi gal lo 
BO_T11_D4249:230b-9	gang yang gsal ba yang rgyang ring po nas mi gsal bar snang ba de yang rdul dang 'dras ba yin te /	230b	gang yang gsal ba yang rgyang ring po nas mi gsal ba snang ba de yang rdul dang dras ba yin te 
BO_T11_D4249:230b-10	rdul dang 'dres pa yang mthong ba dang mi gsal ba yin no //	230b	rdul dang dre ba yang mthong ba dang mi gsal ba yin no 
BO_T11_D4249:230b-11	de'i phyir 'dres pa 'dzin pa mi gsal bar 'dzin pa yin gyi /	230b	de phyir dre ba dzin ba mi gsal ba dzin ba yin gyi 
BO_T11_D4249:230b-12	gcig la 'gal bar gzung ba ni ma yin no /	230b	gcig la gal ba gzung ba ni ma yin no 
BO_T11_D4249:230b-13	rta rmig gis snad ba'i lam nas sangs pa'i rdul gyis bar du chod pa'i snam bu sngo po bzung ba yin no //	230b	rta rmig gis snad ba lam nas sangs ba rdul gyis ba du chod ba snam bu sngo po bzung ba yin no 
BO_T11_D4249:230b-14	rdul yang bsangs pa na snang bar 'gyur ro ji srid thag ring po na de srid du sang bar 'gyur la /	230b	rdul yang bsangs ba na snang ba gyur ro ji srid thag ring po na de srid du sang ba gyur la 
BO_T11_D4249:230b-15	ji srid du nye bar 'gyur ba de srid du mi snag bar 'gyur te /	230b	ji srid du nye ba gyur ba de srid du mi snag ba gyur te 
BO_T11_D4249:230b-16	ma bsags pa'i phyir ro //	230b	ma bsags ba phyir ro 
BO_T11_D4249:230b-17	dper na rdul gyi cha cung zad dang dmar po'i rang bzhin gyi ser po nyams par dmigs kyi rdul logs su mi snang ba bzhin no //	230b	dper na rdul gyi cha cung zad dang dmar po rang bzhin gyi ser po nyams ba dmigs kyi rdul logs su mi snang ba bzhin no 
BO_T11_D4249:230b-18	de ni rdzas gzhan nyid skyes pa yin no zhes brjod par mi nus te /	230b	de ni rdzas gzhan nyid skye ba yin no zhes rjod ba mi nus te 
BO_T11_D4249:230b-19	yang mkhas pas de dag so sor byed pa mthong ba'i phyir te /	230b	yang mkhas ba de dag so sor byed ba mthong ba phyir te 
BO_T11_D4249:230b-20	nye bar len pa gcig la rang bzhin tha dad pa dag skye ba mi 'thad pa'i phyir ro //	230b	nye ba len ba gcig la rang bzhin tha dad ba dag skye ba mi thad ba phyir ro 
BO_T11_D4249:230b-21	de bzhin du rdul ni mi dmigs pa de dag 'dres pa'i kha dog gzhan mi gsal bar dmigs pa'i phyir gnyis ka mi gsal bas bzung ba yin gyi //	230b	de bzhin du rdul ni mi dmigs ba de dag dre ba kha dog gzhan mi gsal ba dmigs ba phyir gnyis ka mi gsal ba bzung ba yin gyi 
BO_T11_D4249:230b-22	gcig la gsal ba dang mi gsal ba nyid du bzung ba ni ma yin pa'i phyir ci zhig 'gal /	230b	gcig la gsal ba dang mi gsal ba nyid du bzung ba ni ma yin ba phyir ci jig gal 
BO_T11_D4249:230b-23	chen po la chung dur nges pa zhes brjod pa gang yin pa de la yang /	230b	chen po la chung dur nges ba zhes rjod ba gang yin ba de la yang 
BO_T11_D4249:230b-24	dbyibs zhes bya ba ni snang ba'i chos yin gyi dngos po ni ma yin no zhes brjod do //	230b	dbyibs zhes byed ba ni snang ba chos yin gyi dngos po ni ma yin no zhes rjod do 
BO_T11_D4249:230b-25	tshad kyang dbyibs kyi chos yin te /	230b	tshad kyang dbyibs kyi chos yin te 
BO_T11_D4249:230b-26	de'i phyir dbyibs sngon po ma yin na tshad kyang dngos po'i chos su mi 'gyur bas de la 'khrul kyang dngos po las 'gal ba yod pa ma yin no //	230b	de phyir dbyibs sngon po ma yin na tshad kyang dngos po chos su mi gyur ba de la khrul kyang dngos po las gal ba yod ba ma yin no 
BO_T11_D4249:231a-0	gal te de lta @231a * //	231a	gal te de lta 
BO_T11_D4249:231a-1	na ni mya ngam na chung ngu la chen por 'dzin par 'khrul pa ji ltar zhe na //	231a	na ni mya ngam na chung ngu la chen por dzin ba khrul ba ji ltar zhe na 
BO_T11_D4249:231a-2	nyon cig de la yul de dang de ma yin pa'i rgyu mtshan can gyi 'gal ba yod pa yin te //	231a	nyon cig de la yul de dang de ma yin ba rgyu mtshan can gyi gal ba yod ba yin te 
BO_T11_D4249:231a-3	gang gi phyir na chung du ni yul gzhan la gnas pa yin la //	231a	gang gi phyir na chung du ni yul gzhan la gnas ba yin la 
BO_T11_D4249:231a-4	chen po ni rgya chen po'i go skabs kyi yul khyad par mthong ba yin pa de'i phyir yul de na gnas pa dang // de'i yul na mi gnas pa'i rgyu mtshan can gyi 'gal ba yod pa yin te //	231a	chen po ni rgya chen po go skabs kyi yul khyad ba mthong ba yin ba de phyir yul de na gnas ba dang de yul na mi gnas ba rgyu mtshan can gyi gal ba yod ba yin te 
BO_T11_D4249:231a-5	dper na mgal me'i 'khor lor snang ba'i shes pa dbyibs 'khrul pa ni yul de na mi gnas pa'i yul de na gnas pa nyid de'i yul 'gal bar 'dzin pa de bzhin no //	231a	dper na mgal me khor lor snang ba shes ba dbyibs khrul ba ni yul de na mi gnas ba yul de na gnas ba nyid de yul gal ba dzin ba de bzhin no 
BO_T11_D4249:231a-6	rnam pa de nyid kyis chung du la chen por 'dzin pa yul 'gal ba yod pa yin no zhes 'dod pa de ni ma yin te //	231a	rnam ba de nyid kyis chung du la chen por dzin ba yul gal ba yod ba yin no zhes dod ba de ni ma yin te 
BO_T11_D4249:231a-7	gang gi phyir dngos po de'i so mtshams gang dang ldan par mthong bas so //	231a	gang gi phyir dngos po de so mtshams gang dang ldan ba mthong ba so 
BO_T11_D4249:231a-8	mtshams de nyid la ma 'khrul ba thag ring po na chung ngur snang ba yin la chung ngu la chen por snang ba gang yin pa de ni dngos po'i so mtshams las 'das nas nam mkha'i cha khyab par snang ba'i phyir chen po la chung ngur snang ba	231a	mtshams de nyid la ma khrul ba thag ring po na chung ngur snang ba yin la chung ngu la chen por snang ba gang yin ba de ni dngos po so mtshams las da nas nam mkha cha khyab ba snang ba phyir chen po la chung ngur snang ba 
BO_T11_D4249:231a-9	'khrul pa yin la chung ngu chen por snang ba ni ma 'khrul pa yin no //	231a	khrul ba yin la chung ngu chen por snang ba ni ma khrul ba yin no 
BO_T11_D4249:231a-10	gang yang shing la sogs pa ma 'dres pa la 'dres par 'dzin pa de ni bar chad ces bya ba'i dngos po gzhan ma bzung par de stong pa'i dngos po nyid bzung ba de'i tshe bar ma chad par bzung bar 'gyur gyi //	231a	gang yang shing la sogs ba ma dre ba la dre ba dzin ba de ni ba chad ces byed ba dngos po gzhan ma bzung ba de stong ba dngos po nyid bzung ba de tshe ba ma chad ba bzung ba gyur gyi 
BO_T11_D4249:231a-11	yul dang dus dang rnam pa la sogs pa la 'khrul pa yod pa ni ma yin pa des na 'gal ba med do //	231a	yul dang dus dang rnam ba la sogs ba la khrul ba yod ba ni ma yin ba des na gal ba med do 
BO_T11_D4249:231a-12	'di snyam du bar chad dang bcas pa dang bar chad med pa 'gal lo snyam na de ni mi rigs te /	231a	di snyam du ba chad dang cha ba dang ba chad med ba gal lo snyam na de ni mi rigs te 
BO_T11_D4249:231a-13	gang gi phyir 'dir dngos po'i rang bzhin la ni 'gal pa 'ga' yang med kyi //	231a	gang gi phyir dir dngos po rang bzhin la ni gal ba ga yang med kyi 
BO_T11_D4249:231a-14	'on kyang bar chad ces bya ba ni dngos po gzhan ma bzung ba yin no //	231a	n kyang ba chad ces byed ba ni dngos po gzhan ma bzung ba yin no 
BO_T11_D4249:231a-15	des na bar chad dang bcas pa zhes bya ba ni bar chad ces bya ba'i dngos po yod par brjod pa yin no //	231a	des na ba chad dang cha ba zhes byed ba ni ba chad ces byed ba dngos po yod ba rjod ba yin no 
BO_T11_D4249:231a-16	bar chad med pa zhes bya ba ni de ma bzung bar brjod pa yin gyi /	231a	ba chad med ba zhes byed ba ni de ma bzung ba rjod ba yin gyi 
BO_T11_D4249:231a-17	med pa ni ma yin no //	231a	med ba ni ma yin no 
BO_T11_D4249:231a-18	gal te rnam pa thams cad du dngos po nyid dam 'dzin pa 'ba' zhig bar chod pa dang bcas pa'am bar chad med par smra na /	231a	gal te rnam ba thams cad du dngos po nyid dam dzin ba ba jig ba chod ba dang cha ba ba chad med ba smra na 
BO_T11_D4249:231a-19	de'i tshe 'gal bar 'gyur ba yin na /	231a	de tshe gal ba gyur ba yin na 
BO_T11_D4249:231b-0	gang gi tshe dngos po'i bar chad dang bcas pa gzung gi bar chad med pa @231b de'i tshe bar chad dang bcas pa dang bar chad med pa dag yul tha dad pa'i phyir ci zhig 'gal /	231b	gang gi tshe dngos po ba chad dang cha ba gzung gi ba chad med ba de tshe ba chad dang cha ba dang ba chad med ba dag yul tha dad ba phyir ci jig gal 
BO_T11_D4249:231b-1	de'i don ni 'di yin te /	231b	de don ni di yin te 
BO_T11_D4249:231b-2	'di ni nges pa las gzhan thob pa ma yin gyi /	231b	di ni nges ba las gzhan thob ba ma yin gyi 
BO_T11_D4249:231b-3	'on kyang skad cig ma ma yin pa nyid dam mi gsal ba nyid dam /	231b	n kyang skad cig ma ma yin ba nyid dam mi gsal ba nyid dam 
BO_T11_D4249:231b-4	mi rigs pa nyid dam gzhan yang rung ste /	231b	mi rigs ba nyid dam gzhan yang rung ste 
BO_T11_D4249:231b-5	nges par byas shing thams cad mi thob par zad do //	231b	nges ba byed shing thams cad mi thob ba zad do 
BO_T11_D4249:231b-6	'di ltar sngon po'i rang bzhin gyi skad cig ma nyid ni mthong ba'i sngon po'i rang bzhin nyid yin gyi gzhan ni ma yin no //	231b	di ltar sngon po rang bzhin gyi skad cig ma nyid ni mthong ba sngon po rang bzhin nyid yin gyi gzhan ni ma yin no 
BO_T11_D4249:231b-7	de'i phyir mthong ba dang 'gal ba snga na med pa ni ci zhig thob /	231b	de phyir mthong ba dang gal ba snga na med ba ni ci jig thob 
BO_T11_D4249:231b-8	phan tshun spangs te gnas pa'i mtshan nyid ni 'gal bar 'gyur ba yin na skad cig ma nyid ni sngon po spangs te gnas pa ma yin te de'i rang bzhin yin pa'i phyir ro //	231b	phan tshun spong te gnas ba mtshan nyid ni gal ba gyur ba yin na skad cig ma nyid ni sngon po spong te gnas ba ma yin te de rang bzhin yin ba phyir ro 
BO_T11_D4249:231b-9	nges pa'i skad cig ma ma yin pa nyid dang ni sngon po'i rang bzhin du zhen pa'i skad cig ma 'gal ba yin no //	231b	nges ba skad cig ma ma yin ba nyid dang ni sngon po rang bzhin du zhen ba skad cig ma gal ba yin no 
BO_T11_D4249:231b-10	skad cig ma ma yin pa nyid ni thob pa yin na gang gis na 'gal bar 'gyur /	231b	skad cig ma ma yin ba nyid ni thob ba yin na gang gis na gal ba gyur 
BO_T11_D4249:231b-11	thob pa ni sngon po yin la de la ni 'gal ba yin no //	231b	thob ba ni sngon po yin la de la ni gal ba yin no 
BO_T11_D4249:231b-12	gang yang yul gzhan na gnas pa'i nor bu'i rang bzhin ni de na gnas pa'i rang bzhin yongs su spangs nas gnas pa yin la dkar po yang ser po'i rang bzhin yongs su spangs te gnas pa des na /	231b	gang yang yul gzhan na gnas ba nor bu rang bzhin ni de na gnas ba rang bzhin yongs su spong nas gnas ba yin la dkar po yang ser po rang bzhin yongs su spong te gnas ba des na 
BO_T11_D4249:231b-13	de la ni nges pa las gzhan thob ba yin no //	231b	de la ni nges ba las gzhan thob ba yin no 
BO_T11_D4249:231b-14	de'i phyir khang pa'i nang na gnas pa'i nor bu dang dung dkar po ni sgo gseb na gnas pa'i nor bu 'dzin pa dang / dung ser por 'dzin pa'i shes pa'i bya ba ma yin pa'i phyir nges pa dang ma nges pa dang 'gal ba thob pa yin no //	231b	de phyir khang ba nang na gnas ba nor bu dang dung dkar po ni sgo gseb na gnas ba nor bu dzin ba dang dung ser por dzin ba shes ba byed ba ma yin ba phyir nges ba dang ma nges ba dang gal ba thob ba yin no 
BO_T11_D4249:231b-15	gal te 'o na ni skad cig ma thob kyang gzhan thob par mi 'gyur gyi /	231b	gal te mang na ni skad cig ma thob kyang gzhan thob ba mi gyur gyi 
BO_T11_D4249:231b-16	mngon sum ma nges par thob par byed par 'gyur ro //	231b	mngon sum ma nges ba thob ba byed ba gyur ro 
BO_T11_D4249:231b-17	de'i phyir tshad ma'i bya ba ni nges par bya ba yin no zhes bya ba de nyams so zhe na /	231b	de phyir tshad ma byed ba ni nges ba byed ba yin no zhes byed ba de nyams so zhe na 
BO_T11_D4249:231b-18	nyams pa med de de ltar yod par mthong ba'i sngon po de nyid skad cig ma'i rang bzhin yin gyi /	231b	nyams ba med de de ltar yod ba mthong ba sngon po de nyid skad cig ma rang bzhin yin gyi 
BO_T11_D4249:231b-19	gzhan ni ma yin te /	231b	gzhan ni ma yin te 
BO_T11_D4249:231b-20	des na ci'i phyir ma nges pa thob pa yin //	231b	des na ci phyir ma nges ba thob ba yin 
BO_T11_D4249:231b-21	gang gi phyir sngon po de skad cig mar ma nges pa'i phyir mngon sum ni sngon po 'ba' zhig thob par byed pa yin no //	231b	gang gi phyir sngon po de skad cig mar ma nges ba phyir mngon sum ni sngon po ba jig thob ba byed ba yin no 
BO_T11_D4249:231b-22	don dam pa'am skad cig ma'i dngos po thob kyang de'i skad cig ma nyid kyis ni thob pa ma yin te /	231b	don dam ba skad cig ma dngos po thob kyang de skad cig ma nyid kyis ni thob ba ma yin te 
BO_T11_D4249:231b-23	ma nges pa'i phyir ro //	231b	ma nges ba phyir ro 
BO_T11_D4249:232a-0	'o na gang @232a * //	232a	mang na gang 
BO_T11_D4249:232a-1	gi tshe thag ring po nas shing la shing nyid du nges shing shing sha par ni ma nges pa de'i tshe shing sha pa nyid gang las thob pa yin zhe na /	232a	gi tshe thag ring po nas shing la shing nyid du nges shing shing sha ba ni ma nges ba de tshe shing sha ba nyid gang las thob ba yin zhe na 
BO_T11_D4249:232a-2	nyon cig mthong ba'i shing gang yin pa de nyid ni don byed nus pa yin no //	232a	nyon cig mthong ba shing gang yin ba de nyid ni don byed nus ba yin no 
BO_T11_D4249:232a-3	don byed nus pa yang spyi'i shing nyid ma yin gyi /	232a	don byed nus ba yang spyi shing nyid ma yin gyi 
BO_T11_D4249:232a-4	'on kyang khyad par shing sha pa la sogs pa'i don byed nus pa yin no //	232a	n kyang khyad ba shing sha ba la sogs ba don byed nus ba yin no 
BO_T11_D4249:232a-5	des na sha pa shing nyid du nges par byas pa 'bras bu la nges par sbyor ba'i shing sha pa nyid tshad mas thob pa yin no //	232a	des na sha ba shing nyid du nges ba byed ba bras bu la nges ba sbyor ba shing sha ba nyid tshad mas thob ba yin no 
BO_T11_D4249:232a-6	de'i don ni 'di yin te /	232a	de don ni di yin te 
BO_T11_D4249:232a-7	spyir nges pa ni khyad par gyi mthar thug pa yin pa'i phyir spyi'i yul can gyi nges pa ni khyad par gyi thob par byed pa yin no //	232a	spyir nges ba ni khyad ba gyi mthar thug ba yin ba phyir spyi yul can gyi nges ba ni khyad ba gyi thob ba byed ba yin no 
BO_T11_D4249:232a-8	khyad par gyi nges pa ni spyi'i mthar thug pa ma yin te /	232a	khyad ba gyi nges ba ni spyi mthar thug ba ma yin te 
BO_T11_D4249:232a-9	gang gi phyir don bya bar ni khyad par dang 'brel pa yin gyi /	232a	gang gi phyir don byed ba ni khyad ba dang brel ba yin gyi 
BO_T11_D4249:232a-10	spyi la rag las pa ni ma yin no //	232a	spyi la rag las ba ni ma yin no 
BO_T11_D4249:232a-11	khyad par yang mthong ba yin te /	232a	khyad ba yang mthong ba yin te 
BO_T11_D4249:232a-12	de'i phyir de la ni spyi la ltos pa 'ga' yang med do //	232a	de phyir de la ni spyi la ltos ba ga yang med do 
BO_T11_D4249:232a-13	gal te spyi ma nges na ni tshad ma gzhan las nges par bya'o //	232a	gal te spyi ma nges na ni tshad ma gzhan las nges ba byed 
BO_T11_D4249:232a-14	ci ste nges na ni don bya ba byed pa'i yul can yin pa'i phyir tshad ma de yang khyad par gyi mthar thug pa nyid do //	232a	ci ste nges na ni don byed ba byed ba yul can yin ba phyir tshad ma de yang khyad ba gyi mthar thug ba nyid do 
BO_T11_D4249:232a-15	gal te der tshad ma ni mngon sum nyid yin pa tshad ma'i bya ba ni nges par byed pa yin no //	232a	gal te der tshad ma ni mngon sum nyid yin ba tshad ma byed ba ni nges ba byed ba yin no 
BO_T11_D4249:232a-16	mngon sum sngon po nges par byed pa ltar skad cig ma ma yin pa dang / rdul phra rab ma yin pa nyid du nges pa skyed par byed pa yin no //	232a	mngon sum sngon po nges ba byed ba ltar skad cig ma ma yin ba dang rdul phra rab ma yin ba nyid du nges ba skyed ba byed ba yin no 
BO_T11_D4249:232a-17	des na gal te skad cig ma yin pa nyid la tshad ma ma yin na //	232a	des na gal te skad cig ma yin ba nyid la tshad ma ma yin na 
BO_T11_D4249:232a-18	de sngon po nyid la de ji ltar tshad ma yin /	232a	de sngon po nyid la de ji ltar tshad ma yin 
BO_T11_D4249:232a-19	ci shes pa gcig nyid kho na tshad ma yin la /	232a	ci shes ba gcig nyid kho na tshad ma yin la 
BO_T11_D4249:232a-20	gzhan tshad ma ma yin nam zhe na /	232a	gzhan tshad ma ma yin nam zhe na 
BO_T11_D4249:232a-21	nyon cig tshad ma'i bya ba ni nges par byed pa yin la /	232a	nyon cig tshad ma byed ba ni nges ba byed ba yin la 
BO_T11_D4249:232a-22	nges pa yang dngos po'i rang bzhin 'dzin par nus pa ma yin te /	232a	nges ba yang dngos po rang bzhin dzin ba nus ba ma yin te 
BO_T11_D4249:232a-23	phan tshun log pas sgro btags pa'i mthar thug pa yin te /	232a	phan tshun log ba sgro dogs ba mthar thug ba yin te 
BO_T11_D4249:232a-24	de dang de las ldog pa'i brten nas dngos po gzhan las ldog pa'i mthar thug par rang bzhin du rtogs par byed do //	232a	de dang de las ldog ba rten nas dngos po gzhan las ldog ba mthar thug ba rang bzhin du rtogs ba byed do 
BO_T11_D4249:232a-25	de'i phyir nges pa'i yul ni ldog pa gcig gi mthar thug pa'i rang bzhin yin no //	232a	de phyir nges ba yul ni ldog ba gcig gi mthar thug ba rang bzhin yin no 
BO_T11_D4249:232a-26	nges pa yang tshad ma'i bya ba yin pa'i phyir ldog pa gcig tshad ma'i bya ba yin pas tshad ma'i bya ba ni ldog pa gcig gi rang bzhin gyi mthar thug pa yin pas yongs su rdzogs pa yin no //	232a	nges ba yang tshad ma byed ba yin ba phyir ldog ba gcig tshad ma byed ba yin ba tshad ma byed ba ni ldog ba gcig gi rang bzhin gyi mthar thug ba yin ba yongs su rdzogs ba yin no 
BO_T11_D4249:232b-0	de @232b ltar gyur na ni sngon po ma yin pa las log pa'i sngon po la ni shes pa de tshad ma yin no //	232b	de ltar gyur na ni sngon po ma yin ba las log ba sngon po la ni shes ba de tshad ma yin no 
BO_T11_D4249:232b-1	skad cig ma las ldog pa'i skad cig ma ma yin pa la tshad ma yin no //	232b	skad cig ma las ldog ba skad cig ma ma yin ba la tshad ma yin no 
BO_T11_D4249:232b-2	skad cig ma nyid la ni tshad ma med pa yin gyi /	232b	skad cig ma nyid la ni tshad ma med ba yin gyi 
BO_T11_D4249:232b-3	tshad ma yin pa ni ma yin no //	232b	tshad ma yin ba ni ma yin no 
BO_T11_D4249:232b-4	des na yul du ma la ltos nas tshad ma dang tshad ma ma yin pa'i phyir mi 'thad pa ci yod /	232b	des na yul du ma la ltos nas tshad ma dang tshad ma ma yin ba phyir mi thad ba ci yod 
BO_T11_D4249:232b-5	de lta na ni phyogs gcig pa'i yul can tshad mar 'gyur la de ltar 'gyur na yang /	232b	de lta na ni phyogs gcig ba yul can tshad mar gyur la de ltar gyur na yang 
BO_T11_D4249:232b-6	shes pa thams cad tshad mar 'gyur ro //	232b	shes ba thams cad tshad mar gyur ro 
BO_T11_D4249:232b-7	gang gi phyir gang zhig tha na dngos po tsam la yang mi slu ba ma yin pa'i shes pa de ni yod pa ma yin no //	232b	gang gi phyir gang jig tha na dngos po tsam la yang mi slu ba ma yin ba shes ba de ni yod ba ma yin no 
BO_T11_D4249:232b-8	smig rgyu la chur 'du shes pa yang gzugs can nyid dang g-yo ba nyid dang yod pa nyid la mi slu bas tshad mar thal lo zhe na /	232b	smig rgyu la chur(d) du shes ba yang gzugs can nyid dang g-yo ba nyid dang yod ba nyid la mi slu ba tshad mar thal lo zhe na 
BO_T11_D4249:232b-9	nyon cig 'di la spyi rnyed pa de lta ba thams cad ni dngos po med pa yin te /	232b	nyon cig di la spyi rnyed ba de lta ba thams cad ni dngos po med ba yin te 
BO_T11_D4249:232b-10	spyi'i rang bzhin ma dmigs pa'i phyir dang / spyi la rag las pa'i don bya ba la ma dmigs pa'i phyir ro //	232b	spyi rang bzhin ma dmigs ba phyir dang spyi la rag las ba don byed ba la ma dmigs ba phyir ro 
BO_T11_D4249:232b-11	khyad par ni dngos po yod pa yin te /	232b	khyad ba ni dngos po yod ba yin te 
BO_T11_D4249:232b-12	de'i rang bzhin dang de la rag las pa yod par rnam par 'jog pa'i rgyu don byed pa ma dmigs pa'i phyir ro //	232b	de rang bzhin dang de la rag las ba yod ba rnam ba jog ba rgyu don byed ba ma dmigs ba phyir ro 
BO_T11_D4249:232b-13	yod pa ma yin pa'i spyi de yang gang zhe na /	232b	yod ba ma yin ba spyi de yang gang zhe na 
BO_T11_D4249:232b-14	skad cig ma nyid dang yod pa nyid dang lus can nyid dang / gzhan du ma'i thun mong bar yongs su brtags pa ste /	232b	skad cig ma nyid dang yod ba nyid dang lus can nyid dang gzhan du ma thun mong ba yongs su rtog ba ste 
BO_T11_D4249:232b-15	spyi ni du ma'i thun mong ba yin pa'i phyir ro //	232b	spyi ni du ma thun mong ba yin ba phyir ro 
BO_T11_D4249:232b-16	skad cig ma nyid gzhan gang zhig yod na rang bzhin gyi gtan tshigs kyis bsgrub par bya zhe na /	232b	skad cig ma nyid gzhan gang jig yod na rang bzhin gyi gtan tshigs kyis sgrub ba byed zhe na 
BO_T11_D4249:232b-17	sgra'i skad cig ma nyid thams cad du ni med pa ma yin gyi /	232b	sgra skad cig ma nyid thams cad du ni med ba ma yin gyi 
BO_T11_D4249:232b-18	'on kyang skad cig ma nyid ma yin pa las ldog nas skad cig ma gcig du ma'i thun mong du brtags pa yang yin pa de 'dra ba med kyi sngon po la sogs pa'i khyad par so sor tha dad pa gang yin pa de ni yod pa kho	232b	n kyang skad cig ma nyid ma yin ba las ldog nas skad cig ma gcig du ma thun mong du rtog ba yang yin ba de dra ba med kyi sngon po la sogs ba khyad ba so sor tha dad ba gang yin ba de ni yod ba kho 
BO_T11_D4249:232b-19	na'o // de ltar yin yang spyi gang yin pa de ni khyad par gyi bdag nyid kho na'o //	232b	na de ltar yin yang spyi gang yin ba de ni khyad ba gyi bdag nyid kho na 
BO_T11_D4249:232b-20	yod pa yin zhing khyad par gyi mthar thug pa kho nar gzung bar bya ba yin no //	232b	yod ba yin zhing khyad ba gyi mthar thug ba kho nar gzung ba byed ba yin no 
BO_T11_D4249:232b-21	khyad par med dam ma bzung na ni spyi yang med par ma bzung bar 'gyur ro //	232b	khyad ba med dam ma bzung na ni spyi yang med ba ma bzung ba gyur ro 
BO_T11_D4249:232b-22	de'i phyir khyad par yod na ni spyi yod la khyad par med na ni spyi yang med par 'gyur ro //	232b	de phyir khyad ba yod na ni spyi yod la khyad ba med na ni spyi yang med ba gyur ro 
