segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:491a-5	bam po drug pa /	491a	bam po drug ba 
BO_K10_Dx_H0259:491a-6	de'i tshe byang chub sems dpa' spyan ras gzigs stan las langs te bcom ldan 'das kyi zhabs la phyag 'tshal nas gsol pa /	491a	de tshe byang chub sems dpa spyan ras gzigs stan las ldang te joms ldan da kyi zhabs la phyag tshal nas gsol ba 
BO_K10_Dx_H0259:491a-7	bcom ldan 'das /	491a	joms ldan da 
BO_K10_Dx_H0259:491a-8	bdag sngon gyi gnas dran pa na 'das pa'i bskal pa gangg'a'i klung gi bye ma snyed kyi snga rol du de bzhin gshegs pa spyan ras gzigs zhes bya ba 'jig rten du byon to //	491a	bdag sngon gyi gnas dran ba na da ba bskal ba gangga klung gi bye ma snyed kyi snga rol du de bzhin gshegs ba spyan ras gzigs zhes byed ba jig rten du byon to 
BO_K10_Dx_H0259:491a-9	bdag gis de bzhin gshegs pa de'i spyan sngar byang chub tu sems bskyed nas de bzhin gshegs pa des bdag la thos pa'i sgo nas sems shing sgom pa'i ting nge 'dzin la gnas par gyis shig ces gdams pa la /	491a	bdag gis de bzhin gshegs ba de spyan sngar byang chub tu sems skyed nas de bzhin gshegs ba des bdag la thos ba sgo nas sems shing sgom ba ting nge dzin la gnas ba gyis shig ces doms ba la 
BO_K10_Dx_H0259:491a-10	thos pa'i rjes su 'brangs nas yang dag pa'i don la zhugs pas yul dang bral bar gyur to //	491a	thos ba rjes su brang nas yang dag ba don la jug ba yul dang bral ba gyur to 
BO_K10_Dx_H0259:491a-11	yul rnam par dag nas zhi ba'i rjes su g-yo ba dang mi g-yo ba'i gzugs gnyis gtan nas skyes bar ma gyur to //	491a	yul rnam ba dag nas zhi ba rjes su g-yo ba dang mi g-yo ba gzugs gnyis gtan nas skye ba ma gyur to 
BO_K10_Dx_H0259:491a-12	de bzhin du blo rim gyis 'phel nas thos pa dang thos par bya ba zad par gyur to //	491a	de bzhin du blo rim gyis phel nas thos ba dang thos ba byed ba zad ba gyur to 
BO_K10_Dx_H0259:491b-0	@491b thos pa zad nas de tsam du ma zad kyi rig pa dang rig par bya ba yang stong par gyur to //	491b	thos ba zad nas de tsam du ma zad kyi rig ba dang rig ba byed ba yang stong ba gyur to 
BO_K10_Dx_H0259:491b-1	stong pa nyid rig pa'i blo mthar thug pa'i rjes su stong pa dang stong par bya ba zhi bar gyur to //	491b	stong ba nyid rig ba blo mthar thug ba rjes su stong ba dang stong ba byed ba zhi ba gyur to 
BO_K10_Dx_H0259:491b-2	skye ba dang 'gag pa zhi ba'i rjes su zhi ba rang nyid mngon du gyur to //	491b	skye ba dang gag ba zhi ba rjes su zhi ba rang nyid mngon du gyur to 
BO_K10_Dx_H0259:491b-3	'di la de ma thag tu sring pa dang zhi ba las 'das nas phyogs bcu gsal rig gi rang bzhin du gyur te rmad du byung ba rnam pa gnyis thob ste /	491b	di la de ma thag tu sring ba dang zhi ba las da nas phyogs chu gsal rig gi rang bzhin du gyur te rmad du byung ba rnam ba gnyis thob ste 
BO_K10_Dx_H0259:491b-4	dang po ni /	491b	dang po ni 
BO_K10_Dx_H0259:491b-5	yar phyogs bcu'i de bzhin gshegs pa thams cad kyi ye shes dang mnyam pa nyid du gyur cing de bzhin gshegs pa dang 'dra bar snying rje'i stobs dang ldan par gyur to //	491b	yar phyogs chu de bzhin gshegs ba thams cad kyi ye shes dang mnyam ba nyid du gyur cing de bzhin gshegs ba dang dra ba snying rje stobs dang ldan ba gyur to 
BO_K10_Dx_H0259:491b-6	gnyis pa ni /	491b	gnyis ba ni 
BO_K10_Dx_H0259:491b-7	mar phyogs bcu'i rigs drug gi 'gro ba sna tshogs dang lhan cig tu thugs rjes dgongs par gsol ba 'debs so //	491b	mar phyogs chu rigs drug gi gro ba sna tshogs dang lhan cig tu thugs rjes dgongs ba gsol ba debs so 
BO_K10_Dx_H0259:491b-8	bcom ldan 'das /	491b	joms ldan da 
BO_K10_Dx_H0259:491b-9	bdag de bzhin gshegs pa spyan ras gzigs bsnyen bkur bas de bzhin gshegs pa de'i bka' drin gyis bdag la sgyu ma lta bur thos pa'i sgo nas zhugs shing thos pa bzhin sgom pa'i rdo rje lta bu'i ting nge 'dzin la bslab par gdams pas de bzhin gshegs	491b	bdag de bzhin gshegs ba spyan ras gzigs snyen bkur ba de bzhin gshegs ba de bka drin gyis bdag la sgyu ma lta bur thos ba sgo nas jug shing thos ba bzhin sgom ba rdo rje lta bu ting nge dzin la bslab ba doms ba de bzhin gshegs 
BO_K10_Dx_H0259:491b-10	pa dang 'dra bar snying rje'i stobs dang ldan par gyur pa'i phyir bdag gang la gang 'dul ba'i 'phrin las sum cu rtsa gnyis bsgrubs shing 'jig rten gyi khams thams cad du rnam par rol zhing spyod do //	491b	ba dang dra ba snying rje stobs dang ldan ba gyur ba phyir bdag gang la gang dul ba phrin las sum cu rtsa gnyis sgrub shing jig rten gyi khams thams cad du rnam ba rol zhing spyod do 
BO_K10_Dx_H0259:491b-11	bcom ldan 'das /	491b	joms ldan da 
BO_K10_Dx_H0259:492a-0	byang chub sems dpa' rnams ting nge 'dzin la zhugs nas zag @492a *//	492a	byang chub sems dpa rnams ting nge dzin la jug nas zag 
BO_K10_Dx_H0259:492a-1	pa med pa'i gnas sgom pa la rtogs pa mchog thams cad mngon du gyur pa na bdag de bzhin gshegs pa'i gzugs su sprul te de la chos bstan nas grol bar byed do //	492a	ba med ba gnas sgom ba la rtogs ba mchog thams cad mngon du gyur ba na bdag de bzhin gshegs ba gzugs su sprul te de la chos ston nas grol ba byed do 
BO_K10_Dx_H0259:492a-2	slob pa gang dag lus sems dben pas gsal zhing mi rtog pa mngon du gyur cing 'phags pa'i ye shes khong du chud pa la mngon du phyogs pa na bdag de'i mdun du rang rgyal bse ru lta bu'i gzugs su sprul te de la chos bstan nas grol	492a	slob ba gang dag lus sems dben ba gsal zhing mi rtogs ba mngon du gyur cing phag ba ye shes khong du chud ba la mngon du phyogs ba na bdag de mdun du rang rgyal bse ru lta bu gzugs su sprul te de la chos ston nas grol 
BO_K10_Dx_H0259:492a-3	bar byed do //	492a	ba byed do 
BO_K10_Dx_H0259:492a-4	gang dag rten 'brel yan lag bcu gnyis 'gag cing de'i 'brel pa chad nas don dam pa'i rang bzhin mchog tu gsal ba la mngon du phyogs pa na bdag de'i mdun du rang rgyal gyi gzugs su sprul te de la chos bstan nas grol bar byed do //	492a	gang dag rten brel yan lag chu gnyis gag cing de brel ba chad nas don dam ba rang bzhin mchog tu gsal ba la mngon du phyogs ba na bdag de mdun du rang rgyal gyi gzugs su sprul te de la chos ston nas grol ba byed do 
BO_K10_Dx_H0259:492a-5	slob pa gang dag bden bzhi'i stong nyid rtogs nas lam sgom zhing 'gog pa thob ste don dam pa'i rang bzhin gsal ba la mngon du phyogs pa na bdag de'i mdun du nyan thos kyi gzugs su sprul te de la chos bstan nas grol bar byed do //	492a	slob ba gang dag bden bzhi stong nyid rtogs nas lam sgom zhing gog ba thob ste don dam ba rang bzhin gsal ba la mngon du phyogs ba na bdag de mdun du nyan thos kyi gzugs su sprul te de la chos ston nas grol ba byed do 
BO_K10_Dx_H0259:492a-6	sems can gang dag 'dod pa'i sems mngon du rtogs nas 'dod chags kyi yul dang mi 'grogs par lus 'od gsal bar 'gyur bar 'dod na bdag de'i mdun du tshangs pa'i rgyal po'i gzugs su sprul te de la chos bstan nas grol bar byed do //	492a	sems can gang dag dod ba sems mngon du rtogs nas dod chags kyi yul dang mi grogs ba lus d gsal ba gyur ba dod na bdag de mdun du tshangs ba rgyal po gzugs su sprul te de la chos ston nas grol ba byed do 
BO_K10_Dx_H0259:492b-0	sems can gang @492b dag lha'i rgyal por gyur nas lha'i gtso bo byed par 'dod na bdag de'i mdun du brgya byin gyi gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	492b	sems can gang dag lha rgyal por gyur nas lha gtso bo byed ba dod na bdag de mdun du brgya byin gyi gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:492b-1	sems can gang dag rang dbang can du gyur nas phyogs bcur gang 'dod du 'gro bar 'dod na bdag de'i mdun du nye dbang gi gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	492b	sems can gang dag rang dbang can du gyur nas phyogs jur gang dod du gro ba dod na bdag de mdun du nye dbang gi gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:492b-2	sems can gang dag rang dbang can du gyur te nam mkha' la 'gro bar 'dod na bdag de'i mdun du dbang phyug chen po'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do; ;sems can gang dag lha dang 'byung po'i gtso bor gyur	492b	sems can gang dag rang dbang can du gyur te nam mkha la gro ba dod na bdag de mdun du dbang phyug chen po gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do; ;sems can gang dag lha dang byung po gtso bor gyur 
BO_K10_Dx_H0259:492b-3	nas 'jig rten thams cad skyong bar 'dod na bdag de'i mdun du lha'i sde dpon chen po'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	492b	nas jig rten thams cad skyong ba dod na bdag de mdun du lha sde dpon chen po gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:492b-4	sems can gang dag 'jig rten gyi gtso bor gyur nas sems can thams cad skyong bar 'dod na bdag de'i mdun du rgyal chen bzhi'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	492b	sems can gang dag jig rten gyi gtso bor gyur nas sems can thams cad skyong ba dod na bdag de mdun du rgyal chen bzhi gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:492b-5	sems can gang dag lha'i gnas su skyes nas lha dang 'byung po bkol bar 'dod na bdag de'i mdun du rgyal chen ris bzhi pa'i lha'i bu'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	492b	sems can gang dag lha gnas su skye nas lha dang byung po khol ba dod na bdag de mdun du rgyal chen ris bzhi ba lha bu gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:493a-0	sems can gang dag mi'i rgyal por 'gyur bar 'dod na @493a *//	493a	sems can gang dag mi rgyal por gyur ba dod na 
BO_K10_Dx_H0259:493a-1	bdag de'i mdun du mi'i rgyal po'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	493a	bdag de mdun du mi rgyal po gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:493a-2	sems can gang dag rigs mthon por skyes nas 'jig rten gyi skye bo dag gi bkur ba'i gnas su 'gyur bar 'dod na bdag de'i mdun du rgyal rigs kyi skye bo'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	493a	sems can gang dag rigs mthon por skye nas jig rten gyi skye bo dag gi bkur ba gnas su gyur ba dod na bdag de mdun du rgyal rigs kyi skye bo gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:493a-3	sems can gang dag rig byed smra ba la mkhas shing lus bde bar gnas pa zhig tu 'gyur bar 'dod na bdag de'i mdun du blon po chen po'i rigs can gyi gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	493a	sems can gang dag rig byed smra ba la mkhas shing lus bde ba gnas ba jig tu gyur ba dod na bdag de mdun du blon po chen po rigs can gyi gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:493a-4	sems can gang dag rgyal khams bde ba'i thabs sgrub pa dang mtha'i bya ba dag gtan la 'bebs par 'dod na bdag de'i mdun du sna chen po la gtogs pa'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do; ;sems can gang dag	493a	sems can gang dag rgyal khams bde ba thabs sgrub ba dang mtha byed ba dag gtan la bebs ba dod na bdag de mdun du sna chen po la gtogs ba gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do; ;sems can gang dag 
BO_K10_Dx_H0259:493a-5	rtsis kyi rig byed slob pa la dga' ba dang lus srung zhing gso bar 'dod na bdag de'i mdun du bram de'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	493a	rtsis kyi rig byed slob ba la dga ba dang lus srung zhing gso ba dod na bdag de mdun du bram de gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:493b-0	gang dag skyes pa las rab tu byung zhing tshul khrims gtsang ma srung bar 'dod na bdag de'i mdun du dge slong gi gzugs su sprul @493b te de la chos bstan nas phan pa sgrub par byed do //	493b	gang dag skye ba las rab tu byung zhing tshul khrims gtsang ma srung ba dod na bdag de mdun du dge slong gi gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:493b-1	gang dag bud med las rab tu byung zhing tshul khrims gtsang ma srung bar 'dod na bdag de'i mdun du dge slong ma'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	493b	gang dag bud med las rab tu byung zhing tshul khrims gtsang ma srung ba dod na bdag de mdun du dge slong ma gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:493b-2	gang dag skyes pa las bslab pa'i gzhi lnga srung bar 'dod na bdag de'i mdun du dge bsnyen gyi gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	493b	gang dag skye ba las bslab ba gzhi lnga srung ba dod na bdag de mdun du dge snyen gyi gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:493b-3	gang dag bud med las bslab pa'i gzhi lnga len par 'dod na bdag de'i mdun du dge bsnyen ma'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	493b	gang dag bud med las bslab ba gzhi lnga len ba dod na bdag de mdun du dge snyen ma gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:493b-4	bud med gang dag bud med kyi nang khrims gtso bor bzung nas khyim dang nang ma skyong bdag yod na bdag de'i mdun du rgyal yum dang btsun mo dam pa dang bkur 'os kyi btsun mo dang khyim bdag mo che ba'i rigs can gyi gzugs su sprul te	493b	bud med gang dag bud med kyi nang khrims gtso bor bzung nas khyim dang nang ma skyong bdag yod na bdag de mdun du rgyal yum dang btsun mo dam ba dang bkur s kyi btsun mo dang khyim bdag mo che ba rigs can gyi gzugs su sprul te 
BO_K10_Dx_H0259:493b-5	de la chos bstan nas phan pa sgrub par byed do //	493b	de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:493b-6	sems can gang dag gzhon nu'i lang tsho las mi nyams par 'dod na bdag de'i mdun du gzhon nu'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	493b	sems can gang dag gzhon nu lang tsho las mi nyams ba dod na bdag de mdun du gzhon nu gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:494a-0	bu mo gang dag las rang gi lus gces par srung zhing tshul ma yin pa'i 'dod pa don du mi gnyer bdag yod na bdag de'i mdun du gzhon nu ma'i gzugs su @494a *//	494a	bu mo gang dag las rang gi lus gces ba srung zhing tshul ma yin ba dod ba don du mi gnyer bdag yod na bdag de mdun du gzhon nu ma gzugs su 
BO_K10_Dx_H0259:494a-1	sprul te de la chos bstan nas phan pa sgrub par byed do //	494a	sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:494a-2	lha gang dag lha'i rigs las 'byung bar 'dod na bdag lha'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	494a	lha gang dag lha rigs las byung ba dod na bdag lha gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:494a-3	klu gang dag klu'i rigs las 'byung bar 'dod na bdag klu'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	494a	klu gang dag klu rigs las byung ba dod na bdag klu gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:494a-4	gnod sbyin gang dag gnod sbyin gyi rigs las 'byung bar 'dod na bdag de'i mdun du gnod sbyin gyi gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	494a	gnod sbyin gang dag gnod sbyin gyi rigs las byung ba dod na bdag de mdun du gnod sbyin gyi gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:494a-5	dri za gang dag de'i rigs las 'byung bar 'dod na bdag de'i mdun du dri za'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	494a	dri za gang dag de rigs las byung ba dod na bdag de mdun du dri za gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:494a-6	lha ma yin gang dag de'i rigs las 'byung bar 'dod na bdag de'i mdun du lha ma yin gyi gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	494a	lha ma yin gang dag de rigs las byung ba dod na bdag de mdun du lha ma yin gyi gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:494a-7	mi'am ci gang dag de'i rigs las 'byung bar 'dod na bdag de'i mdun du mi'am ci'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	494a	mi ci gang dag de rigs las byung ba dod na bdag de mdun du mi ci gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:494a-8	lto 'phye chen po gang dag de'i rigs las 'byung bar 'dod na bdag de'i mdun du lto 'phye chen po'i gzugs su sprul te de la chos bstan nas phan pa sgrub par byed do //	494a	lto phye chen po gang dag de rigs las byung ba dod na bdag de mdun du lto phye chen po gzugs su sprul te de la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:494b-0	skye bo gang dag mi lus nyid mi 'dor bar 'dod na bdag @494b de'i mdun du mi'i gzugs su sprul te de dag la chos bstan nas phan pa sgrub par byed do //	494b	skye bo gang dag mi lus nyid mi dor ba dod na bdag de mdun du mi gzugs su sprul te de dag la chos ston nas phan ba sgrub ba byed do 
BO_K10_Dx_H0259:494b-1	mi ma yin pa dang gzugs dang gzugs med pa dang 'du shes dang 'du shes med pa gang dag rang rang gi rigs las 'byung bar 'dod na bdag de dag gi mdun du de dag dang mthun par sprul te de dag la chos bstan nas phan pa sgrub	494b	mi ma yin ba dang gzugs dang gzugs med ba dang du shes dang du shes med ba gang dag rang rang gi rigs las byung ba dod na bdag de dag gi mdun du de dag dang mthun ba sprul te de dag la chos ston nas phan ba sgrub 
BO_K10_Dx_H0259:494b-2	par byed do //	494b	ba byed do 
BO_K10_Dx_H0259:494b-3	'di la rmad du byung zhing rnam par dag pa 'jig rten thams cad la khyab pa'i gang la gang 'dul ba'i 'phrin las sum cu rtsa gnyis zhes bya'o //	494b	di la rmad du byung zhing rnam ba dag ba jig rten thams cad la khyab ba gang la gang dul ba phrin las sum cu rtsa gnyis zhes byed 
BO_K10_Dx_H0259:494b-4	'di dag ni /	494b	di dag ni 
BO_K10_Dx_H0259:494b-5	thos pa dang thos pa'i don bsam pa'i sgo nas sbyangs pa'i ting nge 'dzin gyi mthus 'bad rtsol med par lhun gyis grub pa'i mthu phul du byung ba las grub lags so //	494b	thos ba dang thos ba don bsam ba sgo nas sbyong ba ting nge dzin gyi mthus bad rtsol med ba lhun gyis grub ba mthu bul du byung ba las grub lags so 
BO_K10_Dx_H0259:494b-6	bcom ldan 'das /	494b	joms ldan da 
BO_K10_Dx_H0259:494b-7	thos pa dang thos pa'i don bsam pa'i sgo nas sbyangs pa'i rdo rje lta bu'i ting nge 'dzin gyi 'bad rtsol med par lhun gyis grub pa'i mthus phyogs bcu'i 'jig rten gsum gyi 'gro ba rigs drug gi sems can thams cad dang lhan cig tu gsol ba 'debs	494b	thos ba dang thos ba don bsam ba sgo nas sbyong ba rdo rje lta bu ting nge dzin gyi bad rtsol med ba lhun gyis grub ba mthus phyogs chu jig rten gsum gyi gro ba rigs drug gi sems can thams cad dang lhan cig tu gsol ba debs 
BO_K10_Dx_H0259:494b-8	pa'i phyir sems can thams cad la bdag gi lus dang yid las mi 'jigs pa'i yon tan bcu bzhi thob par byed do //	494b	ba phyir sems can thams cad la bdag gi lus dang yid las mi jigs ba yon tan chu bzhi thob ba byed do 
BO_K10_Dx_H0259:494b-9	dang po ni /	494b	dang po ni 
BO_K10_Dx_H0259:495a-0	bdag phyi rol gyi sgra la mi gzhol pa nyid kyis phyogs bcu'i sems can sdug bsngal ba dang yid mi bde ba dag so sos bdag gi ming smos pa tsam gyis bdag gis thos shing de dag de ma thag tu grol bar byed @495a *//	495a	bdag phyi rol gyi sgra la mi gzhol ba nyid kyis phyogs chu sems can sdug sngal ba dang yid mi bde ba dag so sos bdag gi ming smos ba tsam gyis bdag gis thos shing de dag de ma thag tu grol ba byed 
BO_K10_Dx_H0259:495a-1	nus so; ;gnyis pa ni /	495a	nus so; ;gnyis ba ni 
BO_K10_Dx_H0259:495a-2	shes pa mthong pa phyir bsdus pa nyid kyis gal te sems can thams cad me chen po'i nang du chud na yang mes mi 'tshog par byed nus so //	495a	shes ba mthong ba phyir sdud ba nyid kyis gal te sems can thams cad me chen po nang du chud na yang mes mi tshog ba byed nus so 
BO_K10_Dx_H0259:495a-3	gsum ni / blta ba dang mnyam pa phyir bsdus pa nyid kyis gal te sems can thams cad chu bo chen pos khyer na yang chur mi 'bying bar byed nus so //	495a	gsum ni lta ba dang mnyam ba phyir sdud ba nyid kyis gal te sems can thams cad chu bo chen pos khyer na yang chur(d) mi bying ba byed nus so 
BO_K10_Dx_H0259:495a-4	bzhi pa ni /	495a	bzhi ba ni 
BO_K10_Dx_H0259:495a-5	phyin ci log gi sems rgyun 'chad cing gsod pa dang 'tshe ba'i sems med pa nyid kyis gal te sems can thams cad 'dre gnas pa'i yul du gnas na yang 'dres 'tshe bar byed mi nus so //	495a	phyin ci log gi sems rgyun chad cing gsod ba dang tshe ba sems med ba nyid kyis gal te sems can thams cad dre gnas ba yul du gnas na yang dre tshe ba byed mi nus so 
BO_K10_Dx_H0259:495a-6	lnga pa ni /	495a	lnga ba ni 
BO_K10_Dx_H0259:495a-7	mnyan pa las phyir bsdus nas mnyan pa'i rang bzhin la zhugs pas dbang po drug po dag nas sgra dang mnyan byed mnyam pa nyid du gyur pa nyid kyis gal te sems can gang dag gsod du nye ba na ral gri dum bu dum bur chad cing chu	495a	nyan ba las phyir sdud nas nyan ba rang bzhin la jug ba dbang po drug po dag nas sgra dang nyan byed mnyam ba nyid du gyur ba nyid kyis gal te sems can gang dag gsod du nye ba na ral gri dum bu dum bur chad cing chu 
BO_K10_Dx_H0259:495a-8	la mtshon btab pa dang 'od la phu btab pa bzhin du lus sgul bar mi nus so //	495a	la mtshon debs ba dang d la phu debs ba bzhin du lus sgul ba mi nus so 
BO_K10_Dx_H0259:495a-9	drug pa ni; thos pa las rim gyis shin tu rnam par dag pa'i chos kyi dbyings 'od gsal ba mngon du gyur pas mi gsal ba dang mun pa'i rang bzhin dang bral ba nyid kyis gal te sems can thams cad la gnod sbyin dang srin po dang srul	495a	drug ba ni; thos ba las rim gyis shin tu rnam ba dag ba chos kyi dbyings d gsal ba mngon du gyur ba mi gsal ba dang mun ba rang bzhin dang bral ba nyid kyis gal te sems can thams cad la gnod sbyin dang srin po dang srul 
BO_K10_Dx_H0259:495b-0	bum dang 'byung po dang sha za dang srul po la sogs pas nye bar mtho btsams par 'ong na yang mig gis blta ba @495b tsam yang mi nus so //	495b	bum dang byung po dang sha za dang srul po la sogs ba nye ba mtho btsams ba ng na yang mig gis lta ba tsam yang mi nus so 
BO_K10_Dx_H0259:495b-1	bdun pa ni /	495b	bdun ba ni 
BO_K10_Dx_H0259:495b-2	sgra'i rang bzhin rnam par dag nas mthong ba dang thos pa phyir bsdus shing yul rdzun pa dang bral ba nyid kyis gal te sems can thams cad lags so dang lcags sgrog gis bcings na yang mnar mi nus par byed do //	495b	sgra rang bzhin rnam ba dag nas mthong ba dang thos ba phyir sdud shing yul rdzun ba dang bral ba nyid kyis gal te sems can thams cad lags so dang lcags sgrog gis ching na yang mnar mi nus ba byed do 
BO_K10_Dx_H0259:495b-3	brgyad pa ni /	495b	brgyad ba ni 
BO_K10_Dx_H0259:495b-4	sgra'i dmigs pa zhi zhing mnyan pa'i rang bzhin la zhugs nas byams pa'i stobs kun tu khyab pa nyid kyis gal te sems can thams cad 'brog dgon pa dang g-yang kha sogs nyam nga ba'i sar phyin pa na rkun pos 'joms mi nus par byed do //	495b	sgra dmigs ba zhi zhing nyan ba rang bzhin la jug nas byams ba stobs kun tu khyab ba nyid kyis gal te sems can thams cad brog dgon ba dang g-yang kha sogs nyam nga ba sar phyin ba na rkun pos joms mi nus ba byed do 
BO_K10_Dx_H0259:495b-5	dgu pa ni /	495b	dgu ba ni 
BO_K10_Dx_H0259:495b-6	thos pa las rim gyis yul dang bral nas gzugs kyis 'phrog par ma nus pa nyid kyis sems can 'dod chags can thams cad kyi 'dod chags ring du spong nus par byed do //	495b	thos ba las rim gyis yul dang bral nas gzugs kyis phrog ba ma nus ba nyid kyis sems can dod chags can thams cad kyi dod chags ring du spong nus ba byed do 
BO_K10_Dx_H0259:495b-7	bcu pa ni; sgra'i rang bzhin yul gyis ma gos pas dbang po dang yul mnyam pa nyid du gyur cing ltos bya ltos byed med pa nyid kyis sems can zhe sdang can thams cad zhe sdang dang 'bral nus par byed do //	495b	chu ba ni; sgra rang bzhin yul gyis ma gos ba dbang po dang yul mnyam ba nyid du gyur cing ltos byed ltos byed med ba nyid kyis sems can zhe sdang can thams cad zhe sdang dang bral nus ba byed do 
BO_K10_Dx_H0259:495b-8	bcu gcig pa ni /	495b	chu gcig ba ni 
BO_K10_Dx_H0259:495b-9	yul gyi dmigs pa zad cing phyir bsdus nas chos kyi dbyings dang lus sems beed'u rya ltar gsal zhing sgrib thogs mad pa nyid kyis rtul zhing rmongs pa'i sgrib pa can gyi sems can thams cad gti mug dang 'bral bar byed nus so //	495b	yul gyi dmigs ba zad cing phyir sdud nas chos kyi dbyings dang lus sems beedu rya ltar gsal zhing sgrib thogs mad ba nyid kyis rtul zhing rmongs ba sgrib ba can gyi sems can thams cad gti mug dang bral ba byed nus so 
BO_K10_Dx_H0259:495b-10	bcu gnyis pa ni /	495b	chu gnyis ba ni 
BO_K10_Dx_H0259:496a-0	rnam pa rnams bsdus nas thos pa'i rang bzhin du zhugs nas chos @496a *//	496a	rnam ba rnams sdud nas thos ba rang bzhin du jug nas chos 
BO_K10_Dx_H0259:496a-1	kyi dbyings las mi g-yo bar 'jig rten gyi khams sna tshogs su song ste 'jig rten gyi spyod pa 'jig par yang mi byed la /	496a	kyi dbyings las mi g-yo ba jig rten gyi khams sna tshogs su gro ste jig rten gyi spyod ba jig ba yang mi byed la 
BO_K10_Dx_H0259:496a-2	phyogs bcu thams cad du phyin nas rdul snyed kyi de bzhin gshegs pa thams cad la mchod cing de bzhin gshegs pa re re'i drung du chos kyi rgyal po'i sras su 'gyur bar byed nus pa'i phyir 'jig rten na bu med pa dag bu don du gnyer na	496a	phyogs chu thams cad du phyin nas rdul snyed kyi de bzhin gshegs ba thams cad la mchod cing de bzhin gshegs ba re re drung du chos kyi rgyal po sras su gyur ba byed nus ba phyir jig rten na bu med ba dag bu don du gnyer na 
BO_K10_Dx_H0259:496a-3	bu bsod nams dang ldan zhing blo gros che ba skye bar byed nus so //	496a	bu bsod nams dang ldan zhing blo gros che ba skye ba byed nus so 
BO_K10_Dx_H0259:496a-4	bcu gsum pa ni /	496a	chu gsum ba ni 
BO_K10_Dx_H0259:496a-5	dbang po drug gi de kho na nyid mthar thug pa gsal bar mkhyen pa ni /	496a	dbang po drug gi de kho na nyid mthar thug ba gsal ba mkhyen ba ni 
