segmentnr	original	stemmed
BO_T02_D2512-1:116b-20	dbang bcas lhas bskor ba yi bkra shis gang byung ba //	dbang cha lhas skor ba yi bkra shis gang byung ba 
BO_T02_D2512-1:116b-21	bkra shis des ni skye dgu rnams la zhi byed shog / lo ma me tog 'od 'bar nyams dga' lu mbi'i tshal //	bkra shis des ni skye dgu rnams la zhi byed shog lo ma me tog d bar nyams dga lu mbi tshal 
BO_T02_D2512-1:116b-22	lha mang dag gis bstan par mgon po bltams pa na ;	lha mang dag gis ston ba mgon po ltems ba na 
BO_T02_D2512-1:116b-23	/ srid pa'i mthar phyin pa yi bkra shis gang byung ba //	srid ba mthar phyin ba yi bkra shis gang byung ba 
BO_T02_D2512-1:116b-24	bkra shis des ni skye dgu rnams la zhi byed shog / grong khyer ser skya'i gnas nas rgyal po'i pho brang du //	bkra shis des ni skye dgu rnams la zhi byed shog grong khyer ser skya gnas nas rgyal po pho brang du 
BO_T02_D2512-1:116b-25	lhums nas bltams pa ston pa bde gshegs zas gtsang sras //	lhums nas ltems ba ston ba bde gshegs zas gtsang sras 
BO_T02_D2512-1:116b-26	myur bskrun bdud rtsi chus gtor ba yi bkra shis gang ;	myur skrun bdud rtsi chus thor ba yi bkra shis gang 
BO_T02_D2512-1:116b-27	/ bkra shis des ni skye dgu rnams la zhi byed shog / grong khyer dam pa ser skya'i gnas zhes bya bar ni //	bkra shis des ni skye dgu rnams la zhi byed shog grong khyer dam ba ser skya gnas zhes byed ba ni 
BO_T02_D2512-1:116b-28	rmad du grags pa che ba'i lha yis mngon bstod pas //	rmad du grags ba che ba lha yis mngon bstod ba 
BO_T02_D2512-1:116b-29	bsam yas dge bsgrubs bsod nams phung po'i bkra shis gang //	bsam yas dge sgrub bsod nams phung po bkra shis gang 
BO_T02_D2512-1:117a-0	bkra shis des ni skye dgu rnams la zhi byed shog / dgyes @117a * //	bkra shis des ni skye dgu rnams la zhi byed shog dgyes 
BO_T02_D2512-1:117a-1	shing nam phyed grong khyer mchog nas mngon byung ste //	shing nam phyed grong khyer mchog nas mngon byung ste 
BO_T02_D2512-1:117a-2	dka' thub tshal du mngon par gshegs shing tshangs la sogs //	dka thub tshal du mngon ba gshegs shing tshangs la sogs 
BO_T02_D2512-1:117a-3	lha yi tshogs kyis yongs su bskor ba'i bkra shis gang //	lha yi tshogs kyis yongs su skor ba bkra shis gang 
BO_T02_D2512-1:117a-4	bkra shis des kyang skye dgu rnams la zhi byed shog / rab tu 'od 'bar gser dang 'dra ba'i sku mnga' zhing //	bkra shis des kyang skye dgu rnams la zhi byed shog rab tu d bar gser dang dra ba sku mnga zhing 
BO_T02_D2512-1:117a-5	bee d'u rya ltar sdo ba'i rtsva bting steng bzhugs te //	bee du rya ltar sdo ba rtsva bting steng bzhugs te 
BO_T02_D2512-1:117a-6	skyil mo krung bcas mi g-yo mchog gi bkra shis gang //	skyil mo krung cha mi g-yo mchog gi bkra shis gang 
BO_T02_D2512-1:117a-7	bkra shis des ni skye dgu rnams la zhi byed shog / chu bo'i 'gram na tsva sha'i phreng gis yongs bskor ba //	bkra shis des ni skye dgu rnams la zhi byed shog chu bo grams na tsva sha phreng gis yongs skor ba 
BO_T02_D2512-1:117a-8	shin tu rmad du byung ba'i srid pa sel mdzad pa ;	shin tu rmad du byung ba srid ba sel mdzad ba 
BO_T02_D2512-1:117a-9	/ klu yi rgyal pos phyag byas pa yi bkra shis gang //	klu yi rgyal pos phyag byed ba yi bkra shis gang 
BO_T02_D2512-1:117a-10	bkra shis des kyang skye dgu rnams la zhi byed shog / shing rgyal drung gshegs byams pa'i stobs kyis bdud kyi phyogs //	bkra shis des kyang skye dgu rnams la zhi byed shog shing rgyal drung gshegs byams ba stobs kyis bdud kyi phyogs 
BO_T02_D2512-1:117a-11	mang po btul ches steng dang ni nam mkha' la //	mang po dul ches steng dang ni nam mkha la 
BO_T02_D2512-1:117a-12	bcom ldan bkra shis rnam pa sna tshogs gang byung ba //	joms ldan bkra shis rnam ba sna tshogs gang byung ba 
BO_T02_D2512-1:117a-13	bkra shis des ni skye dgu rnams la zhi byed shog / sdug bsngal mtha' dag gzhig phyir rdo rje gdan bzhugs te //	bkra shis des ni skye dgu rnams la zhi byed shog sdug sngal mtha dag jig phyir rdo rje gdan bzhugs te 
BO_T02_D2512-1:117a-14	nam gyi tho rangs bdud bzhi po dag rnam par btul //	nam gyi tho rangs bdud bzhi po dag rnam ba dul 
BO_T02_D2512-1:117a-15	ston pa bde bar gshegs pa'i bkra shis gang yin pa //	ston ba bde ba gshegs ba bkra shis gang yin ba 
BO_T02_D2512-1:117a-16	bkra shis des ni skye dgu rnams la zhi byed shog /	bkra shis des ni skye dgu rnams la zhi byed shog 
BO_T02_D2512-1:117a-17	grong khyer b'a r'a na s'ir drang srong mchog bzhugs nas //	grong khyer ba ra na sr dren srong mchog bzhugs nas 
BO_T02_D2512-1:117a-18	chos kyi 'khor lo mchog bstan pa yi bkra shis gang //	chos kyi khor lo mchog ston ba yi bkra shis gang 
BO_T02_D2512-1:117a-19	lha yul dang 'dir shin tu rmad du byung gyur pa //	lha yul dang dir shin tu rmad du byung gyur ba 
BO_T02_D2512-1:117a-20	bkra shis des ni skye dgu rnams la zhi byed shog / bkra shis gang zhig phan byed dam pa dag byed pa //	bkra shis des ni skye dgu rnams la zhi byed shog bkra shis gang jig phan byed dam ba dag byed ba 
BO_T02_D2512-1:117a-21	bsod nams bya byed 'phags pa'i skye bos mngon bstod pa //	bsod nams byed byed phag ba skye bod mngon bstod ba 
BO_T02_D2512-1:117a-22	bcom ldan sh'akya thub pa seng ges mngon gsungs pa //	joms ldan shakya thub ba seng ges mngon gsungs ba 
BO_T02_D2512-1:117a-23	bkra shis des ni skye dgu rnams la zhi byed shog / mu stegs byed pa kun gyi nga rgyal gzhom pa dang // 'gro la bde ba bskyed phyir cho 'phrul dam pa dag / nye bar ston pa'i rgyal ba'i bkra shis gang yin pa //	bkra shis des ni skye dgu rnams la zhi byed shog mu stegs byed ba kun gyi nga rgyal joms ba dang gro la bde ba skyed phyir cho phrul dam ba dag nye ba ston ba rgyal ba bkra shis gang yin ba 
BO_T02_D2512-1:117a-24	bkra shis des ni skye dgu rnams la zhi byed shog /'gro la phan phyir mtho ris nas ni 'dir gshegs te //	bkra shis des ni skye dgu rnams la zhi byed shog la phan phyir mtho ris nas ni dir gshegs te 
BO_T02_D2512-1:117a-25	tshangs pa la sogs lha tshogs lag na rnga yab gdugs //	tshangs ba la sogs lha tshogs lag na rnga yab gdugs 
BO_T02_D2512-1:117a-26	sna tshogs thogs pas yongs su bskor ba'i bkra shis gang //	sna tshogs thogs ba yongs su skor ba bkra shis gang 
BO_T02_D2512-1:117b-0	bkra shis des ni skye dgu rnams la zhi byed @117b shog / de bzhin gshegs pa zhi ba'i mchog tu nyer gshegs pa //	bkra shis des ni skye dgu rnams la zhi byed shog de bzhin gshegs ba zhi ba mchog tu nyer gshegs ba 
BO_T02_D2512-1:117b-1	man d'a ra ba'i me tog mang pos mngon mchod pa //	man da ra ba me tog mang pos mngon mchod ba 
BO_T02_D2512-1:117b-2	lha mchog rnams kyis mngon par bstod pa'i bkra shis gang //	lha mchog rnams kyis mngon ba bstod ba bkra shis gang 
BO_T02_D2512-1:117b-3	bkra shis des ni skye dgu rnams la zhi byed shog / lha dbang klu dang mi yi dbang pos phyag byas pa ;	bkra shis des ni skye dgu rnams la zhi byed shog lha dbang klu dang mi yi dbang pos phyag byed ba 
BO_T02_D2512-1:117b-4	/ mkha' lding gnod sbyin dri za'i dbang pos mchog gyur pa //	mkha lding gnod sbyin dri za dbang pos mchog gyur ba 
BO_T02_D2512-1:117b-5	de bzhin gshegs pa'i stobs bcu ldan gyi bkra shis gang //	de bzhin gshegs ba stobs chu ldan gyi bkra shis gang 
BO_T02_D2512-1:117b-6	bkra shis des ni skye dgu rnams la zhi byed shog / de nas mtshan brgya rtsa brgyad pas yang dag par bstod la /	bkra shis des ni skye dgu rnams la zhi byed shog de nas mtshan brgya rtsa brgyad ba yang dag ba bstod la 
BO_T02_D2512-1:117b-7	dang por bum pa gang ba dang / rdo rje gzugs la sogs pa de dag dbul lo //	dang por bum ba gang ba dang rdo rje gzugs la sogs ba de dag bul lo 
BO_T02_D2512-1:117b-8	de nas bum pa de rnams kyis so //	de nas bum ba de rnams kyis so 
BO_T02_D2512-1:117b-9	de'i 'og tu rnam par rgyal ba'i bum pa las chu blangs te /	de g tu rnam ba rgyal ba bum ba las chu blangs te 
BO_T02_D2512-1:117b-10	de bzhin du dbang bskur bar bya zhing 'thung du yang gzhug go / de nas phyag rgya'i dbang bskur ba dang / cod pan dang dar dpyangs kyi dbang bskur ba dang / rdo rje dang bdag po dang / ming gi dbang bskur ba yang byin la /	de bzhin du dbang skur ba byed zhing thung du yang jug go de nas phyag rgya dbang skur ba dang cod pan dang dar dpyong kyi dbang skur ba dang rdo rje dang bdag po dang ming gi dbang skur ba yang byin la 
BO_T02_D2512-1:117b-11	dngos grub kyi rdo rje'i brtul zhugs kyang sbyin par bya'o //	dngos grub kyi rdo rje brtul jug kyang sbyin ba byed 
BO_T02_D2512-1:117b-12	de nas me tog la sogs pa dang / rdo rje mtshon cha la sogs pa mchod pa'i phyag rgya rnam pa bcu gnyis dum bu gnyis pa'i rtsa ba'i dkyil 'khor du bshad pa rnams kyis yang dag par mchod la /	de nas me tog la sogs ba dang rdo rje mtshon cha la sogs ba mchod ba phyag rgya rnam ba chu gnyis dum bu gnyis ba rtsa ba dkyil khor du chad ba rnams kyis yang dag ba mchod la 
BO_T02_D2512-1:117b-13	chos kyi de kho na nyid kyis dam tshig rnams sbyin par bya'o //	chos kyi de kho na nyid kyis dam tshig rnams sbyin ba byed 
BO_T02_D2512-1:117b-14	de bzhin gshegs pa'i dkyil 'khor du yang mchod pa bcu gnyis po de dag nyid /	de bzhin gshegs ba dkyil khor du yang mchod ba chu gnyis po de dag nyid 
BO_T02_D2512-1:117b-15	de bzhin gshegs pa'i khu tshur las byung ba'o //	de bzhin gshegs ba khu tshur las byung ba 
BO_T02_D2512-1:117b-16	rdo rje'i rigs la ni khro bo'i khu tshur gnyis las byung ba'o //	rdo rje rigs la ni khro bo khu tshur gnyis las byung ba 
BO_T02_D2512-1:117b-17	padma'i rigs la ni padma'i khu tshur gnyis las byung ba'o //	padma rigs la ni padma khu tshur gnyis las byung ba 
BO_T02_D2512-1:117b-18	rin po che'i rigs la ni rin po che'i khu tshur gnyis las byung bar gzung bar bya'o //	rin po che rigs la ni rin po che khu tshur gnyis las byung ba gzung ba byed 
BO_T02_D2512-1:117b-19	rdo rje sems dpa'i dkyil 'khor la ni kha dog sna tshogs pa'o //	rdo rje sems dpa dkyil khor la ni kha dog sna tshogs ba 
BO_T02_D2512-1:117b-20	de bzhin gshegs pa'i dkyil 'khor la ni dkar po'o //	de bzhin gshegs ba dkyil khor la ni dkar po 
BO_T02_D2512-1:117b-21	rdo rje'i dkyil 'khor la ni sngon po'o //	rdo rje dkyil khor la ni sngon po 
BO_T02_D2512-1:117b-22	padma'i dkyil 'khor la ni dmar po'o //	padma dkyil khor la ni dmar po 
BO_T02_D2512-1:117b-23	rin po che'i dkyil 'khor la ni ser por shes par bya'o //	rin po che dkyil khor la ni ser por shes ba byed 
BO_T02_D2512-1:117b-24	de nas snga ma bzhin du cho ga rnams rjes su spyad pa byas la /	de nas snga ma bzhin du cho ga rnams rjes su spyod ba byed la 
BO_T02_D2512-1:117b-25	yi ge pras byin gyis brlabs pa'i rin po che'i thur ma'am /	yi ge pras byin gyis brlabs ba rin po che thur ma 
BO_T02_D2512-1:117b-26	gser gyi thur ma blangs la /	gser gyi thur ma blangs la 
BO_T02_D2512-1:117b-27	slob ma'i mig gnyis su phra bkod de /	slob ma mig gnyis su phra bkod de 
BO_T02_D2512-1:118a-0	thur @118a * //	thur 
BO_T02_D2512-1:118a-1	ma des de'i mig tu byugs la /	ma des de mig tu byug la 
BO_T02_D2512-1:118a-2	'di skad ces brjod par bya ste /	di skad ces rjod ba byed ste 
BO_T02_D2512-1:118a-3	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis 
BO_T02_D2512-1:118a-4	'jig rten rab rib bsal ba ltar //	jig rten rab rib bsal ba ltar 
BO_T02_D2512-1:118a-5	bu khyod kyis ni mi shes pa'i //	bu khyod kyis ni mi shes ba 
BO_T02_D2512-1:118a-6	rab rib rgyal bas bsal bar mdzad //	rab rib rgyal ba bsal ba mdzad 
BO_T02_D2512-1:118a-7	aom badzra nee tra aa pa h'a ra phat lam hri /	aom badzra nee tra aa ba ha ra phat lam hri 
BO_T02_D2512-1:118a-8	de nas me long blangs la /	de nas me long blangs la 
BO_T02_D2512-1:118a-9	chos kyi mtshan nyid bstan par bya ste /	chos kyi mtshan nyid ston ba byed ste 
BO_T02_D2512-1:118a-10	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs rnyan lta bu ste 
BO_T02_D2512-1:118a-11	dang zhing dag la rnyog pa med //	dang zhing dag la rnyog ba med 
BO_T02_D2512-1:118a-12	gzung du med cing brjod du med //	gzung du med cing rjod du med 
BO_T02_D2512-1:118a-13	rgyu dang las las byung ba ste //	rgyu dang las las byung ba ste 
BO_T02_D2512-1:118a-14	ngo bo nyid med gnas med par //	ngo bo nyid med gnas med ba 
BO_T02_D2512-1:118a-15	de ltar chos 'di shes nas su //	de ltar chos di shes nas su 
BO_T02_D2512-1:118a-16	sems can don ni mnyam med byos ;	sems can don ni mnyam med byos 
BO_T02_D2512-1:118a-17	/'on kyang sangs rgyas sras su skyes //	kyang sangs rgya sras su skye 
BO_T02_D2512-1:118a-18	de nas yi ge hos mda' dang bcas pa'i gzhu byin la /	de nas yi ge hos mda dang cha ba gzhu byin la 
BO_T02_D2512-1:118a-19	de bzhin gshegs pa thams cad rjes su mnyes par gyis shig ces brjod la /	de bzhin gshegs ba thams cad rjes su mnyes ba gyis shig ces rjod la 
BO_T02_D2512-1:118a-20	phyogs bzhir mda' bzhi 'phen pa'i tshul byed du gzhug cing /	phyogs bzhir mda bzhi phen ba tshul byed du jug cing 
BO_T02_D2512-1:118a-21	steng 'og tu 'ang 'phen du bcug la /	steng g tu mang phen du jug la 
BO_T02_D2512-1:118a-22	aom badzra r'a ga ho zhes kyang smrar gzhug par bya'o //	aom badzra ra ga ho zhes kyang smrar jug ba byed 
BO_T02_D2512-1:118a-23	de nas aom badzras tva zhes bya bas me long bstan la /	de nas aom badzras tva zhes byed ba me long ston la 
BO_T02_D2512-1:118a-24	'di skad ces brjod par bya ste /	di skad ces rjod ba byed ste 
BO_T02_D2512-1:118a-25	rdo rje sems dpa' me long ltar //	rdo rje sems dpa me long ltar 
BO_T02_D2512-1:118a-26	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog ba med 
BO_T02_D2512-1:118a-27	sangs rgyas kun bdag rang nyid ni //	sangs rgya kun bdag rang nyid ni 
BO_T02_D2512-1:118a-28	bu khyod kyi ni snying la zhugs //	bu khyod kyi ni snying la jug 
BO_T02_D2512-1:118a-29	de bzhin gshegs pa kun bdag gang //	de bzhin gshegs ba kun bdag gang 
BO_T02_D2512-1:118a-30	byang chub sems 'dir shes par gyis //	byang chub sems dir shes ba gyis 
BO_T02_D2512-1:118a-31	de nas badzra he tu mam /	de nas badzra he tu mam 
BO_T02_D2512-1:118a-32	zhes bya bas chos kyi 'khor lo rkang pa gnyis su dgod pa dang / badzra bh'asha ram zhes bya bas dung lag pa g-yas par byin la /	zhes byed ba chos kyi khor lo rkang ba gnyis su god ba dang badzra bhasha ram zhes byed ba dung lag ba g-yas ba byin la 
BO_T02_D2512-1:118a-33	'di skad ces brjod par bya ste /	di skad ces rjod ba byed ste 
BO_T02_D2512-1:118a-34	di ring phan chad 'jig rten la //	di ring phan chad jig rten la 
BO_T02_D2512-1:118a-35	skyob pa rnams kyis 'khor lo bskor //	skyob ba rnams kyis khor lo skor 
BO_T02_D2512-1:118a-36	chos kyi dung ni bla med pas //	chos kyi dung ni bla med ba 
BO_T02_D2512-1:118a-37	kun du ma lus gang bar gyis //	kun du ma lus gang ba gyis 
BO_T02_D2512-1:118a-38	som nyi yid gnyis mi bya zhing //	som nyi yid gnyis mi byed zhing 
BO_T02_D2512-1:118a-39	dogs pa med pa'i sems kyis su //	dogs ba med ba sems kyis su 
BO_T02_D2512-1:118a-40	gsang sngags spyad pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //	gsang sngags spyod ba tshul gyi mchog rten di la rab tu sgrogs 
BO_T02_D2512-1:118a-41	de ltar byas na sangs rgyas la //	de ltar byed na sangs rgya la 
BO_T02_D2512-1:118a-42	phan 'dogs shin tu gzo zhes bya //	phan dogs shin tu gzo zhes byed 
BO_T02_D2512-1:118a-43	rdo rje 'dzin pa de kun yang //	rdo rje dzin ba de kun yang 
BO_T02_D2512-1:118a-44	kun du khyod la srung bar byed //	kun du khyod la srung ba byed 
BO_T02_D2512-1:118a-45	mdor na 'jig rten thams cad du //	mdor na jig rten thams cad du 
BO_T02_D2512-1:118a-46	sems can kun la phan pa'i phyir //	sems can kun la phan ba phyir 
BO_T02_D2512-1:118a-47	ji ltar 'dul ba sna tshogs pa'i //	ji ltar dul ba sna tshogs ba 
BO_T02_D2512-1:118a-48	chos kyi 'khor lo rab tu bskor //	chos kyi khor lo rab tu skor 
BO_T02_D2512-1:118a-49	mdor na 'jig rten thams cad du //	mdor na jig rten thams cad du 
BO_T02_D2512-1:118b-0	sems can @118b kun la phan pa'i phyir //	sems can kun la phan ba phyir 
BO_T02_D2512-1:118b-1	ji ltar 'dul ba sna tshogs pa'i //	ji ltar dul ba sna tshogs ba 
BO_T02_D2512-1:118b-2	rdo rje'i 'khor lo rab tu bskor //	rdo rje khor lo rab tu skor 
BO_T02_D2512-1:118b-3	mdor na 'jig rten thams cad du //	mdor na jig rten thams cad du 
BO_T02_D2512-1:118b-4	sems can kun la phan pa'i phyir //	sems can kun la phan ba phyir 
BO_T02_D2512-1:118b-5	ji ltar 'dul ba sna tshogs pa'i //	ji ltar dul ba sna tshogs ba 
BO_T02_D2512-1:118b-6	khro bo'i 'khor lo rab tu bskor //	khro bo khor lo rab tu skor 
BO_T02_D2512-1:118b-7	mdor na 'jig rten thams cad du //	mdor na jig rten thams cad du 
BO_T02_D2512-1:118b-8	sems can kun la phan pa'i phyir //	sems can kun la phan ba phyir 
BO_T02_D2512-1:118b-9	ji ltar 'dul ba sna tshogs pa'i //	ji ltar dul ba sna tshogs ba 
BO_T02_D2512-1:118b-10	padma'i 'khor lo rab tu bskor //	padma khor lo rab tu skor 
BO_T02_D2512-1:118b-11	mdor na 'jig rten thams cad du //	mdor na jig rten thams cad du 
BO_T02_D2512-1:118b-12	sems can kun la phan pa'i phyir //	sems can kun la phan ba phyir 
BO_T02_D2512-1:118b-13	ji ltar 'dul ba sna tshogs pa'i //	ji ltar dul ba sna tshogs ba 
BO_T02_D2512-1:118b-14	nor bu'i 'khor lo rab tu bskor //	nor bu khor lo rab tu skor 
BO_T02_D2512-1:118b-15	zhes bya bas de bzhin gshegs pa dang / rdo rje sems dpa' dang / rdo rje h'um mdzad dang / 'jig rten dbang phyug dang / nam mkha'i snying po'i nga rgyal dang / tshigs su bcad pa 'di rnams kyis /	zhes byed ba de bzhin gshegs ba dang rdo rje sems dpa dang rdo rje hum mdzad dang jig rten dbang phyug dang nam mkha snying po nga rgyal dang tshigs su gcod ba di rnams kyis 
BO_T02_D2512-1:118b-16	rjes su gnang ba byin la rang gi lha'i snying po sbyin par bya'o //	rjes su gnang ba byin la rang gi lha snying po sbyin ba byed 
BO_T02_D2512-1:118b-17	de nas phyag rgya bzhi'i ye shes bslabs la /	de nas phyag rgya bzhi ye shes bslabs la 
BO_T02_D2512-1:118b-18	gzengs bstod pa'i phyag rgya bcings te /	gzengs bstod ba phyag rgya ching te 
BO_T02_D2512-1:118b-19	slob ma thams cad la dbang bskur ba sbyin par bya'o //	slob ma thams cad la dbang skur ba sbyin ba byed 
BO_T02_D2512-1:118b-20	aom 'di ni ngas khyod lung bstan pa //	aom di ni ngas khyod lung ston ba 
BO_T02_D2512-1:118b-21	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa de bzhin gshegs 
BO_T02_D2512-1:118b-22	srid pa mchog tu grub pa'i phyir //	srid ba mchog tu grub ba phyir 
BO_T02_D2512-1:118b-23	srid pa'i ngan 'gro dag las bton //	srid ba ngan gro dag las don 
BO_T02_D2512-1:118b-24	kye rdo rje che ge mo zhes bya ba'i de bzhin gshegs pa siddhya sa ma ya stvam ;	kye rdo rje che ge mo zhes byed ba de bzhin gshegs ba siddhya sa ma ya stvam 
BO_T02_D2512-1:118b-25	bhur bhu ba: sva: de la gzengs bstod pa 'di yin te de bzhin gshegs pa'i khu tshur gnyis bcings la /	bhur bhu ba: sva: de la gzengs bstod ba di yin te de bzhin gshegs ba khu tshur gnyis ching la 
BO_T02_D2512-1:118b-26	g-yon pa chos gos kyi mtha' ma 'dzin pa'i tshul du byas la /	g-yon ba chos gos kyi mtha ma dzin ba tshul du byed la 
BO_T02_D2512-1:118b-27	g-yas pa mi 'jigs pa'i tshul du bya'o //	g-yas ba mi jigs ba tshul du byed 
BO_T02_D2512-1:118b-28	cho ga lhag ma rnams ni dum bu gnyis pa las shes par bya'o //	cho ga lhag ma rnams ni dum bu gnyis ba las shes ba byed 
BO_T02_D2512-1:118b-29	rjes su bsgrub pa dang / rjes su bsgrub pa'i lan yang de ltar shes par bya'o //	rjes su sgrub ba dang rjes su sgrub ba lan yang de ltar shes ba byed 
BO_T02_D2512-1:118b-30	de nas sbyin sreg bya ste /	de nas sbyin sreg byed ste 
BO_T02_D2512-1:118b-31	slob ma bsang gtor byas la g-yon logs su bzhag ste /	slob ma bsang thor byed la g-yon logs su jog ste 
BO_T02_D2512-1:118b-32	de'i g-yas pa'i mthe bong lag pa g-yon pas bzung nas /	de g-yas ba mthe bong lag ba g-yon ba bzung nas 
BO_T02_D2512-1:118b-33	h'um gis mar gyi sbyin sreg lan bdun byas la /	hum gis mar gyi sbyin sreg lan bdun byed la 
BO_T02_D2512-1:118b-34	blugs gzar gyis slob ma la bskor ba byas te /	blugs gzar gyis slob ma la skor ba byed te 
BO_T02_D2512-1:118b-35	de nyid kyis dgang blugs gsum dbul bar bya'o //	de nyid kyis geng blugs gsum bul ba byed 
BO_T02_D2512-1:118b-36	de nas sangs rgyas spyan gyis de bzhin du sbyin sreg bya'o //	de nas sangs rgya spyan gyis de bzhin du sbyin sreg byed 
BO_T02_D2512-1:118b-37	de nas slob ma'i lag par rdo rje gnod sbyin bzlas pa'i gdu bu btags la /	de nas slob ma lag ba rdo rje gnod sbyin bzlas ba gdu bu dogs la 
BO_T02_D2512-1:118b-38	de nyid bzlas pa'i chus bsang gtor bya'o //	de nyid bzlas ba chus bsang thor byed 
BO_T02_D2512-1:119a-0	aom ru ru sphu ru dzv'a la tishtha siddha lo @119a * //	aom ru ru sphu ru dzva la tishtha siddha lo 
BO_T02_D2512-1:119a-1	tsa ne sarba aartha s'a dha ne sv'a h'a /	tsa ne sarba aartha sa dha ne sva ha 
BO_T02_D2512-1:119a-2	zhes bya ba'i sangs rgyas spyan gyi sngags dang / snying gar byugs te /	zhes byed ba sangs rgya spyan gyi sngags dang snying gar byug te 
BO_T02_D2512-1:119a-3	slob ma gtang bar bya ba ni slob ma'i thun mong gi cho ga'o //	slob ma gtong ba byed ba ni slob ma thun mong gi cho ga 
BO_T02_D2512-1:119a-4	gang zhig slob dpon gyi dbang gis dbang bskur ba de la ni /	gang jig slob dpon gyi dbang gis dbang skur ba de la ni 
BO_T02_D2512-1:119a-5	de la dmigs te mar gyi sreg blugs brgya h'um zhes bya ba dang / sbyin sreg bya'o //	de la dmigs te mar gyi sreg blugs brgya hum zhes byed ba dang sbyin sreg byed 
BO_T02_D2512-1:119a-6	de nas sangs rgyas spyan gyi yang sbrang rtsi dang / mar dang / zho dang bsres pa'i til gyis sbyin sreg brgya sangs rgyas spyan gyi sngags nyid kyis dbul lo //	de nas sangs rgya spyan gyi yang sbrang rtsi dang mar dang zho dang bsres ba til gyis sbyin sreg brgya sangs rgya spyan gyi sngags nyid kyis bul lo 
BO_T02_D2512-1:119a-7	de nas de bzhin du gdu bu btags la bsad gtor byas te /	de nas de bzhin du gdu bu dogs la bsad thor byed te 
BO_T02_D2512-1:119a-8	snying ga nas byugs nas /	snying ga nas byug nas 
BO_T02_D2512-1:119a-9	de nas yang snga ma bzhin du thab kyi nang du dkyil 'khor bsams la /	de nas yang snga ma bzhin du thab kyi nang du dkyil khor bsams la 
BO_T02_D2512-1:119a-10	dkyil 'khor pa'i lha rnams la sbyin sreg phul nas /	dkyil khor ba lha rnams la sbyin sreg bul nas 
BO_T02_D2512-1:119a-11	yang dkyil 'khor la zhugs pa'i bcom ldan 'das la mtshan brgya rtsa brgyad pas bstod nas /	yang dkyil khor la jug ba joms ldan da la mtshan brgya rtsa brgyad ba bstod nas 
BO_T02_D2512-1:119a-12	mchod pa thams cad kyis yang dag par mchod de /	mchod ba thams cad kyis yang dag ba mchod de 
BO_T02_D2512-1:119a-13	de'i phyi rol du gtor ma byin la nye reg bya ste /	de phyi rol du thor ma byin la nye reg byed ste 
BO_T02_D2512-1:119a-14	phyag rgya dgrol ba la sogs pa sngar bshad pa'i cho ga rnams rjes su spyad nas /	phyag rgya grol ba la sogs ba sngar chad ba cho ga rnams rjes su spyod nas 
BO_T02_D2512-1:119a-15	bcom ldan 'das 'khor dang bcas pa rnams gshegs su gsol bar bya'o //	joms ldan da khor dang cha ba rnams gshegs su gsol ba byed 
BO_T02_D2512-1:119a-16	de nas de bzhin du rang gi lus la sprul pa'i dkyil 'khor bcug la /	de nas de bzhin du rang gi lus la sprul ba dkyil khor jug la 
BO_T02_D2512-1:119a-17	shes rab kyi pha rol tu phyin pa mtha' yas pa nyid pas /	shes rab kyi pha rol tu phyin ba mtha yas ba nyid ba 
BO_T02_D2512-1:119a-18	de bzhin gshegs pa thams cad mtha' yas pa nyid do //	de bzhin gshegs ba thams cad mtha yas ba nyid do 
BO_T02_D2512-1:119a-19	shes rab kyi pha rol tu phyin pa mu med pa nyid pas /	shes rab kyi pha rol tu phyin ba mu med ba nyid ba 
BO_T02_D2512-1:119a-20	rdo rje thams cad mu med pa nyid do //	rdo rje thams cad mu med ba nyid do 
BO_T02_D2512-1:119a-21	shes rab kyi pha rol tu phyin pa du ma nyid pas chos thams cad du ma nyid do //	shes rab kyi pha rol tu phyin ba du ma nyid ba chos thams cad du ma nyid do 
BO_T02_D2512-1:119a-22	shes rab kyi pha rol tu phyin pa mthar thug pa med pa nyid pas las thams cad mthar thug pa med pa nyid do //	shes rab kyi pha rol tu phyin ba mthar thug ba med ba nyid ba las thams cad mthar thug ba med ba nyid do 
BO_T02_D2512-1:119a-23	sems can chen po legs so legs //	sems can chen po legs so legs 
BO_T02_D2512-1:119a-24	bde ba chen po legs so legs //	bde ba chen po legs so legs 
BO_T02_D2512-1:119a-25	blo gros chen po legs so legs //	blo gros chen po legs so legs 
BO_T02_D2512-1:119a-26	cho ga 'di ni legs par smras //	cho ga di ni legs ba smras 
BO_T02_D2512-1:119a-27	sangs rgyas rdo rje 'dzin kun gyis //	sangs rgya rdo rje dzin kun gyis 
BO_T02_D2512-1:119a-28	'bras bu yod pa 'dul ba'i mchog /	bras bu yod ba dul ba mchog 
BO_T02_D2512-1:119a-29	rdo rje mdo sde byin gyis brlabs //	rdo rje mdo sde byin gyis brlabs 
BO_T02_D2512-1:119a-30	de nas snga ma bzhin du bdag nyid la bsrung ba legs par byas la /	de nas snga ma bzhin du bdag nyid la bsrung ba legs ba byed la 
