segmentnr	original	folio	stemmed
BO_T08_D4120-1:326a-16	yod de nye du las bslangs te zos na ltung ba med do //	326a	yod de nye du las bslangs te zos na ltung ba med do 
BO_T08_D4120-1:326a-17	gal te rtags 'di la sbyin bdag yin na de'i tshe yang ltung ba med do //	326a	gal te rtags di la sbyin bdag yin na de tshe yang ltung ba med do 
BO_T08_D4120-1:326a-18	gal te phyi rol pa'i rab tu byung ba sbyin bdag yin na ni nyes byas so zhes gsungs pa yin no //	326a	gal te phyi rol ba rab tu byung ba sbyin bdag yin na ni nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:326a-19	gang gi tshe de gnyis byed pa po nyid yin zhe na /	326a	gang gi tshe de gnyis byed ba po nyid yin zhe na 
BO_T08_D4120-1:326a-20	de'i phyir / rang gis bslangs te zos na'o zhes bya ba smras te /	326a	de phyir rang gis bslangs te zos na zhes byed ba smras te 
BO_T08_D4120-1:326a-21	rang gis blangs shing zos na ste ;	326a	rang gis blangs shing zos na ste 
BO_T08_D4120-1:326a-22	/ gal te 'o ma la sogs pa dag gis bslangs te rang gis zos na zhes bya ba'i tha tshig go //	326a	gal te mang ma la sogs ba dag gis bslangs te rang gis zos na zhes byed ba tha tshig go 
BO_T08_D4120-1:326a-23	za ba las gzhan pa slong ba tsam la kha na ma tho ba cir 'gyur zhe na de'i phyir /	326a	za ba las gzhan ba slong ba tsam la kha na ma tho ba cir gyur zhe na de phyir 
BO_T08_D4120-1:326a-24	mi na bas bslangs pa dang slong du bcug pa nyid de la ni nyes byas kyi'o zhes bya ba smras te /	326a	mi na ba bslangs ba dang slong du jug ba nyid de la ni nyes byed kyi zhes byed ba smras te 
BO_T08_D4120-1:326a-25	mi na bas rang gis bslangs pa tsam la yang de gnyis nyes byas kho na'i byed pa po yin la /	326a	mi na ba rang gis bslangs ba tsam la yang de gnyis nyes byed kho na byed ba po yin la 
BO_T08_D4120-1:326a-26	min par gzhan slong du bcug pa nyid yin na slong du bcug ste zos pa de la ni de gnyis nyes byas kyi byed pa po yin no //	326a	min ba gzhan slong du jug ba nyid yin na slong du jug ste zos ba de la ni de gnyis nyes byed kyi byed ba po yin no 
BO_T08_D4120-1:326a-27	na ba la ni thams cad du ltung ba med do //	326a	na ba la ni thams cad du ltung ba med do 
BO_T08_D4120-1:326a-28	'di skad bstan te /	326a	di skad ston te 
BO_T08_D4120-1:326b-0	mi na bar gang gi tshe rang slong @326b ngam gzhan slong du bcug ste thob nas zas bsod pa za bar mi byed na de'i tshe nyes byas so //	326b	mi na ba gang gi tshe rang slong ngam gzhan slong du jug ste thob nas zas bsod ba za ba mi byed na de tshe nyes byed so 
BO_T08_D4120-1:326b-1	mi na bar gang gi tshe gzhan slong du bcug kyang za bar mi byed na ni de'i tshe sbyor ba las byung ba'i nyes byas phra mor 'gyur ro //	326b	mi na ba gang gi tshe gzhan slong du jug kyang za ba mi byed na ni de tshe sbyor ba las byung ba nyes byed phra mor gyur ro 
BO_T08_D4120-1:326b-2	na ba la ni thams cad du cir yang mi 'gyur ro //	326b	na ba la ni thams cad du cir yang mi gyur ro 
BO_T08_D4120-1:326b-3	mi na ba thams cad la de gnyis kha nam tho ba 'di'i byed pa po yin nam zhe na de'i phyir ci bder bstabs pa ma byas pa la'o zhes bya ba smras te /	326b	mi na ba thams cad la de gnyis kha nam tho ba di byed ba po yin nam zhe na de phyir ci bder stob ba ma byed ba la zhes byed ba smras te 
BO_T08_D4120-1:326b-4	gang las slong bar byed pa des dge slong gang la ci bde ba'i bdag nyid du bstabs pa ma byas pa de ni ci bder bstabs pa ma byas pa ste /	326b	gang las slong ba byed ba des dge slong gang la ci bde ba bdag nyid du stob ba ma byed ba de ni ci bder stob ba ma byed ba ste 
BO_T08_D4120-1:326b-5	dge slong mi na bde la de gnyis kha na ma tho ba 'di'i byed pa po dag yin no //	326b	dge slong mi na bde la de gnyis kha na ma tho ba di byed ba po dag yin no 
BO_T08_D4120-1:326b-6	'dir gzhung ni /	326b	dir gzhung ni 
BO_T08_D4120-1:326b-7	dge slong bsod snyoms la rgyu ba khyim dag tu nye bar phyin pa na bud med zas khyer te phyir byung bas dge slong cang mi smra bas sam /	326b	dge slong bsod snyom la rgyu ba khyim dag tu nye ba phyin ba na bud med zas khyer te phyir byung ba dge slong cang mi smra ba sam 
BO_T08_D4120-1:326b-8	phyir spong ba la bud med kyis 'phags pa 'o na ji slong zhes 'dri na bstabs pa yin par brjod par bya ste ci 'dod pa bslangs kyang ltung ba med do //	326b	phyir spong ba la bud med kyis phag ba mang na ji slong zhes bri na stob ba yin ba rjod ba byed ste ci dod ba bslangs kyang ltung ba med do 
BO_T08_D4120-1:326b-9	sbyin bdag gis ci bder byas par gyur na yang ltung ba med do zhes gsungs pa yin no //	326b	sbyin bdag gis ci bder byed ba gyur na yang ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:326b-10	de'i phyir ngan pa 'am bsod pa'am tha mal pa'am bzang po 'thob pa ni gal te bslangs na yang ngo zhes bya ba ni /	326b	de phyir ngan ba mang bsod ba tha mal ba bzang po thob ba ni gal te bslangs na yang ngo zhes byed ba ni 
BO_T08_D4120-1:326b-11	gang gi phyir 'dir bstabs pa kho na 'ba' zhig ltung ba las 'byin pa yin pa de'i phyir /	326b	gang gi phyir dir stob ba kho na ba jig ltung ba las byin ba yin ba de phyir 
BO_T08_D4120-1:326b-12	dge slong bstabs pa ma byas pa des ngan ba'am bsod pa'am tha mal pa'am /	326b	dge slong stob ba ma byed ba des ngan ba bsod ba tha mal ba 
BO_T08_D4120-1:326b-13	bzang po 'thob pa mthong ba na gal te zas bsod pa'i yul la slong bar byed na /	326b	bzang po thob ba mthong ba na gal te zas bsod ba yul la slong ba byed na 
BO_T08_D4120-1:326b-14	de lta na yang zas bsod pa'i mtshan nyid dang nye du ma yin pa khyim pa'i mtshan nyid kyi yan lag de gnyis blangs na ni nyes byas kyi byed pa po yin la /	326b	de lta na yang zas bsod ba mtshan nyid dang nye du ma yin ba khyim ba mtshan nyid kyi yan lag de gnyis blangs na ni nyes byed kyi byed ba po yin la 
BO_T08_D4120-1:326b-15	de sngon du btang ste zos na ni dngos gzhi'i byed pa po yin no //	326b	de sngon du gtong ste zos na ni dngos gzhi byed ba po yin no 
BO_T08_D4120-1:326b-16	ngan pa zhes bya ba ni /	326b	ngan ba zhes byed ba ni 
BO_T08_D4120-1:326b-17	'o ma la sogs pa las gzhan pa 'bru mar la sogs pa'o //	326b	mang ma la sogs ba las gzhan ba bru mar la sogs ba 
BO_T08_D4120-1:326b-18	bsod pa zhes bya ba ni /	326b	bsod ba zhes byed ba ni 
BO_T08_D4120-1:326b-19	'o ma la sogs pa'o //	326b	mang ma la sogs ba 
BO_T08_D4120-1:326b-20	tha mal pa zhes bya ba ni /	326b	tha mal ba zhes byed ba ni 
BO_T08_D4120-1:326b-21	'o ma de nyid ra la sogs pa'i yin pa'o //	326b	mang ma de nyid ra la sogs ba yin ba 
BO_T08_D4120-1:326b-22	bzang po zhes bya ba ni /	326b	bzang po zhes byed ba ni 
BO_T08_D4120-1:326b-23	'o ma de nyid ba la sogs pa'i yin pa'o //	326b	mang ma de nyid ba la sogs ba yin ba 
BO_T08_D4120-1:326b-24	yang na ngan pa zhes bya ba ni ra'i 'o ma'o //	326b	yang na ngan ba zhes byed ba ni ra mang ma 
BO_T08_D4120-1:326b-25	bsod pa zhes bya ba ni 'bras kyi 'o thug mar dang sha kha ra dang bsres pa'o //	326b	bsod ba zhes byed ba ni bras kyi mang thug mar dang sha kha ra dang bsres ba 
BO_T08_D4120-1:326b-26	tha mal pa zhes bya ba ni ba'i 'o ma'o //	326b	tha mal ba zhes byed ba ni ba mang ma 
BO_T08_D4120-1:327a-0	bzang po zhes bya ba ni gong ma sreg la sogs pa'i @327a * //	327a	bzang po zhes byed ba ni gong ma sreg la sogs ba 
BO_T08_D4120-1:327a-1	sha bal po se'u'i khu pa na le sham la sogs pa spod kyi bye brag dag dang sbyar ba'o //	327a	sha bal po seu khu ba na le sham la sogs ba spod kyi bye brag dag dang sbyor ba 
BO_T08_D4120-1:327a-2	ngan pa 'di la ni phyed nyid do zhes bya ba ni /	327a	ngan ba di la ni phyed nyid do zhes byed ba ni 
BO_T08_D4120-1:327a-3	zas bsod pa blangs te /	327a	zas bsod ba blangs te 
BO_T08_D4120-1:327a-4	za ba la ltung ba rnam par gzhag pa byas pa gang yin pa de ngan pa rang gis blangs te za ba 'di la ni phyed nyid de sbyor ba la yang nyes byas yin la /	327a	za ba la ltung ba rnam ba jog ba byed ba gang yin ba de ngan ba rang gis blangs te za ba di la ni phyed nyid de sbyor ba la yang nyes byed yin la 
BO_T08_D4120-1:327a-5	dngos gzhi la yang nyes byas yin no //	327a	dngos gzhi la yang nyes byed yin no 
BO_T08_D4120-1:327a-6	gzhan slong du bcug pa zos na ni nyes byas phra mor 'gyur ro //	327a	gzhan slong du jug ba zos na ni nyes byed phra mor gyur ro 
BO_T08_D4120-1:327a-7	'dir ltung ba ni /	327a	dir ltung ba ni 
BO_T08_D4120-1:327a-8	dge slong gis 'o ma 'thob pa na zho slong bar byed na de slong ba la ni nyes byas la 'thungs na ni ltung byed do //	327a	dge slong gis mang ma thob ba na zho slong ba byed na de slong ba la ni nyes byed la thung na ni ltung byed do 
BO_T08_D4120-1:327a-9	dge slong gis bsod pa 'thob pa na ngan pa slong bar byed na de slong ba la yang nyes byas la zos pa la yang nyes byas so //	327a	dge slong gis bsod ba thob ba na ngan ba slong ba byed na de slong ba la yang nyes byed la zos ba la yang nyes byed so 
BO_T08_D4120-1:327a-10	ngan pa mi 'thob pa nyid na ni thams cad du nyes byas kyi byed pa po nyid yin no //	327a	ngan ba mi thob ba nyid na ni thams cad du nyes byed kyi byed ba po nyid yin no 
BO_T08_D4120-1:327a-11	ci bder bstabs pa'i mtshan nyid smra bar 'dod nas /	327a	ci bder stob ba mtshan nyid smra ba dod nas 
BO_T08_D4120-1:327a-12	zas khyer te phyir byung bas cang mi smra pa'am phyir spang ba la 'o na ci slong zhes dris pa ni ci bder bstabs pa nyid yin no zhes bya ba smras te /	327a	zas khyer te phyir byung ba cang mi smra ba phyir spong ba la mang na ci slong zhes dri ba ni ci bder stob ba nyid yin no zhes byed ba smras te 
BO_T08_D4120-1:327a-13	zas khyer te phyir byung ba'i sbyin pa pos dge slong cang mi smra ba'am /	327a	zas khyer te phyir byung ba sbyin ba pos dge slong cang mi smra ba 
BO_T08_D4120-1:327a-14	kho bo la 'di mi dgos so zhes phyir spong ba la gal te de'i tshe 'di skad ces 'o na ci slang zhes dri bar gyur na de skad dris pa de ni ci bder bstabs pa yin no //	327a	kho bo la di mi dgos so zhes phyir spong ba la gal te de tshe di skad ces mang na ci slang zhes dri ba gyur na de skad dri ba de ni ci bder stob ba yin no 
BO_T08_D4120-1:327a-15	bsod pa slong ba'i ltung byed do zhes bya ba de bshad zin to /	327a	bsod ba slong ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:327a-16	// / srog chags dang bcas pa'i chu la spyod pa'i ltung byed smra bar 'dod nas /	327a	srog chags dang cha ba chu la spyod ba ltung byed smra ba dod nas 
BO_T08_D4120-1:327a-17	rang spyad pa'i don gnyis la 'jug pa dang 'jug tu 'dzud pa dag la'o zhes bya ba smras te /	327a	rang spyod ba don gnyis la jug ba dang jug tu dzud ba dag la zhes byed ba smras te 
BO_T08_D4120-1:327a-18	rang nyid nye bar spyad pa ni rang spyad pa'o //	327a	rang nyid nye ba spyod ba ni rang spyod ba 
BO_T08_D4120-1:327a-19	de nyid don yin te de'i dngos po ni de nyid do //	327a	de nyid don yin te de dngos po ni de nyid do 
BO_T08_D4120-1:327a-20	de la bdag nyid 'jug pa dang gzhan 'jug tu 'dzud pa dag gang yin pa de gnyis la'o //	327a	de la bdag nyid jug ba dang gzhan jug tu dzud ba dag gang yin ba de gnyis la 
BO_T08_D4120-1:327a-21	'di skad bstan te /	327a	di skad ston te 
BO_T08_D4120-1:327a-22	bdag nyid kyi don du srog chags dang bcas pa'i chu la sogs pa spyod pa la rang 'jug pa dang gzhan 'jug tu 'dzud par byed na rang spyod pa'i don nyid la rang 'jug pa dang / gzhan 'jug tu 'dzud par byed pa'i ltung byed de la 'du shes gtso cher byed pa po nyid yin no //	327a	bdag nyid kyi don du srog chags dang cha ba chu la sogs ba spyod ba la rang jug ba dang gzhan jug tu dzud ba byed na rang spyod ba don nyid la rang jug ba dang gzhan jug tu dzud ba byed ba ltung byed de la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4120-1:327a-23	gzhan spyad pa'i don nyid la 'jug pa dang gzhan 'jug tu 'dzud pa de gnyis ni sngar srog chags ngang bcas pa la spyod pa'i ltung byed bstan pa de la 'du shes gtso cher byed pa po nyid yin no zhes bya bar sbyar ro //	327a	gzhan spyod ba don nyid la jug ba dang gzhan jug tu dzud ba de gnyis ni sngar srog chags ngang cha ba la spyod ba ltung byed ston ba de la du shes gtso cher byed ba po nyid yin no zhes byed ba sbyor ro 
BO_T08_D4120-1:327b-0	shes @327b gtso'o zhes bya ba ni /	327b	shes gtso zhes byed ba ni 
BO_T08_D4120-1:327b-1	'dir yang shes gtso zhes bya ba'i ming dang 'du shes gtso cher byed pa po nyid do zhes bya ba'i ming can du sbyor bar byed do //	327b	dir yang shes gtso zhes byed ba ming dang du shes gtso cher byed ba po nyid do zhes byed ba ming can du sbyor ba byed do 
BO_T08_D4120-1:327b-2	gang la 'du shes gtso cher byed pa po nyid yin zhe na /	327b	gang la du shes gtso cher byed ba po nyid yin zhe na 
BO_T08_D4120-1:327b-3	de'i phyir srog chags dang bcas pa nyid la'o zhes bya ba smras te /	327b	de phyir srog chags dang cha ba nyid la zhes byed ba smras te 
BO_T08_D4120-1:327b-4	chu la sogs pa gang la srog chags dag dang lhan cig 'jug pa de ni srog chags dang bcas pa'o //	327b	chu la sogs ba gang la srog chags dag dang lhan cig jug ba de ni srog chags dang cha ba 
BO_T08_D4120-1:327b-5	de'i dngos po ni de nyid do //	327b	de dngos po ni de nyid do 
BO_T08_D4120-1:327b-6	srog chags dang bcas pa nyid de la der 'du shes pa ni kha na ma tho ba 'di'i byed pa po nyid yin no //	327b	srog chags dang cha ba nyid de la der du shes ba ni kha na ma tho ba di byed ba po nyid yin no 
BO_T08_D4120-1:327b-7	gal te chu la sogs pa yang srog chags dang bcas pa nyid yin la /	327b	gal te chu la sogs ba yang srog chags dang cha ba nyid yin la 
BO_T08_D4120-1:327b-8	dge slong gis kyang de ltar shes bzhin du spyad na kha na ma tho ba 'dir 'gyur ro zhes bya ba'i tha tshig go //	327b	dge slong gis kyang de ltar shes bzhin du spyod na kha na ma tho ba dir gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:327b-9	gang zhig srog chags dang bcas pa nyid la yin zhe na /	327b	gang jig srog chags dang cha ba nyid la yin zhe na 
BO_T08_D4120-1:327b-10	de'i phyir chu dang / zhun mar dang / 'bru mar dang / sbrang rtsi dang / bu ram gyi dbu ba dang / 'o ma dang / zho dang / mar dang / tshva dang / 'bru'i tsha dang / zho ga chu dang / rtsab mo dang /	327b	de phyir chu dang zhun mar dang bru mar dang sbrang rtsi dang bu ram gyi dbu ba dang mang ma dang zho dang mar dang tshva dang bru tsha dang zho ga chu dang rtsab mo dang 
BO_T08_D4120-1:327b-11	shing tog dang / bca' bar bya ba la sogs par nye bar spyad par bya'o zhes bya ba smras te /	327b	shing tog dang chos ba byed ba la sogs ba nye ba spyod ba byed zhes byed ba smras te 
BO_T08_D4120-1:327b-12	chu dang / zhun mar dang / 'bru mar dang / sbrang rtsi dang / bu ram gyi dbu ba dang / 'o ma dang / zho dang / mar dang / tshva dang / 'bru'i tsha dang / zho ga chu dang / rtsa ba mo dang /	327b	chu dang zhun mar dang bru mar dang sbrang rtsi dang bu ram gyi dbu ba dang mang ma dang zho dang mar dang tshva dang bru tsha dang zho ga chu dang rtsa ba mo dang 
BO_T08_D4120-1:327b-13	shing tog dang / bca' bar bya ba la sogs pa nye bar sbyar bar bya ba srog chags dang bcas pa nyid la'o //	327b	shing tog dang chos ba byed ba la sogs ba nye ba sbyor ba byed ba srog chags dang cha ba nyid la 
BO_T08_D4120-1:327b-14	nye bar spyar bar bya ba de dag srog chags ji lta bu dag gis srog chags dang bcas pa nyid la yin zhe na /	327b	nye ba spyar ba byed ba de dag srog chags ji lta bu dag gis srog chags dang cha ba nyid la yin zhe na 
BO_T08_D4120-1:327b-15	de'i phyir snang ba dag gis so zhes bya ba smras te /	327b	de phyir snang ba dag gis so zhes byed ba smras te 
BO_T08_D4120-1:327b-16	gang dag ltar nus pa de dag gi ni snang ba dag ste /	327b	gang dag ltar nus ba de dag gi ni snang ba dag ste 
BO_T08_D4120-1:327b-17	de'i phyir de dag gis srog chags ngang bcas pa nyid la yin gyi /	327b	de phyir de dag gis srog chags ngang cha ba nyid la yin gyi 
BO_T08_D4120-1:327b-18	mi snang ba dag gis srog chags dang bcas pa nyid la ni ma yin no //	327b	mi snang ba dag gis srog chags dang cha ba nyid la ni ma yin no 
BO_T08_D4120-1:327b-19	gang gi tshe srog chags dang bcas pa la spyod pa de kha na ma tho ba 'di'i byed pa po nyid yin zhe na /	327b	gang gi tshe srog chags dang cha ba la spyod ba de kha na ma tho ba di byed ba po nyid yin zhe na 
BO_T08_D4120-1:327b-20	de'i phyir shi na'o zhes bya ba smras te /	327b	de phyir chi na zhes byed ba smras te 
BO_T08_D4120-1:327b-21	srog chags dag gi srog gi dbang po 'gag pa'i mtshan nyid kyi skad cig ma gnyis pa la'o //	327b	srog chags dag gi srog gi dbang po gag ba mtshan nyid kyi skad cig ma gnyis ba la 
BO_T08_D4120-1:327b-22	ci srog chags du ma shi na yang kha na ma tho ba gcig gi byed pa po nyid yin nam zhe na /	327b	ci srog chags du ma chi na yang kha na ma tho ba gcig gi byed ba po nyid yin nam zhe na 
BO_T08_D4120-1:327b-23	de'i phyir srog chags re re'i'o zhes bya ba smras te /	327b	de phyir srog chags re re zhes byed ba smras te 
BO_T08_D4120-1:328a-0	dud @328a * //	328a	dud 
BO_T08_D4120-1:328a-1	'gro'i skye gnas su skyes pa'i srog chags ji snyed sbyor ba'i de'i dbang gis srog bcad de dus byas na de snyed kho na'i ltung byed du 'gyur te /	328a	gro skye gnas su skye ba srog chags ji snyed sbyor ba de dbang gis srog gcod de dus byed na de snyed kho na ltung byed du gyur te 
BO_T08_D4120-1:328a-2	dngos gzhi 'di ni nges pa yin no //	328a	dngos gzhi di ni nges ba yin no 
BO_T08_D4120-1:328a-3	sbyor ba ni rtsom pa'i dbang gis ma nges te /	328a	sbyor ba ni rtsom ba dbang gis ma nges te 
BO_T08_D4120-1:328a-4	rtsom pa gcig gis sngar mang po de dag shi bar gyur na yang sbyor ba'i kha na ma tho ba gcig kho na'i yin la /	328a	rtsom ba gcig gis sngar mang po de dag chi ba gyur na yang sbyor ba kha na ma tho ba gcig kho na yin la 
BO_T08_D4120-1:328a-5	ji ste srog chags ji snyed pa rtsom pa la yang de snyed kyis bsad na ni sbyor ba yang de snyed kho nar so sor 'gyur bas /	328a	ji ste srog chags ji snyed ba rtsom ba la yang de snyed kyis bsad na ni sbyor ba yang de snyed kho nar so sor gyur ba 
BO_T08_D4120-1:328a-6	rtsom pa ji snyed pa de snyed kho na'i sbyor ba'i kha na ma tho bar 'gyur ro //	328a	rtsom ba ji snyed ba de snyed kho na sbyor ba kha na ma tho ba gyur ro 
BO_T08_D4120-1:328a-7	spyod pa ni lus kyir nye bar spyod pa'o zhes bya ba ni /	328a	spyod ba ni lus kyir nye ba spyod ba zhes byed ba ni 
BO_T08_D4120-1:328a-8	lus kyir nye bar spyad pa yin te /	328a	lus kyir nye ba spyod ba yin te 
BO_T08_D4120-1:328a-9	de ni spyod pa mtshan nyid kyi sgo nas bstan pa yin no //	328a	de ni spyod ba mtshan nyid kyi sgo nas ston ba yin no 
BO_T08_D4120-1:328a-10	da ni spyod pa ngo bo nyid kyi sgo nas bstan pa'i phyir /	328a	da ni spyod ba ngo bo nyid kyi sgo nas ston ba phyir 
BO_T08_D4120-1:328a-11	'di lta ste /	328a	di lta ste 
BO_T08_D4120-1:328a-12	khrus dang btung ba dang so shing dor ba dang lag pa dang rkang ba bkru ba'o zhes bya ba smras te /	328a	khru dang thung ba dang so shing dor ba dang lag ba dang rkang ba khrud ba zhes byed ba smras te 
BO_T08_D4120-1:328a-13	'di lta ste zhes bya ba ni nye bar bstan pa yin no //	328a	di lta ste zhes byed ba ni nye ba ston ba yin no 
BO_T08_D4120-1:328a-14	khrus dang btung ba dang so shing dor ba dang lag pa dang rkang ba bkru ba lus kyi nye bar spyad pa ni spyod pa'i ngo bo nyid yin no //	328a	khru dang thung ba dang so shing dor ba dang lag ba dang rkang ba khrud ba lus kyi nye ba spyod ba ni spyod ba ngo bo nyid yin no 
BO_T08_D4120-1:328a-15	lus kyi yo byad dag tu nye bar sbyar ba gang yin pa de ni lus kyi nye bar spyad pa kho na yin par shes par bya'o zhes bstan pa'i phyir /	328a	lus kyi yo byad dag tu nye ba sbyor ba gang yin ba de ni lus kyi nye ba spyod ba kho na yin ba shes ba byed zhes ston ba phyir 
BO_T08_D4120-1:328a-16	yo byad dag tu nye bar spyad pa gang yin pa de ni lus kying yin no zhes bya ba smras te /	328a	yo byad dag tu nye ba spyod ba gang yin ba de ni lus kying yin no zhes byed ba smras te 
BO_T08_D4120-1:328a-17	zas la sogs pa yo byad dag tu nye bar spyad pa gang yin pa de ni lus kyir nye bar spyad pa kho na yin par shes par bya'o //	328a	zas la sogs ba yo byad dag tu nye ba spyod ba gang yin ba de ni lus kyir nye ba spyod ba kho na yin ba shes ba byed 
BO_T08_D4120-1:328a-18	lus kyi yo byad de dag gang dag yin zhe na /	328a	lus kyi yo byad de dag gang dag yin zhe na 
BO_T08_D4120-1:328a-19	de'i phyir / bza' bar bya ba dang lhung bzed dang / chos gos dang gnas dang so bkru ba dang me la sogs pa ni lus kyi yo byad dag yin no zhes bya ba smras te /	328a	de phyir bza ba byed ba dang lhung bzed dang chos gos dang gnas dang so khrud ba dang me la sogs ba ni lus kyi yo byad dag yin no zhes byed ba smras te 
BO_T08_D4120-1:328a-20	bza' bar bya ba zhes bya ba ni /	328a	bza ba byed ba zhes byed ba ni 
BO_T08_D4120-1:328a-21	bza' ba ngang btung ba la sogs pa'o //	328a	bza ba ngang thung ba la sogs ba 
BO_T08_D4120-1:328a-22	lhung bzed dang / chos gos dang gnas dang so bkru ba dang me la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgras ni khri dang khri'u dang stan nang tshangs can dang la ba la sogs pa dag bsdus te /	328a	lhung bzed dang chos gos dang gnas dang so khrud ba dang me la sogs ba zhes byed ba la sogs ba zhes byed ba sgras ni khri dang khriu dang stan nang tshangs can dang la ba la sogs ba dag sdud te 
BO_T08_D4120-1:328a-23	de dag ni lus kyi yo byad dag yin par rig par bya'o //	328a	de dag ni lus kyi yo byad dag yin ba rig ba byed 
BO_T08_D4120-1:328a-24	'o na lus kyi yo byad de dag tu nye bar sbyar ba gang yin par blta bar bya zhe na de'i phyir /	328a	mang na lus kyi yo byad de dag tu nye ba sbyor ba gang yin ba lta ba byed zhe na de phyir 
BO_T08_D4120-1:328b-0	de dag tu ni sa dang / lci ba dang / tshon @328b dang rtsva dang shing la sogs pa'o zhes bya ba smras te /	328b	de dag tu ni sa dang lci ba dang tshon dang rtsva dang shing la sogs ba zhes byed ba smras te 
BO_T08_D4120-1:328b-1	lus kyi yo byad de dag tu nye bar sbyar ba ni sa dang lci ba dang / tshon dang rtsva dang shing la sogs pa dag yin par rig par bya'o //	328b	lus kyi yo byad de dag tu nye ba sbyor ba ni sa dang lci ba dang tshon dang rtsva dang shing la sogs ba dag yin ba rig ba byed 
BO_T08_D4120-1:328b-2	lus kyi yo byad de dag tu nye bar sbyor ba de dag la chu la sogs pa ji ltar dgos she na /	328b	lus kyi yo byad de dag tu nye ba sbyor ba de dag la chu la sogs ba ji ltar dgos she na 
BO_T08_D4120-1:328b-3	de'i phyir de dag tu dgos pa ni 'di lta ste /	328b	de phyir de dag tu dgos ba ni di lta ste 
BO_T08_D4120-1:328b-4	byi dor bya ba dang / bkru ba dang kha bsgyur ba dang / chag chag gdab pa dang phyag dar bya ba dang zhal zhal bya ba dang 'u sha dang / thang dang thug pa dag tu bya'o zhes bya ba smras te /	328b	byi dor byed ba dang khrud ba dang kha sgyur ba dang chag chag gdab ba dang phyag dar byed ba dang zhal zhal byed ba dang u sha dang thang dang thug ba dag tu byed zhes byed ba smras te 
BO_T08_D4120-1:328b-5	lus kyi yo byad dag tu nye bar sbyar bar de dag tu chu la sogs pa dgos pa'o //	328b	lus kyi yo byad dag tu nye ba sbyor ba de dag tu chu la sogs ba dgos ba 
BO_T08_D4120-1:328b-6	'di lta ste zhes bya ba ni /	328b	di lta ste zhes byed ba ni 
BO_T08_D4120-1:328b-7	nye bar bstan pa'i tshig go //	328b	nye ba ston ba tshig go 
BO_T08_D4120-1:328b-8	byi dor bya ba dang / bkru ba dang / kha bsgyur ba zhes bya ba ni lhung bzed la sogs pa'o //	328b	byi dor byed ba dang khrud ba dang kha sgyur ba zhes byed ba ni lhung bzed la sogs ba 
BO_T08_D4120-1:328b-9	chag chag gdab pa dang / phyag dar bya ba dang / zhal zhal bya ba zhes bya ba ni /	328b	chag chag gdab ba dang phyag dar byed ba dang zhal zhal byed ba zhes byed ba ni 
BO_T08_D4120-1:328b-10	gnas gang la sogs pa'o //	328b	gnas gang la sogs ba 
BO_T08_D4120-1:328b-11	'u sha dang thang dang thug pa dag tu zhes bya ba ni bza' ba dang btung ba dag tu'o //	328b	u sha dang thang dang thug ba dag tu zhes byed ba ni bza ba dang thung ba dag tu 
BO_T08_D4120-1:328b-12	bya ba'o zhes bya ba ni /	328b	byed ba zhes byed ba ni 
BO_T08_D4120-1:328b-13	gong ma thams cad dang sbyar bar bya'o //	328b	gong ma thams cad dang sbyor ba byed 
BO_T08_D4120-1:328b-14	'og gi mdo las lta bu yang sbyor ba dag yin no zhes 'byung ba de ni 'dir yang sbyar bar bya'o //	328b	g gi mdo las lta bu yang sbyor ba dag yin no zhes byung ba de ni dir yang sbyor ba byed 
BO_T08_D4120-1:328b-15	chu'i srol dgag pa dang bsal ba dag kyang ngo zhes bya ba ni /	328b	chu srol gog ba dang bsal ba dag kyang ngo zhes byed ba ni 
BO_T08_D4120-1:328b-16	chu'i srol zhes bya ba yur ba la sogs pa'i chu'i lam dgag pa dang bsal ba dag bya ba lta bu yang spyod pa dag yin no //	328b	chu srol zhes byed ba yur ba la sogs ba chu lam gog ba dang bsal ba dag byed ba lta bu yang spyod ba dag yin no 
BO_T08_D4120-1:328b-17	shing dang g-yeng ba dag gzhug pa dang drang ba dang bshal ba dag kyang ngo zhes bya ba ni /	328b	shing dang g-yeng ba dag jug ba dang dren ba dang bshal ba dag kyang ngo zhes byed ba ni 
BO_T08_D4120-1:328b-18	shing chu'i nang du gzhug pa dang chu'i nang nyid du drang ba dang / chu'i nang nas skam sar bshal ba dang / chu lon la sogs pa chur g-yeng ba dag chur gzhug pa dang / chu'i nang nyid du drang ba dang / chu'i nang nas skam sar bshal ba dag bya ba lta bu yang sbyor ba dag yin no //	328b	shing chu nang du jug ba dang chu nang nyid du dren ba dang chu nang nas skam sar bshal ba dang chu lon la sogs ba chur(d) g-yeng ba dag chur(d) jug ba dang chu nang nyid du dren ba dang chu nang nas skam sar bshal ba dag byed ba lta bu yang sbyor ba dag yin no 
BO_T08_D4120-1:328b-19	shing dang g-yeng ba zhes smos pa dpe tsam du zad de /	328b	shing dang g-yeng ba zhes smos ba dpe tsam du zad de 
