segmentnr	original	folio	stemmed
BO_T11_D4217:292a-7	de nyid kyi phyir de 'gog ste /	292a	de nyid kyi phyir de gog ste 
BO_T11_D4217:292a-8	sgra'i rung ba nyid 'gog pa /	292a	sgra rung ba nyid gog ba 
BO_T11_D4217:292a-9	rjes dpag las 'gyur gyi /	292a	rjes dpog las gyur gyi 
BO_T11_D4217:292a-10	mngon sum ni ma yin no //	292a	mngon sum ni ma yin no 
BO_T11_D4217:292a-11	de ci'i phyir zhe na /	292a	de ci phyir zhe na 
BO_T11_D4217:292a-12	sgra don la dbang phyug med phyir /	292a	sgra don la dbang phyug med phyir 
BO_T11_D4217:292a-13	sgra'i rung ba nyid dam rung ba nyid ma yin pa la dbang po 'jug par mi 'gyur na /	292a	sgra rung ba nyid dam rung ba nyid ma yin ba la dbang po jug ba mi gyur na 
BO_T11_D4217:292a-14	gang gis na mngon sum las nges pa de 'gog par 'gyur /	292a	gang gis na mngon sum las nges ba de gog ba gyur 
BO_T11_D4217:292a-15	de ltar na rjes su dpag pa med pa las 'gyur ba yin no //	292a	de ltar na rjes su dpog ba med ba las gyur ba yin no 
BO_T11_D4217:292a-16	de la yang rang bzhin nyid kyis rung ba nyid 'di la sgra thams cad sbyor ba byed pas mthun pa'i phyogs zla ba ma yin pa cung zad kyang yod pa ma yin na /	292a	de la yang rang bzhin nyid kyis rung ba nyid di la sgra thams cad sbyor ba byed ba mthun ba phyogs zla ba ma yin ba cung zad kyang yod ba ma yin na 
BO_T11_D4217:292a-17	gang la rtags yod pa rjes su 'gro ba can du 'gyur /	292a	gang la rtags yod ba rjes su gro ba can du gyur 
BO_T11_D4217:292a-18	de la rung ba nyid 'gog pa la /	292a	de la rung ba nyid gog ba la 
BO_T11_D4217:292a-19	thun mong ma yin nyid /	292a	thun mong ma yin nyid 
BO_T11_D4217:292a-20	gtan tshigs zhes bya ba rjes su dpag pa med pa yin no //	292a	gtan tshigs zhes byed ba rjes su dpog ba med ba yin no 
BO_T11_D4217:292a-21	de ltar ni 'gyur mod kyi /	292a	de ltar ni gyur mod kyi 
BO_T11_D4217:292a-22	thun mong ma yin pa nyid du mi 'gyur te /	292a	thun mong ma yin ba nyid du mi gyur te 
BO_T11_D4217:292a-23	mi mthun pa'i phyogs la yod pa'i phyir 'gal ba nyid du 'gyur ro zhes na /	292a	mi mthun ba phyogs la yod ba phyir gal ba nyid du gyur ro zhes na 
BO_T11_D4217:292a-24	bden te 'on kyang gzhan bum pa la sogs pa mi mthun pa'i phyogs nyid du mi 'gyur ba'i phyir /	292a	bden te n kyang gzhan bum ba la sogs ba mi mthun ba phyogs nyid du mi gyur ba phyir 
BO_T11_D4217:292a-25	gzhan gyi bsam pas mi mthun pa'i phyogs la yod pa ma yin pa de ltar na thun mong ma yin par brjod do //	292a	gzhan gyi bsam ba mi mthun ba phyogs la yod ba ma yin ba de ltar na thun mong ma yin ba rjod do 
BO_T11_D4217:292a-26	'dod pa'i sgras rung ba nyid spong ba /	292a	dod ba sgras rung ba nyid spong ba 
BO_T11_D4217:292a-27	gang la yod pa nyid /	292a	gang la yod ba nyid 
BO_T11_D4217:292a-28	ji srid du dngos po thams cad 'byung ba'i ngang tshul can du yod pa de /	292a	ji srid du dngos po thams cad byung ba ngang tshul can du yod ba de 
BO_T11_D4217:292a-29	rjes su 'gro can min /	292a	rjes su gro can min 
BO_T11_D4217:292a-30	de la gang las yin 'dir yod pa nyid ces bya ba'i rgyu /	292a	de la gang las yin dir yod ba nyid ces byed ba rgyu 
BO_T11_D4217:292a-31	dpe ni / slob dpon de ltar 'bras ldan 'dod //	292a	dpe ni slob dpon de ltar bras ldan dod 
BO_T11_D4217:292a-32	gtan tshigs thams cad thun mong ma yin pa nyid du 'dod gal te gang las sgra thams cad don thams cad la grub pa yin na /	292a	gtan tshigs thams cad thun mong ma yin ba nyid du dod gal te gang las sgra thams cad don thams cad la grub ba yin na 
BO_T11_D4217:292a-33	gang gis na sgra las byung ba'i grags pa zhes brjod ce na /	292a	gang gis na sgra las byung ba grags ba zhes rjod ce na 
BO_T11_D4217:292a-34	'dir 'di ltar /	292a	dir di ltar 
BO_T11_D4217:292a-35	sgra ni brda la brten pa can //	292a	sgra ni brda la rten ba can 
BO_T11_D4217:292a-36	brda yang 'dod tsam rten can yin //	292a	brda yang dod tsam rten can yin 
BO_T11_D4217:292a-37	zhes bshad pa de'i phyir /	292a	zhes chad ba de phyir 
BO_T11_D4217:292a-38	sgra yis grub na mi 'grub min //	292a	sgra yis grub na mi grub min 
BO_T11_D4217:292a-39	de ltar sgra byung grags pa'i tshig / ces bshad pa yin no //	292a	de ltar sgra byung grags ba tshig ces chad ba yin no 
BO_T11_D4217:292b-0	yang na dngos po stobs kyis zhugs pa'i @292b rjes su dpag pa bsgrub par bya ba'i don la /	292b	yang na dngos po stobs kyis jug ba rjes su dpog ba sgrub ba byed ba don la 
BO_T11_D4217:292b-1	grags pa la 'gal ba 'khrul pa med pa can /	292b	grags ba la gal ba khrul ba med ba can 
BO_T11_D4217:292b-2	med par ston par byed pa ni /	292b	med ba ston ba byed ba ni 
BO_T11_D4217:292b-3	ji ltar zhe na /	292b	ji ltar zhe na 
BO_T11_D4217:292b-4	slob dpon gyis sgra las byung ba'i grags pa zhes ston par mdzad pa /	292b	slob dpon gyis sgra las byung ba grags ba zhes ston ba mdzad ba 
BO_T11_D4217:292b-5	de ltar grags pa'i rjes su dpog phyir ro //	292b	de ltar grags ba rjes su dpog phyir ro 
BO_T11_D4217:292b-6	'dir rjes su dpog par byed pas na rjes su dpag pa ste /	292b	dir rjes su dpog ba byed ba na rjes su dpog ba ste 
BO_T11_D4217:292b-7	grags pa rjes su dpog par byed pa'i rgyu'i phyir /	292b	grags ba rjes su dpog ba byed ba rgyu phyir 
BO_T11_D4217:292b-8	des mthong ba'i don la tshad ma'i lan ma yin pa nyid kyis gzhan la yang de yod pa ma yin no zhes bstan par 'gyur ro //	292b	des mthong ba don la tshad ma lan ma yin ba nyid kyis gzhan la yang de yod ba ma yin no zhes ston ba gyur ro 
BO_T11_D4217:292b-9	de lta ma yin na mtshan nyid dang ldan pa la gnod pa srid na de'i mtshan nyid sun phyung ba kho nar 'gyur ro ;	292b	de lta ma yin na mtshan nyid dang ldan ba la gnod ba srid na de mtshan nyid sun byin ba kho nar gyur ro 
BO_T11_D4217:292b-10	; de bas na 'dir yang grags pas grub par mi 'gyur na grags pas grub pa'ang yod pa yin na /	292b	de ba na dir yang grags ba grub ba mi gyur na grags ba grub ba yod ba yin na 
BO_T11_D4217:292b-11	de rjes su dpag pa'i yul la 'gal ba mi 'khrul pa can mi srid par ston par byed do //	292b	de rjes su dpog ba yul la gal ba mi khrul ba can mi srid ba ston ba byed do 
BO_T11_D4217:292b-12	yang na thun mong ma yin pa nyid yin pa'i phyir rjes su dpag pa med pa na zhes bya ba 'di ni don gzhan ni 'di yin te /	292b	yang na thun mong ma yin ba nyid yin ba phyir rjes su dpog ba med ba na zhes byed ba di ni don gzhan ni di yin te 
BO_T11_D4217:292b-13	ri bong can ni zla ba ma yin no zhes log par zhugs pa dam bca' ba gang yin pa de la de bstan par bya ba'i phyir 'jig rten smra nyid la /	292b	ri bong can ni zla ba ma yin no zhes log ba jug ba dam chos ba gang yin ba de la de ston ba byed ba phyir jig rten smra nyid la 
BO_T11_D4217:292b-14	rjes dpag med pa /	292b	rjes dpog med ba 
BO_T11_D4217:292b-15	slob dpon gyis brjod pa ci /	292b	slob dpon gyis rjod ba ci 
BO_T11_D4217:292b-16	de skad du brjod pa'i 'bras bu ci yin zhe na /	292b	de skad du rjod ba bras bu ci yin zhe na 
BO_T11_D4217:292b-17	bshad pa dngos su ri bong can zla ba nyid du shes pa ma yin gyi /	292b	chad ba dngos su ri bong can zla ba nyid du shes ba ma yin gyi 
BO_T11_D4217:292b-18	'on kyang sgra'i stobs las yin pa des na /	292b	n kyang sgra stobs las yin ba des na 
BO_T11_D4217:292b-19	de ltar na sgra las byung ba'i grags pa la rjes dpag med pa la bstan pas dngos po'i stobs las byung ba'i /	292b	de ltar na sgra las byung ba grags ba la rjes dpog med ba la ston ba dngos po stobs las byung ba 
BO_T11_D4217:292b-20	rjes su dpag pa las /	292b	rjes su dpog ba las 
BO_T11_D4217:292b-21	grags pa tha dad yul can yin //	292b	grags ba tha dad yul can yin 
BO_T11_D4217:292b-22	zhes bya bas yul tha dad par bstan par 'gyur ro //	292b	zhes byed ba yul tha dad ba ston ba gyur ro 
BO_T11_D4217:292b-23	gal te tha dad par bstan pa yang dgos pa ci zhig yod ce na /	292b	gal te tha dad ba ston ba yang dgos ba ci jig yod ce na 
BO_T11_D4217:292b-24	'bras bu yod pa yin te /	292b	bras bu yod ba yin te 
BO_T11_D4217:292b-25	'di ltar yul gyi khyad par /	292b	di ltar yul gyi khyad ba 
BO_T11_D4217:292b-26	des ni dngos rnams yod med pa'i //	292b	des ni dngos rnams yod med ba 
BO_T11_D4217:292b-27	rjes su 'jug can rjes dpag las //	292b	rjes su jug can rjes dpog las 
BO_T11_D4217:292b-28	tha dad de /	292b	tha dad de 
BO_T11_D4217:292b-29	sgra las byung ba'i grags pa'o //	292b	sgra las byung ba grags ba 
BO_T11_D4217:292b-30	de dbang ma yin pa'i dngos po'i dbang gis 'jug pa ma yin no //	292b	de dbang ma yin ba dngos po dbang gis jug ba ma yin no 
BO_T11_D4217:292b-31	'o na ci yin zhe na /	292b	mang na ci yin zhe na 
BO_T11_D4217:292b-32	de 'dod las skyes yin zhes bya ba skyes bu'i 'dod pa las skyes pa yin no zhes bshad par 'gyur ro //	292b	de dod las skye yin zhes byed ba skye bu dod ba las skye ba yin no zhes chad ba gyur ro 
BO_T11_D4217:292b-33	des na drug pa dang / de la phan pa dang / tshig tha dad pa la sogs pa dag ni 'chad pa po mngon par 'dod pa'i don la brda tsam gyis 'jug pa'i phyir /	292b	des na drug ba dang de la phan ba dang tshig tha dad ba la sogs ba dag ni chad ba po mngon ba dod ba don la brda tsam gyis jug ba phyir 
BO_T11_D4217:292b-34	nges pa'i don can ma yin no //	292b	nges ba don can ma yin no 
BO_T11_D4217:293a-0	de @293a * //	293a	de 
BO_T11_D4217:293a-1	bas na sgra las byung ba'i tha snyad las /	293a	ba na sgra las byung ba tha snyad las 
BO_T11_D4217:293a-2	dngos su yod pa nyid dang / ldog pa dang ldog pa med pa dang / gcig dang du ma nyid la sogs pa ma yin no zhes bya ba'i tha tshig go //	293a	dngos su yod ba nyid dang ldog ba dang ldog ba med ba dang gcig dang du ma nyid la sogs ba ma yin no zhes byed ba tha tshig go 
BO_T11_D4217:293a-3	zla ba gcig yod pa nyid kyi phyir dpe med pa nyid kyi phyir /	293a	zla ba gcig yod ba nyid kyi phyir dpe med ba nyid kyi phyir 
BO_T11_D4217:293a-4	gtan tshigs thun mong ma yin pa nyid yin no zhes bya ba gang yin pa de yang de ltar ma yin no //	293a	gtan tshigs thun mong ma yin ba nyid yin no zhes byed ba gang yin ba de yang de ltar ma yin no 
BO_T11_D4217:293a-5	de ltar na ri bong can zla ba nyid du mi 'dod pa ma yin gyi /	293a	de ltar na ri bong can zla ba nyid du mi dod ba ma yin gyi 
BO_T11_D4217:293a-6	'on kyang grags pa nyid thams cad la tshad mar mi byed do //	293a	n kyang grags ba nyid thams cad la tshad mar mi byed do 
BO_T11_D4217:293a-7	de bas na ri bong can /	293a	de ba na ri bong can 
BO_T11_D4217:293a-8	ji srid du /	293a	ji srid du 
BO_T11_D4217:293a-9	zla mi 'dod na /	293a	zla mi dod na 
BO_T11_D4217:293a-10	de gzhan grags pa de dang 'gal ba ci zhig 'dod par 'gyur //	293a	de gzhan grags ba de dang gal ba ci jig dod ba gyur 
BO_T11_D4217:293a-11	'dod pa nyid ma yin no //	293a	dod ba nyid ma yin no 
BO_T11_D4217:293a-12	de ltar de la dpe med can //	293a	de ltar de la dpe med can 
BO_T11_D4217:293a-13	rjes su dpag pa 'jig rten gyis de la bstan pa'i phyir brjod pa na /	293a	rjes su dpog ba jig rten gyis de la ston ba phyir rjod ba na 
BO_T11_D4217:293a-14	de ni ste /	293a	de ni ste 
BO_T11_D4217:293a-15	de'i phyir / thun mong ma yin 'jug par byed pa'i rjes su dpag pa 'dod /	293a	de phyir thun mong ma yin jug ba byed ba rjes su dpog ba dod 
BO_T11_D4217:293a-16	gzhan gyi 'dod pa dang / 'jig rten gyi 'dod pas /	293a	gzhan gyi dod ba dang jig rten gyi dod ba 
BO_T11_D4217:293a-17	zla ba gcig po gzhan la med pa'i phyir /	293a	zla ba gcig po gzhan la med ba phyir 
BO_T11_D4217:293a-18	mthun pa'i phyogs dang mi mthun pa'i phyogs dag la gtan tshigs med pas na ji ltar shes she na /	293a	mthun ba phyogs dang mi mthun ba phyogs dag la gtan tshigs med ba na ji ltar shes she na 
BO_T11_D4217:293a-19	'di ltar yod pa nyid kyi phyir ri bong can zla ba ma yin no zhes bya ba de nyid kyis /	293a	di ltar yod ba nyid kyi phyir ri bong can zla ba ma yin no zhes byed ba de nyid kyis 
BO_T11_D4217:293a-20	dpe gcig nyid dbang byas nas ni //	293a	dpe gcig nyid dbang byed nas ni 
BO_T11_D4217:293a-21	zhes bya ba la /	293a	zhes byed ba la 
BO_T11_D4217:293a-22	gang la sgra las byung ba'i grags pas 'gog pa zhes bya ba'i mtshan nyid kyi dag 'di /	293a	gang la sgra las byung ba grags ba gog ba zhes byed ba mtshan nyid kyi dag di 
BO_T11_D4217:293a-23	de skad brjod min te /	293a	de skad rjod min te 
BO_T11_D4217:293a-24	grags pas gnod pa thams cad kyi phyir /	293a	grags ba gnod ba thams cad kyi phyir 
BO_T11_D4217:293a-25	mtshan nyid kyi mtshan gzhi la khyab par bstan par bya ba yin gyi /	293a	mtshan nyid kyi mtshan gzhi la khyab ba ston ba byed ba yin gyi 
BO_T11_D4217:293a-26	dpe gcig nyid la de rdzogs pa ma yin no //	293a	dpe gcig nyid la de rdzogs ba ma yin no 
BO_T11_D4217:293a-27	de ltar da trig shing min zhes //	293a	de ltar da trig shing min zhes 
BO_T11_D4217:293a-28	da trig shing ma yin par bkod pa la yang grags pas gnod pa'i phyir ro //	293a	da trig shing ma yin ba bkod ba la yang grags ba gnod ba phyir ro 
BO_T11_D4217:293a-29	de lta ma yin na 'di ci zhig mtshon par 'gyur /	293a	de lta ma yin na di ci jig mtshon ba gyur 
BO_T11_D4217:293a-30	zla ba gnyis pa med pa'i phyir ro zhes brjod pa gang yin pa /	293a	zla ba gnyis ba med ba phyir ro zhes rjod ba gang yin ba 
BO_T11_D4217:293a-31	'jig rten 'di la ga pur dang / dngul la sogs dag la zla ba nyid mthong phyir ro //	293a	jig rten di la ga pur dang dngul la sogs dag la zla ba nyid mthong phyir ro 
BO_T11_D4217:293a-32	khyed kyi gzhung gis brda las 'jug par 'gyur ba yi//	293a	khyed kyi gzhung gis brda las jug ba gyur ba 
BO_T11_D4217:293a-33	zla ba nyid kyi /	293a	zla ba nyid kyi 
BO_T11_D4217:293a-34	thun mong min pa nyid kyang ci //	293a	thun mong min ba nyid kyang ci 
BO_T11_D4217:293a-35	de ltar gang kho na'i tshe gang kho na la skyes bus 'dod pa de nyid kyi tshe de nyid de la sbyor bar 'gyur ro //	293a	de ltar gang kho na tshe gang kho na la skye bud dod ba de nyid kyi tshe de nyid de la sbyor ba gyur ro 
BO_T11_D4217:293a-36	sbyor bar byed pa la gags byed pa cung zad kyang yod pa ma yin pa de ltar na thams cad la thams cad yod par 'gyur ro //	293a	sbyor ba byed ba la gags byed ba cung zad kyang yod ba ma yin ba de ltar na thams cad la thams cad yod ba gyur ro 
BO_T11_D4217:293b-0	de bas na log par zhugs @293b pa la grags pa thams cad kyi yul grub pa'i phyir /	293b	de ba na log ba jug ba la grags ba thams cad kyi yul grub ba phyir 
BO_T11_D4217:293b-1	gtan tshigs bshad pa thun mong ma yin pa yin te /	293b	gtan tshigs chad ba thun mong ma yin ba yin te 
BO_T11_D4217:293b-2	de la grags pa 'ga' zhig kyang grub pa med pa'i phyir ro //	293b	de la grags ba ga jig kyang grub ba med ba phyir ro 
BO_T11_D4217:293b-3	de lta ma yin na /	293b	de lta ma yin na 
BO_T11_D4217:293b-4	gal te de'i de ltar grags pa la log par zhugs pa la lar te /	293b	gal te de de ltar grags ba la log ba jug ba la lar te 
BO_T11_D4217:293b-5	ga pur la sogs pa zla ba nyid yin pa'i phyir grub par 'gyur ba de'i tshe /	293b	ga pur la sogs ba zla ba nyid yin ba phyir grub ba gyur ba de tshe 
BO_T11_D4217:293b-6	gdon mi za bar dngos po'i stobs kyis de grub yin gyi /	293b	don mi za ba dngos po stobs kyis de grub yin gyi 
BO_T11_D4217:293b-7	grags pas grub par ni mi 'gyur ro //	293b	grags ba grub ba ni mi gyur ro 
BO_T11_D4217:293b-8	de ltar na grags pas 'gog pa na grags pas grub pa cung zad kyang 'dod pa ma yin no //	293b	de ltar na grags ba gog ba na grags ba grub ba cung zad kyang dod ba ma yin no 
BO_T11_D4217:293b-9	re zhig grags pas grub par 'dod pa'i phyir /	293b	re jig grags ba grub ba dod ba phyir 
BO_T11_D4217:293b-10	la lar grags bas grub par khas len na /	293b	la lar grags ba grub ba khas len na 
BO_T11_D4217:293b-11	ri bong can la zla ba'i sgrar brjod par bya ba nyid bzlog pa med do //	293b	ri bong can la zla ba sgrar rjod ba byed ba nyid bzlog ba med do 
BO_T11_D4217:293b-12	de ltar na de las ches shin tu grags pa cung zad kyang yod pa ma yin no //	293b	de ltar na de las ches shin tu grags ba cung zad kyang yod ba ma yin no 
BO_T11_D4217:293b-13	de bas na grags pa 'gog pa la rten la lar zla ba nyid grub pa de'i tshe /	293b	de ba na grags ba gog ba la rten la lar zla ba nyid grub ba de tshe 
BO_T11_D4217:293b-14	dngos su grub par 'gyur ro //	293b	dngos su grub ba gyur ro 
BO_T11_D4217:293b-15	de bas na de dngos su grub pa yin ri bong can la yang zla ba nyid yod pa de'i tshe /	293b	de ba na de dngos su grub ba yin ri bong can la yang zla ba nyid yod ba de tshe 
BO_T11_D4217:293b-16	de'i dngos po nyid las grub pas dngos la grub pa la /	293b	de dngos po nyid las grub ba dngos la grub ba la 
BO_T11_D4217:293b-17	ri bong can la'ang bzlog pa med //	293b	ri bong can la bzlog ba med 
BO_T11_D4217:293b-18	ci ste yang la lar dngos su zla ba nyid du smra ba de'i tshe /	293b	ci ste yang la lar dngos su zla ba nyid du smra ba de tshe 
BO_T11_D4217:293b-19	ri bong can la zla ba'i rgyu mtshan gyi dngos po yod pa ma yin pa de'i tshe /	293b	ri bong can la zla ba rgyu mtshan gyi dngos po yod ba ma yin ba de tshe 
BO_T11_D4217:293b-20	de dngos med na ri bong can la zla ba nyid /	293b	de dngos med na ri bong can la zla ba nyid 
BO_T11_D4217:293b-21	bzlog pa la yang grags pas gnod pa'i nyes pa cung zad med pa yin te /	293b	bzlog ba la yang grags ba gnod ba nyes ba cung zad med ba yin te 
BO_T11_D4217:293b-22	sgra rgyu mtshan can la rgyu mtshan med pa'i phyir /	293b	sgra rgyu mtshan can la rgyu mtshan med ba phyir 
BO_T11_D4217:293b-23	grags pa spong bar byed pa ma yin pa'i phyir ro //	293b	grags ba spong ba byed ba ma yin ba phyir ro 
BO_T11_D4217:293b-24	de ltar na yang ma yin pa de'i phyir ri bong can zla ba nyid du mi 'dod pa'i grags pa cung zad kyang grub pa ma yin zhing /	293b	de ltar na yang ma yin ba de phyir ri bong can zla ba nyid du mi dod ba grags ba cung zad kyang grub ba ma yin zhing 
BO_T11_D4217:293b-25	de nyid spang bar bya ba nyid du 'dod do //	293b	de nyid spong ba byed ba nyid du dod do 
BO_T11_D4217:293b-26	gang gi phyir 'di ltar rang rgyu mtshan nyid kyi dngos po med pas sgra rgyu mtshan can 'gog par byed pa nyes pa la brten pa ma yin pa /	293b	gang gi phyir di ltar rang rgyu mtshan nyid kyi dngos po med ba sgra rgyu mtshan can gog ba byed ba nyes ba la rten ba ma yin ba 
BO_T11_D4217:293b-27	de phyir dngos med nges brda can //	293b	de phyir dngos med nges brda can 
BO_T11_D4217:293b-28	sgra gang la dngos po med pa'i nges pa'i brda yod pa de dag las ni byung ba'i ngang tshul can gyi chos rnams gang yin pa de dag dngos po thams cad ni /	293b	sgra gang la dngos po med ba nges ba brda yod ba de dag las ni byung ba ngang tshul can gyi chos rnams gang yin ba de dag dngos po thams cad ni 
BO_T11_D4217:293b-29	rung yin te de dang ldan pa zhes bya ba'i tha tshig go //	293b	rung yin te de dang ldan ba zhes byed ba tha tshig go 
BO_T11_D4217:293b-30	'dod pa bzlog pa med phyir ro //	293b	dod ba bzlog ba med phyir ro 
BO_T11_D4217:293b-31	rgyu'i phyir ro //	293b	rgyu phyir ro 
BO_T11_D4217:293b-32	'dod pa'i sgras brjod pa /	293b	dod ba sgras rjod ba 
BO_T11_D4217:293b-33	rung ba de nyid 'gog byed pa //	293b	rung ba de nyid gog byed ba 
BO_T11_D4217:294a-0	skyes bu la gnod @294a * //	294a	skye bu la gnod 
BO_T11_D4217:294a-1	par byed pa gang zhe na /	294a	ba byed ba gang zhe na 
BO_T11_D4217:294a-2	grags pa zhes bya'i rjes dpag pa //	294a	grags ba zhes byed rjes dpog ba 
BO_T11_D4217:294a-3	zhes bya bar sbyar ro //	294a	zhes byed ba sbyor ro 
BO_T11_D4217:294a-4	'dod pa'i sgras brjod par bya ba nyid rung ba nyid kyi yul can no //	294a	dod ba sgras rjod ba byed ba nyid rung ba nyid kyi yul can no 
BO_T11_D4217:294a-5	ci 'dra ba zhig ce na brda 'gog pa med las skyes pa yis /	294a	ci dra ba jig ce na brda gog ba med las skye ba yis 
BO_T11_D4217:294a-6	'dod pa tsam gyis 'jug pa'i phyir brda dgag tu med pa yin pa de las skyes pa'i'o //	294a	dod ba tsam gyis jug ba phyir brda gog tu med ba yin ba de las skye ba 
BO_T11_D4217:294a-7	rjes su dpag pa gnod par byed pa de'i yang sbyor ba yang 'di lta ste /	294a	rjes su dpog ba gnod ba byed ba de yang sbyor ba yang di lta ste 
BO_T11_D4217:294a-8	gang zhig skyes bu'i 'dod pa'i rjes su byed pa'i ngang tshul can de ni /	294a	gang jig skye bu dod ba rjes su byed ba ngang tshul can de ni 
BO_T11_D4217:294a-9	thams cad du yod pa yin te /	294a	thams cad du yod ba yin te 
BO_T11_D4217:294a-10	dper na rnam par rtog pas sprul pa'i don gyis yongs su mgu ba lta bu'o //	294a	dper na rnam ba rtogs ba sprul ba don gyis yongs su mgu ba lta bu 
BO_T11_D4217:294a-11	'dod pa'i sgras brjod par bya ba nyid du rung ba nyid kyang don thams cad la rjes su byed pa'i ngang tshul can yin no //	294a	dod ba sgras rjod ba byed ba nyid du rung ba nyid kyang don thams cad la rjes su byed ba ngang tshul can yin no 
BO_T11_D4217:294a-12	bshad ma thag pa /	294a	chad ma thag ba 
BO_T11_D4217:294a-13	'dis ni rnam pa brda nyid kyi rjes byed ngang tshul can des /	294a	dis ni rnam ba brda nyid kyi rjes byed ngang tshul can des 
BO_T11_D4217:294a-14	ma yin zhes bshad par 'gyur ro //	294a	ma yin zhes chad ba gyur ro 
BO_T11_D4217:294a-15	de nyid la 'dod rgyal ba'i sgra'i yul gyi don la sgra de dag ni /	294a	de nyid la dod rgyal ba sgra yul gyi don la sgra de dag ni 
BO_T11_D4217:294a-16	'gog pa dag ni 'gal bar 'gyur /	294a	gog ba dag ni gal ba gyur 
BO_T11_D4217:294a-17	dam bca' pa'i skyon du 'gyur ro zhes bya ba'i tha tshig go //	294a	dam chos ba skyon du gyur ro zhes byed ba tha tshig go 
BO_T11_D4217:294a-18	gal te de ltar na shing la sogs pa'i sgra'i yul 'gog pa na /	294a	gal te de ltar na shing la sogs ba sgra yul gog ba na 
BO_T11_D4217:294a-19	grags pa la gnod par mi 'gyur te /	294a	grags ba la gnod ba mi gyur te 
BO_T11_D4217:294a-20	de dag ni rigs kyi sgra nyid yin pa'i phyir ro //	294a	de dag ni rigs kyi sgra nyid yin ba phyir ro 
BO_T11_D4217:294a-21	ma yin te sgra thams cad ni dang po'i don la brdar byas pa nyid yin phyir ro //	294a	ma yin te sgra thams cad ni dang po don la rdar byed ba nyid yin phyir ro 
BO_T11_D4217:294a-22	dper na lab sngon po zhes bya ba 'di la yang yon tan sngon po'i sgra 'dod rgyal ba nyid yin no //	294a	dper na lab sngon po zhes byed ba di la yang yon tan sngon po sgra dod rgyal ba nyid yin no 
BO_T11_D4217:294a-23	de la grags pas 'jug pa na //	294a	de la grags ba jug ba na 
BO_T11_D4217:294a-24	de'i sga nas gzhon la 'jug pa rgyu mtshan du brjod do //	294a	de sga nas gzhon la jug ba rgyu mtshan du rjod do 
BO_T11_D4217:294a-25	gang gi phyir de ltar yin pa'i rgyu //	294a	gang gi phyir de ltar yin ba rgyu 
BO_T11_D4217:294a-26	des rgyu mtshan can sgra don nam//	294a	des rgyu mtshan can sgra don 
BO_T11_D4217:294a-27	'tshe bar byed pa'i sgra dang gi rgyu mtshan med par don 'gog par byed pa'am /	294a	tshe ba byed ba sgra dang gi rgyu mtshan med ba don gog ba byed ba 
BO_T11_D4217:294a-28	sgra rnams don dam pa'i don ni /	294a	sgra rnams don dam ba don ni 
BO_T11_D4217:294a-29	dper na zla ba nyid ces bya ba don dam pa nyid yod pa ma yin no zhes 'gog par byed pa la /	294a	dper na zla ba nyid ces byed ba don dam ba nyid yod ba ma yin no zhes gog ba byed ba la 
BO_T11_D4217:294a-30	gnod par rigs pa lam yin par brjod pa lta bu'o //	294a	gnod ba rigs ba lam yin ba rjod ba lta bu 
BO_T11_D4217:294a-31	gang gi phyir de ltar spyir btang ba nyid kyi don la 'gog par byed pa na grags pas gnod pa de'i phyir /	294a	gang gi phyir de ltar spyir gtong ba nyid kyi don la gog ba byed ba na grags ba gnod ba de phyir 
BO_T11_D4217:294a-32	'di nyid kyi yul gyi khyad par ni /	294a	di nyid kyi yul gyi khyad ba ni 
BO_T11_D4217:294a-33	bstan par bya phyir grags pa yang //	294a	ston ba byed phyir grags ba yang 
BO_T11_D4217:294a-34	rjes dpag las phyi rol min pa //	294a	rjes dpog las phyi rol min ba 
BO_T11_D4217:294a-35	yin par 'gyur ba de las /	294a	yin ba gyur ba de las 
BO_T11_D4217:294a-36	tha dad byas yin snga ma bzhin /	294a	tha dad byed yin snga ma bzhin 
BO_T11_D4217:294b-0	rang gi tshig dang khas blangs pas @294b gnod pa bzhin no //	294b	rang gi tshig dang khas blangs ba gnod ba bzhin no 
BO_T11_D4217:294b-1	de lta ma yin na thal ches pa'am don med pa can du 'gyur ro //	294b	de lta ma yin na thal ches ba don med ba can du gyur ro 
BO_T11_D4217:294b-2	rjes su dpag pa las phyi rol du gyur pa ma yin par khas blangs pa dang grags pas gnod pa dag grub pa ni rjes su dpag pa las tha dad bshad pa'i dgos pa ci yin zhe na /	294b	rjes su dpog ba las phyi rol du gyur ba ma yin ba khas blangs ba dang grags ba gnod ba dag grub ba ni rjes su dpog ba las tha dad chad ba dgos ba ci yin zhe na 
BO_T11_D4217:294b-3	re zhig rgol ba rang tshad ma nyid du mi 'dod na de tshad ma nyid ma yin pa de'i tshe /	294b	re jig rgol ba rang tshad ma nyid du mi dod na de tshad ma nyid ma yin ba de tshe 
BO_T11_D4217:294b-4	skabs nyid la 'jug pa med pa'i phyir dang / rang gi tshig tshad ma nyid du dam bca' ba'i skabs la brten pa nyid yin pa'i phyir ro //	294b	skabs nyid la jug ba med ba phyir dang rang gi tshig tshad ma nyid du dam chos ba skabs la rten ba nyid yin ba phyir ro 
