segmentnr	original	stemmed
BO_K02_D0008-2_H0009-2:520a-8	dmigs pa'i tshul gyis thog ma dang tha ma med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis thogs ma dang tha ma med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:520a-9	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:520a-10	de shes rab kyi pha rol tu phyin pa la spyod ba'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par me'i khams dor ba med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba me khams dor ba med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:520a-11	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dor ba med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:520a-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:520b-0	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par me'i khams rang bzhin stong pa zhes bya @520b bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba me khams rang bzhin stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:520b-1	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang bzhin stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:520b-2	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:520b-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par me'i khams chos thams cad stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba me khams chos thams cad stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:520b-4	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chos thams cad stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:520b-5	stong pa nyid kyang rlom sems su byed do //	stong ba nyid kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:520b-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par me'i khams rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba me khams rang gi mtshan nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:520b-7	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang gi mtshan nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:520b-8	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:520b-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par me'i khams mi dmigs pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba me khams mi dmigs ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:520b-10	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mi dmigs ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:520b-11	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:520b-12	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par me'i khams dngos po med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba me khams dngos po med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:520b-13	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:521a-0	stong pa nyid kyis @521a *//	stong ba nyid kyis 
BO_K02_D0008-2_H0009-2:521a-1	kyang rlom sems su byed do //	kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:521a-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par me'i khams ngo bo nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba me khams ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:521a-3	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:521a-4	stong pa nyid kyis kyang rlom sems su byed de //	stong ba nyid kyis kyang rlom sems su byed de 
BO_K02_D0008-2_H0009-2:521a-5	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par me'i khams dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba me khams dngos po med ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:521a-6	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:521a-7	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:521a-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams nang stong pa zhes bya bar yid la byed	rab byor gzhan yang byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams nang stong ba zhes byed ba yid la byed 
BO_K02_D0008-2_H0009-2:521a-9	de / dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la; stong pa nyid kyis kyang rlom sems su byed do //	de dmigs ba tshul gyis nang stong ba nyid kyang dmigs la; stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:521a-10	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams phyi stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams phyi stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:521a-11	dmigs pa'i tshul gyis phyi stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:521a-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:521b-0	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa @521b thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams phyi nang stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams phyi nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:521b-1	dmigs pa'i tshul gyis phyi nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi nang stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:521b-2	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:521b-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams stong pa nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams stong ba nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:521b-4	dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis stong ba nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:521b-5	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:521b-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams chen po stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams chen po stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:521b-7	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chen po stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:521b-8	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:521b-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams don dam pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams don dam ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:521b-10	dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis don dam ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:521b-11	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:521b-12	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams 'dus byas stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams du byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:521b-13	dmigs pa'i tshul gyis 'dus byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du byed stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:521b-14	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:522a-0	de shes rab @522a *//	de shes rab 
BO_K02_D0008-2_H0009-2:522a-1	kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams 'dus ma byas stong pa zhes bya bar yid la byed de /	kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams du ma byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:522a-2	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du ma byed stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:522a-3	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:522a-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams mtha' las 'das pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams mtha las da ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:522a-5	dmigs pa'i tshul gyis mtha' las 'das pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mtha las da ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:522a-6	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:522a-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams thog ma dang tha ma med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams thogs ma dang tha ma med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:522a-8	dmigs pa'i tshul gyis thog ma dang tha ma med pa stong pa nyid kyis dmigs la /	dmigs ba tshul gyis thogs ma dang tha ma med ba stong ba nyid kyis dmigs la 
BO_K02_D0008-2_H0009-2:522a-9	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:522a-10	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams dor ba med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams dor ba med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:522a-11	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dor ba med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:522a-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:522b-0	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i @522b yid la bya ba med par rlung gi khams rang bzhin stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams rang bzhin stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:522b-1	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang bzhin stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:522b-2	stong pa nyid kyis kyang rlom sems su byed do; ;de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams chos thams cad stong pa zhes bya bar yid	stong ba nyid kyis kyang rlom sems su byed do; ;de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams chos thams cad stong ba zhes byed ba yid 
BO_K02_D0008-2_H0009-2:522b-3	la byed de; ;dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	la byed de; ;dmigs ba tshul gyis chos thams cad stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:522b-4	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:522b-5	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lung gi khams rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba lung gi khams rang gi mtshan nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:522b-6	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang gi mtshan nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:522b-7	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:522b-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams mi dmigs pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams mi dmigs ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:522b-9	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mi dmigs ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:522b-10	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:522b-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams dngos po med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams dngos po med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:523a-0	@523a *// dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:523a-1	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:523a-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams ngo bo nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:523a-3	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:523a-4	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:523a-5	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rlung gi khams dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rlung gi khams dngos po med ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:523a-6	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:523a-7	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:523a-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par nam mkha'i khams nang stong pa zhes bya bar yid la byed	rab byor gzhan yang byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba nam mkha khams nang stong ba zhes byed ba yid la byed 
BO_K02_D0008-2_H0009-2:523a-9	de / dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	de dmigs ba tshul gyis nang stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:523a-10	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:523a-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par nam mkha'i khams phyi stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba nam mkha khams phyi stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:523b-0	dmigs pa'i tshul gyis @523b phyi stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:523b-1	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:523b-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par nam mkha'i khams phyi nang stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba nam mkha khams phyi nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:523b-3	dmigs pa'i tshul gyis phyi nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi nang stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:523b-4	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:523b-5	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par nam mkha'i khams stong pa nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba nam mkha khams stong ba nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:523b-6	dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis stong ba nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:523b-7	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:523b-8	de shes rab kyi pha rol tu phyin pa la spyod ba'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par nam mkha'i khams chen po stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba nam mkha khams chen po stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:523b-9	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chen po stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:523b-10	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:523b-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par nam mkha'i khams don dam ba stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba nam mkha khams don dam ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:523b-12	dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis don dam ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:523b-13	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:524a-0	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med @524a *//	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med 
BO_K02_D0008-2_H0009-2:524a-1	par; nam mkha'i khams 'dus byas stong pa zhes bya bar yid la byed de /	par; nam mkha khams du byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:524a-2	dmigs pa'i tshul gyis 'dus byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du byed stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:524a-3	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:524a-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par nam mkha'i khams 'dus ma byas stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba nam mkha khams du ma byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:524a-5	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du ma byed stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:524a-6	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:524a-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par nam mkha'i khams mtha' las 'das pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba nam mkha khams mtha las da ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:524a-8	dmigs pa'i tshul gyis mtha' las 'das pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mtha las da ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:524a-9	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
