segmentnr	original	folio	stemmed
BO_T08_D4118:126a-0	gal te gson zhes zer @126a * //	126a	gal te gson zhes zer 
BO_T08_D4118:126a-1	na ; khyod pha ma dang khyim thab kyis gnang ngam zhes dri par bya'o //	126a	na khyod pha ma dang khyim thab kyis gnang ngam zhes dri ba byed 
BO_T08_D4118:126a-2	des gnang zhes brjod par bya'o //	126a	des gnang zhes rjod ba byed 
BO_T08_D4118:126a-3	gal te shi zhes zer na /	126a	gal te chi zhes zer na 
BO_T08_D4118:126a-4	khyod bran mo ma yin nam /	126a	khyod bran mo ma yin nam 
BO_T08_D4118:126a-5	brkus pa ma yin nam /	126a	rku ba ma yin nam 
BO_T08_D4118:126a-6	rnyed btson ma yin nam /	126a	rnyed btson ma yin nam 
BO_T08_D4118:126a-7	rtsod pa can ma yin nam /	126a	rtsod ba can ma yin nam 
BO_T08_D4118:126a-8	btsongs pa ma yin nam /	126a	btsongs ba ma yin nam 
BO_T08_D4118:126a-9	rgyal pos bkrabs pa ma yin nam /	126a	rgyal pos bkrab ba ma yin nam 
BO_T08_D4118:126a-10	rgyal po la bsdigs pa ma yin nam /	126a	rgyal po la sdig ba ma yin nam 
BO_T08_D4118:126a-11	rgyal po la gnod pa'i las byed pa ma yin nam /	126a	rgyal po la gnod ba las byed ba ma yin nam 
BO_T08_D4118:126a-12	khyod rgyal po la gnod pa'i las byas sam byed du bcug pa ma yin nam /	126a	khyod rgyal po la gnod ba las byed sam byed du jug ba ma yin nam 
BO_T08_D4118:126a-13	chom rkun mar grags pa ma yin nam /	126a	chom rkun mar grags ba ma yin nam 
BO_T08_D4118:126a-14	za ma ma yin nam ;	126a	za ma ma yin nam 
BO_T08_D4118:126a-15	ma ning ma yin nam /	126a	ma ning ma yin nam 
BO_T08_D4118:126a-16	dge slong sun phyung ba ma yin nam /	126a	dge slong sun byin ba ma yin nam 
BO_T08_D4118:126a-17	rku thabs su gnas pa ma yin nam /	126a	rku thabs su gnas ba ma yin nam 
BO_T08_D4118:126a-18	mu stegs can ma yin nam /	126a	mu stegs can ma yin nam 
BO_T08_D4118:126a-19	mu stegs can zhugs pa ma yin nam /	126a	mu stegs can jug ba ma yin nam 
BO_T08_D4118:126a-20	pha bsad pa ma yin nam /	126a	pha bsad ba ma yin nam 
BO_T08_D4118:126a-21	ma bsad pa ma yin nam /	126a	ma bsad ba ma yin nam 
BO_T08_D4118:126a-22	dgra bcom pa bsad pa ma yin nam /	126a	dgra joms ba bsad ba ma yin nam 
BO_T08_D4118:126a-23	de bzhin gshegs pa la ngan sems kyis khrag phyung ba ma yin nam /	126a	de bzhin gshegs ba la ngan sems kyis khrag byin ba ma yin nam 
BO_T08_D4118:126a-24	rtsa ba hral can ma yin nam /	126a	rtsa ba hral can ma yin nam 
BO_T08_D4118:126a-25	mya ngan gyis gzir ba ma yin nam /	126a	mya ngan gyis gzir ba ma yin nam 
BO_T08_D4118:126a-26	sbrum ma ma yin nam /	126a	sbrum ma ma yin nam 
BO_T08_D4118:126a-27	mtshan gnyis pa ma yin nam /	126a	mtshan gnyis ba ma yin nam 
BO_T08_D4118:126a-28	gle 'dams pa ma yin nam /	126a	gle dams ba ma yin nam 
BO_T08_D4118:126a-29	rtag tu zla mtshan zag pa ma yin nam /	126a	rtag tu zla mtshan zag ba ma yin nam 
BO_T08_D4118:126a-30	zla mtshan mi zag pa ma yin nam /	126a	zla mtshan mi zag ba ma yin nam 
BO_T08_D4118:126a-31	mtshan ma med pa ma yin nam /	126a	mtshan ma med ba ma yin nam 
BO_T08_D4118:126a-32	mtshan ma tsam yod pa ma yin nam /	126a	mtshan ma tsam yod ba ma yin nam 
BO_T08_D4118:126a-33	sngon rab tu byung ba ma yin nam /	126a	sngon rab tu byung ba ma yin nam 
BO_T08_D4118:126a-34	sprul pa ma yin nam /	126a	sprul ba ma yin nam 
BO_T08_D4118:126a-35	dud 'gro ma yin nam zhes dri bar bya'o //	126a	dud gro ma yin nam zhes dri ba byed 
BO_T08_D4118:126a-36	des ma lags zhes brjod par bya'o //	126a	des ma lags zhes rjod ba byed 
BO_T08_D4118:126a-37	khyod la la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam /	126a	khyod la la la bu lon mang yang rung nyung yang rung cung zad chags ba med dam 
BO_T08_D4118:126a-38	gal te bu lon chags so zhes zer na khyod bsnyen par rdzogs nas 'jal nus sam zhes dri bar bya'o //	126a	gal te bu lon chags so zhes zer na khyod snyen ba rdzogs nas jal nus sam zhes dri ba byed 
BO_T08_D4118:126a-39	gal te mi nus zhes zer na 'o na song shig ces brjod par bya'o //	126a	gal te mi nus zhes zer na mang na gro shig ces rjod ba byed 
BO_T08_D4118:126a-40	gal te bsnyen par rdzogs nas 'jal nus zhes zer na /	126a	gal te snyen ba rdzogs nas jal nus zhes zer na 
BO_T08_D4118:126a-41	ji ltar khyod da lta rab tu byung ba yin nam zhes dri bar bya'o //	126a	ji ltar khyod da lta rab tu byung ba yin nam zhes dri ba byed 
BO_T08_D4118:126a-42	gal te bdag rab tu byung ba yin zhes zer na /	126a	gal te bdag rab tu byung ba yin zhes zer na 
BO_T08_D4118:126a-43	khyod kyis tshangs par spyod pa legs par spyad dam zhes dri bar bya'o //	126a	khyod kyis tshangs ba spyod ba legs ba spyod dam zhes dri ba byed 
BO_T08_D4118:126a-44	des legs par spyad ces brjod par bya'o //	126a	des legs ba spyod ces rjod ba byed 
BO_T08_D4118:126b-0	ji ltar khyod kyis dge slong ma'i dge 'dun las lo gnyis su chos @126b drug dang rjes su mthun pa'i chos drug la bslab pa'i sdom pa gsol tam /	126b	ji ltar khyod kyis dge slong ma dge dun las lo gnyis su chos drug dang rjes su mthun ba chos drug la bslab ba sdom ba gsol tam 
BO_T08_D4118:126b-1	das gsol zhes brjod par bya'o //	126b	das gsol zhes rjod ba byed 
BO_T08_D4118:126b-2	ji ltar khyod kyis lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslabs sam /	126b	ji ltar khyod kyis lo gnyis su chos drug dang rjes su mthun ba chos drug la bslabs sam 
BO_T08_D4118:126b-3	des bslabs zhes brjod par bya'o //	126b	des bslabs zhes rjod ba byed 
BO_T08_D4118:126b-4	khyod kyi ming ci /	126b	khyod kyi ming ci 
BO_T08_D4118:126b-5	khyod kyi mkhan mo'i ming ci ;	126b	khyod kyi mkhan mo ming ci 
BO_T08_D4118:126b-6	des bdag ming 'di zhes bgyi /	126b	des bdag ming di zhes bgyid 
BO_T08_D4118:126b-7	don gyi slad du mtshan nas smos te /	126b	don gyi slad du mtshan nas smos te 
BO_T08_D4118:126b-8	bdag gi mkhan mo'i ming ni 'di zhes bgyi zhes brjod par bya'o //	126b	bdag gi mkhan mo ming ni di zhes bgyid zhes rjod ba byed 
BO_T08_D4118:126b-9	ming 'di zhes bya ba khyod nyon cig / bud med rnams kyi lus la lus kyi nad rnam pa 'di lta bu 'di dag 'byung ba 'di lta ste /	126b	ming di zhes byed ba khyod nyon cig bud med rnams kyi lus la lus kyi nad rnam ba di lta bu di dag byung ba di lta ste 
BO_T08_D4118:126b-10	mdze dang / 'bras dang / phol mig dang / 'brum phran dang / sha bkra dang / khyi rngo dang / g-ya' ba dang / glog pa dang / rkang shu dang / skem nad dang / skem pa dang / brjed byed dang / bkres dab dang /	126b	mdze dang bras dang phol mig dang brum phran dang sha bkra dang khyi rngo dang g-ya ba dang glog ba dang rkang shu dang skem nad dang skem ba dang brjed byed dang bkres dab dang 
BO_T08_D4118:126b-11	skya rbab dang / rkang bam dang / mtshan bar rdel ba dang / rims dang / rims drag po dang / nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / 'dus pa dang / rims nyin re ba dang /	126b	skya rbab dang rkang bam dang mtshan ba rdel ba dang rims dang rims drag po dang nyin gcig ba dang nyin gnyis ba dang nyin gsum ba dang nyin bzhi ba dang du ba dang rims nyin re ba dang 
BO_T08_D4118:126b-12	rtag pa'i rims dang / rims ldang dub pa dang / shu ba dang / gsud pa dang / skyigs bu dang / lud pa dang / dbugs mi bde ba dang / lhog pa dang ; yan lag tu zug pa dang / skran dang / khrag nad dang /	126b	rtag ba rims dang rims ldang dub ba dang shu ba dang gsud ba dang skyigs bu dang lud ba dang dbugs mi bde ba dang lhog ba dang yan lag tu zug ba dang skran dang khrag nad dang 
BO_T08_D4118:126b-13	mkhris nad dang / gzhang 'brum dang / skyug bro ba dang / chus bsgags pa dang / ngal ba dang / lus tsha ba dang / rtsib logs tsha ba dang / rus pa la zug pa ste /	126b	mkhris nad dang gzhang brum dang skyug bro ba dang chus sgog ba dang ngal ba dang lus tsha ba dang rtsib logs tsha ba dang rus ba la zug ba ste 
BO_T08_D4118:126b-14	lus kyi nad 'di lta bu 'di dag las gang yang rung ba dang ; 'di lta bu gzhan dag kyang khyod kyi lus la med dam /	126b	lus kyi nad di lta bu di dag las gang yang rung ba dang di lta bu gzhan dag kyang khyod kyi lus la med dam 
BO_T08_D4118:126b-15	des ma mchis zhes brjod par bya'o //	126b	des ma mchis zhes rjod ba byed 
BO_T08_D4118:126b-16	ming 'di zhes bya ba khyod nyon cig / khyod la da ltar ngas gang dris pa de dge 'dun gyi dbus su yang khyod la 'dri yis der yang khyod kyis ma 'dzem par byos la yin pa la yin zhes smras shig ;	126b	ming di zhes byed ba khyod nyon cig khyod la da ltar ngas gang dri ba de dge dun gyi dbus su yang khyod la bri yis der yang khyod kyis ma dzem ba byos la yin ba la yin zhes smras shig 
BO_T08_D4118:126b-17	ma yin pa la yang ma yin zhes lan thob cig / khyod ma bos kyi bar du ma 'ong bar sdod cig / de ni tshangs par spyod pa la nye bar gnas pa'i sngom pa sbyin pa'i gsang ste ston pa'o //	126b	ma yin ba la yang ma yin zhes lan thob cig khyod ma bod kyi ba du ma ng ba sdod cig de ni tshangs ba spyod ba la nye ba gnas ba sngom ba sbyin ba gsang ste ston ba 
BO_T08_D4118:127a-0	de'i 'og tu gsang ste ston pa'i dge slong mas rgan pa'i mtha' logs su 'greng ste 'dud pa @127a * //	127a	de g tu gsang ste ston ba dge slong mas rgan ba mtha logs su greng ste dud ba 
BO_T08_D4118:127a-1	dang bcas pas 'di skad ces brjod par bya ste /	127a	dang cha ba di skad ces rjod ba byed ste 
BO_T08_D4118:127a-2	dge 'dun 'phags ma rnams gsan du gsol /	127a	dge dun phag ma rnams gsan du gsol 
BO_T08_D4118:127a-3	bdag gi mkhan mo ming 'di zhes bgyi bas ming 'di zhes bgyi ba la bar chad kyi chos rnams gsang ste rjes su bstan nas /	127a	bdag gi mkhan mo ming di zhes bgyid ba ming di zhes bgyid ba la ba chad kyi chos rnams gsang ste rjes su ston nas 
BO_T08_D4118:127a-4	de yang bar chad kyi chos rnams yongs su dag go zhes kho na nyid mchi na ci mchi zhig gam /	127a	de yang ba chad kyi chos rnams yongs su dag go zhes kho na nyid mchi na ci mchi jig gam 
BO_T08_D4118:127a-5	thams cad kyis gal te yongs su dag na'o zhes brjod par bya'o //	127a	thams cad kyis gal te yongs su dag na zhes rjod ba byed 
BO_T08_D4118:127a-6	gal te de skad brjod na de lta na legs /	127a	gal te de skad rjod na de lta na legs 
BO_T08_D4118:127a-7	gal te mi brjod na 'gal tshabs can du 'gyur ro //	127a	gal te mi rjod na gal tshabs can du gyur ro 
BO_T08_D4118:127a-8	de ni tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin pa'i cho gzhu ba'o //	127a	de ni tshangs ba spyod ba la nye ba gnas ba sdom ba sbyin ba cho gzhu ba 
BO_T08_D4118:127a-9	de'i 'og tu bsnyen par rdzogs par bya ba de dkyil 'khor bar bkug nas rgan pa'i mtha' logs su phyag 'tshal du bcug ste /	127a	de g tu snyen ba rdzogs ba byed ba de dkyil khor ba gugs nas rgan ba mtha logs su phyag tshal du jug ste 
BO_T08_D4118:127a-10	dge slong ma las byed pas tshangs par spyod pa la nye bar gnas pa'i sngom pa gsol du gzhug par bya'o //	127a	dge slong ma las byed ba tshangs ba spyod ba la nye ba gnas ba sngom ba gsol du jug ba byed 
BO_T08_D4118:127a-11	'di ltar gsol du gzhug par bya ste /	127a	di ltar gsol du jug ba byed ste 
BO_T08_D4118:127a-12	dang por ston pa la phyag 'tshal du gzhug go //	127a	dang por ston ba la phyag tshal du jug go 
BO_T08_D4118:127a-13	de'i 'og tu rgan pa'i mtha' logs su phyag 'tshal du bcug nas /	127a	de g tu rgan ba mtha logs su phyag tshal du jug nas 
BO_T08_D4118:127a-14	stan nang tshangs can la sogs pa'i steng du ci bder 'dug tu bcug ste /	127a	stan nang tshangs can la sogs ba steng du ci bder dug tu jug ste 
BO_T08_D4118:127a-15	thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	127a	thal mo sbyor du jug nas des di skad ces rjod ba byed ste 
BO_T08_D4118:127a-16	dge 'dun 'phags ma rnams gsan du gsol /	127a	dge dun phag ma rnams gsan du gsol 
BO_T08_D4118:127a-17	bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal nas /	127a	bdag ming di zhes bgyid ba don gyi slad du mtshan nas smos te mkhan mo ming di zhes bgyid ba dge dun las snyen ba rdzogs ba tshal nas 
BO_T08_D4118:127a-18	bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas dge 'dun 'phags ma rnams las tshangs par spyod pa la nye bar gnas pa'i sdom pa gsol na /	127a	bdag ming di zhes bgyid ba don gyi slad du mtshan nas smos te mkhan mo ming di zhes bgyid ba dge dun phag ma rnams las tshangs ba spyod ba la nye ba gnas ba sdom ba gsol na 
BO_T08_D4118:127a-19	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du bdag ming 'di zhes bgyi ba la /	127a	thugs brtse ba can dge dun phag ma rnams kyis thugs brtse ba slad du bdag ming di zhes bgyid ba la 
BO_T08_D4118:127a-20	don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas tshangs par spyod pa la nye bar gnas pa'i sdom pa stsal du gsol /	127a	don gyi slad du mtshan nas smos te mkhan mo ming di zhes bgyid ba tshangs ba spyod ba la nye ba gnas ba sdom ba stsal du gsol 
BO_T08_D4118:127a-21	de bzhin du lan gnyis lan gsum du bzlas /	127a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:127a-22	de ni tshangs par spyod pa la nye bar gnas pa'i sdom pa gsol ba'o //	127a	de ni tshangs ba spyod ba la nye ba gnas ba sdom ba gsol ba 
BO_T08_D4118:127b-0	de'i 'og tu dge slong ma las byed pas @127b dge slong ma'i dge 'dun gyi nang du bar chad dri ba'i phyir gsol ba 'ba' zhig gi las bya'o //	127b	de g tu dge slong ma las byed ba dge slong ma dge dun gyi nang du ba chad dri ba phyir gsol ba ba jig gi las byed 
BO_T08_D4118:127b-1	'di ltar bya ste /	127b	di ltar byed ste 
BO_T08_D4118:127b-2	'dug la 'di skad ces brjod par bya'o //	127b	dug la di skad ces rjod ba byed 
BO_T08_D4118:127b-3	dge 'dun 'phags ma rnams gsan du gsol /	127b	dge dun phag ma rnams gsan du gsol 
BO_T08_D4118:127b-4	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal te /	127b	ming di zhes bgyid ba di mkhan mo ming di zhes bgyid ba dge dun las snyen ba rdzogs ba tshal te 
BO_T08_D4118:127b-5	dge 'dun 'phags ma rnams las tshangs par spyod pa la nye bar gnas pa'i sdom pa gsol na /	127b	dge dun phag ma rnams las tshangs ba spyod ba la nye ba gnas ba sdom ba gsol na 
BO_T08_D4118:127b-6	gal te dge 'dun 'phags ma rnams kyis dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / bdag gis dge 'dun gyi nang du mkhan mo ming 'di zhes bgyi bas ming 'di zhes bgyi ba la bar chad kyi chos rnams dri bar bya'o //	127b	gal te dge dun phag ma rnams kyis dus la bab cing bzod na dge dun phag ma rnams kyis gnang ba mdzod cig dang bdag gis dge dun gyi nang du mkhan mo ming di zhes bgyid ba ming di zhes bgyid ba la ba chad kyi chos rnams dri ba byed 
BO_T08_D4118:127b-7	'di ni gsol ba'o //	127b	di ni gsol ba 
BO_T08_D4118:127b-8	de ni tshangs par spyod pa la nye bar gnas ba'i sdom pa sbyin pa sbyin pa nang du bar chad dri ba gsol ba'i cho ga dang las so //	127b	de ni tshangs ba spyod ba la nye ba gnas ba sdom ba sbyin ba sbyin ba nang du ba chad dri ba gsol ba cho ga dang las so 
BO_T08_D4118:127b-9	de'i 'og tu dge slong ma las byed pas dge slong ma'i dge 'dun gyi nang du bar chad dri bar bya'o //	127b	de g tu dge slong ma las byed ba dge slong ma dge dun gyi nang du ba chad dri ba byed 
BO_T08_D4118:127b-10	'di ltar dri bar bya ste /	127b	di ltar dri ba byed ste 
BO_T08_D4118:127b-11	las byed pa la phyag 'tshal du bcug nas mdun du stan nang tshangs can la sogs pa'i steng du ci bder 'dug tu bcug ste /	127b	las byed ba la phyag tshal du jug nas mdun du stan nang tshangs can la sogs ba steng du ci bder dug tu jug ste 
BO_T08_D4118:127b-12	thal mo sbyor du bcug nas dge slong ma gzhan cig mdun du bzhag pas bsgribs pa la bar chad dri zhing /	127b	thal mo sbyor du jug nas dge slong ma gzhan cig mdun du jog ba sgrib ba la ba chad dri zhing 
BO_T08_D4118:127b-13	dge slong ma mdun du bzhag pas lan btab pa de'i tshig gi rjes su de nyid zlos su gzhug go //	127b	dge slong ma mdun du jog ba lan debs ba de tshig gi rjes su de nyid zlos su jug go 
BO_T08_D4118:127b-14	'di skad ces brjod par bya ste /	127b	di skad ces rjod ba byed ste 
BO_T08_D4118:127b-15	ming 'di zhes bya ba khyod nyon cig /'di ni khyod kyi bden pa'i dus /	127b	ming di zhes byed ba khyod nyon cig ni khyod kyi bden ba dus 
BO_T08_D4118:127b-16	'di ni 'byung ba'i dus te /	127b	di ni byung ba dus te 
BO_T08_D4118:127b-17	kho mos khyod la cung zad cig dri yis khyod ma 'dzem par byos la /	127b	kho mos khyod la cung zad cig dri yis khyod ma dzem ba byos la 
BO_T08_D4118:127b-18	yin pa la yin zhes smros shig / ma yin pa la ma yin zhes lan thob cig / khyod bud med yin nam /	127b	yin ba la yin zhes smros shig ma yin ba la ma yin zhes lan thob cig khyod bud med yin nam 
BO_T08_D4118:127b-19	des bud med lags zhes brjod par bya'o //	127b	des bud med lags zhes rjod ba byed 
BO_T08_D4118:127b-20	bud med kyi dbang po dang ldan nam /	127b	bud med kyi dbang po dang ldan nam 
BO_T08_D4118:127b-21	des ldan zhes brjod par bya'o //	127b	des ldan zhes rjod ba byed 
BO_T08_D4118:127b-22	khyim so bzung ba lo bcu gnyis sam /	127b	khyim so bzung ba lo chu gnyis sam 
BO_T08_D4118:127b-23	gzhon nu ma lo nyi shu lon nam /	127b	gzhon nu ma lo nyi shu lon nam 
BO_T08_D4118:127b-24	des lon zhes brjod par bya'o //	127b	des lon zhes rjod ba byed 
BO_T08_D4118:127b-25	khyod kyi chos gos lnga dang lhung bzed tshang ngam /	127b	khyod kyi chos gos lnga dang lhung bzed tshang ngam 
BO_T08_D4118:127b-26	des tshang zhes brjod par bya'o //	127b	des tshang zhes rjod ba byed 
BO_T08_D4118:127b-27	khyod kyi pha ma dang khyim thab gson nam /	127b	khyod kyi pha ma dang khyim thab gson nam 
BO_T08_D4118:128a-0	gal te @128a * //	128a	gal te 
BO_T08_D4118:128a-1	gson zhes zer na /	128a	gson zhes zer na 
BO_T08_D4118:128a-2	khyod pha ma dang khyim thab kyis gnang ngam zhes dri bar bya'o //	128a	khyod pha ma dang khyim thab kyis gnang ngam zhes dri ba byed 
BO_T08_D4118:128a-3	des gnang zhes brjod par bya'o //	128a	des gnang zhes rjod ba byed 
BO_T08_D4118:128a-4	gal te shi zhes zer na /	128a	gal te chi zhes zer na 
BO_T08_D4118:128a-5	khyod phran mo ma yin nam /	128a	khyod phran mo ma yin nam 
BO_T08_D4118:128a-6	brkus pa ma yin nam /	128a	rku ba ma yin nam 
BO_T08_D4118:128a-7	rnyed btson ma yin nam /	128a	rnyed btson ma yin nam 
BO_T08_D4118:128a-8	rtsod pa can ma yin nam /	128a	rtsod ba can ma yin nam 
BO_T08_D4118:128a-9	btsongs pa ma yin nam /	128a	btsongs ba ma yin nam 
BO_T08_D4118:128a-10	rgyal pos bkrabs pa ma yin nam //	128a	rgyal pos bkrab ba ma yin nam 
BO_T08_D4118:128a-11	rgyal po la bsdigs pa ma yin nam /	128a	rgyal po la sdig ba ma yin nam 
BO_T08_D4118:128a-12	rgyal po la gnod pa'i las byed pa ma yin nam /	128a	rgyal po la gnod ba las byed ba ma yin nam 
BO_T08_D4118:128a-13	khyod rgyal po la gnod pa'i las byas sam byed du bcug pa ma yin nam /	128a	khyod rgyal po la gnod ba las byed sam byed du jug ba ma yin nam 
BO_T08_D4118:128a-14	chom rkun mar grags pa ma yin nam /	128a	chom rkun mar grags ba ma yin nam 
BO_T08_D4118:128a-15	zam ma yin nam /	128a	zam ma yin nam 
BO_T08_D4118:128a-16	ma ning ma yin nam /	128a	ma ning ma yin nam 
BO_T08_D4118:128a-17	dge slong sun phyung ba ma yin nam /	128a	dge slong sun byin ba ma yin nam 
BO_T08_D4118:128a-18	rku thabs su gnas pa ma yin nam /	128a	rku thabs su gnas ba ma yin nam 
BO_T08_D4118:128a-19	mu stegs can ma yin nam /	128a	mu stegs can ma yin nam 
BO_T08_D4118:128a-20	mu stegs can zhugs pa ma yin nam /	128a	mu stegs can jug ba ma yin nam 
BO_T08_D4118:128a-21	pha bsad pa ma yin nam /	128a	pha bsad ba ma yin nam 
BO_T08_D4118:128a-22	ma bsad pa ma yin nam /	128a	ma bsad ba ma yin nam 
BO_T08_D4118:128a-23	dgra bcom pa bsad pa ma yin nam ;	128a	dgra joms ba bsad ba ma yin nam 
BO_T08_D4118:128a-24	de bzhin gshegs pa la ngan sems kyis khrag phyung ba ma yin nam /	128a	de bzhin gshegs ba la ngan sems kyis khrag byin ba ma yin nam 
BO_T08_D4118:128a-25	rtsab hral can ma yin nam /	128a	rtsab hral can ma yin nam 
BO_T08_D4118:128a-26	mya ngan gyis gzir ba yin nam /	128a	mya ngan gyis gzir ba yin nam 
BO_T08_D4118:128a-27	sbrum ma ma yin nam /	128a	sbrum ma ma yin nam 
BO_T08_D4118:128a-28	mtshan gnyis pa ma yin nam /	128a	mtshan gnyis ba ma yin nam 
BO_T08_D4118:128a-29	gle 'dams pa ma yin nam /	128a	gle dams ba ma yin nam 
BO_T08_D4118:128a-30	rtag tu zla mtshan zag pa ma yin nam /	128a	rtag tu zla mtshan zag ba ma yin nam 
BO_T08_D4118:128a-31	zla mtshan mi zag pa ma yin nam /	128a	zla mtshan mi zag ba ma yin nam 
BO_T08_D4118:128a-32	mtshan med pa ma yin nam /	128a	mtshan med ba ma yin nam 
BO_T08_D4118:128a-33	mtshan ma tsam yod pa ma yin nam /	128a	mtshan ma tsam yod ba ma yin nam 
BO_T08_D4118:128a-34	sngon rab tu byung ba ma yin nam /	128a	sngon rab tu byung ba ma yin nam 
BO_T08_D4118:128a-35	sprul pa ma yin nam /	128a	sprul ba ma yin nam 
BO_T08_D4118:128a-36	dud 'gro ma yin nam /	128a	dud gro ma yin nam 
BO_T08_D4118:128a-37	zhes dri bar bya'o //	128a	zhes dri ba byed 
BO_T08_D4118:128a-38	des ma lags zhes brjod par bya'o //	128a	des ma lags zhes rjod ba byed 
BO_T08_D4118:128a-39	khyod la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam /	128a	khyod la la bu lon mang yang rung nyung yang rung cung zad chags ba med dam 
BO_T08_D4118:128a-40	gal te bu lon chags zhes zer na /	128a	gal te bu lon chags zhes zer na 
BO_T08_D4118:128a-41	khyod bsnyen par rdzogs nas 'jal nus sam zhes dri bar bya'o //	128a	khyod snyen ba rdzogs nas jal nus sam zhes dri ba byed 
BO_T08_D4118:128a-42	gal te mi nus zhes dri bar bya'o //	128a	gal te mi nus zhes dri ba byed 
BO_T08_D4118:128a-43	gal te mi nus zhes zer na 'o na song shig ces brjod par bya'o //	128a	gal te mi nus zhes zer na mang na gro shig ces rjod ba byed 
BO_T08_D4118:128a-44	gal te bsnyen par rdzogs nas 'jal nus zhes zer na /	128a	gal te snyen ba rdzogs nas jal nus zhes zer na 
BO_T08_D4118:128a-45	ji ltar khyod da lta rab tu byung ba ma yin nam zhes dri bar bya'o //	128a	ji ltar khyod da lta rab tu byung ba ma yin nam zhes dri ba byed 
BO_T08_D4118:128a-46	gal te bdag rab tu byung ba yin zhes zer na /	128a	gal te bdag rab tu byung ba yin zhes zer na 
BO_T08_D4118:128a-47	khyod kyis tshangs par spyod pa legs par spyad dam zhes sri bar bya'o //	128a	khyod kyis tshangs ba spyod ba legs ba spyod dam zhes sri ba byed 
BO_T08_D4118:128a-48	des legs par spyad ces brjod par bya'o //	128a	des legs ba spyod ces rjod ba byed 
BO_T08_D4118:128b-0	ji ltar khyod kyis dge slong ma'i dge 'dun las lo @128b gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab pa'i sdom pa gsol tam /	128b	ji ltar khyod kyis dge slong ma dge dun las lo gnyis su chos drug dang rjes su mthun ba chos drug la bslab ba sdom ba gsol tam 
BO_T08_D4118:128b-1	des gsol zhes brjod par bya'o //	128b	des gsol zhes rjod ba byed 
BO_T08_D4118:128b-2	ji ltar khyod kyis lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslabs sam /	128b	ji ltar khyod kyis lo gnyis su chos drug dang rjes su mthun ba chos drug la bslabs sam 
BO_T08_D4118:128b-3	des bslabs zhes brjod par bya'o //	128b	des bslabs zhes rjod ba byed 
BO_T08_D4118:128b-4	khyod kyi ming ci ;	128b	khyod kyi ming ci 
BO_T08_D4118:128b-5	khyod kyi mkhan mo'i ming ci /	128b	khyod kyi mkhan mo ming ci 
BO_T08_D4118:128b-6	des bdag ming 'di zhes bgyi /	128b	des bdag ming di zhes bgyid 
BO_T08_D4118:128b-7	don gyi slad du mtshan nas smos te bdag gi mkhan mo'i ming 'di zhes brjod par bya'o //	128b	don gyi slad du mtshan nas smos te bdag gi mkhan mo ming di zhes rjod ba byed 
BO_T08_D4118:128b-8	ming 'di zhes bya ba khyod nyon cig / bud med rnams kyi lus la lus kyi nad rnam pa 'di lta bu 'di dag 'byung ba 'di lta ste /	128b	ming di zhes byed ba khyod nyon cig bud med rnams kyi lus la lus kyi nad rnam ba di lta bu di dag byung ba di lta ste 
BO_T08_D4118:128b-9	mdze dang / 'bras dang / phol mig dang / 'brum phran dang / sha bkra dang / khyi rngo dang / g-ya' ba dang / glog pa dang / rkang shu dang / skem nad dang / skem pa dang / brjed byed dang / bkres ngab dang /	128b	mdze dang bras dang phol mig dang brum phran dang sha bkra dang khyi rngo dang g-ya ba dang glog ba dang rkang shu dang skem nad dang skem ba dang brjed byed dang bkres ngab dang 
BO_T08_D4118:128b-10	skya rbab dang / rkang bam dang ; mtshan bar rdol ba dang / rims dang / rims drag po dang / nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / 'dus pa dang / rims nyin re ba dang /	128b	skya rbab dang rkang bam dang mtshan ba rdol ba dang rims dang rims drag po dang nyin gcig ba dang nyin gnyis ba dang nyin gsum ba dang nyin bzhi ba dang du ba dang rims nyin re ba dang 
