segmentnr	original	stemmed
BO_T04_D3887:153b-24	gang rang bzhin gyis stong pa de la ni skye ba yang med /	gang rang bzhin gyis stong ba de la ni skye ba yang med 
BO_T04_D3887:153b-25	'gag pa yang med do //	gag ba yang med do 
BO_T04_D3887:153b-26	gang la skye ba yang med /	gang la skye ba yang med 
BO_T04_D3887:153b-27	'gag pa yang med pa de ni gzhan du 'gyur bar mi mngon te /	gag ba yang med ba de ni gzhan du gyur ba mi mngon te 
BO_T04_D3887:153b-28	tshor ba nas rnam par shes pa'i bar du yang de dang 'dra'o zhes rgyas par gsungs so //	tshor ba nas rnam ba shes ba ba du yang de dang dra zhes rgya ba gsungs so 
BO_T04_D3887:153b-29	'di la kun brtags pa'i ngo bo nyid kho na rang bzhin yin par rigs pa yang ma yin te /	di la kun rtog ba ngo bo nyid kho na rang bzhin yin ba rigs ba yang ma yin te 
BO_T04_D3887:153b-30	de ni glo bur ba nyid kyi rang bzhin las phyi rol tu gyur pa'i phyir dang / de ltar sgra'i don mi 'thad pa'i phyir ro //	de ni glo bur ba nyid kyi rang bzhin las phyi rol tu gyur ba phyir dang de ltar sgra don mi thad ba phyir ro 
BO_T04_D3887:154a-0	@154a * // 'on te gzugs la sogs pa don dam par ma skyes pa rnams la yang byis pa rnams kyis skye ba la sogs pa'i ngo bo'i rang bzhin du kun brtags pa gang yin pa de dag gis de'i rang bzhin nyid du kun brtags pa'i phyir rang bzhin gyi sgrar	n te gzugs la sogs ba don dam ba ma skye ba rnams la yang byis ba rnams kyis skye ba la sogs ba ngo bo rang bzhin du kun rtog ba gang yin ba de dag gis de rang bzhin nyid du kun rtog ba phyir rang bzhin gyi sgrar 
BO_T04_D3887:154a-1	brjod par bya bar 'gyur na ni de'i tshe 'dod pa'i don dang mi 'gal ba'i phyir nyes pa med do //	rjod ba byed ba gyur na ni de tshe dod ba don dang mi gal ba phyir nyes ba med do 
BO_T04_D3887:154a-2	mdo gzhan las /	mdo gzhan las 
BO_T04_D3887:154a-3	rigs kyi bu byang chub sems dpa' chos rnams tshul bzhin ma yin par sgra ji bzhin du rab tu rnam par 'byed pa la theg pa chen po dad pa'i skye mched du mi 'gyur ro //	rigs kyi bu byang chub sems dpa chos rnams tshul bzhin ma yin ba sgra ji bzhin du rab tu rnam ba byed ba la theg ba chen po dad ba skye mched du mi gyur ro 
BO_T04_D3887:154a-4	sgra ji bzhin ma yin par dgongs pa can gyi don tshul bzhin du yid la byed pa la theg pa chen po dad pa'i skye mched du 'gyur ro zhes gsungs pa gang yin pa 'dir yang don dam pa'i dgongs pa mi shes pa gang dag kun rdzob pa'i	sgra ji bzhin ma yin ba dgongs ba can gyi don tshul bzhin du yid la byed ba la theg ba chen po dad ba skye mched du gyur ro zhes gsungs ba gang yin ba dir yang don dam ba dgongs ba mi shes ba gang dag kun rdzob ba 
BO_T04_D3887:154a-5	ngo bo nyid la yang skur pa 'debs par byed pa de dag chos la tshul bzhin ma yin par rab tu rnam par 'byed pa'i phyir theg pa chen po dad pa'i skye mched du mi 'gyur bas de dgag pa'i phyir 'di gsungs par zad do //	ngo bo nyid la yang skur ba debs ba byed ba de dag chos la tshul bzhin ma yin ba rab tu rnam ba byed ba phyir theg ba chen po dad ba skye mched du mi gyur ba de gog ba phyir di gsungs ba zad do 
BO_T04_D3887:154a-6	mdo thams cad las kyang sgra ji bzhin gyi don du mngon par zhen pa yongs su spangs pa'i phyir dang / dgongs pa can gyi don rtogs par bya ba la 'bad pa yang dag par skyed pa'i phyir dang / gzhan yid ches pa yang dag par skyed pa'i phyir gsungs kyi /	mdo thams cad las kyang sgra ji bzhin gyi don du mngon ba zhen ba yongs su spong ba phyir dang dgongs ba can gyi don rtogs ba byed ba la bad ba yang dag ba skyed ba phyir dang gzhan yid ches ba yang dag ba skyed ba phyir gsungs kyi 
BO_T04_D3887:154a-7	dbu ma pa'i gzhung lugs dgag pa'i phyir ni ma yin te /	dbu ma ba gzhung lugs gog ba phyir ni ma yin te 
BO_T04_D3887:154a-8	dbu ma pa rnams kyi ni sgra ji bzhin gyi don du mi rtog go zhes sngar bshad zin to //	dbu ma ba rnams kyi ni sgra ji bzhin gyi don du mi rtogs go zhes sngar chad zin to 
BO_T04_D3887:154a-9	de skad du /	de skad du 
BO_T04_D3887:154a-10	'phags pa dkon mchog sprin las kyang /	phag ba dkon(d) mchog sprin las kyang 
BO_T04_D3887:154a-11	ji ltar na byang chub sems dpa' don dam pa la mkhas pa yin zhe na /	ji ltar na byang chub sems dpa don dam ba la mkhas ba yin zhe na 
BO_T04_D3887:154a-12	rigs kyi bu 'di la byang chub sems dpa' yang dag pa'i shes rab kyis gzugs la so sor rtog par byed pa nas rnam par shes pa'i bar du so sor rtog par byed cing de gzugs la so sor rtog pa na gzugs kyi skye ba mi dmigs /	rigs kyi bu di la byang chub sems dpa yang dag ba shes rab kyis gzugs la so sor rtogs ba byed ba nas rnam ba shes ba ba du so sor rtogs ba byed cing de gzugs la so sor rtogs ba na gzugs kyi skye ba mi dmigs 
BO_T04_D3887:154a-13	kun 'byung ba mi dmigs /	kun byung ba mi dmigs 
BO_T04_D3887:154a-14	'gog pa mi dmigs pa nas de bzhin du rnam par shes pa'i bar du skye ba mi dmigs te /	gog ba mi dmigs ba nas de bzhin du rnam ba shes ba ba du skye ba mi dmigs te 
BO_T04_D3887:154a-15	de yang don dam par skye ba med pa la 'jug pa'i shes rab kyis yin gyi /	de yang don dam ba skye ba med ba la jug ba shes rab kyis yin gyi 
BO_T04_D3887:154a-16	tha snyad kyi ngo bo nyid kyis ni ma yin no zhes bstan to //	tha snyad kyi ngo bo nyid kyis ni ma yin no zhes ston to 
BO_T04_D3887:154b-0	@154b 'phags pa lang kar gshegs pa las kyang /	phag ba lang kar gshegs ba las kyang 
BO_T04_D3887:154b-1	kun rdzob tu ni thams cad yod //	kun rdzob tu ni thams cad yod 
BO_T04_D3887:154b-2	dam pa'i don du yod ma yin //	dam ba don du yod ma yin 
BO_T04_D3887:154b-3	dngos rnams ngo bo nyid med dang // dam pa'i don kyang bstan pa yin //	dngos rnams ngo bo nyid med dang dam ba don kyang ston ba yin 
BO_T04_D3887:154b-4	zhes gsungs so //	zhes gsungs so 
BO_T04_D3887:154b-5	gang dag skye ba med pa la sogs pa bstan pa chos thams cad don dam pa'i ngo bo nyid du skye ba dang / kun rdzob pa'i ngo bo nyid du mi skye ba thams cad du gzhung 'dzugs par byed pa de dag ni 'phags pa dkon mchog sprin la sogs pa las gsungs pa 'di dag thams cad dang 'gal ba kho nar 'gyur te /	gang dag skye ba med ba la sogs ba ston ba chos thams cad don dam ba ngo bo nyid du skye ba dang kun rdzob ba ngo bo nyid du mi skye ba thams cad du gzhung dzugs ba byed ba de dag ni phag ba dkon(d) mchog sprin la sogs ba las gsungs ba di dag thams cad dang gal ba kho nar gyur te 
BO_T04_D3887:154b-6	log par rtog pa'i phyir ro //	log ba rtogs ba phyir ro 
BO_T04_D3887:154b-7	'di ltar de las ni gzugs la sogs pa thams cad don dam par mi skye ba la sogs pa nyid dang kun rdzob pa'i ngo bo nyid du skye ba la sogs par brjod do //	di ltar de las ni gzugs la sogs ba thams cad don dam ba mi skye ba la sogs ba nyid dang kun rdzob ba ngo bo nyid du skye ba la sogs ba rjod do 
BO_T04_D3887:154b-8	bden pa gnyis bstan pa la sogs pa las lha'i bu chos thams cad ni don dam par ma skyes pa'i phyir zhi ba'o zhes bya ba la sogs pa gsungs pa gang yin pa de dang yang 'gal bar 'gyur ro //	bden ba gnyis ston ba la sogs ba las lha bu chos thams cad ni don dam ba ma skye ba phyir zhi ba zhes byed ba la sogs ba gsungs ba gang yin ba de dang yang gal ba gyur ro 
BO_T04_D3887:154b-9	yang 'phags pa lang kar gshegs pa las kyang /	yang phag ba lang kar gshegs ba las kyang 
BO_T04_D3887:154b-10	dngos rnams skye ba kun rdzob tu //	dngos rnams skye ba kun rdzob tu 
BO_T04_D3887:154b-11	dam pa'i don du rang bzhin med //	dam ba don du rang bzhin med 
BO_T04_D3887:154b-12	rang bzhin med la 'khrul pa gang //	rang bzhin med la khrul ba gang 
BO_T04_D3887:154b-13	de ni yang dag kun rdzob 'dod //	de ni yang dag kun rdzob dod 
BO_T04_D3887:154b-14	ces gsungs so //	ces gsungs so 
BO_T04_D3887:154b-15	'phags pa shes rab kyi pha rol tu phyin pa las kyang /	phag ba shes rab kyi pha rol tu phyin ba las kyang 
BO_T04_D3887:154b-16	rab 'byor phyin ci log ma gtogs par byis pa rnams gang la gnas te las mngon par 'du byed pa'i dngos po ni skra'i rtse mo'i cha shas gzugs pa tsam yang med do zhes bstan pa gang yin pa de dang yang 'gal bar 'gyur te /	rab byor phyin ci log ma gtogs ba byis ba rnams gang la gnas te las mngon ba du byed ba dngos po ni skra rtse mo cha shas gzugs ba tsam yang med do zhes ston ba gang yin ba de dang yang gal ba gyur te 
BO_T04_D3887:154b-17	dngos po'i rang gi ngo bo shin tu phra ba yang bkag pa'i phyir ro //	dngos po rang gi ngo bo shin tu phra ba yang gog ba phyir ro 
BO_T04_D3887:154b-18	gal te 'di snyam du phyin ci log ma bkag pa'i phyir phyin ci log gi bdag nyid kyi dngos po ni yod pa kho na ste /	gal te di snyam du phyin ci log ma gog ba phyir phyin ci log gi bdag nyid kyi dngos po ni yod ba kho na ste 
BO_T04_D3887:154b-19	de nyid kyang /	de nyid kyang 
BO_T04_D3887:154b-20	rang bzhin med la 'khrul pa gang //	rang bzhin med la khrul ba gang 
BO_T04_D3887:154b-21	de ni yang dag kun rdzob 'dod //	de ni yang dag kun rdzob dod 
BO_T04_D3887:154b-22	ces bya ba yin no snyam na /	ces byed ba yin no snyam na 
BO_T04_D3887:154b-23	de yang rigs pa ma yin te /	de yang rigs ba ma yin te 
BO_T04_D3887:154b-24	gal te phyin ci log gi dngos po yod na de'i tshe dngos po'i ngo bo nyid shin tu phra ba yang bkag pa'i bka' ji ltar rnar 'ong bar 'gyur /	gal te phyin ci log gi dngos po yod na de tshe dngos po ngo bo nyid shin tu phra ba yang gog ba bka ji ltar rnar ng ba gyur 
BO_T04_D3887:155a-0	gang gi tshe mdo'i don dngos po'i bag thams cad kyi thams cad du med kyang byis pa rnams dngos po'i ngo bo mi bden pa phyin ci log gis @155a * //	gang gi tshe mdo don dngos po bag thams cad kyi thams cad du med kyang byis ba rnams dngos po ngo bo mi bden ba phyin ci log gis 
BO_T04_D3887:155a-1	nye bar brtags pa la mngon par zhen pas las mngon par 'du byed do zhes bya bar rnam par 'chad par 'gyur ba de'i tshe de rnar 'ong bar 'gyur ro //	nye ba rtog ba la mngon ba zhen ba las mngon ba du byed do zhes byed ba rnam ba chad ba gyur ba de tshe de rnar ng ba gyur ro 
BO_T04_D3887:155a-2	'phags pa ting nge 'dzin gyi rgyal po las /	phag ba ting nge dzin gyi rgyal po las 
BO_T04_D3887:155a-3	chos kun rtag tu ngo bo nyid kyis stong //	chos kun rtag tu ngo bo nyid kyis stong 
BO_T04_D3887:155a-4	rgyal ba'i sras rnams dngos po rnam par 'jig / srid pa thams cad rnam pa kun tu stong //	rgyal ba sras rnams dngos po rnam ba jig srid ba thams cad rnam ba kun tu stong 
BO_T04_D3887:155a-5	nyi tshe'i stong nyid mu stegs can rnams kyi //	nyi tshe stong nyid mu stegs can rnams kyi 
BO_T04_D3887:155a-6	zhes tshigs su bcad de gsungs pa gang yin pa 'di yang legs par drangs par 'gyur ro //	zhes tshigs su gcod de gsungs ba gang yin ba di yang legs ba drangs ba gyur ro 
BO_T04_D3887:155a-7	gang yang mdo gzhan dag las /	gang yang mdo gzhan dag las 
BO_T04_D3887:155a-8	srid pa gsum ni brtags pa tsam //	srid ba gsum ni rtog ba tsam 
BO_T04_D3887:155a-9	dngos po'i ngo bo nyid du med //	dngos po ngo bo nyid du med 
BO_T04_D3887:155a-10	ngan rtog rnams ni brtags pa la //	ngan rtogs rnams ni rtog ba la 
BO_T04_D3887:155a-11	dngos po'i ngo bo nyid du rtog / ces gsungs pa de yang legs par drangs par 'gyur ro //	dngos po ngo bo nyid du rtogs ces gsungs ba de yang legs ba drangs ba gyur ro 
BO_T04_D3887:155a-12	phyin ci log la sogs pa ni dngos po nyid du rung ba ma yin no //	phyin ci log la sogs ba ni dngos po nyid du rung ba ma yin no 
BO_T04_D3887:155a-13	'di ltar khyed ni khams gsum pa'i sems dang sems las byung ba yang dag pa ma yin pa'i kun tu rtog pa zhes bya ba de dag yang dag pa ma yin pa'i rnam pa nye bar 'dzin par snang ba'i phyir phyin ci log la sogs pa nyid du	di ltar khyed ni khams gsum ba sems dang sems las byung ba yang dag ba ma yin ba kun tu rtogs ba zhes byed ba de dag yang dag ba ma yin ba rnam ba nye ba dzin ba snang ba phyir phyin ci log la sogs ba nyid du 
BO_T04_D3887:155a-14	brjod do // gang dag brdzun pa'i ngo bo nyid nye bar 'dzin pas de'i bdag nyid du snang ba de dag ji ltar yang dag pa'i dngos po nyid du 'gyur te /	rjod do gang dag brdzun ba ngo bo nyid nye ba dzin ba de bdag nyid du snang ba de dag ji ltar yang dag ba dngos po nyid du gyur te 
BO_T04_D3887:155a-15	de nyid dang gzhan nyid dag ni phan tshun spangs te gnas pa'i mtshan nyid yin pas de nyid bdag nyid gzhan du 'gyur ba ni 'gal ba'i phyir ro //	de nyid dang gzhan nyid dag ni phan tshun spong te gnas ba mtshan nyid yin ba de nyid bdag nyid gzhan du gyur ba ni gal ba phyir ro 
BO_T04_D3887:155a-16	de lta ma yin na grangs can la sogs pas kun brtags pa'i gtso bo la sogs pa'i 'gyur ba bdag la sdang du ci yod de /	de lta ma yin na grangs can la sogs ba kun rtog ba gtso bo la sogs ba gyur ba bdag la sdang du ci yod de 
BO_T04_D3887:155a-17	gang gis na khyed de dag kyang khas len par mi byed /	gang gis na khyed de dag kyang khas len ba mi byed 
BO_T04_D3887:155a-18	de nyid kyi phyir /	de nyid kyi phyir 
BO_T04_D3887:155a-19	gal te ngo bo nyid yod na //	gal te ngo bo nyid yod na 
BO_T04_D3887:155a-20	ji ltar bur na gzhan du 'gyur //	ji ltar bur na gzhan du gyur 
BO_T04_D3887:155a-21	zhes bshad do //	zhes chad do 
BO_T04_D3887:155a-22	'phags pa bden pa gnyis bstan pa las kyang /	phag ba bden ba gnyis ston ba las kyang 
BO_T04_D3887:155a-23	lha'i bu ji ltar bdag don dam par bdag ma yin pa de bzhin du lha'i bu nyon mongs pa rnams kyang don dam par nyon mongs pa ma yin no //	lha bu ji ltar bdag don dam ba bdag ma yin ba de bzhin du lha bu nyon mongs ba rnams kyang don dam ba nyon mongs ba ma yin no 
BO_T04_D3887:155a-24	lha'i bu gal te don dam par bdag de kho na nyid yin par gyur na lha'i bu de'i phyir nyon mongs pa yang don dam par de kho na nyid yin par 'gyur zhes gsungs so //	lha bu gal te don dam ba bdag de kho na nyid yin ba gyur na lha bu de phyir nyon mongs ba yang don dam ba de kho na nyid yin ba gyur zhes gsungs so 
BO_T04_D3887:155b-0	'dis ni 'di skad du bdag la sogs pa brdzun pa'i rnam pa nye bar 'dzin par zhugs pa'i phyir @155b bdag la sogs pa bzhin du nyon mongs pa thams cad brdzun pa'i ngo bo nyid kho na'o zhes bstan par 'gyur ro //	dis ni di skad du bdag la sogs ba brdzun ba rnam ba nye ba dzin ba jug ba phyir bdag la sogs ba bzhin du nyon mongs ba thams cad brdzun ba ngo bo nyid kho na zhes ston ba gyur ro 
BO_T04_D3887:155b-1	de ltar na shugs kyis khams gsum pa'i sems dang sems las byung ba thams cad brdzun pa'i rnam pa nye bar 'dzin par zhugs pa'i phyir rang gi rnam pa gzhan du de dang tha mi dad pa nyid kyis brdzun pa'i ngo bo nyid kho na'o zhes bstan pa	de ltar na shugs kyis khams gsum ba sems dang sems las byung ba thams cad brdzun ba rnam ba nye ba dzin ba jug ba phyir rang gi rnam ba gzhan du de dang tha mi dad ba nyid kyis brdzun ba ngo bo nyid kho na zhes ston ba 
BO_T04_D3887:155b-2	nyid do // byang chub sems dpa' la ni khyad par du rnam par rtog pa thams cad nyon mongs pa yin pas de brdzun pa nyid yin na rnam par rtog pa thams cad brdzun pa nyid kho na'o zhes yongs su bstan pa nyid do //	nyid do byang chub sems dpa la ni khyad ba du rnam ba rtogs ba thams cad nyon mongs ba yin ba de brdzun ba nyid yin na rnam ba rtogs ba thams cad brdzun ba nyid kho na zhes yongs su ston ba nyid do 
BO_T04_D3887:155b-3	gal te don dam pa pa'i dngos po'i rang gi ngo bo 'ga' yang med na /	gal te don dam ba ba dngos po rang gi ngo bo ga yang med na 
BO_T04_D3887:155b-4	'o na de'i tshe /	mang na de tshe 
BO_T04_D3887:155b-5	phung po la ni bdag med de //	phung po la ni bdag med de 
BO_T04_D3887:155b-6	bdag la'ang phung po yod ma yin //	bdag la phung po yod ma yin 
BO_T04_D3887:155b-7	de dag ji ltar brtags bzhin min //	de dag ji ltar rtog bzhin min 
BO_T04_D3887:155b-8	de dag med pa nyid kyang min //	de dag med ba nyid kyang min 
BO_T04_D3887:155b-9	zhes gsungs pa gang yin pa 'di ji ltar drang ste /	zhes gsungs ba gang yin ba di ji ltar dren ste 
BO_T04_D3887:155b-10	'di las ni dgag pa nyid kyi phung po la sogs pa yod pa nyid du bstan pa yin no zhe na /	di las ni gog ba nyid kyi phung po la sogs ba yod ba nyid du ston ba yin no zhe na 
BO_T04_D3887:155b-11	'dis ni khungs su mi rung ba nyid de /	dis ni khungs su mi rung ba nyid de 
BO_T04_D3887:155b-12	'di ltar 'dir /	di ltar dir 
BO_T04_D3887:155b-13	de dag ji lta brtags bzhin min //	de dag ji lta rtog bzhin min 
BO_T04_D3887:155b-14	zhes bya ba 'dis de kho na nyid du yod pa nyid bkag pa'i phyir dang / de dag med pa nyid kyang min //	zhes byed ba dis de kho na nyid du yod ba nyid gog ba phyir dang de dag med ba nyid kyang min 
BO_T04_D3887:155b-15	zhes bya bas 'di dag tha snyad kyi sgo nas ji ltar snang ba bzhin yod pa nyid du bstan pa'i phyir mu stegs can gyis brtags pa'i bdag nyid ni kun rdzob tu yang med pa nyid la /	zhes byed ba di dag tha snyad kyi sgo nas ji ltar snang ba bzhin yod ba nyid du ston ba phyir mu stegs can gyis rtog ba bdag nyid ni kun rdzob tu yang med ba nyid la 
BO_T04_D3887:155b-16	phung po rnams ni tha snyad kyi sgo nas yod pa nyid do //	phung po rnams ni tha snyad kyi sgo nas yod ba nyid do 
BO_T04_D3887:155b-17	de kho na nyid du ma yin no zhes gsal bar bstan pa kho na yin no //	de kho na nyid du ma yin no zhes gsal ba ston ba kho na yin no 
BO_T04_D3887:155b-18	de lta ma yin na de'i tshe gcig la med pa nyid du gsungs nas yang yod pa nyid du ston pa ji ltar 'brel pa nyid du 'gyur /	de lta ma yin na de tshe gcig la med ba nyid du gsungs nas yang yod ba nyid du ston ba ji ltar brel ba nyid du gyur 
BO_T04_D3887:155b-19	'phags pa tshangs pas zhus pa las /	phag ba tshangs ba zhus ba las 
BO_T04_D3887:155b-20	phung po ngo bo nyid med pa de kho na nyid du bstan pa gang yin pa de dang yang 'gal bar 'gyur te /	phung po ngo bo nyid med ba de kho na nyid du ston ba gang yin ba de dang yang gal ba gyur te 
BO_T04_D3887:155b-21	de ji skad du /	de ji skad du 
BO_T04_D3887:155b-22	gang gis phung po ma skyes shing //	gang gis phung po ma skye shing 
BO_T04_D3887:155b-23	'byung ba med pa yongs shes de //	byung ba med ba yongs shes de 
BO_T04_D3887:155b-24	'jig rten na yang spyod 'gyur la //	jig rten na yang spyod gyur la 
BO_T04_D3887:155b-25	'jig rten 'di la'ang mi gnas so //	jig rten di la mi gnas so 
BO_T04_D3887:155b-26	zhes gsungs pa lta bu yin no //	zhes gsungs ba lta bu yin no 
BO_T04_D3887:155b-27	'phags pa dkon mchog sprin las kyang /	phag ba dkon(d) mchog sprin las kyang 
BO_T04_D3887:155b-28	phung po rnams don dam par med pa nyid la /	phung po rnams don dam ba med ba nyid la 
BO_T04_D3887:156a-0	kun rdzob tu yod pa nyid do zhes gsal rab kho nar @156a * //	kun rdzob tu yod ba nyid do zhes gsal rab kho nar 
BO_T04_D3887:156a-1	bstan te / rigs kyi bu byang chub sems dpa' chos bcu dang ldan pa ni kun rdzob kyi bden pa la mkhas pa yin no //	ston te rigs kyi bu byang chub sems dpa chos chu dang ldan ba ni kun rdzob kyi bden ba la mkhas ba yin no 
BO_T04_D3887:156a-2	bcu gang zhe na /	chu gang zhe na 
BO_T04_D3887:156a-3	'di lta ste /	di lta ste 
BO_T04_D3887:156a-4	gzugs su 'dogs par yang byed la /	gzugs su dogs ba yang byed la 
BO_T04_D3887:156a-5	don dam par gzugs su dmigs par yang mi byed /	don dam ba gzugs su dmigs ba yang mi byed 
BO_T04_D3887:156a-6	mngon par zhen par yang mi byed de /	mngon ba zhen ba yang mi byed de 
BO_T04_D3887:156a-7	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yang de dang 'dra'o zhes gang rgyas par gsungs pa yin no //	tshor ba dang du shes dang du byed dang rnam ba shes ba yang de dang dra zhes gang rgya ba gsungs ba yin no 
BO_T04_D3887:156a-8	'phags pa rin chen 'byung gnas las kyang /	phag ba rin chen byung gnas las kyang 
BO_T04_D3887:156a-9	nyi mas byin 'di lta ste /	nyi mas byin di lta ste 
BO_T04_D3887:156a-10	dper na nam mkha' la ni ri mo byung bar ma gyur ;	dper na nam mkha la ni ri mo byung ba ma gyur 
BO_T04_D3887:156a-11	'byung bar mi 'gyur te /	byung ba mi gyur te 
BO_T04_D3887:156a-12	ma byung ma 'gags pa /	ma byung ma gag ba 
BO_T04_D3887:156a-13	'gro ba dang 'ong ba med pa /	gro ba dang ng ba med ba 
BO_T04_D3887:156a-14	ma skyes pa /	ma skye ba 
BO_T04_D3887:156a-15	'chi 'pho med pa /	chi pho med ba 
BO_T04_D3887:156a-16	mngon par ma grub pa /	mngon ba ma grub ba 
BO_T04_D3887:156a-17	brjod du med pa yin pas tha snyad tsam dang / kun rdzob tsam du zad do //	rjod du med ba yin ba tha snyad tsam dang kun rdzob tsam du zad do 
BO_T04_D3887:156a-18	nyi mas byin de bzhin du gzugs nas rnam par shes pa'i bar du byung bar ma gyur /	nyi mas byin de bzhin du gzugs nas rnam ba shes ba ba du byung ba ma gyur 
BO_T04_D3887:156a-19	'byung bar mi 'gyur ba nas de bzhin du kun rdzob tsam du zad ces bya ba'i bar du rgyas par gsungs pa don dang sbyar bar bya'o //	byung ba mi gyur ba nas de bzhin du kun rdzob tsam du zad ces byed ba ba du rgya ba gsungs ba don dang sbyor ba byed 
BO_T04_D3887:156a-20	'o na ni don dam pa stong pa nyid chen po las /	mang na ni don dam ba stong ba nyid chen po las 
BO_T04_D3887:156a-21	las kyang yod /	las kyang yod 
BO_T04_D3887:156a-22	rnam par smin pa yang yod de //	rnam ba smin ba yang yod de 
BO_T04_D3887:156a-23	byed pa po ni mi dmigs so zhes gsungs pa gang yin pa 'di dang 'gal bar 'gyur te /	byed ba po ni mi dmigs so zhes gsungs ba gang yin ba di dang gal ba gyur te 
BO_T04_D3887:156a-24	'di ltar gal te don dam par las la sogs pa yod na ni de'i tshe dngos po thams cad ngo bo nyid med pa ma yin par 'gyur ro //	di ltar gal te don dam ba las la sogs ba yod na ni de tshe dngos po thams cad ngo bo nyid med ba ma yin ba gyur ro 
BO_T04_D3887:156a-25	'on te kun rdzob tu yin na ni de'i tshe byed pa po yang kun rdzob tu yod pas byed pa po ni mi dmigs so zhes brjod du mi rung ngo zhe na /	n te kun rdzob tu yin na ni de tshe byed ba po yang kun rdzob tu yod ba byed ba po ni mi dmigs so zhes rjod du mi rung ngo zhe na 
BO_T04_D3887:156a-26	'dir yang snga ma bzhin du 'gal ba med de /	dir yang snga ma bzhin du gal ba med de 
BO_T04_D3887:156a-27	'di ltar las dang 'bras bu ni kun rdzob kho nar yod pa nyid la /	di ltar las dang bras bu ni kun rdzob kho nar yod ba nyid la 
BO_T04_D3887:156a-28	mu stegs can gyis kun brtags pa'i byed pa po ni kun rdzob tu yang med pa nyid do zhes bstan pa'i phyir 'gal ba'i go skabs su ga la 'gyur /	mu stegs can gyis kun rtog ba byed ba po ni kun rdzob tu yang med ba nyid do zhes ston ba phyir gal ba go skabs su ga la gyur 
BO_T04_D3887:156a-29	'o na mdo gzhan dag las /	mang na mdo gzhan dag las 
BO_T04_D3887:156a-30	ji ltar byis pas rnam brtags ltar //	ji ltar byis ba rnam rtog ltar 
BO_T04_D3887:156a-31	dngos po thams cad yod pa nyid //	dngos po thams cad yod ba nyid 
BO_T04_D3887:156a-32	gal te ji ltar mthong der 'gyur //	gal te ji ltar mthong der gyur 
BO_T04_D3887:156a-33	thams cad de nyid mthong bar 'gyur //	thams cad de nyid mthong ba gyur 
BO_T04_D3887:156a-34	chos rnams thams cad med pa'i phyir //	chos rnams thams cad med ba phyir 
BO_T04_D3887:156a-35	kun nas nyon mongs dag pa med //	kun nas nyon mongs dag ba med 
BO_T04_D3887:156b-0	de dag ji ltar mthong bzhin @156b min ;	de dag ji ltar mthong bzhin min 
BO_T04_D3887:156b-1	/ de dag med pa nyid kyang min //	de dag med ba nyid kyang min 
BO_T04_D3887:156b-2	zhes gsungs pa gang yin pa 'di ji ltar drang zhe na /	zhes gsungs ba gang yin ba di ji ltar dren zhe na 
BO_T04_D3887:156b-3	'di yang sngar bshad zin par zad de /	di yang sngar chad zin ba zad de 
BO_T04_D3887:156b-4	'di ltar 'dir yang gal te dngos po thams cad ji ltar snang ba bzhin kho nar don dam par yod par gyur na ni de'i tshe thams cad de kho na nyid mthong bar 'gyur ro zhes 'dis dngos po thams cad don dam par skye ba med pa nyid	di ltar dir yang gal te dngos po thams cad ji ltar snang ba bzhin kho nar don dam ba yod ba gyur na ni de tshe thams cad de kho na nyid mthong ba gyur ro zhes dis dngos po thams cad don dam ba skye ba med ba nyid 
BO_T04_D3887:156b-5	du gzhung btsugs pa yin no //	du gzhung btsugs ba yin no 
BO_T04_D3887:156b-6	chos rnams thams cad med pa'i phyir //	chos rnams thams cad med ba phyir 
BO_T04_D3887:156b-7	zhes bya ba 'dis kyang dngos po rnams kun rdzob tu yod pa nyid du brjod de /	zhes byed ba dis kyang dngos po rnams kun rdzob tu yod ba nyid du rjod de 
BO_T04_D3887:156b-8	de dag ji ltar mthong bzhin min //	de dag ji ltar mthong bzhin min 
BO_T04_D3887:156b-9	zhes 'byung ba'i phyir ro ;	zhes byung ba phyir ro 
BO_T04_D3887:156b-10	/ tha snyad kyi bden pa la brten nas kun nas nyon mongs pa dang / rnam par byang ba rnam par gzhag pa ni shes rab kyi pha rol tu phyin pa las bstan pa'i phyir te /	tha snyad kyi bden ba la rten nas kun nas nyon mongs ba dang rnam ba byang ba rnam ba jog ba ni shes rab kyi pha rol tu phyin ba las ston ba phyir te 
BO_T04_D3887:156b-11	ji skad du rab 'byor thob pa dang / mngon par rtogs pa dang / skye ba dang 'gag pa dang / kun nas nyon mongs pa dang / rnam par byang ba ni tha snyad du yin gyi /	ji skad du rab byor thob ba dang mngon ba rtogs ba dang skye ba dang gag ba dang kun nas nyon mongs ba dang rnam ba byang ba ni tha snyad du yin gyi 
BO_T04_D3887:156b-12	don dam par ni ma yin no zhes gsungs pa lta bu'o //	don dam ba ni ma yin no zhes gsungs ba lta bu 
BO_T04_D3887:156b-13	'o na de nyid las /	mang na de nyid las 
BO_T04_D3887:156b-14	don yod ma yin sems nyid de //	don yod ma yin sems nyid de 
BO_T04_D3887:156b-15	phyi rol don mthong log pa yin //	phyi rol don mthong log ba yin 
BO_T04_D3887:156b-16	rigs pas rnam par lta rnams kyi //	rigs ba rnam ba lta rnams kyi 
BO_T04_D3887:156b-17	gzung dang 'dzin pa 'gag par 'gyur //	gzung dang dzin ba gag ba gyur 
