segmentnr	original	folio	stemmed
BO_NK030_(a)001:7527	mnyam pa nyid kyi ye shes rin chen 'byung ldan gyi sku gsung thugs kyi dbang thob par gyur cig /	752	mnyam ba nyid kyi ye shes rin chen byung ldan gyi sku gsung thugs kyi dbang thob ba gyur cig 
BO_NK030_(a)001:7528	ma h+aa sa man+ta dz+nya na badz+ra swa b+ha wa ad+ma ko ham /	752	ma h+aa sa man+ta dz+nya na badz+ra swa b+ha wa ad+ma ko ham 
BO_NK030_(a)001:7529	a b+hi so sor rtogs pa'i ye shes nyid //	752	a b+hi so sor rtogs ba ye shes nyid 
BO_NK030_(a)001:7530	bag chags med par rang snang ba //	753	bag chags med ba rang snang ba 
BO_NK030_(a)001:7531	snang ba mtha' yas bdag nyid de //	753	snang ba mtha yas bdag nyid de 
BO_NK030_(a)001:7532	sbyod bzhin ma chags dbang thob shog /	753	sbyod bzhin ma chags dbang thob shog 
BO_NK030_(a)001:7533	skal ldan khyod la pad+ma rigs kyi snang ba mtha' yas kyi phyag mtshan pad+mas dbang bskur bas /	753	skal ldan khyod la pad+ma rigs kyi snang ba mtha yas kyi phyag mtshan pad+mas dbang skur ba 
BO_NK030_(a)001:7534	gsung gi rin chen snang ba mtha' yas kyi sku gsung thugs kyi dbang thob par gyur cig /	753	gsung gi rin chen snang ba mtha yas kyi sku gsung thugs kyi dbang thob ba gyur cig 
BO_NK030_(a)001:7535	ma h+aa pra t+ya pra be sha dz+nya na a b+ha bya ba grub pa'i ye shes nyid //	753	ma h+aa pra t+ya pra be sha dz+nya na a b+ha byed ba grub ba ye shes nyid 
BO_NK030_(a)001:7536	ral gri dngos po rang snang bas //	753	ral gri dngos po rang snang ba 
BO_NK030_(a)001:7537	don yod grub pa'i ngo bo ste //	753	don yod grub ba ngo bo ste 
BO_NK030_(a)001:7538	sgrib pa gcod pa'i dbang thob shog /	753	sgrib ba gcod ba dbang thob shog 
BO_NK030_(a)001:7539	skal ldan khyod la las kyi rigs gyi don yod grub pa'i phyag mtshan ral gris dbang bskur bas /	753	skal ldan khyod la las kyi rigs gyi don yod grub ba phyag mtshan ral gris dbang skur ba 
BO_NK030_(a)001:7540	/ 'phrin las don yod grub ba'i sku gsung thugs kyi sgrib pa dang bag chags gcod pa'i dbang ma h+aa kri t+ya a nu dz+nya na a b+hi gsum pa shes rab gzungs kyi dbang ni /	754	phrin las don yod grub ba sku gsung thugs kyi sgrib ba dang bag chags gcod ba dbang ma h+aa kri t+ya a nu dz+nya na a b+hi gsum ba shes rab gzungs kyi dbang ni 
BO_NK030_(a)001:7541	rgyu rkyen la sogs pa'i don bcu gsum gyis legs par bshad la rtogs dang ldan par 'gyur pa yis //	754	rgyu rkyen la sogs ba don chu gsum gyis legs ba chad la rtogs dang ldan ba gyur ba yis 
BO_NK030_(a)001:7542	mtha' gnyis don du mi gtong pa'i //	754	mtha gnyis don du mi gtong ba 
BO_NK030_(a)001:7543	gzungs kyi dbang mchog khyod la sbyin //	754	gzungs kyi dbang mchog khyod la sbyin 
BO_NK030_(a)001:7544	gnyis med yongs su rdzogs pa na //	754	gnyis med yongs su rdzogs ba na 
BO_NK030_(a)001:7545	thams cad bde ba chen po'i ngang /	754	thams cad bde ba chen po ngang 
BO_NK030_(a)001:7546	byang chub sems dpa'i don du 'brel //	754	byang chub sems dpa don du brel 
BO_NK030_(a)001:7547	shes ra ba chen po'i rdzogs dbang sbyin //	754	shes ra ba chen po rdzogs dbang sbyin 
BO_NK030_(a)001:7548	dril bu'i phyag rgya ma nyid gtad /	754	dril bu phyag rgya ma nyid gtod 
BO_NK030_(a)001:7549	sarba ta th+aa ga ta ma h+aa a nu ra ga badz+ra swa b+ha wa ad+ma ko&a ham /	754	sarba ta th+aa ga ta ma h+aa a nu ra ga badz+ra swa b+ha wa ad+ma ko&a ham 
BO_NK030_(a)001:7550	a b+hi bzhi pa bkra shis bum pa'i dbang la //	755	a b+hi bzhi ba bkra shis bum ba dbang la 
BO_NK030_(a)001:7551	rgyu rkyen la sogs pa'i don bcu gsum gyis legs par bshad la /	755	rgyu rkyen la sogs ba don chu gsum gyis legs ba chad la 
BO_NK030_(a)001:7552	bkra shis chen po'i bum dbang 'di //	755	bkra shis chen po bum dbang di 
BO_NK030_(a)001:7553	bde gshegs bzhugs pa'i pho brang ste //	755	bde gshegs bzhugs ba pho brang ste 
BO_NK030_(a)001:7554	dkyil 'khor rdzogs par 'gyur ba yis //	755	dkyil khor rdzogs ba gyur ba yis 
BO_NK030_(a)001:7555	dbang mchog de yang sbyin par bya //	755	dbang mchog de yang sbyin ba byed 
BO_NK030_(a)001:7556	badz+ra k+aa la sha a b+hi shiny+tsa h+aum /	755	badz+ra k+aa la sha a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:7557	lnga pa bkra shis rdzas brgyad kyi dbang la /	755	lnga ba bkra shis rdzas brgyad kyi dbang la 
BO_NK030_(a)001:7558	rgyu rkyen la sogs pa'i don bcu gsum gyis legs par gtan la phab la /	755	rgyu rkyen la sogs ba don chu gsum gyis legs ba gtan la bebs la 
BO_NK030_(a)001:7559	gsang ba'i bstan pa rgyas nas ni //	755	gsang ba ston ba rgya nas ni 
BO_NK030_(a)001:7560	yun ring rnam par gyur pa yis //	756	yun ring rnam ba gyur ba yis 
BO_NK030_(a)001:7561	bkra shis rdzas kyi dbang mchog kyang //	756	bkra shis rdzas kyi dbang mchog kyang 
BO_NK030_(a)001:7562	rnams pa chen po sbyin par bya //	756	rnams ba chen po sbyin ba byed 
BO_NK030_(a)001:7563	dang po durba /	756	dang po durba 
BO_NK030_(a)001:7564	durba chen po 'phel bar byed pa ste //	756	durba chen po phel ba byed ba ste 
BO_NK030_(a)001:7565	rdo rje tshe ni rab grub pas //	756	rdo rje tshe ni rab grub ba 
BO_NK030_(a)001:7566	skye shi'i sdug bsngal rgyun gcad de //	756	skye chi sdug sngal rgyun gcod de 
BO_NK030_(a)001:7567	dur pa'i bkra shis des ni tshe brtan shog /	756	dur ba bkra shis des ni tshe brtan shog 
BO_NK030_(a)001:7568	gnyis pa li khri /	756	gnyis ba li khri 
BO_NK030_(a)001:7569	li khri dmar ba dbang gi rang bzhin nyid //	756	li khri dmar ba dbang gi rang bzhin nyid 
BO_NK030_(a)001:7570	chos kun ma lus dbang du byed pa ste //	757	chos kun ma lus dbang du byed ba ste 
BO_NK030_(a)001:7571	chos kyi rgyal srid rab tu bstan gyur pa //	757	chos kyi rgyal srid rab tu ston gyur ba 
BO_NK030_(a)001:7572	bkra shis des kyang deng 'dir brtan gyur cig /	757	bkra shis des kyang deng dir brtan gyur cig 
BO_NK030_(a)001:7573	gsum pa me long /	757	gsum ba me long 
BO_NK030_(a)001:7574	me long ye shes chen po'i gzugs brnyan te //	757	me long ye shes chen po gzugs rnyan te 
BO_NK030_(a)001:7575	yon tan rgya mtsho bdag nyid mchog gyur nas //	757	yon tan rgya mtsho bdag nyid mchog gyur nas 
BO_NK030_(a)001:7576	rnam dag chos la thogs med longs spyod pas //	757	rnam dag chos la thogs med longs spyod ba 
BO_NK030_(a)001:7577	bkra shis des kyang deng 'dir sgrib pa dag gyur cig /	757	bkra shis des kyang deng dir sgrib ba dag gyur cig 
BO_NK030_(a)001:7578	bzhi pa ba dung /	757	bzhi ba ba dung 
BO_NK030_(a)001:7579	dung gis chos kyi sgra rnams sgrogs pa'i tshul //	757	dung gis chos kyi sgra rnams sgrogs ba tshul 
BO_NK030_(a)001:7580	yon tan rgya mtsho bdag nyid mchog gyur nas //	758	yon tan rgya mtsho bdag nyid mchog gyur nas 
BO_NK030_(a)001:7581	rnam dag chos la thogs med longs spyod pa'i //	758	rnam dag chos la thogs med longs spyod ba 
BO_NK030_(a)001:7582	bkra shis des ni tshig la longs spyod shog /	758	bkra shis des ni tshig la longs spyod shog 
BO_NK030_(a)001:7583	lnga pa g+hi wam /	758	lnga ba g+hi wam 
BO_NK030_(a)001:7584	g+hi wang dug gsum 'joms pa'i sman yin te //	758	g+hi wang dug gsum joms ba sman yin te 
BO_NK030_(a)001:7585	sman mchog chos nyid rab tu rtogs gyur te //	758	sman mchog chos nyid rab tu rtogs gyur te 
BO_NK030_(a)001:7586	nyon mongs zug rngu med par gyur pa yi //	758	nyon mongs zug rngu med ba gyur ba yi 
BO_NK030_(a)001:7587	bkra shis des kyang sdug bsngal zhi bar shog /	758	bkra shis des kyang sdug sngal zhi ba shog 
BO_NK030_(a)001:7588	drug pa bil ba /	758	drug ba bil ba 
BO_NK030_(a)001:7589	bil ba rgyu rkyen 'bras bur bcas pa'i mchog /	758	bil ba rgyu rkyen bras bur cha ba mchog 
BO_NK030_(a)001:7590	'jig rten 'jig rten 'das pa'i spyod pa kun //	759	jig rten jig rten da ba spyod ba kun 
BO_NK030_(a)001:7591	byang chub snying po mchog tu gyur pa yi //	759	byang chub snying po mchog tu gyur ba yi 
BO_NK030_(a)001:7592	bkra shis des ni 'jig rten grub par shog /	759	bkra shis des ni jig rten grub ba shog 
BO_NK030_(a)001:7593	bdun pa ba zho /	759	bdun ba ba zho 
BO_NK030_(a)001:7594	zho ni kun gyi snying por gyur pa ste //	759	zho ni kun gyi snying por gyur ba ste 
BO_NK030_(a)001:7595	gnyen po rnam dag byang chub sems rtogs ste //	759	gnyen po rnam dag byang chub sems rtogs ste 
BO_NK030_(a)001:7596	yon tan kun gyi snying por gyur ba yi //	759	yon tan kun gyi snying por gyur ba yi 
BO_NK030_(a)001:7597	bkra shis des kyang deng 'dir zhi bar shog /	759	bkra shis des kyang deng dir zhi ba shog 
BO_NK030_(a)001:7598	brgyad pa yungs dkar /	759	brgyad ba yungs dkar 
BO_NK030_(a)001:7599	yungs dkar rdo rjes bgegs tshogs 'dul //	759	yungs dkar rdo rjes bgegs tshogs dul 
BO_NK030_(a)001:7600	bgegs rnams 'joms pa'i mthu stobs ldan //	760	bgegs rnams joms ba mthu stobs ldan 
BO_NK030_(a)001:7601	dgra bgegs kun las rgyal mdzad pa'i //	760	dgra bgegs kun las rgyal mdzad ba 
BO_NK030_(a)001:7602	byin brlabs chen po'i dbang thob shog /	760	byin brlabs chen po dbang thob shog 
BO_NK030_(a)001:7603	de yan chad kyis bkra shis rdzas brgyad kyi dbang de song nas /	760	de yan chad kyis bkra shis rdzas brgyad kyi dbang de gro nas 
BO_NK030_(a)001:7604	drug pa rgyal srid sna bdun gyi dbang la //	760	drug ba rgyal srid sna bdun gyi dbang la 
BO_NK030_(a)001:7605	rgyu rkyen la sogs pa'i don bcu gsum gyis legs par bshad la /	760	rgyu rkyen la sogs ba don chu gsum gyis legs ba chad la 
BO_NK030_(a)001:7606	don rnams grub par gyur pa yi /	760	don rnams grub ba gyur ba yi 
BO_NK030_(a)001:7607	/ 'dod dgu re bskongs rin po che //	760	dod dgu re skong rin po che 
BO_NK030_(a)001:7608	rgyal srid rin chen sna bdun gyis //	760	rgyal srid rin chen sna bdun gyis 
BO_NK030_(a)001:7609	rgyal po mchog tu dbang bskur ro //	760	rgyal po mchog tu dbang skur ro 
BO_NK030_(a)001:7610	dang po btsun mo /	761	dang po btsun mo 
BO_NK030_(a)001:7611	shes rab dbyings las sprul pa'i lha //	761	shes rab dbyings las sprul ba lha 
BO_NK030_(a)001:7612	dgongs pa'i don grub btsun mo ste //	761	dgongs ba don grub btsun mo ste 
BO_NK030_(a)001:7613	mthu dang dad pas sprel bar byed /	761	mthu dang dad ba sprel ba byed 
BO_NK030_(a)001:7614	/ 'di ni btsun mo dbang gi bkra shis so //	761	di ni btsun mo dbang gi bkra shis so 
BO_NK030_(a)001:7615	gnyis pa glang po /	761	gnyis ba glang po 
BO_NK030_(a)001:7616	stobs mchog pha rol gnod pa'i stobs mnga' ba //	761	stobs mchog pha rol gnod ba stobs mnga ba 
BO_NK030_(a)001:7617	gdug pa chen po gzhan gyis mi non pa'i //	761	gdug ba chen po gzhan gyis mi non ba 
BO_NK030_(a)001:7618	pha rol gzhan gyis rdzu 'phrul gnon mdzad pa /	761	pha rol gzhan gyis rdzu phrul gnon mdzad ba 
BO_NK030_(a)001:7619	/ 'di ni mthu stobs dbang gi bkra shis so //	761	di ni mthu stobs dbang gi bkra shis so 
BO_NK030_(a)001:7620	gsum pa nor bu /	762	gsum ba nor bu 
BO_NK030_(a)001:7621	dgos 'dod bskongs pa'i nor bu rin po che //	762	dgos dod skong ba nor bu rin po che 
BO_NK030_(a)001:7622	thams cad kun gyi yid dang mthun par shog /	762	thams cad kun gyi yid dang mthun ba shog 
BO_NK030_(a)001:7623	che ba'i yon tan phun sum tshogs pa yi /	762	che ba yon tan phun sum tshogs ba yi 
BO_NK030_(a)001:7624	/ 'di ni re ba yid bzhin bskong ba'o //	762	di ni re ba yid bzhin skong ba 
BO_NK030_(a)001:7625	bzhi pa dmag dpon /	762	bzhi ba dmag dpon 
BO_NK030_(a)001:7626	drag shul nges pas pha rol 'joms mdzad pa /	762	drag shul nges ba pha rol joms mdzad ba 
BO_NK030_(a)001:7627	nyon mongs mi shes g.yul ngo sel ba 'di /	762	nyon mongs mi shes g.yul ngo sel ba di 
BO_NK030_(a)001:7628	rnam par rtog pa cis kyang mi tshugs pa'i /	762	rnam ba rtogs ba cis kyang mi tshugs ba 
BO_NK030_(a)001:7629	/ 'di ni gnyen pos 'dul ba'i dbang mchog go /	762	di ni gnyen pos dul ba dbang mchog go 
BO_NK030_(a)001:7630	lnga pa rta mchog rdzu 'phrul thogs med kun tu myur ba'i shug /	763	lnga ba rta mchog rdzu phrul thogs med kun tu myur ba shug 
BO_NK030_(a)001:7631	gar yang bgrod pa'i don la myur ba dang // rdzu 'phrul sna tshogs kun du ston pa yis /	763	gar yang bgrod ba don la myur ba dang rdzu phrul sna tshogs kun du ston ba yis 
BO_NK030_(a)001:7632	/ 'di ni thogs pa med pa'i dbang gi bkra shis so //	763	di ni thogs ba med ba dbang gi bkra shis so 
BO_NK030_(a)001:7633	drug pa 'khor lo /	763	drug ba khor lo 
BO_NK030_(a)001:7634	dus gsum rgyas bas bskor ba'i 'khor lo 'di //	763	dus gsum rgya ba skor ba khor lo di 
BO_NK030_(a)001:7635	mi khom rgyun chad rgyu dang 'bras bur ston /	763	mi khom rgyun chad rgyu dang bras bur ston 
BO_NK030_(a)001:7636	/ 'khor lo dbang phyug dam pa rin po che //	763	khor lo dbang phyug dam ba rin po che 
BO_NK030_(a)001:7637	bla med 'khor lo dam pa bskor gyur cig /	763	bla med khor lo dam ba skor gyur cig 
BO_NK030_(a)001:7638	bdun pa blon po /	763	bdun ba blon po 
BO_NK030_(a)001:7639	mdzangs pa'i phul phyin blon po rin po che /	763	mdzangs ba bul phyin blon po rin po che 
BO_NK030_(a)001:7640	legs nyes kun rtsal gcod pa'i don la mkhas //	764	legs nyes kun rtsal gcod ba don la mkhas 
BO_NK030_(a)001:7641	yo khal do bsrong mdzangs pa'i 'phrul bag can /	764	yo khal do bsrong mdzangs ba phrul bag can 
BO_NK030_(a)001:7642	/ 'di ni blon po dbang gi bkra shis so /	764	di ni blon po dbang gi bkra shis so 
BO_NK030_(a)001:7643	/ 'di yan chad kyis rgyal srid sna bdun gyi dbang song nas /	764	di yan chad kyis rgyal srid sna bdun gyi dbang gro nas 
BO_NK030_(a)001:7644	dang po seng ge /	764	dang po seng ge 
BO_NK030_(a)001:7645	bdun pa gdan khri'i dbang la rgyu rkyen la sogs pa'i don bcu gsum kyis legs par bshad la /	764	bdun ba gdan khri dbang la rgyu rkyen la sogs ba don chu gsum kyis legs ba chad la 
BO_NK030_(a)001:7646	rang rig rtogs pa'i ye shes ni //	764	rang rig rtogs ba ye shes ni 
BO_NK030_(a)001:7647	ces kyang ma gos thams cad 'joms //	764	ces kyang ma gos thams cad joms 
BO_NK030_(a)001:7648	seng ge'i gzugs kyi dbang bskur bas //	764	seng ge gzugs kyi dbang skur ba 
BO_NK030_(a)001:7649	mi 'jigs bzhi yi dbang thob shog /	764	mi jigs bzhi yi dbang thob shog 
BO_NK030_(a)001:7650	gnyis pa glang chen /	765	gnyis ba glang chen 
BO_NK030_(a)001:7651	sems nyid rtogs pa'i rig pa yis //	765	sems nyid rtogs ba rig ba yis 
BO_NK030_(a)001:7652	mtshan ma thams cad zil gyi gnon //	765	mtshan ma thams cad zil gyi gnon 
BO_NK030_(a)001:7653	glang chen gzugs kyi dbang bskur bas //	765	glang chen gzugs kyi dbang skur ba 
BO_NK030_(a)001:7654	sangs rgyas stobs kyi dbang thob shog /	765	sangs rgya stobs kyi dbang thob shog 
BO_NK030_(a)001:7655	gsum pa rta mchog /	765	gsum ba rta mchog 
BO_NK030_(a)001:7656	thams cad sems su rtogs gyur nas //	765	thams cad sems su rtogs gyur nas 
BO_NK030_(a)001:7657	gar ma bsgrod pa kun tu phyin //	765	gar ma sgrod ba kun tu phyin 
BO_NK030_(a)001:7658	rta mchog gzugs kyi dbang bskur bas //	765	rta mchog gzugs kyi dbang skur ba 
BO_NK030_(a)001:7659	rdzu 'phrul rkang pa'i dbang thob shog /	765	rdzu phrul rkang ba dbang thob shog 
BO_NK030_(a)001:7660	bzhi pa rma bya /	766	bzhi ba rma byed 
BO_NK030_(a)001:7661	nyon mongs sems su gang shes pa //	766	nyon mongs sems su gang shes ba 
BO_NK030_(a)001:7662	spyod bzhin mi gos dbang du byed //	766	spyod bzhin mi gos dbang du byed 
BO_NK030_(a)001:7663	rma bya'i gzugs kyi dbang bskur bas //	766	rma byed gzugs kyi dbang skur ba 
BO_NK030_(a)001:7664	rgyal ba'i dbang bcu thob par shog /	766	rgyal ba dbang chu thob ba shog 
BO_NK030_(a)001:7665	lnga pa shang shang /	766	lnga ba shang shang 
BO_NK030_(a)001:7666	shes bya bdag tu gang rtogs pa //	766	shes byed bdag tu gang rtogs ba 
BO_NK030_(a)001:7667	ltos pa med par thams cad gsal //	766	ltos ba med ba thams cad gsal 
BO_NK030_(a)001:7668	shang shang khyung gi dbang bskur bas //	766	shang shang khyung gi dbang skur ba 
BO_NK030_(a)001:7669	shes bya thogs med dbang thob shog /	766	shes byed thogs med dbang thob shog 
BO_NK030_(a)001:7670	rin chen pad+ma seng ge'i khri //	767	rin chen pad+ma seng ge khri 
BO_NK030_(a)001:7671	bla mar gyur pa'i gdan mchog ste //	767	bla mar gyur ba gdan mchog ste 
BO_NK030_(a)001:7672	khyad par chen por gyur pa'i dbang //	767	khyad ba chen por gyur ba dbang 
BO_NK030_(a)001:7673	khro chen dge la bzhag par bya //	767	khro chen dge la jog ba byed 
BO_NK030_(a)001:7674	yon tan skyon med mi 'jigs bzhi //	767	yon tan skyon med mi jigs bzhi 
BO_NK030_(a)001:7675	stobs dang rdzu 'phrul dbang bcu las //	767	stobs dang rdzu phrul dbang chu las 
BO_NK030_(a)001:7676	de sogs yon tan thob gyur pa //	767	de sogs yon tan thob gyur ba 
BO_NK030_(a)001:7677	smon lam bden pa 'grub gyur cig /	767	smon lam bden ba grub gyur cig 
BO_NK030_(a)001:7678	de yi thog tu rin po che'i khri dbang bskur ba ni /	767	de yi thogs tu rin po che khri dbang skur ba ni 
BO_NK030_(a)001:7679	sems nyid dgos 'dod lhun grub pas //	767	sems nyid dgos dod lhun grub ba 
BO_NK030_(a)001:7680	rtogs pas ma btsal rang la gnas //	768	rtogs ba ma btsal rang la gnas 
BO_NK030_(a)001:7681	rin chen khri yis dbang bskur bas //	768	rin chen khri yis dbang skur ba 
BO_NK030_(a)001:7682	yon tan brtan pa'i dbang thob shog /	768	yon tan brtan ba dbang thob shog 
BO_NK030_(a)001:7683	bdun pa gdan khri'i dbang song nas /	768	bdun ba gdan khri dbang gro nas 
BO_NK030_(a)001:7684	brgyad pa brgyan chas brtags kyi dbang la /	768	brgyad ba rgyan cha rtog kyi dbang la 
BO_NK030_(a)001:7685	rgyu rkyen la sogs pa'i don bcu gsum gyis legs par gtan la phab la /	768	rgyu rkyen la sogs ba don chu gsum gyis legs ba gtan la bebs la 
BO_NK030_(a)001:7686	chos nyid cir yang snang ba'i longs spyod brgyan //	768	chos nyid cir yang snang ba longs spyod rgyan 
BO_NK030_(a)001:7687	rigs lnga'i rat+na dbu brgyan 'di bcings bas //	768	rigs lnga rat+na dbu rgyan di ching ba 
BO_NK030_(a)001:7688	ye shes lnga dang rigs lnga dbyer med pa'i //	768	ye shes lnga dang rigs lnga dbyer med ba 
BO_NK030_(a)001:7689	rigs lnga'i dbu brgyan dbang mchog thob par shog /	768	rigs lnga dbu rgyan dbang mchog thob ba shog 
BO_NK030_(a)001:7690	na ma sarba ta tha ga ta g+hu h+ya b+hud+d+ha badz+ra rat+na pad+ma karma sa t+wa swa b+ha wa ad ma ko&a ham /	769	na ma sarba ta tha ga ta g+hu h+ya b+hud+d+ha badz+ra rat+na pad+ma karma sa t+wa swa b+ha wa ad ma ko&a ham 
BO_NK030_(a)001:7691	dar gyi cod pan me tog phreng ba sogs /	769	dar gyi cod pan me tog phreng ba sogs 
BO_NK030_(a)001:7692	dbang mchog brjid pa'i brgyan gyis klubs /	769	dbang mchog brjid ba rgyan gyis klub 
BO_NK030_(a)001:7693	dpung brgyan do shal sen mo do //	769	dpung rgyan do shal sen mo do 
BO_NK030_(a)001:7694	mgul rgyan rkang gdub lag gdub rnams /	769	mgul rgyan rkang gdub lag gdub rnams 
BO_NK030_(a)001:7695	dbang mchog rgyal po de la sbyin //	769	dbang mchog rgyal po de la sbyin 
BO_NK030_(a)001:7696	des rgyan chas kyi dbang de song nas /	769	des rgyan cha kyi dbang de gro nas 
BO_NK030_(a)001:7697	dgu pa rdo rje ming gi dbang la rgyu rkyen la sogs don bcu gsum gyis legs par bshad la /	769	dgu ba rdo rje ming gi dbang la rgyu rkyen la sogs don chu gsum gyis legs ba chad la 
BO_NK030_(a)001:7698	dbang thob mdzes pas brjid pa'i rgyal po de //	769	dbang thob mdzes ba brjid ba rgyal po de 
BO_NK030_(a)001:7699	dbang phyug yin pas de la kun phyag 'tshal /	769	dbang phyug yin ba de la kun phyag tshal 
BO_NK030_(a)001:7700	rdo rje dbang phyug dbang phyug zhes pa ni //	770	rdo rje dbang phyug dbang phyug zhes ba ni 
BO_NK030_(a)001:7701	kun gyi sgra chen 'bod cing bsgrags par byed //	770	kun gyi sgra chen bod cing sgrog ba byed 
BO_NK030_(a)001:7702	bden pa de yis grags pa ming dbang thob par 'gyur //	770	bden ba de yis grags ba ming dbang thob ba gyur 
BO_NK030_(a)001:7703	gsang ba chen po'i rigs tshogs su /	770	gsang ba chen po rigs tshogs su 
BO_NK030_(a)001:7704	/ 'di nas bdag gis 'jug par bya //	770	di nas bdag gis jug ba byed 
BO_NK030_(a)001:7705	phyir mi ldog par lung bstan phyir //	770	phyir mi ldog ba lung ston phyir 
BO_NK030_(a)001:7706	bdag la gsang sbyor byed par gsol //	770	bdag la gsang sbyor byed ba gsol 
BO_NK030_(a)001:7707	de nas gsang mtshan gdags pa ni /	770	de nas gsang mtshan dogs ba ni 
BO_NK030_(a)001:7708	dbang phyug rtags pa rtsal /	770	dbang phyug rtags ba rtsal 
BO_NK030_(a)001:7709	dbang phyug lhun grub rtsal /	770	dbang phyug lhun grub rtsal 
BO_NK030_(a)001:7710	dbang phyug 'gyur med rtsal /	771	dbang phyug gyur med rtsal 
BO_NK030_(a)001:7711	dbang phyug mthar phyin rtsal /	771	dbang phyug mthar phyin rtsal 
BO_NK030_(a)001:7712	dbang phyug bde byed rtsal /	771	dbang phyug bde byed rtsal 
BO_NK030_(a)001:7713	dbang phyug rdzogs pa rtsal /	771	dbang phyug rdzogs ba rtsal 
BO_NK030_(a)001:7714	dbang phyug dri med rtsal /	771	dbang phyug dri med rtsal 
BO_NK030_(a)001:7715	dbang phyug 'od zer dbang phyug zla 'bar dbang phyug grub pa dbang phyug sgrib med dbang phyug kun sgrib rtsal /	771	dbang phyug d zer dbang phyug zla bar dbang phyug grub ba dbang phyug sgrib med dbang phyug kun sgrib rtsal 
BO_NK030_(a)001:7716	dbang phyug ldog byed dbang phyug 'jigs med dbang phyug rtog med dbang phyug nges 'byung dbang phyug rin chen dbang phyug rdzogs pa dbang phyug kun grags dbang phyug bstan pa dbang phyug khyab byed dbang phyug 'od 'bar dbang phyug mnyams pa dbang phyug spros med dbang phyug 'phrin	771	dbang phyug ldog byed dbang phyug jigs med dbang phyug rtogs med dbang phyug nges byung dbang phyug rin chen dbang phyug rdzogs ba dbang phyug kun grags dbang phyug ston ba dbang phyug khyab byed dbang phyug d bar dbang phyug mnyams ba dbang phyug spros med dbang phyug phrin 
BO_NK030_(a)001:7717	las dbang phyug las rab dbang phyug bla med dbang phyug 'od 'phro dbang phyug dpal 'bar dbang phyug mos rab dbang phyug legs pa dbang phyug spros med dbang phyug dad pa dbang phyug smon lam dbang phyug nyi shar dbang phyug ye shes rtsal zhes brjod do //	771	las dbang phyug las rab dbang phyug bla med dbang phyug d phro dbang phyug dpal bar dbang phyug mos rab dbang phyug legs ba dbang phyug spros med dbang phyug dad ba dbang phyug smon lam dbang phyug nyi char dbang phyug ye shes rtsal zhes rjod do 
BO_NK030_(a)001:7718	des ming dbang song nas //	771	des ming dbang gro nas 
BO_NK030_(a)001:7719	dbang phyug 'khor lo'i dbang la /	771	dbang phyug khor lo dbang la 
BO_NK030_(a)001:7720	rgyu rkyen la sogs pa'i don bcu gsum gyis bshad la /	772	rgyu rkyen la sogs ba don chu gsum gyis chad la 
BO_NK030_(a)001:7721	'og tu gser gyi 'khor lo dag brjid pa'i don du 'bru bkod nas /	772	g tu gser gyi khor lo dag brjid ba don du bru bkod nas 
BO_NK030_(a)001:7722	gzhan don 'di la phan pa'i phyir //	772	gzhan don di la phan ba phyir 
BO_NK030_(a)001:7723	rgyal ba'i 'khor lo bskor bar mdzod //	772	rgyal ba khor lo skor ba mdzod 
BO_NK030_(a)001:7724	badz+ra tsakra a b+hi shiny+tsa h+aum /	772	badz+ra tsakra a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:7725	'khor los dbang bskur bas /	772	khor los dbang skur ba 
BO_NK030_(a)001:7726	'khor los bsgrur ba'i rgyal thabs kyi 'jig rten kha lo gyen la bsgyur ba'i dbang thob par gyur cig /	772	khor los bsgrur ba rgyal thabs kyi jig rten kha lo gyen la sgyur ba dbang thob ba gyur cig 
BO_NK030_(a)001:7727	spyi don gnyis pa nang dbang la //	772	spyi don gnyis ba nang dbang la 
BO_NK030_(a)001:7728	thog mar rkyang phyag 'tshal la //	772	thogs mar rkyang phyag tshal la 
BO_NK030_(a)001:7729	gsol ba gdab ba ni /	772	gsol ba gdab ba ni 
BO_NK030_(a)001:7730	sangs rgyas rdo rje 'dzin pa la //	773	sangs rgya rdo rje dzin ba la 
BO_NK030_(a)001:7731	sa mtha'i sems dpa' chen po yis //	773	sa mtha sems dpa chen po yis 
BO_NK030_(a)001:7732	ji ltar mchod cing zhus pa ltar //	773	ji ltar mchod cing zhus ba ltar 
BO_NK030_(a)001:7733	de bzhin skal ldan bdag cag la //	773	de bzhin skal ldan bdag cag la 
BO_NK030_(a)001:7734	rnal 'byor dbang phyug chen po yi //	773	rnal byor dbang phyug chen po yi 
BO_NK030_(a)001:7735	dbang rnams rim pa rtsal du gsol //	773	dbang rnams rim ba rtsal du gsol 
BO_NK030_(a)001:7736	ces gsol gdab po /	773	ces gsol gdab po 
BO_NK030_(a)001:7737	gu rus lan du /	773	gu rus lan du 
BO_NK030_(a)001:7738	sangs rgyas dag ni thams cad kyi /	773	sangs rgya dag ni thams cad kyi 
BO_NK030_(a)001:7739	gsang ba rdo rje gsum las byung //	773	gsang ba rdo rje gsum las byung 
BO_NK030_(a)001:7740	khams gsum kun gyis phyag byas pas //	774	khams gsum kun gyis phyag byed ba 
BO_NK030_(a)001:7741	dbang bskur snang ba chen po sbyin //	774	dbang skur snang ba chen po sbyin 
