segmentnr	original	folio	stemmed
BO_T13_D4312-1:165b-14	rlung 'phel ba dang / mkhris pa mchog tu 'phel ba dang / mkhris pa 'phel ba dang / rlung mchog tu 'phel ba dang / rlung 'phel ba dang / bad kan mchog tu 'phel ba dang / bad kan 'phel ba dang / rlung mchog tu 'phel ba dang /	165b	rlung phel ba dang mkhris ba mchog tu phel ba dang mkhris ba phel ba dang rlung mchog tu phel ba dang rlung phel ba dang bad kan mchog tu phel ba dang bad kan phel ba dang rlung mchog tu phel ba dang 
BO_T13_D4312-1:165b-15	bad kan 'phel ba dang / mkhris pa mchog tu 'phel ba dang / mkhris pa 'phel ba dang / bad kan mchog tu 'phel ba ste /	165b	bad kan phel ba dang mkhris ba mchog tu phel ba dang mkhris ba phel ba dang bad kan mchog tu phel ba ste 
BO_T13_D4312-1:165b-16	de ltar na 'phel ba shas che chung 'dres pa las ldan pa drug tu 'gyur ro //	165b	de ltar na phel ba shas che chung dre ba las ldan ba drug tu gyur ro 
BO_T13_D4312-1:165b-17	ma lus pa las bcu gsum yin //	165b	ma lus ba las chu gsum yin 
BO_T13_D4312-1:165b-18	zhes bya ba ni nad gsum po de dag ma lus pa 'dus pa las 'dus pa'i nad bcu gsum du 'gyur bar shes par bya ste /	165b	zhes byed ba ni nad gsum po de dag ma lus ba du ba las du ba nad chu gsum du gyur ba shes ba byed ste 
BO_T13_D4312-1:165b-19	ji lta zhe na /	165b	ji lta zhe na 
BO_T13_D4312-1:165b-20	lhag pa yis kyang drug gnyis gcig /	165b	lhag ba yis kyang drug gnyis gcig 
BO_T13_D4312-1:165b-21	ces bya ba ste /	165b	ces byed ba ste 
BO_T13_D4312-1:165b-22	gnyis dang gcig ni gnyis gcig ste /	165b	gnyis dang gcig ni gnyis gcig ste 
BO_T13_D4312-1:165b-23	de rnams kyi lhag pa yin pas na /	165b	de rnams kyi lhag ba yin ba na 
BO_T13_D4312-1:165b-24	lhag pa yis ni gnyis gcig ste /	165b	lhag ba yis ni gnyis gcig ste 
BO_T13_D4312-1:165b-25	gnyis dang gcig gis lhag pa ste 'phel bar gyur pas nad gnyis lhag pa dang gcig lhag pa las 'di dag tu 'gyur te /	165b	gnyis dang gcig gis lhag ba ste phel ba gyur ba nad gnyis lhag ba dang gcig lhag ba las di dag tu gyur te 
BO_T13_D4312-1:166a-0	de yang rlung 'phel ba dang / mkhris pa dang / bad kan gnyis mchog @166a * //	166a	de yang rlung phel ba dang mkhris ba dang bad kan gnyis mchog 
BO_T13_D4312-1:166a-1	tu 'phel ba dang / mkhris pa 'phel ba dang / rlung dang bad kan mchog tu 'phel ba dang / bad kan 'phel ba dang / mkhris pa dang rlung mchog tu 'phel ba dang / rlung dang mkhris pa 'phel ba dang / bad kan mchog tu 'phel ba dang /	166a	tu phel ba dang mkhris ba phel ba dang rlung dang bad kan mchog tu phel ba dang bad kan phel ba dang mkhris ba dang rlung mchog tu phel ba dang rlung dang mkhris ba phel ba dang bad kan mchog tu phel ba dang 
BO_T13_D4312-1:166a-2	mkhris pa dang bad kan 'phel ba dang / rlung mchog tu 'phel ba dang / rlung dang bad kan 'phel ba dang / mkhris pa mchog tu 'phel ba ste /	166a	mkhris ba dang bad kan phel ba dang rlung mchog tu phel ba dang rlung dang bad kan phel ba dang mkhris ba mchog tu phel ba ste 
BO_T13_D4312-1:166a-3	de ltar 'dus pa drug gi rnam par dbye bas gnyis dang gcig lhag pa yin par shes par bya'o //	166a	de ltar du ba drug gi rnam ba byed ba gnyis dang gcig lhag ba yin ba shes ba byed 
BO_T13_D4312-1:166a-4	lhag pa mtshungs pas gcig yin la //	166a	lhag ba mtshungs ba gcig yin la 
BO_T13_D4312-1:166a-5	'dus pa'i nad gcig pu'i dbye ba mtshungs pa'i lhag pa'i nyes pas shes par bya'o //	166a	du ba nad gcig pu byed ba mtshungs ba lhag ba nyes ba shes ba byed 
BO_T13_D4312-1:166a-6	de yang gang lhag pa'i nyes pa mtshungs shing mnyam par byas nas /	166a	de yang gang lhag ba nyes ba mtshungs shing mnyam ba byed nas 
BO_T13_D4312-1:166a-7	de 'dus pa'i nad kyi dbye ba gcig yin par shes par bya'o //	166a	de du ba nad kyi byed ba gcig yin ba shes ba byed 
BO_T13_D4312-1:166a-8	rab dang rab mchog brtags pas drug / de yang rab mchog gi dbye bas 'dus pa'i nad de rnam par brtag pa'i dbyibs 'phel ba'i tshul las 'dus pa'i dbye ba drug tu shes par bya ste /	166a	rab dang rab mchog rtog ba drug de yang rab mchog gi byed ba du ba nad de rnam ba rtog ba dbyibs phel ba tshul las du ba byed ba drug tu shes ba byed ste 
BO_T13_D4312-1:166a-9	rlung 'phel ba dang / mkhris pa rab tu 'phel ba dang / bad kan mchog tu 'phel ba 'dus pa dang / mkhris pa 'phel ba dang / bad kan rab tu 'phel ba dang / rlung mchog tu 'phel ba 'dus pa dang / bad kan 'phel ba dang /	166a	rlung phel ba dang mkhris ba rab tu phel ba dang bad kan mchog tu phel ba du ba dang mkhris ba phel ba dang bad kan rab tu phel ba dang rlung mchog tu phel ba du ba dang bad kan phel ba dang 
BO_T13_D4312-1:166a-10	mkhris pa rab tu 'phel ba dang / rlung rab mchog tu 'phel ba 'dus pa dang / rlung 'phel ba dang / bad kan rab tu 'phel ba dang / mkhris pa rab mchog tu 'phel ba 'dus pa dang / mkhris pa 'phel ba dang / bad kan rab tu 'phel ba dang /	166a	mkhris ba rab tu phel ba dang rlung rab mchog tu phel ba du ba dang rlung phel ba dang bad kan rab tu phel ba dang mkhris ba rab mchog tu phel ba du ba dang mkhris ba phel ba dang bad kan rab tu phel ba dang 
BO_T13_D4312-1:166a-11	rlung rab mchog tu 'phel ba 'dus pa dang / bad kan 'phel ba dang / rlung rab tu 'phel ba dang / mkhris pa rab mchog tu 'phel ba 'dus pa ste /	166a	rlung rab mchog tu phel ba du ba dang bad kan phel ba dang rlung rab tu phel ba dang mkhris ba rab mchog tu phel ba du ba ste 
BO_T13_D4312-1:166a-12	de ltar drug go //	166a	de ltar drug go 
BO_T13_D4312-1:166a-13	de ltar nyi shu rtsa lnga ni 'phel ba'o zhes bya ba ni nad 'di dag ni nad kyi dbye ba shes par bya ste /	166a	de ltar nyi shu rtsa lnga ni phel ba zhes byed ba ni nad di dag ni nad kyi byed ba shes ba byed ste 
BO_T13_D4312-1:166a-14	de ltar ji skad du bshad pa'i rnam pa de dag gis nad kyi grangs nyi shu rtsa lngar nges pa nyid du shes par bya'o //	166a	de ltar ji skad du chad ba rnam ba de dag gis nad kyi grangs nyi shu rtsa lngar nges ba nyid du shes ba byed 
BO_T13_D4312-1:166a-15	zad pa'ang de snyed yin /	166a	zad ba de snyed yin 
BO_T13_D4312-1:166a-16	zhes bya ba la /	166a	zhes byed ba la 
BO_T13_D4312-1:166a-17	nad de rnams zad cing bri bar gyur ba'i gnas skabs su yang grangs de snyed kho na yin te /	166a	nad de rnams zad cing bri ba gyur ba gnas skabs su yang grangs de snyed kho na yin te 
BO_T13_D4312-1:166a-18	nad kyi dbye ba'ang nyi shu rtsa lngar 'gyur bar shes par bya'o //	166a	nad kyi byed ba nyi shu rtsa lngar gyur ba shes ba byed 
BO_T13_D4312-1:166a-19	de yang nad gzhi gsum po so sor zad pa las gsum du 'gyur te /	166a	de yang nad gzhi gsum po so sor zad ba las gsum du gyur te 
BO_T13_D4312-1:166a-20	rlung zad pa dang / mkhris pa zad pa dang / bad kan zad pa ste /	166a	rlung zad ba dang mkhris ba zad ba dang bad kan zad ba ste 
BO_T13_D4312-1:166a-21	de ltar nad kyi dbye ba gsum du shes par bya'o //	166a	de ltar nad kyi byed ba gsum du shes ba byed 
BO_T13_D4312-1:166a-22	nad zad pa gang yin pa 'di dag gi ldan pa ni dgur shes par bya ste /	166a	nad zad ba gang yin ba di dag gi ldan ba ni dgur shes ba byed ste 
BO_T13_D4312-1:166b-0	ji lta zhe @166b na /	166b	ji lta zhe na 
BO_T13_D4312-1:166b-1	gsum po de nyid zad par mnyam pa la ltos pa'i zad pa lhag par shas che ba ste /	166b	gsum po de nyid zad ba mnyam ba la ltos ba zad ba lhag ba shas che ba ste 
BO_T13_D4312-1:166b-2	rlung zad pa dang / mkhris pa rab tu zad pa'i ldan pa dang / mkhris pa zad pa dang / rlung rab tu zad pa'i ldan pa dang / rlung zad pa dang / bad kan rab tu zad pa'i ldan ba dang / bad kan zad pa dang /	166b	rlung zad ba dang mkhris ba rab tu zad ba ldan ba dang mkhris ba zad ba dang rlung rab tu zad ba ldan ba dang rlung zad ba dang bad kan rab tu zad ba ldan ba dang bad kan zad ba dang 
BO_T13_D4312-1:166b-3	mkhris pa rab tu zad pa'i ldan pa dang / mkhris pa zad pa dang / bad kan rab tu zad pa'i ldan pa dang / bad kan zad pa dang / rlung rab tu zad pa'i ldan pa ste /	166b	mkhris ba rab tu zad ba ldan ba dang mkhris ba zad ba dang bad kan rab tu zad ba ldan ba dang bad kan zad ba dang rlung rab tu zad ba ldan ba ste 
BO_T13_D4312-1:166b-4	de ltar nad rab tu zad pa'i ldan pa las byung ba'i dbye ba drug tu shes par bya'o //	166b	de ltar nad rab tu zad ba ldan ba las byung ba byed ba drug tu shes ba byed 
BO_T13_D4312-1:166b-5	nad gzhi zad pa'i 'dus pa las nad kyi dbye ba bcu gsum du 'gyur bar shes par bya ste /	166b	nad gzhi zad ba du ba las nad kyi byed ba chu gsum du gyur ba shes ba byed ste 
BO_T13_D4312-1:166b-6	ji lta zhe na /	166b	ji lta zhe na 
BO_T13_D4312-1:166b-7	gnyis dang gcig lhag par shas che ba drug ste /	166b	gnyis dang gcig lhag ba shas che ba drug ste 
BO_T13_D4312-1:166b-8	nad gnyis lhag par shas che bar shin tu zad pa dang / de bzhin du nad gzhi gcig lhag par shas che bar shin tu zad pa'i rnam grangs las 'dus pa'i nad drug tu 'gyur bar shes par bya ste /	166b	nad gnyis lhag ba shas che ba shin tu zad ba dang de bzhin du nad gzhi gcig lhag ba shas che ba shin tu zad ba rnam grangs las du ba nad drug tu gyur ba shes ba byed ste 
BO_T13_D4312-1:166b-9	de yang 'di ltar rlung zad pa dang / mkhris pa dang / bad kan rab tu zad pa'i 'dus pa dang / mkhris pa zad pa dang / rlung dang bad kan rab tu zad pa'i 'dus pa dang / bad kan zad pa dang / mkhris pa dang rlung rab tu zad pa'i 'dus pa dang /	166b	de yang di ltar rlung zad ba dang mkhris ba dang bad kan rab tu zad ba du ba dang mkhris ba zad ba dang rlung dang bad kan rab tu zad ba du ba dang bad kan zad ba dang mkhris ba dang rlung rab tu zad ba du ba dang 
BO_T13_D4312-1:166b-10	rlung dang mkhris pa zad pa dang / bad kan rab tu zad pa'i 'dus pa dang / mkhris pa dang bad kan zad pa dang / rlung rab tu zad pa'i 'dus pa dang / rlung dang bad kan zad pa dang / mkhris pa rab tu zad pa'i 'dus pa ste /	166b	rlung dang mkhris ba zad ba dang bad kan rab tu zad ba du ba dang mkhris ba dang bad kan zad ba dang rlung rab tu zad ba du ba dang rlung dang bad kan zad ba dang mkhris ba rab tu zad ba du ba ste 
BO_T13_D4312-1:166b-11	drug dang / rlung dang mkhris pa dang / bad kan zad pa'i 'dus pa gcig go //	166b	drug dang rlung dang mkhris ba dang bad kan zad ba du ba gcig go 
BO_T13_D4312-1:166b-12	de dag mchog rab tu brtags pa'i dbye bas nad kyi dbye ba drug tu 'gyur te /	166b	de dag mchog rab tu rtog ba byed ba nad kyi byed ba drug tu gyur te 
BO_T13_D4312-1:166b-13	rlung zad pa dang / mkhris pa rab tu zad pa dang / bad kan mchog tu rab tu zad pa'i 'dus pa dang / mkhris pa zad pa dang / rlung rab tu zad pa dang / bad kan mchog rab tu zad pa'i 'dus pa dang /	166b	rlung zad ba dang mkhris ba rab tu zad ba dang bad kan mchog tu rab tu zad ba du ba dang mkhris ba zad ba dang rlung rab tu zad ba dang bad kan mchog rab tu zad ba du ba dang 
BO_T13_D4312-1:166b-14	bad kan zad pa dang / mkhris pa rab tu zad pa dang / rlung mchog rab tu zad pa'i 'dus pa dang / rlung zad pa dang / bad kan rab tu zad pa dang / mkhris pa mchog rab tu zad pa'i 'dus pa dang / mkhris pa zad pa dang /	166b	bad kan zad ba dang mkhris ba rab tu zad ba dang rlung mchog rab tu zad ba du ba dang rlung zad ba dang bad kan rab tu zad ba dang mkhris ba mchog rab tu zad ba du ba dang mkhris ba zad ba dang 
BO_T13_D4312-1:166b-15	bad kan rab tu zad pa dang / rlung mchog rab tu zad pa'i 'dus pa dang / bad kan zad pa dang / rlung rab tu zad pa dang / mkhris pa mchog rab tu zad pa'i 'dus pa ste /	166b	bad kan rab tu zad ba dang rlung mchog rab tu zad ba du ba dang bad kan zad ba dang rlung rab tu zad ba dang mkhris ba mchog rab tu zad ba du ba ste 
BO_T13_D4312-1:166b-16	drug go // de ltar na spyir nad gzhi zad pa las gyur pa'i nad kyang nyi shu rtsa lnga yod par shes par bya'o //	166b	drug go de ltar na spyir nad gzhi zad ba las gyur ba nad kyang nyi shu rtsa lnga yod ba shes ba byed 
BO_T13_D4312-1:167a-0	de dag re re 'phel mnyam @167a * //	167a	de dag re re phel mnyam 
BO_T13_D4312-1:167a-1	zad // drug ste /	167a	zad drug ste 
BO_T13_D4312-1:167a-2	zhes bya ba la nad kyi dbye ba de rnams 'og nas bshad pa'i nad kyi dbye ba'i ming 'dis nad drug tu 'gyur te /	167a	zhes byed ba la nad kyi byed ba de rnams g nas chad ba nad kyi byed ba ming dis nad drug tu gyur te 
BO_T13_D4312-1:167a-3	de yang 'phel ba dang / mnyam pa dang zad pa dag ni 'phel zad ces bya ste /	167a	de yang phel ba dang mnyam ba dang zad ba dag ni phel zad ces byed ste 
BO_T13_D4312-1:167a-4	rlung la sogs pa gang yang rung ba re re zhing 'phel ba dang mnyam pa dang zad pa las drug tu 'gyur te /	167a	rlung la sogs ba gang yang rung ba re re zhing phel ba dang mnyam ba dang zad ba las drug tu gyur te 
BO_T13_D4312-1:167a-5	'di ltar rlung 'phel ba dang / mkhris pa mnyam pa dang / bad kan zad pa'i nad dang / mkhris pa 'phel ba dang / rlung mnyam pa dang / bad kan zad pa'i nad dang / bad kan 'phel ba dang / mkhris pa mnyam pa dang /	167a	di ltar rlung phel ba dang mkhris ba mnyam ba dang bad kan zad ba nad dang mkhris ba phel ba dang rlung mnyam ba dang bad kan zad ba nad dang bad kan phel ba dang mkhris ba mnyam ba dang 
BO_T13_D4312-1:167a-6	rlung zad pa'i nad dang / rlung 'phel ba dang / bad kan mnyam pa dang / mkhris pa zad pa'i nad dang / mkhris pa 'phel ba dang / bad kan mnyam pa dang / rlung zad pa'i nad dang / bad kan 'phel ba dang / rlung mnyam pa dang /	167a	rlung zad ba nad dang rlung phel ba dang bad kan mnyam ba dang mkhris ba zad ba nad dang mkhris ba phel ba dang bad kan mnyam ba dang rlung zad ba nad dang bad kan phel ba dang rlung mnyam ba dang 
BO_T13_D4312-1:167a-7	mkhris pa zad pa'i nad de /	167a	mkhris ba zad ba nad de 
BO_T13_D4312-1:167a-8	de ltar na re re zhing 'phel ba dang / mnyam pa dang zad pa las drug go //	167a	de ltar na re re zhing phel ba dang mnyam ba dang zad ba las drug go 
BO_T13_D4312-1:167a-9	slar yang de dag ni //	167a	slar yang de dag ni 
BO_T13_D4312-1:167a-10	gcig zad gnyis gnyis 'phel ba ni //	167a	gcig zad gnyis gnyis phel ba ni 
BO_T13_D4312-1:167a-11	go bzlog bcas las drug tu 'gyur //	167a	go bzlog cha las drug tu gyur 
BO_T13_D4312-1:167a-12	zhes bya ba la /	167a	zhes byed ba la 
BO_T13_D4312-1:167a-13	yang nad kyi dbye ba drug po de rnams las /	167a	yang nad kyi byed ba drug po de rnams las 
BO_T13_D4312-1:167a-14	gcig gi zad pa ni gcig zad ces bya la /	167a	gcig gi zad ba ni gcig zad ces byed la 
BO_T13_D4312-1:167a-15	gnyis gnyis kyi 'phel ba yod pa las ni gnyis 'phel zhes bya ba la /	167a	gnyis gnyis kyi phel ba yod ba las ni gnyis phel zhes byed ba la 
BO_T13_D4312-1:167a-16	de go bzlog dang bcas pa ni gang la go bzlog pa yod pa de la de skad ces bya ste /	167a	de go bzlog dang cha ba ni gang la go bzlog ba yod ba de la de skad ces byed ste 
BO_T13_D4312-1:167a-17	yang nad kyi dbye ba drug po de rnams las /	167a	yang nad kyi byed ba drug po de rnams las 
BO_T13_D4312-1:167a-18	gcig zad pa dang gnyis 'phel ba des bsnan na drug go //	167a	gcig zad ba dang gnyis phel ba des snon na drug go 
BO_T13_D4312-1:167a-19	de yang 'di ltar rlung dang mkhris pa dang / bad kan 'phel ba'i nad dang / mkhris pa zad pa dang / rlung dang bad kan 'phel ba'i nad dang / bad kan zad pa dang / rlung dang mkhris pa 'phel ba'i nad dang / de bzhin du gnyi ga 'phel ba'i nad tshul gyis nad kyi dbye ba drug ste /	167a	de yang di ltar rlung dang mkhris ba dang bad kan phel ba nad dang mkhris ba zad ba dang rlung dang bad kan phel ba nad dang bad kan zad ba dang rlung dang mkhris ba phel ba nad dang de bzhin du gnyi ga phel ba nad tshul gyis nad kyi byed ba drug ste 
BO_T13_D4312-1:167a-20	de yang gnyis gnyis zad pa re re la 'phel ba dang bcas pas 'gyur ba ni /	167a	de yang gnyis gnyis zad ba re re la phel ba dang cha ba gyur ba ni 
BO_T13_D4312-1:167a-21	'di ltar rlung dang mkhris pa zad pa dang / bad kan 'phel ba'i nad dang / rlung dang bad kan zad pa dang / mkhris pa 'phel ba'i nad dang / mkhris pa dang bad kan zad pa dang / rlung 'phel ba'i nad de /	167a	di ltar rlung dang mkhris ba zad ba dang bad kan phel ba nad dang rlung dang bad kan zad ba dang mkhris ba phel ba nad dang mkhris ba dang bad kan zad ba dang rlung phel ba nad de 
BO_T13_D4312-1:167a-22	de ltar tshul gnyis 'phel ba'i rnam pas nad kyi dbye ba rnam pa drug yin la /	167a	de ltar tshul gnyis phel ba rnam ba nad kyi byed ba rnam ba drug yin la 
BO_T13_D4312-1:167b-0	de rnams kyi rab dang mchog rab kyi dbye bas brtsi ba phra mo ni mtha' yas pa yin par shes @167b par bya'o //	167b	de rnams kyi rab dang mchog rab kyi byed ba brtsi ba phra mo ni mtha yas ba yin ba shes ba byed 
BO_T13_D4312-1:167b-1	dbye ba drug cu gnyis su bstan //	167b	byed ba drug cu gnyis su ston 
BO_T13_D4312-1:167b-2	drug cu gsum pa bder gnas rgyu //	167b	drug cu gsum ba bder gnas rgyu 
BO_T13_D4312-1:167b-3	zhes bya ba la /	167b	zhes byed ba la 
BO_T13_D4312-1:167b-4	de ltar rlung la sogs pa nad gzhi'i dbye bas /	167b	de ltar rlung la sogs ba nad gzhi byed ba 
BO_T13_D4312-1:167b-5	spyir drug cu rtsa gnyis su bstan cing bshad ba'am /	167b	spyir drug cu rtsa gnyis su ston cing chad ba 
BO_T13_D4312-1:167b-6	drug cu rtsa gsum du bstan to //	167b	drug cu rtsa gsum du ston to 
BO_T13_D4312-1:167b-7	de ci'i phyir zhe na //	167b	de ci phyir zhe na 
BO_T13_D4312-1:167b-8	bder gnas rgyu zhes bya ba ste //	167b	bder gnas rgyu zhes byed ba ste 
BO_T13_D4312-1:167b-9	bde ba'i rgyur gyur ba nyid kyi phyir ro //	167b	bde ba rgyur gyur ba nyid kyi phyir ro 
BO_T13_D4312-1:167b-10	de bzhin 'di dag dangs ma khrag sogs 'dres pa las //	167b	de bzhin di dag dangs ma khrag sogs dre ba las 
BO_T13_D4312-1:167b-11	nad ni zad dang mnyam dang 'phel ba'i dbye ba yis //	167b	nad ni zad dang mnyam dang phel ba byed ba yis 
BO_T13_D4312-1:167b-12	rab dang rab mchog dag la mtha' las nyid 'gyur bar //	167b	rab dang rab mchog dag la mtha las nyid gyur ba 
BO_T13_D4312-1:167b-13	rang bzhin ci 'dra ma yengs yid kyis shes par gyis //	167b	rang bzhin ci dra ma yengs yid kyis shes ba gyis 
BO_T13_D4312-1:167b-14	zhes bya ba la /	167b	zhes byed ba la 
BO_T13_D4312-1:167b-15	nad kyi dbye ba 'di dag dang / dangs ma la sogs pa 'dres shing 'dus pa dang / de bzhin du zad pa dang / mnyam pa dang / rnam par 'phel ba'i dbye bas rab dang rab mchog tu sbyar ba las mtha' yas pa nyid du 'gyur ba nyid /	167b	nad kyi byed ba di dag dang dangs ma la sogs ba dre shing du ba dang de bzhin du zad ba dang mnyam ba dang rnam ba phel ba byed ba rab dang rab mchog tu sbyor ba las mtha yas ba nyid du gyur ba nyid 
BO_T13_D4312-1:167b-16	rang bzhin ci 'dra ba yin pa sman pas ma yengs shing gzhan du g-yeng ba med par sems der gtod pas shes shing rtogs par gyis shig pa'o //	167b	rang bzhin ci dra ba yin ba sman ba ma yengs shing gzhan du g-yeng ba med ba sems der gtod ba shes shing rtogs ba gyis shig ba 
BO_T13_D4312-1:167b-17	de la dangs ma la rlung dang mkhris pa dang bad kan re re zhing 'khrugs pa las dbye ba gsum du 'gyur te /	167b	de la dangs ma la rlung dang mkhris ba dang bad kan re re zhing khrugs ba las byed ba gsum du gyur te 
BO_T13_D4312-1:167b-18	tha dad pa las gsum shes bya //	167b	tha dad ba las gsum shes byed 
BO_T13_D4312-1:167b-19	zhes bya ba'i tshul gyis so //	167b	zhes byed ba tshul gyis so 
BO_T13_D4312-1:167b-20	dangs ma ldan pa byung na /	167b	dangs ma ldan ba byung na 
BO_T13_D4312-1:167b-21	rlung la sogs pa 'phel ba las der cha mnyam pa'am /	167b	rlung la sogs ba phel ba las der cha mnyam ba 
BO_T13_D4312-1:167b-22	lhag pa las snga ma bzhin du dgur shes par bya ste /	167b	lhag ba las snga ma bzhin du dgur shes ba byed ste 
BO_T13_D4312-1:167b-23	de ltar thams cad snga ma las rjes su dpag par bya'o //	167b	de ltar thams cad snga ma las rjes su dpog ba byed 
BO_T13_D4312-1:167b-24	'dir 'di ltar rlung dang mkhris pa dang bad kan gyi nus pa mi mthun pa yod du zin kyang /	167b	dir di ltar rlung dang mkhris ba dang bad kan gyi nus ba mi mthun ba yod du zin kyang 
BO_T13_D4312-1:167b-25	sems can gyi nang gi mi dge ba la sogs pa'i dbang gis gnod pa skyed cing 'dus pa'i nad byed cing /	167b	sems can gyi nang gi mi dge ba la sogs ba dbang gis gnod ba skyed cing du ba nad byed cing 
BO_T13_D4312-1:167b-26	gcig la gcig nye bar zhi ba ci'i phyir mi byed ces brtag par mi bya ste 'di dag gi rang bzhin nyid yin pa'i phyir dang / 'byung ba chen po ltar gcig gis gcig zil gyis gnon pa yin yang /	167b	gcig la gcig nye ba zhi ba ci phyir mi byed ces rtog ba mi byed ste di dag gi rang bzhin nyid yin ba phyir dang byung ba chen po ltar gcig gis gcig zil gyis gnon ba yin yang 
BO_T13_D4312-1:167b-27	rdzas dang ro sogs pa'i bya ba lhag cing rtsom pa dang 'dra'o //	167b	rdzas dang ro sogs ba byed ba lhag cing rtsom ba dang dra 
BO_T13_D4312-1:167b-28	de bas na 'di dag gi rang bzhin ni mi 'gyur ba nyid yin no //	167b	de ba na di dag gi rang bzhin ni mi gyur ba nyid yin no 
BO_T13_D4312-1:167b-29	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas rnam par sbyar ba las /	167b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-1:167b-30	le'u bcu gnyis pa'i rnam par 'grel pa'o /	167b	leu chu gnyis ba rnam ba grel ba 
BO_T13_D4312-1:168a-0	// / @168a * //  de nas nad gso ba'i thabs kyi le'u bshad par bya'o zhes bya ba la /	168a	de nas nad gso ba thabs kyi leu chad ba byed zhes byed ba la 
BO_T13_D4312-1:168a-1	de la re zhig dbye ba de dag shes pa'i 'bras bu ni gang sman rnams dang nad rnams gso ba de shes pas nad gsal bar dag par nus pa nyid yin pas /	168a	de la re jig byed ba de dag shes ba bras bu ni gang sman rnams dang nad rnams gso ba de shes ba nad gsal ba dag ba nus ba nyid yin ba 
BO_T13_D4312-1:168a-2	de'i 'og tu nad gso ba'i thabs kyi le'u'i dbang du byas nas /	168a	de g tu nad gso ba thabs kyi leu dbang du byed nas 
BO_T13_D4312-1:168a-3	de dran par bya ba'i phyir /	168a	de dran ba byed ba phyir 
BO_T13_D4312-1:168a-4	'dir nad gso ba'i thabs la dgos pa'i snum la sogs pa'i ming gang yin pa ston pa de bshad par bya'o //	168a	dir nad gso ba thabs la dgos ba snum la sogs ba ming gang yin ba ston ba de chad ba byed 
BO_T13_D4312-1:168a-5	de la rlung ni thams cad kyi gtso bo yin pas /	168a	de la rlung ni thams cad kyi gtso bo yin ba 
BO_T13_D4312-1:168a-6	rlung nad gso ba snum dang ni //	168a	rlung nad gso ba snum dang ni 
BO_T13_D4312-1:168a-7	zhes bya ba la sogs pa'i tshigs su bcad pa gsum gyis /	168a	zhes byed ba la sogs ba tshigs su gcod ba gsum gyis 
BO_T13_D4312-1:168a-8	rlung nad gso ba'i thabs smras pa yin te /	168a	rlung nad gso ba thabs smras ba yin te 
BO_T13_D4312-1:168a-9	rlung 'khrugs shing ldang bar gyur na /	168a	rlung khrugs shing ldang ba gyur na 
BO_T13_D4312-1:168a-10	snum nas 'jam rtsi btang ba'i bar gso ba'i thabs yin te /	168a	snum nas jam rtsi gtong ba ba gso ba thabs yin te 
BO_T13_D4312-1:168a-11	rlung de la gso ba thams cad kyi nang na gso ba'i mchog ni snum yin la /	168a	rlung de la gso ba thams cad kyi nang na gso ba mchog ni snum yin la 
BO_T13_D4312-1:168a-12	de yang rnam pa du ma yod do //	168a	de yang rnam ba du ma yod do 
BO_T13_D4312-1:168a-13	de'i 'og tu dugs bya'o //	168a	de g tu dugs byed 
BO_T13_D4312-1:168a-14	de yang gang gi phyir rlung ni zas dang skom dang sman rtsub pa dang / grang bas ci ltar myur du 'khrugs par 'gyur ba de ltar yang ba la sogs pa'i yon tan dang ldan pa'am /	168a	de yang gang gi phyir rlung ni zas dang skom dang sman rtsub ba dang grang ba ci ltar myur du khrugs ba gyur ba de ltar yang ba la sogs ba yon tan dang ldan ba 
BO_T13_D4312-1:168a-15	yon tan mnyam pas 'khrugs par mi 'gyur ro //	168a	yon tan mnyam ba khrugs ba mi gyur ro 
BO_T13_D4312-1:168a-16	de bas na rlung 'khrugs par gyur pa la ni gso ba'i thabs gzhan dag las dang por snum pa dang / dugs kyi rnam pa du mas de zhi bar bya ba'i don du bya'i /	168a	de ba na rlung khrugs ba gyur ba la ni gso ba thabs gzhan dag las dang por snum ba dang dugs kyi rnam ba du mas de zhi ba byed ba don du byed 
BO_T13_D4312-1:168a-17	gso ba gzhan dag ni de lta ma yin no //	168a	gso ba gzhan dag ni de lta ma yin no 
BO_T13_D4312-1:168a-18	rlung nad gso ba snum dang ni //	168a	rlung nad gso ba snum dang ni 
BO_T13_D4312-1:168a-19	dugs dang sbyang ba 'jam rtsi dang // mngar skyur lan tshva bro ba yi //	168a	dugs dang sbyong ba jam rtsi dang mngar skyur lan tshva bro ba yi 
BO_T13_D4312-1:168a-20	zas dang bsku zhing mnye ba dang // dkri snum sman chu blugs pa dang // gro chang 'bras chang bu ram chang //	168a	zas dang skud zhing mnyed ba dang dkri snum sman chu blugs ba dang gro chang bras chang bu ram chang 
BO_T13_D4312-1:168a-21	zhes bya ba la /	168a	zhes byed ba la 
BO_T13_D4312-1:168a-22	de la rlung nad gso ba la ni snum chos dang / dugs byas nas sbyang ba bya la /	168a	de la rlung nad gso ba la ni snum chos dang dugs byed nas sbyong ba byed la 
BO_T13_D4312-1:168a-23	de yang 'jam pas bya'i /	168a	de yang jam ba byed 
