segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:339a-10	de lam gyis dub cing gcig pu 'jigs par gyur nas bcom ldan 'das kyis bka' stsal pa /	de lam gyis dub cing gcig pu jigs ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:339a-11	de gal te 'dod na /	de gal te dod na 
BO_K01_D0003-4_H0003-4:339a-12	khye'u sus sbyin par bya zhing /	khyeu sus sbyin ba byed zhing 
BO_K01_D0003-4_H0003-4:339a-13	grogs kyang sbyin par bya'o //	grogs kyang sbyin ba byed 
BO_K01_D0003-4_H0003-4:339a-14	gal te nags 'jigs pa dang bcas pa nyid yin na /	gal te nags jigs ba dang cha ba nyid yin na 
BO_K01_D0003-4_H0003-4:339a-15	des dung brda gtul bar bya'o //	des dung brda dul ba byed 
BO_K01_D0003-4_H0003-4:339a-16	ba dan sngon po bsgreng bar bya'o //	ba dan sngon po sgreng ba byed 
BO_K01_D0003-4_H0003-4:339a-17	'dab ma'i chang bu dag lam gar gzhag par bya'o //	dab ma chang bu dag lam gar jog ba byed 
BO_K01_D0003-4_H0003-4:339a-18	gal te nags 'jigs pa med pa nyid yin na /	gal te nags jigs ba med ba nyid yin na 
BO_K01_D0003-4_H0003-4:339a-19	ba dan dkar po bsgreng bar bya'o //	ba dan dkar po sgreng ba byed 
BO_K01_D0003-4_H0003-4:339a-20	dge slong nags nyul bas kun tu spyod pa'i chos ji ltar bcas pa yang dag par blangs te 'jug par mi byed na /	dge slong nags nyul ba kun tu spyod ba chos ji ltar cha ba yang dag ba blangs te jug ba mi byed na 
BO_K01_D0003-4_H0003-4:339a-21	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0003-4_H0003-4:339a-22	dge slong don nyung ngu dag /	dge slong don nyung ngu dag 
BO_K01_D0003-4_H0003-4:339b-0	ci'i phyir dge slong nags sngar ma byul bar kun dga' ra ba'i phyi rol du bca' ba dang / bza' ba blangs te 'cha' zhing za zhes smod @339b par byed /	ci phyir dge slong nags sngar ma byul ba kun dga ra ba phyi rol du chos ba dang bza ba blangs te cha zhing za zhes smod ba byed 
BO_K01_D0003-4_H0003-4:339b-1	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-4_H0003-4:339b-2	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-4_H0003-4:339b-3	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-4_H0003-4:339b-4	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong ge dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong ge dge dun sdud ba mdzad do 
BO_K01_D0003-4_H0003-4:339b-5	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:339b-6	sangs rgyas bcom ldan 'das ni /	sangs rgya joms ldan da ni 
BO_K01_D0003-4_H0003-4:339b-7	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-4_H0003-4:339b-8	sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	sangs rgya joms ldan da kyis drug sde dag la rmas ba 
BO_K01_D0003-4_H0003-4:339b-9	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:339b-10	khyed sngar nags ma byul bar kun dga' ra ba'i phyi rol du bca' ba dang / bza' ba blangs te 'cha' zhing za ba bden nam /	khyed sngar nags ma byul ba kun dga ra ba phyi rol du chos ba dang bza ba blangs te cha zhing za ba bden nam 
BO_K01_D0003-4_H0003-4:339b-11	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-4_H0003-4:339b-12	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-4_H0003-4:339b-13	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-4_H0003-4:339b-14	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-4_H0003-4:339b-15	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-4_H0003-4:339b-16	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-4_H0003-4:339b-17	zhes rnam par smad pa mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-4_H0003-4:339b-18	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:339b-19	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:339b-20	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:339b-21	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:339b-22	nga'i nyan thos rnams kyi 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyi dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:339b-23	dge 'dun gyi gnas mal dgon pa gang dag dogs pa dang bcas par grags pa /	dge dun gyi gnas mal dgon ba gang dag dogs ba dang cha ba grags ba 
BO_K01_D0003-4_H0003-4:340a-0	'jigs pa tha dad pas 'jigs su rung ba dang @340a *//	jigs ba tha dad ba jigs su rung ba dang 
BO_K01_D0003-4_H0003-4:340a-1	bcas par grags par gyur la /	cha ba grags ba gyur la 
BO_K01_D0003-4_H0003-4:340a-2	yang dge slong gang dge 'dun gyi gnas mal dgon pa gang dag dogs pa dang bcas par grags pa /	yang dge slong gang dge dun gyi gnas mal dgon ba gang dag dogs ba dang cha ba grags ba 
BO_K01_D0003-4_H0003-4:340a-3	'jigs pa dang bcas par grags pa /	jigs ba dang cha ba grags ba 
BO_K01_D0003-4_H0003-4:340a-4	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa de lta bu dag tu sngar ma byul bar kun dga' ra ba'i phyi rol tu bca' ba dang / bza' ba blangs te 'cha'am za na /	jigs ba tha dad ba jigs su rung ba dang cha ba grags ba de lta bu dag tu sngar ma byul ba kun dga ra ba phyi rol tu chos ba dang bza ba blangs te cha za na 
BO_K01_D0003-4_H0003-4:340a-5	dge slong des phyi rol kun dga' ra bar song ste /	dge slong des phyi rol kun dga ra ba gro ste 
BO_K01_D0003-4_H0003-4:340a-6	dge slong rnams la tshe dang ldan pa dag /	dge slong rnams la tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:340a-7	bdag la smad pa'i gnas /	bdag la smad ba gnas 
BO_K01_D0003-4_H0003-4:340a-8	mi rigs pa /	mi rigs ba 
BO_K01_D0003-4_H0003-4:340a-9	so sor bshags par bya ba byung gi /	so sor chags ba byed ba byung gi 
BO_K01_D0003-4_H0003-4:340a-10	chos de so sor 'chags so; ;zhes so sor bshags par bya ste /	chos de so sor chag so; ;zhes so sor chags ba byed ste 
BO_K01_D0003-4_H0003-4:340a-11	chos 'di yang so sor bshags par bya ba'o //	chos di yang so sor chags ba byed ba 
BO_K01_D0003-4_H0003-4:340a-12	dge 'dun gyi zhes bya ba ni /	dge dun gyi zhes byed ba ni 
BO_K01_D0003-4_H0003-4:340a-13	de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_K01_D0003-4_H0003-4:340a-14	gnas mal dgon pa gang dag ces bya ba la /	gnas mal dgon ba gang dag ces byed ba la 
BO_K01_D0003-4_H0003-4:340a-15	dgon pa zhes bya ba ni /	dgon ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:340a-16	rdul phra rab drug la rdul phra mo gcig go /	rdul phra rab drug la rdul phra mo gcig go 
BO_K01_D0003-4_H0003-4:340a-17	rdul phra mo drug la chu rdul gcig go /	rdul phra mo drug la chu rdul gcig go 
BO_K01_D0003-4_H0003-4:340a-18	chu rdul drug la lcags rdul gcig go /	chu rdul drug la lcags rdul gcig go 
BO_K01_D0003-4_H0003-4:340a-19	lcags rdul drug la ri bong rdul gcig go /	lcags rdul drug la ri bong rdul gcig go 
BO_K01_D0003-4_H0003-4:340a-20	ri bong rdul drug la lug rdul gcig go //	ri bong rdul drug la lug rdul gcig go 
BO_K01_D0003-4_H0003-4:340a-21	lug rdul drug la glang rdul gcig go /	lug rdul drug la glang rdul gcig go 
BO_K01_D0003-4_H0003-4:340a-22	glang rdul drug la nyi zer gyi rdul gcig go /	glang rdul drug la nyi zer gyi rdul gcig go 
BO_K01_D0003-4_H0003-4:340a-23	nyi zer gyi rdul drug la sro ma gcig go /	nyi zer gyi rdul drug la sro ma gcig go 
BO_K01_D0003-4_H0003-4:340a-24	sro ma drug la shig gcig go /	sro ma drug la shig gcig go 
BO_K01_D0003-4_H0003-4:340a-25	shig drug la nas gcig go /	shig drug la nas gcig go 
BO_K01_D0003-4_H0003-4:340a-26	nas drug la sor gcig go /	nas drug la sor gcig go 
BO_K01_D0003-4_H0003-4:340a-27	sor drug la khru gang ngo //	sor drug la khru gang ngo 
BO_K01_D0003-4_H0003-4:340a-28	khru phyed dang bzhi la mi srid do //	khru phyed dang bzhi la mi srid do 
BO_K01_D0003-4_H0003-4:340b-0	khru bzhi la @340b gzhu'o //	khru bzhi la gzhu 
BO_K01_D0003-4_H0003-4:340b-1	gzhu lnga brgya la rgyang grags gcig ste /	gzhu lnga brgya la rgyang grags gcig ste 
BO_K01_D0003-4_H0003-4:340b-2	grong nas rgyang grags gcig ni /	grong nas rgyang grags gcig ni 
BO_K01_D0003-4_H0003-4:340b-3	dgon pa ste /	dgon ba ste 
BO_K01_D0003-4_H0003-4:340b-4	de na gtsug lag khang gang yod pa 'di ni /	de na gtsug lag khang gang yod ba di ni 
BO_K01_D0003-4_H0003-4:340b-5	gnas mal dgon pa yin no //	gnas mal dgon ba yin no 
BO_K01_D0003-4_H0003-4:340b-6	dogs pa dang bcas par grags pa zhes bya ba ni /	dogs ba dang cha ba grags ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:340b-7	chom rkun pa dang / g-yon can gyis 'jigs par grags pa'o //	chom rkun ba dang g-yon can gyis jigs ba grags ba 
BO_K01_D0003-4_H0003-4:340b-8	'jigs pa dang bcas par grags pa zhes bya ba ni /	jigs ba dang cha ba grags ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:340b-9	seng ge dang / stag dang / gung gis 'jigs par grags pa'o //	seng ge dang stag dang gung gis jigs ba grags ba 
BO_K01_D0003-4_H0003-4:340b-10	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags par gyur la zhes bya ba ni /	jigs ba tha dad ba jigs su rung ba dang cha ba grags ba gyur la zhes byed ba ni 
BO_K01_D0003-4_H0003-4:340b-11	sha sbrang dang / sbrang bu mchu ring dang / rlung dang / nyi ma dang / sdig sbrul gyis 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags par gyur pa'o //	sha sbrang dang sbrang bu mchu ring dang rlung dang nyi ma dang sdig sbrul gyis jigs ba tha dad ba jigs su rung ba dang cha ba grags ba gyur ba 
BO_K01_D0003-4_H0003-4:340b-12	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-4_H0003-4:340b-13	drug sde'am / gzhan yang de lta bu gang zhes pa'o //	drug sde gzhan yang de lta bu gang zhes ba 
BO_K01_D0003-4_H0003-4:340b-14	dge 'dun gyi gnas mal dgon pa gang dag dogs pa dang bcas par grags pa /	dge dun gyi gnas mal dgon ba gang dag dogs ba dang cha ba grags ba 
BO_K01_D0003-4_H0003-4:340b-15	'jigs pa dang bcas par grags pa /	jigs ba dang cha ba grags ba 
BO_K01_D0003-4_H0003-4:340b-16	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa de lta bu dag tu zhes bya ba ni /	jigs ba tha dad ba jigs su rung ba dang cha ba grags ba de lta bu dag tu zhes byed ba ni 
BO_K01_D0003-4_H0003-4:340b-17	ji skad bstan pa lta bu dag tu'o //	ji skad ston ba lta bu dag tu 
BO_K01_D0003-4_H0003-4:340b-18	sngar ma byul bar zhes bya ba ni /	sngar ma byul ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:340b-19	nags nyul bas sngar ma byul bar ro //	nags nyul ba sngar ma byul ba ro 
BO_K01_D0003-4_H0003-4:340b-20	kun dga' ra ba'i phyi rol du zhes bya ba ni /	kun dga ra ba phyi rol du zhes byed ba ni 
BO_K01_D0003-4_H0003-4:340b-21	gtsug lag khang gi phyi rol du'o //	gtsug lag khang gi phyi rol du 
BO_K01_D0003-4_H0003-4:340b-22	bca' ba dang / bza' ba zhes bya ba ni /	chos ba dang bza ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:340b-23	bca' ba lnga dang / bza' ba lnga'o //	chos ba lnga dang bza ba lnga 
BO_K01_D0003-4_H0003-4:340b-24	blangs te zhes bya ba ni /	blangs te zhes byed ba ni 
BO_K01_D0003-4_H0003-4:340b-25	byin len stob tu bcug ste'o //	byin len stob tu jug ste 
BO_K01_D0003-4_H0003-4:340b-26	'cha'am zan zhes bya ba ni /	cha zan zhes byed ba ni 
BO_K01_D0003-4_H0003-4:341a-0	@341a *// mgul du mid na'o //	mgul du mid na 
BO_K01_D0003-4_H0003-4:341a-1	dge slong des zhes bya ba ni /	dge slong des zhes byed ba ni 
BO_K01_D0003-4_H0003-4:341a-2	dge slong gang yin pa des so //	dge slong gang yin ba des so 
BO_K01_D0003-4_H0003-4:341a-3	phyi rol kun dga' ra bar song ste zhes bya ba ni /	phyi rol kun dga ra ba gro ste zhes byed ba ni 
BO_K01_D0003-4_H0003-4:341a-4	grong gi phyi rol gtsug lag khang du song ste'o //	grong gi phyi rol gtsug lag khang du gro ste 
BO_K01_D0003-4_H0003-4:341a-5	dge slong rnams la zhes bya ba ni /	dge slong rnams la zhes byed ba ni 
BO_K01_D0003-4_H0003-4:341a-6	de na dge slong gang dag yod pa rnams la'o //	de na dge slong gang dag yod ba rnams la 
BO_K01_D0003-4_H0003-4:341a-7	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:341a-8	bdag la smad pa'i gnas zhes bya ba ni /	bdag la smad ba gnas zhes byed ba ni 
BO_K01_D0003-4_H0003-4:341a-9	smad par bya ba'o //	smad ba byed ba 
BO_K01_D0003-4_H0003-4:341a-10	mi rigs pa zhes bya ba ni /	mi rigs ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:341a-11	tshul dang mi mthun pa'o //	tshul dang mi mthun ba 
BO_K01_D0003-4_H0003-4:341a-12	so sor bshags par bya ba zhes bya ba ni /	so sor chags ba byed ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:341a-13	mthol bar bya ba'o //	mthol ba byed ba 
BO_K01_D0003-4_H0003-4:341a-14	byung gi zhes bya ba ni /	byung gi zhes byed ba ni 
BO_K01_D0003-4_H0003-4:341a-15	ltung ba byung gi'o //	ltung ba byung gi 
BO_K01_D0003-4_H0003-4:341a-16	chos de zhes bya ba ni /	chos de zhes byed ba ni 
BO_K01_D0003-4_H0003-4:341a-17	chos ma yin pa chos kyi sgrar gsungs pa de'o //	chos ma yin ba chos kyi sgrar gsungs ba de 
BO_K01_D0003-4_H0003-4:341a-18	so sor 'chags zhes bya ba ni /	so sor chag zhes byed ba ni 
BO_K01_D0003-4_H0003-4:341a-19	mthol lo // zhes pa'o //	mthol lo zhes ba 
BO_K01_D0003-4_H0003-4:341a-20	so sor bshags par bya ba ste zhes bya ba ni /	so sor chags ba byed ba ste zhes byed ba ni 
BO_K01_D0003-4_H0003-4:341a-21	mthol bar bya ste'o //	mthol ba byed ste 
BO_K01_D0003-4_H0003-4:341a-22	chos 'di yang so sor bshags par bya'o //	chos di yang so sor chags ba byed 
BO_K01_D0003-4_H0003-4:341a-23	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-4_H0003-4:341a-24	chos 'di yang mthol bar bya ba ste /	chos di yang mthol ba byed ba ste 
BO_K01_D0003-4_H0003-4:341a-25	des na so sor bshags par bya ba'o //	des na so sor chags ba byed ba 
BO_K01_D0003-4_H0003-4:341a-26	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-4_H0003-4:341a-27	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-4_H0003-4:341a-28	dge slong gis nags ma byul ba la ma byul bar 'du shes pas kun dga' ra ba'i phyi rol du bca' ba dang / bza' ba blangs te 'cha' 'am za na /	dge slong gis nags ma byul ba la ma byul ba du shes ba kun dga ra ba phyi rol du chos ba dang bza ba blangs te cha mang za na 
BO_K01_D0003-4_H0003-4:341a-29	so sor bshags par bya bar 'gyur ro //	so sor chags ba byed ba gyur ro 
BO_K01_D0003-4_H0003-4:341a-30	nags ma byul ba la yid gnyis za bas kun dga' ra ba'i phyi rol du bca' ba dang / bza' ba blangs te 'cha' 'am za na /	nags ma byul ba la yid gnyis za ba kun dga ra ba phyi rol du chos ba dang bza ba blangs te cha mang za na 
BO_K01_D0003-4_H0003-4:341b-0	so sor bshags par @341b bya bar 'gyur ro //	so sor chags ba byed ba gyur ro 
BO_K01_D0003-4_H0003-4:341b-1	dge slong gis nags byul ba la ma byul bar 'du shes pas kun dga' ra ba'i phyi rol du bca' ba dang / bza' ba blangs te 'cha' 'am za na /	dge slong gis nags byul ba la ma byul ba du shes ba kun dga ra ba phyi rol du chos ba dang bza ba blangs te cha mang za na 
BO_K01_D0003-4_H0003-4:341b-2	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:341b-3	nags byul ba la yid gnyis za bas kun dga' ra ba'i phyi rol du bca' ba dang / bza' ba blangs te 'cha' 'am za na /	nags byul ba la yid gnyis za ba kun dga ra ba phyi rol du chos ba dang bza ba blangs te cha mang za na 
BO_K01_D0003-4_H0003-4:341b-4	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:341b-5	nags nyul ba shi'am bros na /	nags nyul ba chi bros na 
BO_K01_D0003-4_H0003-4:341b-6	ltung ba med do //	ltung ba med do 
BO_K01_D0003-4_H0003-4:341b-7	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-4_H0003-4:341b-8	nags brtags pa las gyur ba'i so sor bshags par bya ba ste /	nags rtog ba las gyur ba so sor chags ba byed ba ste 
BO_K01_D0003-4_H0003-4:341b-9	bzhi pa rdzogs so //	bzhi ba rdzogs so 
BO_K01_D0003-4_H0003-4:341b-10	so sor bshags pa rnams rdzogs so ////	so sor chags ba rnams rdzogs so 
BO_K01_D0003-4_H0003-4:341b-11	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-4_H0003-4:341b-12	bam po gya gnyis pa /	bam po gyas gnyis ba 
BO_K01_D0003-4_H0003-4:341b-13	spyi sdom la /	spyi sdom la 
BO_K01_D0003-4_H0003-4:341b-14	sham thabs zlum dang chos gos zlum //	sham thabs zlum dang chos gos zlum 
BO_K01_D0003-4_H0003-4:341b-15	mgo mi g-yogs dang mi mchong dang // mig mi bsgyur dang ma bsgo dang // legs blangs legs bza' tsug tsug dang // 'bru nas tha dad lag mi ldag /	mgo mi g-yogs dang mi mchong dang mig mi sgyur dang ma sgo dang legs blangs legs bza tsug tsug dang bru nas tha dad lag mi ldag 
BO_K01_D0003-4_H0003-4:341b-16	'phya dang lhung bzed 'dug pa dang // mgo g-yogs do ker glang chen zhon //	phya dang lhung bzed dug ba dang mgo g-yogs do ker glang chen zhon 
BO_K01_D0003-4_H0003-4:341b-17	'khar ba dang ni 'greng ba dang // shing la 'dzeg par mi bya ba //	khar ba dang ni greng ba dang shing la dzeg ba mi byed ba 
BO_K01_D0003-4_H0003-4:341b-18	bslab pa brgya po bsdus pa yin //	bslab ba brgya po sdud ba yin 
BO_K01_D0003-4_H0003-4:341b-19	sangs rgyas bcom ldan 'das w'a ra n'a si na /	sangs rgya joms ldan da wa ra na si na 
BO_K01_D0003-4_H0003-4:341b-20	drang srong smra ba ri dvags kyi nags na bzhugs so //	dren srong smra ba ri dvags kyi nags na bzhugs so 
BO_K01_D0003-4_H0003-4:341b-21	gang gi tshe bcom ldan 'das kyis lnga po dag skyon med pa la 'jug pas dge slong nyid la bkod pa de'i tshe na /	gang gi tshe joms ldan da kyis lnga po dag skyon med ba la jug ba dge slong nyid la bkod ba de tshe na 
BO_K01_D0003-4_H0003-4:342a-0	de dag sngon goms pa'i sbyor bas sham thabs khyim pa bzhin @342a *//	de dag sngon goms ba sbyor ba sham thabs khyim ba bzhin 
BO_K01_D0003-4_H0003-4:342a-1	du gyon par byed nas bram ze dang / khyim bdag dad pa can dag gis mthong nas smras pa /	du gyon ba byed nas bram ze dang khyim bdag dad ba can dag gis mthong nas smras ba 
BO_K01_D0003-4_H0003-4:342a-2	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:342a-3	ji ltar khyed sham thabs gsol ba 'di ltar nor can dag dang / tshong dpon dag dang / ded dpon dag 'tshal bar bgyid do //	ji ltar khyed sham thabs gsol ba di ltar nor can dag dang tshong dpon dag dang ded dpon dag tshal ba bgyid do 
BO_K01_D0003-4_H0003-4:342a-4	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-4_H0003-4:342a-5	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:342a-6	khyim bdag zer ba bden gyi /	khyim bdag zer ba bden gyi 
BO_K01_D0003-4_H0003-4:342a-7	sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos dag sham thabs ji ltar gyon par gyur pa bsam mo //	sngon gyi yang dag ba rdzogs ba sangs rgya rnams kyi nyan thos dag sham thabs ji ltar gyon ba gyur ba bsam mo 
BO_K01_D0003-4_H0003-4:342a-8	snyam du dgongs pa dang / lha rnams kyis bcom ldan 'das la gsol pa /	snyam du dgongs ba dang lha rnams kyis joms ldan da la gsol ba 
BO_K01_D0003-4_H0003-4:342a-9	btsun pa / 'di lta ste /	btsun ba di lta ste 
BO_K01_D0003-4_H0003-4:342a-10	gnas gtsang ma'i ris kyi lha rnams ji lta ba bzhin no //	gnas gtsang ma ris kyi lha rnams ji lta ba bzhin no 
BO_K01_D0003-4_H0003-4:342a-11	bcom ldan 'das nyid la yang 'di lta ste /	joms ldan da nyid la yang di lta ste 
BO_K01_D0003-4_H0003-4:342a-12	gnas gtsang ma'i ris kyi lha rnams lta bu mkhyen pa dang / gzigs pa byung ngo //	gnas gtsang ma ris kyi lha rnams lta bu mkhyen ba dang gzigs ba byung ngo 
BO_K01_D0003-4_H0003-4:342a-13	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:342a-14	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:342a-15	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:342a-16	sham thabs zlum por bgo bar bslab par bya'o //	sham thabs zlum por bgod ba bslab ba byed 
BO_K01_D0003-4_H0003-4:342a-17	bcom ldan 'das kyis sham thabs zlum por bgo bar bslab par bya'o; ;zhes bka' stsal nas /	joms ldan da kyis sham thabs zlum por bgod ba bslab ba bya; ;zhes bka stsal nas 
BO_K01_D0003-4_H0003-4:342a-18	dge slong lnga po dag gis sham thabs zlum por bgo bar brtsams so //	dge slong lnga po dag gis sham thabs zlum por bgod ba brtsams so 
BO_K01_D0003-4_H0003-4:342b-0	de bzhin du nye sde lnga dag dang / mngon par mtho ba lnga bcu dang / bzang sde'i tshogs @342b drug cu dang / gzhan yang bcom ldan 'das kyis brgyud pa'i dge slong dag gis rab tu byung ba gang dag yin pa de dag gis kyang sham thabs zlum por bgo bar brtsams so //	de bzhin du nye sde lnga dag dang mngon ba mtho ba lnga chu dang bzang sde tshogs drug cu dang gzhan yang joms ldan da kyis brgyud ba dge slong dag gis rab tu byung ba gang dag yin ba de dag gis kyang sham thabs zlum por bgod ba brtsams so 
