segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:276b-11	'phags pa spyan ras gzigs dbang phyugs zhal bzhi pa /	phag ba spyan ras gzigs dbang phyugs zhal bzhi ba 
BO_K12_D0686-2_H0689-2:276b-12	zhal dang po ni /	zhal dang po ni 
BO_K12_D0686-2_H0689-2:276b-13	zhi ba / spyan gsum pa /	zhi ba spyan gsum ba 
BO_K12_D0686-2_H0689-2:276b-14	ral pa'i cod pan gyis brgyan pa /	ral ba cod pan gyis rgyan ba 
BO_K12_D0686-2_H0689-2:276b-15	'od dpag med cod pan du 'chang ba /	d dpog med cod pan du chang ba 
BO_K12_D0686-2_H0689-2:276b-16	zla bas nye bar mdzes pa /	zla ba nye ba mdzes ba 
BO_K12_D0686-2_H0689-2:276b-17	phyag bzhi pa /	phyag bzhi ba 
BO_K12_D0686-2_H0689-2:276b-18	rgyan thams cad kyis rnam par brgyan pa /	rgyan thams cad kyis rnam ba rgyan ba 
BO_K12_D0686-2_H0689-2:276b-19	g-yas pa'i zhal drag po'i gzugs can 'jigs par byed pa /	g-yas ba zhal drag po gzugs can jigs ba byed ba 
BO_K12_D0686-2_H0689-2:276b-20	tshems kyis ma mchu mnan pa /	tshems kyis ma mchu gnon ba 
BO_K12_D0686-2_H0689-2:276b-21	dbu skra gyen du brjes pa'i ral pa'i thor tshugs kyis brgyan pa /	dbu skra gyen du rje ba ral ba thor tshugs kyis rgyan ba 
BO_K12_D0686-2_H0689-2:276b-22	g-yon pa drag po chen po mche ba gtsigs pa /	g-yon ba drag po chen po mche ba gtsigs ba 
BO_K12_D0686-2_H0689-2:276b-23	zhal rnam par 'gyur ba /	zhal rnam ba gyur ba 
BO_K12_D0686-2_H0689-2:276b-24	dbu skra 'khyil zhing gyen du brdzes pa'i ral pa kun tu bcings pa /	dbu skra khyil zhing gyen du brdzes ba ral ba kun tu ching ba 
BO_K12_D0686-2_H0689-2:276b-25	'od dpag med kyi cod pan can /	d dpog med kyi cod pan can 
BO_K12_D0686-2_H0689-2:276b-26	drag tu bzhad pa'o //	drag tu bzhad ba 
BO_K12_D0686-2_H0689-2:277a-0	@277a *// zhi ba'i zhal ral pa'i cod pan gyi rgyan pa'i steng du sku phyed pa'i khro bo'i rgyal po 'bar ba'i snying por chud ba bya ste /	zhi ba zhal ral ba cod pan gyi rgyan ba steng du sku phyed ba khro bo rgyal po bar ba snying por chud ba byed ste 
BO_K12_D0686-2_H0689-2:277a-1	sku autpa la sngon po'i kha dog can dbu skra dmar po cung zad 'khyil ba /	sku autpa la sngon po kha dog can dbu skra dmar po cung zad khyil ba 
BO_K12_D0686-2_H0689-2:277a-2	'od dpag med kyi cod pan can /	d dpog med kyi cod pan can 
BO_K12_D0686-2_H0689-2:277a-3	rgyan thams cad kyis rnam par brgyan pa /	rgyan thams cad kyis rnam ba rgyan ba 
BO_K12_D0686-2_H0689-2:277a-4	phyag gnyis kyi gcig gis ral gri dang / gnyis pas tho ba 'bar ba can bya'o //	phyag gnyis kyi gcig gis ral gri dang gnyis ba tho ba bar ba can byed 
BO_K12_D0686-2_H0689-2:277a-5	phyag gcig gis padma 'chang ba ste /	phyag gcig gis padma chang ba ste 
BO_K12_D0686-2_H0689-2:277a-6	padma'i ge sar 'bar ba'i bsnyen pa can no //	padma ge sar bar ba snyen ba can no 
BO_K12_D0686-2_H0689-2:277a-7	gnyis pas lcags kyu dang mdung rtse gsum ste /	gnyis ba lcags kyu dang mdung rtse gsum ste 
BO_K12_D0686-2_H0689-2:277a-8	g-yas pa na'o //	g-yas ba na 
BO_K12_D0686-2_H0689-2:277a-9	g-yon pas khro bo chen po drag po drag tu rgod pa'i gzugs can /	g-yon ba khro bo chen po drag po drag tu rgod ba gzugs can 
BO_K12_D0686-2_H0689-2:277a-10	don yod pa'i zhags pa 'dzin pa'o //	don yod ba zhags ba dzin ba 
BO_K12_D0686-2_H0689-2:277a-11	g-yas pa dbugs 'byin pa'i rin po che chen po'i char 'bebs pa /	g-yas ba dbugs byin ba rin po che chen po char bebs ba 
BO_K12_D0686-2_H0689-2:277a-12	phyag thams cad 'bar ba'i snying po 'od zer kha dog sna tshogs pa bya ste /	phyag thams cad bar ba snying po d zer kha dog sna tshogs ba byed ste 
BO_K12_D0686-2_H0689-2:277a-13	padma'i gdan la skyil mo krung gis bzhugs pa bya'o //	padma gdan la skyil mo krung gis bzhugs ba byed 
BO_K12_D0686-2_H0689-2:277a-14	rgya mtsho'i snying por ri rab la gnas pa /	rgya mtsho snying por ri rab la gnas ba 
BO_K12_D0686-2_H0689-2:277a-15	klu'i rgyal po dga' bo dang nye dga' bos dkris pa bya'o //	klu rgyal po dga bo dang nye dga bod dkri ba byed 
BO_K12_D0686-2_H0689-2:277a-16	nya dang / chu srin dang / nor bu rin po che sna tshogs kyis dkris pa /	nya dang chu srin dang nor bu rin po che sna tshogs kyis dkri ba 
BO_K12_D0686-2_H0689-2:277a-17	padma dang / autpa la dang / ku mu da dang / padma dkar pos gcal du bkram pa /	padma dang autpa la dang ku mu da dang padma dkar pos gcal du grem ba 
BO_K12_D0686-2_H0689-2:277a-18	ngang pa dang / bzhad dang / ngur pa dang / shang shang te'us khyab pa bya'o //	ngang ba dang bzhad dang ngur ba dang shang shang teus khyab ba byed 
BO_K12_D0686-2_H0689-2:277a-19	g-yas logs su lha mo sgrol ma dbu cung zad dud pa /	g-yas logs su lha mo sgrol ma dbu cung zad dud ba 
BO_K12_D0686-2_H0689-2:277a-20	thal mo sbyar ba 'chang ba /	thal mo sbyor ba chang ba 
BO_K12_D0686-2_H0689-2:277b-0	rgyan @277b thams cad kyis rnam par brgyan pa /	rgyan thams cad kyis rnam ba rgyan ba 
BO_K12_D0686-2_H0689-2:277b-1	'dzem bag dang bcas pa bya'o //	dzem bag dang cha ba byed 
BO_K12_D0686-2_H0689-2:277b-2	dkar sha ma chen po thal mo sbyar te cung zad 'dud pa /	dkar sha ma chen po thal mo sbyor te cung zad dud ba 
BO_K12_D0686-2_H0689-2:277b-3	rgyan thams cad kyis rnam par brgyan pa /	rgyan thams cad kyis rnam ba rgyan ba 
BO_K12_D0686-2_H0689-2:277b-4	'dzem bag dang bcas pa bya'o //	dzem bag dang cha ba byed 
BO_K12_D0686-2_H0689-2:277b-5	srin mo chen mo ral pa gcig ma khrag 'dzag pa'i thod pa dang / drag mo drag tu rgod pa bya ste /	srin mo chen mo ral ba gcig ma khrag dzag ba thod ba dang drag mo drag tu rgod ba byed ste 
BO_K12_D0686-2_H0689-2:277b-6	'bar ba'i snying por khro bo lcags kyu la blta bzhin pa /	bar ba snying por khro bo lcags kyu la lta bzhin ba 
BO_K12_D0686-2_H0689-2:277b-7	lag pa bzhi pa /	lag ba bzhi ba 
BO_K12_D0686-2_H0689-2:277b-8	lag na ral gri dang / dgra sta dang / zhags pa dang / rdo rje thogs pa /	lag na ral gri dang dgra sta dang zhags ba dang rdo rje thogs ba 
BO_K12_D0686-2_H0689-2:277b-9	rgyan thams cad kyis rnam par brgyan par bya'o //	rgyan thams cad kyis rnam ba rgyan ba byed 
BO_K12_D0686-2_H0689-2:277b-10	g-yon phyogs su gnod sbyin gyi dbang po bya ste /	g-yon phyogs su gnod sbyin gyi dbang po byed ste 
BO_K12_D0686-2_H0689-2:277b-11	zhal khro gnyer can drag po /	zhal khro gnyer can drag po 
BO_K12_D0686-2_H0689-2:277b-12	dbu skra gyen du brdzas pa /	dbu skra gyen du brdzas ba 
BO_K12_D0686-2_H0689-2:277b-13	'jigs par byed pa /	jigs ba byed ba 
BO_K12_D0686-2_H0689-2:277b-14	'bar ba'i snying por pus mo g-yas pa btsugs pa /	bar ba snying por pus mo g-yas ba btsugs ba 
BO_K12_D0686-2_H0689-2:277b-15	ral gri dang / dgra sta thogs pa /	ral gri dang dgra sta thogs ba 
BO_K12_D0686-2_H0689-2:277b-16	phyag gnyis thal mo sbyar ba 'chang ba /	phyag gnyis thal mo sbyor ba chang ba 
BO_K12_D0686-2_H0689-2:277b-17	rgyan thams cad kyis rnam par brgyan pa /	rgyan thams cad kyis rnam ba rgyan ba 
BO_K12_D0686-2_H0689-2:277b-18	khro bo'i rgyal po lcags kyu la nges par blta bzhin pa /	khro bo rgyal po lcags kyu la nges ba lta bzhin ba 
BO_K12_D0686-2_H0689-2:277b-19	kho ra khor yug tu 'od 'dom gang ba /	kho ra khor yug tu d dom gang ba 
BO_K12_D0686-2_H0689-2:277b-20	'od zer sna tshogs 'bar ba bya'o //	d zer sna tshogs bar ba byed 
BO_K12_D0686-2_H0689-2:277b-21	lcags kyu dang bcas pa'i kho ra khor yug gi steng du tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang / gshin rje dang / chu lha dang / lus ngan po bya ste /	lcags kyu dang cha ba kho ra khor yug gi steng du tshangs ba dang khyab jug dang dbang phyug chen po dang gshin rje dang chu lha dang lus ngan po byed ste 
BO_K12_D0686-2_H0689-2:277b-22	me tog sna tshogs kyi phur ma thogs te mchod pa byed bzhin pa bya'o //	me tog sna tshogs kyi phur ma thogs te mchod ba byed bzhin ba byed 
BO_K12_D0686-2_H0689-2:278a-0	khro bo'i rgyal po don yod pa'i lcags kyu'i rgyab tu rin po che sna bdun las byung ba'i shing @278a *//	khro bo rgyal po don yod ba lcags kyu rgyab tu rin po che sna bdun las byung ba shing 
BO_K12_D0686-2_H0689-2:278a-1	ljon pa bya ste /	ljon ba byed ste 
BO_K12_D0686-2_H0689-2:278a-2	yal ga dang / 'dab ma dang / lo ma rnam par bkra bar bya'o //	yal ga dang dab ma dang lo ma rnam ba bkra ba byed 
BO_K12_D0686-2_H0689-2:278a-3	khro bo'i rgyal po'i zhabs kyi drung du rig sngags 'chang bya ste /	khro bo rgyal po zhabs kyi drung du rig sngags chang byed ste 
BO_K12_D0686-2_H0689-2:278a-4	bus mo btsugs pa me tog sna tshogs thogs shing lag na bgrang phreng 'dzin pa /	bud mo btsugs ba me tog sna tshogs thogs shing lag na bgrong phreng dzin ba 
BO_K12_D0686-2_H0689-2:278a-5	khro bo'i rgyal po la steng du blta bzhin pa bya'o //	khro bo rgyal po la steng du lta bzhin ba byed 
BO_K12_D0686-2_H0689-2:278a-6	zhabs gnyis pa'i drung gi gnas su pho nya mo bya ste; zur mig can drag mo /	zhabs gnyis ba drung gi gnas su pho nya mo byed ste; zur mig can drag mo 
BO_K12_D0686-2_H0689-2:278a-7	lag na ral gri thogs pa /	lag na ral gri thogs ba 
BO_K12_D0686-2_H0689-2:278a-8	rnam par 'gyur ba /	rnam ba gyur ba 
BO_K12_D0686-2_H0689-2:278a-9	phyag thal mo sbyar ba /	phyag thal mo sbyor ba 
BO_K12_D0686-2_H0689-2:278a-10	rgyan thams cad kyi rnam par brgyan pa bya'o //	rgyan thams cad kyi rnam ba rgyan ba byed 
BO_K12_D0686-2_H0689-2:278a-11	ras ris kyi sku gzugs kyi bya ba yongs su mthar phyin nas byin gyis brlabs te de'i 'og tu gsang ba'i gnas su gzhag par bya'o //	ras ris kyi sku gzugs kyi byed ba yongs su mthar phyin nas byin gyis brlabs te de g tu gsang ba gnas su jog ba byed 
BO_K12_D0686-2_H0689-2:278a-12	de'i drung du gtsang mas zas mi bza' bar de'i spyan sngar khro bo lcags kyu brgya rtsa brgyad bzlas brjod bya ste /	de drung du gtsang mas zas mi bza ba de spyan sngar khro bo lcags kyu brgya rtsa brgyad bzlas rjod byed ste 
BO_K12_D0686-2_H0689-2:278a-13	me tog dang / bdug pa dang / mtshed yon dang / zhabs bsil ji ltar rnyed pa dbul bar bya'o //	me tog dang bdug ba dang mtshed yon dang zhabs bsil ji ltar rnyed ba bul ba byed 
BO_K12_D0686-2_H0689-2:278a-14	ras ris kyi sku gzugs sgrub pa'i cho ga 'dis sgrub pa'i cho ga rgyas pa gzhan yang bya'o //	ras ris kyi sku gzugs sgrub ba cho ga dis sgrub ba cho ga rgya ba gzhan yang byed 
BO_K12_D0686-2_H0689-2:278a-15	de'i 'og tu rig sngags 'chang gis nyi ma re rer ras ris kyi mdun du gtsang mas zas mi za bar de'i spyan sngar me tog dang / bdug spos phul nas khro bo'i rgyal po lan gcig bzlas par bya'o //	de g tu rig sngags chang gis nyi ma re rer ras ris kyi mdun du gtsang mas zas mi za ba de spyan sngar me tog dang bdug spros bul nas khro bo rgyal po lan gcig bzlas ba byed 
BO_K12_D0686-2_H0689-2:278a-16	de nas las thams cad dang dgos pa thams cad bya'o //	de nas las thams cad dang dgos ba thams cad byed 
BO_K12_D0686-2_H0689-2:278b-0	'di ni / de kho na nyid @278b kyi dngos grub bklags pas 'grub pa ste /	di ni de kho na nyid kyi dngos grub bklags ba grub ba ste 
BO_K12_D0686-2_H0689-2:278b-1	rig sngags 'chang gi gsang ba mchog gi las bsgrub par bya'o //	rig sngags chang gi gsang ba mchog gi las sgrub ba byed 
BO_K12_D0686-2_H0689-2:278b-2	de nas sku gzugs mthong ba tsam la sogs pas mtshams med pa lnga dang / mnar med pa la gzhol ba dang / dam pa'i chos spong ba rnams 'di mthong ba tsam gyis thams cad yongs su dag par 'gyur ro //	de nas sku gzugs mthong ba tsam la sogs ba mtshams med ba lnga dang mnar med ba la gzhol ba dang dam ba chos spong ba rnams di mthong ba tsam gyis thams cad yongs su dag ba gyur ro 
BO_K12_D0686-2_H0689-2:278b-3	sdig pa thams cad dang / sgrib pa thams cad dang / sngon gyi sgrib pa bsags pa dang bcas pa dang / bskal pa brgyar bsags pa'i sdig pa de dag thams cad rnam par 'jig par 'gyur ro //	sdig ba thams cad dang sgrib ba thams cad dang sngon gyi sgrib ba bsags ba dang cha ba dang bskal ba brgyar bsags ba sdig ba de dag thams cad rnam ba jig ba gyur ro 
BO_K12_D0686-2_H0689-2:278b-4	nad dang 'jigs pa thams cad las yongs su grol bar 'gyur /	nad dang jigs ba thams cad las yongs su grol ba gyur 
BO_K12_D0686-2_H0689-2:278b-5	sdig pa thams cad dang / dgra thams cad dang / phyir rgol ba thams cad dang / mi mdza' ba rnam par 'jigs par 'gyur ro //	sdig ba thams cad dang dgra thams cad dang phyir rgol ba thams cad dang mi mdza ba rnam ba jigs ba gyur ro 
BO_K12_D0686-2_H0689-2:278b-6	ras ris kyi sku gzugs shin tu chung ba byed pa gang yin pa de yang phan bar byed par 'gyur te /	ras ris kyi sku gzugs shin tu chung ba byed ba gang yin ba de yang phan ba byed ba gyur te 
BO_K12_D0686-2_H0689-2:278b-7	me tog gam /	me tog gam 
BO_K12_D0686-2_H0689-2:278b-8	bdug pa dang / dri'am /	bdug ba dang dri 
BO_K12_D0686-2_H0689-2:278b-9	byug pa'am / dkyil 'khor dang bcas pa byed pa'am /	byug ba dkyil khor dang cha ba byed ba 
BO_K12_D0686-2_H0689-2:278b-10	khrus kyi bum pa gang bkod pa'am /	khru kyi bum ba gang bkod ba 
BO_K12_D0686-2_H0689-2:278b-11	rdul sel bar byed pa tsam yang rung ste /	rdul sel ba byed ba tsam yang rung ste 
BO_K12_D0686-2_H0689-2:278b-12	rig sngags 'chang de'i rigs kyi bu'am /	rig sngags chang de rigs kyi bu 
BO_K12_D0686-2_H0689-2:278b-13	rigs kyi bu mo'am /	rigs kyi bu mo 
BO_K12_D0686-2_H0689-2:278b-14	dge slong ngam /	dge slong ngam 
BO_K12_D0686-2_H0689-2:278b-15	dge slong ma'am /	dge slong ma 
BO_K12_D0686-2_H0689-2:278b-16	dge bsnyen nam /	dge snyen nam 
BO_K12_D0686-2_H0689-2:279a-0	dge bsnyen mas de bzhin gshegs pa gang+g'a'i klung gi bye ma snyed bye ba khrag khrig brgya stong phrag dgu bcu rtsa dgu'i de bzhin gshegs pa'i drung du @279a *//	dge snyen mas de bzhin gshegs ba gang+ga klung gi bye ma snyed bye ba khrag khrig brgya stong phrag dgu chu rtsa dgu de bzhin gshegs ba drung du 
BO_K12_D0686-2_H0689-2:279a-1	dge ba'i rtsa ba chen po bskyed par 'gyur ro //	dge ba rtsa ba chen po skyed ba gyur ro 
BO_K12_D0686-2_H0689-2:279a-2	bsod nams kyi phung po chen po yongs su 'dzin par 'gyur ro //	bsod nams kyi phung po chen po yongs su dzin ba gyur ro 
BO_K12_D0686-2_H0689-2:279a-3	pha rol tu phyin ba drug yongs su rdzogs par yang 'gyur ro //	pha rol tu phyin ba drug yongs su rdzogs ba yang gyur ro 
BO_K12_D0686-2_H0689-2:279a-4	mtshams med pa lnga rnam par sbyangs shing bskal ba'i mthar thug par 'gyur ro //	mtshams med ba lnga rnam ba sbyong shing bskal ba mthar thug ba gyur ro 
BO_K12_D0686-2_H0689-2:279a-5	sangs rgyas dang / byang chub sems dpa' thams cad kyis gzigs 'dod par 'gyur ro //	sangs rgya dang byang chub sems dpa thams cad kyis gzigs dod ba gyur ro 
BO_K12_D0686-2_H0689-2:279a-6	skye ba rjes nas kyang 'jig rten gyi khams bde ba can du 'gro bar 'gyur te /	skye ba rjes nas kyang jig rten gyi khams bde ba can du gro ba gyur te 
BO_K12_D0686-2_H0689-2:279a-7	padma las brdzus te skye bar 'gyur ro //	padma las brdzus te skye ba gyur ro 
BO_K12_D0686-2_H0689-2:279a-8	skye ba'i skye ba dran par yang 'gyur ro //	skye ba skye ba dran ba yang gyur ro 
BO_K12_D0686-2_H0689-2:279a-9	rnam par grol ba'i dkyil 'khor gsang ba padma yangs pa'i dkyil 'khro do nyod zhags pa'i snying po /	rnam ba grol ba dkyil khor gsang ba padma yangs ba dkyil khro do nyod zhags ba snying po 
BO_K12_D0686-2_H0689-2:279a-10	don yod pa'i khro bo lcags kyu'i gzungs 'di yang mtha' dag yongs su rdzogs par kha ton du gnas par 'gyur ro //	don yod ba khro bo lcags kyu gzungs di yang mtha dag yongs su rdzogs ba kha ton du gnas ba gyur ro 
BO_K12_D0686-2_H0689-2:279a-11	de bzhin gshegs pa thams cad kyi gsang ba'i rigs kyi dam tshig gsang ba rnams dang / gsang sngags rim par phye ma dang / phyag rgya dang / gsang sngags dang / dkyil 'khor rim par phye ba dang / cho ga zhib mo thams cad mngon sum du 'gyur ro //	de bzhin gshegs ba thams cad kyi gsang ba rigs kyi dam tshig gsang ba rnams dang gsang sngags rim ba byed ma dang phyag rgya dang gsang sngags dang dkyil khor rim ba byed ba dang cho ga zhib mo thams cad mngon sum du gyur ro 
BO_K12_D0686-2_H0689-2:279a-12	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur ro //	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba gyur ro 
BO_K12_D0686-2_H0689-2:279a-13	de bzhin gshegs pa thams cad mngon sum du mthong bar 'gyur ro //	de bzhin gshegs ba thams cad mngon sum du mthong ba gyur ro 
BO_K12_D0686-2_H0689-2:279b-0	yon tan thams cad kyi pha rol tu @279b phyin pa yongs su rdzogs par yang 'gyur ro //	yon tan thams cad kyi pha rol tu phyin ba yongs su rdzogs ba yang gyur ro 
BO_K12_D0686-2_H0689-2:279b-1	dge ba'i rtsa ba thams cad yang dag par sdud par yang 'gyur ro //	dge ba rtsa ba thams cad yang dag ba sdud ba yang gyur ro 
BO_K12_D0686-2_H0689-2:279b-2	bsod nams kyi tshogs chen po dang ldan par 'gyur ro //	bsod nams kyi tshogs chen po dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:279b-3	'jig rten thams cad kyi bla mar yang 'gyur ro //	jig rten thams cad kyi bla mar yang gyur ro 
BO_K12_D0686-2_H0689-2:279b-4	tshig btsan par yang 'gyur ro //	tshig btsan ba yang gyur ro 
BO_K12_D0686-2_H0689-2:279b-5	'jig rten thams cad dga' bar yang 'gyur ro //	jig rten thams cad dga ba yang gyur ro 
BO_K12_D0686-2_H0689-2:279b-6	thams cad du mchod par 'os par yang 'gyur ro //	thams cad du mchod ba s ba yang gyur ro 
BO_K12_D0686-2_H0689-2:279b-7	rig sngags thams cad grub par 'gyur ro //	rig sngags thams cad grub ba gyur ro 
BO_K12_D0686-2_H0689-2:279b-8	yid la bsam pa thams cad yongs su rdzogs par 'gyur zhing /	yid la bsam ba thams cad yongs su rdzogs ba gyur zhing 
BO_K12_D0686-2_H0689-2:279b-9	dgos pa thams cad grub par yang 'gyur ro //	dgos ba thams cad grub ba yang gyur ro 
BO_K12_D0686-2_H0689-2:279b-10	thams cad du thogs pa med pa mkhas pa'i blo ru 'gyur ro //	thams cad du thogs ba med ba mkhas ba blo ru gyur ro 
BO_K12_D0686-2_H0689-2:279b-11	de nas khro bo'i lcags kyu'i dkyil 'khor cho ga zhib mo thams cad kyi dkyil 'khor dang / gsang ba'i phyag rgya bla na med pa bshad par bgyi'o //	de nas khro bo lcags kyu dkyil khor cho ga zhib mo thams cad kyi dkyil khor dang gsang ba phyag rgya bla na med ba chad ba bgyid 
BO_K12_D0686-2_H0689-2:279b-12	'khor yug tu them skas bzhi dang ldan pa /	khor yug tu thems skas bzhi dang ldan ba 
BO_K12_D0686-2_H0689-2:279b-13	sa dang ba byung bsres pa'i dkyil 'khor gru bzhi pa bya ste /	sa dang ba byung bsres ba dkyil khor gru bzhi ba byed ste 
BO_K12_D0686-2_H0689-2:279b-14	gzings kyi rgya dang tshad mnyam pa /	gzings kyi rgya dang tshad mnyam ba 
BO_K12_D0686-2_H0689-2:279b-15	shin tu tshad la bab cing legs par rnam par 'byes pa /	shin tu tshad la bab cing legs ba rnam ba byes ba 
BO_K12_D0686-2_H0689-2:279b-16	legs par byugs shing shin tu 'jam pa /	legs ba byug shing shin tu jam ba 
BO_K12_D0686-2_H0689-2:279b-17	'jam zhing mnyen pa dang ldan pa'o //	jam zhing mnyen ba dang ldan ba 
BO_K12_D0686-2_H0689-2:279b-18	tshon sna tshogs pas rnam par phye ba dang / dkyil 'khor mchog gi thig btab la //	tshon sna tshogs ba rnam ba byed ba dang dkyil khor mchog gi thig debs la 
BO_K12_D0686-2_H0689-2:279b-19	sna tshogs tshon rtsis rnam par dbye //	sna tshogs tshon rtsis rnam ba byed 
BO_K12_D0686-2_H0689-2:279b-20	sgo bzhi shin tu rnam 'byes pa //	sgo bzhi shin tu rnam byes ba 
BO_K12_D0686-2_H0689-2:279b-21	'khor yug them skas bzhi dang ldan //	khor yug thems skas bzhi dang ldan 
BO_K12_D0686-2_H0689-2:280a-0	rta babs bzhi yis @280a *//	rta bab bzhi yis 
BO_K12_D0686-2_H0689-2:280a-1	brgyan pa ste //	rgyan ba ste 
BO_K12_D0686-2_H0689-2:280a-2	dbus kyi dkyil 'khor snying por yang //	dbus kyi dkyil khor snying por yang 
BO_K12_D0686-2_H0689-2:280a-3	shin tu rnam 'byes tshad la bab //	shin tu rnam byes tshad la bab 
BO_K12_D0686-2_H0689-2:280a-4	khru yi tshad du bya ba'o //	khru yi tshad du byed ba 
BO_K12_D0686-2_H0689-2:280a-5	dkyil 'khor gru bzhi mnyam ba yi //	dkyil khor gru bzhi mnyam ba yi 
BO_K12_D0686-2_H0689-2:280a-6	snying po'i dkyil 'khor dbus su yang //	snying po dkyil khor dbus su yang 
BO_K12_D0686-2_H0689-2:280a-7	mkhas pas shin tu rnam 'byes pa'o //	mkhas ba shin tu rnam byes ba 
BO_K12_D0686-2_H0689-2:280a-8	padma 'dab ma bcu gnyis bya //	padma dab ma chu gnyis byed 
BO_K12_D0686-2_H0689-2:280a-9	lcags kyu phyogs dang rtse gsum dang // ge sar padma'i khor yug tu; ;snying por gyur pa'i dbus mchog la //	lcags kyu phyogs dang rtse gsum dang ge sar padma khor yug tu; ;snying por gyur ba dbus mchog la 
BO_K12_D0686-2_H0689-2:280a-10	khro bo zhags pa yang bya'o //	khro bo zhags ba yang byed 
BO_K12_D0686-2_H0689-2:280a-11	drag po'i gzugs can 'jigs par byed //	drag po gzugs can jigs ba byed 
BO_K12_D0686-2_H0689-2:280a-12	ral gri dang ni dgra sta'i phyag /	ral gri dang ni dgra sta phyag 
BO_K12_D0686-2_H0689-2:280a-13	ral ba'i cod pan gyis brgyan cing //	ral ba cod pan gyis rgyan cing 
BO_K12_D0686-2_H0689-2:280a-14	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam ba rgyan 
BO_K12_D0686-2_H0689-2:280a-15	lus phyed pa dang / zhags pas kun nas dkris pa //	lus phyed ba dang zhags ba kun nas dkri ba 
BO_K12_D0686-2_H0689-2:280a-16	mdung rtse gsum pa nam mkha' la phyir phyogs pa /	mdung rtse gsum ba nam mkha la phyir phyogs ba 
BO_K12_D0686-2_H0689-2:280a-17	padma dang bcas la byas pa la gra grar 'bar ba'i gdong bya'o //	padma dang cha la byed ba la gra grar bar ba gdong byed 
BO_K12_D0686-2_H0689-2:280a-18	mdung rtse gsum dang padma la rab tu gnas pa //	mdung rtse gsum dang padma la rab tu gnas ba 
BO_K12_D0686-2_H0689-2:280a-19	drag po'i zhal 'jigs par byed pa chen po mche ba rnam par gcigs pa; zhal 'jigs su rung ba 'bar ba'i snying por chud pa'o //	drag po zhal jigs ba byed ba chen po mche ba rnam ba gcigs pa; zhal jigs su rung ba bar ba snying por chud ba 
BO_K12_D0686-2_H0689-2:280a-20	nang gi ri mo la lcags sgrog dang mdung rtse gsum pa'i gdong bri bar bya ste /	nang gi ri mo la lcags sgrog dang mdung rtse gsum ba gdong bri ba byed ste 
BO_K12_D0686-2_H0689-2:280a-21	'bar ba'i snying po dang bcas pa /	bar ba snying po dang cha ba 
BO_K12_D0686-2_H0689-2:280a-22	kha dog sna tshogs pa'i tshon rtsis bya'o //	kha dog sna tshogs ba tshon rtsis byed 
BO_K12_D0686-2_H0689-2:280a-23	ri mo gnyis pa'i nang du padma kha phyed bye ba /	ri mo gnyis ba nang du padma kha phyed bye ba 
BO_K12_D0686-2_H0689-2:280a-24	gser 'bar ba dang bcas pa'i padma bya'o //	gser bar ba dang cha ba padma byed 
BO_K12_D0686-2_H0689-2:280a-25	ri mo gsum pa'i nang du 'khor lo'i rnam pa'o //	ri mo gsum ba nang du khor lo rnam ba 
BO_K12_D0686-2_H0689-2:280b-0	mu @280b khyud kyi phyi rol tu lag pa'i phyag rgya yang bri bar bya ste /	mu khyud kyi phyi rol tu lag ba phyag rgya yang bri ba byed ste 
BO_K12_D0686-2_H0689-2:280b-1	mtshon cha sna tshogs pa 'dzin pa'o //	mtshon cha sna tshogs ba dzin ba 
BO_K12_D0686-2_H0689-2:280b-2	ral gri dang / zhags pa dang / mdung rtse gsum dang / tsa ba la dang / mdung rtse gnyis /	ral gri dang zhags ba dang mdung rtse gsum dang tsa ba la dang mdung rtse gnyis 
BO_K12_D0686-2_H0689-2:280b-3	dung dang / tirya dang / 'khor lo dang / rtse gsum kha gdengs dang / tho ba dang / mdung dang / ral gri dang / nor bu dang / mdung rtse gsum dang / mda' bo che dang / las kyi rdo rje dang / rtse lnga dang /	dung dang tirya dang khor lo dang rtse gsum kha gdeng dang tho ba dang mdung dang ral gri dang nor bu dang mdung rtse gsum dang mda bo che dang las kyi rdo rje dang rtse lnga dang 
BO_K12_D0686-2_H0689-2:280b-4	parsha s'u la dang / rdo rje zur gsum dang / padma dang / rtse gsum dag kha dog sna tshogs 'bar ba khor yug tu yongs su bskor ba bri bar bya'o //	parsha su la dang rdo rje zur gsum dang padma dang rtse gsum dag kha dog sna tshogs bar ba khor yug tu yongs su skor ba bri ba byed 
BO_K12_D0686-2_H0689-2:280b-5	kha khyer byi rnam pas brgyan pa la kha khyer gyi phyi rol dkyil 'khor gyi gnas su mtshan ma sna tshogs bri bar bya ste /	kha khyer byi rnam ba rgyan ba la kha khyer gyi phyi rol dkyil khor gyi gnas su mtshan ma sna tshogs bri ba byed ste 
BO_K12_D0686-2_H0689-2:280b-6	rigs chen po bzhi thun mong ba'i dkyil 'khor gyi phyag rgya bri bar bya'o //	rigs chen po bzhi thun mong ba dkyil khor gyi phyag rgya bri ba byed 
