segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:301a-4	bcom ldan 'das kyis bka' stsal pa /	301a	joms ldan da kyis bka stsal ba 
BO_K03_D0009_H0010:301a-5	rab 'byor / byed pa po dmigs su med pa'i phyir /	301a	rab byor byed ba po dmigs su med ba phyir 
BO_K03_D0009_H0010:301a-6	rnam pa thams cad mkhyen pa nyid ma byas /	301a	rnam ba thams cad mkhyen ba nyid ma byed 
BO_K03_D0009_H0010:301a-7	rnam par ma byas /	301a	rnam ba ma byed 
BO_K03_D0009_H0010:301a-8	mngon par ma byas so //	301a	mngon ba ma byed so 
BO_K03_D0009_H0010:301a-9	byang chub sems dpa' sems dpa' chen pos gang gi don du go cha chen po bgos pa'i sems can de dag kyang ma byas /	301a	byang chub sems dpa sems dpa chen pos gang gi don du go cha chen po bgod ba sems can de dag kyang ma byed 
BO_K03_D0009_H0010:301a-10	rnam par ma byas /	301a	rnam ba ma byed 
BO_K03_D0009_H0010:301a-11	mngon par ma byas so //	301a	mngon ba ma byed so 
BO_K03_D0009_H0010:301a-12	de ci'i phyir zhe na /	301a	de ci phyir zhe na 
BO_K03_D0009_H0010:301a-13	rab 'byor / 'di ltar gzugs mi byed /	301a	rab byor di ltar gzugs mi byed 
BO_K03_D0009_H0010:301a-14	rnam par mi byed; mngon par mi byed do //	301a	rnam ba mi byed; mngon ba mi byed do 
BO_K03_D0009_H0010:301a-15	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mi byed /	301a	tshor ba dang du shes dang du byed dang rnam ba shes ba mi byed 
BO_K03_D0009_H0010:301a-16	rnam par mi byed /	301a	rnam ba mi byed 
BO_K03_D0009_H0010:301a-17	mngon par mi byed do //	301a	mngon ba mi byed do 
BO_K03_D0009_H0010:301a-18	rab 'byor / mig mi byed /	301a	rab byor mig mi byed 
BO_K03_D0009_H0010:301a-19	rnam par mi byed /	301a	rnam ba mi byed 
BO_K03_D0009_H0010:301a-20	mngon par mi byed do //	301a	mngon ba mi byed do 
BO_K03_D0009_H0010:301a-21	rna ba dang / sna dang / lce dang / lus dang / yid mi byed /	301a	rna ba dang sna dang lce dang lus dang yid mi byed 
BO_K03_D0009_H0010:301a-22	rnam par mi byed /	301a	rnam ba mi byed 
BO_K03_D0009_H0010:301a-23	mngon par mi byed do //	301a	mngon ba mi byed do 
BO_K03_D0009_H0010:301a-24	rab 'byor / gzugs mi byed /	301a	rab byor gzugs mi byed 
BO_K03_D0009_H0010:301a-25	rnam par mi byed /	301a	rnam ba mi byed 
BO_K03_D0009_H0010:301a-26	mngon par mi byed do //	301a	mngon ba mi byed do 
BO_K03_D0009_H0010:301a-27	sgra dang / dri dang / ro dang / reg dang / chos mi byed /	301a	sgra dang dri dang ro dang reg dang chos mi byed 
BO_K03_D0009_H0010:301a-28	rnam par mi byed /	301a	rnam ba mi byed 
BO_K03_D0009_H0010:301a-29	mngon par mi byed do //	301a	mngon ba mi byed do 
BO_K03_D0009_H0010:301a-30	rab 'byor / mig gi rnam par shes pa mi byed; rnam par mi byed /	301a	rab byor mig gi rnam ba shes ba mi byed; rnam ba mi byed 
BO_K03_D0009_H0010:301a-31	mngon par mi byed do //	301a	mngon ba mi byed do 
BO_K03_D0009_H0010:301b-0	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid @301b kyi rnam par shes pa mi byed /	301b	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba mi byed 
BO_K03_D0009_H0010:301b-1	rnam par mi byed /	301b	rnam ba mi byed 
BO_K03_D0009_H0010:301b-2	mngon par mi byed do //	301b	mngon ba mi byed do 
BO_K03_D0009_H0010:301b-3	rab 'byor / mig gi 'dus te reg pa mi byed /	301b	rab byor mig gi du te reg ba mi byed 
BO_K03_D0009_H0010:301b-4	rnam par mi byed /	301b	rnam ba mi byed 
BO_K03_D0009_H0010:301b-5	mngon par mi byed do //	301b	mngon ba mi byed do 
BO_K03_D0009_H0010:301b-6	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa mi byed /	301b	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba mi byed 
BO_K03_D0009_H0010:301b-7	rnam par mi byed /	301b	rnam ba mi byed 
BO_K03_D0009_H0010:301b-8	mngon par mi byed do //	301b	mngon ba mi byed do 
BO_K03_D0009_H0010:301b-9	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis tshor ba mi byed /	301b	rab byor mig gi du te reg ba rkyen gyis tshor ba mi byed 
BO_K03_D0009_H0010:301b-10	rnam par mi byed /	301b	rnam ba mi byed 
BO_K03_D0009_H0010:301b-11	mngon par mi byed do //	301b	mngon ba mi byed do 
BO_K03_D0009_H0010:301b-12	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba mi byed /	301b	rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba mi byed 
BO_K03_D0009_H0010:301b-13	rnam par mi byed /	301b	rnam ba mi byed 
BO_K03_D0009_H0010:301b-14	mngon par mi byed do; ;rab 'byor /	301b	mngon ba mi byed do; ;rab byor 
BO_K03_D0009_H0010:301b-15	bdag ni mi byed /	301b	bdag ni mi byed 
BO_K03_D0009_H0010:301b-16	rnam par mi byed /	301b	rnam ba mi byed 
BO_K03_D0009_H0010:301b-17	mngon par mi byed de /	301b	mngon ba mi byed de 
BO_K03_D0009_H0010:301b-18	de ci'i phyir zhe na /	301b	de ci phyir zhe na 
BO_K03_D0009_H0010:301b-19	de shin tu mi dmigs pa'i phyir ro //	301b	de shin tu mi dmigs ba phyir ro 
BO_K03_D0009_H0010:301b-20	rab 'byor / sems can ni mi byed /	301b	rab byor sems can ni mi byed 
BO_K03_D0009_H0010:301b-21	rnam par mi byed; mngon par mi byed de /	301b	rnam ba mi byed; mngon ba mi byed de 
BO_K03_D0009_H0010:301b-22	de ci'i phyir zhe na /	301b	de ci phyir zhe na 
BO_K03_D0009_H0010:301b-23	de shin tu mi dmigs pa'i phyir ro //	301b	de shin tu mi dmigs ba phyir ro 
BO_K03_D0009_H0010:301b-24	gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba bo ni mi byed /	301b	gso ba dang skye bu dang gang zag dang shed can dang shed bdag dang byed ba po dang tshor ba po dang shes ba po dang mthong ba bo ni mi byed 
BO_K03_D0009_H0010:301b-25	rnam par mi byed /	301b	rnam ba mi byed 
BO_K03_D0009_H0010:301b-26	mngon par mi byed de /	301b	mngon ba mi byed de 
BO_K03_D0009_H0010:301b-27	de ci'i phyir zhe na /	301b	de ci phyir zhe na 
BO_K03_D0009_H0010:301b-28	de shin tu mi dmigs pa'i phyir ro //	301b	de shin tu mi dmigs ba phyir ro 
BO_K03_D0009_H0010:302a-0	rab 'byor / rmi lam ni mi @302a *//	302a	rab byor rmi lam ni mi 
BO_K03_D0009_H0010:302a-1	byed; rnam par mi byed /	302a	byed; rnam ba mi byed 
BO_K03_D0009_H0010:302a-2	mngon par mi byed de /	302a	mngon ba mi byed de 
BO_K03_D0009_H0010:302a-3	de ci'i phyir zhe na /	302a	de ci phyir zhe na 
BO_K03_D0009_H0010:302a-4	de shin tu mi dmigs pa'i phyir ro //	302a	de shin tu mi dmigs ba phyir ro 
BO_K03_D0009_H0010:302a-5	sgyu ma dang / sgra brnyan dang / mig yor dang / gzugs brnyan dang / smig rgyu dang / sprul pa ni mi byed /	302a	sgyu ma dang sgra rnyan dang mig yor dang gzugs rnyan dang smig rgyu dang sprul ba ni mi byed 
BO_K03_D0009_H0010:302a-6	rnam par mi byed /	302a	rnam ba mi byed 
BO_K03_D0009_H0010:302a-7	mngon par mi byed de /	302a	mngon ba mi byed de 
BO_K03_D0009_H0010:302a-8	de ci'i phyir zhe na /	302a	de ci phyir zhe na 
BO_K03_D0009_H0010:302a-9	de shin tu mi dmigs pa'i phyir ro //	302a	de shin tu mi dmigs ba phyir ro 
BO_K03_D0009_H0010:302a-10	rab 'byor / sbyin pa'i pha rol tu phyin pa ni mi byed /	302a	rab byor sbyin ba pha rol tu phyin ba ni mi byed 
BO_K03_D0009_H0010:302a-11	rnam par mi byed /	302a	rnam ba mi byed 
BO_K03_D0009_H0010:302a-12	mngon par mi byed de /	302a	mngon ba mi byed de 
BO_K03_D0009_H0010:302a-13	de ci'i phyir zhe na /	302a	de ci phyir zhe na 
BO_K03_D0009_H0010:302a-14	de shin tu mi dmigs pa'i phyir ro //	302a	de shin tu mi dmigs ba phyir ro 
BO_K03_D0009_H0010:302a-15	rab 'byor / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni mi byed /	302a	rab byor tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ni mi byed 
BO_K03_D0009_H0010:302a-16	rnam par mi byed /	302a	rnam ba mi byed 
BO_K03_D0009_H0010:302a-17	mngon par mi byed de /	302a	mngon ba mi byed de 
BO_K03_D0009_H0010:302a-18	de ci'i phyir zhe na /	302a	de ci phyir zhe na 
BO_K03_D0009_H0010:302a-19	de shin tu mi dmigs pa'i phyir ro //	302a	de shin tu mi dmigs ba phyir ro 
BO_K03_D0009_H0010:302a-20	rab 'byor / nang stong pa nyid ni mi byed /	302a	rab byor nang stong ba nyid ni mi byed 
BO_K03_D0009_H0010:302a-21	rnam par mi byed /	302a	rnam ba mi byed 
BO_K03_D0009_H0010:302a-22	mngon par mi byed do //	302a	mngon ba mi byed do 
BO_K03_D0009_H0010:302a-23	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du mi byed /	302a	rab byor dngos po med ba ngo bo nyid stong ba nyid kyi ba du mi byed 
BO_K03_D0009_H0010:302a-24	rnam par mi byed /	302a	rnam ba mi byed 
BO_K03_D0009_H0010:302a-25	mngon par mi byed de /	302a	mngon ba mi byed de 
BO_K03_D0009_H0010:302a-26	de ci'i phyir zhe na /	302a	de ci phyir zhe na 
BO_K03_D0009_H0010:302a-27	de shin tu mi dmigs pa'i phyir ro //	302a	de shin tu mi dmigs ba phyir ro 
BO_K03_D0009_H0010:302a-28	rab 'byor / byang chub kyi phyogs kyi chos sum cu rtsa bdun ni mi byed /	302a	rab byor byang chub kyi phyogs kyi chos sum cu rtsa bdun ni mi byed 
BO_K03_D0009_H0010:302a-29	rnam par mi byed /	302a	rnam ba mi byed 
BO_K03_D0009_H0010:302a-30	mngon par mi byed de /	302a	mngon ba mi byed de 
BO_K03_D0009_H0010:302a-31	de ci'i phyir zhe na /	302a	de ci phyir zhe na 
BO_K03_D0009_H0010:302a-32	de shin tu mi dmigs pa'i phyir ro //	302a	de shin tu mi dmigs ba phyir ro 
BO_K03_D0009_H0010:302b-0	'phags pa'i bden pa rnams dang / @302b bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	302b	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009_H0010:302b-1	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	302b	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K03_D0009_H0010:302b-2	sangs rgyas kyi chos ma 'dres pa bco brgyad ni mi byed /	302b	sangs rgya kyi chos ma dre ba chos brgyad ni mi byed 
BO_K03_D0009_H0010:302b-3	rnam par mi byed /	302b	rnam ba mi byed 
BO_K03_D0009_H0010:302b-4	mngon par mi byed de /	302b	mngon ba mi byed de 
BO_K03_D0009_H0010:302b-5	de ci'i phyir zhe na /	302b	de ci phyir zhe na 
BO_K03_D0009_H0010:302b-6	de shin tu mi dmigs pa'i phyir ro //	302b	de shin tu mi dmigs ba phyir ro 
BO_K03_D0009_H0010:302b-7	rab 'byor / de bzhin nyid ni mi byed /	302b	rab byor de bzhin nyid ni mi byed 
BO_K03_D0009_H0010:302b-8	rnam par mi byed /	302b	rnam ba mi byed 
BO_K03_D0009_H0010:302b-9	mngon par mi byed de /	302b	mngon ba mi byed de 
BO_K03_D0009_H0010:302b-10	de ci'i phyir zhe na /	302b	de ci phyir zhe na 
BO_K03_D0009_H0010:302b-11	de shin tu mi dmigs pa'i phyir ro //	302b	de shin tu mi dmigs ba phyir ro 
BO_K03_D0009_H0010:302b-12	ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings ni mi byed /	302b	ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos skyon med ba nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings ni mi byed 
BO_K03_D0009_H0010:302b-13	rnam par mi byed /	302b	rnam ba mi byed 
BO_K03_D0009_H0010:302b-14	mngon par mi byed de /	302b	mngon ba mi byed de 
BO_K03_D0009_H0010:302b-15	de ci'i phyir zhe na /	302b	de ci phyir zhe na 
BO_K03_D0009_H0010:302b-16	de shin tu mi dmigs pa'i phyir ro //	302b	de shin tu mi dmigs ba phyir ro 
BO_K03_D0009_H0010:302b-17	rab 'byor / byang chub ni mi byed /	302b	rab byor byang chub ni mi byed 
BO_K03_D0009_H0010:302b-18	rnam par mi byed /	302b	rnam ba mi byed 
BO_K03_D0009_H0010:302b-19	mngon par mi byed de /	302b	mngon ba mi byed de 
BO_K03_D0009_H0010:302b-20	de ci'i phyir zhe na /	302b	de ci phyir zhe na 
BO_K03_D0009_H0010:302b-21	de shin tu mi dmigs pa'i phyir ro //	302b	de shin tu mi dmigs ba phyir ro 
BO_K03_D0009_H0010:302b-22	rab 'byor / rnam pa thams cad mkhyen pa nyid ni mi byed /	302b	rab byor rnam ba thams cad mkhyen ba nyid ni mi byed 
BO_K03_D0009_H0010:303a-0	rnam @303a *// par mi byed /	303a	rnam ba mi byed 
BO_K03_D0009_H0010:303a-1	mngon par mi byed de /	303a	mngon ba mi byed de 
BO_K03_D0009_H0010:303a-2	de ci'i phyir zhe na /	303a	de ci phyir zhe na 
BO_K03_D0009_H0010:303a-3	de shin tu mi dmigs pa'i phyir ro //	303a	de shin tu mi dmigs ba phyir ro 
BO_K03_D0009_H0010:303a-4	rab 'byor / rnam grangs des na /	303a	rab byor rnam grangs des na 
BO_K03_D0009_H0010:303a-5	'di ltar rnam pa thams cad mkhyen pa nyid de ma byas /	303a	di ltar rnam ba thams cad mkhyen ba nyid de ma byed 
BO_K03_D0009_H0010:303a-6	rnam par ma byas /	303a	rnam ba ma byed 
BO_K03_D0009_H0010:303a-7	mngon par ma byas par rig par bya'o //	303a	mngon ba ma byed ba rig ba byed 
BO_K03_D0009_H0010:303a-8	byang chub sems dpa' sems dpa' chen pos /	303a	byang chub sems dpa sems dpa chen pos 
BO_K03_D0009_H0010:303a-9	gang gi don du go cha chen po bgos pa'i sems can de dag kyang ma byas /	303a	gang gi don du go cha chen po bgod ba sems can de dag kyang ma byed 
BO_K03_D0009_H0010:303a-10	rnam par ma byas /	303a	rnam ba ma byed 
BO_K03_D0009_H0010:303a-11	mngon par ma byas par rig par bya'o //	303a	mngon ba ma byed ba rig ba byed 
BO_K03_D0009_H0010:303a-12	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa ni /	303a	rab byor de ltar na byang chub sems dpa sems dpa chen po go cha chen po bgod ba ni 
BO_K03_D0009_H0010:303a-13	go cha med pa'i go cha chen po bgos pa zhes bya'o //	303a	go cha med ba go cha chen po bgod ba zhes byed 
BO_K03_D0009_H0010:303a-14	gsol pa / bcom ldan 'das /	303a	gsol ba joms ldan da 
BO_K03_D0009_H0010:303a-15	bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal te /	303a	bdag gis joms ldan da kyis gsungs ba don tshal te 
BO_K03_D0009_H0010:303a-16	bcom ldan 'das /	303a	joms ldan da 
BO_K03_D0009_H0010:303a-17	gzugs ni ma bcings ma grol ba'o //	303a	gzugs ni ma ching ma grol ba 
BO_K03_D0009_H0010:303a-18	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni ma bcings ma grol ba'o //	303a	tshor ba dang du shes dang du byed dang rnam ba shes ba ni ma ching ma grol ba 
BO_K03_D0009_H0010:303a-19	de nas tshe dang ldan pa byams gang gi bus /	303a	de nas tshe dang ldan ba byams gang gi bud 
BO_K03_D0009_H0010:303a-20	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	303a	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K03_D0009_H0010:303a-21	tshe dang ldan pa rab 'byor /	303a	tshe dang ldan ba rab byor 
BO_K03_D0009_H0010:303a-22	gzugs ma bcings ma grol ba yin nam /	303a	gzugs ma ching ma grol ba yin nam 
BO_K03_D0009_H0010:303a-23	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ma bcings ma grol ba yin nam /	303a	tshor ba dang du shes dang du byed dang rnam ba shes ba ma ching ma grol ba yin nam 
BO_K03_D0009_H0010:303a-24	smras pa / tshe dang ldan pa gang po /	303a	smras ba tshe dang ldan ba gang po 
BO_K03_D0009_H0010:303a-25	de de bzhin te /	303a	de de bzhin te 
BO_K03_D0009_H0010:303a-26	tshe dang ldan pa gang po /	303a	tshe dang ldan ba gang po 
BO_K03_D0009_H0010:303a-27	gzugs ni ma bcings ma grol ba'o //	303a	gzugs ni ma ching ma grol ba 
BO_K03_D0009_H0010:303b-0	tshor ba dang / 'du @303b shes dang / 'du byed dang / rnam par shes pa ni ma bcings ma grol ba'o //	303b	tshor ba dang du shes dang du byed dang rnam ba shes ba ni ma ching ma grol ba 
BO_K03_D0009_H0010:303b-1	gang pos smras pa /	303b	gang pos smras ba 
BO_K03_D0009_H0010:303b-2	tshe dang ldan pa rab 'byor /	303b	tshe dang ldan ba rab byor 
BO_K03_D0009_H0010:303b-3	de ltar ma bcings ma grol ba'i gzugs gang yin /	303b	de ltar ma ching ma grol ba gzugs gang yin 
BO_K03_D0009_H0010:303b-4	de ltar ma bcings ma grol ba'i tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa gang yin /	303b	de ltar ma ching ma grol ba tshor ba dang du shes dang du byed dang rnam ba shes ba gang yin 
BO_K03_D0009_H0010:303b-5	smras pa / tshe dang ldan pa gang po /	303b	smras ba tshe dang ldan ba gang po 
BO_K03_D0009_H0010:303b-6	gang 'di rmi lam lta bu'i gzugs de ni ma bcings ma grol ba'o //	303b	gang di rmi lam lta bu gzugs de ni ma ching ma grol ba 
BO_K03_D0009_H0010:303b-7	gang 'di rmi lam lta bu'i tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa de ni ma bcings ma grol ba'o //	303b	gang di rmi lam lta bu tshor ba dang du shes dang du byed dang rnam ba shes ba de ni ma ching ma grol ba 
BO_K03_D0009_H0010:303b-8	gang 'di sgyu ma lta bu dang / sgra brnyan lta bu dang / mig yor lta bu dang / gzugs brnyan lta bu dang / smig rgyu lta bu dang / sprul pa lta bu'i gzugs de ni ma bcings ma grol ba'o //	303b	gang di sgyu ma lta bu dang sgra rnyan lta bu dang mig yor lta bu dang gzugs rnyan lta bu dang smig rgyu lta bu dang sprul ba lta bu gzugs de ni ma ching ma grol ba 
BO_K03_D0009_H0010:303b-9	gang 'di sprul pa lta bu'i tshor ba dang / 'du shes dang; 'du byed dang / sprul pa lta bu'i rnam par shes pa de ni ma bcings ma grol ba'o //	303b	gang di sprul ba lta bu tshor ba dang du shes dang; du byed dang sprul ba lta bu rnam ba shes ba de ni ma ching ma grol ba 
BO_K03_D0009_H0010:303b-10	tshe dang ldan pa gang po /	303b	tshe dang ldan ba gang po 
BO_K03_D0009_H0010:303b-11	'das pa'i gzugs ni ma bcings ma grol ba'o //	303b	da ba gzugs ni ma ching ma grol ba 
BO_K03_D0009_H0010:303b-12	'das pa'i tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni ma bcings ma grol ba'o //	303b	da ba tshor ba dang du shes dang du byed dang rnam ba shes ba ni ma ching ma grol ba 
BO_K03_D0009_H0010:303b-13	tshe dang ldan pa gang po /	303b	tshe dang ldan ba gang po 
BO_K03_D0009_H0010:303b-14	ma 'ongs pa'i gzugs ni ma bcings ma grol ba'o //	303b	ma ngs ba gzugs ni ma ching ma grol ba 
BO_K03_D0009_H0010:303b-15	ma 'ongs pa'i tshor ba dang; 'du shes dang / 'du byed dang / rnam par shes pa ni ma bcings ma grol ba'o //	303b	ma ngs ba tshor ba dang; du shes dang du byed dang rnam ba shes ba ni ma ching ma grol ba 
BO_K03_D0009_H0010:303b-16	tshe dang ldan pa gang po /	303b	tshe dang ldan ba gang po 
BO_K03_D0009_H0010:303b-17	da ltar byung ba'i gzugs ni ma bcings ma grol ba'o //	303b	da ltar byung ba gzugs ni ma ching ma grol ba 
BO_K03_D0009_H0010:304a-0	da ltar byung ba'i @304a *//	304a	da ltar byung ba 
BO_K03_D0009_H0010:304a-1	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni ma bcings ma grol ba'o //	304a	tshor ba dang du shes dang du byed dang rnam ba shes ba ni ma ching ma grol ba 
BO_K03_D0009_H0010:304a-2	de ci'i phyir zhe na /	304a	de ci phyir zhe na 
BO_K03_D0009_H0010:304a-3	tshe dang ldan pa gang po /	304a	tshe dang ldan ba gang po 
BO_K03_D0009_H0010:304a-4	gzugs med pa'i phyir /	304a	gzugs med ba phyir 
BO_K03_D0009_H0010:304a-5	gzugs ma bcings ma grol ba'o //	304a	gzugs ma ching ma grol ba 
BO_K03_D0009_H0010:304a-6	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa med pa'i phyir /	304a	tshor ba dang du shes dang du byed dang rnam ba shes ba med ba phyir 
BO_K03_D0009_H0010:304a-7	rnam par shes pa ma bcings ma grol ba'o //	304a	rnam ba shes ba ma ching ma grol ba 
BO_K03_D0009_H0010:304a-8	tshe dang ldan pa gang po /	304a	tshe dang ldan ba gang po 
BO_K03_D0009_H0010:304a-9	gzugs dben pa'i phyir /	304a	gzugs dben ba phyir 
BO_K03_D0009_H0010:304a-10	gzugs ma bcings ma grol ba'o //	304a	gzugs ma ching ma grol ba 
BO_K03_D0009_H0010:304a-11	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dben pa'i phyir /	304a	tshor ba dang du shes dang du byed dang rnam ba shes ba dben ba phyir 
