segmentnr	original	folio	stemmed
BO_T02_D2512-3:170a-4	de bzhin du kha tv'am ga gnyis byas la rang gi mthe'u chung dang srin lag gi nang du mthe bo gnyis bzhag la mdzub mo gnyis kyi rtse mo rang gi mthe bong gi steng du yang dag par sbyar bas gzung bar bya ste 'di ni bstan pa'i khu	170a	de bzhin du kha tv ga gnyis byed la rang gi mtheu chung dang srin lag gi nang du mthe bo gnyis jog la mdzub mo gnyis kyi rtse mo rang gi mthe bong gi steng du yang dag ba sbyor ba gzung ba byed ste di ni ston ba khu 
BO_T02_D2512-3:170a-5	tshur gnyis te /	170a	tshur gnyis te 
BO_T02_D2512-3:170a-6	'dis thams cad bskyod par bya'o //	170a	dis thams cad skyod ba byed 
BO_T02_D2512-3:170a-7	de bzhin du kha tv'am ga gnyis byas la mdzub mo gnyis kyi lcags kyu gnyis byas te 'dis thams cad gzhug par byas par 'gyur ro //	170a	de bzhin du kha tv ga gnyis byed la mdzub mo gnyis kyi lcags kyu gnyis byed te dis thams cad jug ba byed ba gyur ro 
BO_T02_D2512-3:170a-8	de nas rdo rje khu tshur gnyis kyi zhes bya ba la sogs pa la dkyil 'khor gyi phyag rgya'i dbang du byas pa las gsungs pa'i rdo rje khu tshur gnyis bcings nas lag pa'i sor mo rnams kyis pi wang rdung ba'i tshul byas na thams cad rjes su	170a	de nas rdo rje khu tshur gnyis kyi zhes byed ba la sogs ba la dkyil khor gyi phyag rgya dbang du byed ba las gsungs ba rdo rje khu tshur gnyis ching nas lag ba sor mo rnams kyis pi wang rdung ba tshul byed na thams cad rjes su 
BO_T02_D2512-3:170a-9	chags par bya'o //	170a	chags ba byed 
BO_T02_D2512-3:170a-10	gling bu 'bud pa'i tshul gyis thams cad dbang du byed pa'o //	170a	gling bu bud ba tshul gyis thams cad dbang du byed ba 
BO_T02_D2512-3:170a-11	rdza rnga rdung ba'i tshul gyis thams cad 'bebs pa'o //	170a	rdza rnga rdung ba tshul gyis thams cad bebs ba 
BO_T02_D2512-3:170a-12	mu ku da rdung ba'i tshul gyis rims thams cad ldog pa'o //	170a	mu ku da rdung ba tshul gyis rims thams cad ldog ba 
BO_T02_D2512-3:170a-13	cha lang rdung ba'i tshul gyis dug thams cad ldog pa'o //	170a	cha lang rdung ba tshul gyis dug thams cad ldog ba 
BO_T02_D2512-3:170a-14	rnga bo che rdung ba'i tshul gyis sbyar ba'i dug thams cad bzlog pa'o //	170a	rnga bo che rdung ba tshul gyis sbyor ba dug thams cad bzlog ba 
BO_T02_D2512-3:170a-15	rnga zlum rdung ba'i tshul gyis gdon thams cad las grol ba'o //	170a	rnga zlum rdung ba tshul gyis don thams cad las grol ba 
BO_T02_D2512-3:170a-16	rnga pa ta ha rdung ba'i tshul gyis thams cad gsod pa'o //	170a	rnga ba ta ha rdung ba tshul gyis thams cad gsod ba 
BO_T02_D2512-3:170a-17	'gun dza rung ba'i tshul gyis 'thab mo las rnam par rgyal ba'o //	170a	gun dza rung ba tshul gyis thab mo las rnam ba rgyal ba 
BO_T02_D2512-3:170a-18	ti ma la rdung ba'i tshul gyis phun sum tshogs pa thams cad grub par 'gyur ro //	170a	ti ma la rdung ba tshul gyis phun sum tshogs ba thams cad grub ba gyur ro 
BO_T02_D2512-3:170a-19	de ltar ras ris dkyil 'khor gyi las brgya sgrub par byed pa'i phyag rgya bstan nas /	170a	de ltar ras ris dkyil khor gyi las brgya sgrub ba byed ba phyag rgya ston nas 
BO_T02_D2512-3:170b-0	da ni de nyid kyis las stong sgrub par byed pa'i phyag rgya stong bstan par bya ba'i phyir de nas zhes bya ba la sogs pa @170b gsungs so //	170b	da ni de nyid kyis las stong sgrub ba byed ba phyag rgya stong ston ba byed ba phyir de nas zhes byed ba la sogs ba gsungs so 
BO_T02_D2512-3:170b-1	phyag rgya chen po mnyam gzhag nas //	170b	phyag rgya chen po mnyam jog nas 
BO_T02_D2512-3:170b-2	zhes bya ba la sogs pa la bcom ldan 'das rdo rje sems pa'i phyag rgya chen po bcing nas lag pa g-yas pas ba dan gsum pa dang / g-yon pas kha tv'am bcings nas 'das ma thag tu bshad pa'i las brgya po de bsgrub par bya'o //	170b	zhes byed ba la sogs ba la joms ldan da rdo rje sems ba phyag rgya chen po ching nas lag ba g-yas ba ba dan gsum ba dang g-yon ba kha tv ching nas da ma thag tu chad ba las brgya po de sgrub ba byed 
BO_T02_D2512-3:170b-3	de ltar gar las byung ba'i las kyi phyag rgya brgya po bstan nas da ni gsang ba'i lcags kyu'i las brgya bsgrub pa bstan pa'i phyir bde ba chen po zhes bya ba la sogs pa gsungs te /	170b	de ltar gar las byung ba las kyi phyag rgya brgya po ston nas da ni gsang ba lcags kyu las brgya sgrub ba ston ba phyir bde ba chen po zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-3:170b-4	gsang ba'i lcags kyu bcings nas 'das ma thag tu bshad pa'i las brgya po de nyid bsgrub par bya'o //	170b	gsang ba lcags kyu ching nas da ma thag tu chad ba las brgya po de nyid sgrub ba byed 
BO_T02_D2512-3:170b-5	rdo rje bsdams pa bcings nas rdo rje bsdams pa'i nang du ci 'dod pa'i sor mo thams cad bskyod cing las brgya sgrub par byed de gsum pa'o //	170b	rdo rje sdom ba ching nas rdo rje sdom ba nang du ci dod ba sor mo thams cad skyod cing las brgya sgrub ba byed de gsum ba 
BO_T02_D2512-3:170b-6	rdo rje gar las byung ba'i kha sbyor gyi thal mo spyi bor gzung zhing las brgya po de nyid mig dang / rna ba dang / sna dang / lce dang / lus kyi dbang po rnams kyi de'i tshul bzung zhing bsgrub par bya ste bzhi pa'o //	170b	rdo rje gar las byung ba kha sbyor gyi thal mo spyi bor gzung zhing las brgya po de nyid mig dang rna ba dang sna dang lce dang lus kyi dbang po rnams kyi de tshul bzung zhing sgrub ba byed ste bzhi ba 
BO_T02_D2512-3:170b-7	bcom ldan 'das rdo rje sems pa'i las kyi phyag rgya rdo rje bsnyems pa ste /	170b	joms ldan da rdo rje sems ba las kyi phyag rgya rdo rje snyems ba ste 
BO_T02_D2512-3:170b-8	de bcings nas lag pa g-yas pas gar bya zhing las brgya po de nyid bsgrub par bya ste 'di ni lnga pa'o //	170b	de ching nas lag ba g-yas ba gar byed zhing las brgya po de nyid sgrub ba byed ste di ni lnga ba 
BO_T02_D2512-3:170b-9	de bzhin du bcom ldan 'das kyi rnal 'byor byas la rdo rje thal mo bcings nas las brgya bsgrub par byas te 'di ni drug pa'o //	170b	de bzhin du joms ldan da kyi rnal byor byed la rdo rje thal mo ching nas las brgya sgrub ba byed te di ni drug ba 
BO_T02_D2512-3:170b-10	mda' lnga bsdus pa bcing las rnam par 'gyur ba med par des gzung zhing las brgya bsgrub par bya ste /	170b	mda lnga sdud ba ching las rnam ba gyur ba med ba des gzung zhing las brgya sgrub ba byed ste 
BO_T02_D2512-3:170b-11	phyag rgya bcings pa med pa sku gsung thugs kyir do rje rnams kyi las brgya po de nyid bsgrub par bya ste 'di ni las brgya po brgyad pa'o //	170b	phyag rgya ching ba med ba sku gsung thugs kyir do rje rnams kyi las brgya po de nyid sgrub ba byed ste di ni las brgya po brgyad ba 
BO_T02_D2512-3:170b-12	'dis ni 'di ltar bshad par 'gyur te /	170b	dis ni di ltar chad ba gyur te 
BO_T02_D2512-3:170b-13	bsgom pa kho na gtso bor gyur pa yin gyi phyag rgya ni ma yin no zhes bya ba'o //	170b	bsgom ba kho na gtso bor gyur ba yin gyi phyag rgya ni ma yin no zhes byed ba 
BO_T02_D2512-3:170b-14	rdo rje thal mo bcings nas kha tv'am ga gnyis byas te /	170b	rdo rje thal mo ching nas kha tv ga gnyis byed te 
BO_T02_D2512-3:170b-15	gar bya zhing yi ge h'um gi glu'i bzlas pa byas te 'dis kyang las brgya po de nyid bsgrub par bya ste 'di ni dgu pa'o //	170b	gar byed zhing yi ge hum gi glu bzlas ba byed te dis kyang las brgya po de nyid sgrub ba byed ste di ni dgu ba 
BO_T02_D2512-3:170b-16	rdo rje khu tshur gnyis kyi lag pa'i sor mo rnams kyi pi wang rdung ba'i tshul gyis las bcu pa'o //	170b	rdo rje khu tshur gnyis kyi lag ba sor mo rnams kyi pi wang rdung ba tshul gyis las chu ba 
BO_T02_D2512-3:170b-17	gling bu rdung ba'i tshul gyis bcu'o //	170b	gling bu rdung ba tshul gyis chu 
BO_T02_D2512-3:170b-18	rdza rnga rdung ba'i tshul gyis bcu'o //	170b	rdza rnga rdung ba tshul gyis chu 
BO_T02_D2512-3:170b-19	ku mu da rdung ba'i tshul gyis bcu'o //	170b	ku mu da rdung ba tshul gyis chu 
BO_T02_D2512-3:170b-20	cha lang rdung ba'i tshul gyis bcu'o //	170b	cha lang rdung ba tshul gyis chu 
BO_T02_D2512-3:170b-21	rnga bo cha rdung ba'i tshul gyis bcu'o //	170b	rnga bo cha rdung ba tshul gyis chu 
BO_T02_D2512-3:171a-0	rnga zlum @171a * //	171a	rnga zlum 
BO_T02_D2512-3:171a-1	rdung ba'i tshul gyis bcu'o //	171a	rdung ba tshul gyis chu 
BO_T02_D2512-3:171a-2	rnga ba ta ha rdung ba'i tshul gyis bcu'o //	171a	rnga ba ta ha rdung ba tshul gyis chu 
BO_T02_D2512-3:171a-3	'gun rdza rdung ba'i tshul gyis bcu'o //	171a	gun rdza rdung ba tshul gyis chu 
BO_T02_D2512-3:171a-4	ti mi la rdung ba'i tshul gyis sngar bshad pa'i las bcu po da rnams nyid bsgrub par bya ste 'di ni brgyad cu pa yin no //	171a	ti mi la rdung ba tshul gyis sngar chad ba las chu po da rnams nyid sgrub ba byed ste di ni brgyad cu ba yin no 
BO_T02_D2512-3:171a-5	de ltar na phyag rgya stong du 'gyur ba yin no //	171a	de ltar na phyag rgya stong du gyur ba yin no 
BO_T02_D2512-3:171a-6	gsang ba'i dkyil 'khor gyi phyag rgya rdzogs so /	171a	gsang ba dkyil khor gyi phyag rgya rdzogs so 
BO_T02_D2512-3:171a-7	// / de ltar zhes bya ba la de ltar 'das ma thag tu bshad pa'i tshul gyis rtogs pa'i tshul yongs su spyad pa zhes bya ba dang sbyar ro //	171a	de ltar zhes byed ba la de ltar da ma thag tu chad ba tshul gyis rtogs ba tshul yongs su spyod ba zhes byed ba dang sbyor ro 
BO_T02_D2512-3:171a-8	de ji lta bu zhe na /	171a	de ji lta bu zhe na 
BO_T02_D2512-3:171a-9	mchog tu mi 'gyur ro zhes bya ba ni rtag pa'o //	171a	mchog tu mi gyur ro zhes byed ba ni rtag ba 
BO_T02_D2512-3:171a-10	mchog tu ni dam pa ste /	171a	mchog tu ni dam ba ste 
BO_T02_D2512-3:171a-11	rdo rje sems dpa la sogs pa'i dngos grub kyi bde ba rnams kyi bdag po ste khyab bdag rtog pa'i tshul 'di ni yin no //	171a	rdo rje sems dpa la sogs ba dngos grub kyi bde ba rnams kyi bdag po ste khyab bdag rtogs ba tshul di ni yin no 
BO_T02_D2512-3:171a-12	mchog ni dam pa ste /	171a	mchog ni dam ba ste 
BO_T02_D2512-3:171a-13	bag chags dang bcas pa'i nyon mongs pa dang bral bas na rnam par dag pa ste /	171a	bag chags dang cha ba nyon mongs ba dang bral ba na rnam ba dag ba ste 
BO_T02_D2512-3:171a-14	dmigs pa med pa'i thugs rje chen po'i rdo rje'i bde ba las byung bas na grub pa'o //	171a	dmigs ba med ba thugs rje chen po rdo rje bde ba las byung ba na grub ba 
BO_T02_D2512-3:171a-15	rdul phra rab dang mnyam pa'i 'jig rten gyi khams thams cad dang mtshungs pa'i rigs lnga'i dngos grub ster bas na mtha' yas pa'i 'bras bu dang ldan pa'o //	171a	rdul phra rab dang mnyam ba jig rten gyi khams thams cad dang mtshungs ba rigs lnga dngos grub ster ba na mtha yas ba bras bu dang ldan ba 
BO_T02_D2512-3:171a-16	bsal ba ni snyigs ma lnga thams cad dang bral ba'i mchog dang po'i rdo rje sems dpa'i mchog dam pa ste phul du byung ba'i sku gang yin pa de'i tshul ni thob par byed pa'i rgyu'o //	171a	bsal ba ni snyigs ma lnga thams cad dang bral ba mchog dang po rdo rje sems dpa mchog dam ba ste bul du byung ba sku gang yin ba de tshul ni thob ba byed ba rgyu 
BO_T02_D2512-3:171a-17	gsal ba'i rang bzhin du yongs su rdzogs pas na gsal ba yongs su spyad pa'o //	171a	gsal ba rang bzhin du yongs su rdzogs ba na gsal ba yongs su spyod ba 
BO_T02_D2512-3:171a-18	mchog tu rtag pa zhes bya ba ni thog ma dang tha ma med pa'i rtog pa'i tshul de nyid yin no //	171a	mchog tu rtag ba zhes byed ba ni thogs ma dang tha ma med ba rtogs ba tshul de nyid yin no 
BO_T02_D2512-3:171a-19	dpal mchog dang po'i rgya cher bshad pa shes rab kyi pha rol tu phyin pa 'byung ba zhes bya ba las gsang ba'i dkyil 'khor gyi phyag rgya'i rgyud thams cad kyi rtog pa rdzogs so /	171a	dpal mchog dang po rgya cher chad ba shes rab kyi pha rol tu phyin ba byung ba zhes byed ba las gsang ba dkyil khor gyi phyag rgya brgyud thams cad kyi rtogs ba rdzogs so 
BO_T02_D2512-3:171a-20	// / de ltar dngos grub thams cad kyi thabs su gyur pa'i bdag la byin gyis brlab pa'i rnal 'byor gyi phyag rgya thams cad sgrub pa'i phyag rgya thams cad kyi rgyud rnams kyi rtog pa thams cad kun nas bsdus pa'i dri ba sngon du 'gro bas bstan par	171a	de ltar dngos grub thams cad kyi thabs su gyur ba bdag la byin gyis brlab ba rnal byor gyi phyag rgya thams cad sgrub ba phyag rgya thams cad kyi brgyud rnams kyi rtogs ba thams cad kun nas sdud ba dri ba sngon du gro ba ston ba 
BO_T02_D2512-3:171a-21	bya ba'i phyir /	171a	byed ba phyir 
BO_T02_D2512-3:171a-22	de nas sems dpa' chen po kun zhes bya ba la sogs pa gsungs te de la de nas zhes bya ba nas brtsams te /	171a	de nas sems dpa chen po kun zhes byed ba la sogs ba gsungs te de la de nas zhes byed ba nas brtsams te 
BO_T02_D2512-3:171a-23	ji srid mchog gi mdo zhes bya ba'i bar gyis dri ba'i tshul gyi mdor bstan pa gsungs pa yin no //	171a	ji srid mchog gi mdo zhes byed ba ba gyis dri ba tshul gyi mdor ston ba gsungs ba yin no 
BO_T02_D2512-3:171a-24	de nas ston pa rdo rje 'chang//	171a	de nas ston ba rdo rje 
BO_T02_D2512-3:171b-0	@171b zhes bya ba nas brtsams te ;	171b	zhes byed ba nas brtsams te 
BO_T02_D2512-3:171b-1	ji srid mchog tu gsang ba'i cho ga'o //	171b	ji srid mchog tu gsang ba cho ga 
BO_T02_D2512-3:171b-2	zhes bya ba'i bar du gsungs pas rtog pa thams cad kun nas bsdus pa dris pa'i lan btab pa'i tshul gyis rgyas par bstan pa'o //	171b	zhes byed ba ba du gsungs ba rtogs ba thams cad kun nas sdud ba dri ba lan debs ba tshul gyis rgya ba ston ba 
BO_T02_D2512-3:171b-3	de la phyag rgya chen po la sogs pa'i rtog pa'i nges pa shes pas sgrub pa po rnams kyi dngos grub grub pa yin no zhes bya ba bstan pa'i phyir /	171b	de la phyag rgya chen po la sogs ba rtogs ba nges ba shes ba sgrub ba po rnams kyi dngos grub grub ba yin no zhes byed ba ston ba phyir 
BO_T02_D2512-3:171b-4	rnam rtog med pa zhes bya ba la sogs pa gsungs te /	171b	rnam rtogs med ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-3:171b-5	gzung ba dang 'dzin pa'i rnam par rtog pa dang bral ba'i dpal rdo rje sems dpa' la sogs pa rnams ni rnam par rtog pa med pa'i chos rnams so //	171b	gzung ba dang dzin ba rnam ba rtogs ba dang bral ba dpal rdo rje sems dpa la sogs ba rnams ni rnam ba rtogs ba med ba chos rnams so 
BO_T02_D2512-3:171b-6	rnam par rtog pa med pa'i chos de dag las sems can rnams kyi rdo rje sems dpa' la sogs pa'i dngos grub kyi don du phyogs bcu kun du brtag pa ni sems can don ni yongs su brtag pa ste /	171b	rnam ba rtogs ba med ba chos de dag las sems can rnams kyi rdo rje sems dpa la sogs ba dngos grub kyi don du phyogs chu kun du rtog ba ni sems can don ni yongs su rtog ba ste 
BO_T02_D2512-3:171b-7	rtag tu rdo rje dril 'chang zhing //	171b	rtag tu rdo rje dril chang zhing 
BO_T02_D2512-3:171b-8	dngos grub mchog ni bsgrub bya ste //	171b	dngos grub mchog ni sgrub byed ste 
BO_T02_D2512-3:171b-9	bdag byin brlab sogs sgrub pa pos //	171b	bdag byin brlab sogs sgrub ba pos 
BO_T02_D2512-3:171b-10	zhes bya ba'i rnam par rtog pa'o zhes bya ba'i don to //	171b	zhes byed ba rnam ba rtogs ba zhes byed ba don to 
BO_T02_D2512-3:171b-11	de nas rtog pa kun bshad de //	171b	de nas rtogs ba kun chad de 
BO_T02_D2512-3:171b-12	zhes bya ba la rdo rje sems dpa' la sogs pa'i spyod yul du sems can gyi don yongs su rtogs pa ste thams cad dgug pa la sogs pa ston par byed pa'i sgra'i tshogs dpal rdo rje sems dpa' yang dag par gsungs pa ni kun du rab tu	171b	zhes byed ba la rdo rje sems dpa la sogs ba spyod yul du sems can gyi don yongs su rtogs ba ste thams cad gugs ba la sogs ba ston ba byed ba sgra tshogs dpal rdo rje sems dpa yang dag ba gsungs ba ni kun du rab tu 
BO_T02_D2512-3:171b-13	gsungs pa ni yin no //	171b	gsungs ba ni yin no 
BO_T02_D2512-3:171b-14	de ci'i phyir zhe na /	171b	de ci phyir zhe na 
BO_T02_D2512-3:171b-15	rtog pa thams cad yongs su dag phyir ro zhes bya ba la sgrub pa po'i gzung ba dang 'dzin pa la sogs pa'i rnam par rtog pa rnams sbyang ba'i phyir ro //	171b	rtogs ba thams cad yongs su dag phyir ro zhes byed ba la sgrub ba po gzung ba dang dzin ba la sogs ba rnam ba rtogs ba rnams sbyong ba phyir ro 
BO_T02_D2512-3:171b-16	de ltar na rtog pa'i don gyi rgyud bstan nas da ni rgyud phyi ma shes pas dngos grub thob pa yin no zhes bya ba rab tu bstan par bya ba'i phyir /	171b	de ltar na rtogs ba don gyi brgyud ston nas da ni brgyud phyi ma shes ba dngos grub thob ba yin no zhes byed ba rab tu ston ba byed ba phyir 
BO_T02_D2512-3:171b-17	de nas rgyud phyi ma ji ltar yin zhes bya ba gsungs te dang po'i sbyor ba la sogs pa ston par byed pa'i sgra'i tshogs ni rgyud do //	171b	de nas brgyud phyi ma ji ltar yin zhes byed ba gsungs te dang po sbyor ba la sogs ba ston ba byed ba sgra tshogs ni brgyud do 
BO_T02_D2512-3:171b-18	skal ba bzang po la sogs pa las sngar dang da ltar byung ba'i rgyud rang bzhin du rtag tu gnas pas na phyi ma snga mar yang dag 'byung ba'o //	171b	skal ba bzang po la sogs ba las sngar dang da ltar byung ba brgyud rang bzhin du rtag tu gnas ba na phyi ma snga mar yang dag byung ba 
BO_T02_D2512-3:171b-19	rdo rje dang dril bu dang phyag rgya ni de kho na nyid do //	171b	rdo rje dang dril bu dang phyag rgya ni de kho na nyid do 
BO_T02_D2512-3:171b-20	lha mo bzhi phreng gi dbus na bzhugs pa'i rdo rje sems dpa'i sku'i gsang ba ni gsang ba'o //	171b	lha mo bzhi phreng gi dbus na bzhugs ba rdo rje sems dpa sku gsang ba ni gsang ba 
BO_T02_D2512-3:171b-21	de nyid shin tu rnal 'byor gyi tshul gyis gsang ba'o //	171b	de nyid shin tu rnal byor gyi tshul gyis gsang ba 
BO_T02_D2512-3:172a-0	phyi ma dang bcas zhes bya ba ni phul du byung ba'i rgyud ces bya ba'i don te de nyid bdag gi 'dod pa @172a * //	172a	phyi ma dang cha zhes byed ba ni bul du byung ba brgyud ces byed ba don te de nyid bdag gi dod ba 
BO_T02_D2512-3:172a-1	yin gyi gzhan ni ma yin no zhes bya ba tshig gi lhag ma'o //	172a	yin gyi gzhan ni ma yin no zhes byed ba tshig gi lhag ma 
BO_T02_D2512-3:172a-2	de ltar rgyud phyi ma bstan nas /	172a	de ltar brgyud phyi ma ston nas 
BO_T02_D2512-3:172a-3	da ni dang po'i gnas zhes pa bstan par bya ba'i phyir dang po'i gnas shes pa zhes bya ba gsungs te da ltar byung ba'i rang bzhin gyi phul du byung ba dang dpag tu med pa'i gzugs kyi gnas pas na rab tu gnas pa'o //	172a	da ni dang po gnas zhes ba ston ba byed ba phyir dang po gnas shes ba zhes byed ba gsungs te da ltar byung ba rang bzhin gyi bul du byung ba dang dpog tu med ba gzugs kyi gnas ba na rab tu gnas ba 
BO_T02_D2512-3:172a-4	de yang gang du gnas she na /	172a	de yang gang du gnas she na 
BO_T02_D2512-3:172a-5	nam mkha' kun la zhes bya ba gsungs so //	172a	nam mkha kun la zhes byed ba gsungs so 
BO_T02_D2512-3:172a-6	dang po'i rdo rje dang rin po che dang / padma dang / sna tshogs rdo rje rnams kyi rdzogs pa ni rdo rje kun dngos grong khyer ro //	172a	dang po rdo rje dang rin po che dang padma dang sna tshogs rdo rje rnams kyi rdzogs ba ni rdo rje kun dngos grong khyer ro 
BO_T02_D2512-3:172a-7	bde ba yang yin la chen po yang de nyid yin pas na bde ba chen po ste /	172a	bde ba yang yin la chen po yang de nyid yin ba na bde ba chen po ste 
BO_T02_D2512-3:172a-8	des nyams dga' ba chen po ni yid dang rjes su mthun pa'o //	172a	des nyams dga ba chen po ni yid dang rjes su mthun ba 
BO_T02_D2512-3:172a-9	grong khyer ni dkyil 'khor ro //	172a	grong khyer ni dkyil khor ro 
BO_T02_D2512-3:172a-10	de nyid mchog ste thog ma dang tha ma med pa'o //	172a	de nyid mchog ste thogs ma dang tha ma med ba 
BO_T02_D2512-3:172a-11	da ni thog ma dang tha ma med pa shes pas dngos grub thob pa yin zhes bya ba bstan par bya ba'i phyir /	172a	da ni thogs ma dang tha ma med ba shes ba dngos grub thob ba yin zhes byed ba ston ba byed ba phyir 
BO_T02_D2512-3:172a-12	de la thog ma dang tha ma med pa'i rdo rje sems dpa' ji ltar yin zhes bya ba gsungs so //	172a	de la thogs ma dang tha ma med ba rdo rje sems dpa ji ltar yin zhes byed ba gsungs so 
BO_T02_D2512-3:172a-13	nam mkha' zhes bya ba la sogs pa ni bshad zin to //	172a	nam mkha zhes byed ba la sogs ba ni chad zin to 
BO_T02_D2512-3:172a-14	rdo rje chen po'i de bzhin nyid dang ro gcig par shes pa yang rdo rje chen po'o //	172a	rdo rje chen po de bzhin nyid dang ro gcig ba shes ba yang rdo rje chen po 
BO_T02_D2512-3:172a-15	de'i bzhin ni de'i dngos po ste thog ma dang tha ma med pa'i zhes bya ba brjod pa yin no //	172a	de bzhin ni de dngos po ste thogs ma dang tha ma med ba zhes byed ba rjod ba yin no 
BO_T02_D2512-3:172a-16	da ni rdo rje sems dpa' shes pas dngos grub thob pa yin no zhes bya ba bstan par bya ba'i phyir /	172a	da ni rdo rje sems dpa shes ba dngos grub thob ba yin no zhes byed ba ston ba byed ba phyir 
BO_T02_D2512-3:172a-17	de nas bcom ldan 'das de gang yin zhes bya ba gsungs so //	172a	de nas joms ldan da de gang yin zhes byed ba gsungs so 
BO_T02_D2512-3:172a-18	kun gyi dam pa dngos grub che ba ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	172a	kun gyi dam ba dngos grub che ba ni bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_T02_D2512-3:172a-19	de nyid dbang phyug dam pa ste bag chags dang bcas pa'i nyon mongs pa dang bral ba'i thugs byin gyis brlab pa'o //	172a	de nyid dbang phyug dam ba ste bag chags dang cha ba nyon mongs ba dang bral ba thugs byin gyis brlab ba 
BO_T02_D2512-3:172a-20	de'i sku'i rang bzhin can gyi lha ni lhag pa'i lha'o //	172a	de sku rang bzhin can gyi lha ni lhag ba lha 
BO_T02_D2512-3:172a-21	lhag pa'i lha nyid ni lhag pa'i lha kho na ste dmigs pa med pa'i thugs rje chen po las byung ba'i bcom ldan 'das rdo rje sems dpa'i sku'i gsang ba'o zhes bya ba'i don to //	172a	lhag ba lha nyid ni lhag ba lha kho na ste dmigs ba med ba thugs rje chen po las byung ba joms ldan da rdo rje sems dpa sku gsang ba zhes byed ba don to 
BO_T02_D2512-3:172a-22	rgyal po rdo rje 'chang chen po /	172a	rgyal po rdo rje chang chen po 
BO_T02_D2512-3:172a-23	rab tu dga' ba mi 'gyur mchog / ces bya ba la de ltar 'das ma thag tu bshad pa'i mtshan nyid can ni bcom ldan 'das rdo rje 'chang chen po yin te /	172a	rab tu dga ba mi gyur mchog ces byed ba la de ltar da ma thag tu chad ba mtshan nyid can ni joms ldan da rdo rje chang chen po yin te 
BO_T02_D2512-3:172a-24	sa dma' ba la gnas pa'i byang chub sems dpa' ni ma yin no //	172a	sa dma ba la gnas ba byang chub sems dpa ni ma yin no 
BO_T02_D2512-3:172b-0	byang chub sems dpa' @172b thams cad zil gyis mnan nas nam mkha'i khams thams cad la rtag tu gnas pa'i sku gsung thugs kyi rdo rje rnams kyi mdzes pas na rgyal po'o //	172b	byang chub sems dpa thams cad zil gyis gnon nas nam mkha khams thams cad la rtag tu gnas ba sku gsung thugs kyi rdo rje rnams kyi mdzes ba na rgyal po 
BO_T02_D2512-3:172b-1	zag pa med pa'i bde ba dang yid bde ba'i rang bzhin yin pas na rab tu dga' ba'o //	172b	zag ba med ba bde ba dang yid bde ba rang bzhin yin ba na rab tu dga ba 
BO_T02_D2512-3:172b-2	rtag pas na mi 'gyur mchog ste de lta bu rdo rje sems dpar brjod pa yin no //	172b	rtag ba na mi gyur mchog ste de lta bu rdo rje sems dpar rjod ba yin no 
BO_T02_D2512-3:172b-3	da ni dga' ba chen po nyid shes pas dngos grub thob pa yin no zhes bya ba bstan par bya ba'i phyir /	172b	da ni dga ba chen po nyid shes ba dngos grub thob ba yin no zhes byed ba ston ba byed ba phyir 
BO_T02_D2512-3:172b-4	de la bcom ldan 'das dga' ba chen po nyid ji ltar yin zhes bya ba gsungs te /	172b	de la joms ldan da dga ba chen po nyid ji ltar yin zhes byed ba gsungs te 
BO_T02_D2512-3:172b-5	bag chags dang bcas pa'i nyon mongs pa dang bral bas skyon med pa'o //	172b	bag chags dang cha ba nyon mongs ba dang bral ba skyon med ba 
BO_T02_D2512-3:172b-6	rang bzhin las g-yo bar mi 'gyur bas na rtag pa'o //	172b	rang bzhin las g-yo ba mi gyur ba na rtag ba 
BO_T02_D2512-3:172b-7	phyi ma'i mthar thug gi bar du gzugs thams cad ston pas sems can gyi don mdzad pa'i phyir na shin tu chags pas thams cad rjes su chags par mdzad pa'o //	172b	phyi ma mthar thug gi ba du gzugs thams cad ston ba sems can gyi don mdzad ba phyir na shin tu chags ba thams cad rjes su chags ba mdzad ba 
BO_T02_D2512-3:172b-8	de kho na nyid 'di'i gsang ba ni thun mong ma yin pa'i bcom ldan 'das rdo rje sems dpa' ni chags pa chen po'o //	172b	de kho na nyid di gsang ba ni thun mong ma yin ba joms ldan da rdo rje sems dpa ni chags ba chen po 
BO_T02_D2512-3:172b-9	chen po ni chos kyi dbyings dang sems can gyi don te de la dgyes pas na dga' ba che'o //	172b	chen po ni chos kyi dbyings dang sems can gyi don te de la dgyes ba na dga ba che 
BO_T02_D2512-3:172b-10	kun du bzang po nyid shes pas kyang grub par 'gyur ro zhes bya ba bstan par bya ba'i phyir ji ltar zhes bya ba la sogs pa gsungs te /	172b	kun du bzang po nyid shes ba kyang grub ba gyur ro zhes byed ba ston ba byed ba phyir ji ltar zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-3:172b-11	dus thams cad du chags pa dang bcas pa bral bas na shin tu dag pa'o //	172b	dus thams cad du chags ba dang cha ba bral ba na shin tu dag ba 
BO_T02_D2512-3:172b-12	byang chub sems dpa' thams cad la sogs pa rnams kyi byang chub chen po'i rang bzhin gyi mchog yin pas na kun gyis mchog go //	172b	byang chub sems dpa thams cad la sogs ba rnams kyi byang chub chen po rang bzhin gyi mchog yin ba na kun gyis mchog go 
