segmentnr	original	folio	stemmed
BO_TZ12_NA-025:428	mgon po ye shes tshhe dpag med :	42	mgon po ye shes tshhe dpog med 
BO_TZ12_NA-025:429	zhal gcig phyag gnyis sku mdog dmar :	42	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ12_NA-025:430	mnyam gzhag tshhe bum dpag bsam can :	43	mnyam jog tshhe bum dpog bsam can 
BO_TZ12_NA-025:431	rang 'dra'i yum dang bcas pa yi :	43	rang dra yum dang cha ba yi 
BO_TZ12_NA-025:432	thugs kar pad+ma 'dab ma'i dbus :	43	thugs kar pad+ma dab ma dbus 
BO_TZ12_NA-025:433	rdo rje dmar po rtshe dgu pa :	43	rdo rje dmar po rtshe dgu ba 
BO_TZ12_NA-025:434	lte bar nyi zla kha sbyor dbus :	43	lte ba nyi zla kha sbyor dbus 
BO_TZ12_NA-025:435	hu~m dmar dwangs ma lnga dang ldan :	43	hu~m dmar dwangs ma lnga dang ldan 
BO_TZ12_NA-025:436	spu shad sngags kyis bskor bar bsgom :	43	spu shad sngags kyis skor ba bsgom 
BO_TZ12_NA-025:437	om ahhu~m hri: badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza :	43	om ahhu~m hri: badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza 
BO_TZ12_NA-025:438	badzra a yur+dz+nya na sid+d+hi pha la hu~m a:	43	badzra a yur+dz+nya na sid+d+hi pha la hu~m a: 
BO_TZ12_NA-025:439	zhi bsnyen 'di gong gnon gyi tshhul du stong phrag gam lnga brgya sum brgya tsham re bzla'o /	43	zhi snyen di gong gnon gyi tshhul du stong phrag gam lnga brgya sum brgya tsham re bzla 
BO_TZ12_NA-025:440	dngos gzhi khro bzlas kyi dmigs pa ni /	44	dngos gzhi khro bzlas kyi dmigs ba ni 
BO_TZ12_NA-025:441	rang gi thugs ka'i sa bon las 'od zer dmar po rab 'byams 'phros pas /	44	rang gi thugs ka sa bon las d zer dmar po rab byam phro ba 
BO_TZ12_NA-025:442	sangs rgyas byang sems dang gu ru pad+ma'i byin rlabs nus pa thams cad gu ru dbu dgu'i rnam par char bzhin du bab nas rang gi spyi bo la sogs pa'i ba spu'i bu ga thams cad nas thim pas rgyud byin gyis brlabs par bsams la /	44	sangs rgya byang sems dang gu ru pad+ma byin rlabs nus ba thams cad gu ru dbu dgu rnam ba char bzhin du bab nas rang gi spyi bo la sogs ba ba spu bu ga thams cad nas thim ba brgyud byin gyis brlabs ba bsams la 
BO_TZ12_NA-025:443	om ahhu~m hrihartshig nirtshig na mo b+ha ga wa te hu~m hu~m ahhu~m hu~m phat phat:	44	om ahhu~m hrihartshig nirtshig na mo b+ha ga wa te hu~m hu~m ahhu~m hu~m phat phat: 
BO_TZ12_NA-025:444	'di bzlas pa'i dngos gzhi yin pas dbang po rab kyis zla ba gsum dang / 'bum phrag drug	44	di bzlas ba dngos gzhi yin ba dbang po rab kyis zla ba gsum dang bum phrag drug 
BO_TZ12_NA-025:445	/'bring gis zla ba drug dang 'bum phrag bcu gnyis /	44	gis zla ba drug dang bum phrag chu gnyis 
BO_TZ12_NA-025:446	tha mas lo gcig dang bye ba la 'bum tshho gsum dang bcas pa ste grangs dus gsum po gang rung ma rdzogs kyi bar du bzla /	44	tha mas lo gcig dang bye ba la bum tshho gsum dang cha ba ste grangs dus gsum po gang rung ma rdzogs kyi ba du bzla 
BO_TZ12_NA-025:447	sngags sham ni bsnyen pa'i bcu cha'am /	44	sngags sham ni snyen ba chu cha 
BO_TZ12_NA-025:448	rtsha sngags sum brgya la bdun re tsham btags pa lta bu'i tshhad dang sbyar te /	44	rtsha sngags sum brgya la bdun re tsham dogs ba lta bu tshhad dang sbyor te 
BO_TZ12_NA-025:449	badzra hu~m: ga ru da hu~m:	44	badzra hu~m: ga ru da hu~m: 
BO_TZ12_NA-025:450	rak+sha hu~m: ahyahmahduhruhtshahshahnahsahmahyah 'khor sngags ni /	45	rak+sha hu~m: ahyahmahduhruhtshahshahnahsahmahyah khor sngags ni 
BO_TZ12_NA-025:451	om gu ru badzra pa ni shan+tim ku ru ye swa ha:	45	om gu ru badzra ba ni shan+tim ku ru ye swa ha: 
BO_TZ12_NA-025:452	om gu ru ya man+ta ka push+tim ku ru ye swa ha:	45	om gu ru ya man+ta ka push+tim ku ru ye swa ha: 
BO_TZ12_NA-025:453	om gu ru pad+man+ta kr-ita ba sham ku ru ye swa hah	45	om gu ru pad+man+ta kr-ita ba sham ku ru ye swa hah 
BO_TZ12_NA-025:454	om gu ru yak+sha badzra ma ra ya phat:	45	om gu ru yak+sha badzra ma ra ya phat: 
BO_TZ12_NA-025:455	yab kyi'o : om badzra da ki ni yai shan+tim ku ru ye swa ha:	45	yab kyi om badzra da ki ni yai shan+tim ku ru ye swa ha: 
BO_TZ12_NA-025:456	om rat+na da ki ni yai push+tim ku ru ye swa ha:	45	om rat+na da ki ni yai push+tim ku ru ye swa ha: 
BO_TZ12_NA-025:457	om pad+ma da ki ni yai ba sham ku ru ye swa ha:	45	om pad+ma da ki ni yai ba sham ku ru ye swa ha: 
BO_TZ12_NA-025:458	om karma da ki ni yai ma ra ya phat:	45	om karma da ki ni yai ma ra ya phat: 
BO_TZ12_NA-025:459	yum bzhi ste nyer gcig gam bdun tsham bzlas mthar /	45	yum bzhi ste nyer gcig gam bdun tsham bzlas mthar 
BO_TZ12_NA-025:460	stong tshhigs ni /	46	stong tshhigs ni 
BO_TZ12_NA-025:461	hu~m hu~m hu~m: rig pa rang gsal lha tshhogs la :	46	hu~m hu~m hu~m: rig ba rang gsal lha tshhogs la 
BO_TZ12_NA-025:462	rang byung sgra 'od zer gsum gyis :	46	rang byung sgra d zer gsum gyis 
BO_TZ12_NA-025:463	rgyun chad med pa'i mchod pa 'bul :	46	rgyun chad med ba mchod ba bul 
BO_TZ12_NA-025:464	rtag tu ma bskyangs gzhan du bltas :	46	rtag tu ma skyong gzhan du lta 
BO_TZ12_NA-025:465	nyams chag sdig sgrib mthol lo bshags :	46	nyams chag sdig sgrib mthol lo chags 
BO_TZ12_NA-025:466	sku gsum rang ngo shes pa la :	46	sku gsum rang ngo shes ba la 
BO_TZ12_NA-025:467	rjes su yi rang 'bul bar bgyi :	46	rjes su yi rang bul ba bgyid 
BO_TZ12_NA-025:468	glo bur 'khrul pa'i nyes zad nas :	46	glo bur khrul ba nyes zad nas 
BO_TZ12_NA-025:469	yang dag rdo rje'i gnas thob shog :	46	yang dag rdo rje gnas thob shog 
BO_TZ12_NA-025:470	hu~m hu~m hu~m: dngos grub blang ba ni :	47	hu~m hu~m hu~m: dngos grub blang ba ni 
BO_TZ12_NA-025:471	hu~m hu~m hu~m: rig pa rang ngo shes pa yi :	47	hu~m hu~m hu~m: rig ba rang ngo shes ba yi 
BO_TZ12_NA-025:472	lha tshhogs bdag la dgongs su gsol :	47	lha tshhogs bdag la dgongs su gsol 
BO_TZ12_NA-025:473	dngos por 'dod pa'i nyes bral ba'i :	47	dngos por dod ba nyes bral ba 
BO_TZ12_NA-025:474	dngos grub mngon sum bstshal du gsol :	47	dngos grub mngon sum bstshal du gsol 
BO_TZ12_NA-025:475	hu~m hu~m hu~m: skabs 'dir bka' gter srung ma spyi dang bye brag sgos srung ma mgon sde brgyad brtan ma'i gtor 'bul rnams bya'o //	47	hu~m hu~m hu~m: skabs dir bka gter srung ma spyi dang bye brag sgos srung ma mgon sde brgyad brtan ma thor bul rnams byed 
BO_TZ12_NA-025:476	gsum pa rjes kyi las rim ni /	47	gsum ba rjes kyi las rim ni 
BO_TZ12_NA-025:477	las gzhung las /	47	las gzhung las 
BO_TZ12_NA-025:478	che ba bskyed cing las bcol tshhogs mchod bya :	47	che ba skyed cing las chol tshhogs mchod byed 
BO_TZ12_NA-025:479	lhag ma bka' bsgo gtor zor brtan ma bskyang :	47	lhag ma bka sgo thor zor brtan ma skyong 
BO_TZ12_NA-025:480	sri mnan rtag chad bsal dang smon lam gdab :	48	sri gnon rtag chad bsal dang smon lam gdab 
BO_TZ12_NA-025:481	las kyi rjes sdud rjes kyi chos yin no :	48	las kyi rjes sdud rjes kyi chos yin no 
BO_TZ12_NA-025:482	zhes gsungs pa ltar bya ba ni /	48	zhes gsungs ba ltar byed ba ni 
BO_TZ12_NA-025:483	hu~m hu~m hu~m: thams cad ye shes chen po'i ngang :	48	hu~m hu~m hu~m: thams cad ye shes chen po ngang 
BO_TZ12_NA-025:484	dngos por 'dzin pa'i rnam rtog 'joms :	48	dngos por dzin ba rnam rtogs joms 
BO_TZ12_NA-025:485	kun gyi bdag nyid chen po ru :	48	kun gyi bdag nyid chen po ru 
BO_TZ12_NA-025:486	'dzin rtog bral ba'i nga rgyal bskyed :	48	dzin rtogs bral ba nga rgyal skyed 
BO_TZ12_NA-025:487	hu~m hu~m hu~m: che ba bskyed pa ste /	48	hu~m hu~m hu~m: che ba skyed ba ste 
BO_TZ12_NA-025:488	ting 'dzin gsum nas 'di'i bar bdag mdun bum gsum tha dad du mi blta bar ye shes gcig gi rol par bsgom //	48	ting dzin gsum nas di ba bdag mdun bum gsum tha dad du mi lta ba ye shes gcig gi rol ba bsgom 
BO_TZ12_NA-025:489	'di nas brtsham ste bdag nyid mar me gcig las gnyis chad du phye ste phrin las bcol ba nas tshhogs 'bul gyi bar rang dbang bskur gyi las rnams bya bar gsungs so //	48	di nas brtsham ste bdag nyid mar me gcig las gnyis chad du byed ste phrin las chol ba nas tshhogs bul gyi ba rang dbang skur gyi las rnams byed ba gsungs so 
BO_TZ12_NA-025:490	hu~m hu~m hu~m: chos nyid rol pa'i rtshal chen gyis :	49	hu~m hu~m hu~m: chos nyid rol ba rtshal chen gyis 
BO_TZ12_NA-025:491	rnam rtog gzung 'dzin zhi ba dang : rang snang ye shes rgyas pa dang : 'khor 'das thig ler sdud pa dang : 'khrul snang bsad cing bzlog par mdzod :	49	rnam rtogs gzung dzin zhi ba dang rang snang ye shes rgya ba dang khor da thig ler sdud ba dang khrul snang bsad cing bzlog ba mdzod 
BO_TZ12_NA-025:492	hu~m hu~m hu~m: phrin las bcol pa'o //	49	hu~m hu~m hu~m: phrin las chol ba 
BO_TZ12_NA-025:493	tshhogs rdzas la chu chang nang mchod bran te /	49	tshhogs rdzas la chu chang nang mchod bran te 
BO_TZ12_NA-025:494	hu~m hu~m hu~m: snang grags chos rnams 'od lngar 'khyil :	49	hu~m hu~m hu~m: snang grags chos rnams d lngar khyil 
BO_TZ12_NA-025:495	sbyang spel bsgyur ba'i rtshol ba bral :	49	sbyong spel sgyur ba rtshol ba bral 
BO_TZ12_NA-025:496	kun 'byung tshhogs kyi dkyil 'khor du :	49	kun byung tshhogs kyi dkyil khor du 
BO_TZ12_NA-025:497	ye shes rol pa'i tshhogs mchod sbyar :	49	ye shes rol ba tshhogs mchod sbyor 
BO_TZ12_NA-025:498	hu~m hu~m hu~m: sbyang zhing byin gyis brlab pa'o :	49	hu~m hu~m hu~m: sbyong zhing byin gyis brlab ba 
BO_TZ12_NA-025:499	hu~m hu~m hu~m: kun bzang rdo rje ye shes rtshal :	49	hu~m hu~m hu~m: kun bzang rdo rje ye shes rtshal 
BO_TZ12_NA-025:500	rig pa mkha' 'gro'i 'khor los sgyur :	50	rig ba mkha gro khor los sgyur 
BO_TZ12_NA-025:501	dam tshhig chen po'i tshhogs la gshegs :	50	dam tshhig chen po tshhogs la gshegs 
BO_TZ12_NA-025:502	'du 'bral med pa'i tshhogs khang du :	50	du bral med ba tshhogs khang du 
BO_TZ12_NA-025:503	'char nub med par bzhugs pa la :	50	char nub med ba bzhugs ba la 
BO_TZ12_NA-025:504	re dogs bral ba'i phyag 'tshhal lo :	50	re dogs bral ba phyag tshhal lo 
BO_TZ12_NA-025:505	hu~m hu~m hu~m: sbyor ba'o :	50	hu~m hu~m hu~m: sbyor ba 
BO_TZ12_NA-025:506	hu~m hu~m hu~m: ma bcos gsum ldan snod nang du :	50	hu~m hu~m hu~m: ma chos gsum ldan snod nang du 
BO_TZ12_NA-025:507	dwangs ma lnga ldan longs spyod rdzogs :	50	dwangs ma lnga ldan longs spyod rdzogs 
BO_TZ12_NA-025:508	rang shar rang ngo shes pas mchod :	50	rang char rang ngo shes ba mchod 
BO_TZ12_NA-025:509	'khrul rtog gzhan du zhen pa bshags :	50	khrul rtogs gzhan du zhen ba chags 
BO_TZ12_NA-025:510	skye med ka dag klong du bstab :	51	skye med ka dag klong du stob 
BO_TZ12_NA-025:511	gnyis snang shes pa bsgral byas nas :	51	gnyis snang shes ba bsgral byed nas 
BO_TZ12_NA-025:512	kun bzang rig pa rtshal la bstab :	51	kun bzang rig ba rtshal la stob 
BO_TZ12_NA-025:513	bag chags rmi lam bsgral byas nas :	51	bag chags rmi lam bsgral byed nas 
BO_TZ12_NA-025:514	sna tshhogs rang grol lha la bstab :	51	sna tshhogs rang grol lha la stob 
BO_TZ12_NA-025:515	chags sdang rmongs pa bsgral byas nas :	51	chags sdang rmongs ba bsgral byed nas 
BO_TZ12_NA-025:516	dngos po stong nyid klong du bstab :	51	dngos po stong nyid klong du stob 
BO_TZ12_NA-025:517	snang zhen 'khri ba bcad pa'i sha :	51	snang zhen khri ba gcod ba sha 
BO_TZ12_NA-025:518	stong nyid mkha' 'gro'i zhal du bstab :	51	stong nyid mkha gro zhal du stob 
BO_TZ12_NA-025:519	theg brgyad lta ba'i mtha' bsgral khrag :	51	theg brgyad lta ba mtha bsgral khrag 
BO_TZ12_NA-025:520	mtha' brgyad rang grol srung mar bstab :	52	mtha brgyad rang grol srung mar stob 
BO_TZ12_NA-025:521	a 'thas grub mtha' phyogs zhen rgyu :	52	a thas grub mtha phyogs zhen rgyu 
BO_TZ12_NA-025:522	khyab gdal dam can zhal du bstab :	52	khyab gdal dam can zhal du stob 
BO_TZ12_NA-025:523	bstab bo zhal du kha ram kha hi :	52	stob bo zhal du kha ram kha hi 
BO_TZ12_NA-025:524	skye med gnas lugs bstan du gsol :	52	skye med gnas lugs ston du gsol 
BO_TZ12_NA-025:525	'gag med rang ngo bstan du gsol :	52	gag med rang ngo ston du gsol 
BO_TZ12_NA-025:526	'khrul rtog 'khor ba chos skur grol :	52	khrul rtogs khor ba chos skur grol 
BO_TZ12_NA-025:527	bdud bzhi'i dmag dpung thig ler zlog :	52	bdud bzhi dmag dpung thig ler zlog 
BO_TZ12_NA-025:528	hu~m hu~m hu~m: 'dir rtsha gsum skong gso gtang ngo //	52	hu~m hu~m hu~m: dir rtsha gsum skong gso gtong ngo 
BO_TZ12_NA-025:529	tshhogs la rol pa ni :	52	tshhogs la rol ba ni 
BO_TZ12_NA-025:530	hu~m hu~m hu~m: rig pa dbyings kyi thig le ru :	53	hu~m hu~m hu~m: rig ba dbyings kyi thig le ru 
BO_TZ12_NA-025:531	gzung 'dzin rnam shes tshhogs brgyad kyi :	53	gzung dzin rnam shes tshhogs brgyad kyi 
BO_TZ12_NA-025:532	tshhogs la rol zhing bzhes su gsol :	53	tshhogs la rol zhing bzhes su gsol 
BO_TZ12_NA-025:533	ka dag rig pa rang gsal la :	53	ka dag rig ba rang gsal la 
BO_TZ12_NA-025:534	lhun grub 'od lnga'i tshhogs mchod 'bul :	53	lhun grub d lnga tshhogs mchod bul 
BO_TZ12_NA-025:535	mngon sum thig le rol par bya :	53	mngon sum thig le rol ba byed 
BO_TZ12_NA-025:536	a la la ho :	53	a la la ho 
BO_TZ12_NA-025:537	a la la ho :	53	a la la ho 
BO_TZ12_NA-025:538	hu~m hu~m hu~m: zhes thun mong ma yin pa'i rnal 'byor dang ldan pas tshhogs la rol nas smon lam gdab pa ni /	53	hu~m hu~m hu~m: zhes thun mong ma yin ba rnal byor dang ldan ba tshhogs la rol nas smon lam gdab ba ni 
BO_TZ12_NA-025:539	hu~m hu~m hu~m: 'di ltar legs spyad dge bsags pas :	53	hu~m hu~m hu~m: di ltar legs spyod dge bsags ba 
BO_TZ12_NA-025:540	tshhogs kyi 'bras bu mchog thob shog :	54	tshhogs kyi bras bu mchog thob shog 
BO_TZ12_NA-025:541	hu~m hu~m hu~m: lhag ma bsdus la 'bru gsum lan gsum gyis bdud rtshir spel la /	54	hu~m hu~m hu~m: lhag ma sdud la bru gsum lan gsum gyis bdud rtshir spel la 
BO_TZ12_NA-025:542	hu~m hu~m hu~m: dag pa dbyings kyi lha tshhogs rnams :	54	hu~m hu~m hu~m: dag ba dbyings kyi lha tshhogs rnams 
BO_TZ12_NA-025:543	dang po ye shes phud kyis mchod :	54	dang po ye shes bud kyis mchod 
BO_TZ12_NA-025:544	snang ba rang gsal lha tshhogs rnams :	54	snang ba rang gsal lha tshhogs rnams 
BO_TZ12_NA-025:545	bar du tshhogs kyi mchod pas bskangs :	54	ba du tshhogs kyi mchod ba skong 
BO_TZ12_NA-025:546	tha ma tshhogs brgyad rtog tshhogs 'khor :	54	tha ma tshhogs brgyad rtogs tshhogs khor 
BO_TZ12_NA-025:547	'dod yon lhag mas mchod par bgyi :	54	dod yon lhag mas mchod ba bgyid 
BO_TZ12_NA-025:548	hu~m hu~m hu~m: lhag ma'o :	54	hu~m hu~m hu~m: lhag ma 
BO_TZ12_NA-025:549	hu~m hu~m hu~m: sngon tshhe mgon po 'od mi 'gyur :	54	hu~m hu~m hu~m: sngon tshhe mgon po d mi gyur 
BO_TZ12_NA-025:550	thig le nyid dang gcig pa'i bka':	55	thig le nyid dang gcig ba bka: 
BO_TZ12_NA-025:551	bar du rang snang rol pa'i rtshal :	55	ba du rang snang rol ba rtshal 
BO_TZ12_NA-025:552	sku dang thig le mngon sum bka':	55	sku dang thig le mngon sum bka: 
BO_TZ12_NA-025:553	tha ma lhag mthong rig pa'i gshis :	55	tha ma lhag mthong rig ba gshis 
BO_TZ12_NA-025:554	'khor ba rang grol chos nyid bka':	55	khor ba rang grol chos nyid bka: 
BO_TZ12_NA-025:555	tshhogs brgyad 'khrul 'khor gtor ma 'o :	55	tshhogs brgyad khrul khor thor ma mang 
BO_TZ12_NA-025:556	ye shes thig le'i bka' ma bcag :	55	ye shes thig le bka ma chag 
BO_TZ12_NA-025:557	sgra 'od zer gsum dam ma bkral :	55	sgra d zer gsum dam ma bkral 
BO_TZ12_NA-025:558	bar do'i bar lag rmengs nas shigs :	55	ba do ba lag rmengs nas shigs 
BO_TZ12_NA-025:559	zang thal rig pa'i gtor sgo phyes :	55	zang thal rig ba thor sgo phyes 
BO_TZ12_NA-025:560	hu~m hu~m hu~m: gtor skyong bka'i chad tho bsgo ba'o :	56	hu~m hu~m hu~m: thor skyong bka chad tho sgo ba 
BO_TZ12_NA-025:561	hu~m hu~m hu~m: 'khrul rtog bag chags skye 'chi med :	56	hu~m hu~m hu~m: khrul rtogs bag chags skye chi med 
BO_TZ12_NA-025:562	steng du skye med gtor zor phob :	56	steng du skye med thor zor phob 
BO_TZ12_NA-025:563	rmi lam 'khrul pa'i bag chags la :	56	rmi lam khrul ba bag chags la 
BO_TZ12_NA-025:564	stong gsal 'od kyi gtor zor phob :	56	stong gsal d kyi thor zor phob 
BO_TZ12_NA-025:565	yid dpyod lta ba'i sems 'dzin la :	56	yid dpyod lta ba sems dzin la 
BO_TZ12_NA-025:566	lhag mthong mngon sum khrag zor phob :	56	lhag mthong mngon sum khrag zor phob 
BO_TZ12_NA-025:567	le lo snyom las 'gab 'dre la :	56	le lo snyom las gab dre la 
BO_TZ12_NA-025:568	gong 'phel nyams kyi mtshhe zor phob :	56	gong phel nyams kyi mtshhe zor phob 
BO_TZ12_NA-025:569	'khrul rtog bag chags cha cho la :	56	khrul rtogs bag chags cha cho la 
BO_TZ12_NA-025:570	rig pa tshhad phebs kong zor phob :	57	rig ba tshhad phebs kong zor phob 
BO_TZ12_NA-025:571	snang zad stong pa'i blo sgyur la :	57	snang zad stong ba blo sgyur la 
BO_TZ12_NA-025:572	ye shes zag med sngags zor rgyob :	57	ye shes zag med sngags zor rgyag 
BO_TZ12_NA-025:573	hu~m hu~m hu~m: gtor zor ro :	57	hu~m hu~m hu~m: thor zor ro 
BO_TZ12_NA-025:574	hu~m hu~m hu~m: phyi nang rten 'brel bcu gnyis po :	57	hu~m hu~m hu~m: phyi nang rten brel chu gnyis po 
BO_TZ12_NA-025:575	dga' ba bcu gnyis bde chen yum :	57	dga ba chu gnyis bde chen yum 
BO_TZ12_NA-025:576	snang ba 'od kyi yab lnga dang : 'bral med brtan ma gtor mas mchod :	57	snang ba d kyi yab lnga dang bral med brtan ma thor mas mchod 
BO_TZ12_NA-025:577	hu~m hu~m hu~m: brtan ma'o :	57	hu~m hu~m hu~m: brtan ma 
BO_TZ12_NA-025:578	hu~m hu~m hu~m: rig pa 'od lnga'i ri rab 'og :	57	hu~m hu~m hu~m: rig ba d lnga ri rab g 
BO_TZ12_NA-025:579	'khrul rtog glo bur dam sri mnan :	57	khrul rtogs glo bur dam sri gnon 
BO_TZ12_NA-025:580	skye med chos skur ma dwangs bar :	58	skye med chos skur ma dwangs ba 
BO_TZ12_NA-025:581	mnan pa ldang bar ma gyur cig :	58	gnon ba ldang ba ma gyur cig 
BO_TZ12_NA-025:582	hu~m hu~m hu~m: gtor gzhong gi las so :	58	hu~m hu~m hu~m: thor gzhong gi las so 
BO_TZ12_NA-025:583	dkyil 'khor dang 'brel ba'am tshhogs zhing la dmigs te spyi ltar mchod bstod bya ba ni /	58	dkyil khor dang brel ba tshhogs zhing la dmigs te spyi ltar mchod bstod byed ba ni 
BO_TZ12_NA-025:584	hu~m hu~m hu~m: 'od lnga gsal ba'i sogs shwa lo ka gcig dang / hu~m hu~m hu~m:	58	hu~m hu~m hu~m: d lnga gsal ba sogs shwa lo ka gcig dang hu~m hu~m hu~m: 
BO_TZ12_NA-025:585	mnyam nyid sku la sogs kyis bstod /	58	mnyam nyid sku la sogs kyis bstod 
BO_TZ12_NA-025:586	hu~m hu~m hu~m: ye nas rang nyid sogs kyis bshags pa dang yig brgya brjod /	58	hu~m hu~m hu~m: ye nas rang nyid sogs kyis chags ba dang yig brgya rjod 
BO_TZ12_NA-025:587	mdun rten yod na brtan bzhugs dang / med na gshegs gsol spyi mthun bya /	58	mdun rten yod na brtan bzhugs dang med na gshegs gsol spyi mthun byed 
BO_TZ12_NA-025:588	bdag bskyed la dmigs te /	58	bdag skyed la dmigs te 
BO_TZ12_NA-025:589	hu~m hu~m hu~m: snang grags 'khrul pa 'od kyi dbyings :	58	hu~m hu~m hu~m: snang grags khrul ba d kyi dbyings 
BO_TZ12_NA-025:590	thig le gcig tu bsdu bar bya :	59	thig le gcig tu sdud ba byed 
BO_TZ12_NA-025:591	hu~m hu~m hu~m: rtag mtha' bsal ba'o :	59	hu~m hu~m hu~m: rtag mtha bsal ba 
BO_TZ12_NA-025:592	hu~m hu~m hu~m: 'gag med rig pa 'od po che :	59	hu~m hu~m hu~m: gag med rig ba d po che 
BO_TZ12_NA-025:593	thig le nub pa med par ldang : hu~m hu~m hu~m:	59	thig le nub ba med ba ldang hu~m hu~m hu~m: 
BO_TZ12_NA-025:594	chad mtha' bsal ba'o :	59	chad mtha bsal ba 
BO_TZ12_NA-025:595	hu~m hu~m hu~m: dus gsum mi g.yo thig le gcig :	59	hu~m hu~m hu~m: dus gsum mi g.yo thig le gcig 
BO_TZ12_NA-025:596	'gag med cho 'phrul 'od zer 'bar :	59	gag med cho phrul d zer bar 
BO_TZ12_NA-025:597	dge ba byas dang byed 'gyur ba :	59	dge ba byed dang byed gyur ba 
BO_TZ12_NA-025:598	kun bzang byang chub chen por bsngo :	59	kun bzang byang chub chen por sngo 
BO_TZ12_NA-025:599	hu~m hu~m hu~m: bsngo ba'o :	59	hu~m hu~m hu~m: sngo ba 
BO_TZ12_NA-025:600	hu~m hu~m hu~m: rtag chad bral ba'i de bzhin gshegs :	60	hu~m hu~m hu~m: rtag chad bral ba de bzhin gshegs 
BO_TZ12_NA-025:601	sangs rgyas sku lnga'i bdag nyid mchog :	60	sangs rgya sku lnga bdag nyid mchog 
BO_TZ12_NA-025:602	kun khyab 'gro ba'i dpal mgon du :	60	kun khyab gro ba dpal mgon du 
BO_TZ12_NA-025:603	kun nas kun tu snang bar shog :	60	kun nas kun tu snang ba shog 
BO_TZ12_NA-025:604	hu~m hu~m hu~m: smon lam mo :	60	hu~m hu~m hu~m: smon lam mo 
BO_TZ12_NA-025:605	hu~m hu~m hu~m: mi 'gyur rdo rje ye shes che :	60	hu~m hu~m hu~m: mi gyur rdo rje ye shes che 
BO_TZ12_NA-025:606	'chi med sku yi bkra shis shog :	60	chi med sku yi bkra shis shog 
BO_TZ12_NA-025:607	'gag med rang sgra bcu drug dbyangs :	60	gag med rang sgra chu drug dbyangs 
BO_TZ12_NA-025:608	gzhom med gsung gi bkra shis shog :	60	joms med gsung gi bkra shis shog 
BO_TZ12_NA-025:609	dus gsum mi g.yo chos kyi mchog :	60	dus gsum mi g.yo chos kyi mchog 
BO_TZ12_NA-025:610	thig le thugs kyi bkra shis shog :	61	thig le thugs kyi bkra shis shog 
BO_TZ12_NA-025:611	mngon sum snang bzhi tshhad du phebs :	61	mngon sum snang bzhi tshhad du phebs 
BO_TZ12_NA-025:612	yon tan lhun grub bkra shis shog :	61	yon tan lhun grub bkra shis shog 
BO_TZ12_NA-025:613	bar do bzhi chod las bzhi 'grub :	61	ba do bzhi chod las bzhi grub 
BO_TZ12_NA-025:614	ye shes phrin las bkra shis shog :	61	ye shes phrin las bkra shis shog 
BO_TZ12_NA-025:615	hu~m hu~m hu~m: bkra shis so :	61	hu~m hu~m hu~m: bkra shis so 
BO_TZ12_NA-025:616	spyod lam gyi rnal 'byor yang gzhung las /	61	spyod lam gyi rnal byor yang gzhung las 
BO_TZ12_NA-025:617	nam gung 'od kyi nang du nyal :	61	nam gung d kyi nang du nyal 
BO_TZ12_NA-025:618	tho rangs thig le na dar ldang : snang srid dag pa 'od lngar sbyar :	61	tho rangs thig le na dar ldang snang srid dag ba d lngar sbyor 
BO_TZ12_NA-025:619	ces dang / rgyas pa phyi sgrub ye shes rang gsal nas 'byung ba ltar bskyed rdzogs kyi rnal 'byor la brtshon pa'i yon tan ni /	61	ces dang rgya ba phyi sgrub ye shes rang gsal nas byung ba ltar skyed rdzogs kyi rnal byor la brtshon ba yon tan ni 
BO_TZ12_NA-025:620	skad cig dran pas ye shes sku :	62	skad cig dran ba ye shes sku 
BO_TZ12_NA-025:621	sangs rgyas thog ma tha ma med :	62	sangs rgya thogs ma tha ma med 
BO_TZ12_NA-025:622	dang po'i sangs rgyas rgyu med pa :	62	dang po sangs rgya rgyu med ba 
BO_TZ12_NA-025:623	ye shes lus can tshhe 'dir 'grub :	62	ye shes lus can tshhe dir grub 
BO_TZ12_NA-025:624	'di las gzhan du rgyal bas kyang :	62	di las gzhan du rgyal ba kyang 
BO_TZ12_NA-025:625	mthar thug don ni gang ma bstan :	62	mthar thug don ni gang ma ston 
BO_TZ12_NA-025:626	ces dang / de phyir pad+ma rgyal po yis :	62	ces dang de phyir pad+ma rgyal po yis 
BO_TZ12_NA-025:627	snying khrag dwangs ma'i bcud phyungs nas :	62	snying khrag dwangs ma bcud phyungs nas 
BO_TZ12_NA-025:628	tshhe dang ye shes sgrub pa'i thabs :	62	tshhe dang ye shes sgrub ba thabs 
BO_TZ12_NA-025:629	ye shes rang gsal 'di gdams so :	62	ye shes rang gsal di doms so 
BO_TZ12_NA-025:630	'dis ni bdud dang gol sa chod :	63	dis ni bdud dang gol sa chod 
BO_TZ12_NA-025:631	dngos grub thams cad lhun grub thob :	63	dngos grub thams cad lhun grub thob 
BO_TZ12_NA-025:632	ces phrin las tsham klog sgom du bgyis pa'i phan yon kyang rgya cher gsungs so //	63	ces phrin las tsham klog sgom du bgyid ba phan yon kyang rgya cher gsungs so 
