segmentnr	original	folio	stemmed
BO_T02_D2510-2:90b-13	da ni ser sna can gyi gnyen por gyur pa /	90b	da ni ser sna can gyi gnyen por gyur ba 
BO_T02_D2510-2:90b-14	sems can thams cad kyi bsam pa'i las yongs su rdzogs par byed pa'i nor bu'i rigs ni /	90b	sems can thams cad kyi bsam ba las yongs su rdzogs ba byed ba nor bu rigs ni 
BO_T02_D2510-2:90b-15	de nas zhes bya ba la sogs pa gsungs te /	90b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-2:90b-16	de nas zhes bya ba'i sgra ni de ma thag pa ste /	90b	de nas zhes byed ba sgra ni de ma thag ba ste 
BO_T02_D2510-2:90b-17	dang por sbyor ba'i ting nge 'dzin gyi rjes thogs la zhes bya ba'i don to //	90b	dang por sbyor ba ting nge dzin gyi rjes thogs la zhes byed ba don to 
BO_T02_D2510-2:90b-18	'dir dang po sbyor ba'i ting nge 'dzin ni /	90b	dir dang po sbyor ba ting nge dzin ni 
BO_T02_D2510-2:90b-19	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i dang po sbyor ba'i ting nge 'dzin gyi steng du rdo rje sems dpa' dang / rdo rje rin chen dang / rdo rje chos dang / rdo rje las sprul pa'i mthar thug pa yin par shes par bya'o zhes bya ba de dag 'dir bshad pa yin no //	90b	rdo rje dbyings kyi dkyil khor chen po las chad ba dang po sbyor ba ting nge dzin gyi steng du rdo rje sems dpa dang rdo rje rin chen dang rdo rje chos dang rdo rje las sprul ba mthar thug ba yin ba shes ba byed zhes byed ba de dag dir chad ba yin no 
BO_T02_D2510-2:90b-20	de bzhin gshegs pa ni 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang ; 'od dpag tu med pa dang / don yod par grub pa la sogs pa'o //	90b	de bzhin gshegs ba ni jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba rnam ba snang mdzad dang mi skyod ba dang rin chen byung ldan dang d dpog tu med ba dang don yod ba grub ba la sogs ba 
BO_T02_D2510-2:90b-21	yang de zhin gshegs pa thams cad gcig tu 'dus nas zhes bya ba la yang gi sgra ni zlos pa'i don to //	90b	yang de zhin gshegs ba thams cad gcig tu du nas zhes byed ba la yang gi sgra ni zlos ba don to 
BO_T02_D2510-2:90b-22	sngar ni 'phags pa spyan ras gzigs dbang phyug la legs so zhes bya ba byin nas /	90b	sngar ni phag ba spyan ras gzigs dbang phyug la legs so zhes byed ba byin nas 
BO_T02_D2510-2:90b-23	gcig tu 'dus par mdzad pa yin la de ltar ni nam mkha'i snying po la mtshan brgya rtsa brgyad pas gsol ba gdab pa'i phyir /	90b	gcig tu du ba mdzad ba yin la de ltar ni nam mkha snying po la mtshan brgya rtsa brgyad ba gsol ba gdab ba phyir 
BO_T02_D2510-2:90b-24	gcig tu tshogs shing 'dus par byas pa yin no //	90b	gcig tu tshogs shing du ba byed ba yin no 
BO_T02_D2510-2:90b-25	de bzhin gshegs pa thams cad dbang bskur ba ni rin po che'i rigs su de'i rgyu yin pas rin po che bskyed par mdzad pa yin no //	90b	de bzhin gshegs ba thams cad dbang skur ba ni rin po che rigs su de rgyu yin ba rin po che skyed ba mdzad ba yin no 
BO_T02_D2510-2:91a-0	gang gi phyir @91a * //	91a	gang gi phyir 
BO_T02_D2510-2:91a-1	'phags pa nam mkha'i snying po'i thugs las rigs thams cad 'dir bskyed par mdzad pa yin no //	91a	phag ba nam mkha snying po thugs las rigs thams cad dir skyed ba mdzad ba yin no 
BO_T02_D2510-2:91a-2	rdo rje 'dzin pa de nyid ni de bzhin gshegs pa thams cad kyi thugs ka na gnas pa'i sems dpa' rdo rje'o //	91a	rdo rje dzin ba de nyid ni de bzhin gshegs ba thams cad kyi thugs ka na gnas ba sems dpa rdo rje 
BO_T02_D2510-2:91a-3	byang chub sems dpa' sems dpa' chen po 'phags pa nam mkha'i snying po zhes bya ba ni /	91a	byang chub sems dpa sems dpa chen po phag ba nam mkha snying po zhes byed ba ni 
BO_T02_D2510-2:91a-4	byang chub sems dpa' sems dpa' chen po 'phags pa nam mkha'i snying po'i gzugs 'dzin pa la 'chad par 'gyur ba'i mtshan brgya rtsa brgyad pa 'dis gsol ba btab pa ci'i don du gnyer ba yin no //	91a	byang chub sems dpa sems dpa chen po phag ba nam mkha snying po gzugs dzin ba la chad ba gyur ba mtshan brgya rtsa brgyad ba dis gsol ba debs ba ci don du gnyer ba yin no 
BO_T02_D2510-2:91a-5	don du gnyer ba'i rgyu yod pa'i gsol ba 'debs pa'i phyir ldan par bshad do //	91a	don du gnyer ba rgyu yod ba gsol ba debs ba phyir ldan ba chad do 
BO_T02_D2510-2:91a-6	nam mkha'i snying po zhes bya ba ni /	91a	nam mkha snying po zhes byed ba ni 
BO_T02_D2510-2:91a-7	de la nam mkha'i sgras ni 'dir rnam par snang mdzad kyi phyag na gnas pa'i rdo rje rin po che las de bzhin gshegs pa thams cad bskyed par brjod pa yin te /	91a	de la nam mkha sgras ni dir rnam ba snang mdzad kyi phyag na gnas ba rdo rje rin po che las de bzhin gshegs ba thams cad skyed ba rjod ba yin te 
BO_T02_D2510-2:91a-8	nam mkha' dang mnyam pa nyid kyi ye shes las byung ba nam mkha' yang yin la snying po yang 'di yin pas na nam mkha'i snying pos te de bzhin gshegs pa de rnams byang chub sems dpa' chen po nam mkha'i snying pos bskyed pa yin no //	91a	nam mkha dang mnyam ba nyid kyi ye shes las byung ba nam mkha yang yin la snying po yang di yin ba na nam mkha snying pos te de bzhin gshegs ba de rnams byang chub sems dpa chen po nam mkha snying pos skyed ba yin no 
BO_T02_D2510-2:91a-9	sems can don zhes bya ba ni sems can gyi don du gnyer bas na sems can don no //	91a	sems can don zhes byed ba ni sems can gyi don du gnyer ba na sems can don no 
BO_T02_D2510-2:91a-10	sems dpa' chen po zhes bya ba ni /	91a	sems dpa chen po zhes byed ba ni 
BO_T02_D2510-2:91a-11	sems dpa' yang yin la chen po yang de yin pas sems dpa' chen po ste /	91a	sems dpa yang yin la chen po yang de yin ba sems dpa chen po ste 
BO_T02_D2510-2:91a-12	byang chub kyi sems kyi rang bzhin gyis thams cad du khyab pa'o zhes bya ba'i don yin no //	91a	byang chub kyi sems kyi rang bzhin gyis thams cad du khyab ba zhes byed ba don yin no 
BO_T02_D2510-2:91a-13	gzi brjid chen po zhes bya ba ni /	91a	gzi brjid chen po zhes byed ba ni 
BO_T02_D2510-2:91a-14	gzi brjid chen po 'di la mnga' bas na gzi brjid chen po ste /	91a	gzi brjid chen po di la mnga ba na gzi brjid chen po ste 
BO_T02_D2510-2:91a-15	mdangs dang ldan pa'i gzi brjid kyis nam mkha' thams cad khyab pa'o //	91a	mdangs dang ldan ba gzi brjid kyis nam mkha thams cad khyab ba 
BO_T02_D2510-2:91a-16	rin po che chen po ni rdo rje rin chen gyi gzugs kyis nam mkha' khyab pas na rin po che'o //	91a	rin po che chen po ni rdo rje rin chen gyi gzugs kyis nam mkha khyab ba na rin po che 
BO_T02_D2510-2:91a-17	rin chen mchog ni rin po che bzang po rnams las kyang chos bzang ba'i rin po che'o //	91a	rin chen mchog ni rin po che bzang po rnams las kyang chos bzang ba rin po che 
BO_T02_D2510-2:91a-18	rin po ches mtshan pa la sogs pa'i mtshan ma'i rang bzhin de dag las gtso bo mchog yin te /	91a	rin po ches mtshan ba la sogs ba mtshan ma rang bzhin de dag las gtso bo mchog yin te 
BO_T02_D2510-2:91a-19	rigs kyi bdag po'i mtshan ma'i gzugs yin pa'i phyir ro //	91a	rigs kyi bdag po mtshan ma gzugs yin ba phyir ro 
BO_T02_D2510-2:91a-20	rdo rje rin chen zhes bya ba ni /	91a	rdo rje rin chen zhes byed ba ni 
BO_T02_D2510-2:91a-21	rdo rje rtse lnga pas mtshan pa'i yid bzhin gyi nor bu ni rdo rje rin chen te mtshan bdun no //	91a	rdo rje rtse lnga ba mtshan ba yid bzhin gyi nor bu ni rdo rje rin chen te mtshan bdun no 
BO_T02_D2510-2:91a-22	dbang bskur byin zhes bya ba ni /	91a	dbang skur byin zhes byed ba ni 
BO_T02_D2510-2:91a-23	rin po che'i rigs kyi rang bzhin yin pa'i phyir ro //	91a	rin po che rigs kyi rang bzhin yin ba phyir ro 
BO_T02_D2510-2:91b-0	@91b rin chen zhes bya ba ni /	91b	rin chen zhes byed ba ni 
BO_T02_D2510-2:91b-1	rin po che'i rigs des nam mkha' khyab pa'o //	91b	rin po che rigs des nam mkha khyab ba 
BO_T02_D2510-2:91b-2	dag pa che zhes bya ba ni /	91b	dag ba che zhes byed ba ni 
BO_T02_D2510-2:91b-3	rin po che'i rigs kyi gzugs des bag chags dang bcas pa'i nyon mongs pa'i dri ma 'khrud pa'i phyir dag pa che'o //	91b	rin po che rigs kyi gzugs des bag chags dang cha ba nyon mongs ba dri ma khrud ba phyir dag ba che 
BO_T02_D2510-2:91b-4	dge ba che zhes bya ba ni rnam par thar pa'i rang bzhin yin pas na dag pa che'o //	91b	dge ba che zhes byed ba ni rnam ba thar ba rang bzhin yin ba na dag ba che 
BO_T02_D2510-2:91b-5	sangs rgyas rin chen zhes bya ba ni /	91b	sangs rgya rin chen zhes byed ba ni 
BO_T02_D2510-2:91b-6	rin po che'i rigs des dbang bskur ba'i ngo bo ni sangs rgyas bcom ldan 'das rnams las gzhan na med pa'i phyir sangs rgyas rin chen zhes brjod do //	91b	rin po che rigs des dbang skur ba ngo bo ni sangs rgya joms ldan da rnams las gzhan na med ba phyir sangs rgya rin chen zhes rjod do 
BO_T02_D2510-2:91b-7	rnam dag sku zhes bya ba ni /	91b	rnam dag sku zhes byed ba ni 
BO_T02_D2510-2:91b-8	lus la dri ma mi mnga' bas na rnam dag sku'o //	91b	lus la dri ma mi mnga ba na rnam dag sku 
BO_T02_D2510-2:91b-9	rin chen rin chen zhes bya ba ni ;	91b	rin chen rin chen zhes byed ba ni 
BO_T02_D2510-2:91b-10	nam mkha'i snying po'i phyag na gnas pa ste mtshan bdun yin no //	91b	nam mkha snying po phyag na gnas ba ste mtshan bdun yin no 
BO_T02_D2510-2:91b-11	nam mkha' zhes bya ba ni /	91b	nam mkha zhes byed ba ni 
BO_T02_D2510-2:91b-12	nam mkha'i 'od zer gyi gzugs kyis spro ba'i phyir nam mkha'o //	91b	nam mkha d zer gyi gzugs kyis spro ba phyir nam mkha 
BO_T02_D2510-2:91b-13	nam mkha' las byung zhes bya ba ni /	91b	nam mkha las byung zhes byed ba ni 
BO_T02_D2510-2:91b-14	nam mkha'i 'od zer dang gcig tu gyur nas /	91b	nam mkha d zer dang gcig tu gyur nas 
BO_T02_D2510-2:91b-15	rdo rje rin chen bskyed pa'i phyir nam mkha' las byung ba'o //	91b	rdo rje rin chen skyed ba phyir nam mkha las byung ba 
BO_T02_D2510-2:91b-16	nam mkha'i khams thams cad ces bya ba ni /	91b	nam mkha khams thams cad ces byed ba ni 
BO_T02_D2510-2:91b-17	nam mkha'i khams thams cad 'od zer gyi rang bzhin du gyur nas nges par 'byung ba'i phyir nam mkha' thams cad do //	91b	nam mkha khams thams cad d zer gyi rang bzhin du gyur nas nges ba byung ba phyir nam mkha thams cad do 
BO_T02_D2510-2:91b-18	'od che zhes bya ba ni /	91b	d che zhes byed ba ni 
BO_T02_D2510-2:91b-19	nam mkha'i 'od zer de rnams kyis 'jig rten gyi khams thams cad du snang ba'o //	91b	nam mkha d zer de rnams kyis jig rten gyi khams thams cad du snang ba 
BO_T02_D2510-2:91b-20	kun rdzob kyi bdag nyid kyis nam mkha'i khams thams cad du 'od chen po snang ba des nam mkha' khyab pa'o zhes bya ba'i don to //	91b	kun rdzob kyi bdag nyid kyis nam mkha khams thams cad du d chen po snang ba des nam mkha khyab ba zhes byed ba don to 
BO_T02_D2510-2:91b-21	nam mkha'i dbyings zhes bya ba ni /	91b	nam mkha dbyings zhes byed ba ni 
BO_T02_D2510-2:91b-22	rdo rje rin chen bskyed pa'i rgyu yin pa'i phyir nam mkha'i dbyings so //	91b	rdo rje rin chen skyed ba rgyu yin ba phyir nam mkha dbyings so 
BO_T02_D2510-2:91b-23	phyogs kun zhes bya ba ni phyogs bcu'i rang bzhin yin pa'i phyir phyogs kun no //	91b	phyogs kun zhes byed ba ni phyogs chu rang bzhin yin ba phyir phyogs kun no 
BO_T02_D2510-2:91b-24	re kun mchog ces bya ba ni /	91b	re kun mchog ces byed ba ni 
BO_T02_D2510-2:91b-25	'di ltar nam mkha'i rang bzhin gyi phyogs thams cad du gyur pa'i chos 'dis phyogs thams cad las gong na med pa'i phyir re ba kun gyi mchog ste mtshan bdun yin no //	91b	di ltar nam mkha rang bzhin gyi phyogs thams cad du gyur ba chos dis phyogs thams cad las gong na med ba phyir re ba kun gyi mchog ste mtshan bdun yin no 
BO_T02_D2510-2:91b-26	rin chen mdzod spu zhes bya ba ni /	91b	rin chen mdzod spu zhes byed ba ni 
BO_T02_D2510-2:91b-27	rin po che'i mdzod spu 'di la mda' bas na rin chen mdzod spu'o //	91b	rin po che mdzod spu di la mda ba na rin chen mdzod spu 
BO_T02_D2510-2:91b-28	rin chen 'byung zhes bya ba ni /	91b	rin chen byung zhes byed ba ni 
BO_T02_D2510-2:91b-29	rin po che las byung ba'i de bzhin gshegs pa'i rang bzhin yin pa'i phyir rin chen 'byung ba'o //	91b	rin po che las byung ba de bzhin gshegs ba rang bzhin yin ba phyir rin chen byung ba 
BO_T02_D2510-2:92a-0	sangs rgyas mdzod spu zhes bya ba ni skyes bu chen po'i mtshan smin mtshams kyi phyogs su gnas pa'i phyir de bzhin gshegs pa'i @92a * //	92a	sangs rgya mdzod spu zhes byed ba ni skye bu chen po mtshan smin mtshams kyi phyogs su gnas ba phyir de bzhin gshegs ba 
BO_T02_D2510-2:92a-1	mdzod spu'o // bde gshegs rab ces bya ba ni shin tu dge zhing bzang bar de bzhin gshegs pa'i sangs rgyas ni bder gshegs rab bo //	92a	mdzod spu bde gshegs rab ces byed ba ni shin tu dge zhing bzang ba de bzhin gshegs ba sangs rgya ni bder gshegs rab bo 
BO_T02_D2510-2:92a-2	rin chen thams cad ces bya ba ni /	92a	rin chen thams cad ces byed ba ni 
BO_T02_D2510-2:92a-3	rin po che'i rigs kyi phyag rgya bzhi pa'i dkyil 'khor gyi gzugs kyis rin po che'i rigs thams cad bsdus pa'i rang bzhin yin pa'i phyir rin chen thams cad do //	92a	rin po che rigs kyi phyag rgya bzhi ba dkyil khor gyi gzugs kyis rin po che rigs thams cad sdud ba rang bzhin yin ba phyir rin chen thams cad do 
BO_T02_D2510-2:92a-4	rab kun mchog ces bya ba ni rin po che'i rigs kyi las kyi phyag rgya'i gzugs kyis mtshungs pa med pa'i phyir rab kun mchog go //	92a	rab kun mchog ces byed ba ni rin po che rigs kyi las kyi phyag rgya gzugs kyis mtshungs ba med ba phyir rab kun mchog go 
BO_T02_D2510-2:92a-5	rin chen dgos pa zhes bya ba ni /	92a	rin chen dgos ba zhes byed ba ni 
BO_T02_D2510-2:92a-6	rin po che'i 'bras bu ni rin po che'i dgos pa ste /	92a	rin po che bras bu ni rin po che dgos ba ste 
BO_T02_D2510-2:92a-7	rin po che'i rigs kyi las kyi dkyil 'khor de'i rang bzhin yin pa'i phyir /	92a	rin po che rigs kyi las kyi dkyil khor de rang bzhin yin ba phyir 
BO_T02_D2510-2:92a-8	rin chen dgos pa khyod de mtshan bdun yin no //	92a	rin chen dgos ba khyod de mtshan bdun yin no 
BO_T02_D2510-2:92a-9	rin chen zhes bya ba ni rin po che'i rang bzhin yin pa'i phyir rin chen no //	92a	rin chen zhes byed ba ni rin po che rang bzhin yin ba phyir rin chen no 
BO_T02_D2510-2:92a-10	rin chen mchog ces bya ba ni rigs kyi bdag po'i gzugs 'dzin pa'i phyir rin chen mchog go //	92a	rin chen mchog ces byed ba ni rigs kyi bdag po gzugs dzin ba phyir rin chen mchog go 
BO_T02_D2510-2:92a-11	rin chen dag ces bya ba ni /	92a	rin chen dag ces byed ba ni 
BO_T02_D2510-2:92a-12	bdag po'i gzugs kyis rin chen thams cad zil gyis mnan nas gnas pa'i phyir rin chen drag go //	92a	bdag po gzugs kyis rin chen thams cad zil gyis gnon nas gnas ba phyir rin chen drag go 
BO_T02_D2510-2:92a-13	de bzhin gshegs pa kun ni rnam par snang mdzad la sogs pa de bzhin gshegs pa'i rang bzhin yin pa'i phyir de bzhin gshegs pa kun no //	92a	de bzhin gshegs ba kun ni rnam ba snang mdzad la sogs ba de bzhin gshegs ba rang bzhin yin ba phyir de bzhin gshegs ba kun no 
BO_T02_D2510-2:92a-14	rin chen ni rin po che che'i skur grub pa'o //	92a	rin chen ni rin po che che skur grub ba 
BO_T02_D2510-2:92a-15	rin chen dam pa zhes bya ba ni /	92a	rin chen dam ba zhes byed ba ni 
BO_T02_D2510-2:92a-16	'jig rten dang 'jig rten las 'das pa thams cad kyi nang du byang chub kyi sems rin po che'i gzugs kyis dam par gyur pa'i phyir ro //	92a	jig rten dang jig rten las da ba thams cad kyi nang du byang chub kyi sems rin po che gzugs kyis dam ba gyur ba phyir ro 
BO_T02_D2510-2:92a-17	nam mkha' che zhes bya ba ni /	92a	nam mkha che zhes byed ba ni 
BO_T02_D2510-2:92a-18	nam mkha' yang yin la chen po yang yin pa de bas nam mkha' chen po'o //	92a	nam mkha yang yin la chen po yang yin ba de ba nam mkha chen po 
BO_T02_D2510-2:92a-19	rdzas thams cad kyi gzugs nub pa de'i rang bzhin yin pa'i phyir nam mkha' che'o //	92a	rdzas thams cad kyi gzugs nub ba de rang bzhin yin ba phyir nam mkha che 
BO_T02_D2510-2:92a-20	mkha' mnyam zhes bya ba ni mnyam pa yin te nam mkha' yang de yin pas mkha' mnyam ni rdzas dang rdzas ma yin pa thams cad la nam mkhas khyab pa'i rang bzhin yin pa'i phyir mkha' mnyam ste mtshan brgyad yin no //	92a	mkha mnyam zhes byed ba ni mnyam ba yin te nam mkha yang de yin ba mkha mnyam ni rdzas dang rdzas ma yin ba thams cad la nam mkhas khyab ba rang bzhin yin ba phyir mkha mnyam ste mtshan brgyad yin no 
BO_T02_D2510-2:92a-21	rgyan yin pas na zhes bya ba ni spud pa'o //	92a	rgyan yin ba na zhes byed ba ni spud ba 
BO_T02_D2510-2:92a-22	mdzes pa che zhes bya ba ni mdzes pa chen po 'di la mnga' bas na mdzes pa che'o //	92a	mdzes ba che zhes byed ba ni mdzes ba chen po di la mnga ba na mdzes ba che 
BO_T02_D2510-2:92a-23	mdzes pa'i 'byung gnas zhes bya ba ni /	92a	mdzes ba byung gnas zhes byed ba ni 
BO_T02_D2510-2:92a-24	mdzes pa las 'byung bas na mdzes pa'i 'byung gnas te /	92a	mdzes ba las byung ba na mdzes ba byung gnas te 
BO_T02_D2510-2:92a-25	skye ba'i gnas zhes bya ba'i tha tshig go //	92a	skye ba gnas zhes byed ba tha tshig go 
BO_T02_D2510-2:92b-0	rab mdzes @92b mdzad ces bya ba ni shin tu mdzes par mdzad pa'o //	92b	rab mdzes mdzad ces byed ba ni shin tu mdzes ba mdzad ba 
BO_T02_D2510-2:92b-1	don kun zhes bya ba ni /	92b	don kun zhes byed ba ni 
BO_T02_D2510-2:92b-2	'jig rten dang 'jig rten las 'das pa'i don thams cad kyi rang bzhin yin pa'i phyir don kun no //	92b	jig rten dang jig rten las da ba don thams cad kyi rang bzhin yin ba phyir don kun no 
BO_T02_D2510-2:92b-3	dag cing zhes bya ba ni dri ma thams cad dang bral ba'i phyir na dag pa'o //	92b	dag cing zhes byed ba ni dri ma thams cad dang bral ba phyir na dag ba 
BO_T02_D2510-2:92b-4	dag pa'i don zhes bya ba ni /	92b	dag ba don zhes byed ba ni 
BO_T02_D2510-2:92b-5	chos kyi dbyings rnam par dag pa'i don 'di la mnga' bas na dag pa'i don no //	92b	chos kyi dbyings rnam ba dag ba don di la mnga ba na dag ba don no 
BO_T02_D2510-2:92b-6	sbyin spyod ces bya ba ni sbyin pa'i pha rol tu phyin pa grub pas nam mkha' mdzod kyi sbyin pa'i spyad pa spyod pa ste mtshan brgyad yin no //	92b	sbyin spyod ces byed ba ni sbyin ba pha rol tu phyin ba grub ba nam mkha mdzod kyi sbyin ba spyod ba spyod ba ste mtshan brgyad yin no 
BO_T02_D2510-2:92b-7	chos rin chen zhes bya ba ni /	92b	chos rin chen zhes byed ba ni 
BO_T02_D2510-2:92b-8	theg pa chen po las nges par 'byung ba mya ngan las 'das pa'i chos kyi rang bzhin yin pa'i phyir chos rin chen no //	92b	theg ba chen po las nges ba byung ba mya ngan las da ba chos kyi rang bzhin yin ba phyir chos rin chen no 
BO_T02_D2510-2:92b-9	rnam dag mchog ces bya ba ni rnam par dag pa zhes bya ba ni mchog ni /	92b	rnam dag mchog ces byed ba ni rnam ba dag ba zhes byed ba ni mchog ni 
BO_T02_D2510-2:92b-10	rnam dag mchog ste /	92b	rnam dag mchog ste 
BO_T02_D2510-2:92b-11	chos kyi sku'i rang bzhin gyis mtshungs pa'i phyir ro //	92b	chos kyi sku rang bzhin gyis mtshungs ba phyir ro 
BO_T02_D2510-2:92b-12	dge 'dun rin chen zhes bya ba ni /	92b	dge dun rin chen zhes byed ba ni 
BO_T02_D2510-2:92b-13	phyir mi ldog pa'i byang chub sems dpa'i dge 'dun chen po'i rang bzhin yin pa'i phyir ro //	92b	phyir mi ldog ba byang chub sems dpa dge dun chen po rang bzhin yin ba phyir ro 
BO_T02_D2510-2:92b-14	de bzhin gshegs pa zhes bya ba ni /	92b	de bzhin gshegs ba zhes byed ba ni 
BO_T02_D2510-2:92b-15	byang chub kyi mtshan nyid can sems khong du chud pas /	92b	byang chub kyi mtshan nyid can sems khong du chud ba 
BO_T02_D2510-2:92b-16	de bzhin du gshegs pa'i phyir ro //	92b	de bzhin du gshegs ba phyir ro 
BO_T02_D2510-2:92b-17	dbang bskur chen po zhes bya ba ni /	92b	dbang skur chen po zhes byed ba ni 
BO_T02_D2510-2:92b-18	nam mkha' dang mnyam pa'i ye shes kyi bdud rtsi'i chus bag chags dang bcas pa'i nyon mongs pa thams cad 'khrud par byed pa'i phyir dbang bskur chen po'o //	92b	nam mkha dang mnyam ba ye shes kyi bdud rtsi chus bag chags dang cha ba nyon mongs ba thams cad khrud ba byed ba phyir dbang skur chen po 
BO_T02_D2510-2:92b-19	'jig rten don zhes bya ba ni /	92b	jig rten don zhes byed ba ni 
BO_T02_D2510-2:92b-20	'phyig pas na 'jig rten te /	92b	phyig ba na jig rten te 
BO_T02_D2510-2:92b-21	khams gsum pa rnams de nyid kyi don la dmigs pa gang yin pa de ni 'jig rten gyi don no //	92b	khams gsum ba rnams de nyid kyi don la dmigs ba gang yin ba de ni jig rten gyi don no 
BO_T02_D2510-2:92b-22	gnod sbyin khyod ces bya ba ni /	92b	gnod sbyin khyod ces byed ba ni 
BO_T02_D2510-2:92b-23	don phul du byung ba ster bas na don sbyin no //	92b	don bul du byung ba ster ba na don sbyin no 
BO_T02_D2510-2:92b-24	chos thams cad kyi mtshan nyid la mngon par zhen pa med pa'i lam gyi don de nyid kyi dgos pa mnga' ba 'di ni don sbyin te mtshan bdun no //	92b	chos thams cad kyi mtshan nyid la mngon ba zhen ba med ba lam gyi don de nyid kyi dgos ba mnga ba di ni don sbyin te mtshan bdun no 
BO_T02_D2510-2:92b-25	sbyin pa zhes bya ba ni ster bas na sbyin pa'o //	92b	sbyin ba zhes byed ba ni ster ba na sbyin ba 
BO_T02_D2510-2:92b-26	rab sbyin zhes bya ba ni ji skad bshad pa'i phul du byung ba'i sbyin pa'o //	92b	rab sbyin zhes byed ba ni ji skad chad ba bul du byung ba sbyin ba 
BO_T02_D2510-2:92b-27	sbyin pa'i mchog ces bya ba ni /	92b	sbyin ba mchog ces byed ba ni 
BO_T02_D2510-2:92b-28	sbyin pa'i pha rol tu phyin pa'i ngo bo yin pa'i phyir ro //	92b	sbyin ba pha rol tu phyin ba ngo bo yin ba phyir ro 
BO_T02_D2510-2:92b-29	gtong zhing zhes bya ba ni /	92b	gtong zhing zhes byed ba ni 
BO_T02_D2510-2:92b-30	gtong ba ni sbyin pa ste /	92b	gtong ba ni sbyin ba ste 
BO_T02_D2510-2:92b-31	'di ni ming gi rnam grangs yin no //	92b	di ni ming gi rnam grangs yin no 
BO_T02_D2510-2:92b-32	gtong mchog ces bya ba ni /	92b	gtong mchog ces byed ba ni 
BO_T02_D2510-2:92b-33	'di yang sbyin pa'i mchog gi ming gi rnam grangs yin no //	92b	di yang sbyin ba mchog gi ming gi rnam grangs yin no 
BO_T02_D2510-2:92b-34	sbyin mdzad ces bya ba ni rang gi lag pas dpag bsam gyi shing la sogs pa ster ba'o //	92b	sbyin mdzad ces byed ba ni rang gi lag ba dpog bsam gyi shing la sogs ba ster ba 
BO_T02_D2510-2:93a-0	@93a * // sems can don kun zhes bya ba ni /	93a	sems can don kun zhes byed ba ni 
BO_T02_D2510-2:93a-1	sems can thams cad kyi don byed pa'i phyir ro //	93a	sems can thams cad kyi don byed ba phyir ro 
BO_T02_D2510-2:93a-2	de nyid don zhes bya ba ni /	93a	de nyid don zhes byed ba ni 
BO_T02_D2510-2:93a-3	ji skad bshad pa'i de kho na nyid bcu'i don gyi ngo bo yin pa'i phyir de nyid don to //	93a	ji skad chad ba de kho na nyid chu don gyi ngo bo yin ba phyir de nyid don to 
BO_T02_D2510-2:93a-4	don chen don zhes bya ba ni don yang yin la chen po yang de yin pas na don chen te chos kyi dbyings de'i don ni de bzhin te mtshan dgu yin no //	93a	don chen don zhes byed ba ni don yang yin la chen po yang de yin ba na don chen te chos kyi dbyings de don ni de bzhin te mtshan dgu yin no 
BO_T02_D2510-2:93a-5	bsam pa'i rgyal po zhes bya ba ni /	93a	bsam ba rgyal po zhes byed ba ni 
BO_T02_D2510-2:93a-6	bsam pa 'di mdzes shing 'bar bas na bsam pa'i rgyal po ste /	93a	bsam ba di mdzes shing bar ba na bsam ba rgyal po ste 
BO_T02_D2510-2:93a-7	sems can thams cad kyi bsam pa yongs su bskang bar byed do zhes bya ba'i don to //	93a	sems can thams cad kyi bsam ba yongs su skong ba byed do zhes byed ba don to 
BO_T02_D2510-2:93a-8	gzi brjid che zhes bya ba ni /	93a	gzi brjid che zhes byed ba ni 
BO_T02_D2510-2:93a-9	nam mkha' thams cad khyab pa'i gzi brjid 'di la mnga' bas na gzi brjid che'o //	93a	nam mkha thams cad khyab ba gzi brjid di la mnga ba na gzi brjid che 
BO_T02_D2510-2:93a-10	sbyin pa'i pha rol tu phyin pa zhes bya ba ni 'khor gsum rnam par dag pa'i spyod pa'i 'bras bu yin pa'i phyir ro //	93a	sbyin ba pha rol tu phyin ba zhes byed ba ni khor gsum rnam ba dag ba spyod ba bras bu yin ba phyir ro 
BO_T02_D2510-2:93a-11	tshul zhes bya ba ni /	93a	tshul zhes byed ba ni 
BO_T02_D2510-2:93a-12	theg pa chen po'i tshul gyis rang bzhin no //	93a	theg ba chen po tshul gyis rang bzhin no 
BO_T02_D2510-2:93a-13	de bzhin gshegs pa zhes bya ba ni bden pa gsungs pa'i phyir ro //	93a	de bzhin gshegs ba zhes byed ba ni bden ba gsungs ba phyir ro 
BO_T02_D2510-2:93a-14	sems dpa' che zhes bya ba ni chos bdag med pa'i ngo bos thams cad de bzhin du rtogs pa'i phyir sems dpa' che'o //	93a	sems dpa che zhes byed ba ni chos bdag med ba ngo bod thams cad de bzhin du rtogs ba phyir sems dpa che 
BO_T02_D2510-2:93a-15	de bzhin gshegs pa lnga'i rang bzhin yin pa'i phyir sangs rgyas kun te mtshan bdun yin no //	93a	de bzhin gshegs ba lnga rang bzhin yin ba phyir sangs rgya kun te mtshan bdun yin no 
