segmentnr	original	folio	stemmed
BO_T07_D4092-2:68b-5	phyi'i dngos po rnams ni sman dang / sa la sogs pa'o //	68b	phyi dngos po rnams ni sman dang sa la sogs ba 
BO_T07_D4092-2:68b-6	gzi mthu chung ba ni mthu chung ba'o //	68b	gzi mthu chung ba ni mthu chung ba 
BO_T07_D4092-2:68b-7	ser ba dang / char pa mang ba zhes bya ba la /	68b	ser ba dang char ba mang ba zhes byed ba la 
BO_T07_D4092-2:68b-8	ser pa ni ser drag go //	68b	ser ba ni ser drag go 
BO_T07_D4092-2:68b-9	char pa ni rdul 'bab pa 'am btsa' 'byung ba ste /	68b	char ba ni rdul bab ba mang btsa byung ba ste 
BO_T07_D4092-2:68b-10	gang gis na 'bru la sogs pa ma rungs par 'gyur ba'o //	68b	gang gis na bru la sogs ba ma rungs ba gyur ba 
BO_T07_D4092-2:68b-11	rdul gyis 'khrigs par 'gyur zhes bya ba ni rdul gyis khebs par 'gyur ba'o //	68b	rdul gyis khrig ba gyur zhes byed ba ni rdul gyis khebs ba gyur ba 
BO_T07_D4092-2:68b-12	mtho dman can du 'gyur ro zhes bya ba ni thag thug can du 'gyur ba'o //	68b	mtho dman can du gyur ro zhes byed ba ni thag thug can du gyur ba 
BO_T07_D4092-2:68b-13	tsha sgo can dang dgon dung ni tsha sgo can dang dgon dung ngo //	68b	tsha sgo can dang dgon dung ni tsha sgo can dang dgon dung ngo 
BO_T07_D4092-2:68b-14	de dag kyang gang zhe na /	68b	de dag kyang gang zhe na 
BO_T07_D4092-2:68b-15	phyi'i dngos po zhes bya bar skabs dang sbyar te /	68b	phyi dngos po zhes byed ba skabs dang sbyor te 
BO_T07_D4092-2:68b-16	de lta bu'i sar 'gyur ro snyam du bsam pa yin no //	68b	de lta bu sar gyur ro snyam du bsam ba yin no 
BO_T07_D4092-2:68b-17	tha chad ni smad pa yin no //	68b	tha chad ni smad ba yin no 
BO_T07_D4092-2:68b-18	dus log pa can zhes bya ba ni 'di dag la dus log pa yod pas na dus log pa can te ;	68b	dus log ba can zhes byed ba ni di dag la dus log ba yod ba na dus log ba can te 
BO_T07_D4092-2:68b-19	'bru la sogs pa'i sman dag yin te /	68b	bru la sogs ba sman dag yin te 
BO_T07_D4092-2:68b-20	gang du char pa 'bab pa'i rgyu der ni char pa mi 'bab cing /	68b	gang du char ba bab ba rgyu der ni char ba mi bab cing 
BO_T07_D4092-2:68b-21	gang du grang ba'i rgyu der ni mi grang la /	68b	gang du grang ba rgyu der ni mi grang la 
BO_T07_D4092-2:68b-22	gang du dro ba'i rgyu der ni mi dro zhes bya bar sbyar ro //	68b	gang du dro ba rgyu der ni mi dro zhes byed ba sbyor ro 
BO_T07_D4092-2:68b-23	de ni rnam par smin pa'i 'bras bu yin la zhes bya ba ni sems can gyi rgyud la yod pa'o //	68b	de ni rnam ba smin ba bras bu yin la zhes byed ba ni sems can gyi brgyud la yod ba 
BO_T07_D4092-2:68b-24	'di ni rgyu mthun pa'i 'bras bu yin no zhes bya ba ni phyi'i dngos po yin pas de rnam par smin pa'i 'bras bu ni ma yin no //	68b	di ni rgyu mthun ba bras bu yin no zhes byed ba ni phyi dngos po yin ba de rnam ba smin ba bras bu ni ma yin no 
BO_T07_D4092-2:68b-25	der ni sbyor bas yin la zhes bya ba rgyas par 'byung ba ni srog gcod pa'i sbyor ba ni dmyal bar sdug bsngal mi bzad pa nyams su myong bar 'gyur te /	68b	der ni sbyor ba yin la zhes byed ba rgya ba byung ba ni srog gcod ba sbyor ba ni dmyal ba sdug sngal mi bzad ba nyams su myong ba gyur te 
BO_T07_D4092-2:68b-26	srog gcod pa'i sbyor ba byed pa na gsad par bya ba'i srog chags shin tu sdug bsngal bar 'gyur ro //	68b	srog gcod ba sbyor ba byed ba na gsad ba byed ba srog chags shin tu sdug sngal ba gyur ro 
BO_T07_D4092-2:68b-27	'dir ni dngos kyis tshe thung bar 'gyur te /	68b	dir ni dngos kyis tshe thung ba gyur te 
BO_T07_D4092-2:68b-28	ji ltar gsad par bya ba'i srog chags de'i srog gcad pa ltar 'dir yang de dang 'dra ba kho na yin no //	68b	ji ltar gsad ba byed ba srog chags de srog gcod ba ltar dir yang de dang dra ba kho na yin no 
BO_T07_D4092-2:68b-29	las kyi lam dngos ni skad cig ma gcig kho na yin no //	68b	las kyi lam dngos ni skad cig ma gcig kho na yin no 
BO_T07_D4092-2:69a-0	de na yang @69a * //	69a	de na yang 
BO_T07_D4092-2:69a-1	sdug bsngal gyi tshor ba med pas 'dir ni dngos kyi yin te zhes brjod par rigs so //	69a	sdug sngal gyi tshor ba med ba dir ni dngos kyi yin te zhes rjod ba rigs so 
BO_T07_D4092-2:69a-2	smras pa gal te der ni sbyor bas yin la /	69a	smras ba gal te der ni sbyor ba yin la 
BO_T07_D4092-2:69a-3	'dir ni dngos kyis yin na ci'i phyir 'di skad du srog gcod pa kun du bsten pa dang / goms par byas pa dang / lan mang du byas pas dmyal bdag gi nang du skye par 'gyur ro zhes gsungs te /	69a	dir ni dngos kyis yin na ci phyir di skad du srog gcod ba kun du sten ba dang goms ba byed ba dang lan mang du byed ba dmyal bdag gi nang du skye ba gyur ro zhes gsungs te 
BO_T07_D4092-2:69a-4	mdo'i don ni srog gcod pa dngos kyis zhes bya ba yin no zhes bya bar mthong nas de skad du 'dri ba yin no //	69a	mdo don ni srog gcod ba dngos kyis zhes byed ba yin no zhes byed ba mthong nas de skad du bri ba yin no 
BO_T07_D4092-2:69a-5	'khor dang bcas pa smos pa'i phyir zhes bya ba ni srog gcod pa ni dngos kho na yin no //	69a	khor dang cha ba smos ba phyir zhes byed ba ni srog gcod ba ni dngos kho na yin no 
BO_T07_D4092-2:69a-6	de'i 'khor ni sbyor ba yin te /	69a	de khor ni sbyor ba yin te 
BO_T07_D4092-2:69a-7	sbyor ba de la srog gcod pa nye bar gdags pa mdzad nas 'di skad du /	69a	sbyor ba de la srog gcod ba nye ba dogs ba mdzad nas di skad du 
BO_T07_D4092-2:69a-8	srog gcod pas zhes bya ba rgyas par bshad pa yin no //	69a	srog gcod ba zhes byed ba rgya ba chad ba yin no 
BO_T07_D4092-2:69a-9	gnyis po 'di las mi 'da'i zhes bya ba ni rnam par smin pa'i 'bras bu dang / bdag po'i 'bras bu zhes bya ba ste /	69a	gnyis po di las mi da zhes byed ba ni rnam ba smin ba bras bu dang bdag po bras bu zhes byed ba ste 
BO_T07_D4092-2:69a-10	rang gi rgyud la yod pa ni rnam par smin pa'i 'bras bu yin la /	69a	rang gi brgyud la yod ba ni rnam ba smin ba bras bu yin la 
BO_T07_D4092-2:69a-11	gzhan la yod pa ni bdag po'i 'bras bu yin pa'i phyir ro //	69a	gzhan la yod ba ni bdag po bras bu yin ba phyir ro 
BO_T07_D4092-2:69a-12	'dra ba'i khyad par las de skad du bshad par zad do zhes bya ba ni srog yid du 'ong ba 'chad pa dang / longs spyod kyis phongs pa la sogs pa'i khyad par las de skad du /	69a	dra ba khyad ba las de skad du chad ba zad do zhes byed ba ni srog yid du ng ba chad ba dang longs spyod kyis phong ba la sogs ba khyad ba las de skad du 
BO_T07_D4092-2:69a-13	brgya la 'di lta bur mi rnams dang skal ba mnyam par 'ong na yang srog gcod pas ni tshe thung bar 'gyur la /	69a	brgya la di lta bur mi rnams dang skal ba mnyam ba ng na yang srog gcod ba ni tshe thung ba gyur la 
BO_T07_D4092-2:69a-14	ma byin par len pas ni longs spyod kyis phongs par 'gyur ro zhes rgyas par bshad par zad de /	69a	ma byin ba len ba ni longs spyod kyis phong ba gyur ro zhes rgya ba chad ba zad de 
BO_T07_D4092-2:69a-15	'di la ni rgyu dang 'bras bu dag 'dra ba nyid yin no //	69a	di la ni rgyu dang bras bu dag dra ba nyid yin no 
BO_T07_D4092-2:69a-16	de bzhin du dge ba dag la yang rgyu mthun pa'i 'bras bu ni rnam par smin pa'i 'bras bu dang / bdag po'i 'bras bu las mi 'da'i 'dra ba'i khyad par las de skad du /	69a	de bzhin du dge ba dag la yang rgyu mthun ba bras bu ni rnam ba smin ba bras bu dang bdag po bras bu las mi da dra ba khyad ba las de skad du 
BO_T07_D4092-2:69a-17	brgya la 'di lta bur mi rnams dang skal ba mnyam par 'ong na yang srog gcod pa spong bas ni tshe ring por 'gyur ro zhes bshad par zad do zhes bya bar rgyas par brjod par bya'o //	69a	brgya la di lta bur mi rnams dang skal ba mnyam ba ng na yang srog gcod ba spong ba ni tshe ring por gyur ro zhes chad ba zad do zhes byed ba rgya ba rjod ba byed 
BO_T07_D4092-2:69a-18	gzhan dag la yang de bzhin du sbyar bar bya'o zhes bya ba ni ma byin par len pas ni rdzas kyi bdag po sdug bsngal bskyed pa dang / longs spyod kyis phongs par byas pa dang / gzi byin med par byas pa yin te /	69a	gzhan dag la yang de bzhin du sbyor ba byed zhes byed ba ni ma byin ba len ba ni rdzas kyi bdag po sdug sngal skyed ba dang longs spyod kyis phong ba byed ba dang gzi byin med ba byed ba yin te 
BO_T07_D4092-2:69b-0	de'i phyir 'di sdug bsngal bar byas pa dang / longs spyod bor bar byas pa dang / gzi byin med par byas pa'i phyir 'bras bu rnam @69b pa gsum du 'gyur ro //	69b	de phyir di sdug sngal ba byed ba dang longs spyod bor ba byed ba dang gzi byin med ba byed ba phyir bras bu rnam ba gsum du gyur ro 
BO_T07_D4092-2:69b-1	ji ltar gzi byin med par byas she na /	69b	ji ltar gzi byin med ba byed she na 
BO_T07_D4092-2:69b-2	de'i rgyu med par byas pas longs spyod kyis phongs par byas pas de la gnod pa'i phyir ro //	69b	de rgyu med ba byed ba longs spyod kyis phong ba byed ba de la gnod ba phyir ro 
BO_T07_D4092-2:69b-3	de nyid kyi phyir ma byin par len pas ni ser ba dang / char pa mangs par 'gyur ro zhes bya ste /	69b	de nyid kyi phyir ma byin ba len ba ni ser ba dang char ba mang ba gyur ro zhes byed ste 
BO_T07_D4092-2:69b-4	des de'i gzi byin la gnod pa dang bcas par 'gyur bas so //	69b	des de gzi byin la gnod ba dang cha ba gyur ba so 
BO_T07_D4092-2:69b-5	de bzhin du gzhan gyi bud med la nyal po byed pas ni gzhan sdug bsngal bskyed pa dang / chung ma dgra dang bcas par byas pas ni 'jig rten na gzi byin gang gis gzi dang bcas pa'o zhes nges par brjod pa'i gzi byin med par byas pa yin te /	69b	de bzhin du gzhan gyi bud med la nyal po byed ba ni gzhan sdug sngal skyed ba dang chung ma dgra dang cha ba byed ba ni jig rten na gzi byin gang gis gzi dang cha ba zhes nges ba rjod ba gzi byin med ba byed ba yin te 
BO_T07_D4092-2:69b-6	de nyid kyi phyir 'dod pas log par g-yem pas ni rdul gyis 'khrigs par 'gyur ro zhes bshad do //	69b	de nyid kyi phyir dod ba log ba g-yem ba ni rdul gyis khrig ba gyur ro zhes chad do 
BO_T07_D4092-2:69b-7	de bzhin du gzhan dag la yang sbyar bar bya ste /	69b	de bzhin du gzhan dag la yang sbyor ba byed ste 
BO_T07_D4092-2:69b-8	'di ni phyogs yin no //	69b	di ni phyogs yin no 
BO_T07_D4092-2:69b-9	thams cad mi dge ba las bzlog ste sbyar bar bya'o zhes bya ba ji lta zhe na /	69b	thams cad mi dge ba las bzlog ste sbyor ba byed zhes byed ba ji lta zhe na 
BO_T07_D4092-2:69b-10	ma byin par len pa spong pa kun du bsten pa dang / goms par byas pa dag lan mang du byas pas lha dag gi nang du skye bar 'gyur ro //	69b	ma byin ba len ba spong ba kun du sten ba dang goms ba byed ba dag lan mang du byed ba lha dag gi nang du skye ba gyur ro 
BO_T07_D4092-2:69b-11	brgya la 'di lta bur mi rnams dang skal ba mnyam par 'ong na yang longs spyod kyis mi phongs par 'gyur ro //	69b	brgya la di lta bur mi rnams dang skal ba mnyam ba ng na yang longs spyod kyis mi phong ba gyur ro 
BO_T07_D4092-2:69b-12	de bzhin du 'dod pas log par g-yem pa spong ba kun du brten pa dang / goms par byas pa dang zhes bya ba rgyas par brjod nas /	69b	de bzhin du dod ba log ba g-yem ba spong ba kun du rten ba dang goms ba byed ba dang zhes byed ba rgya ba rjod nas 
BO_T07_D4092-2:69b-13	mi rnams dang skal ba mnyam par 'ong na yang skur pa nyung bar 'gyur ro zhes bya ba'i bar brjod do //	69b	mi rnams dang skal ba mnyam ba ng na yang skur ba nyung ba gyur ro zhes byed ba ba rjod do 
BO_T07_D4092-2:69b-14	phyogs 'dis thams cad sbyar bar bya'o //	69b	phyogs dis thams cad sbyor ba byed 
BO_T07_D4092-2:69b-15	lta ba sna tshogs pa'i zhes bya ba ni ngo mtshar dang / bkra shis dang / tshes grangs dang / yud tsam dang / rgyu skar la sogs pa'i lta ba can gyi'o //	69b	lta ba sna tshogs ba zhes byed ba ni ngo mtshar dang bkra shis dang tshes grangs dang yud tsam dang rgyu skar la sogs ba lta ba can gyi 
BO_T07_D4092-2:69b-16	gzhan la 'tsho ba rag lus pa'i zhes bya ba ni bsod snyoms la brten nas zhes 'byung ba'i phyir te /	69b	gzhan la tsho ba rag lus ba zhes byed ba ni bsod snyom la rten nas zhes byung ba phyir te 
BO_T07_D4092-2:69b-17	gzhan la 'tsho ba rag las pa'i dge slong de'i 'tsho ba ni tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pas log par 'gyur te /	69b	gzhan la tsho ba rag las ba dge slong de tsho ba ni tshul chos ba dang kha gsag dang gzhogs slong dang thob kyis jal ba dang rnyed ba rnyed ba byed dod ba log ba gyur te 
BO_T07_D4092-2:69b-18	'tsho ba'i tshul de dag ni spyad dka' ba yin no //	69b	tsho ba tshul de dag ni spyod dka ba yin no 
BO_T07_D4092-2:69b-19	tshul khrims kyi phung po'i mdo las zhes bya ba ni tshul khrims kyi phung po zhes bya ba'i le'u ste /	69b	tshul khrims kyi phung po mdo las zhes byed ba ni tshul khrims kyi phung po zhes byed ba leu ste 
BO_T07_D4092-2:69b-20	de las dbyu gu gsum pa de la 'di lta ste /	69b	de las dbyu gu gsum ba de la di lta ste 
BO_T07_D4092-2:69b-21	dge sbyong ngam /	69b	dge sbyong ngam 
BO_T07_D4092-2:70a-0	bram ze kha cig dad pas byin pa yongs su @70a * //	70a	bram ze kha cig dad ba byin ba yongs su 
BO_T07_D4092-2:70a-1	longs spyad nas ltad mo sna tshogs 'di lta ste /	70a	longs spyod nas ltad mo sna tshogs di lta ste 
BO_T07_D4092-2:70a-2	glang po 'thab pa dang / rta 'thab pa dang / shing rta 'thab pa dang / rkang thang 'thab pa dang / dbyug pas 'thab pa dang / khu tshur gyis 'thab pa dang / stobs 'gyed pa dang / khyu mchog 'thab pa dang / ma he 'thab pa dang /	70a	glang po thab ba dang rta thab ba dang shing rta thab ba dang rkang thang thab ba dang dbyug ba thab ba dang khu tshur gyis thab ba dang stobs gyed ba dang khyu mchog thab ba dang ma he thab ba dang 
BO_T07_D4092-2:70a-3	ra 'thab pa dang / lug 'thab pa dang / khyim bya 'thab pa dang / bye'u bar ta ka 'thab pa dang / phag 'thab pa dang / bud med 'thab pa dang / skyes pa 'thab pa dang / gzhon nu 'thab pa dang / gzhon nu ma 'thab pa dang /	70a	ra thab ba dang lug thab ba dang khyim byed thab ba dang byeu ba ta ka thab ba dang phag thab ba dang bud med thab ba dang skye ba thab ba dang gzhon nu thab ba dang gzhon nu ma thab ba dang 
BO_T07_D4092-2:70a-4	dgra nang nas 'thab pa dang / par  stobs byed pa dang / rgyal mtshan gyi rtse mo dang / dpung dang / dmag gi tshogs dang / dmag byin po ston pa la lta bar rtsom pa'i brtson pa dang ldan par gnas pa 'am /	70a	dgra nang nas thab ba dang ba stobs byed ba dang rgyal mtshan gyi rtse mo dang dpung dang dmag gi tshogs dang dmag byin po ston ba la lta ba rtsom ba brtson ba dang ldan ba gnas ba mang 
BO_T07_D4092-2:70a-5	'dus pa chen po nyams su myong bar byed de /	70a	du ba chen po nyams su myong ba byed de 
BO_T07_D4092-2:70a-6	dge slong ni de lta bu'i ltad mo sna tshogs lta bar rtsom par brtson pa spong pa yin no //	70a	dge slong ni de lta bu ltad mo sna tshogs lta ba rtsom ba brtson ba spong ba yin no 
BO_T07_D4092-2:70a-7	dbyu gu gsum pa de la 'di lta ste /	70a	dbyu gu gsum ba de la di lta ste 
BO_T07_D4092-2:70a-8	dge sbyong ngam bram ze kha cig dad pas byin pa yongs su longs spyad nas /	70a	dge sbyong ngam bram ze kha cig dad ba byin ba yongs su longs spyod nas 
BO_T07_D4092-2:70a-9	sgra sna tshogs 'di lta ste /	70a	sgra sna tshogs di lta ste 
BO_T07_D4092-2:70a-10	glang po che'i sgra dang / shing rta'i sgra dang / rkang thang gi sgra dang / dung gi sgra dang / rnga bo che'i sgra dang / rnga aa ram bha ra'i sgra dang / gar gyi sgra dang / glu'i sgra dang / se gol gyi sgra dang /	70a	glang po che sgra dang shing rta sgra dang rkang thang gi sgra dang dung gi sgra dang rnga bo che sgra dang rnga aa ram bha ra sgra dang gar gyi sgra dang glu sgra dang se gol gyi sgra dang 
BO_T07_D4092-2:70a-11	lag pa'i sgra dang / rdza ma'i sgra mnyan par rtsom pa la brtson pa dang ldan par gnas shing /	70a	lag ba sgra dang rdza ma sgra nyan ba rtsom ba la brtson ba dang ldan ba gnas shing 
BO_T07_D4092-2:70a-12	kha cig ni snyan dngags yi ge sna tshogs pa dang / 'jig rten rgya phan pa dang ldan pa'i tshig dang / yi ge sna tshogs bsnyad par nyan par 'dod de /	70a	kha cig ni snyan dngags yi ge sna tshogs ba dang jig rten rgya phan ba dang ldan ba tshig dang yi ge sna tshogs snyad ba nyan ba dod de 
BO_T07_D4092-2:70a-13	dge sbyong gi sgra sna tshogs pa de lta bu mnyan par rtsom pa'i brtson pa spong ba yin no zhes bya ba de lta bu la sogs pa bshad pa yin no //	70a	dge sbyong gi sgra sna tshogs ba de lta bu nyan ba rtsom ba brtson ba spong ba yin no zhes byed ba de lta bu la sogs ba chad ba yin no 
BO_T07_D4092-2:70a-14	log pa'i yul la yongs su longs spyod pa'i phyir ro zhes bya ba ni yang dag pa ma yin pa'i yul la yongs su longs spyod pa'i phyir ro //	70a	log ba yul la yongs su longs spyod ba phyir ro zhes byed ba ni yang dag ba ma yin ba yul la yongs su longs spyod ba phyir ro 
BO_T07_D4092-2:70a-15	gong du 'bras bu lnga bshad pa gang dag yin pa zhes bya ba ni bdag po'i 'bras bu dang / skyas bu byed pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / rnam par smin pa'i 'bras bu dang bral ba'i 'bras bu'o //	70a	gong du bras bu lnga chad ba gang dag yin ba zhes byed ba ni bdag po bras bu dang skya bu byed ba bras bu dang rgyu mthun ba bras bu dang rnam ba smin ba bras bu dang bral ba bras bu 
BO_T07_D4092-2:70a-16	spong ba'i phyir lam yin pa zhes bya ba ni ngo bor bsgrub pa yin te /	70a	spong ba phyir lam yin ba zhes byed ba ni ngo bor sgrub ba yin te 
BO_T07_D4092-2:70b-0	spong @70b ba'i ched kyi lam ni spong ba'i lam zhes bya'o //	70b	spong ba ched kyi lam ni spong ba lam zhes byed 
BO_T07_D4092-2:70b-1	'dis nyon mongs pa spong bar byed pas zhes bya ba ni byed par bsgrub pa yin te /	70b	dis nyon mongs ba spong ba byed ba zhes byed ba ni byed ba sgrub ba yin te 
BO_T07_D4092-2:70b-2	spong ba yang yin la lam zhes bya ba yang yin pas zhes bya bar tshig rnam par sbyar ro //	70b	spong ba yang yin la lam zhes byed ba yang yin ba zhes byed ba tshig rnam ba sbyor ro 
BO_T07_D4092-2:70b-3	ting nge 'dzin las skyes pa'i chos 'dra ba phyi ma rnams so zhes bya ba la ;	70b	ting nge dzin las skye ba chos dra ba phyi ma rnams so zhes byed ba la 
BO_T07_D4092-2:70b-4	ting nge 'dzin las skyes pa zhes bya ba smos pa ni mnyam par gzhag pa ma yin pa bsal ba'i phyir ro //	70b	ting nge dzin las skye ba zhes byed ba smos ba ni mnyam ba jog ba ma yin ba bsal ba phyir ro 
BO_T07_D4092-2:70b-5	'dra ba smos pa ni zag pa med pa dang / lung du ma bstan pa bsal ba'i phyir ro //	70b	dra ba smos ba ni zag ba med ba dang lung du ma ston ba bsal ba phyir ro 
BO_T07_D4092-2:70b-6	lhan cig 'byung ba zhes bya ba ni de la yod pa mtshungs par ldan pa tshor ba la sogs pa dang ldan pa ma yin pa skye ba la sogs pa'o //	70b	lhan cig byung ba zhes byed ba ni de la yod ba mtshungs ba ldan ba tshor ba la sogs ba dang ldan ba ma yin ba skye ba la sogs ba 
BO_T07_D4092-2:70b-7	gang yang ma 'ongs pa thob pa zhes bya ba ni de'i stobs kyis chos ma 'ongs pa 'thob pa gang yin pa de yang skyes bu byed pa'i 'bras bu yin no //	70b	gang yang ma ngs ba thob ba zhes byed ba ni de stobs kyis chos ma ngs ba thob ba gang yin ba de yang skye bu byed ba bras bu yin no 
BO_T07_D4092-2:70b-8	de nyid kyi phyir spangs pa de yang skyes bu byed pa'i 'bras bur rnam par gzhag gi / bral ba'i 'bras bu 'ba' zhig tu ni ma yin no //	70b	de nyid kyi phyir spong ba de yang skye bu byed ba bras bur rnam ba jog gi bral ba bras bu ba jig tu ni ma yin no 
BO_T07_D4092-2:70b-9	sngar byung ba rnams ma gtogs zhes bya ba ni sngar byung ba ni 'bras bur mi rung ba'i phyir te /	70b	sngar byung ba rnams ma gtogs zhes byed ba ni sngar byung ba ni bras bur mi rung ba phyir te 
BO_T07_D4092-2:70b-10	'di ltar / sngar byung ma yin 'dus byas ni //	70b	di ltar sngar byung ma yin du byed ni 
BO_T07_D4092-2:70b-11	'dus byas kho na'i bdag po'i 'bras //	70b	du byed kho na bdag po bras 
BO_T07_D4092-2:70b-12	zhes 'byung bas so //	70b	zhes byung ba so 
BO_T07_D4092-2:70b-13	rnam par smin pa'i 'bras bu ma gtogs so zhes bya ba ni zag pa med pa la rnam par smin pa med pa'i phyir ro //	70b	rnam ba smin ba bras bu ma gtogs so zhes byed ba ni zag ba med ba la rnam ba smin ba med ba phyir ro 
BO_T07_D4092-2:70b-14	de'i rgyu mthun pa'i 'bras bu ni ting nge 'dzin las skyes pa'i chos 'dra ba phyi ma rnams so //	70b	de rgyu mthun ba bras bu ni ting nge dzin las skye ba chos dra ba phyi ma rnams so 
BO_T07_D4092-2:70b-15	bral ba'i 'bras bu ni bral ba kho na yin te /	70b	bral ba bras bu ni bral ba kho na yin te 
BO_T07_D4092-2:70b-16	spangs pa gang yin pa de yin no //	70b	spong ba gang yin ba de yin no 
BO_T07_D4092-2:70b-17	skyes bu byed pa'i 'bras bu ni das drangs pa'i chos 'di lta ste /	70b	skye bu byed ba bras bu ni das drangs ba chos di lta ste 
BO_T07_D4092-2:70b-18	rnam par grol ba'i lam dang / de dang lhan cig 'byung ba dang / gang yang ma 'ongs pa 'thob pa dang / spangs pa de yang yin no //	70b	rnam ba grol ba lam dang de dang lhan cig byung ba dang gang yang ma ngs ba thob ba dang spong ba de yang yin no 
BO_T07_D4092-2:70b-19	bdag po'i 'bras bu ni sngar 'byung ba ma gtogs par rang gi ngo bo las gzhan pa'i 'du byed thams cad do //	70b	bdag po bras bu ni sngar byung ba ma gtogs ba rang gi ngo bo las gzhan ba du byed thams cad do 
BO_T07_D4092-2:70b-20	dge dang mi dge gang yin pa'ang //	70b	dge dang mi dge gang yin ba 
BO_T07_D4092-2:70b-21	zhes bya ba'i spong ba'i lam las gzhan pa zag pa dang bcas pa'i las mnyam par bzhag pa dang / mnyam par ma bzhag pa gang yin pa de yang bral ba'i 'bras bu ma gtogs pa 'bras bu bzhis 'bras bu dang bcas pa yin te /	70b	zhes byed ba spong ba lam las gzhan ba zag ba dang cha ba las mnyam ba jog ba dang mnyam ba ma jog ba gang yin ba de yang bral ba bras bu ma gtogs ba bras bu bzhis bras bu dang cha ba yin te 
BO_T07_D4092-2:70b-22	spong ba'i lam ma yin pa'i phyir bral ba'i 'bras bu ni med do //	70b	spong ba lam ma yin ba phyir bral ba bras bu ni med do 
BO_T07_D4092-2:71a-0	de'i rnam par @71a * //	71a	de rnam ba 
BO_T07_D4092-2:71a-1	smin pa'i 'bras bu ni rang gi sar gtogs pa'i rnam par smin pa yid du 'ong ba 'am /	71a	smin ba bras bu ni rang gi sar gtogs ba rnam ba smin ba yid du ng ba mang 
BO_T07_D4092-2:71a-2	yid du mi 'ong ba yin no //	71a	yid du mi ng ba yin no 
BO_T07_D4092-2:71a-3	rgyu mthun pa'i 'bras bu ni ting nge 'dzin las skyes pa'i chos 'dra ba phyi ma rnams so //	71a	rgyu mthun ba bras bu ni ting nge dzin las skye ba chos dra ba phyi ma rnams so 
BO_T07_D4092-2:71a-4	skyes bu byed pa'i 'bras bu ni des drangs pa'i chos lhan cig 'byung ba 'am /	71a	skye bu byed ba bras bu ni des drangs ba chos lhan cig byung ba mang 
BO_T07_D4092-2:71a-5	mjug thogs su 'byung ba rnams so //	71a	mjug thogs su byung ba rnams so 
BO_T07_D4092-2:71a-6	lhag ma bdag po'i 'bras bu ni snga ma bzhin no //	71a	lhag ma bdag po bras bu ni snga ma bzhin no 
BO_T07_D4092-2:71a-7	zag pa med pa lhag ma dang // zhes bya ba la /	71a	zag ba med ba lhag ma dang zhes byed ba la 
BO_T07_D4092-2:71a-8	lhag ma zhes smos pa ni spong ba'i lam bsal ba'i phyir ro //	71a	lhag ma zhes smos ba ni spong ba lam bsal ba phyir ro 
BO_T07_D4092-2:71a-9	de yang sbyor ba dang / rnam par grol ba dang / khyad par gyi lam dag la yod pa gang yin pa ste /	71a	de yang sbyor ba dang rnam ba grol ba dang khyad ba gyi lam dag la yod ba gang yin ba ste 
BO_T07_D4092-2:71a-10	de ni spong ba'i lam ma yin pa'i phyir bral ba'i 'bras bu yang med la /	71a	de ni spong ba lam ma yin ba phyir bral ba bras bu yang med la 
BO_T07_D4092-2:71a-11	zag pa med pa yin pa'i phyir rnam par smin pa'i 'bras bu yang med do //	71a	zag ba med ba yin ba phyir rnam ba smin ba bras bu yang med do 
BO_T07_D4092-2:71a-12	lhag ma ni snga ma bzhin du yod do //	71a	lhag ma ni snga ma bzhin du yod do 
BO_T07_D4092-2:71a-13	lung du ma bstan pa'i las gang yin pa ste /	71a	lung du ma ston ba las gang yin ba ste 
BO_T07_D4092-2:71a-14	bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa de yang gsum gyis 'bras bu dang bcas pa yin te /	71a	sgrib la lung du ma ston ba dang ma sgrib la lung du ma ston ba de yang gsum gyis bras bu dang cha ba yin te 
BO_T07_D4092-2:71a-15	spong ba'i lam ma yin pa'i phyir de la bral ba'i 'bras bu yang med la /	71a	spong ba lam ma yin ba phyir de la bral ba bras bu yang med la 
BO_T07_D4092-2:71a-16	lung du ma bstan pa yin pa'i phyir rnam par smin pa'i 'bras bu yang med do //	71a	lung du ma ston ba yin ba phyir rnam ba smin ba bras bu yang med do 
BO_T07_D4092-2:71a-17	lhag ma ni snga ma bzhin du yod pa kho na'o //	71a	lhag ma ni snga ma bzhin du yod ba kho na 
BO_T07_D4092-2:71a-18	dge ba'i dge ba la sogs pa ni /	71a	dge ba dge ba la sogs ba ni 
BO_T07_D4092-2:71a-19	bzhi dang gnyis dang de bzhin gsum //	71a	bzhi dang gnyis dang de bzhin gsum 
BO_T07_D4092-2:71a-20	zhes bya ba 'di ni go rims ji lta ba bzhin te /	71a	zhes byed ba di ni go rims ji lta ba bzhin te 
BO_T07_D4092-2:71a-21	ji lta zhe na /	71a	ji lta zhe na 
BO_T07_D4092-2:71a-22	dge ba'i 'bras bu chos dge ba ni bzhi'o //	71a	dge ba bras bu chos dge ba ni bzhi 
BO_T07_D4092-2:71a-23	de nyid kyi 'bras bu mi dge ba ni gnyis so //	71a	de nyid kyi bras bu mi dge ba ni gnyis so 
