segmentnr	original	stemmed
BO_T02_D1490:191b-14	'dod chags kyis 'khyud la zhe sdang gis mtshon bsnams pa ste 'gal ba'i chos 'chang ba'o //	dod chags kyis khyud la zhe sdang gis mtshon snom ba ste gal ba chos chang ba 
BO_T02_D1490:191b-15	sku drang ba dang dang ba dang / snum pa dang / brtags na zhi ba ste /	sku dren ba dang dang ba dang snum ba dang rtog na zhi ba ste 
BO_T02_D1490:191b-16	mdor na spros pa'i mtha' brgyad dang bral ba'o ;	mdor na spros ba mtha brgyad dang bral ba 
BO_T02_D1490:191b-17	/ byams pa'i thugs dang chos nyid mi 'gyur bas sku mdog mthing ga'o //	byams ba thugs dang chos nyid mi gyur ba sku mdog mthing ga 
BO_T02_D1490:191b-18	rnam rtog bcom pas stag gi pags pa'o //	rnam rtogs joms ba stag gi pags ba 
BO_T02_D1490:191b-19	'jig rten pa'i sems rnams bcom pas thod rlon gyi phreng ba'o //	jig rten ba sems rnams joms ba thod rlon gyi phreng ba 
BO_T02_D1490:191b-20	rna cha ni bzod pa'o //	rna cha ni bzod ba 
BO_T02_D1490:191b-21	gdu bu ni tshul khrims /	gdu bu ni tshul khrims 
BO_T02_D1490:191b-22	mgul rgyan ni brtson 'grus /	mgul rgyan ni brtson grus 
BO_T02_D1490:191b-23	spyi gtsug gi nor bu ni sbyin pa'o //	spyi gtsug gi nor bu ni sbyin ba 
BO_T02_D1490:191b-24	mchod phyir thogs ni bsam gtan no //	mchod phyir thogs ni bsam gtan no 
BO_T02_D1490:191b-25	thal ba'i rgya ni shes rab bo //	thal ba rgya ni shes rab bo 
BO_T02_D1490:191b-26	gcer bu thabs shes rab gnyis med de sgrib pa la sogs pa dang lhan cig mi gnas pa'o //	bcer bu thabs shes rab gnyis med de sgrib ba la sogs ba dang lhan cig mi gnas ba 
BO_T02_D1490:191b-27	de'i spyan sngar bcom ldan 'das ma sku mdog dmar mo zhes bya ba la sogs pa la /	de spyan sngar joms ldan da ma sku mdog dmar mo zhes byed ba la sogs ba la 
BO_T02_D1490:192a-0	stong pa nyid la @192a * //	stong ba nyid la 
BO_T02_D1490:192a-1	ye shes skyer 'jug pas sku mdog dmar po'o //	ye shes skyer jug ba sku mdog dmar po 
BO_T02_D1490:192a-2	chos thams cad don dam pa'i bden par ro gcig pas zhal gcig pa'o //	chos thams cad don dam ba bden ba ro gcig ba zhal gcig ba 
BO_T02_D1490:192a-3	shes rab kyis thabs dbang du byas pas phyag gnyis pa'o //	shes rab kyis thabs dbang du byed ba phyag gnyis ba 
BO_T02_D1490:192a-4	chos kyi dbyings la ye shes skyer 'jug pas skra grol ba'o //	chos kyi dbyings la ye shes skyer jug ba skra grol ba 
BO_T02_D1490:192a-5	gsung rab bcu gnyis kyi chos ston pas dum bu'i ska rags so //	gsung rab chu gnyis kyi chos ston ba dum bu ska rags so 
BO_T02_D1490:192a-6	snying rje dang stong pa mtshon pa'i phyir khrag gis bkang ba'i thod pa'o //	snying rje dang stong ba mtshon ba phyir khrag gis geng ba thod ba 
BO_T02_D1490:192a-7	spros pas bsdigs pas sdigs mdzub dang / spros pa gcod pas gri gug go //	spros ba sdig ba sdigs mdzub dang spros ba gcod ba gri gug go 
BO_T02_D1490:192a-8	stong pa nyid kyis dngos po thams cad bsregs pas bskal pa'i me lta bu'i gzi brjid dang ldan pa'o //	stong ba nyid kyis dngos po thams cad bsregs ba bskal ba me lta bu gzi brjid dang ldan ba 
BO_T02_D1490:192a-9	'khor ba bcom zhing spangs pas khrag la dgyes shing 'dzag pa'o //	khor ba joms zhing spong ba khrag la dgyes shing dzag ba 
BO_T02_D1490:192a-10	thabs shes rab mnyam pa'i bsam gtan dang ldan pas byin pa gnyis 'khyud pas bde ba chen po'o //	thabs shes rab mnyam ba bsam gtan dang ldan ba byin ba gnyis khyud ba bde ba chen po 
BO_T02_D1490:192a-11	dpal he ru ka dang phag mo gnyis kha sbyar du bzhugs pa ni 'dod chags dang zhe sdang phan tshun 'phrog pa'o ;	dpal he ru ka dang phag mo gnyis kha sbyor du bzhugs ba ni dod chags dang zhe sdang phan tshun phrog ba 
BO_T02_D1490:192a-12	/ mkha' 'gro ma la sogs pa bzhi yang sgrub thabs ji lta ba bzhin du dmigs par bya'o //	mkha gro ma la sogs ba bzhi yang sgrub thabs ji lta ba bzhin du dmigs ba byed 
BO_T02_D1490:192a-13	de bzhin du 'khor lo gsum dang bka' bsgo rnams kyang sku mdog la sogs pa sgrub thabs las bshad pa ltar dmigs te gos la'o //	de bzhin du khor lo gsum dang bka sgo rnams kyang sku mdog la sogs ba sgrub thabs las chad ba ltar dmigs te gos la 
BO_T02_D1490:192a-14	'khor ba dang mya ngan las 'das pa'i gzugs gnyis dang / thabs dang shes rab kyi rang bzhin yin pas gzugs gnyis so //	khor ba dang mya ngan las da ba gzugs gnyis dang thabs dang shes rab kyi rang bzhin yin ba gzugs gnyis so 
BO_T02_D1490:192a-15	'chi ba bsreg pa dang / 'chir mi ster ba dang / 'chi ba zos pa dang / 'chi ba gtan bcom pa ste /	chi ba bsreg ba dang chir mi ster ba dang chi ba zos ba dang chi ba gtan joms ba ste 
BO_T02_D1490:192a-16	'chi ba ni 'dir rtog pa'i 'chi ba dang / mya ngan las 'das pa'i 'chi ba'o //	chi ba ni dir rtogs ba chi ba dang mya ngan las da ba chi ba 
BO_T02_D1490:192a-17	gnyis su med pa'i ye shes dang / rigs dran pa'i phyir dpral bar rdo rje'i phreng ba'o //	gnyis su med ba ye shes dang rigs dran ba phyir dpral ba rdo rje phreng ba 
BO_T02_D1490:192a-18	de nas byang chub kyi phyogs kyi chos sum cu rtsa bdun lha dang sbyar ba ni /	de nas byang chub kyi phyogs kyi chos sum cu rtsa bdun lha dang sbyor ba ni 
BO_T02_D1490:192a-19	dpal he ru ka'i lha rnams chos kyi sku'i rang bzhin du bstan pa dang / der zhen pa bzlog pa dang / sgyu ma dang stong pa gnyis med mtshon pa dang / cig car lam du byas pas theg pa'i khyad par ro //	dpal he ru ka lha rnams chos kyi sku rang bzhin du ston ba dang der zhen ba bzlog ba dang sgyu ma dang stong ba gnyis med mtshon ba dang cig car lam du byed ba theg ba khyad ba ro 
BO_T02_D1490:192a-20	'dir rnal 'byor pas phung po lnga sgyu ma ltar skye med du shes la /	dir rnal byor ba phung po lnga sgyu ma ltar skye med du shes la 
BO_T02_D1490:192a-21	de'i don ma brjed pa ni dran pa nye bar gzhag pa ste /	de don ma brjed ba ni dran ba nye ba jog ba ste 
BO_T02_D1490:192a-22	de nyid mkha' 'gro ma bzhi'o //	de nyid mkha gro ma bzhi 
BO_T02_D1490:192b-0	shes rab de brtson 'grus kyi grogs dang bcas pas ni dge ba'i chos ma @192b skyes pa bskyed la /	shes rab de brtson grus kyi grogs dang cha ba ni dge ba chos ma skye ba skyed la 
BO_T02_D1490:192b-1	skyes pa bsrung ba dang / mi dge ba'i chos skyes pa spong ba dang / ma skyes pa mi bskyed pa ste de ni mtshams ma bzhi'o //	skye ba bsrung ba dang mi dge ba chos skye ba spong ba dang ma skye ba mi skyed ba ste de ni mtshams ma bzhi 
BO_T02_D1490:192b-2	shes rab de ting nge 'dzin gyis grogs byas pas rdzu 'phrul gyi rkang pa bzhi ste /	shes rab de ting nge dzin gyis grogs byed ba rdzu phrul gyi rkang ba bzhi ste 
BO_T02_D1490:192b-3	rab gtum mo la sogs pa'o //	rab thum mo la sogs ba 
BO_T02_D1490:192b-4	snying rje shes rab dbyer med pa'i byang chub kyi sems de dbang po lngas dbang byas pas brtan pa'i blo ma la sogs pa lnga'o //	snying rje shes rab dbyer med ba byang chub kyi sems de dbang po lngas dbang byed ba brtan ba blo ma la sogs ba lnga 
BO_T02_D1490:192b-5	lnga po de mthar thug pa la stobs zhes bya ste /	lnga po de mthar thug ba la stobs zhes byed ste 
BO_T02_D1490:192b-6	de ni 'jigs byed chen mo la sogs pa de mthar thug pa'i 'bras bu ting nge 'dzin rtse gcig pa nyid byang chub kyi rgyu'am mtshan nyid de /	de ni jigs byed chen mo la sogs ba de mthar thug ba bras bu ting nge dzin rtse gcig ba nyid byang chub kyi rgyu mtshan nyid de 
BO_T02_D1490:192b-7	de ni ha ya karna'o ;	de ni ha ya karna 
BO_T02_D1490:192b-8	/ de le lo'i skabs mi 'byed pa dang / dge ba yongs su 'dzin pa dang / de la sems las su rung ba dang bdag med pa'i rang bzhin nges par 'dzin pa dang / brjed pa med pa'i ting nge 'dzin lhun gyis grub pa ste /	de le lo skabs mi byed ba dang dge ba yongs su dzin ba dang de la sems las su rung ba dang bdag med ba rang bzhin nges ba dzin ba dang brjed ba med ba ting nge dzin lhun gyis grub ba ste 
BO_T02_D1490:192b-9	de ni kha gan la sogs pa'o //	de ni kha gan la sogs ba 
BO_T02_D1490:192b-10	byang chub kyi sems kyi don phyin ci ma log par rtogs pa dang / brtsams pa mthar phyin par byed pa dang / brdzun dang bral ba dang / dge ba bcu dang byang chub kyi sems las mi 'da' bar rim gyis spyod pa dang / gzhan la tho 'tshams pa med par 'tsho ba dang /	byang chub kyi sems kyi don phyin ci ma log ba rtogs ba dang brtsams ba mthar phyin ba byed ba dang brdzun dang bral ba dang dge ba chu dang byang chub kyi sems las mi da ba rim gyis spyod ba dang gzhan la tho tshams ba med ba tsho ba dang 
BO_T02_D1490:192b-11	byang chub sems la rtsol ba dang / sangs rgyas kyi gsung rjes su dran pa dang / dpal he ru ka zung 'jug gi sku la dmigs pa ni yang dag pa'i ting nge 'dzin to //	byang chub sems la rtsol ba dang sangs rgya kyi gsung rjes su dran ba dang dpal he ru ka zung jug gi sku la dmigs ba ni yang dag ba ting nge dzin to 
BO_T02_D1490:192b-12	de lta bu'i byang chub kyi chos sum cu rtsa bdun gyi rang bzhin can gyi mkha' 'gro ma sum cu rtsa bdun nang lus kyi dkyil 'khor la bsgom pa bstan pa'i phyir /	de lta bu byang chub kyi chos sum cu rtsa bdun gyi rang bzhin can gyi mkha gro ma sum cu rtsa bdun nang lus kyi dkyil khor la bsgom ba ston ba phyir 
BO_T02_D1490:192b-13	sku yi dkyil 'khor mchog gyur pa ;	sku yi dkyil khor mchog gyur ba 
BO_T02_D1490:192b-14	/ zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D1490:192b-15	sku ni dpal he ru kar gyur pa'i lus la gnas pa'i mkha' 'gro ma rnams so //	sku ni dpal he ru kar gyur ba lus la gnas ba mkha gro ma rnams so 
BO_T02_D1490:192b-16	gnas kyi rim pa ni nyi shu rtsa bzhi'o //	gnas kyi rim ba ni nyi shu rtsa bzhi 
BO_T02_D1490:192b-17	sa bcu ni go bar zad do //	sa chu ni go ba zad do 
BO_T02_D1490:192b-18	mgo bo la sogs pa'i gnas de rnams su mkha' 'gro ma rnams skad cig gis bsgom par bya'o//	mgo bo la sogs ba gnas de rnams su mkha gro ma rnams skad cig gis bsgom ba 
BO_T02_D1490:192b-19	sems la rten med pas nam mkha' la rgyu ba'o //	sems la rten med ba nam mkha la rgyu ba 
BO_T02_D1490:192b-20	tshogs pa'i dngos grub la brten pas sa la spyod pa'o //	tshogs ba dngos grub la rten ba sa la spyod ba 
BO_T02_D1490:192b-21	sprul pa'i 'khor lo la brten pas sa 'og na gnas pa'o //	sprul ba khor lo la rten ba sa g na gnas ba 
BO_T02_D1490:193a-0	de nas so dang sen mo la ni khanda ka p'a la'o zhes bya ba la sogs pas khams nyi shu rtsa bzhi'i rdul rnams dpa' bo @193a * //	de nas so dang sen mo la ni khanda ka pa la zhes byed ba la sogs ba khams nyi shu rtsa bzhi rdul rnams dpa bo 
BO_T02_D1490:193a-1	nyi shu rtsa bzhir dag par skad cig gis bsam par bya'o //	nyi shu rtsa bzhir dag ba skad cig gis bsam ba byed 
BO_T02_D1490:193a-2	dpa' bo'i rtsa ba'i sngags sogs gang ni ka ra ka ra ste de las mchod phyir thogs bsam pa'o //	dpa bo rtsa ba sngags sogs gang ni ka ra ka ra ste de las mchod phyir thogs bsam ba 
BO_T02_D1490:193a-3	dpa' bo'i go cha ni aom ha la sogs pa ste /	dpa bo go cha ni aom ha la sogs ba ste 
BO_T02_D1490:193a-4	de las phyag rgya drug bskyed par bya'o //	de las phyag rgya drug skyed ba byed 
BO_T02_D1490:193a-5	rdo rje phag mo sngags gang ni sngags rigs te /	rdo rje phag mo sngags gang ni sngags rigs te 
BO_T02_D1490:193a-6	de las mgul rgyan bskyed par bya'o //	de las mgul rgyan skyed ba byed 
BO_T02_D1490:193a-7	dpa' bo'i snying po'i sngags ni yi ge nyi shu rtsa gnyis pa ste /	dpa bo snying po sngags ni yi ge nyi shu rtsa gnyis ba ste 
BO_T02_D1490:193a-8	de las thod pa'i phreng ba bskyed par bya'o //	de las thod ba phreng ba skyed ba byed 
BO_T02_D1490:193a-9	gsang sngags yi ge bdun ni aom hr'i:la sogs pa ste des rna ba'i rgyan bskyed par bya'o //	gsang sngags yi ge bdun ni aom hr:la sogs ba ste des rna ba rgyan skyed ba byed 
BO_T02_D1490:193a-10	sangs rgyas kun gyi mkha' 'gro ni //	sangs rgya kun gyi mkha gro ni 
BO_T02_D1490:193a-11	aom sarbba buddha la sogs pa ste des glang po'i pags pa bskyed par bya'o //	aom sarbba buddha la sogs ba ste des glang po pags ba skyed ba byed 
BO_T02_D1490:193a-12	rnal 'byor ma drug gi sngags ni aom bam la sogs pa ste des ska rags bskyed par bya'o //	rnal byor ma drug gi sngags ni aom bam la sogs ba ste des ska rags skyed ba byed 
BO_T02_D1490:193a-13	'khor lo kun gyi rnal 'byor ma ni sum cu rtsa bdun no //	khor lo kun gyi rnal byor ma ni sum cu rtsa bdun no 
BO_T02_D1490:193a-14	sngags ni aom pra tsande la sogs pa ste /	sngags ni aom pra tsande la sogs ba ste 
BO_T02_D1490:193a-15	des mkha' 'gro ma rnams kyi phyag gi thod pa bskyed par bya'o //	des mkha gro ma rnams kyi phyag gi thod ba skyed ba byed 
BO_T02_D1490:193a-16	bee ro tsa na'i sngags aom badzra bee ro la sogs pa ste des thod pa'i phreng ba bskyed par bya'o //	bee ro tsa na sngags aom badzra bee ro la sogs ba ste des thod ba phreng ba skyed ba byed 
BO_T02_D1490:193a-17	de ltar sngags rnams las rgyan bsam pa ni /	de ltar sngags rnams las rgyan bsam ba ni 
BO_T02_D1490:193a-18	rnal 'byor pa de'i yid log par g-yo ba las skyob pa dang / sngags dang lha rgyu 'bras tha mi dad pa dang lha'i nga rgyal brtan par bya ba'i phyir ro //	rnal byor ba de yid log ba g-yo ba las skyob ba dang sngags dang lha rgyu bras tha mi dad ba dang lha nga rgyal brtan ba byed ba phyir ro 
BO_T02_D1490:193a-19	rnal 'byor ma rnams kyi sngags la phyag gi thod pa bskyed pa ni lha de thams cad bdag med par bstan pa dang / lhan cig skyes pa'i rang bzhin du bstan pa'i phyir ro //	rnal byor ma rnams kyi sngags la phyag gi thod ba skyed ba ni lha de thams cad bdag med ba ston ba dang lhan cig skye ba rang bzhin du ston ba phyir ro 
BO_T02_D1490:193a-20	da ni bskyed pa'i rim pa de dag gi bsdu ba'i man ngag bstan pa'i phyir /	da ni skyed ba rim ba de dag gi sdud ba man ngag ston ba phyir 
BO_T02_D1490:193a-21	skad cig gis ni sku gcig 'gyur //	skad cig gis ni sku gcig gyur 
BO_T02_D1490:193a-22	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D1490:193a-23	skad cig gis ni sku gcig 'gyur ni stong pa nyid sngon du song ba'i byang chub pa lnga las rten dang brten pa'i lha dus gcig la grub pa'o //	skad cig gis ni sku gcig gyur ni stong ba nyid sngon du gro ba byang chub ba lnga las rten dang rten ba lha dus gcig la grub ba 
BO_T02_D1490:193a-24	skad cig tsam gyis rnal 'byor bdag ni dpal he ru ka'i mtshan nyid tshang bar dmigs pa'o ;	skad cig tsam gyis rnal byor bdag ni dpal he ru ka mtshan nyid tshang ba dmigs ba 
BO_T02_D1490:193a-25	/ skad cig phyag rgya'i rnam pa can ni yum gsal bar dmigs pa'o //	skad cig phyag rgya rnam ba can ni yum gsal ba dmigs ba 
BO_T02_D1490:193a-26	skad cig gis ni sku 'chang zhing //	skad cig gis ni sku chang zhing 
BO_T02_D1490:193a-27	zhes pa ni ye shes sems dpa' dang / kun nas kun du skad cig ni ting nge 'dzin sems dpa'o //	zhes ba ni ye shes sems dpa dang kun nas kun du skad cig ni ting nge dzin sems dpa 
BO_T02_D1490:193b-0	skad cig gis ni gsang sngags 'don pa ni sku gsung thugs la @193b gnas pa'i yi ge gsum skad cig la grub pa'o //	skad cig gis ni gsang sngags don ba ni sku gsung thugs la gnas ba yi ge gsum skad cig la grub ba 
BO_T02_D1490:193b-1	mgo bo dang / lkog ma dang / snying gar aom dkar po dang / a'a:dmar po dang / h'um sngon po'o //	mgo bo dang lkog ma dang snying gar aom dkar po dang aa:dmar po dang hum sngon po 
BO_T02_D1490:193b-2	de nas yi ge bzhi'i 'od kyis sku gsung thugs dang ye shes sems dpa' spyan drangs te so so la thim par bsams te /	de nas yi ge bzhi d kyis sku gsung thugs dang ye shes sems dpa spyan drangs te so so la thim ba bsams te 
BO_T02_D1490:193b-3	sngags kyis de'i nga rgyal brtan par bya'o //	sngags kyis de nga rgyal brtan ba byed 
BO_T02_D1490:193b-4	de nas sngar bzhin phung po la sogs pa lhar bsam par bya'o //	de nas sngar bzhin phung po la sogs ba lhar bsam ba byed 
BO_T02_D1490:193b-5	de ni chos kyi dbyings rnam par dag pa'i ye shes las byang chub pa zhes bya ste /	de ni chos kyi dbyings rnam ba dag ba ye shes las byang chub ba zhes byed ste 
BO_T02_D1490:193b-6	de las 'dir chos ni phung po la sogs pa'o //	de las dir chos ni phung po la sogs ba 
BO_T02_D1490:193b-7	dbyings ni rgyu'i don te rtogs pa'i rgyu dang / mi rtogs pa'i rgyu'o //	dbyings ni rgyu don te rtogs ba rgyu dang mi rtogs ba rgyu 
BO_T02_D1490:193b-8	rnam par dag pa ni kun rdzob kyi dag pa dang / don dam pa'i dag pa'o //	rnam ba dag ba ni kun rdzob kyi dag ba dang don dam ba dag ba 
BO_T02_D1490:193b-9	ye shes las zhes bya ba ni ye shes lnga'o //	ye shes las zhes byed ba ni ye shes lnga 
BO_T02_D1490:193b-10	byang chub pa ni gzugs kyi sku rnam pa thams cad kyi mchog dang ldan pa'i rang bzhin du sems snang ba'o //	byang chub ba ni gzugs kyi sku rnam ba thams cad kyi mchog dang ldan ba rang bzhin du sems snang ba 
BO_T02_D1490:193b-11	de ni dam tshig sems dpa' bskyed pa zhes bya ste /	de ni dam tshig sems dpa skyed ba zhes byed ste 
BO_T02_D1490:193b-12	'dir sa ma ya satva ya'i rkyen mi snang bar byas nas sa ma zhes bya ba'i sgra ni mnyam pa la 'jug ste /	dir sa ma ya satva ya rkyen mi snang ba byed nas sa ma zhes byed ba sgra ni mnyam ba la jug ste 
BO_T02_D1490:193b-13	cir mnyam zhe na /	cir mnyam zhe na 
BO_T02_D1490:193b-14	bdag dang khams gsum pa rnams kun rdzob tu lhar mnyam la /	bdag dang khams gsum ba rnams kun rdzob tu lhar mnyam la 
BO_T02_D1490:193b-15	don dam par skye med du mnyam pa'o //	don dam ba skye med du mnyam ba 
BO_T02_D1490:193b-16	ya'i rkyen byin na 'da' bar mi bya ba ste mnyam nyid las so ;	ya rkyen byin na da ba mi byed ba ste mnyam nyid las so 
BO_T02_D1490:193b-17	/ satva ste bden pa gnyis mnyam pa nyid kyi sems gang la yod pa'i rnal 'byor pa de dam tshig sems dpa'o //	satva ste bden ba gnyis mnyam ba nyid kyi sems gang la yod ba rnal byor ba de dam tshig sems dpa 
BO_T02_D1490:193b-18	de yang le'u bcu gcig pa las /	de yang leu chu gcig ba las 
BO_T02_D1490:193b-19	dngos po gang dang gang gis ni //	dngos po gang dang gang gis ni 
BO_T02_D1490:193b-20	mi rnams yid ni yang dag sbyor //	mi rnams yid ni yang dag sbyor 
BO_T02_D1490:193b-21	de dbang de yi dngos 'gyur te //	de dbang de yi dngos gyur te 
BO_T02_D1490:193b-22	sna tshogs gzugs can nor bu 'dra //	sna tshogs gzugs can nor bu dra 
BO_T02_D1490:193b-23	zhes pa dang / mkha' 'gro las kyang /	zhes ba dang mkha gro las kyang 
BO_T02_D1490:193b-24	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad nyid yin te //	bdag nyid sangs rgya thams cad dang dpa bo thams cad nyid yin te 
BO_T02_D1490:193b-25	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis 
BO_T02_D1490:193b-26	bdag nyid rab tu bsgrub par bya //	bdag nyid rab tu sgrub ba byed 
BO_T02_D1490:193b-27	zhes gsungs so //	zhes gsungs so 
BO_T02_D1490:193b-28	de'i phyir tha ma la pa'i rtog pa spong ba dang / tshogs gnyis rdzogs pa dang / bar chad med pa dang / bag med pa'i gnas las ldog pa dang / gong nas gong du zab pa'i don rtogs par bya ba'i phyir ro //	de phyir tha ma la ba rtogs ba spong ba dang tshogs gnyis rdzogs ba dang ba chad med ba dang bag med ba gnas las ldog ba dang gong nas gong du zab ba don rtogs ba byed ba phyir ro 
BO_T02_D1490:193b-29	'o na bden pa gnyis kyi rgyu de ces mtshon zhe na /	mang na bden ba gnyis kyi rgyu de ces mtshon zhe na 
BO_T02_D1490:193b-30	de bstan pa'i phyir /	de ston ba phyir 
BO_T02_D1490:193b-31	de nas go cha gnyis shes nas //	de nas go cha gnyis shes nas 
BO_T02_D1490:193b-32	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D1490:194a-0	aom @194a * //	aom 
BO_T02_D1490:194a-1	ha la sogs pa dpa' bo'i go cha drug dang / aom bam la sogs pa dpa' mo'i go cha drug go //	ha la sogs ba dpa bo go cha drug dang aom bam la sogs ba dpa mo go cha drug go 
BO_T02_D1490:194a-2	de la lha dang sngags dbyer med pa'i phyir rnam pa yi ga la rang bzhin lha'i nga rgyal bya'o //	de la lha dang sngags dbyer med ba phyir rnam ba yi ga la rang bzhin lha nga rgyal byed 
BO_T02_D1490:194a-3	mi 'gyur ba'i don dang / shes skyob kyi nges tshig dang ldan pa'i phyir ro //	mi gyur ba don dang shes skyob kyi nges tshig dang ldan ba phyir ro 
BO_T02_D1490:194a-4	gnas gang du bsgom pa ni go sla'o //	gnas gang du bsgom ba ni go sla 
BO_T02_D1490:194a-5	yang na sngags las skyes pa'i lha bsgom pa ste /	yang na sngags las skye ba lha bsgom ba ste 
BO_T02_D1490:194a-6	phyag mtshan la sogs pa ni man ngag las shes par bya'o //	phyag mtshan la sogs ba ni man ngag las shes ba byed 
BO_T02_D1490:194a-7	da ni ye shes sems dpa' dang gnyis med du bsre ba bstan pa'i phyir /	da ni ye shes sems dpa dang gnyis med du bsre ba ston ba phyir 
BO_T02_D1490:194a-8	ye shes 'khor lo rnam par bsgom //	ye shes khor lo rnam ba bsgom 
BO_T02_D1490:194a-9	zhes pa la sngags dang zhes pas mdor bstan nas rgyas par bstan pa ni /	zhes ba la sngags dang zhes ba mdor ston nas rgya ba ston ba ni 
BO_T02_D1490:194a-10	mdzub mo mdud byas la sogs pa ni /	mdzub mo mdud byed la sogs ba ni 
BO_T02_D1490:194a-11	lus kyi phyag rgya dang / ngag gi phyag rgya dang / sems kyi phyag rgya dang ldan pas sngon gyi spyod pas grub pa'i dpa' bo nyi shu rtsa lnga /	lus kyi phyag rgya dang ngag gi phyag rgya dang sems kyi phyag rgya dang ldan ba sngon gyi spyod ba grub ba dpa bo nyi shu rtsa lnga 
BO_T02_D1490:194a-12	dpa' mo sum cu rtsa bdun mdun du spyan drangs pa ni 'gugs pa'o //	dpa mo sum cu rtsa bdun mdun du spyan drangs ba ni gugs ba 
BO_T02_D1490:194a-13	gang nas she na /	gang nas she na 
BO_T02_D1490:194a-14	phyogs bcu'i 'jig rten gyi khams na bzhugs pa rnams so //	phyogs chu jig rten gyi khams na bzhugs ba rnams so 
BO_T02_D1490:194a-15	thabs ni phyag rgya gsum gyis so //	thabs ni phyag rgya gsum gyis so 
BO_T02_D1490:194a-16	de rnams mngon du bltas la mchod de /	de rnams mngon du lta la mchod de 
BO_T02_D1490:194a-17	snying po'i phyag rgya bstan la /	snying po phyag rgya ston la 
BO_T02_D1490:194a-18	dza:h'um bam ho: zhes pas dgug pa dang / gzhug pa dang / bcing ba dang dbang du byas te /	dza:hum bam ho: zhes ba gugs ba dang jug ba dang ching ba dang dbang du byed te 
BO_T02_D1490:194a-19	gnyis su med par bsres la de'i nga rgyal bskyed par bya ste /	gnyis su med ba bsres la de nga rgyal skyed ba byed ste 
BO_T02_D1490:194a-20	aom yo ga zhes bya ba la sogs pa la /	aom yo ga zhes byed ba la sogs ba la 
BO_T02_D1490:194a-21	aom yo ga shuddha:ste dag pa'i bdag nyid can te kun rdzob tu sgyu ma lta bu'i lhar dag pa dang / don dam par skye med du dag pa'o //	aom yo ga shuddha:ste dag ba bdag nyid can te kun rdzob tu sgyu ma lta bu lhar dag ba dang don dam ba skye med du dag ba 
BO_T02_D1490:194a-22	gang dag ce na /	gang dag ce na 
BO_T02_D1490:194a-23	sarbba dharm'a:ste chos thams cad de phung po la sogs pa'o //	sarbba dharma:ste chos thams cad de phung po la sogs ba 
BO_T02_D1490:194a-24	cir dag ce na snying rje shes rab dbyer med pa'i byang chub kyi sems kyi rang bzhin du dag go //	cir dag ce na snying rje shes rab dbyer med ba byang chub kyi sems kyi rang bzhin du dag go 
BO_T02_D1490:194a-25	de yang mkha' 'gro las /	de yang mkha gro las 
BO_T02_D1490:194a-26	byang chub sems chen rnal 'byor gang //	byang chub sems chen rnal byor gang 
BO_T02_D1490:194a-27	rnal 'byor dbang phyug rang nyid gtso //	rnal byor dbang phyug rang nyid gtso 
BO_T02_D1490:194a-28	byang chub sems 'di rdo rje ste //	byang chub sems di rdo rje ste 
BO_T02_D1490:194a-29	sangs rgyas kun gyi rang bzhin no //	sangs rgya kun gyi rang bzhin no 
BO_T02_D1490:194a-30	zhes gsungs so //	zhes gsungs so 
BO_T02_D1490:194a-31	ye shes sgron ma'i rgyud las kyang /	ye shes sgron ma brgyud las kyang 
BO_T02_D1490:194a-32	rgyal ba'i ye shes 'khor lo ni //	rgyal ba ye shes khor lo ni 
BO_T02_D1490:194a-33	dam tshig 'khor lo la myur gzhug / sangs rgyas byang chub sems dpa' nyid //	dam tshig khor lo la myur jug sangs rgya byang chub sems dpa nyid 
BO_T02_D1490:194a-34	thob par 'gyur gyis gzhan du min //	thob ba gyur gyis gzhan du min 
BO_T02_D1490:194a-35	zhes pa dang / yang mkha' 'gro las /	zhes ba dang yang mkha gro las 
BO_T02_D1490:194b-0	'di yis sangs rgyas thams cad dang // dpa' bo thams @194b cad nyid dang ni //	di yis sangs rgya thams cad dang dpa bo thams cad nyid dang ni 
BO_T02_D1490:194b-1	rdo rje 'dzin pa'ang thams cad du //	rdo rje dzin ba thams cad du 
BO_T02_D1490:194b-2	tshe 'di nyid du 'grub 'gyur zhes //	tshe di nyid du grub gyur zhes 
BO_T02_D1490:194b-3	bcom ldan rdo rje can gyis gsungs //	joms ldan rdo rje can gyis gsungs 
BO_T02_D1490:194b-4	zhes so // de ltar na tha dad kyi rtog pa 'gag pa dang / nga rgyal brtan pa dang / byin gyis rlob pa'o //	zhes so de ltar na tha dad kyi rtogs ba gag ba dang nga rgyal brtan ba dang byin gyis rlob ba 
BO_T02_D1490:194b-5	'grub pa'i yan lag dbang bskur ba bstan pa'i phyir /	grub ba yan lag dbang skur ba ston ba phyir 
BO_T02_D1490:194b-6	ji ltar bltams pa tsam gyis kyang //	ji ltar ltems ba tsam gyis kyang 
