segmentnr	original	stemmed
BO_T02_D1415:120a-28	gzugs pa ni de dag gi bsgrub pa'o //	gzugs ba ni de dag gi sgrub ba 
BO_T02_D1415:120a-29	ji lta zhe na /	ji lta zhe na 
BO_T02_D1415:120a-30	bya ba tshad dang ldan pas btso //	byed ba tshad dang ldan ba btso 
BO_T02_D1415:120a-31	zhes bya ba la bya ba ni sman rnams te /	zhes byed ba la byed ba ni sman rnams te 
BO_T02_D1415:120a-32	tshad ni de rnams kyi nges pa'o //	tshad ni de rnams kyi nges ba 
BO_T02_D1415:120a-33	zhig rdza'  btsos shing zags pa dang / tu ra ka la sogs pa sbyin par bya'o zhes bstan pa'i phyir tu ra ka zhes bya ba la sogs pa gsungs te go sla'o //	jig rdza btsos shing zags ba dang tu ra ka la sogs ba sbyin ba byed zhes ston ba phyir tu ra ka zhes byed ba la sogs ba gsungs te go sla 
BO_T02_D1415:120a-34	da dag gi ni rtogs byas la //	da dag gi ni rtogs byed la 
BO_T02_D1415:120a-35	yid la sems pa'i 'khrul 'khor gyis //	yid la sems ba khrul khor gyis 
BO_T02_D1415:120a-36	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:120a-37	de dag gi zhes bya ba ni sngar smos pa'i bu mo rnams te /	de dag gi zhes byed ba ni sngar smos ba bu mo rnams te 
BO_T02_D1415:120a-38	rtogs par bya ba ni de rnams kyi bsam pa shes par bya ba'o //	rtogs ba byed ba ni de rnams kyi bsam ba shes ba byed ba 
BO_T02_D1415:120a-39	yid la sems pa'i 'khrul 'khor ni shing la sogs pa las pho mtshan bya ba ste /	yid la sems ba khrul khor ni shing la sogs ba las pho mtshan byed ba ste 
BO_T02_D1415:120a-40	so so'i lus kyi rtsa dang mthun par byas pa'i pho mtshan dang sbyar bas drangs pa'o //	so so lus kyi rtsa dang mthun ba byed ba pho mtshan dang sbyor ba drangs ba 
BO_T02_D1415:120a-41	de dag gis ni shes rab kyi bya ba bstan pa yin no //	de dag gis ni shes rab kyi byed ba ston ba yin no 
BO_T02_D1415:120b-0	gcig dang gnyis dang @120b zhes bya ba la sogs pas ni gzags pa la sogs pa'i bsgrub pa'i grangs bstan pa yang yin no //	gcig dang gnyis dang zhes byed ba la sogs ba ni gzags ba la sogs ba sgrub ba grangs ston ba yang yin no 
BO_T02_D1415:120b-1	lhang tsher dngul chu bcings nas ni //	lhang tsher dngul chu ching nas ni 
BO_T02_D1415:120b-2	de tshe shing chen 'gras bur smin //	de tshe shing chen gras bur smin 
BO_T02_D1415:120b-3	zhes bya ba la lhang tsher la sogs pa bcings par nus pa de'i tshe 'bras bu smin cing bya ba byed pa yin no //	zhes byed ba la lhang tsher la sogs ba ching ba nus ba de tshe bras bu smin cing byed ba byed ba yin no 
BO_T02_D1415:120b-4	shing chen zhes bya ba ni dngul chu nyid do //	shing chen zhes byed ba ni dngul chu nyid do 
BO_T02_D1415:120b-5	bya ba kun gyi lam gyis ni //	byed ba kun gyi lam gyis ni 
BO_T02_D1415:120b-6	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1415:120b-7	dngul chu sbyang ba la sogs pa'i sman sna tshogs kyis bsgrubs shing gsos na de'i tshe byed pa po ste gzhan gyi don byed pa dang / za ba po ste rang gi don byed par 'gyur ro //	dngul chu sbyong ba la sogs ba sman sna tshogs kyis sgrub shing gsos na de tshe byed ba po ste gzhan gyi don byed ba dang za ba po ste rang gi don byed ba gyur ro 
BO_T02_D1415:120b-8	lha yis rgya mtsho bsrubs pa bzhin //	lha yis rgya mtsho bsrubs ba bzhin 
BO_T02_D1415:120b-9	zhes bya ba ni lha rnams kyis 'om can gyi rgya mtsho bsrubs pa las bdud rtsi me tog ba ri dza ta ka dang / dpal mo la sogs pa'i longs spyod thob pa bzhin du dngul chu'i rgya mtsho gzags pa la sogs pa'i bsrubs shing bsrubs na sum cu gsum pa'i bdag po'i mig snga na gnas pa'i me tog pa ri dza ta ka yang 'phrog par nus so zhes bya ba'i don	zhes byed ba ni lha rnams kyis m can gyi rgya mtsho bsrubs ba las bdud rtsi me tog ba ri dza ta ka dang dpal mo la sogs ba longs spyod thob ba bzhin du dngul chu rgya mtsho gzags ba la sogs ba bsrubs shing bsrubs na sum cu gsum ba bdag po mig snga na gnas ba me tog ba ri dza ta ka yang phrog ba nus so zhes byed ba don 
BO_T02_D1415:120b-10	to // stobs ldan bzung ba yi ni gnas //	to stobs ldan bzung ba yi ni gnas 
BO_T02_D1415:120b-11	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:120b-12	stobs ldan ni yon tan can gyi bu mo'o //	stobs ldan ni yon tan can gyi bu mo 
BO_T02_D1415:120b-13	bzung ba ni bdag gir bya ba'o //	bzung ba ni bdag gir byed ba 
BO_T02_D1415:120b-14	gnas ni yon tan gyi rten no //	gnas ni yon tan gyi rten no 
BO_T02_D1415:120b-15	rdzu 'phrul gyi ni cha dang ldan //	rdzu phrul gyi ni cha dang ldan 
BO_T02_D1415:120b-16	zhes bya ba la rdzu 'phrul ni nam mkhar 'phur ba la sogs pa'o //	zhes byed ba la rdzu phrul ni nam mkhar phur ba la sogs ba 
BO_T02_D1415:120b-17	cha ni de'i don gyi sman te /	cha ni de don gyi sman te 
BO_T02_D1415:120b-18	dngul chu la sogs pa'o //	dngul chu la sogs ba 
BO_T02_D1415:120b-19	rdzas rnams kyi dngul chu gzags pa'i mtshan nyid gsungs pa /	rdzas rnams kyi dngul chu gzags ba mtshan nyid gsungs ba 
BO_T02_D1415:120b-20	rma bya yi ni mgrin 'dra dang // zhes bya ba la sogs pa ste /	rma byed yi ni mgrin dra dang zhes byed ba la sogs ba ste 
BO_T02_D1415:120b-21	sbal pa dang sprul dang / chu 'dzi rnams ni de dag gi 'gros dang 'dra ba'i dbyibs su shes par bya'o //	sbal ba dang sprul dang chu dzi rnams ni de dag gi gros dang dra ba dbyibs su shes ba byed 
BO_T02_D1415:120b-22	s'a li lta bur dri zhi ma dang / de bzhin chang dang sbrang rtsi dang // zhes bya ba la chang rnon po la sogs pa'i dri nyid s'a li las skyes pa ltar dri zhim pa'o //	sa li lta bur dri zhi ma dang de bzhin chang dang sbrang rtsi dang zhes byed ba la chang rnon po la sogs ba dri nyid sa li las skye ba ltar dri zhim ba 
BO_T02_D1415:120b-23	cha gnyis zhes bya ba la sogs pa ni bu mo'i rked pa'i khyad par bstan pa yin te /	cha gnyis zhes byed ba la sogs ba ni bu mo rked ba khyad ba ston ba yin te 
BO_T02_D1415:120b-24	gzhan la ltos nas rked pa nyis 'gyur sum 'gyur du phra ba'o //	gzhan la ltos nas rked ba nyis gyur sum gyur du phra ba 
BO_T02_D1415:120b-25	mdog nyams zhes bya ba ni snum bag med cing skya ba'o //	mdog nyams zhes byed ba ni snum bag med cing skya ba 
BO_T02_D1415:120b-26	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1415:120b-27	sbrang rtsi lta bu'i dri dang ldan //	sbrang rtsi lta bu dri dang ldan 
BO_T02_D1415:120b-28	zhes bya ba ni lhan cig skyes pa'i dri'o //	zhes byed ba ni lhan cig skye ba dri 
BO_T02_D1415:120b-29	sgrub po'i dbang po'i yon tan byed //	sgrub po dbang po yon tan byed 
BO_T02_D1415:120b-30	ces bya ba ni sgrub pa po'i yon tan thob par byed pa'o //	ces byed ba ni sgrub ba po yon tan thob ba byed ba 
BO_T02_D1415:120b-31	cis she na /	cis she na 
BO_T02_D1415:121a-0	de rnams thabs kyis sbyangs @121a * //	de rnams thabs kyis sbyong 
BO_T02_D1415:121a-1	nas ni // zhes bya ba ste /	nas ni zhes byed ba ste 
BO_T02_D1415:121a-2	sngags la sogs pas sbyangs na'o //	sngags la sogs ba sbyong na 
BO_T02_D1415:121a-3	de dang 'khyud la zhes bya ba ni nye bar mtshon pa ste /	de dang khyud la zhes byed ba ni nye ba mtshon ba ste 
BO_T02_D1415:121a-4	sen mo gdab pa la sogs pa gzung bar bya'o //	sen mo gdab ba la sogs ba gzung ba byed 
BO_T02_D1415:121a-5	rnon po dang ni lhang tsher dang // thun mong du ni bsten nas su //	rnon po dang ni lhang tsher dang thun mong du ni sten nas su 
BO_T02_D1415:121a-6	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:121a-7	thun mong du ni mtshungs pa ste gcig tu gyur pa'o //	thun mong du ni mtshungs ba ste gcig tu gyur ba 
BO_T02_D1415:121a-8	gang gi tshe rnon po dang / lhang tsher dang zha nye rnams gcig tu 'dre bar nus pa de'i tshe zha nye tsam gyis kyang mi'i nang du btsos na 'ching bar nus pa'o //	gang gi tshe rnon po dang lhang tsher dang ja nye rnams gcig tu dre ba nus ba de tshe ja nye tsam gyis kyang mi nang du btsos na ching ba nus ba 
BO_T02_D1415:121a-9	de'i mtshan nyid gsungs pa /	de mtshan nyid gsungs ba 
BO_T02_D1415:121a-10	ro ni kha dang zhes bya ba la sogs pa ste go sla'o //	ro ni kha dang zhes byed ba la sogs ba ste go sla 
BO_T02_D1415:121a-11	btsos na zhes bya ba ni rang sgyur dron mo'i nang du'am /	btsos na zhes byed ba ni rang sgyur dron mo nang du 
BO_T02_D1415:121a-12	lci ba kha sbyar gyi nang du'o //	lci ba kha sbyor gyi nang du 
BO_T02_D1415:121a-13	sbyang ba gsungs pa /	sbyong ba gsungs ba 
BO_T02_D1415:121a-14	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D1415:121a-15	slar yang ts'u ta dz'a ni ta zhes bya ba ni sa h'a dza ga ra'i khu ba'o //	slar yang tsu ta dza ni ta zhes byed ba ni sa ha dza ga ra khu ba 
BO_T02_D1415:121a-16	tshva dang dmar po nyid dang ni //	tshva dang dmar po nyid dang ni 
BO_T02_D1415:121a-17	zhes bya ba ni ga ra'o //	zhes byed ba ni ga ra 
BO_T02_D1415:121a-18	panydza ra ni karni ka ra'o //	panydza ra ni karni ka ra 
BO_T02_D1415:121a-19	tsam pa ka ni brna da'o //	tsam ba ka ni brna da 
BO_T02_D1415:121a-20	smyo byed ni du ra ka'o //	smyo byed ni du ra ka 
BO_T02_D1415:121a-21	cha snyoms dngul chu rin chen zhes bya ba la /	cha snyom dngul chu rin chen zhes byed ba la 
BO_T02_D1415:121a-22	tshad dmar po la sogs pa de dag gis brdung ba dang mnye ba la sogs pas dngul chu dag par rig par bya ste /	tshad dmar po la sogs ba de dag gis rdung ba dang mnyed ba la sogs ba dngul chu dag ba rig ba byed ste 
BO_T02_D1415:121a-23	rnal 'byor pas zhes bya ba ni lhag ma yin no //	rnal byor ba zhes byed ba ni lhag ma yin no 
BO_T02_D1415:121a-24	de dang mnyam pa'i sbrang rtsi zhes bya ba ni phag gi khrag la sogs pa dang mnyam pa'i sbrang rtsi ste /	de dang mnyam ba sbrang rtsi zhes byed ba ni phag gi khrag la sogs ba dang mnyam ba sbrang rtsi ste 
BO_T02_D1415:121a-25	der mnye ba la sogs pas dag par 'gyur ro //	der mnyed ba la sogs ba dag ba gyur ro 
BO_T02_D1415:121a-26	nam mkha' char chu zhes bya ba la char chu ni sman gyi khu ba'o //	nam mkha char chu zhes byed ba la char chu ni sman gyi khu ba 
BO_T02_D1415:121a-27	nam mkha' ni lhang tsher ro //	nam mkha ni lhang tsher ro 
BO_T02_D1415:121a-28	ma he'i rmig par ni zhes bya ba ni btso zhes bya ba dang 'brel to //	ma he rmig ba ni zhes byed ba ni btso zhes byed ba dang brel to 
BO_T02_D1415:121a-29	btso zhes bya ba ni chu skam gyi bar du btso ba'o //	btso zhes byed ba ni chu skam gyi ba du btso ba 
BO_T02_D1415:121a-30	zangs kyi phye ma zhes bya ba la sogs pa la khar ba zhes bya ba ni brgyad de srang brgyad do //	zangs kyi byed ma zhes byed ba la sogs ba la khar ba zhes byed ba ni brgyad de srang brgyad do 
BO_T02_D1415:121a-31	ci zhig ce na /	ci jig ce na 
BO_T02_D1415:121a-32	zangs kyi phye ma'o //	zangs kyi byed ma 
BO_T02_D1415:121a-33	mig sman zhes bya ba ni mig sman dri ma med pa'o //	mig sman zhes byed ba ni mig sman dri ma med ba 
BO_T02_D1415:121a-34	sbrang rtsi dang ni bcos nas gzhil //	sbrang rtsi dang ni chos nas jil 
BO_T02_D1415:121a-35	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:121a-36	zangs phye dang mig sman du bcas par bcos nas dang la sbrang rtsi blugs te /	zangs byed dang mig sman du cha ba chos nas dang la sbrang rtsi blugs te 
BO_T02_D1415:121a-37	'byung po'i skra la sogs pa'i khu bas tsha ba gzhil zhing blugs na bcing bar 'gyur ro zhes bya ba'i don to //	byung po skra la sogs ba khu ba tsha ba jil zhing blugs na ching ba gyur ro zhes byed ba don to 
BO_T02_D1415:121a-38	de nas khrag ni cha bdun gyis //	de nas khrag ni cha bdun gyis 
BO_T02_D1415:121a-39	sbyangs nas zhes bya ba ni khrag cha bdun gyis dngul chu dag par bya ba'o //	sbyong nas zhes byed ba ni khrag cha bdun gyis dngul chu dag ba byed ba 
BO_T02_D1415:121a-40	kha cig na re khrag cha bdun gyis gser rdol sogs pa sbyang bar bya'o zhes zer ro //	kha cig na re khrag cha bdun gyis gser rdol sogs ba sbyong ba byed zhes zer ro 
BO_T02_D1415:121b-0	slar yang cha mnyam @121b khrag dang ni //	slar yang cha mnyam khrag dang ni 
BO_T02_D1415:121b-1	zhes bya ba ni sbrang rtsi dang khrag cha mnyam par byas la dngul chu mnye ba'o //	zhes byed ba ni sbrang rtsi dang khrag cha mnyam ba byed la dngul chu mnyed ba 
BO_T02_D1415:121b-2	snum zhing rtsub 'gyur nyes pa mang //	snum zhing rtsub gyur nyes ba mang 
BO_T02_D1415:121b-3	zhes bya ba la nyes pa ni skyon te /	zhes byed ba la nyes ba ni skyon te 
BO_T02_D1415:121b-4	de dag bsal bas rtsub pa la sogs par 'gyur ba yin no //	de dag bsal ba rtsub ba la sogs ba gyur ba yin no 
BO_T02_D1415:121b-5	sen mo zhes bya ba ni sman gos li ka zhes bya ba'o //	sen mo zhes byed ba ni sman gos li ka zhes byed ba 
BO_T02_D1415:121b-6	ma ha ha ta ni gser gyi 'bras bu'o //	ma ha ha ta ni gser gyi bras bu 
BO_T02_D1415:121b-7	mo ksha ni ganda ba ra li'o //	mo ksha ni ganda ba ra li 
BO_T02_D1415:121b-8	pu ska ri ni kha ra kam ngo //	pu ska ri ni kha ra kam ngo 
BO_T02_D1415:121b-9	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1415:121b-10	de nas lhang tsher dngul phye dang // zhes bya ba la /	de nas lhang tsher dngul byed dang zhes byed ba la 
BO_T02_D1415:121b-11	dngul phye ni dkar po ste /	dngul byed ni dkar po ste 
BO_T02_D1415:121b-12	lhang tsher dkar po blugs pa'o //	lhang tsher dkar po blugs ba 
BO_T02_D1415:121b-13	gang du zhe na /	gang du zhe na 
BO_T02_D1415:121b-14	rtsi la ste dngul chu la'o //	rtsi la ste dngul chu la 
BO_T02_D1415:121b-15	des bcings pas ni dngul gyi bya ba byed par 'gyur ro //	des ching ba ni dngul gyi byed ba byed ba gyur ro 
BO_T02_D1415:121b-16	bandu zhes bya ba ni /	bandu zhes byed ba ni 
BO_T02_D1415:121b-17	bandu las skyes pa ste sa ha de ba'o //	bandu las skye ba ste sa ha de ba 
BO_T02_D1415:121b-18	skyo mar bcas pa'i nang du brdung //	skyo mar cha ba nang du rdung 
BO_T02_D1415:121b-19	zhes bya ba ni 'byung po'i skra la sogs pa'i sman gyi khu ba blugs pa sngon du 'gro bas lhang tsher dkar po dang / sa ha de ba'i skyo ma'i nang du mnyes pas bcing bar ston to //	zhes byed ba ni byung po skra la sogs ba sman gyi khu ba blugs ba sngon du gro ba lhang tsher dkar po dang sa ha de ba skyo ma nang du mnyes ba ching ba ston to 
BO_T02_D1415:121b-20	lhang tsher dngul chu sngon po yi //	lhang tsher dngul chu sngon po yi 
BO_T02_D1415:121b-21	zhes bya ba ni dngul chu lhang tsher gyis bcing ba ltar rnon pos kyang bcing ba ston to //	zhes byed ba ni dngul chu lhang tsher gyis ching ba ltar rnon pos kyang ching ba ston to 
BO_T02_D1415:121b-22	so sor zhes bya bas ni so sor re re zhing bcing bar bya'o zhes bya ba'i don to //	so sor zhes byed ba ni so sor re re zhing ching ba byed zhes byed ba don to 
BO_T02_D1415:121b-23	cung zhig ngal bso bya zhes bya ba ni de'i 'og tu bzhag la cung zhig dbugs dbyung ba'o //	cung jig ngal bso byed zhes byed ba ni de g tu jog la cung jig dbugs byin ba 
BO_T02_D1415:121b-24	gzhag pa'i gnas gsungs pa /	jog ba gnas gsungs ba 
BO_T02_D1415:121b-25	gzhag pa zhes bya ba la sogs pa'o //	jog ba zhes byed ba la sogs ba 
BO_T02_D1415:121b-26	dngul chu'i zha nye la sogs pa'i skyon shes par bya ba gsungs pa /	dngul chu ja nye la sogs ba skyon shes ba byed ba gsungs ba 
BO_T02_D1415:121b-27	myong dang zhes bya ba la sogs pa ste /	myong dang zhes byed ba la sogs ba ste 
BO_T02_D1415:121b-28	lces myong pas ro kha ba la sogs pa shes par bya'o //	lces myong ba ro kha ba la sogs ba shes ba byed 
BO_T02_D1415:121b-29	blta ba ni mig gis gzugs snum pa la sogs pa shes par bya'o //	lta ba ni mig gis gzugs snum ba la sogs ba shes ba byed 
BO_T02_D1415:121b-30	sogs kyis ni lus kyis reg pas lci ba la sogs pa shes par bya'o //	sogs kyis ni lus kyis reg ba lci ba la sogs ba shes ba byed 
BO_T02_D1415:121b-31	sgra dang dri zhes bya ba ni mchod pa'i dus su brtag pa ste /	sgra dang dri zhes byed ba ni mchod ba dus su rtog ba ste 
BO_T02_D1415:121b-32	dri sbrang rtsi dang 'dra ba la mnam pa la sogs pa mchod pa'i dus su shes par bya'o //	dri sbrang rtsi dang dra ba la mnam ba la sogs ba mchod ba dus su shes ba byed 
BO_T02_D1415:121b-33	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1415:121b-34	nyes pa dag ni brgyad ldan pa //	nyes ba dag ni brgyad ldan ba 
BO_T02_D1415:121b-35	zhes bya ba ni nye bar mtshon pa ste /	zhes byed ba ni nye ba mtshon ba ste 
BO_T02_D1415:121b-36	lhang tsher la sogs pa'i nyes pa du ma dang ldan pa'i phyir blo gros dang ldan pas nan tan du dpyad de /	lhang tsher la sogs ba nyes ba du ma dang ldan ba phyir blo gros dang ldan ba nan tan du dpyod de 
BO_T02_D1415:121b-37	gang gi tshe nam mkha' ltar sngo bsangs dang nag por gyur pa de'i tshe bza' bar bya'o zhes bya ba'i don to //	gang gi tshe nam mkha ltar sngo bsangs dang nag por gyur ba de tshe bza ba byed zhes byed ba don to 
BO_T02_D1415:121b-38	lhag ma ni go sla ste //	lhag ma ni go sla ste 
BO_T02_D1415:121b-39	'di ltar bcom ldan 'das nyid kyis 'og nas rgyas par ston par 'gyur ro //	di ltar joms ldan da nyid kyis g nas rgya ba ston ba gyur ro 
BO_T02_D1415:122a-0	bcud kyis @122a * //	bcud kyis 
BO_T02_D1415:122a-1	len zhes bya ba la sogs pa la /	len zhes byed ba la sogs ba la 
BO_T02_D1415:122a-2	cho ga ni bcud kyis len bcing ba la sogs pa'i bya ba'o //	cho ga ni bcud kyis len ching ba la sogs ba byed ba 
BO_T02_D1415:122a-3	don de ston par byed pa'i gzhung gi tshogs ni rim par phye ba ste bcu bdun pa'o //	don de ston ba byed ba gzhung gi tshogs ni rim ba byed ba ste chu bdun ba 
BO_T02_D1415:122a-4	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las /	brgyud kyi rgyal po chen po dpal rdo rje mkha gro rnam ba chad ba las 
BO_T02_D1415:122a-5	le'u bcu bdun pa'i rnam par bshad pa'o /	leu chu bdun ba rnam ba chad ba 
BO_T02_D1415:122a-6	// / nges par 'du ba'i le'u bstan pa'i phyir //	nges ba du ba leu ston ba phyir 
BO_T02_D1415:122a-7	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1415:122a-8	de nas zhes bya ba ni bcud kyis len gyi cho ga bstan gyi 'og tu'o //	de nas zhes byed ba ni bcud kyis len gyi cho ga ston gyi g tu 
BO_T02_D1415:122a-9	de las zhes bya ba ni rgyu'i don te /	de las zhes byed ba ni rgyu don te 
BO_T02_D1415:122a-10	gang gi phyir rnal 'byor ma mnyes par bya ba'i phyir nges par bshad par bya'o zhes bya bar sbyar ro //	gang gi phyir rnal byor ma mnyes ba byed ba phyir nges ba chad ba byed zhes byed ba sbyor ro 
BO_T02_D1415:122a-11	sbas pa ni gab pa'o //	sbed ba ni gab ba 
BO_T02_D1415:122a-12	gang du zhe na /	gang du zhe na 
BO_T02_D1415:122a-13	rgyud gzhan du'o //	brgyud gzhan du 
BO_T02_D1415:122a-14	yang dag bsdus pa ni 'du ba'i gnas te de dang gtor ma'i mchod pa'o //	yang dag sdud ba ni du ba gnas te de dang thor ma mchod ba 
BO_T02_D1415:122a-15	ci 'dra zhe na /	ci dra zhe na 
BO_T02_D1415:122a-16	sgrub pa po rnams te mchod pa'i cho ga 'dis mngon par 'dod pa'i don sgrub par byed pas na sgrub pa po ste gsal ba'i bye brag gis mang po'i tshig yin no //	sgrub ba po rnams te mchod ba cho ga dis mngon ba dod ba don sgrub ba byed ba na sgrub ba po ste gsal ba bye brag gis mang po tshig yin no 
BO_T02_D1415:122a-17	bde mchog bla ma zhes bya ba la /	bde mchog bla ma zhes byed ba la 
BO_T02_D1415:122a-18	rgyud bde mchog gi bla ma ste /	brgyud bde mchog gi bla ma ste 
BO_T02_D1415:122a-19	yang dag par sbyor ba dang / kun du spyod pa la sogs pa'o //	yang dag ba sbyor ba dang kun du spyod ba la sogs ba 
BO_T02_D1415:122a-20	yang na bde mchog gi rgyud nyid bla ma ste /	yang na bde mchog gi brgyud nyid bla ma ste 
BO_T02_D1415:122a-21	mang po'i tshig ni zhe sar byas pa yin no //	mang po tshig ni zhe sar byed ba yin no 
BO_T02_D1415:122a-22	de ci zhig ce na /	de ci jig ce na 
BO_T02_D1415:122a-23	gnas la sogs pa'i mkha' 'gro ma ste sogs kyis ni nye ba'i gnas la sogs pa gzung ngo //	gnas la sogs ba mkha gro ma ste sogs kyis ni nye ba gnas la sogs ba gzung ngo 
BO_T02_D1415:122a-24	'di ltar gnas la sogs pa de dag tu bde mchog bla ma'i mkha' 'gro ma rnams kyis khyab pa'o //	di ltar gnas la sogs ba de dag tu bde mchog bla ma mkha gro ma rnams kyis khyab ba 
BO_T02_D1415:122a-25	rang skye'i gnas zhes bya ba ni de dag bram ze la sogs pa'i skye gnas las byung ba'o //	rang skye gnas zhes byed ba ni de dag bram ze la sogs ba skye gnas las byung ba 
BO_T02_D1415:122a-26	khyab pa de nyid gsungs pa /	khyab ba de nyid gsungs ba 
BO_T02_D1415:122a-27	yul dang yul du zhes bya ba ste /	yul dang yul du zhes byed ba ste 
BO_T02_D1415:122a-28	pulli rala sogs pa'i yul du'o //	pulli rala sogs ba yul du 
BO_T02_D1415:122a-29	su zhig ce na /	su jig ce na 
BO_T02_D1415:122a-30	rdo rje dkyil 'khor gtso mo ste //	rdo rje dkyil khor gtso mo ste 
BO_T02_D1415:122a-31	thugs kyi 'khor lo la sogs pa la gnas pa'i rab tu gtum mo la sogs pa'i mkha' 'gro ma rnal 'byor ma drug gi rigs las byung ba nyi shu rtsa bzhi po dag yin no //	thugs kyi khor lo la sogs ba la gnas ba rab tu thum mo la sogs ba mkha gro ma rnal byor ma drug gi rigs las byung ba nyi shu rtsa bzhi po dag yin no 
BO_T02_D1415:122a-32	sgrub pa pos zhes bya ba ni mkha' 'gro ma mnyes par 'dod pas so //	sgrub ba pos zhes byed ba ni mkha gro ma mnyes ba dod ba so 
BO_T02_D1415:122a-33	brda yi skad du bshad pa yin //	brda yi skad du chad ba yin 
BO_T02_D1415:122a-34	zhes bya ba ni brdar btags pa'i tshig bstan par bya'o //	zhes byed ba ni rdar dogs ba tshig ston ba byed 
BO_T02_D1415:122a-35	de dag gi dbye ba gsungs pa /	de dag gi byed ba gsungs ba 
BO_T02_D1415:122a-36	ku lu t'a zhes bya ba la sogs pa la /	ku lu ta zhes byed ba la sogs ba la 
BO_T02_D1415:122a-37	ma mo zhes bya ba ni phag mo'i rigs las byung ba'o //	ma mo zhes byed ba ni phag mo rigs las byung ba 
BO_T02_D1415:122b-0	@122b rigs kyi gtso mo zhes bya ba ni gshin rje ma'i rigs las byung ba'o //	rigs kyi gtso mo zhes byed ba ni gshin rje ma rigs las byung ba 
BO_T02_D1415:122b-1	rigs kyi lha mo zhes bya ba ni rmongs byed ma'i rigs las byung ba'o //	rigs kyi lha mo zhes byed ba ni rmongs byed ma rigs las byung ba 
BO_T02_D1415:122b-2	byis bcas mo zhes bya ba ni skyong byed ma'i rigs las byung ba'o //	byis cha mo zhes byed ba ni skyong byed ma rigs las byung ba 
BO_T02_D1415:122b-3	lhan cig skyes pa'i bu mo zhes bya ba ni skrag byed ma'i rigs las byung ba'o //	lhan cig skye ba bu mo zhes byed ba ni skrag byed ma rigs las byung ba 
BO_T02_D1415:122b-4	brdul zhugs 'dzin ma sha chen za //	rdul jug dzin ma sha chen za 
BO_T02_D1415:122b-5	zhes bya ba ni gtum mo'i rigs las byung ba'o //	zhes byed ba ni thum mo rigs las byung ba 
BO_T02_D1415:122b-6	sbom dbang phyug khanda ro ha zhes bya ba ni yang phag mo'i rigs so //	sbom dbang phyug khanda ro ha zhes byed ba ni yang phag mo rigs so 
BO_T02_D1415:122b-7	tsanda l'i'i bud med ces bya ba ni yang gshin rje ma'i rigs so //	tsanda l bud med ces byed ba ni yang gshin rje ma rigs so 
BO_T02_D1415:122b-8	bu mo chen mo zhes bya ba ni yang rmongs byed ma'i rigs so //	bu mo chen mo zhes byed ba ni yang rmongs byed ma rigs so 
BO_T02_D1415:122b-9	bu mo yang 'dod ces bya ba ni yang skyod byed ma'i rigs so //	bu mo yang dod ces byed ba ni yang skyod byed ma rigs so 
BO_T02_D1415:122b-10	mkha' 'gro ma yi dbang phyug mchog / ces bya ba ni yang skrag byed ma'i rigs so //	mkha gro ma yi dbang phyug mchog ces byed ba ni yang skrag byed ma rigs so 
BO_T02_D1415:122b-11	de bzhin no zhes bya ba ni yang gtum mo'i rigs so //	de bzhin no zhes byed ba ni yang thum mo rigs so 
BO_T02_D1415:122b-12	de la panytsa l'i'i yul zhes bya ba ni m'a la be'o //	de la panytsa l yul zhes byed ba ni ma la be 
BO_T02_D1415:122b-13	pulli'i ri zhes bya ba ni pulli ra dang m'a la ya'o //	pulli ri zhes byed ba ni pulli ra dang ma la ya 
BO_T02_D1415:122b-14	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1415:122b-15	yang rnam par dbye bar bya ste /	yang rnam ba byed ba byed ste 
BO_T02_D1415:122b-16	ku lu t'a dang / ma ru dang / pre ta pu ri dang / tri sha ku ne rnams kyi bu mo ni phag mo'i rigs so //	ku lu ta dang ma ru dang pre ta pu ri dang tri sha ku ne rnams kyi bu mo ni phag mo rigs so 
BO_T02_D1415:122b-17	sindhu dang / na ga ra dang / pulli'i ri dang / dz'a landha ra rnams kyi ni gshin rje ma'i rigs so //	sindhu dang na ga ra dang pulli ri dang dza landha ra rnams kyi ni gshin rje ma rigs so 
BO_T02_D1415:122b-18	lamb'a ka dang / soo r'ashta dang / ao te dang / ka ma r'u pa rnams kyi ni rmongs byed ma'i rigs so //	lamba ka dang soo rashta dang ao te dang ka ma ru ba rnams kyi ni rmongs byed ma rigs so 
