segmentnr	original	folio	stemmed
BO_T03_D3808:285b-11	rang dbang du ni ma yin no //	285b	rang dbang du ni ma yin no 
BO_T03_D3808:285b-12	de la gang gi tshe byang chub sems dpa' yid la byed pa sgom pa la brtson pa de'i tshe ni ma rig pa la sogs pa'i rgyu dang rkyen rnams med pas /	285b	de la gang gi tshe byang chub sems dpa yid la byed ba sgom ba la brtson ba de tshe ni ma rig ba la sogs ba rgyu dang rkyen rnams med ba 
BO_T03_D3808:285b-13	ji ltar sngon gzhan gyi dbang gis bdag nyid du snang ba de ltar mi snang ngo //	285b	ji ltar sngon gzhan gyi dbang gis bdag nyid du snang ba de ltar mi snang ngo 
BO_T03_D3808:285b-14	rgyu ma rig pa la sogs pa med par yang 'du byed kyi dngos po de rang dbang du 'byung ba'i mthu yang med do //	285b	rgyu ma rig ba la sogs ba med ba yang du byed kyi dngos po de rang dbang du byung ba mthu yang med do 
BO_T03_D3808:285b-15	de bas na dngos po de la rang dbang du yod pa gang yang med do zhes bya ba gsungs te /	285b	de ba na dngos po de la rang dbang du yod ba gang yang med do zhes byed ba gsungs te 
BO_T03_D3808:285b-16	de bas na med pa ni dmigs par mi 'gyur ro zhes bstan pa yin no //	285b	de ba na med ba ni dmigs ba mi gyur ro zhes ston ba yin no 
BO_T03_D3808:285b-17	byams pa gang gi tshe khyod 'du byed kyi mtshan ma'i dngos po de la rnam par rtog pa de'i tshe zhes bya ba la sogs pas ni gzhan gyi dbang phyin ci ma log pa'i bdag nyid du 'byung ba de nyid dang / phyin ci log tu mi 'byung ba ston te /	285b	byams ba gang gi tshe khyod du byed kyi mtshan ma dngos po de la rnam ba rtogs ba de tshe zhes byed ba la sogs ba ni gzhan gyi dbang phyin ci ma log ba bdag nyid du byung ba de nyid dang phyin ci log tu mi byung ba ston te 
BO_T03_D3808:285b-18	gang gi tshe rnam par rtog pa de'i tshe rnam par rtog pa'i gzhan gyi dbang gis phyin ci log tu dmigs so //	285b	gang gi tshe rnam ba rtogs ba de tshe rnam ba rtogs ba gzhan gyi dbang gis phyin ci log tu dmigs so 
BO_T03_D3808:286a-0	@286a * // gang gi tshe rnam par mi rtog pa de'i tshe ni gzhan gyi dbang med pas phyin ci ma log pa /	286a	gang gi tshe rnam ba mi rtogs ba de tshe ni gzhan gyi dbang med ba phyin ci ma log ba 
BO_T03_D3808:286a-1	don dam pa nyid la dmigs so zhes bya ba'i tha tshig go //	286a	don dam ba nyid la dmigs so zhes byed ba tha tshig go 
BO_T03_D3808:286a-2	de skad dris pa dang 'phags pa byams pas /	286a	de skad dri ba dang phag ba byams ba 
BO_T03_D3808:286a-3	bcom ldan 'das de lta lags so zhes khas blangs so //	286a	joms ldan da de lta lags so zhes khas blangs so 
BO_T03_D3808:286a-4	de nas bcom ldan 'das kyis /	286a	de nas joms ldan da kyis 
BO_T03_D3808:286a-5	byams pa de lta yin na de rnam par rtog pa tsam du ma zad dam zhes bya bas rnam par rtog pa tsam du rnam par gzhag nas /	286a	byams ba de lta yin na de rnam ba rtogs ba tsam du ma zad dam zhes byed ba rnam ba rtogs ba tsam du rnam ba jog nas 
BO_T03_D3808:286a-6	de'i 'og tu dngos po yod pa bsal ba'i phyir de de ltar rnam par mi rtog pa'i dbyings la gnas te /	286a	de g tu dngos po yod ba bsal ba phyir de de ltar rnam ba mi rtogs ba dbyings la gnas te 
BO_T03_D3808:286a-7	rnam par rtog pa rnams dang bral bar gyur pa na de la yod pa gang yin zhes bya ba la /	286a	rnam ba rtogs ba rnams dang bral ba gyur ba na de la yod ba gang yin zhes byed ba la 
BO_T03_D3808:286a-8	de zhes bya ba ni byang chub sems dpa'o //	286a	de zhes byed ba ni byang chub sems dpa 
BO_T03_D3808:286a-9	de ltar zhes bya ba ni don dam par med na zhes bya'o //	286a	de ltar zhes byed ba ni don dam ba med na zhes byed 
BO_T03_D3808:286a-10	rnam par mi rtog pa'i dbyings la zhes bya ba ni don dam pa'i dbyings la gnas pa na'o //	286a	rnam ba mi rtogs ba dbyings la zhes byed ba ni don dam ba dbyings la gnas ba na 
BO_T03_D3808:286a-11	de la yod pa gang yin zhes bya ba ni 'du byed kyi mtshan ma'i dngos po de la yod pa gang yin zhes bya ba ste /	286a	de la yod ba gang yin zhes byed ba ni du byed kyi mtshan ma dngos po de la yod ba gang yin zhes byed ba ste 
BO_T03_D3808:286a-12	med pa nyid do zhes bya ba'i tha tshig go //	286a	med ba nyid do zhes byed ba tha tshig go 
BO_T03_D3808:286a-13	gang yod pa ni dmigs par 'gyur ro zhes bya ba ni yod par gyur na dmigs par 'gyur ro //	286a	gang yod ba ni dmigs ba gyur ro zhes byed ba ni yod ba gyur na dmigs ba gyur ro 
BO_T03_D3808:286a-14	de ltar 'du byed kyi dngos po yod pa ma yin par yang dag par bstan pa dang / yang 'phags pa byams pas kun rdzob dang / don dam pa'i dbang gis gzugs la sogs pa chos thams cad kyi rab tu dbye ba bstan pa'i phyir de'i 'og tu /	286a	de ltar du byed kyi dngos po yod ba ma yin ba yang dag ba ston ba dang yang phag ba byams ba kun rdzob dang don dam ba dbang gis gzugs la sogs ba chos thams cad kyi rab tu byed ba ston ba phyir de g tu 
BO_T03_D3808:286a-15	bcom ldan 'das byang chub sems dpa' shes rab kyi de'i 'og tu /	286a	joms ldan da byang chub sems dpa shes rab kyi de g tu 
BO_T03_D3808:286a-16	bcom ldan 'das byang chub sems dpa' shes rab kyi la zhugs pas /	286a	joms ldan da byang chub sems dpa shes rab kyi la jug ba 
BO_T03_D3808:286a-17	gzugs rab tu dbye ba'i brtags pa rnam pa du zhig tu rtogs par bgyi zhes bya ba la sogs pa zhus so //	286a	gzugs rab tu byed ba rtog ba rnam ba du jig tu rtogs ba bgyid zhes byed ba la sogs ba zhus so 
BO_T03_D3808:286a-18	de nas bcom ldan 'das kyis /	286a	de nas joms ldan da kyis 
BO_T03_D3808:286a-19	byams pa rnam pa gsum du rtogs par bya zhes bya ba la sogs pas rab tu dbye ba bstan to //	286a	byams ba rnam ba gsum du rtogs ba byed zhes byed ba la sogs ba rab tu byed ba ston to 
BO_T03_D3808:286a-20	kun brtags pa'i gzugs dang / rnam par brtags pa'i gzugs dang / chos nyid kyi gzugs zhes bya ba nas /	286a	kun rtog ba gzugs dang rnam ba rtog ba gzugs dang chos nyid kyi gzugs zhes byed ba nas 
BO_T03_D3808:286b-0	kun brtags pa'i sangs rgyas kyi chos rnams dang / rnam par brtags pa'i sangs rgyas kyi chos rnams dang / chos nyid kyi sangs rgyas kyi chos rnams zhes bya ba'i bar gyis ni 'jig rten dang 'jig rten las @286b 'das pa'i chos thams cad rnam pa gsum gyi nang du 'dus par bstan to //	286b	kun rtog ba sangs rgya kyi chos rnams dang rnam ba rtog ba sangs rgya kyi chos rnams dang chos nyid kyi sangs rgya kyi chos rnams zhes byed ba ba gyis ni jig rten dang jig rten las da ba chos thams cad rnam ba gsum gyi nang du du ba ston to 
BO_T03_D3808:286b-1	de nas yang 'phags pa byams pas /	286b	de nas yang phag ba byams ba 
BO_T03_D3808:286b-2	kun brtags pa'i gzugs ni gang lags zhes bya ba la sogs pa zhus pa dang / bcom ldan 'das kyis /	286b	kun rtog ba gzugs ni gang lags zhes byed ba la sogs ba zhus ba dang joms ldan da kyis 
BO_T03_D3808:286b-3	byams pa gang 'du byed kyi mtshan ma'i dngos po de la gzugs zhes bya ba'i ming dang 'du shes dang / btags pa dang / tha snyad la brten nas gzugs kyi ngo bo nyid du yongs su rtogs pa 'di ni kun brtags pa'i gzugs so zhes bya ba la sogs pa gsungs te /	286b	byams ba gang du byed kyi mtshan ma dngos po de la gzugs zhes byed ba ming dang du shes dang dogs ba dang tha snyad la rten nas gzugs kyi ngo bo nyid du yongs su rtogs ba di ni kun rtog ba gzugs so zhes byed ba la sogs ba gsungs te 
BO_T03_D3808:286b-4	tha snyad la brten nas /	286b	tha snyad la rten nas 
BO_T03_D3808:286b-5	tha snyad kyi rgyu 'du byed kyi dngos po la gzugs kyi ngo bo nyid du brtags pa la gzugs zhes bya ba'i 'du shes dang brtags pa de ni kun brtags pa'i gzugs yin no zhes bya ba'i tha tshig go //	286b	tha snyad kyi rgyu du byed kyi dngos po la gzugs kyi ngo bo nyid du rtog ba la gzugs zhes byed ba du shes dang rtog ba de ni kun rtog ba gzugs yin no zhes byed ba tha tshig go 
BO_T03_D3808:286b-6	chos rnams kyi ngo bo nyid ni gsum ste /	286b	chos rnams kyi ngo bo nyid ni gsum ste 
BO_T03_D3808:286b-7	kun brtags pa'i ngo bo nyid dang / gzhan gyi dbang gi ngo bo nyid dang / yongs su grub pa'i ngo bo nyid de /	286b	kun rtog ba ngo bo nyid dang gzhan gyi dbang gi ngo bo nyid dang yongs su grub ba ngo bo nyid de 
BO_T03_D3808:286b-8	de la gzugs la sogs pa chos rnams la gzugs zhes bya ba la sogs par mngon par brjod pa'i rnam pa gang yin pa de ni kun brtags pa'i ngo bo nyid do //	286b	de la gzugs la sogs ba chos rnams la gzugs zhes byed ba la sogs ba mngon ba rjod ba rnam ba gang yin ba de ni kun rtog ba ngo bo nyid do 
BO_T03_D3808:286b-9	ma rig pa la sogs pa'i dbang gis rnam par shes pa la chos rnams su phyin ci log tu snang ba'i rnam pa gang yin pa de ni gzhan gyi dbang gi ngo bo nyid do //	286b	ma rig ba la sogs ba dbang gis rnam ba shes ba la chos rnams su phyin ci log tu snang ba rnam ba gang yin ba de ni gzhan gyi dbang gi ngo bo nyid do 
BO_T03_D3808:286b-10	gang ming de dang / phyin ci log tu snang ba'i rnam pa de dang bral ba brjod du med pa /	286b	gang ming de dang phyin ci log tu snang ba rnam ba de dang bral ba rjod du med ba 
BO_T03_D3808:286b-11	mtshan ma med pa'i rnam pa gang yin pa de ni don dam pa yongs su grub pa'i ngo bo nyid de /	286b	mtshan ma med ba rnam ba gang yin ba de ni don dam ba yongs su grub ba ngo bo nyid de 
BO_T03_D3808:286b-12	'di rgyas par ni rab tu byed pa las gzung bar bya'o //	286b	di rgya ba ni rab tu byed ba las gzung ba byed 
BO_T03_D3808:286b-13	ngo bo nyid gsum po de dag dang / 'dir kun brtags pa'i gzugs dang / rnam par brtags pa'i gzugs dang / chos nyid kyi gzugs zhes bya ba de dag go rims bzhin du bstan par bya ste /	286b	ngo bo nyid gsum po de dag dang dir kun rtog ba gzugs dang rnam ba rtog ba gzugs dang chos nyid kyi gzugs zhes byed ba de dag go rims bzhin du ston ba byed ste 
BO_T03_D3808:286b-14	de la gzugs dang / tshor ba dang / 'du shes zhes bya ba la sogs pa'i ming gi kun brtags pa'i gzugs dang / kun brtags pa'i tshor ba dang / kun brtags pa'i 'du shes zhes bya ba la sogs par brjod de /	286b	de la gzugs dang tshor ba dang du shes zhes byed ba la sogs ba ming gi kun rtog ba gzugs dang kun rtog ba tshor ba dang kun rtog ba du shes zhes byed ba la sogs ba rjod de 
BO_T03_D3808:286b-15	'du byed kyi mtshan ma'i dngos po de dang de la gzugs so zhes bya ba'i ming dang / 'du shes dang / btags pa zhes bya ba la sogs pas ston to //	286b	du byed kyi mtshan ma dngos po de dang de la gzugs so zhes byed ba ming dang du shes dang dogs ba zhes byed ba la sogs ba ston to 
BO_T03_D3808:287a-0	de'i @287a * //	287a	de 
BO_T03_D3808:287a-1	'og tu rnam pa gnyis ni 'du byed kyi mtshan ma'i dngos po de rnam par rtog pa tsam gyi chos nyid la gnas pa'i rnam par rtog pa la brten nas mngon par brjod de zhes bya ba la sogs pas ston te /	287a	g tu rnam ba gnyis ni du byed kyi mtshan ma dngos po de rnam ba rtogs ba tsam gyi chos nyid la gnas ba rnam ba rtogs ba la rten nas mngon ba rjod de zhes byed ba la sogs ba ston te 
BO_T03_D3808:287a-2	byis pa so so'i skye bo rnams kyi sems nyon mongs pa dang / las dang rnam par smin pa la sogs pa'i rgyu dang rkyen gyis phyin ci log tu gyur pa rnams la dngos po'i rnam par blo skye zhing snang ba ni rnam par brtags pa'i gzugs zhes bya'o //	287a	byis ba so so skye bo rnams kyi sems nyon mongs ba dang las dang rnam ba smin ba la sogs ba rgyu dang rkyen gyis phyin ci log tu gyur ba rnams la dngos po rnam ba blo skye zhing snang ba ni rnam ba rtog ba gzugs zhes byed 
BO_T03_D3808:287a-3	'du byed kyi mtshan ma'i dngos po de zhes bya ba la sogs pas de ston te /	287a	du byed kyi mtshan ma dngos po de zhes byed ba la sogs ba de ston te 
BO_T03_D3808:287a-4	rnam par rtog pa tsam gyi chos nyid la gnas pa zhes bya ba ni blos rnam par brtags pa'i rnam pa ma gtogs par ngo bo nyid gzhan med de /	287a	rnam ba rtogs ba tsam gyi chos nyid la gnas ba zhes byed ba ni blos rnam ba rtog ba rnam ba ma gtogs ba ngo bo nyid gzhan med de 
BO_T03_D3808:287a-5	de bas na dngos po de rnam par brtags pa tsam gyi ngo bo nyid la gnas te /	287a	de ba na dngos po de rnam ba rtog ba tsam gyi ngo bo nyid la gnas te 
BO_T03_D3808:287a-6	de la gnas pa de nyid la rnam par rtog pa zhes bya'o //	287a	de la gnas ba de nyid la rnam ba rtogs ba zhes byed 
BO_T03_D3808:287a-7	de ltar blos rnam par brtags pa'i rnam pa tsam gyi ngo bo nyid la gnas pa rnam par rtog pa de nyid la brten te nye bar bzung nas /	287a	de ltar blos rnam ba rtog ba rnam ba tsam gyi ngo bo nyid la gnas ba rnam ba rtogs ba de nyid la rten te nye ba bzung nas 
BO_T03_D3808:287a-8	gang mngon par brjod pa dang 'brel pa dngos po'i bdag nyid du kun tu g-yengs pa'i rnam pa la mngon par brjod pa zhes bya ste /	287a	gang mngon ba rjod ba dang brel ba dngos po bdag nyid du kun tu g-yengs ba rnam ba la mngon ba rjod ba zhes byed ste 
BO_T03_D3808:287a-9	de ltar blos rnam par brtags pa'i rnam pa'i ngo bo nyid du gnas pa zhes bya ba'i rnam pa la brten nas blo la dngos po'i bdag nyid du snang ba ni rnam par brtags pa'i gzugs zhes bya ba'i tha tshig go //	287a	de ltar blos rnam ba rtog ba rnam ba ngo bo nyid du gnas ba zhes byed ba rnam ba la rten nas blo la dngos po bdag nyid du snang ba ni rnam ba rtog ba gzugs zhes byed ba tha tshig go 
BO_T03_D3808:287a-10	de bzhin du tshor ba la sogs pa la yang sbyar bar bya'o //	287a	de bzhin du tshor ba la sogs ba la yang sbyor ba byed 
BO_T03_D3808:287a-11	de'i 'og tu chos nyid kyi gzugs ni de bzhin gshegs pa rnams byung yang rung ma byung yang rung zhes bya ba la sogs pa gsungs te /	287a	de g tu chos nyid kyi gzugs ni de bzhin gshegs ba rnams byung yang rung ma byung yang rung zhes byed ba la sogs ba gsungs te 
BO_T03_D3808:287a-12	de bzhin gshegs pa rnams byung yang rung zhes bya ba 'dis chos nyid de ngo bo nyid yin gyi mi rtag pa ni ma yin no zhes bstan pa de /	287a	de bzhin gshegs ba rnams byung yang rung zhes byed ba dis chos nyid de ngo bo nyid yin gyi mi rtag ba ni ma yin no zhes ston ba de 
BO_T03_D3808:287a-13	gang kun brtags pa'i gzugs des rnam par brtags pa'i gzugs de rtag pa rtag pa'i dus dang / ther zug ther zug gi dus su ngo bo nyid med pa kho na zhes bya ba de la /	287a	gang kun rtog ba gzugs des rnam ba rtog ba gzugs de rtag ba rtag ba dus dang ther zug ther zug gi dus su ngo bo nyid med ba kho na zhes byed ba de la 
BO_T03_D3808:287b-0	chos nyid kyi gzugs zhes bya ba ni gang gi tshe rnam par mi rtog pa'i blo la snang ba'i rnam pa de nyid sngar smos pa'i kun brtags pa brjod par bya ba dang / brjod par byed pa'i rnam pas 'du shes dang / gdags par 'os pa'i bdag nyid dang bral bar gyur pa @287b de'i tshe /	287b	chos nyid kyi gzugs zhes byed ba ni gang gi tshe rnam ba mi rtogs ba blo la snang ba rnam ba de nyid sngar smos ba kun rtog ba rjod ba byed ba dang rjod ba byed ba rnam ba du shes dang dogs ba s ba bdag nyid dang bral ba gyur ba de tshe 
BO_T03_D3808:287b-1	bdag nyid kyi brjod du med pa rnam par mi rtog pa'i bdag nyid du gnas pa'i rnam pa de la chos nyid kyi gzugs zhes bya'o //	287b	bdag nyid kyi rjod du med ba rnam ba mi rtogs ba bdag nyid du gnas ba rnam ba de la chos nyid kyi gzugs zhes byed 
BO_T03_D3808:287b-2	ngo bo nyid med pa zhes bya ba ni kun brtags pa'i ngo bo nyid med pa'i phyir ro //	287b	ngo bo nyid med ba zhes byed ba ni kun rtog ba ngo bo nyid med ba phyir ro 
BO_T03_D3808:287b-3	chos la bdag med pa zhes bya ba ni chos kyi bdag nyid kyi rnam pa med pa'o //	287b	chos la bdag med ba zhes byed ba ni chos kyi bdag nyid kyi rnam ba med ba 
BO_T03_D3808:287b-4	de bzhin nyid ces bya ba ni phyin ci ma log pa'i rnam pa'o //	287b	de bzhin nyid ces byed ba ni phyin ci ma log ba rnam ba 
BO_T03_D3808:287b-5	yang dag pa'i mtha' zhes bya ba ni rnam pa de lta bu'i mthar thug pa'o //	287b	yang dag ba mtha zhes byed ba ni rnam ba de lta bu mthar thug ba 
BO_T03_D3808:287b-6	de bzhin du tshor ba la sogs pa la yang sbyar bar bya'o //	287b	de bzhin du tshor ba la sogs ba la yang sbyor ba byed 
BO_T03_D3808:287b-7	byams pa gang kun brtags pa'i gzugs ni rdzas su med par blta bar bya'o zhes bya ba ni shin tu med pa'i phyir ro //	287b	byams ba gang kun rtog ba gzugs ni rdzas su med ba lta ba byed zhes byed ba ni shin tu med ba phyir ro 
BO_T03_D3808:287b-8	rnam par brtags pa'i gzugs gang yin pa de ni rnam par rtog pa rdzas su yod pa'i phyir rdzas su yod par blta bar bya zhes bya ba ni kun rdzob tu yod pa'i phyir de yod pa'o //	287b	rnam ba rtog ba gzugs gang yin ba de ni rnam ba rtogs ba rdzas su yod ba phyir rdzas su yod ba lta ba byed zhes byed ba ni kun rdzob tu yod ba phyir de yod ba 
BO_T03_D3808:287b-9	'dus byas kyi tshul gyi 'jig pa dang / gzugs su yod pa'i phyir rdzas yin te /	287b	du byed kyi tshul gyi jig ba dang gzugs su yod ba phyir rdzas yin te 
BO_T03_D3808:287b-10	de bas rnam par brtags par yod pa nyid dang / rdzas yin pa'i phyir bshad do zhes bya ba'i tha tshig go //	287b	de ba rnam ba rtog ba yod ba nyid dang rdzas yin ba phyir chad do zhes byed ba tha tshig go 
BO_T03_D3808:287b-11	rang dbang du 'jug pa ni ma yin no zhes bya ba ni gzhan gyi dbang gi ngo bo nyid yin pa'i phyir de skad gsungs te /	287b	rang dbang du jug ba ni ma yin no zhes byed ba ni gzhan gyi dbang gi ngo bo nyid yin ba phyir de skad gsungs te 
BO_T03_D3808:287b-12	chos nyid kyi gzugs gang yin pa de ni rdzas su med pa yang ma yin la /	287b	chos nyid kyi gzugs gang yin ba de ni rdzas su med ba yang ma yin la 
BO_T03_D3808:287b-13	rdzas su yod pa yang ma yin no //	287b	rdzas su yod ba yang ma yin no 
BO_T03_D3808:287b-14	don dam pas rab tu bye ba zhes bya ba ni chos nyid gzugs so //	287b	don dam ba rab tu bye ba zhes byed ba ni chos nyid gzugs so 
BO_T03_D3808:287b-15	de brjod du med pa'i bdag nyid du yod pa'i phyir med do zhes brjod du mi rung ste /	287b	de rjod du med ba bdag nyid du yod ba phyir med do zhes rjod du mi rung ste 
BO_T03_D3808:287b-16	de bas na rdzas su med pa'ang ma yin no //	287b	de ba na rdzas su med ba ma yin no 
BO_T03_D3808:287b-17	rnam par brtags pa'i dngos po'i rnam par yod pa'i phyir yod do zhes brjod du yang mi rung ste /	287b	rnam ba rtog ba dngos po rnam ba yod ba phyir yod do zhes rjod du yang mi rung ste 
BO_T03_D3808:287b-18	de bas na rdzas su yod pa ma yin te /	287b	de ba na rdzas su yod ba ma yin te 
BO_T03_D3808:287b-19	de'i phyir mtha' gnyis spangs nas dbu ma'i lam bstan pa yin no //	287b	de phyir mtha gnyis spong nas dbu ma lam ston ba yin no 
BO_T03_D3808:287b-20	don dam pas rab tu phye ba zhes bya ba ni don dam pa'i ngo bo nyid ces bya ba'i tha tshig go //	287b	don dam ba rab tu byed ba zhes byed ba ni don dam ba ngo bo nyid ces byed ba tha tshig go 
BO_T03_D3808:287b-21	rab tu phye zhes bya ba'i sgra ni ngo bo nyid kyi don to //	287b	rab tu byed zhes byed ba sgra ni ngo bo nyid kyi don to 
BO_T03_D3808:287b-22	de bzhin du sangs rgyas kyi chos kyi mtha'i bar yang sbyar bar bya'o //	287b	de bzhin du sangs rgya kyi chos kyi mtha ba yang sbyor ba byed 
BO_T03_D3808:287b-23	de ltar ngo bo nyid gsum gyi dbang gis mtshan nyid gsum smos nas /	287b	de ltar ngo bo nyid gsum gyi dbang gis mtshan nyid gsum smos nas 
BO_T03_D3808:287b-24	yang gnyis su med pa'i mtshan nyid bstan pa'i skabs dbye ba'i phyir 'phags pa byams pas gsol pa /	287b	yang gnyis su med ba mtshan nyid ston ba skabs byed ba phyir phag ba byams ba gsol ba 
BO_T03_D3808:287b-25	sngar shes rab kyi pha rol tu phyin pa mdor bsdus pa gtan la phab pa'i skabs su zhu ba rnam pa nyi shu rtsa brgyad bstan pa 'di lta ste /	287b	sngar shes rab kyi pha rol tu phyin ba mdor sdud ba gtan la bebs ba skabs su ju ba rnam ba nyi shu rtsa brgyad ston ba di lta ste 
BO_T03_D3808:288a-0	@288a * // gzugs zhes bya ba 'di ni gnyis su med pa'i grangs su byas pa'o zhes bcom ldan 'das kyis bka' stsal pa de zhes bya ba la sogs pa gsol to //	288a	gzugs zhes byed ba di ni gnyis su med ba grangs su byed ba zhes joms ldan da kyis bka stsal ba de zhes byed ba la sogs ba gsol to 
BO_T03_D3808:288a-1	byams pa de ji snyam du sems kun brtags pa'i gzugs la rdzas su med pa nyid gang yin pa de /	288a	byams ba de ji snyam du sems kun rtog ba gzugs la rdzas su med ba nyid gang yin ba de 
BO_T03_D3808:288a-2	gzugs yin nam 'on te ma yin zhes bya ba la sogs pas ji skad bstan pa yin zhe na /	288a	gzugs yin nam n te ma yin zhes byed ba la sogs ba ji skad ston ba yin zhe na 
BO_T03_D3808:288a-3	kun brtags pa dang / rnam par brtags pa dang / chos nyid kyi gzugs 'di gsum la so sor gzugs sam gzugs ma yin zhes bya ba med pa de gnyis su med pa dang / de bzhin nyid dang / chos la bdag med pa'o //	288a	kun rtog ba dang rnam ba rtog ba dang chos nyid kyi gzugs di gsum la so sor gzugs sam gzugs ma yin zhes byed ba med ba de gnyis su med ba dang de bzhin nyid dang chos la bdag med ba 
BO_T03_D3808:288a-4	de bas na gzugs dang / tshor ba la sogs pa'i sgras /	288a	de ba na gzugs dang tshor ba la sogs ba sgras 
BO_T03_D3808:288a-5	de bzhin nyid gnyis su med pa'i grangs su bgrang bar byas so zhes bya ba'i tha tshig ste /	288a	de bzhin nyid gnyis su med ba grangs su bgrong ba byed so zhes byed ba tha tshig ste 
BO_T03_D3808:288a-6	de nyid bstan par bzhed nas /	288a	de nyid ston ba bzhed nas 
BO_T03_D3808:288a-7	gzugs rnam pa gsum po de dag re re la yang /	288a	gzugs rnam ba gsum po de dag re re la yang 
BO_T03_D3808:288a-8	gzugs dang gzugs ma yin pa las rnam par grol pa'i mtshan nyid bstan pa'i phyir dang por kun brtags pa'i gzugs la brtsams nas /	288a	gzugs dang gzugs ma yin ba las rnam ba grol ba mtshan nyid ston ba phyir dang por kun rtog ba gzugs la brtsams nas 
BO_T03_D3808:288a-9	kun brtags pa'i gzugs la rdzas su med pa nyid gang yin pa de gzugs yin nam 'on te ma yin zhes bya ba gsungs te /	288a	kun rtog ba gzugs la rdzas su med ba nyid gang yin ba de gzugs yin nam n te ma yin zhes byed ba gsungs te 
BO_T03_D3808:288a-10	kun brtags pa'i gzugs ni gzugs kyi bdag nyid du yod pa ma yin pa'i phyir gzugs kyi ngo bo nyid do zhes brjod du mi rung ngo //	288a	kun rtog ba gzugs ni gzugs kyi bdag nyid du yod ba ma yin ba phyir gzugs kyi ngo bo nyid do zhes rjod du mi rung ngo 
BO_T03_D3808:288a-11	gzugs kyi ming dang gzugs su gdags pa dag de la yod pa'i phyir gzugs kyi bdag nyid ma yin no zhes kyang brjod du mi rung ngo //	288a	gzugs kyi ming dang gzugs su dogs ba dag de la yod ba phyir gzugs kyi bdag nyid ma yin no zhes kyang rjod du mi rung ngo 
BO_T03_D3808:288a-12	de bas na de la gzugs zhes bya ba ming dang 'du shas dang ; btags pa dang tha snyad tsam nyid ces bya bar gsungs so //	288a	de ba na de la gzugs zhes byed ba ming dang du shas dang dogs ba dang tha snyad tsam nyid ces byed ba gsungs so 
BO_T03_D3808:288a-13	ji ga de ni gzugs yin nam zhes bya ba ni de ltar gzugs su btags pa'i dbang gis gzugs med pa yang ma yin la /	288a	ji ga de ni gzugs yin nam zhes byed ba ni de ltar gzugs su dogs ba dbang gis gzugs med ba yang ma yin la 
BO_T03_D3808:288a-14	gzugs kyi ngo bo nyid med pa'i phyir gzugs kyang ma yin pas /	288a	gzugs kyi ngo bo nyid med ba phyir gzugs kyang ma yin ba 
BO_T03_D3808:288a-15	gnyis su med do zhes bya ba'i tha tshig go //	288a	gnyis su med do zhes byed ba tha tshig go 
BO_T03_D3808:288a-16	byams pa de ji snyam du sems rnam par brtags pa'i gzugs rdzas su yod pa nyid gang yin pa de ji ga gzugs ma yin pa yin nam zhes bya ba ni rnam par brtags pa'i de'i gzugs de yang gzugs kyi bdag nyid du snang ba'i phyir gzugs kyi	288a	byams ba de ji snyam du sems rnam ba rtog ba gzugs rdzas su yod ba nyid gang yin ba de ji ga gzugs ma yin ba yin nam zhes byed ba ni rnam ba rtog ba de gzugs de yang gzugs kyi bdag nyid du snang ba phyir gzugs kyi 
BO_T03_D3808:288b-0	ngo bo nyid med pa yang @288b ma yin no //	288b	ngo bo nyid med ba yang ma yin no 
BO_T03_D3808:288b-1	don dam par gzugs kyi 'du shes dang bral ba'i ngo bo nyid yin pa'i phyir gzugs kyi ngo bo nyid kyang ma yin no //	288b	don dam ba gzugs kyi du shes dang bral ba ngo bo nyid yin ba phyir gzugs kyi ngo bo nyid kyang ma yin no 
BO_T03_D3808:288b-2	de bas na rnam par brtags pa'i gzugs de nyid la kun brtags pa'i gzugs des de'i ngo bo nyid ma yin zhing de'i mtshan nyid ma yin pa gang yin pa de gzugs yin nam zhes bya ba gsungs so //	288b	de ba na rnam ba rtog ba gzugs de nyid la kun rtog ba gzugs des de ngo bo nyid ma yin zhing de mtshan nyid ma yin ba gang yin ba de gzugs yin nam zhes byed ba gsungs so 
BO_T03_D3808:288b-3	de ltar rnam par brtags pa'i gzugs de gzugs su 'du shes su rung ba'i gzugs kyi ngo bo nyid du snang bas gzugs med pa yang ma yin la /	288b	de ltar rnam ba rtog ba gzugs de gzugs su du shes su rung ba gzugs kyi ngo bo nyid du snang ba gzugs med ba yang ma yin la 
BO_T03_D3808:288b-4	don dam par gzugs kyi mtshan nyid med pa'i phyir gzugs kyang ma yin pas gnyis su med ces bya ba'i tha tshig go //	288b	don dam ba gzugs kyi mtshan nyid med ba phyir gzugs kyang ma yin ba gnyis su med ces byed ba tha tshig go 
BO_T03_D3808:288b-5	gang chos nyid kyi gzugs bdag med pas rab tu phye ba de ji ga gzugs yin nam zhes bya ba ni yongs su grub pa chos nyid kyi gzugs de mtshan ma thams cad dang bral ba'i ngo bo nyid yin pa'i phyir gzugs kyi ngo bo nyid kyang ma	288b	gang chos nyid kyi gzugs bdag med ba rab tu byed ba de ji ga gzugs yin nam zhes byed ba ni yongs su grub ba chos nyid kyi gzugs de mtshan ma thams cad dang bral ba ngo bo nyid yin ba phyir gzugs kyi ngo bo nyid kyang ma 
