segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:147a-15	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:147a-16	dper bgyi na /	dper bgyid na 
BO_K05_D0010-2_H0012-2:147a-17	mi zhig rgya mtsho chen po lta 'tshal bar gyur nas ji lta ji ltar mchis pa de lta de ltar des yal ga gel pa'am /	mi jig rgya mtsho chen po lta tshal ba gyur nas ji lta ji ltar mchis ba de lta de ltar des yal ga gel ba 
BO_K05_D0010-2_H0012-2:147a-18	yal ga gel ba'i mtshan ma'am /	yal ga gel ba mtshan ma 
BO_K05_D0010-2_H0012-2:147a-19	ri'am / ri'i mtshan ma dag ma mthong bar gyur na /	ri ri mtshan ma dag ma mthong ba gyur na 
BO_K05_D0010-2_H0012-2:147a-20	de 'di snyam du /	de di snyam du 
BO_K05_D0010-2_H0012-2:147a-21	rgya mtsho chen po ni /	rgya mtsho chen po ni 
BO_K05_D0010-2_H0012-2:147a-22	'di nas thag mi ring ngo //	di nas thag mi ring ngo 
BO_K05_D0010-2_H0012-2:147a-23	snyam du sems par 'gyur lags so //	snyam du sems ba gyur lags so 
BO_K05_D0010-2_H0012-2:147a-24	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:147a-25	rgya mtsho chen po dang nye ba na yal ga gel pa'am /	rgya mtsho chen po dang nye ba na yal ga gel ba 
BO_K05_D0010-2_H0012-2:147a-26	yal ga gel ba'i mtshan ma'am /	yal ga gel ba mtshan ma 
BO_K05_D0010-2_H0012-2:147a-27	ri'am / ri'i mtshan ma dag mi gda' ba'i slad du'o //	ri ri mtshan ma dag mi gda ba slad du 
BO_K05_D0010-2_H0012-2:147a-28	mi de'i mig gis rgya mtsho chen po ma mthong du lags kyang /	mi de mig gis rgya mtsho chen po ma mthong du lags kyang 
BO_K05_D0010-2_H0012-2:147a-29	des bdag ni /	des bdag ni 
BO_K05_D0010-2_H0012-2:147a-30	rgya mtsho chen po dang nye bar gyur te /	rgya mtsho chen po dang nye ba gyur te 
BO_K05_D0010-2_H0012-2:147a-31	rgya mtsho chen po ni /	rgya mtsho chen po ni 
BO_K05_D0010-2_H0012-2:147a-32	'di nas thag nye'o //	di nas thag nye 
BO_K05_D0010-2_H0012-2:147a-33	rgya mtsho chen po ni /	rgya mtsho chen po ni 
BO_K05_D0010-2_H0012-2:147a-34	'di nas thag mi ring ngo //	di nas thag mi ring ngo 
BO_K05_D0010-2_H0012-2:147b-0	zhes bgyi bar nges par rtogs lags @147b so; ;bcom ldan 'das /	zhes bgyid ba nges ba rtogs lags so; ;bcom ldan da 
BO_K05_D0010-2_H0012-2:147b-1	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa des kyang 'di ltar rig par bgyi zhing /	de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba di nyan ba dang dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba des kyang di ltar rig ba bgyid zhing 
BO_K05_D0010-2_H0012-2:147b-2	'di ltar bsam par bgyi ste /	di ltar bsam ba bgyid ste 
BO_K05_D0010-2_H0012-2:147b-3	bdag de bzhin gshegs pas bskal pa 'di snyed cig gam /	bdag de bzhin gshegs ba bskal ba di snyed cig gam 
BO_K05_D0010-2_H0012-2:147b-4	bskal pa brgya phrag 'di snyed cig gam /	bskal ba brgya phrag di snyed cig gam 
BO_K05_D0010-2_H0012-2:147b-5	bskal pa stong phrag 'di snyed cig gam /	bskal ba stong phrag di snyed cig gam 
BO_K05_D0010-2_H0012-2:147b-6	bskal pa 'bum phrag 'di snyed cig gam /	bskal ba bum phrag di snyed cig gam 
BO_K05_D0010-2_H0012-2:147b-7	bskal pa bye ba khrag khrig phrag 'bum phrag 'di snyed cig na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	bskal ba bye ba khrag khrig phrag bum phrag di snyed cig na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K05_D0010-2_H0012-2:147b-8	zhes mngon sum du lung ma bstan kyang byang chub sems dpa' sems dpa' chen po des bdag bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan du nye ba lags so //	zhes mngon sum du lung ma ston kyang byang chub sems dpa sems dpa chen po des bdag bla na med ba yang dag ba rdzogs ba byang chub tu lung ston du nye ba lags so 
BO_K05_D0010-2_H0012-2:147b-9	snyam du rig par bgyi'o //	snyam du rig ba bgyid 
BO_K05_D0010-2_H0012-2:147b-10	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:147b-11	'di ltar / bdag gis shes rab kyi pha rol tu phyin pa zab mo 'di blta zhing mnyan du rnyed la /	di ltar bdag gis shes rab kyi pha rol tu phyin ba zab mo di lta zhing nyan du rnyed la 
BO_K05_D0010-2_H0012-2:147b-12	thos nas kyang bzung ba dang / bcang ba dang / bklag pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyir mchis so //	thos nas kyang bzung ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyir mchis so 
BO_K05_D0010-2_H0012-2:147b-13	snyam du sems pa'i slad du'o //	snyam du sems ba slad du 
BO_K05_D0010-2_H0012-2:147b-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:147b-15	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:147b-16	dper bgyi na /	dper bgyid na 
BO_K05_D0010-2_H0012-2:147b-17	dpyid byung ste /	dpyid byung ste 
BO_K05_D0010-2_H0012-2:147b-18	yal ga gel pa rnams kyi lo ma dang / 'dab ma lhags par gyur pa na /	yal ga gel ba rnams kyi lo ma dang dab ma lhags ba gyur ba na 
BO_K05_D0010-2_H0012-2:147b-19	dzambu'i gling gi mi rnams kyis 'di ltar /	dzambu gling gi mi rnams kyis di ltar 
BO_K05_D0010-2_H0012-2:148a-0	da ni / ring po mi @148a *//	da ni ring po mi 
BO_K05_D0010-2_H0012-2:148a-1	thogs par lo ma dang / me tog dang / 'bras bu dag 'byung bar 'gyur ro //	thogs ba lo ma dang me tog dang bras bu dag byung ba gyur ro 
BO_K05_D0010-2_H0012-2:148a-2	snyam du rig par bgyi lags so //	snyam du rig ba bgyid lags so 
BO_K05_D0010-2_H0012-2:148a-3	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:148a-4	'di ltar yal ga gel pa rnams la snga ltas de dag gda' ba'i slad du ste /	di ltar yal ga gel ba rnams la snga ltas de dag gda ba slad du ste 
BO_K05_D0010-2_H0012-2:148a-5	dzambu'i gling gi mi rnams kyis yal ga gel ba rnams la snga ltas de dag mthong nas 'di snyam du /	dzambu gling gi mi rnams kyis yal ga gel ba rnams la snga ltas de dag mthong nas di snyam du 
BO_K05_D0010-2_H0012-2:148a-6	da ni / ring po mi thogs par lo ma dang / me tog dang / 'bras bu dag 'byung bar 'gyur ro //	da ni ring po mi thogs ba lo ma dang me tog dang bras bu dag byung ba gyur ro 
BO_K05_D0010-2_H0012-2:148a-7	snyam nas yid dga' bar 'gyur lags so //	snyam nas yid dga ba gyur lags so 
BO_K05_D0010-2_H0012-2:148a-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:148a-9	de bzhin du gang gi tshe byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo 'di blta ba dang / mnyan pa'i slad du rnyed cing thos nas kyang 'dzin par bgyid /	de bzhin du gang gi tshe byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba zab mo di lta ba dang nyan ba slad du rnyed cing thos nas kyang dzin ba bgyid 
BO_K05_D0010-2_H0012-2:148a-10	'chang bar bgyid /	chang ba bgyid 
BO_K05_D0010-2_H0012-2:148a-11	klog par bgyid /	klog ba bgyid 
BO_K05_D0010-2_H0012-2:148a-12	kun chub par bgyid /	kun chub ba bgyid 
BO_K05_D0010-2_H0012-2:148a-13	tshul bzhin du yid la bgyid na /	tshul bzhin du yid la bgyid na 
BO_K05_D0010-2_H0012-2:148a-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:148a-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:148a-16	dge ba'i rtsa ba yongs su smin pa lags par rig par bgyi'o //	dge ba rtsa ba yongs su smin ba lags ba rig ba bgyid 
BO_K05_D0010-2_H0012-2:148a-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:148a-18	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:148a-19	rigs kyi bu mo de ni /	rigs kyi bu mo de ni 
BO_K05_D0010-2_H0012-2:148a-20	sangs rgyas mang po la bsnyen bkur bgyid bgyid pa lags par rig par bgyi'o //	sangs rgya mang po la snyen bkur bgyid bgyid ba lags ba rig ba bgyid 
BO_K05_D0010-2_H0012-2:148a-21	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:148a-22	byang chub sems dpa' sems dpa' chen po de dag gis kyang 'di snyam du /	byang chub sems dpa sems dpa chen po de dag gis kyang di snyam du 
BO_K05_D0010-2_H0012-2:148b-0	gang gi slad du bdag cag gis shes rab kyi pha rol tu phyin pa zab mo 'di rnyed cing bltar @148b mchis pa dang / mnyan du mchis pa dang / phyag bgyir mchis pa dang / ji skad bstan pa'i shes rab kyi pha rol tu phyin pa la sgrub tu mchis pa las na /	gang gi slad du bdag cag gis shes rab kyi pha rol tu phyin ba zab mo di rnyed cing bltar mchis ba dang nyan du mchis ba dang phyag bgyir mchis ba dang ji skad ston ba shes rab kyi pha rol tu phyin ba la sgrub tu mchis ba las na 
BO_K05_D0010-2_H0012-2:148b-1	bdag cag ni /	bdag cag ni 
BO_K05_D0010-2_H0012-2:148b-2	sngon gyi dge ba'i rtsa ba dag gis bla na med pa yang dag par rdzogs pa'i byang chub la bsnyen pa lags so //	sngon gyi dge ba rtsa ba dag gis bla na med ba yang dag ba rdzogs ba byang chub la snyen ba lags so 
BO_K05_D0010-2_H0012-2:148b-3	snyam du rig par bgyi lags so //	snyam du rig ba bgyid lags so 
BO_K05_D0010-2_H0012-2:148b-4	de nas gang dag sngon sangs rgyas mthong bar gyur pa'i lha'i bu dag 'di snyam du /	de nas gang dag sngon sangs rgya mthong ba gyur ba lha bu dag di snyam du 
BO_K05_D0010-2_H0012-2:148b-5	sngon gyi byang chub sems dpa' sems dpa' chen po rnams la'ang lung bstan par 'gyur ba'i snga ltas 'di lta bu de dag byung bar gyur pas na /	sngon gyi byang chub sems dpa sems dpa chen po rnams la lung ston ba gyur ba snga ltas di lta bu de dag byung ba gyur ba na 
BO_K05_D0010-2_H0012-2:148b-6	byang chub sems dpa' sems dpa' chen po 'di dag kyang ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ro //	byang chub sems dpa sems dpa chen po di dag kyang ring po mi thogs ba bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ro 
BO_K05_D0010-2_H0012-2:148b-7	snyam nas yid rangs shing rab tu dga' ste /	snyam nas yid rangs shing rab tu dga ste 
BO_K05_D0010-2_H0012-2:148b-8	dga' ba dang / yid bde ba skye lags so //	dga ba dang yid bde ba skye lags so 
BO_K05_D0010-2_H0012-2:148b-9	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:148b-10	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:148b-11	dper bgyi na /	dper bgyid na 
BO_K05_D0010-2_H0012-2:148b-12	bud med sbrum pa ni /	bud med sbrum ba ni 
BO_K05_D0010-2_H0012-2:148b-13	ji lta ji ltar bu btsa' bar nye ba de lta de ltar de'i lus 'gyur te /	ji lta ji ltar bu btsa ba nye ba de lta de ltar de lus gyur te 
BO_K05_D0010-2_H0012-2:148b-14	lus ngal ba'i tshor pa chen po skye ba dang / 'chag par mi bgyid pa dang / dran pa chung ba dang / g-yar zas kyi dad chung ba dang / rmugs pa dang / gnyid chung ba dang / tshor ba de lta bu dag byung bas smra ba nyung ba dang /	lus ngal ba tshor ba chen po skye ba dang chag ba mi bgyid ba dang dran ba chung ba dang g-yar zas kyi dad chung ba dang rmugs ba dang rnyid chung ba dang tshor ba de lta bu dag byung ba smra ba nyung ba dang 
BO_K05_D0010-2_H0012-2:148b-15	des sngon tshul bzhin ma lags pa yid la bgyis shing bsten pa dang / lan mang du bgyis shing kun tu bsten pas /	des sngon tshul bzhin ma lags ba yid la bgyid shing sten ba dang lan mang du bgyid shing kun tu sten ba 
BO_K05_D0010-2_H0012-2:148b-16	'di lta bu'i tshor ba 'di dag nyams su myong ngo //	di lta bu tshor ba di dag nyams su myong ngo 
BO_K05_D0010-2_H0012-2:149a-0	snyam du rtogs nas mi sten @149a *//	snyam du rtogs nas mi sten 
BO_K05_D0010-2_H0012-2:149a-1	pa'i ngang tshul can du 'gyur zhing /	ba ngang tshul can du gyur zhing 
BO_K05_D0010-2_H0012-2:149a-2	bud med gzhan dag gis kyang bud med de'i mtshan ma gang lags pa de dag mthong nas 'di snyam du /	bud med gzhan dag gis kyang bud med de mtshan ma gang lags ba de dag mthong nas di snyam du 
BO_K05_D0010-2_H0012-2:149a-3	bud med 'di ni /	bud med di ni 
BO_K05_D0010-2_H0012-2:149a-4	ring po mi thogs par bu btsa' bar 'gyur ro //	ring po mi thogs ba bu btsa ba gyur ro 
BO_K05_D0010-2_H0012-2:149a-5	zhes rtogs par 'gyur lags so //	zhes rtogs ba gyur lags so 
BO_K05_D0010-2_H0012-2:149a-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:149a-7	de bzhin du byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba bskrun pa /	de bzhin du byang chub sems dpa sems dpa chen po dge ba rtsa ba skrun ba 
BO_K05_D0010-2_H0012-2:149a-8	sangs rgyas mang po la bsnyen bkur bgyis pa /	sangs rgya mang po la snyen bkur bgyid ba 
BO_K05_D0010-2_H0012-2:149a-9	spyod pa legs par spyad pa /	spyod ba legs ba spyod ba 
BO_K05_D0010-2_H0012-2:149a-10	dge ba'i bshes gnyen gyis yongs su zin pa /	dge ba bshes gnyen gyis yongs su zin ba 
BO_K05_D0010-2_H0012-2:149a-11	dge ba'i rtsa ba yongs su smin pa dag shes rab kyi pha rol tu phyin pa zab mo 'di rnyed cing /	dge ba rtsa ba yongs su smin ba dag shes rab kyi pha rol tu phyin ba zab mo di rnyed cing 
BO_K05_D0010-2_H0012-2:149a-12	rnyed nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa'i byang chub sems dpa' sems dpa' chen po de dag kyang ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur bar rig par bgyi lags so //	rnyed nas kyang dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba byang chub sems dpa sems dpa chen po de dag kyang ring po mi thogs ba bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba rig ba bgyid lags so 
BO_K05_D0010-2_H0012-2:149a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:149a-14	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:149a-15	khyod spobs pa skyes pa 'di ni /	khyod spobs ba skye ba di ni 
BO_K05_D0010-2_H0012-2:149a-16	sangs rgyas kyi mthu yin te /	sangs rgya kyi mthu yin te 
BO_K05_D0010-2_H0012-2:149a-17	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:149a-18	legs so // legs so ////	legs so legs so 
BO_K05_D0010-2_H0012-2:149a-19	shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba 
BO_K05_D0010-2_H0012-2:149a-20	bam po sum cu rtsa gcig pa /	bam po sum cu rtsa gcig ba 
BO_K05_D0010-2_H0012-2:149a-21	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:149a-22	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:149b-0	'di ltar / @149b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis byang chub sems dpa' sems dpa' chen po rnams la sman btags pa ni /	di ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis byang chub sems dpa sems dpa chen po rnams la sman dogs ba ni 
BO_K05_D0010-2_H0012-2:149b-1	ngo mtshar lags so //	ngo mtshar lags so 
BO_K05_D0010-2_H0012-2:149b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:149b-3	rab 'byor / 'di ltar /	rab byor di ltar 
BO_K05_D0010-2_H0012-2:149b-4	byang chub sems dpa' sems dpa' chen po rnams ni /	byang chub sems dpa sems dpa chen po rnams ni 
BO_K05_D0010-2_H0012-2:149b-5	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi rnams kyi skye bo phal po che'i don dang / phan pa dang / bde ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs pa yin te /	skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang lha dang mi rnams kyi skye bo phal po che don dang phan ba dang bde ba phyir bla na med ba yang dag ba rdzogs ba byang chub tu jug ba yin te 
BO_K05_D0010-2_H0012-2:149b-6	byang chub sems dpa' sems dpa' chen po de dag spyad pa spyod pa na /	byang chub sems dpa sems dpa chen po de dag spyod ba spyod ba na 
BO_K05_D0010-2_H0012-2:149b-7	bsdu ba'i dngos po bzhi po sbyin pa dang / snyan par smra ba dang / don mthun pa dang / don spyod pa dag gis byang chub sems dpa' stong phrag mang po dag la phan 'dogs shing /	sdud ba dngos po bzhi po sbyin ba dang snyan ba smra ba dang don mthun ba dang don spyod ba dag gis byang chub sems dpa stong phrag mang po dag la phan dogs shing 
BO_K05_D0010-2_H0012-2:149b-8	sems can rnams kyang dge ba bcu'i las kyi lam rnams yang dag par 'dzin du 'jug pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi yang dag par 'dzin du 'jug cing /	sems can rnams kyang dge ba chu las kyi lam rnams yang dag ba dzin du jug ba dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi yang dag ba dzin du jug cing 
BO_K05_D0010-2_H0012-2:149b-9	bdag kyang chos de dag la gnas par byed do //	bdag kyang chos de dag la gnas ba byed do 
BO_K05_D0010-2_H0012-2:149b-10	bdag kyang sbyin pa'i pha rol tu phyin pa la spyod cing /	bdag kyang sbyin ba pha rol tu phyin ba la spyod cing 
BO_K05_D0010-2_H0012-2:149b-11	gzhan dag kyang sbyin pa'i pha rol tu phyin pa yang dag par 'dzin du 'jug go /	gzhan dag kyang sbyin ba pha rol tu phyin ba yang dag ba dzin du jug go 
BO_K05_D0010-2_H0012-2:150a-0	bdag kyang tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson @150a *//	bdag kyang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson 
BO_K05_D0010-2_H0012-2:150a-1	'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod cing /	grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K05_D0010-2_H0012-2:150a-2	gzhan dag kyang shes rab kyi pha rol tu phyin pa yang dag par 'dzin du 'jug ste /	gzhan dag kyang shes rab kyi pha rol tu phyin ba yang dag ba dzin du jug ste 
BO_K05_D0010-2_H0012-2:150a-3	de shes rab kyi pha rol tu phyin pa la brten cing /	de shes rab kyi pha rol tu phyin ba la rten cing 
BO_K05_D0010-2_H0012-2:150a-4	thabs la mkhas pas sems can rnams rgyun du zhugs pa'i 'bras bu la 'god par byed kyang bdag nyid kyis mngon sum du ni /	thabs la mkhas ba sems can rnams rgyun du jug ba bras bu la god ba byed kyang bdag nyid kyis mngon sum du ni 
BO_K05_D0010-2_H0012-2:150a-5	mi byed do //	mi byed do 
BO_K05_D0010-2_H0012-2:150a-6	de bzhin du lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub la 'god par byed kyang bdag nyid kyang rang byang chub mngon sum du mi byed do //	de bzhin du lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub la god ba byed kyang bdag nyid kyang rang byang chub mngon sum du mi byed do 
BO_K05_D0010-2_H0012-2:150a-7	bdag kyang phyir mi ldog pa'i sa gnon par byed cing /	bdag kyang phyir mi ldog ba sa gnon ba byed cing 
BO_K05_D0010-2_H0012-2:150a-8	gzhan dag kyang phyir mi ldog pa'i sa la 'god par byed do //	gzhan dag kyang phyir mi ldog ba sa la god ba byed do 
BO_K05_D0010-2_H0012-2:150a-9	de bdag kyang sangs rgyas kyi zhing yongs su dag par byed cing /	de bdag kyang sangs rgya kyi zhing yongs su dag ba byed cing 
BO_K05_D0010-2_H0012-2:150a-10	byang chub sems dpa' gzhan dag kyang sangs rgyas kyi zhing yongs su dag par bya ba yang dag par 'dzin du 'jug go /	byang chub sems dpa gzhan dag kyang sangs rgya kyi zhing yongs su dag ba byed ba yang dag ba dzin du jug go 
BO_K05_D0010-2_H0012-2:150a-11	bdag kyang sems can rnams yongs su smin par byed cing /	bdag kyang sems can rnams yongs su smin ba byed cing 
BO_K05_D0010-2_H0012-2:150a-12	gzhan dag kyang sems can rnams yongs su smin par bya ba yang dag par 'dzin du 'jug go /	gzhan dag kyang sems can rnams yongs su smin ba byed ba yang dag ba dzin du jug go 
BO_K05_D0010-2_H0012-2:150a-13	bdag kyang mngon par shes pa rnams skyed par byed cing /	bdag kyang mngon ba shes ba rnams skyed ba byed cing 
BO_K05_D0010-2_H0012-2:150a-14	gzhan dag kyang mngon par shes pa rnams thob par bya ba yang dag par 'dzin du 'jug go /	gzhan dag kyang mngon ba shes ba rnams thob ba byed ba yang dag ba dzin du jug go 
BO_K05_D0010-2_H0012-2:150b-0	bdag kyang gzungs kyi @150b sgo yongs su dag par byed cing /	bdag kyang gzungs kyi sgo yongs su dag ba byed cing 
BO_K05_D0010-2_H0012-2:150b-1	gzhan dag kyang gzungs kyi sgo yongs su dag par bya ba la yang dag par 'dzin du 'jug go /	gzhan dag kyang gzungs kyi sgo yongs su dag ba byed ba la yang dag ba dzin du jug go 
BO_K05_D0010-2_H0012-2:150b-2	bdag kyang spobs pa phun sum tshogs pa thob par byed cing /	bdag kyang spobs ba phun sum tshogs ba thob ba byed cing 
BO_K05_D0010-2_H0012-2:150b-3	gzhan dag kyang spobs pa phun sum tshogs pa yang dag par 'dzin du 'jug go /	gzhan dag kyang spobs ba phun sum tshogs ba yang dag ba dzin du jug go 
BO_K05_D0010-2_H0012-2:150b-4	bdag kyang gzugs phun sum tshogs pa yongs su 'dzin par byed cing /	bdag kyang gzugs phun sum tshogs ba yongs su dzin ba byed cing 
BO_K05_D0010-2_H0012-2:150b-5	gzhan dag kyang gzugs phun sum tshogs pa thob par bya ba yang dag par 'dzin du 'jug go /	gzhan dag kyang gzugs phun sum tshogs ba thob ba byed ba yang dag ba dzin du jug go 
BO_K05_D0010-2_H0012-2:150b-6	bdag kyang mtshan phun sum tshogs pa yongs su 'dzin par byed cing /	bdag kyang mtshan phun sum tshogs ba yongs su dzin ba byed cing 
BO_K05_D0010-2_H0012-2:150b-7	gzhan dag kyang mtshan phun sum tshogs pa thob par bya ba yang dag par 'dzin du 'jug go /	gzhan dag kyang mtshan phun sum tshogs ba thob ba byed ba yang dag ba dzin du jug go 
BO_K05_D0010-2_H0012-2:150b-8	bdag kyang gzhon nur gyur pa phun sum tshogs pa yongs su 'dzin par byed cing /	bdag kyang gzhon nur gyur ba phun sum tshogs ba yongs su dzin ba byed cing 
BO_K05_D0010-2_H0012-2:150b-9	gzhan dag kyang gzhon nur gyur pa phun sum tshogs pa thob par bya ba yang dag par 'dzin du 'jug go /	gzhan dag kyang gzhon nur gyur ba phun sum tshogs ba thob ba byed ba yang dag ba dzin du jug go 
BO_K05_D0010-2_H0012-2:150b-10	bdag kyang de bzhin gshegs pa'i stobs rnams sgrub par byed cing /	bdag kyang de bzhin gshegs ba stobs rnams sgrub ba byed cing 
