segmentnr	original	folio	stemmed
BO_K10_D0284_H0286:152b-4	sems can thams cad 'khor los bsgyur ba dang / 'jig rten skyong ba dang / brgya byin dang / tshangs pa dang / nyan thos dang / rang sangs rgyas su gyur pa rnams kyi bsod nams kyi phung po ni de tsam ma lags so //	152b	sems can thams cad khor los sgyur ba dang jig rten skyong ba dang brgya byin dang tshangs ba dang nyan thos dang rang sangs rgya su gyur ba rnams kyi bsod nams kyi phung po ni de tsam ma lags so 
BO_K10_D0284_H0286:152b-5	bdag gi bsod nams kyi phung po byang chub tu sems bskyed pa dang ldan pa gang lags pa dang / sems can thams cad la rtsal ba gang lags pa dang / nyan thos dang; rang sangs rgyas thams cad la phul ba gang lags pa dang /	152b	bdag gi bsod nams kyi phung po byang chub tu sems skyed ba dang ldan ba gang lags ba dang sems can thams cad la rtsal ba gang lags ba dang nyan thos dang; rang sangs rgya thams cad la bul ba gang lags ba dang 
BO_K10_D0284_H0286:153a-0	byang chub sems dpa' thams cad la phul ba gang lags pa dang / sangs rgyas thams cad la dge ba'i rtsa ba thams cad phul ba'i bsod nams kyi phung po yongs su bzung ba gang lags pa dang / gang ye shes dang / mos pa mngon par bsgrubs pa rnams kyi mos pa dang ldan pa'i dge ba'i rtsa @153a *//	153a	byang chub sems dpa thams cad la bul ba gang lags ba dang sangs rgya thams cad la dge ba rtsa ba thams cad bul ba bsod nams kyi phung po yongs su bzung ba gang lags ba dang gang ye shes dang mos ba mngon ba sgrub ba rnams kyi mos ba dang ldan ba dge ba rtsa 
BO_K10_D0284_H0286:153a-1	ba gang lags pa dang / sangs rgyas thams cad la phyag 'tshal ba dang ldan pa'i dge ba'i rtsa ba gang lags pa dang / de bzhin gshegs pa thams cad la lhag par mchod pa dang ldan pa'i dge ba'i rtsa ba gang lags pa dang /	153a	ba gang lags ba dang sangs rgya thams cad la phyag tshal ba dang ldan ba dge ba rtsa ba gang lags ba dang de bzhin gshegs ba thams cad la lhag ba mchod ba dang ldan ba dge ba rtsa ba gang lags ba dang 
BO_K10_D0284_H0286:153a-2	mos pa'i stobs las byung ba'i mchod pa dang ldan pa'i dge ba'i rtsa ba gang lags pa dang / sgrib par 'gyur ba thams cad sel ba'i dge ba'i rtsa ba gang lags pa dang / rjes su yi rang ba dang ldan pa'i dge ba'i rtsa ba gang lags pa dang /	153a	mos ba stobs las byung ba mchod ba dang ldan ba dge ba rtsa ba gang lags ba dang sgrib ba gyur ba thams cad sel ba dge ba rtsa ba gang lags ba dang rjes su yi rang ba dang ldan ba dge ba rtsa ba gang lags ba dang 
BO_K10_D0284_H0286:153a-3	sangs rgyas thams cad la bskul ba dang ldan pa'i dge ba'i rtsa ba gang lags pa dang / de bzhin gshegs pa thams cad la gsol ba 'debs pa dang ldan pa'i dge ba'i rtsa ba gang lags pa dang / bdag gi dge ba'i rtsa ba rab 'byams sangs rgyas dang /	153a	sangs rgya thams cad la skul ba dang ldan ba dge ba rtsa ba gang lags ba dang de bzhin gshegs ba thams cad la gsol ba debs ba dang ldan ba dge ba rtsa ba gang lags ba dang bdag gi dge ba rtsa ba rab byam sangs rgya dang 
BO_K10_D0284_H0286:153a-4	byang chub sems dpa' thams cad la bos te /	153a	byang chub sems dpa thams cad la bod te 
BO_K10_D0284_H0286:153a-5	bdag gir bgyi ba dang ldan pa gang lags pa dang / bdag gi dge ba'i rtsa ba thog ma dang po ma mchis pa'i tshe rabs nas bgyis pa thams cad mkhyen par yongs su ma bsngos pa gang lags pa dang / bdag gi dge ba'i rtsa ba 'dus byas kyi yo byad 'tshal bas mngon par bsgrubs pa gang lags pa dang /	153a	bdag gir bgyid ba dang ldan ba gang lags ba dang bdag gi dge ba rtsa ba thogs ma dang po ma mchis ba tshe rabs nas bgyid ba thams cad mkhyen ba yongs su ma sngo ba gang lags ba dang bdag gi dge ba rtsa ba du byed kyi yo byad tshal ba mngon ba sgrub ba gang lags ba dang 
BO_K10_D0284_H0286:153b-0	bdag gi dge ba'i rtsa ba nyan thos dang / rang sangs rgyas thams cad kyi sa'i slad du mngon par bsgrubs pa gang lags pa dang / bdag @153b gi dge ba'i rtsa ba las kyis bsgrubs pa sngon gyi dus nas bsags pa de bzhin gshegs pa'i ye shes kyis mkhyen pa gang lags pa de dag thams cad yongs su bsdu'o //	153b	bdag gi dge ba rtsa ba nyan thos dang rang sangs rgya thams cad kyi sa slad du mngon ba sgrub ba gang lags ba dang bdag gi dge ba rtsa ba las kyis sgrub ba sngon gyi dus nas bsags ba de bzhin gshegs ba ye shes kyis mkhyen ba gang lags ba de dag thams cad yongs su sdud 
BO_K10_D0284_H0286:153b-1	yongs su bsdus nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	153b	yongs su sdud nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K10_D0284_H0286:153b-2	bdag gi dge ba'i rtsa ba 'di dag gis sangs rgyas thams cad mnyes par bgyid cing dgyes par bgyid par gyur cig /	153b	bdag gi dge ba rtsa ba di dag gis sangs rgya thams cad mnyes ba bgyid cing dgyes ba bgyid ba gyur cig 
BO_K10_D0284_H0286:153b-3	sangs rgyas kyi zhing thams cad yongs su sbyong bar gyur cig /	153b	sangs rgya kyi zhing thams cad yongs su sbyong ba gyur cig 
BO_K10_D0284_H0286:153b-4	sems can thams cad yongs su smin par bgyid par gyur cig /	153b	sems can thams cad yongs su smin ba bgyid ba gyur cig 
BO_K10_D0284_H0286:153b-5	dge ba'i bshes gnyen thams cad dang / chos smra ba thams cad mgu bar bgyid cing dga' bar bgyid par gyur cig /	153b	dge ba bshes gnyen thams cad dang chos smra ba thams cad mgu ba bgyid cing dga ba bgyid ba gyur cig 
BO_K10_D0284_H0286:153b-6	de bzhin gshegs pa thams cad kyi bstan par yang dag par 'dzin cing bsrung ba dang / yongs su skyong bar gyur cig /	153b	de bzhin gshegs ba thams cad kyi ston ba yang dag ba dzin cing bsrung ba dang yongs su skyong ba gyur cig 
BO_K10_D0284_H0286:153b-7	sgrib pa'i ling tog thams cad rnam par sbyong bar gyur cig /	153b	sgrib ba ling tog thams cad rnam ba sbyong ba gyur cig 
BO_K10_D0284_H0286:153b-8	bdud kyi rtsod pa'i dmag tshogs thams cad rab tu 'dul bar gyur cig /	153b	bdud kyi rtsod ba dmag tshogs thams cad rab tu dul ba gyur cig 
BO_K10_D0284_H0286:153b-9	sangs rgyas kyi chos thams cad mngon par rdzogs par byang chub par gyur cig /	153b	sangs rgya kyi chos thams cad mngon ba rdzogs ba byang chub ba gyur cig 
BO_K10_D0284_H0286:153b-10	ting nge 'dzin thams cad dang / dbang thams cad thob pa dang / mngon par shes pa thams cad kyis rnam par rtsen pa dang / rnam par thar pa thams cad kyis rnam par 'phrul bar gyur cig /	153b	ting nge dzin thams cad dang dbang thams cad thob ba dang mngon ba shes ba thams cad kyis rnam ba rtsen ba dang rnam ba thar ba thams cad kyis rnam ba phrul ba gyur cig 
BO_K10_D0284_H0286:154a-0	ci nas kyang 'khor ba na mi 'dra la zhing tshe rabs gzhan du rjes ba na chab 'tshal bar mi 'gyur ba dang / byang chub @154a *//	154a	ci nas kyang khor ba na mi dra la zhing tshe rabs gzhan du rjes ba na chab tshal ba mi gyur ba dang byang chub 
BO_K10_D0284_H0286:154a-1	sems dpa'i spyod pa pha rol tu phyin pa bskyud par mi 'gyur ba dang / byis pa so so'i skye bo dang 'dre bas sgrib pa'i cha dang mthun par mi 'gyur ba de lta bur bdag gi dge ba'i rtsa ba de dag yongs su bsngo'o //	154a	sems dpa spyod ba pha rol tu phyin ba skyud ba mi gyur ba dang byis ba so so skye bo dang dre ba sgrib ba cha dang mthun ba mi gyur ba de lta bur bdag gi dge ba rtsa ba de dag yongs su sngo 
BO_K10_D0284_H0286:154a-2	ci nas kyang byang chub sems dpa' de dag sangs rgyas kyi zhing 'di nas sangs rgyas mngon sum du bzhugs pa'i 'jig rten gyi khams gzhan du sangs rgyas de dag la mchod pa bkod pa'i rgyan gyis brgyan par bgyid du mchi ba dang / sangs rgyas la mchod pa bkod pa'i rgyan de'i tha ma'i sems bskyed pa thob pa yongs su rdzogs par dge ba'i rtsa ba de dag yongs su bsngo'o //	154a	ci nas kyang byang chub sems dpa de dag sangs rgya kyi zhing di nas sangs rgya mngon sum du bzhugs ba jig rten gyi khams gzhan du sangs rgya de dag la mchod ba bkod ba rgyan gyis rgyan ba bgyid du mchi ba dang sangs rgya la mchod ba bkod ba rgyan de tha ma sems skyed ba thob ba yongs su rdzogs ba dge ba rtsa ba de dag yongs su sngo 
BO_K10_D0284_H0286:154a-3	'chi ba'i dus kyi tshe na'ang sangs rgyas bcom ldan 'das de dag gis phyag g-yas pa gser gyi kha dog can brkyang ste bdag gi spyi bor 'jog par gyur cig /	154a	chi ba dus kyi tshe na sangs rgya joms ldan da de dag gis phyag g-yas ba gser gyi kha dog can rkyong ste bdag gi spyi bor jog ba gyur cig 
BO_K10_D0284_H0286:154a-4	ci nas bdag dngos po thams cad la mi lta ba bkod pa rgyun thogs pa ma mchis pa shes rab kyi pha rol tu phyin pas yongs su bsgos pa'i sems dang / tshor ba thams cad rgyun chad pa'i sems kyis 'chi ba'i dus bgyid par gyur cig /	154a	ci nas bdag dngos po thams cad la mi lta ba bkod ba rgyun thogs ba ma mchis ba shes rab kyi pha rol tu phyin ba yongs su sgo ba sems dang tshor ba thams cad rgyun chad ba sems kyis chi ba dus bgyid ba gyur cig 
BO_K10_D0284_H0286:154b-0	dad pa grangs ma mchis pa dang / ri mo gus par bgyi ba grangs ma mchis pa dang / dga' ba dang / dad pa grangs ma mchis pas sangs rgyas bcom ldan 'das de dag la lta zhing rtog la kun tu smra zhing yang dag par smra bzhin @154b du 'chi ba'i dus bgyid par gyur cig /	154b	dad ba grangs ma mchis ba dang ri mo gus ba bgyid ba grangs ma mchis ba dang dga ba dang dad ba grangs ma mchis ba sangs rgya joms ldan da de dag la lta zhing rtogs la kun tu smra zhing yang dag ba smra bzhin du chi ba dus bgyid ba gyur cig 
BO_K10_D0284_H0286:154b-1	mchod pa yid du 'ong bas de bzhin gshegs pa de dag la mchod cing me tog dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang; gdugs dang / rgyal mtshan dang / ba dan dpag tu ma mchis pa dag gis de bzhin gshegs pa de dag la mchod cing blta la rtog bzhin du 'chi ba'i dus byed par gyur cig ;bdag gi dge ba'i rtsa ba 'dis 'jig rten gyi khams thams cad na sems can dmyal ba thams cad rgyun	154b	mchod ba yid du ng ba de bzhin gshegs ba de dag la mchod cing me tog dang spros dang phreng ba dang byug ba dang byed ma dang na bza dang; gdugs dang rgyal mtshan dang ba dan dpog tu ma mchis ba dag gis de bzhin gshegs ba de dag la mchod cing lta la rtogs bzhin du chi ba dus byed ba gyur cig ;bdag gi dge ba rtsa ba dis jig rten gyi khams thams cad na sems can dmyal ba thams cad rgyun 
BO_K10_D0284_H0286:154b-2	chad par gyur cig /	154b	chad ba gyur cig 
BO_K10_D0284_H0286:154b-3	dud 'gro'i skye gnas dang / gshin rje'i 'jig rten thams cad rgyun chad par gyur cig /	154b	dud gro skye gnas dang gshin rje jig rten thams cad rgyun chad ba gyur cig 
BO_K10_D0284_H0286:154b-4	lha dbul po thams cad dang / mi dbul po thams cad dang / ser sna thams cad dang / 'chal ba'i tshul khrims thams cad dang / gnod sems thams cad dang / le lo thams cad dang / rnam par g-yeng ba thams cad dang / 'chal ba'i shes rab thams cad rgyun chad par gyur cig /	154b	lha bul po thams cad dang mi bul po thams cad dang ser sna thams cad dang chal ba tshul khrims thams cad dang gnod sems thams cad dang le lo thams cad dang rnam ba g-yeng ba thams cad dang chal ba shes rab thams cad rgyun chad ba gyur cig 
BO_K10_D0284_H0286:154b-5	byang chub tu sems bskyed pa dang; sangs rgyas la blta ba dang / dam pa'i chos mnyan pa dang / dge ba'i bshes gnyen dang 'grogs pa dang mi 'bral bar gyur cig /	154b	byang chub tu sems skyed ba dang; sangs rgya la lta ba dang dam ba chos nyan ba dang dge ba bshes gnyen dang grogs ba dang mi bral ba gyur cig 
BO_K10_D0284_H0286:154b-6	dge ba'i rtsa ba 'dis bdag sangs rgyas bcom ldan 'das thams cad dang lus mnyam par gyur cig /	154b	dge ba rtsa ba dis bdag sangs rgya joms ldan da thams cad dang lus mnyam ba gyur cig 
BO_K10_D0284_H0286:154b-7	ngag mnyam pa dang / sems mnyam pa dang / ye shes mnyam par gyur cig /	154b	ngag mnyam ba dang sems mnyam ba dang ye shes mnyam ba gyur cig 
BO_K10_D0284_H0286:155a-0	ji ltar gong du'ang sangs @155a *//	155a	ji ltar gong du sangs 
BO_K10_D0284_H0286:155a-1	rgyas bcom ldan 'das dag gis ji ltar sangs rgyas kyi mkhyen pa chags pa mi mnga' zhing sgrib pa mi mnga' bas mkhyen cing rab tu mkhyen pa de lta bus byang chub sems dpa' rnams kyis dge ba'i rtsa ba thams cad bla na med pa yang dag par	155a	rgya joms ldan da dag gis ji ltar sangs rgya kyi mkhyen ba chags ba mi mnga zhing sgrib ba mi mnga ba mkhyen cing rab tu mkhyen ba de lta bud byang chub sems dpa rnams kyis dge ba rtsa ba thams cad bla na med ba yang dag ba 
BO_K10_D0284_H0286:155a-2	rdzogs pa'i byang chub tu yongs su bsngo bar bgyi ba de bzhin du bdag gis kyang dge ba'i rtsa ba thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i mchog gis yongs su bsngo'o //	155a	rdzogs ba byang chub tu yongs su sngo ba bgyid ba de bzhin du bdag gis kyang dge ba rtsa ba thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba mchog gis yongs su sngo 
BO_K10_D0284_H0286:155a-3	gtso bo dang / dam pa dang / khyad par du 'phags pa dang / rab dang / phul dang / gya nom pa dang / bla na ma mchis pa dang / gong na ma mchis pa dang / mnyam pa ma mchis pa dang / mi mnyam pa dang mnyam pa dang /	155a	gtso bo dang dam ba dang khyad ba du phag ba dang rab dang bul dang gyas mnam ba dang bla na ma mchis ba dang gong na ma mchis ba dang mnyam ba ma mchis ba dang mi mnyam ba dang mnyam ba dang 
BO_K10_D0284_H0286:155a-4	mtshungs pa ma mchis pa dang / snang ba ma mchis pa dang / bdag nyid chen po dang / bla ma dang / zil gyis mi non pa dang / yon tan gyi chos thams cad sdud pa dang / yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'i yongs su bsngo bas yongs su bsngo'o //	155a	mtshungs ba ma mchis ba dang snang ba ma mchis ba dang bdag nyid chen po dang bla ma dang zil gyis mi non ba dang yon tan gyi chos thams cad sdud ba dang yang dag ba rdzogs ba sangs rgya kyis bka stsal ba yongs su sngo ba yongs su sngo 
BO_K10_D0284_H0286:155a-5	ji ltar bdag gi don du yongs su bsngo ba de bzhin du 'jig rten gyi khams rab 'byams ma lus pa thams cad na sems can ji tsam sems can gyi ris na mchis pa sems can gyi khams de dag thams cad kyi ched du'ang yongs su bsngo'o //	155a	ji ltar bdag gi don du yongs su sngo ba de bzhin du jig rten gyi khams rab byam ma lus ba thams cad na sems can ji tsam sems can gyi ris na mchis ba sems can gyi khams de dag thams cad kyi ched du yongs su sngo 
BO_K10_D0284_H0286:155b-0	dge ba'i rtsa ba 'di las su @155b dag shas kyis 'dzin par 'dod pa de dag gis kyang rjes su yi rang ngo zhes brjod par bya'o //	155b	dge ba rtsa ba di las su dag shas kyis dzin ba dod ba de dag gis kyang rjes su yi rang ngo zhes rjod ba byed 
BO_K10_D0284_H0286:155b-1	de nas byang chub sems dpa' sems dpa' chen po chos thams cad la dam 'cha' bar gnas pas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	155b	de nas byang chub sems dpa sems dpa chen po chos thams cad la dam cha ba gnas ba jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0284_H0286:155b-2	'jam dpal / ji ltar na byang chub sems dpa'i 'chags pa kha na ma tho ba med pa yin /	155b	jam dpal ji ltar na byang chub sems dpa chag ba kha na ma tho ba med ba yin 
BO_K10_D0284_H0286:155b-3	rjes su yi rang ba kha na ma tho ba med pa dang / bskul ba kha na ma tho ba med pa dang / gsol ba 'debs pa kha na ma tho ba med pa dang / yongs su bsngo ba kha na ma tho ba med pa yin /	155b	rjes su yi rang ba kha na ma tho ba med ba dang skul ba kha na ma tho ba med ba dang gsol ba debs ba kha na ma tho ba med ba dang yongs su sngo ba kha na ma tho ba med ba yin 
BO_K10_D0284_H0286:155b-4	de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas /	155b	de skad ces smras ba dang jam dpal gzhon nur gyur ba 
BO_K10_D0284_H0286:155b-5	byang chub sems dpa' chos thams cad la dam 'cha' bar gnas pa la 'di skad ces smras so //	155b	byang chub sems dpa chos thams cad la dam cha ba gnas ba la di skad ces smras so 
BO_K10_D0284_H0286:155b-6	rigs kyi bu /	155b	rigs kyi bu 
BO_K10_D0284_H0286:155b-7	'di la byang chub sems dpa' sems dpa' chen po dag 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi chos mnyam pa nyid la 'jug cing des yan lag lnga sa la gtugs par byas te /	155b	di la byang chub sems dpa sems dpa chen po dag da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi chos mnyam ba nyid la jug cing des yan lag lnga sa la gtugs ba byed te 
BO_K10_D0284_H0286:155b-8	des pus mo g-yas pa'i lha nga sa la 'dzugs pa na /	155b	des pus mo g-yas ba lha nga sa la dzugs ba na 
BO_K10_D0284_H0286:155b-9	tshig 'di skad ces /	155b	tshig di skad ces 
BO_K10_D0284_H0286:155b-10	sems can thams cad g-yas phyogs kyi lam la gnas par gyur cig ces brjod par bya'o //	155b	sems can thams cad g-yas phyogs kyi lam la gnas ba gyur cig ces rjod ba byed 
BO_K10_D0284_H0286:155b-11	des pus mo g-yon pa'i lha nga sa la 'dzugs pa na /	155b	des pus mo g-yon ba lha nga sa la dzugs ba na 
BO_K10_D0284_H0286:155b-12	tshig 'di skad ces /	155b	tshig di skad ces 
BO_K10_D0284_H0286:156a-0	sems can gang su dag g-yon phyogs kyi lam la gnas pa de dag @156a *//	156a	sems can gang su dag g-yon phyogs kyi lam la gnas ba de dag 
BO_K10_D0284_H0286:156a-1	thams cad 'phags pa'i lam la gnas shing yang dag pa'i lam la gnas par gyur cig ces brjod par bya'o //	156a	thams cad phag ba lam la gnas shing yang dag ba lam la gnas ba gyur cig ces rjod ba byed 
BO_K10_D0284_H0286:156a-2	des lag pa g-yas pa sa la 'jugs pa na /	156a	des lag ba g-yas ba sa la jugs ba na 
BO_K10_D0284_H0286:156a-3	tshig 'di skad ces /	156a	tshig di skad ces 
BO_K10_D0284_H0286:156a-4	ji ltar de bzhin gshegs pa byang chub kyi snying po mchog dam pa la bzhugs pa dge ba'i chos thams cad dang ldan pas dbu dang / sku dang / skyil mo krung la yongs su byugs te /	156a	ji ltar de bzhin gshegs ba byang chub kyi snying po mchog dam ba la bzhugs ba dge ba chos thams cad dang ldan ba dbu dang sku dang skyil mo krung la yongs su byug te 
BO_K10_D0284_H0286:156a-5	phyag g-yas pa sa la bsnun nas /	156a	phyag g-yas ba sa la snun nas 
BO_K10_D0284_H0286:156a-6	bdud dpung dang bcas pa btul te /	156a	bdud dpung dang cha ba dul te 
BO_K10_D0284_H0286:156a-7	byang chub brnyes pa de bzhin du sems can 'di dag gis kyang bdud phyir rgol ba choms par gyur cig /	156a	byang chub brnyes ba de bzhin du sems can di dag gis kyang bdud phyir rgol ba choms ba gyur cig 
BO_K10_D0284_H0286:156a-8	byang chub kyi snying po la 'dug cing sa chen po la bsnun nas sangs rgyas kyi ye shes thob par gyur cig ces brjod par bya'o //	156a	byang chub kyi snying po la dug cing sa chen po la snun nas sangs rgya kyi ye shes thob ba gyur cig ces rjod ba byed 
BO_K10_D0284_H0286:156a-9	des lag pa g-yon pa sa la 'dzugs pa na /	156a	des lag ba g-yon ba sa la dzugs ba na 
BO_K10_D0284_H0286:156a-10	tshig 'di skad ces /	156a	tshig di skad ces 
BO_K10_D0284_H0286:156a-11	sems can gang su dag byis pa'i chos la gnas te /	156a	sems can gang su dag byis ba chos la gnas te 
BO_K10_D0284_H0286:156a-12	g-yon phyogs su 'dzin pa la gdul dka' ba de dag thams cad bsdu ba'i dngos po bzhis shin tu sdud par gyur cig ces brjod par bya'o //	156a	g-yon phyogs su dzin ba la gdul dka ba de dag thams cad sdud ba dngos po bzhis shin tu sdud ba gyur cig ces rjod ba byed 
BO_K10_D0284_H0286:156a-13	des gdong dang / dpral ba sa la gtugs pa na /	156a	des gdong dang dpral ba sa la gtugs ba na 
BO_K10_D0284_H0286:156a-14	tshig 'di skad ces /	156a	tshig di skad ces 
BO_K10_D0284_H0286:156a-15	sems can thams cad nga rgyal ma mchis pa 'dis bla ma rnams la rim gro bgyid pa rnyed cing spyi gtsug bltar mi mthong ba dang / dge ba'i chos thams cad 'phags par gyur cig /	156a	sems can thams cad nga rgyal ma mchis ba dis bla ma rnams la rim gro bgyid ba rnyed cing spyi gtsug bltar mi mthong ba dang dge ba chos thams cad phag ba gyur cig 
BO_K10_D0284_H0286:156b-0	da @156b ltar bdag yan lag lngas phyag 'tshal ba 'dis sems can thams cad kyi sgrib pa lnga rnam par sel bar gyur cig /	156b	da ltar bdag yan lag lngas phyag tshal ba dis sems can thams cad kyi sgrib ba lnga rnam ba sel ba gyur cig 
BO_K10_D0284_H0286:156b-1	dbang po lnga yongs su rdzogs par gyur cig /	156b	dbang po lnga yongs su rdzogs ba gyur cig 
BO_K10_D0284_H0286:156b-2	'dod pa'i yon tan lnga yongs su shes par gyur cig /	156b	dod ba yon tan lnga yongs su shes ba gyur cig 
BO_K10_D0284_H0286:156b-3	mngon par shes pa nyams pa med pa lnga thob par gyur cig /	156b	mngon ba shes ba nyams ba med ba lnga thob ba gyur cig 
BO_K10_D0284_H0286:156b-4	mig lnga yongs su dag par gyur cig /	156b	mig lnga yongs su dag ba gyur cig 
BO_K10_D0284_H0286:156b-5	sems can 'gro ba lngar skyes pa rnams 'gro ba lnga las khyad par du 'phags par gyur cig /	156b	sems can gro ba lngar skye ba rnams gro ba lnga las khyad ba du phag ba gyur cig 
BO_K10_D0284_H0286:156b-6	tshul khrims khyad par du 'phags pa dang / ting nge 'dzin khyad par du 'phags pa dang / shes rab khyad par du 'phags pa dang / rnam par grol ba khyad par du 'phags pa dang / rnam par grol ba'i ye shes mthong ba khyad par du 'phags par gyur cig ces brjod par bya'o //	156b	tshul khrims khyad ba du phag ba dang ting nge dzin khyad ba du phag ba dang shes rab khyad ba du phag ba dang rnam ba grol ba khyad ba du phag ba dang rnam ba grol ba ye shes mthong ba khyad ba du phag ba gyur cig ces rjod ba byed 
BO_K10_D0284_H0286:156b-7	des yan lag lnga yongs su dag pa dang sgrib pa lnga dang bral ba dang / stobs lnga la gnas pa dang / de bzhin gshegs pa yid la byed pa dang ma bral bas /	156b	des yan lag lnga yongs su dag ba dang sgrib ba lnga dang bral ba dang stobs lnga la gnas ba dang de bzhin gshegs ba yid la byed ba dang ma bral ba 
BO_K10_D0284_H0286:156b-8	tshig 'di skad ces /	156b	tshig di skad ces 
BO_K10_D0284_H0286:156b-9	sangs rgyas bcom ldan 'das chos kyi sku dang ldan pa /	156b	sangs rgya joms ldan da chos kyi sku dang ldan ba 
BO_K10_D0284_H0286:156b-10	sku ma lags pa /	156b	sku ma lags ba 
BO_K10_D0284_H0286:156b-11	gsung dag pa /	156b	gsung dag ba 
BO_K10_D0284_H0286:156b-12	gsung mi mnga' ba /	156b	gsung mi mnga ba 
BO_K10_D0284_H0286:156b-13	sems dang ba /	156b	sems dang ba 
BO_K10_D0284_H0286:156b-14	sems mi mnga' ba /	156b	sems mi mnga ba 
BO_K10_D0284_H0286:156b-15	ye shes chags pa mi mnga' ba dang ldan pa /	156b	ye shes chags ba mi mnga ba dang ldan ba 
BO_K10_D0284_H0286:156b-16	ma byon ma bzhud pa thams cad mkhyen pa dang ldan pa /	156b	ma byon ma bzhud ba thams cad mkhyen ba dang ldan ba 
BO_K10_D0284_H0286:156b-17	thams cad gzigs pa dang ldan pa rnams bdag la dgongs su gsol /	156b	thams cad gzigs ba dang ldan ba rnams bdag la dgongs su gsol 
BO_K10_D0284_H0286:156b-18	bdag gis 'khor ba thog ma'i mtha'i mu nas bzung ste /	156b	bdag gis khor ba thogs ma mtha mu nas bzung ste 
BO_K10_D0284_H0286:157a-0	yang dag @157a *//	157a	yang dag 
BO_K10_D0284_H0286:157a-1	pa'i mtha' dang / bdag gi mtha' ma 'tshal bas chos ma lags pa la chos su 'du shes bskyed pa dang / 'dul ba ma lags pa la 'dul bar 'du shes bskyed pa dang / sbyin gnas ma lags pa la sbyin gnas su 'du shes bskyed pa dang /	157a	ba mtha dang bdag gi mtha ma tshal ba chos ma lags ba la chos su du shes skyed ba dang dul ba ma lags ba la dul ba du shes skyed ba dang sbyin gnas ma lags ba la sbyin gnas su du shes skyed ba dang 
BO_K10_D0284_H0286:157a-2	mi dge ba la dge bar 'du shes bskyed pa dang / phyin ci log gi sems kyis bdag gi lus su lta bas yongs su dkris pa dang / dge ba'i chos gang sangs rgyas kyis bka' ma stsal pa mngon par 'dus bgyis pa dang / bgyid pa dang /	157a	mi dge ba la dge ba du shes skyed ba dang phyin ci log gi sems kyis bdag gi lus su lta ba yongs su dkri ba dang dge ba chos gang sangs rgya kyis bka ma stsal ba mngon ba du bgyid ba dang bgyid ba dang 
BO_K10_D0284_H0286:157a-3	bgyid du stsal ba dang; bgyid pa la rjes su yi rang bar gyur pa gang ci mchis pa de bdag 'chags so //	157a	bgyid du stsal ba dang; bgyid ba la rjes su yi rang ba gyur ba gang ci mchis ba de bdag chag so 
BO_K10_D0284_H0286:157a-4	dmigs pa la gnas te /	157a	dmigs ba la gnas te 
BO_K10_D0284_H0286:157a-5	bdag gis sems can ma mchis pa la sems can du 'du shes pa dang / sems sgyu ma lta bur ma 'tshal nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa gang lags pa de thams cad 'chags so //	157a	bdag gis sems can ma mchis ba la sems can du du shes ba dang sems sgyu ma lta bur ma tshal nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gang lags ba de thams cad chag so 
BO_K10_D0284_H0286:157a-6	bdag gis mngon par 'du bgyid pa ma mchis par ma 'tshal nas lus dang / ngag dang / yid kyis chos dge ba dang / mi dge ba mngon par 'du bgyid pa dang / mngon par 'dus bgyis pa gang lags pa de 'chags so //	157a	bdag gis mngon ba du bgyid ba ma mchis ba ma tshal nas lus dang ngag dang yid kyis chos dge ba dang mi dge ba mngon ba du bgyid ba dang mngon ba du bgyid ba gang lags ba de chag so 
BO_K10_D0284_H0286:157b-0	bdag gyis sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab mnyam @157b pa nyid du ma 'tshal nas dmigs par lhung bas sbyin pa sbyin pa dang / tshul khrims mchog tu 'dzin pas tshul khrims bsrungs pa dang /	157b	bdag gyis sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab mnyam ba nyid du ma tshal nas dmigs ba lhung ba sbyin ba sbyin ba dang tshul khrims mchog tu dzin ba tshul khrims bsrungs ba dang 
