segmentnr	original	stemmed
BO_K12_D0372_H0390:201b-13	bzhi bcu rtsa lnga pa la bi //	bzhi chu rtsa lnga ba la bi 
BO_K12_D0372_H0390:201b-14	bzhi bcu rtsa bdun pa la w'an //	bzhi chu rtsa bdun ba la wan 
BO_K12_D0372_H0390:201b-15	bzhi bcu rtsa brgyad pa la go /	bzhi chu rtsa brgyad ba la go 
BO_K12_D0372_H0390:201b-16	mbha yig bzhi bcu dgu par te //	mbha yig bzhi chu dgu ba te 
BO_K12_D0372_H0390:201b-17	'khrul 'khor ro langs su gzhug bya //	khrul khor ro ldang su jug byed 
BO_K12_D0372_H0390:201b-18	le'u tshe lnga ru bsgrub bya dang // rnal 'byor ma drug go char bcas //	leu tshe lnga ru sgrub byed dang rnal byor ma drug go char cha 
BO_K12_D0372_H0390:201b-19	gsang sngags nang du chud bya ste //	gsang sngags nang du chud byed ste 
BO_K12_D0372_H0390:201b-20	ro langs kha ru dgod par bya //	ro ldang kha ru god ba byed 
BO_K12_D0372_H0390:201b-21	gang dang gang gi ming gis ni //	gang dang gang gi ming gis ni 
BO_K12_D0372_H0390:201b-22	'khrul 'khor brtse chen gyis bri bya //	khrul khor brtse chen gyis bri byed 
BO_K12_D0372_H0390:201b-23	de dang de yir shes bya ste //	de dang de yir shes byed ste 
BO_K12_D0372_H0390:201b-24	mkhas pa yis ni bskrad pa'o //	mkhas ba yis ni skrod ba 
BO_K12_D0372_H0390:201b-25	gsang ba chen po mi bstan no //	gsang ba chen po mi ston no 
BO_K12_D0372_H0390:201b-26	skye ba 'di nyid la 'grub pa'o; ;gsang sngags brjod pa ma byas shing //	skye ba di nyid la grub pa; ;gsang sngags rjod ba ma byed shing 
BO_K12_D0372_H0390:201b-27	sgom bral rnal 'byor pa yang ngo //	sgom bral rnal byor ba yang ngo 
BO_K12_D0372_H0390:201b-28	bla ma rnal 'byor ma'i gnang bas //	bla ma rnal byor ma gnang ba 
BO_K12_D0372_H0390:201b-29	khyab bdag ji ltar 'dod par spyod //	khyab bdag ji ltar dod ba spyod 
BO_K12_D0372_H0390:201b-30	de phyir bla ma bsnyen bya zhing //	de phyir bla ma snyen byed zhing 
BO_K12_D0372_H0390:201b-31	bdag chen rnams kyis mnyes par bya //	bdag chen rnams kyis mnyes ba byed 
BO_K12_D0372_H0390:201b-32	de yis dgyes pas 'thob pa ste //	de yis dgyes ba thob ba ste 
BO_K12_D0372_H0390:201b-33	las kyis byang chub 'byung ba'o //	las kyis byang chub byung ba 
BO_K12_D0372_H0390:201b-34	'khrul 'khor 'char ba'i dus su ni //	khrul khor char ba dus su ni 
BO_K12_D0372_H0390:202a-0	mgo @202a *// bo rnam par bsgom par bya //	mgo bo rnam ba bsgom ba byed 
BO_K12_D0372_H0390:202a-1	des mngon grub par shes par bya //	des mngon grub ba shes ba byed 
BO_K12_D0372_H0390:202a-2	dus gzhan rnams su 'grub pa min //	dus gzhan rnams su grub ba min 
BO_K12_D0372_H0390:202a-3	dpa' bo thams cad mnyam sbyor las //	dpa bo thams cad mnyam sbyor las 
BO_K12_D0372_H0390:202a-4	rdo rje sems dpa' bde ba'i mchog /	rdo rje sems dpa bde ba mchog 
BO_K12_D0372_H0390:202a-5	rdo rje mkha' 'gro de bzhin gshegs //	rdo rje mkha gro de bzhin gshegs 
BO_K12_D0372_H0390:202a-6	bcom ldan bdag pos 'di gsungs so //	joms ldan bdag pos di gsungs so 
BO_K12_D0372_H0390:202a-7	'di ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las /	di ni dpal mkha gro rgya mtsho rnal byor ma brgyud kyi rgyal po chen po las 
BO_K12_D0372_H0390:202a-8	dum skyes ma'i sbyor ba rab tu sgom pa'i 'khrul 'khor gyi 'khor lo bskrad pa'i las rnal 'byor ma drug gi go cha'i sngags kyi cho ga'i mtshan nyid ces bya ba ste le'u bzhi bcu rtsa gsum pa'o ////	dum skye ma sbyor ba rab tu sgom ba khrul khor gyi khor lo skrod ba las rnal byor ma drug gi go cha sngags kyi cho ga mtshan nyid ces byed ba ste leu bzhi chu rtsa gsum ba 
BO_K12_D0372_H0390:202a-9	de nas ro langs zung gi ni //	de nas ro ldang zung gi ni 
BO_K12_D0372_H0390:202a-10	sdang byed 'khrul 'khor de bzhin du //	sdang byed khrul khor de bzhin du 
BO_K12_D0372_H0390:202a-11	chang 'tshang ma yi rab sbyor bas //	chang tshang ma yi rab sbyor ba 
BO_K12_D0372_H0390:202a-12	mdor bsdus pa yis rab bshad bya //	mdor sdud ba yis rab chad byed 
BO_K12_D0372_H0390:202a-13	soo r'ashta yi gnas bsgrubs nas //	soo rashta yi gnas sgrub nas 
BO_K12_D0372_H0390:202a-14	yan lag rab tu rnam 'byed chos //	yan lag rab tu rnam byed chos 
BO_K12_D0372_H0390:202a-15	byang chub the tshom med 'thob par //	byang chub the tshom med thob ba 
BO_K12_D0372_H0390:202a-16	mchog gi 'dod ma shes par bya //	mchog gi dod ma shes ba byed 
BO_K12_D0372_H0390:202a-17	myos byed chen po sbyor byed par //	myos byed chen po sbyor byed ba 
BO_K12_D0372_H0390:202a-18	shoo yi yi ges rab tu bshad //	shoo yi yi ges rab tu chad 
BO_K12_D0372_H0390:202a-19	bcud len dngos po dam pa yang //	bcud len dngos po dam ba yang 
BO_K12_D0372_H0390:202a-20	mchog gi padma dag tu 'dzin //	mchog gi padma dag tu dzin 
BO_K12_D0372_H0390:202a-21	smin ma'i dbus su snal ma gang //	smin ma dbus su snal ma gang 
BO_K12_D0372_H0390:202a-22	rdo rje'i nor bu'i nang phyin nas //	rdo rje nor bu nang phyin nas 
BO_K12_D0372_H0390:202a-23	snyoms par 'jug las skye bzhin par //	snyom ba jug las skye bzhin ba 
BO_K12_D0372_H0390:202a-24	yig rang gis reg mi btu //	yig rang gis reg mi thu 
BO_K12_D0372_H0390:202a-25	reg med der ni rnam shes kyis //	reg med der ni rnam shes kyis 
BO_K12_D0372_H0390:202a-26	mchog gi bu mo btung bar bya //	mchog gi bu mo thung ba byed 
BO_K12_D0372_H0390:202b-0	bdag med @202b pa yi nang du ste //	bdag med ba yi nang du ste 
BO_K12_D0372_H0390:202b-1	de ni n'i yi yi ge bshad //	de ni n yi yi ge chad 
BO_K12_D0372_H0390:202b-2	ye shes 'di 'dra ba btung byas pas //	ye shes di dra ba thung byed ba 
BO_K12_D0372_H0390:202b-3	dbang po thams cad rab myos te //	dbang po thams cad rab myos te 
BO_K12_D0372_H0390:202b-4	dbye ba de tshe de rnams su //	byed ba de tshe de rnams su 
BO_K12_D0372_H0390:202b-5	yid kyis rtsod pa byed par 'gyur //	yid kyis rtsod ba byed ba gyur 
BO_K12_D0372_H0390:202b-6	bde ba chen po la rol ba //	bde ba chen po la rol ba 
BO_K12_D0372_H0390:202b-7	soo yig de ni bdag gis bshad //	soo yig de ni bdag gis chad 
BO_K12_D0372_H0390:202b-8	ngam bsdams pa'i sbyor ba yis //	ngam sdom ba sbyor ba yis 
BO_K12_D0372_H0390:202b-9	ma mchu 'jib par bya ba yin //	ma mchu jib ba byed ba yin 
BO_K12_D0372_H0390:202b-10	rta dang ma he'i 'khrul 'khor du //	rta dang ma he khrul khor du 
BO_K12_D0372_H0390:202b-11	dbye ba srog dang thur sel la'o //	byed ba srog dang thur sel la 
BO_K12_D0372_H0390:202b-12	shta yig tshigs pa thams cad du //	shta yig tshigs ba thams cad du 
BO_K12_D0372_H0390:202b-13	shes par byed par the tshom med //	shes ba byed ba the tshom med 
BO_K12_D0372_H0390:202b-14	yan lag rab tu rnam 'byed des //	yan lag rab tu rnam byed des 
BO_K12_D0372_H0390:202b-15	chos bdag med pa'i byang chub rtogs //	chos bdag med ba byang chub rtogs 
BO_K12_D0372_H0390:202b-16	'di dang ldan pa'i rnal 'byor gyis //	di dang ldan ba rnal byor gyis 
BO_K12_D0372_H0390:202b-17	dbye ba dang ni gsad pa ste //	byed ba dang ni gsad ba ste 
BO_K12_D0372_H0390:202b-18	dbang po dang ni yul thams cad //	dbang po dang ni yul thams cad 
BO_K12_D0372_H0390:202b-19	mi bskyod pa yi 'jig rten spyod //	mi skyod ba yi jig rten spyod 
BO_K12_D0372_H0390:202b-20	brtsebs de rnams bsad pa yis //	brtsebs de rnams bsad ba yis 
BO_K12_D0372_H0390:202b-21	bdag nyid kyis ni grol rgyu can //	bdag nyid kyis ni grol rgyu can 
BO_K12_D0372_H0390:202b-22	dkyil 'khor 'khor lo'i dbus su ni //	dkyil khor khor lo dbus su ni 
BO_K12_D0372_H0390:202b-23	mchog gi gtso mo bsgom pa yin //	mchog gi gtso mo bsgom ba yin 
BO_K12_D0372_H0390:202b-24	smin dbus phyogs su gzugs rnams ni //	smin dbus phyogs su gzugs rnams ni 
BO_K12_D0372_H0390:202b-25	dkar ba'am dmar dang mtshon cha rnams //	dkar ba dmar dang mtshon cha rnams 
BO_K12_D0372_H0390:202b-26	de'i dus nyid du yang dag byung //	de dus nyid du yang dag byung 
BO_K12_D0372_H0390:202b-27	sum cu rtsa bdun yig rnams su //	sum cu rtsa bdun yig rnams su 
BO_K12_D0372_H0390:202b-28	shes rab thabs kyi bdag nyid gzugs //	shes rab thabs kyi bdag nyid gzugs 
BO_K12_D0372_H0390:202b-29	mchog gi gtso bo shes par bya //	mchog gi gtso bo shes ba byed 
BO_K12_D0372_H0390:202b-30	aom sa dzny'a rba n'a ka mri rma ta pra pa barsh'a rta pa n'a n'a ya ya ne h'um h'um h'um h'um phat phat phat phat sv'a sv'a h'a h'a /	aom sa dznya rba na ka mri rma ta pra ba barsha rta ba na na ya ya ne hum hum hum hum phat phat phat phat sva sva ha ha 
BO_K12_D0372_H0390:202b-31	aom shoondi n'i ye h'um h'um phat phat sv'ah'a /	aom shoondi n ye hum hum phat phat svaha 
BO_K12_D0372_H0390:202b-32	bsgom bdag nyid can rnal 'byor ches //	bsgom bdag nyid can rnal byor ches 
BO_K12_D0372_H0390:203a-0	ji ltar yid 'dod las bya @203a *//	ji ltar yid dod las byed 
BO_K12_D0372_H0390:203a-1	ste; ;dur khrod sol ba'i snag che yis //	ste; ;dur khrod sol ba snag che yis 
BO_K12_D0372_H0390:203a-2	mi yi rus pas bri bar bya //	mi yi rus ba bri ba byed 
BO_K12_D0372_H0390:203a-3	sman thams cad kyi rgyu skar ni //	sman thams cad kyi rgyu skar ni 
BO_K12_D0372_H0390:203a-4	rgyal sogs khams rnam sa mnyam pas so //	rgyal sogs khams rnam sa mnyam ba so 
BO_K12_D0372_H0390:203a-5	'khor lo sngon du brjod pa ste //	khor lo sngon du rjod ba ste 
BO_K12_D0372_H0390:203a-6	dum bu'ang gcig sman lnga bcu'o //	dum bu gcig sman lnga chu 
BO_K12_D0372_H0390:203a-7	phan tshun zung gi gsang sngags su //	phan tshun zung gi gsang sngags su 
BO_K12_D0372_H0390:203a-8	yi ge'ang mkhas pas dgod par bya //	yi ge mkhas ba god ba byed 
BO_K12_D0372_H0390:203a-9	grva bzhir rnam par snang mdzad de //	grva bzhir rnam ba snang mdzad de 
BO_K12_D0372_H0390:203a-10	sgo bzhi rnams ni stong pa'o //	sgo bzhi rnams ni stong ba 
BO_K12_D0372_H0390:203a-11	lhag ma thog ma'i phreng la ni //	lhag ma thogs ma phreng la ni 
BO_K12_D0372_H0390:203a-12	dum bzhi rnams su rim pas gang //	dum bzhi rnams su rim ba gang 
BO_K12_D0372_H0390:203a-13	hna sumbha gri dgod par bya //	hna sumbha gri god ba byed 
BO_K12_D0372_H0390:203a-14	de la gnyis pa'i dum bdun la //	de la gnyis ba dum bdun la 
BO_K12_D0372_H0390:203a-15	gri ya ho: gri bha ga pa ya //	gri ya ho: gri bha ga ba ya 
BO_K12_D0372_H0390:203a-16	b'a na bi phat rim bzhin bri //	ba na bi phat rim bzhin bri 
BO_K12_D0372_H0390:203a-17	gsum pa dbus ma'i logs su ni //	gsum ba dbus ma logs su ni 
BO_K12_D0372_H0390:203a-18	gsum gsum rnams ni sbyin bya ste //	gsum gsum rnams ni sbyin byed ste 
BO_K12_D0372_H0390:203a-19	phat hna h'um h'um hn'a sbyin bya //	phat hna hum hum hna sbyin byed 
BO_K12_D0372_H0390:203a-20	bzhi par dbus las thams cad du //	bzhi ba dbus las thams cad du 
BO_K12_D0372_H0390:203a-21	phyogs su re re dor ba dang // g-yas dang g-yon gyi sgo gnyis kyi //	phyogs su re re dor ba dang g-yas dang g-yon gyi sgo gnyis kyi 
BO_K12_D0372_H0390:203a-22	dbus su yi ge gnyis gnyis te //	dbus su yi ge gnyis gnyis te 
BO_K12_D0372_H0390:203a-23	pa ya dy'a r'a sbyin par bya //	ba ya dya ra sbyin ba byed 
BO_K12_D0372_H0390:203a-24	phreng lnga pa la dgod bya ba //	phreng lnga ba la god byed ba 
BO_K12_D0372_H0390:203a-25	dbus ma'i logs su gsum gsum ste //	dbus ma logs su gsum gsum ste 
BO_K12_D0372_H0390:203a-26	h'um pa ya h'um h'um gri su dgod de //	hum ba ya hum hum gri su god de 
BO_K12_D0372_H0390:203a-27	'di rnams ji lta'i 'dir rim pas //	di rnams ji lta dir rim ba 
BO_K12_D0372_H0390:203a-28	drug pa'i phreng la shes bya'o //	drug ba phreng la shes byed 
BO_K12_D0372_H0390:203a-29	hna aan h'um h'um h'um phat de bzhin //	hna aan hum hum hum phat de bzhin 
BO_K12_D0372_H0390:203a-30	phat dza h'um phat rim ji ltar //	phat dza hum phat rim ji ltar 
BO_K12_D0372_H0390:203a-31	sngags thams cad ni sbyin bya ba //	sngags thams cad ni sbyin byed ba 
BO_K12_D0372_H0390:203a-32	dum bu bdun pa rnams la bshad //	dum bu bdun ba rnams la chad 
BO_K12_D0372_H0390:203a-33	sgo spangs pa la rim pa yis //	sgo spong ba la rim ba yis 
BO_K12_D0372_H0390:203b-0	sbyin bya h'um h'um mbha @203b h'um; ;'khrul 'khor chen po'i chen po'o //	sbyin byed hum hum mbha hum; ;khrul khor chen po chen po 
BO_K12_D0372_H0390:203b-1	dbus kyi dum bu lnga rnams dang // de bzhin du ni sgo bzhi ru //	dbus kyi dum bu lnga rnams dang de bzhin du ni sgo bzhi ru 
BO_K12_D0372_H0390:203b-2	bsgrub bya'i ming nang bcug pa yi //	sgrub byed ming nang jug ba yi 
BO_K12_D0372_H0390:203b-3	rkang pa brgyad pa'i sngags bcas pa'o; ;ro langs 'thab par 'gyur ba ni //	rkang ba brgyad ba sngags cha pa; ;ro ldang thab ba gyur ba ni 
BO_K12_D0372_H0390:203b-4	mkhas pa yis ni gzung bya'o //	mkhas ba yis ni gzung byed 
BO_K12_D0372_H0390:203b-5	de dag lta bar 'khrul 'khor te //	de dag lta ba khrul khor te 
BO_K12_D0372_H0390:203b-6	'grub 'gyur 'di la the tshom med //	grub gyur di la the tshom med 
BO_K12_D0372_H0390:203b-7	dpa' bo thams cad mnyam sbyor las; ;rdo rje sams dpa' bde ba'i mchog /	dpa bo thams cad mnyam sbyor las; ;rdo rje sams dpa bde ba mchog 
BO_K12_D0372_H0390:203b-8	rdo rje mkha' 'gro de bzhin gshegs //	rdo rje mkha gro de bzhin gshegs 
BO_K12_D0372_H0390:203b-9	bcom ldan bdag pos 'di gsungs so //	joms ldan bdag pos di gsungs so 
BO_K12_D0372_H0390:203b-10	'di ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las /	di ni dpal mkha gro rgya mtsho rnal byor ma brgyud kyi rgyal po chen po las 
BO_K12_D0372_H0390:203b-11	chang 'tshong ma'i rab tu sbyor bas dbye ba'i mtshan nyid kyi cho ga'i 'khrul 'khor gyi 'khor lo'i rang bzhin zhes bya ba ste /	chang tshong ma rab tu sbyor ba byed ba mtshan nyid kyi cho ga khrul khor gyi khor lo rang bzhin zhes byed ba ste 
BO_K12_D0372_H0390:203b-12	le'u bzhi bcu rtsa bzhi pa'o;; ;;de nas 'khor lo'i go cha ma'i //	leu bzhi chu rtsa bzhi pa;; ;;de nas khor lo go cha ma 
BO_K12_D0372_H0390:203b-13	ting 'dzin gsal bar bshad bya ste //	ting dzin gsal ba chad byed ste 
BO_K12_D0372_H0390:203b-14	'khor lo'i go cha ma'i sbyor bas //	khor lo go cha ma sbyor ba 
BO_K12_D0372_H0390:203b-15	lkugs par bcing ba'i sbyor ba'o //	lkugs ba ching ba sbyor ba 
BO_K12_D0372_H0390:203b-16	gser gling gi ni gnas dang ni //	gser gling gi ni gnas dang ni 
BO_K12_D0372_H0390:203b-17	de nas dran byang chub yan lag /	de nas dran byang chub yan lag 
BO_K12_D0372_H0390:203b-18	srin po'i rnam pa'i 'khrul 'khor te //	srin po rnam ba khrul khor te 
BO_K12_D0372_H0390:203b-19	cho ga gzhan du rab 'jug 'gyur //	cho ga gzhan du rab jug gyur 
BO_K12_D0372_H0390:203b-20	spyi gtsug mthil gyi sa gzhi la //	spyi gtsug mthil gyi sa gzhi la 
BO_K12_D0372_H0390:203b-21	mkhas pa yis ni bya ba yin //	mkhas ba yis ni byed ba yin 
BO_K12_D0372_H0390:203b-22	lha dang lha min 'thab mo cher //	lha dang lha min thab mo cher 
BO_K12_D0372_H0390:203b-23	mi smrar gyur to de'i 'jug pa //	mi smrar gyur to de jug ba 
BO_K12_D0372_H0390:203b-24	de yi dus su gzugs chen po //	de yi dus su gzugs chen po 
BO_K12_D0372_H0390:203b-25	'khor lo'i ting nge 'dzin gyis bltas //	khor lo ting nge dzin gyis lta 
BO_K12_D0372_H0390:204a-0	yi ge gnyis kyis @204a *//	yi ge gnyis kyis 
BO_K12_D0372_H0390:204a-1	'chad pa ni //	chad ba ni 
BO_K12_D0372_H0390:204a-2	g-yo ba'i sems ni 'ching ba ste //	g-yo ba sems ni ching ba ste 
BO_K12_D0372_H0390:204a-3	gnon pa rnam par shes pa'i chos //	gnon ba rnam ba shes ba chos 
BO_K12_D0372_H0390:204a-4	gzugs kyi dbus su thim par gyis //	gzugs kyi dbus su thim ba gyis 
BO_K12_D0372_H0390:204a-5	rgyud du dam pa'i chos bstan pa //	brgyud du dam ba chos ston ba 
BO_K12_D0372_H0390:204a-6	'dir ni phyag rgya gnyis kyis bshad //	dir ni phyag rgya gnyis kyis chad 
BO_K12_D0372_H0390:204a-7	de bzhin sngon gyi spyod pas kyang //	de bzhin sngon gyi spyod ba kyang 
BO_K12_D0372_H0390:204a-8	sbyor ba'i phyag rgya spyod par 'gyur //	sbyor ba phyag rgya spyod ba gyur 
BO_K12_D0372_H0390:204a-9	thams cad man ngag le'u ru //	thams cad man ngag leu ru 
BO_K12_D0372_H0390:204a-10	de yi rgyu can bsgoms pa yis; ;rim pa 'di kun zab mor ni //	de yi rgyu can sgom ba yis; ;rim ba di kun zab mor ni 
BO_K12_D0372_H0390:204a-11	bdag nyid kyis ni bsrung byas te //	bdag nyid kyis ni bsrung byed te 
BO_K12_D0372_H0390:204a-12	nam mkha' mkha' med nam mkha' che //	nam mkha mkha med nam mkha che 
BO_K12_D0372_H0390:204a-13	shin tu nam mkha' nam mkha'i min //	shin tu nam mkha nam mkha min 
BO_K12_D0372_H0390:204a-14	gyen du phyogs pa'i rtsar 'bab ste //	gyen du phyogs ba rtsar bab ste 
BO_K12_D0372_H0390:204a-15	ji srid ri mo mi mthong bar //	ji srid ri mo mi mthong ba 
BO_K12_D0372_H0390:204a-16	de srid rgyun mi 'chad pa 'thob //	de srid rgyun mi chad ba thob 
BO_K12_D0372_H0390:204a-17	dga' skyes bde ba'ang cis mi 'bab //	dga skye bde ba cis mi bab 
BO_K12_D0372_H0390:204a-18	dngos dang dngos med 'dres pa yis //	dngos dang dngos med dre ba yis 
BO_K12_D0372_H0390:204a-19	skye bo kun nas byung ba yis //	skye bo kun nas byung ba yis 
BO_K12_D0372_H0390:204a-20	dngos med gzugs bdag nyid ma yin //	dngos med gzugs bdag nyid ma yin 
BO_K12_D0372_H0390:204a-21	dngos med thams cad las skyes bde //	dngos med thams cad las skye bde 
BO_K12_D0372_H0390:204a-22	lam la gnas pa 'khyer 'gyur te //	lam la gnas ba khyer gyur te 
BO_K12_D0372_H0390:204a-23	gang der ji ltar de bzhin no //	gang der ji ltar de bzhin no 
BO_K12_D0372_H0390:204a-24	ye shes lkugs pa bzhin du gnas //	ye shes lkugs ba bzhin du gnas 
BO_K12_D0372_H0390:204a-25	'ching bas rang gi phyag rgya skyes //	ching ba rang gi phyag rgya skye 
BO_K12_D0372_H0390:204a-26	'di yis lkugs par 'gro ba ste //	di yis lkugs ba gro ba ste 
BO_K12_D0372_H0390:204a-27	dgra bzhin du ni kun la 'bigs //	dgra bzhin du ni kun la bigs 
BO_K12_D0372_H0390:204a-28	rdo rje 'dzin kyang lkugs nyid na //	rdo rje dzin kyang lkugs nyid na 
BO_K12_D0372_H0390:204a-29	skye 'gro phra mo slar ci dgos //	skye gro phra mo slar ci dgos 
BO_K12_D0372_H0390:204a-30	thams cad rig pas byed po byed //	thams cad rig ba byed po byed 
BO_K12_D0372_H0390:204a-31	byed bo gzhan ni srid ma yin //	byed bo gzhan ni srid ma yin 
BO_K12_D0372_H0390:204a-32	yid bzang ma dang gang zag nyid //	yid bzang ma dang gang zag nyid 
BO_K12_D0372_H0390:204a-33	bdag med rig 'gyur skad cig las //	bdag med rig gyur skad cig las 
BO_K12_D0372_H0390:204b-0	@204b rdo rje theg par de tshe gnas //	rdo rje theg ba de tshe gnas 
BO_K12_D0372_H0390:204b-1	rang bzhin bdag med par 'dod do //	rang bzhin bdag med ba dod do 
BO_K12_D0372_H0390:204b-2	brjod pa bdag med brjod pa yang //	rjod ba bdag med rjod ba yang 
BO_K12_D0372_H0390:204b-3	rnal 'byor mthong bas 'byung mi 'gyur //	rnal byor mthong ba byung mi gyur 
BO_K12_D0372_H0390:204b-4	de las langs pa'i rnal 'byor che //	de las ldang ba rnal byor che 
BO_K12_D0372_H0390:204b-5	hna yig gzhan dngos rnams kyis min //	hna yig gzhan dngos rnams kyis min 
BO_K12_D0372_H0390:204b-6	gnyis bdag bsrub cing bsrub pa ni //	gnyis bdag bsrub cing bsrub ba ni 
BO_K12_D0372_H0390:204b-7	dang po spyi gtsug rkang mthar ro //	dang po spyi gtsug rkang mthar ro 
BO_K12_D0372_H0390:204b-8	rnam gnyis rjes su sbyor ba yis //	rnam gnyis rjes su sbyor ba yis 
BO_K12_D0372_H0390:204b-9	dbus kyi mda' ni sngags skyes so; ;mtshon bya mtshon pas gang mtshon pa //	dbus kyi mda ni sngags skye so; ;mtshon byed mtshon ba gang mtshon ba 
BO_K12_D0372_H0390:204b-10	mtshon par bya dang mtshon byed min //	mtshon ba byed dang mtshon byed min 
BO_K12_D0372_H0390:204b-11	pad snal lta bu'i skud pa ni //	pad snal lta bu skud ba ni 
BO_K12_D0372_H0390:204b-12	rnal 'byor pa yis mtha'i gnas phyin //	rnal byor ba yis mtha gnas phyin 
BO_K12_D0372_H0390:204b-13	mda' dang gzhu ni mi mthong ste //	mda dang gzhu ni mi mthong ste 
BO_K12_D0372_H0390:204b-14	gang du btang zhing 'gro bar bya //	gang du gtong zhing gro ba byed 
BO_K12_D0372_H0390:204b-15	de tshe srog kun lkugs par ni //	de tshe srog kun lkugs ba ni 
BO_K12_D0372_H0390:204b-16	'gyur ba 'di la the tshom med //	gyur ba di la the tshom med 
BO_K12_D0372_H0390:204b-17	dkyil 'khor 'khor lo'i bsgom pa ste //	dkyil khor khor lo bsgom ba ste 
BO_K12_D0372_H0390:204b-18	de yi dbus su 'di dgod pa; ;'khor lo'i go cha ma lha mo //	de yi dbus su di god pa; ;khor lo go cha ma lha mo 
BO_K12_D0372_H0390:204b-19	mdog dang dbyibs ni spon gyi can //	mdog dang dbyibs ni spon gyi can 
BO_K12_D0372_H0390:204b-20	sngags yig rnams las byung ba ni //	sngags yig rnams las byung ba ni 
BO_K12_D0372_H0390:204b-21	shes rab thabs bdag nyid can mchog /	shes rab thabs bdag nyid can mchog 
BO_K12_D0372_H0390:204b-22	aom sa barbandha bin ka ka la r'a pa ya bha h'um dznya h'um na pha ka ta r'a pha ya ta h'um sv'a h'um h'a phat phat sv'ah'a /	aom sa barbandha bin ka ka la ra ba ya bha hum dznya hum na pha ka ta ra pha ya ta hum sva hum ha phat phat svaha 
BO_K12_D0372_H0390:204b-23	aom tsakra barmi ni ye h'um h'um phat phat sv'ah'a /	aom tsakra barmi ni ye hum hum phat phat svaha 
BO_K12_D0372_H0390:204b-24	zhes bya sngags rab sbyor bdag nyid //	zhes byed sngags rab sbyor bdag nyid 
BO_K12_D0372_H0390:204b-25	lkugs pa'i rnam shes bsgrub par bya //	lkugs ba rnam shes sgrub ba byed 
BO_K12_D0372_H0390:204b-26	sngon gyi 'khrul 'khor bris nas ni //	sngon gyi khrul khor bri nas ni 
BO_K12_D0372_H0390:204b-27	gsang sngags phreng ba 'di dgod bya //	gsang sngags phreng ba di god byed 
BO_K12_D0372_H0390:204b-28	thog mar rnam par snang mdzad de //	thogs mar rnam ba snang mdzad de 
BO_K12_D0372_H0390:204b-29	gnyis par wan ni rnam par sbyin //	gnyis ba wan ni rnam ba sbyin 
BO_K12_D0372_H0390:205a-0	bam yig gsum par @205a *//	bam yig gsum ba 
BO_K12_D0372_H0390:205a-1	sbyin par bya //	sbyin ba byed 
BO_K12_D0372_H0390:205a-2	bzhi par h'um gi yi ge'o //	bzhi ba hum gi yi ge 
BO_K12_D0372_H0390:205a-3	lnga par dy'a yig yi ge ste //	lnga ba dya yig yi ge ste 
BO_K12_D0372_H0390:205a-4	dum bu drug par r'a sbyin bya //	dum bu drug ba ra sbyin byed 
BO_K12_D0372_H0390:205a-5	bdun par gri yi yi ge ste //	bdun ba gri yi yi ge ste 
BO_K12_D0372_H0390:205a-6	brgyad par ga yi yi ge'o; ;dgu par mbha yi yig sbyin bya //	brgyad ba ga yi yi ge; ;dgu ba mbha yi yig sbyin byed 
BO_K12_D0372_H0390:205a-7	bcu par hna yig slar dgod do //	chu ba hna yig slar god do 
BO_K12_D0372_H0390:205a-8	gri yig bcu gcig pa ru te //	gri yig chu gcig ba ru te 
BO_K12_D0372_H0390:205a-9	h'um yig bcu gnyis par dgod bya //	hum yig chu gnyis ba god byed 
BO_K12_D0372_H0390:205a-10	bcu gsum pa ru gri yig ste //	chu gsum ba ru gri yig ste 
BO_K12_D0372_H0390:205a-11	bcu bzhi pa la dza yig go //	chu bzhi ba la dza yig go 
