segmentnr	original	stemmed
BO_T08_D4104-1:86a-26	'di'i byed pa po ni /	di byed ba po ni 
BO_T08_D4104-1:86a-27	gos kha bskang ba la re ba yod pa dang / byin gyis brlab par bya ba'i chos gos gsum med pa'o //	gos kha skong ba la re ba yod ba dang byin gyis brlab ba byed ba chos gos gsum med ba 
BO_T08_D4104-1:86a-28	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:86a-29	gos kha bskang ba la re ba yod pa dang / byin gyis brlab par bya ba'i chos gos gsum med pa dang / gos dang / tshad khru gang yan chad pa dang / zhag sum cu 'das pa'o /	gos kha skong ba la re ba yod ba dang byin gyis brlab ba byed ba chos gos gsum med ba dang gos dang tshad khru gang yan chad ba dang zhag sum cu da ba 
BO_T08_D4104-1:86a-30	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:86a-31	'jog pa'i spang ba ste gsum pa'o /	jog ba spong ba ste gsum ba 
BO_T08_D4104-1:86a-32	// /'khrur 'jug pa'i spang ba'i gleng gzhi ni /	jug ba spong ba gleng gzhi ni 
BO_T08_D4104-1:86a-33	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-1:86a-34	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:86a-35	de'i tshe na /	de tshe na 
BO_T08_D4104-1:86a-36	tshe dang ldan pa 'char kas sngon gyi chung ma dge slong ma sbed ma rang gi gnas su 'ongs pa la /	tshe dang ldan ba char kas sngon gyi chung ma dge slong ma sbed ma rang gi gnas su ngs ba la 
BO_T08_D4104-1:86b-0	chos bstan par brtsams @86b nas /	chos ston ba brtsams nas 
BO_T08_D4104-1:86b-1	sngon gyi bgad pa dang / dga' bar byas pa dang / rtses pa dang / dga' mgur spyad pa dran te /	sngon gyi dgod ba dang dga ba byed ba dang rtses ba dang dga mgur spyod ba dran te 
BO_T08_D4104-1:86b-2	kun du chags par gyur nas brtsal bar brtsams pa dang / sbed ma bros pa'i phyi bzhin bsnyags pa de'i tshe de la brla'i reg pas khu ba byung nas /	kun du chags ba gyur nas brtsal ba brtsams ba dang sbed ma bros ba phyi bzhin snyog ba de tshe de la brla reg ba khu ba byung nas 
BO_T08_D4104-1:86b-3	sham thabs ma rung bar gyur pa /	sham thabs ma rung ba gyur ba 
BO_T08_D4104-1:86b-4	sbed mas blangs te bkru bar brtsams pa'i tshe sbed ma de kun tu chags par gyur nas /	sbed mas blangs te khrud ba brtsams ba tshe sbed ma de kun tu chags ba gyur nas 
BO_T08_D4104-1:86b-5	khu ba de rang gi mngal gyi sgor blugs pa las /	khu ba de rang gi mngal gyi sgor blugs ba las 
BO_T08_D4104-1:86b-6	bu gzhon nu zhes bya ba chags par gyur pa'i skabs de /	bu gzhon nu zhes byed ba chags ba gyur ba skabs de 
BO_T08_D4104-1:86b-7	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:86b-8	de nas bcom ldan 'das kyis dgongs pa /	de nas joms ldan da kyis dgongs ba 
BO_T08_D4104-1:86b-9	dge slong rnams kyi nyes dmigs gang yin pa de ni dge slong ma nye du ma yin pa la gos rnying pa 'khrur 'jug pa las gyur pa yin no snyam nas snga ma bzhin du /	dge slong rnams kyi nyes dmigs gang yin ba de ni dge slong ma nye du ma yin ba la gos rnying ba khrur jug ba las gyur ba yin no snyam nas snga ma bzhin du 
BO_T08_D4104-1:86b-10	yang dge slong gang dge slong ma nye du ma yin pa la gos rnying pa 'khrur 'jud dam /	yang dge slong gang dge slong ma nye du ma yin ba la gos rnying ba khrur jud dam 
BO_T08_D4104-1:86b-11	'tshed du 'jug gam 'chag tu 'jud na spang ba'i ltung byed do zhes bca' ba mdzad de /	tshed du jug gam chag tu jud na spong ba ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:86b-12	yul ni mnyan yod /	yul ni nyan yod 
BO_T08_D4104-1:86b-13	gang zag ni 'char ka /	gang zag ni char ka 
BO_T08_D4104-1:86b-14	nyon mongs pa ni 'dod chags /	nyon mongs ba ni dod chags 
BO_T08_D4104-1:86b-15	nyes pa ni dge slong ma nye du ma yin pa la gos rnying pa 'khrur 'jug pa'o //	nyes ba ni dge slong ma nye du ma yin ba la gos rnying ba khrur jug ba 
BO_T08_D4104-1:86b-16	de la yang dge slong gang zhes bya ba ni 'char ka 'am /	de la yang dge slong gang zhes byed ba ni char ka mang 
BO_T08_D4104-1:86b-17	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:86b-18	dge slong ma zhes bya ba ni chos 'di ba'o //	dge slong ma zhes byed ba ni chos di ba 
BO_T08_D4104-1:86b-19	nye du ma yin pa la zhes pa ni phyi mo dang mes po dang / phrugs la brten pa'i bdun pa tshun chad ni nye du yin la /	nye du ma yin ba la zhes ba ni phyi mo dang mes po dang phrug la rten ba bdun ba tshun chad ni nye du yin la 
BO_T08_D4104-1:86b-20	de phan chad ni nye du ma yin no //	de phan chad ni nye du ma yin no 
BO_T08_D4104-1:86b-21	gos zhes bya ba ni bdun po bal gos dang / sha na'i gos dang zar ma'i gos dang / du gu la'i gos dang / ras bal gyi gos dang / ko tam pa'i gos dang / nyi 'og gi gos dag las gang yang rung ba'o //	gos zhes byed ba ni bdun po bal gos dang sha na gos dang zar ma gos dang du gu la gos dang ras bal gyi gos dang ko tam ba gos dang nyi g gi gos dag las gang yang rung ba 
BO_T08_D4104-1:86b-22	rnying pa zhes bya ba ni dus tshigs gsum po dag las dus tshigs gang yang rung bar spyad pa gang yin pa'o //	rnying ba zhes byed ba ni dus tshigs gsum po dag las dus tshigs gang yang rung ba spyod ba gang yin ba 
BO_T08_D4104-1:86b-23	'khrur 'jug gam zhes bya ba ni /	khrur jug gam zhes byed ba ni 
BO_T08_D4104-1:86b-24	tha na chur snyug par byed du 'jug na'o //	tha na chur(d) snyug ba byed du jug na 
BO_T08_D4104-1:86b-25	'tshed du 'jug gam zhes bya ba ni tha na tshon du snyug par byed du 'jug na'o //	tshed du jug gam zhes byed ba ni tha na tshon du snyug ba byed du jug na 
BO_T08_D4104-1:86b-26	'chag tu 'jug na zhes bya ba ni tha na thal mos brdebs pa byed du 'jug na'o //	chag tu jug na zhes byed ba ni tha na thal mos brdebs ba byed du jug na 
BO_T08_D4104-1:86b-27	spang pa'i ltung byed do zhes bya ba ni snga ma bzhin no //	spong ba ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:87a-0	@87a * // de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:87a-1	dge slong gis byin gyis brlabs pa rang gi rnying pa 'khrur gzhug par 'os pa /	dge slong gis byin gyis brlabs ba rang gi rnying ba khrur jug ba s ba 
BO_T08_D4104-1:87a-2	chos gos dang / gding ba dag las 'ga' zhig dge slong ma nye du ma yin pa la bsgo bas /	chos gos dang ding ba dag las ga jig dge slong ma nye du ma yin ba la sgo ba 
BO_T08_D4104-1:87a-3	'khrur bcug gam 'tshed du bcug gam /	khrur jug gam tshed du jug gam 
BO_T08_D4104-1:87a-4	'chag tu bcug pa dag byas pa nyid na 'khrur 'jug pa'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	chag tu jug ba dag byed ba nyid na khrur jug ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:87a-5	'di'i byed pa po ni /	di byed ba po ni 
BO_T08_D4104-1:87a-6	gos dang dge slong ma nye du ma yin pa'i yul la 'du shes gtso cher byed pa po nyid yin no //	gos dang dge slong ma nye du ma yin ba yul la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4104-1:87a-7	'di la yan lag brgyad kyis dngos gzhi'i ltung bar 'gyur te /	di la yan lag brgyad kyis dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:87a-8	byin gyis brlabs pa dang / rang gi dang / rnying po dang / 'khrur gzhug par 'os pa dang / gos dang / dge slong ma nye du ma yin pa dang / bsgo ba dang / byas pa'o //	byin gyis brlabs ba dang rang gi dang rnying po dang khrur jug ba s ba dang gos dang dge slong ma nye du ma yin ba dang sgo ba dang byed ba 
BO_T08_D4104-1:87a-9	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:87a-10	'khrur 'jug pa'i spang ba ste bzhi pa'o /	khrur jug ba spong ba ste bzhi ba 
BO_T08_D4104-1:87a-11	// / len pa'i spang ba'i gleng gzhi ni /	len ba spong ba gleng gzhi ni 
BO_T08_D4104-1:87a-12	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-1:87a-13	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:87a-14	gang gi tshe bcom ldan 'das kyis /	gang gi tshe joms ldan da kyis 
BO_T08_D4104-1:87a-15	dge slong ma rnams kyis dgon par gnas pa ma bkag pa de'i tshe na dge slong ma autpa la'i mdog 'khor lnga brgya dang / nags mun pa can du 'gog pa la snyoms par 'jug pa la /	dge slong ma rnams kyis dgon ba gnas ba ma gog ba de tshe na dge slong ma autpa la mdog khor lnga brgya dang nags mun ba can du gog ba la snyom ba jug ba la 
BO_T08_D4104-1:87a-16	chom rkun pa g-yon can lnga brgya tsam gyis ras yug chen po la 'os pa gcig dang / bsod snyoms kyi phud gcig phul ba dge slong ma autpa la'i mdog gis /	chom rkun ba g-yon can lnga brgya tsam gyis ras yug chen po la s ba gcig dang bsod snyom kyi bud gcig bul ba dge slong ma autpa la mdog gis 
BO_T08_D4104-1:87a-17	rgyal byed kyi tshal du bsod snyoms kyi phud ni dge slong rnams la phul /	rgyal byed kyi tshal du bsod snyom kyi bud ni dge slong rnams la bul 
BO_T08_D4104-1:87a-18	ras yug chen po ni nye dga' la phul nas /	ras yug chen po ni nye dga la bul nas 
BO_T08_D4104-1:87a-19	bcom ldan 'das kyi spyan sngar song bas autpa la'i mdog gi chos gos ngan cing /	joms ldan da kyi spyan sngar gro ba autpa la mdog gi chos gos ngan cing 
BO_T08_D4104-1:87a-20	snam sbyar kyang rnyings par gyur pa bcom ldan 'das kyis gzigs nas /	snam sbyor kyang rnyings ba gyur ba joms ldan da kyis gzigs nas 
BO_T08_D4104-1:87a-21	kun dga' bo la ji ltar gyur pa rmas pa dang / kun dga' bos gsol ba /	kun dga bo la ji ltar gyur ba rmas ba dang kun dga bod gsol ba 
BO_T08_D4104-1:87a-22	btsun pa sring mo 'di ni dad pa dang ldan zhing bzang la dge ba'i bsam pa can lags te /	btsun ba sring mo di ni dad ba dang ldan zhing bzang la dge ba bsam ba can lags te 
BO_T08_D4104-1:87a-23	'dis sangs rgyas sam chos sam /	dis sangs rgya sam chos sam 
BO_T08_D4104-1:87a-24	dge 'dun nam /	dge dun nam 
BO_T08_D4104-1:87a-25	dge slong yid du 'thad pa dag la ma phul ba'am /	dge slong yid du thad ba dag la ma bul ba 
BO_T08_D4104-1:87b-0	yongs su mi gtong @87b ba ci yang ma mchis pas 'dis deng ras yug chen po rnyed nas de yang nye dga' la stsal te /	yongs su mi gtong ba ci yang ma mchis ba dis deng ras yug chen po rnyed nas de yang nye dga la stsal te 
BO_T08_D4104-1:87b-1	de nas bcom ldan 'das kyis /	de nas joms ldan da kyis 
BO_T08_D4104-1:87b-2	dge slong ma autpa la'i mdog la gtsug lag khang chen po nas /	dge slong ma autpa la mdog la gtsug lag khang chen po nas 
BO_T08_D4104-1:87b-3	chos gos lnga stsal bar gtad de /	chos gos lnga stsal ba gtod de 
BO_T08_D4104-1:87b-4	dge slong dag dge slong ma nye du ma yin pa las gos lhag pa len par dgongs nas snga ma bzhin du /	dge slong dag dge slong ma nye du ma yin ba las gos lhag ba len ba dgongs nas snga ma bzhin du 
BO_T08_D4104-1:87b-5	yang dge slong gang dge slong ma nye du ma yin pa las gos len na brjes pa ma gtogs te spang ba'i ltung byed do zhes bya bca' ba mdzad de /	yang dge slong gang dge slong ma nye du ma yin ba las gos len na rje ba ma gtogs te spong ba ltung byed do zhes byed chos ba mdzad de 
BO_T08_D4104-1:87b-6	yul ni mnyan yod /	yul ni nyan yod 
BO_T08_D4104-1:87b-7	gang zag ni nye dga'/	gang zag ni nye 
BO_T08_D4104-1:87b-8	nyon mongs pa ni 'dod zhe na /	nyon mongs ba ni dod zhe na 
BO_T08_D4104-1:87b-9	nyes pa ni dge slong ma nye du ma yin pa las gos len pa'o //	nyes ba ni dge slong ma nye du ma yin ba las gos len ba 
BO_T08_D4104-1:87b-10	de la dge slong gang zhes bya ba ni nye dga' 'am /	de la dge slong gang zhes byed ba ni nye dga mang 
BO_T08_D4104-1:87b-11	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:87b-12	dge slong ma zhes bya ba ni chos 'di pa'o //	dge slong ma zhes byed ba ni chos di ba 
BO_T08_D4104-1:87b-13	nye du ma yin pa las zhes bya ba ni phyi mo dang mes po dang phrugs kyi bdun pa tshun chad ni nye du yin la de phan chad ni nye du ma yin no //	nye du ma yin ba las zhes byed ba ni phyi mo dang mes po dang phrug kyi bdun ba tshun chad ni nye du yin la de phan chad ni nye du ma yin no 
BO_T08_D4104-1:87b-14	gos zhes bya ba ni gos bdun po bal gos dang / sha na'i gos dang / gos ma'i gos dang / du gu la'i gos dang / ras bal gyi gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung ba'o //	gos zhes byed ba ni gos bdun po bal gos dang sha na gos dang gos ma gos dang du gu la gos dang ras bal gyi gos dang ko tam ba gos dang nyi g gi gos las gang yang rung ba 
BO_T08_D4104-1:87b-15	len na zhes bya ba ni bdag gir byed na'o //	len na zhes byed ba ni bdag gir byed na 
BO_T08_D4104-1:87b-16	brjes pa ma gtogs te zhes bya ba ni /	rje ba ma gtogs te zhes byed ba ni 
BO_T08_D4104-1:87b-17	brjes pa bzhag ste'o //	rje ba jog ste 
BO_T08_D4104-1:87b-18	spang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	spong ba ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:87b-19	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:87b-20	dge slong gis dge slong ma nye du ma yin pa la der 'du shes pas gos dag gi rnam par rig byed kyis len na lag tu 'ongs pa las /	dge slong gis dge slong ma nye du ma yin ba la der du shes ba gos dag gi rnam ba rig byed kyis len na lag tu ngs ba las 
BO_T08_D4104-1:87b-21	lta ba'i nyen 'khor du gyur pa na len pa'i spong ba'i ltung byed kyi dngos gzhir 'gyur ro //	lta ba nyen khor du gyur ba na len ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:87b-22	'di'i byed pa po ni /	di byed ba po ni 
BO_T08_D4104-1:87b-23	yang dge slong ma nye du ma yin pa'i yul la 'du shes gtso cher byed pa po nyid yin no //	yang dge slong ma nye du ma yin ba yul la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4104-1:87b-24	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:87b-25	dge slong ma nye du ma yin pa dang / gos dang rung ba dang / ngag gi rnam par rig byed dang / len pa'o //	dge slong ma nye du ma yin ba dang gos dang rung ba dang ngag gi rnam ba rig byed dang len ba 
BO_T08_D4104-1:87b-26	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:87b-27	len pa'i spang bas te lnga pa'o /	len ba spong ba te lnga ba 
BO_T08_D4104-1:87b-28	// / slong ba'i spang ba'i gleng gzhi ni /	slong ba spong ba gleng gzhi ni 
BO_T08_D4104-1:87b-29	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-1:88a-0	@88a * // rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:88a-1	mnyan yod na khyim bdag cig 'dug pa de la /	nyan yod na khyim bdag cig dug ba de la 
BO_T08_D4104-1:88a-2	rang gi chung mas ras zung bzang po cig byin nas /	rang gi chung mas ras zung bzang po cig byin nas 
BO_T08_D4104-1:88a-3	khyim bdag de dad pa dang ldan zhing dge ba'i bsam pa can yin pas /	khyim bdag de dad ba dang ldan zhing dge ba bsam ba can yin ba 
BO_T08_D4104-1:88a-4	bcom ldan 'das kyi zhabs la phyag 'tshal du rgyal byed kyi tshal du song ba dang / nye dgas chos bstan nas /	joms ldan da kyi zhabs la phyag tshal du rgyal byed kyi tshal du gro ba dang nye gas chos ston nas 
BO_T08_D4104-1:88a-5	dang na dus kyi phyir /	dang na dus kyi phyir 
BO_T08_D4104-1:88a-6	nan gyis de'i bla gos blangs nas /	nan gyis de bla gos blangs nas 
BO_T08_D4104-1:88a-7	dor thung gyon te phyir bstan nas smod par byed /	dor thung gyon te phyir ston nas smod ba byed 
BO_T08_D4104-1:88a-8	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_T08_D4104-1:88a-9	kha zer bar byed pa khyim bdag mgon med zas sbyin gyis thos nas /	kha zer ba byed ba khyim bdag mgon med zas sbyin gyis thos nas 
BO_T08_D4104-1:88a-10	bcom ldan 'das la gsol pa dang / de nas bcom ldan 'das kyis dge slong dag khyim bdag gam /	joms ldan da la gsol ba dang de nas joms ldan da kyis dge slong dag khyim bdag gam 
BO_T08_D4104-1:88a-11	khyim bdag gi chung ma nye du ma yin pa las /	khyim bdag gi chung ma nye du ma yin ba las 
BO_T08_D4104-1:88a-12	gos slong ba dgag par dgongs nas snga ma bzhin du /	gos slong ba gog ba dgongs nas snga ma bzhin du 
BO_T08_D4104-1:88a-13	yang dge slong gang khyim bdag gam /	yang dge slong gang khyim bdag gam 
BO_T08_D4104-1:88a-14	khyim bdag gi chung ma nye du ma yin pa'i gan du song ste /	khyim bdag gi chung ma nye du ma yin ba gan du gro ste 
BO_T08_D4104-1:88a-15	gos slong na dus ma gtogs te /	gos slong na dus ma gtogs te 
BO_T08_D4104-1:88a-16	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_T08_D4104-1:88a-17	de la dus ni 'di yin te /	de la dus ni di yin te 
BO_T08_D4104-1:88a-18	dge slong gos phrogs sam /	dge slong gos phrog sam 
BO_T08_D4104-1:88a-19	gos brlag gam /	gos brlag gam 
BO_T08_D4104-1:88a-20	gos tshig gam /	gos tshig gam 
BO_T08_D4104-1:88a-21	gos rlung gis khyer ram /	gos rlung gis khyer ram 
BO_T08_D4104-1:88a-22	gos chus khyer na de la de ni dus yin no zhes bca' ba mdzad de /	gos chus khyer na de la de ni dus yin no zhes chos ba mdzad de 
BO_T08_D4104-1:88a-23	yul ni mnyan yod /	yul ni nyan yod 
BO_T08_D4104-1:88a-24	gang zag ni nye dga'/	gang zag ni nye 
BO_T08_D4104-1:88a-25	nyon mongs pa ni 'dod zhe na /	nyon mongs ba ni dod zhe na 
BO_T08_D4104-1:88a-26	nyes pa ni khyim bdag gam /	nyes ba ni khyim bdag gam 
BO_T08_D4104-1:88a-27	khyim bdag gi chung ma nye du ma yin pa las gos blang ba'o //	khyim bdag gi chung ma nye du ma yin ba las gos blang ba 
BO_T08_D4104-1:88a-28	de la yang dge slong gang zhes bya ba ni nye dga' 'am /	de la yang dge slong gang zhes byed ba ni nye dga mang 
BO_T08_D4104-1:88a-29	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:88a-30	khyim bdag gam zhes bya ba ni skyes pa'o //	khyim bdag gam zhes byed ba ni skye ba 
BO_T08_D4104-1:88a-31	khyim bdag gi chung ma zhes bya ba ni bud med do //	khyim bdag gi chung ma zhes byed ba ni bud med do 
BO_T08_D4104-1:88a-32	nye du ma yin pa'i zhes bya ba ni /	nye du ma yin ba zhes byed ba ni 
BO_T08_D4104-1:88a-33	phyi mo dang / mes po dang / phrugs kyi bdun pa tshun chad ni nye du yin la /	phyi mo dang mes po dang phrug kyi bdun ba tshun chad ni nye du yin la 
BO_T08_D4104-1:88a-34	de phan chad ni nye du ma yin no //	de phan chad ni nye du ma yin no 
BO_T08_D4104-1:88a-35	gan du song ste zhes bya ba ni drung du song ste'o //	gan du gro ste zhes byed ba ni drung du gro ste 
BO_T08_D4104-1:88a-36	gos zhes bya ba ni /	gos zhes byed ba ni 
BO_T08_D4104-1:88a-37	bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / ras bal gyi gos dang / du gu la'i gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung ba'o //	bdun po bal gos dang sha na gos dang zar ma gos dang ras bal gyi gos dang du gu la gos dang ko tam ba gos dang nyi g gi gos las gang yang rung ba 
BO_T08_D4104-1:88a-38	slong na zhes bya ba ni slong mo byed na'o //	slong na zhes byed ba ni slong mo byed na 
BO_T08_D4104-1:88b-0	dus ma gtogs te @88b zhes bya ba ni dus gzhag ste'o //	dus ma gtogs te zhes byed ba ni dus jog ste 
BO_T08_D4104-1:88b-1	spong ba'i ltung byed do zhes bya ba ni dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba'o //	spong ba ltung byed do zhes byed ba ni dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba 
BO_T08_D4104-1:88b-2	de la dus ni 'di yin te /	de la dus ni di yin te 
BO_T08_D4104-1:88b-3	dge slong gos phrogs sam zhes bya ba ni 'di lta ste /	dge slong gos phrog sam zhes byed ba ni di lta ste 
BO_T08_D4104-1:88b-4	dge slong gi gos dag chom rkun pa dag gam g-yon can dag gis phrogs par gyur pa'o //	dge slong gi gos dag chom rkun ba dag gam g-yon can dag gis phrog ba gyur ba 
BO_T08_D4104-1:88b-5	gos brlag gam zhes bya ba ni 'di lta ste /	gos brlag gam zhes byed ba ni di lta ste 
BO_T08_D4104-1:88b-6	dge slong gi gos dag brlag par gyur pa'am /	dge slong gi gos dag brlag ba gyur ba 
BO_T08_D4104-1:88b-7	'khyams par gyur pa'o //	khyam ba gyur ba 
BO_T08_D4104-1:88b-8	gos tshig gam zhes bya ba ni 'di lta ste /	gos tshig gam zhes byed ba ni di lta ste 
BO_T08_D4104-1:88b-9	dge slong gi gos dag mes tshig par gyur pa'o //	dge slong gi gos dag mes tshig ba gyur ba 
BO_T08_D4104-1:88b-10	gos rlung gis khyer ram zhes bya ba ni 'di lta ste dge slong gi gos dag rlung gis khyer bar gyur pa'o //	gos rlung gis khyer ram zhes byed ba ni di lta ste dge slong gi gos dag rlung gis khyer ba gyur ba 
BO_T08_D4104-1:88b-11	gos chus khyer na zhes bya ba ni 'di lta ste /	gos chus khyer na zhes byed ba ni di lta ste 
BO_T08_D4104-1:88b-12	dge slong gi gos dag chus khyer bar gyur na'o //	dge slong gi gos dag chus khyer ba gyur na 
BO_T08_D4104-1:88b-13	de la de ni dus yin no zhes bya ba ni bslab pa'i gzhi de la de ni gnang ba'i dus yin pa'o //	de la de ni dus yin no zhes byed ba ni bslab ba gzhi de la de ni gnang ba dus yin ba 
BO_T08_D4104-1:88b-14	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:88b-15	dge slong gos phrogs pa dang / brlag pa dang tshig pa dang / rlung gis khyer ba dang / chus khyer bar ma gyur ba slong bar mi rigs pas mi'i 'gro bar gtogs pa /	dge slong gos phrog ba dang brlag ba dang tshig ba dang rlung gis khyer ba dang chus khyer ba ma gyur ba slong ba mi rigs ba mi gro ba gtogs ba 
BO_T08_D4104-1:88b-16	khyim par gyur pa srog dang ldan pa nye du ma yin pa las /	khyim ba gyur ba srog dang ldan ba nye du ma yin ba las 
BO_T08_D4104-1:88b-17	gos rung ba tshad dang ldan pa las mi chung ba /	gos rung ba tshad dang ldan ba las mi chung ba 
BO_T08_D4104-1:88b-18	rin thang dang kha dog dang khru tshad las rnam pa gang bslangs pa de nyid thob na /	rin thang dang kha dog dang khru tshad las rnam ba gang bslangs ba de nyid thob na 
BO_T08_D4104-1:88b-19	slong ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	slong ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:88b-20	'di'i byed pa po na mi'i 'gro bar gtogs pa gyur pa /	di byed ba po na mi gro ba gtogs ba gyur ba 
BO_T08_D4104-1:88b-21	srog dang ldan pa nye du ma yin pa'o //	srog dang ldan ba nye du ma yin ba 
BO_T08_D4104-1:88b-22	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:88b-23	dge slong gos 'phrogs pa dang / brlag pa dang / tshig pa dang / rlung gis khyer ba dang / chus khyer bar ma gyur par slong bar mi rigs pa dang / sbyin bdag mi'i 'gro bar gtogs pa khyim par gyur pa srog dang ldan pa nye du ma yin pa dang /	dge slong gos phrogs ba dang brlag ba dang tshig ba dang rlung gis khyer ba dang chus khyer ba ma gyur ba slong ba mi rigs ba dang sbyin bdag mi gro ba gtogs ba khyim ba gyur ba srog dang ldan ba nye du ma yin ba dang 
BO_T08_D4104-1:88b-24	gos rung ba dang tshad dang ldan pa las mi chung ba dang / rin thang dang kha dog dang / khru tshad las rnam pa gang bslangs pa dang / de nyid thob pa'o //	gos rung ba dang tshad dang ldan ba las mi chung ba dang rin thang dang kha dog dang khru tshad las rnam ba gang bslangs ba dang de nyid thob ba 
BO_T08_D4104-1:88b-25	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:89a-0	slong @89a * //	slong 
BO_T08_D4104-1:89a-1	ba'i spang ba ste drug pa'o /	ba spong ba ste drug ba 
BO_T08_D4104-1:89a-2	// / slong bar rig pa'i spang ba'i gleng gzhi ni /	slong ba rig ba spong ba gleng gzhi ni 
BO_T08_D4104-1:89a-3	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:89a-4	nye dga' la blo skyes pa /	nye dga la blo skye ba 
BO_T08_D4104-1:89a-5	'di dag thams cad /	di dag thams cad 
BO_T08_D4104-1:89a-6	khyim bdag mgon med zas sbyin gyis bslab pa'i gzhi dag gis bsdams /	khyim bdag mgon med zas sbyin gyis bslab ba gzhi dag gis sdom 
BO_T08_D4104-1:89a-7	phyin chad gang nas kyang bca' ba'i rin tsam yang bslang bar mi nus na /	phyin chad gang nas kyang chos ba rin tsam yang bslang ba mi nus na 
