segmentnr	original	folio	stemmed
BO_K10_D0340-2_H0346-2:195b-1	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol ba /	195b	de nas dge slong rnams kyis sangs rgya joms ldan da la gsol ba 
BO_K10_D0340-2_H0346-2:195b-2	btsun pa / bcom ldan 'das ni /	195b	btsun ba joms ldan da ni 
BO_K10_D0340-2_H0346-2:195b-3	legs par smras pa gsung pa dang / legs par smras pa bzhed pa lags te /	195b	legs ba smras ba gsung ba dang legs ba smras ba bzhed ba lags te 
BO_K10_D0340-2_H0346-2:195b-4	legs par smras pa'i don gyi slad du bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bskul ba mdzad nas bkur sti dang ldan pas gsan kyang gsan /	195b	legs ba smras ba don gyi slad du joms ldan da kyis tshe dang ldan ba kun dga bo la skul ba mdzad nas bkur sti dang ldan ba gsan kyang gsan 
BO_K10_D0340-2_H0346-2:195b-5	bshad kyang bshad pa la gzigs /	195b	chad kyang chad ba la gzigs 
BO_K10_D0340-2_H0346-2:195b-6	bcom ldan 'das kyis bka' stsal pa /	195b	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:195b-7	dge slong dag /	195b	dge slong dag 
BO_K10_D0340-2_H0346-2:195b-8	de bzhin gshegs pa ni; da ltar 'ba' zhig legs par smras pa gsung ba dang / legs par smras pa bzhed pa ma yin gyi /	195b	de bzhin gshegs ba ni; da ltar ba jig legs ba smras ba gsung ba dang legs ba smras ba bzhed ba ma yin gyi 
BO_K10_D0340-2_H0346-2:195b-9	de bzhin gshegs pa ni /	195b	de bzhin gshegs ba ni 
BO_K10_D0340-2_H0346-2:195b-10	'das pa'i dus na yang legs par smras pa gsung ba dang / legs par smras pa bzhed pa yin te /	195b	da ba dus na yang legs ba smras ba gsung ba dang legs ba smras ba bzhed ba yin te 
BO_K10_D0340-2_H0346-2:195b-11	legs par smras pa'i don gyi phyir ngas mchog tu dka' ba ji ltar spyad pa de nyon cig /	195b	legs ba smras ba don gyi phyir ngas mchog tu dka ba ji ltar spyod ba de nyon cig 
BO_K10_D0340-2_H0346-2:195b-12	dge slong dag /	195b	dge slong dag 
BO_K10_D0340-2_H0346-2:195b-13	sngon byung ba 'das pa'i dus na rgyal po'i pho brang bzhi ldan zhes bya ba na rgyal po shi bi zhes bya ba rgyal po byed de /	195b	sngon byung ba da ba dus na rgyal po pho brang bzhi ldan zhes byed ba na rgyal po chi bi zhes byed ba rgyal po byed de 
BO_K10_D0340-2_H0346-2:196a-0	de'i ring la 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang ba dang / rtsod pa dang 'thab mo zhi ba dang / 'khrug pa dang nang 'khrug dang chom rkun dang nad dang mu ge med pa @196a *//	196a	de ring la byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba dang rtsod ba dang thab mo zhi ba dang khrug ba dang nang khrug dang chom rkun dang nad dang mu ge med ba 
BO_K10_D0340-2_H0346-2:196a-1	dang / 'bras s'a lu dang bu ram shing dang ba lang dang ma he dang ldan par 'dug ste /	196a	dang bras sa lu dang bu ram shing dang ba lang dang ma he dang ldan ba dug ste 
BO_K10_D0340-2_H0346-2:196a-2	gnod pa med cing tsher ma dkrugs la bu gcig pa sdug ba la bya ba bzhin du chos bzhin du rgyal srid byed do //	196a	gnod ba med cing tsher ma dkrug la bu gcig ba sdug ba la byed ba bzhin du chos bzhin du rgyal srid byed do 
BO_K10_D0340-2_H0346-2:196a-3	rgyal po de yang byams pa'i rang bzhin can /	196a	rgyal po de yang byams ba rang bzhin can 
BO_K10_D0340-2_H0346-2:196a-4	snying rje dang ldan pa /	196a	snying rje dang ldan ba 
BO_K10_D0340-2_H0346-2:196a-5	sems can la byams pa /	196a	sems can la byams ba 
BO_K10_D0340-2_H0346-2:196a-6	sbyin pa la sred pa zhig ste /	196a	sbyin ba la sred ba jig ste 
BO_K10_D0340-2_H0346-2:196a-7	de sbyin pa dag sbyin zhing bsod nams dag byed pa la zhugs te /	196a	de sbyin ba dag sbyin zhing bsod nams dag byed ba la jug te 
BO_K10_D0340-2_H0346-2:196a-8	zas 'dod pa la ni /	196a	zas dod ba la ni 
BO_K10_D0340-2_H0346-2:196a-9	zas sbyin par byed /	196a	zas sbyin ba byed 
BO_K10_D0340-2_H0346-2:196a-10	skom 'dod pa la skom sbyin par byed /	196a	skom dod ba la skom sbyin ba byed 
BO_K10_D0340-2_H0346-2:196a-11	gos 'dod pa la ni /	196a	gos dod ba la ni 
BO_K10_D0340-2_H0346-2:196a-12	gos sbyin par byed /	196a	gos sbyin ba byed 
BO_K10_D0340-2_H0346-2:196a-13	rgyan 'dod pa la ni /	196a	rgyan dod ba la ni 
BO_K10_D0340-2_H0346-2:196a-14	rgyan sbyin par byed /	196a	rgyan sbyin ba byed 
BO_K10_D0340-2_H0346-2:196a-15	mal stan 'dod pa la ni /	196a	mal stan dod ba la ni 
BO_K10_D0340-2_H0346-2:196a-16	mal stan sbyin par byed /	196a	mal stan sbyin ba byed 
BO_K10_D0340-2_H0346-2:196a-17	bzhon pa 'dod pa la ni /	196a	bzhon ba dod ba la ni 
BO_K10_D0340-2_H0346-2:196a-18	bzhon pa sbyin par byed /	196a	bzhon ba sbyin ba byed 
BO_K10_D0340-2_H0346-2:196a-19	yo byad gzhan 'dod pa la ni /	196a	yo byad gzhan dod ba la ni 
BO_K10_D0340-2_H0346-2:196a-20	yo byad gzhan sbyin par byed do //	196a	yo byad gzhan sbyin ba byed do 
BO_K10_D0340-2_H0346-2:196a-21	nad gso ba'i nad brang bcas te yo byad thams cad sbyar nas sman pa rnams dang / nad g-yogs rnams bskos te nad pa rnams dang / mgon med pa rnams kyi rim gro byed do //	196a	nad gso ba nad brang cha te yo byad thams cad sbyor nas sman ba rnams dang nad g-yogs rnams sko te nad ba rnams dang mgon med ba rnams kyi rim gro byed do 
BO_K10_D0340-2_H0346-2:196a-22	bza' ba dang bca' ba gtsang ma mang po dag kyang sta gon byas te nam mkha' la gnas pa dang / chu na gnas pa dang / thang la gnas pa'i srog chags rnams la sbyin par byed do //	196a	bza ba dang chos ba gtsang ma mang po dag kyang sta gon byed te nam mkha la gnas ba dang chu na gnas ba dang thang la gnas ba srog chags rnams la sbyin ba byed do 
BO_K10_D0340-2_H0346-2:196b-0	des yi dam @196b 'di lta bu yang bcas te /	196b	des yi dam di lta bu yang cha te 
BO_K10_D0340-2_H0346-2:196b-1	deng phyin chad bdag gis thams cad la thams cad sbyin par bya ste /	196b	deng phyin chad bdag gis thams cad la thams cad sbyin ba byed ste 
BO_K10_D0340-2_H0346-2:196b-2	'jig rten dag dge ba bcu'i las kyi lam la dgod par bya'o //	196b	jig rten dag dge ba chu las kyi lam la god ba byed 
BO_K10_D0340-2_H0346-2:196b-3	zhes dam bcas nas des 'jig rten thams cad dge ba bcu'i las kyi lam la bod do //	196b	zhes dam cha nas des jig rten thams cad dge ba chu las kyi lam la bod do 
BO_K10_D0340-2_H0346-2:196b-4	der dge ba bcu'i las kyi lam yang dag par blangs pa'i phyir sems can phal cher shi ba'i 'og tu lha'i nang du skyes nas de dag gis lha'i gnas rnams gang bar gyur to //	196b	der dge ba chu las kyi lam yang dag ba blangs ba phyir sems can phal cher chi ba g tu lha nang du skye nas de dag gis lha gnas rnams gang ba gyur to 
BO_K10_D0340-2_H0346-2:196b-5	de nas lha'i dbang po brgya byin gyis bsam pa /	196b	de nas lha dbang po brgya byin gyis bsam ba 
BO_K10_D0340-2_H0346-2:196b-6	'di ci zhig sgrub /	196b	di ci jig sgrub 
BO_K10_D0340-2_H0346-2:196b-7	brgya byin du 'gyur ba sgrub bam /	196b	brgya byin du gyur ba sgrub bam 
BO_K10_D0340-2_H0346-2:196b-8	'on te tshangs par 'gyur ba sgrub cig bsnyam mo //	196b	n te tshangs ba gyur ba sgrub cig snyom mo 
BO_K10_D0340-2_H0346-2:196b-9	de nas des bltas na bla na med pa yang dag par rdzogs pa'i byang chub sgrub cing 'dug go /	196b	de nas des lta na bla na med ba yang dag ba rdzogs ba byang chub sgrub cing dug go 
BO_K10_D0340-2_H0346-2:196b-10	de nas lha'i dbang po brgya byin gyis bsam pa /	196b	de nas lha dbang po brgya byin gyis bsam ba 
BO_K10_D0340-2_H0346-2:196b-11	ci 'di sems can brtan po yin nam /	196b	ci di sems can brtan po yin nam 
BO_K10_D0340-2_H0346-2:196b-12	'on te sems can mi brtan pa yin pa bdag gis ja brtags la gal te sems can brtan po yin na ni /	196b	n te sems can mi brtan ba yin ba bdag gis ja rtog la gal te sems can brtan po yin na ni 
BO_K10_D0340-2_H0346-2:196b-13	mchod bar bya'o //	196b	mchod ba byed 
BO_K10_D0340-2_H0346-2:196b-14	'di lta ste sems can brtan po ma yin na yang 'di'i sems stobs bskyed par bya'o snyam nas lha'i dbang po brgya byin gyis bdag nyid srin po'i gzugs su mngon par sprul nas rgyal po shi bi'i khang bzang gi char khebs la 'dug ste tshigs su bcad pa'i	196b	di lta ste sems can brtan po ma yin na yang di sems stobs skyed ba byed snyam nas lha dbang po brgya byin gyis bdag nyid srin po gzugs su mngon ba sprul nas rgyal po chi bi khang bzang gi char khebs la dug ste tshigs su gcod ba 
BO_K10_D0340-2_H0346-2:197a-0	phyed smras @197a *//	197a	phyed smras 
BO_K10_D0340-2_H0346-2:197a-1	pa; kye ma 'du byed rnams mi rtag /	197a	pa; kye ma du byed rnams mi rtag 
BO_K10_D0340-2_H0346-2:197a-2	skye zhing 'jig pa'i chos can yin //	197a	skye zhing jig ba chos can yin 
BO_K10_D0340-2_H0346-2:197a-3	zhes smras nas lha'i dbang po brgya byin mi ma yin pa'i cha lugs can cang mi zer bar 'dug go /	197a	zhes smras nas lha dbang po brgya byin mi ma yin ba cha lugs can cang mi zer ba dug go 
BO_K10_D0340-2_H0346-2:197a-4	de nas rgyal po shi bis lha'i dbang po brgya byin mi ma yin pa'i cha lugs can gyis tshig de lta bu brjod pa thos so //	197a	de nas rgyal po chi bis lha dbang po brgya byin mi ma yin ba cha lugs can gyis tshig de lta bu rjod ba thos so 
BO_K10_D0340-2_H0346-2:197a-5	thos nas kyang des bsam pa /	197a	thos nas kyang des bsam ba 
BO_K10_D0340-2_H0346-2:197a-6	gcig tu na ni /	197a	gcig tu na ni 
BO_K10_D0340-2_H0346-2:197a-7	mya ngan las 'das pa'i rten cing 'brel par 'byung ba'i sgo phye'o //	197a	mya ngan las da ba rten cing brel ba byung ba sgo byed 
BO_K10_D0340-2_H0346-2:197a-8	gcig tu na ni /	197a	gcig tu na ni 
BO_K10_D0340-2_H0346-2:197a-9	yang dag par rdzogs pa'i byang chub kyi lam bstan to snyam mo //	197a	yang dag ba rdzogs ba byang chub kyi lam ston to snyam mo 
BO_K10_D0340-2_H0346-2:197a-10	de nas rgyal po shi bis lha'i dbang po brgya byin mi ma yin pa'i cha lugs can khang bzang gi char khebs la 'dug pa mthong ngo //	197a	de nas rgyal po chi bis lha dbang po brgya byin mi ma yin ba cha lugs can khang bzang gi char khebs la dug ba mthong ngo 
BO_K10_D0340-2_H0346-2:197a-11	mthong nas kyang skyen par langs nas bla gos phrag pa gcig tu gzar te lha'i dbang po brgya byin mi ma yin pa'i cha lugs can ga la ba de logs su thal mo sbyar ba btud nas smras pa /	197a	mthong nas kyang skyen ba ldang nas bla gos phrag ba gcig tu gzar te lha dbang po brgya byin mi ma yin ba cha lugs can ga la ba de logs su thal mo sbyor ba dud nas smras ba 
BO_K10_D0340-2_H0346-2:197a-12	grogs po / tshigs su bcad pa de tshang par smros shig dang / bdag gis slob ma bgyis te mnyan to //	197a	grogs po tshigs su gcod ba de tshang ba smros shig dang bdag gis slob ma bgyid te nyan to 
BO_K10_D0340-2_H0346-2:197a-13	brgya byin gyis smras pa /	197a	brgya byin gyis smras ba 
BO_K10_D0340-2_H0346-2:197a-14	khyod kyis bdag gi slob ma byas pas ci la phan /	197a	khyod kyis bdag gi slob ma byed ba ci la phan 
BO_K10_D0340-2_H0346-2:197a-15	bdag ni / bkres shing skom pas gzir te ci bya gtol med par bla zhing 'dug go /	197a	bdag ni bkres shing skom ba gzir te ci byed gtol med ba bla zhing dug go 
BO_K10_D0340-2_H0346-2:197b-0	byang chub sems dpas @197b smras pa; grogs po /	197b	byang chub sems dpas smras pa; grogs po 
BO_K10_D0340-2_H0346-2:197b-1	tshigs su bcad pa tshang bar smros shig dang / bdag gis khyod kha zas kyis tshim par bya'o //	197b	tshigs su gcod ba tshang ba smros shig dang bdag gis khyod kha zas kyis tshim ba byed 
BO_K10_D0340-2_H0346-2:197b-2	lha'i dbang po brgya byin mi ma yin gyi cha lugs can gyis smras pa /	197b	lha dbang po brgya byin mi ma yin gyi cha lugs can gyis smras ba 
BO_K10_D0340-2_H0346-2:197b-3	grogs po / khyod kyis nga kha zas kyis tshim par byed nus sam /	197b	grogs po khyod kyis nga kha zas kyis tshim ba byed nus sam 
BO_K10_D0340-2_H0346-2:197b-4	nga'i kha zas dang skom ji lta bu yin pa de ni /	197b	nga kha zas dang skom ji lta bu yin ba de ni 
BO_K10_D0340-2_H0346-2:197b-5	khyod kyis sbyin par dka'o; byang chub sems dpas smras pa /	197b	khyod kyis sbyin ba dka; byang chub sems dpas smras ba 
BO_K10_D0340-2_H0346-2:197b-6	khyod kyi zas skom ci yin /	197b	khyod kyi zas skom ci yin 
BO_K10_D0340-2_H0346-2:197b-7	des smras pa /	197b	des smras ba 
BO_K10_D0340-2_H0346-2:197b-8	mi 'phral du bsad pa'i sha dron po ni /	197b	mi phral du bsad ba sha dron po ni 
BO_K10_D0340-2_H0346-2:197b-9	za / khrag dron po ni /	197b	za khrag dron po ni 
BO_K10_D0340-2_H0346-2:197b-10	'thung ngo // de nas byang chub sems dpas bsam pa /	197b	thung ngo de nas byang chub sems dpas bsam ba 
BO_K10_D0340-2_H0346-2:197b-11	de lta bu'i sha khrag ni /	197b	de lta bu sha khrag ni 
BO_K10_D0340-2_H0346-2:197b-12	gsod par ma byas kyi bar du mi rnyed la /	197b	gsod ba ma byed kyi ba du mi rnyed la 
BO_K10_D0340-2_H0346-2:197b-13	bdag gis legs par smras pa'i don gyi phyir sems can gzhan su la yang gnod pa byed mi phod do snyam nas smras pa /	197b	bdag gis legs ba smras ba don gyi phyir sems can gzhan su la yang gnod ba byed mi phod do snyam nas smras ba 
BO_K10_D0340-2_H0346-2:197b-14	gal te bdag gi sha khrag khyod za zhing 'thung phod na ni /	197b	gal te bdag gi sha khrag khyod za zhing thung phod na ni 
BO_K10_D0340-2_H0346-2:197b-15	grogs po / bdag gis sbyin nus ches kyi /	197b	grogs po bdag gis sbyin nus ches kyi 
BO_K10_D0340-2_H0346-2:197b-16	tshigs su bcad pa tshang bar smros shig dang / legs par smras pa'i don gyi phyir bdag gis khyod la rang gi sha khrag sbyin no //	197b	tshigs su gcod ba tshang ba smros shig dang legs ba smras ba don gyi phyir bdag gis khyod la rang gi sha khrag sbyin no 
BO_K10_D0340-2_H0346-2:197b-17	de nas lha'i dbang po brgya byin gyis tshigs su bcad pa tshang bar smras pa /	197b	de nas lha dbang po brgya byin gyis tshigs su gcod ba tshang ba smras ba 
BO_K10_D0340-2_H0346-2:197b-18	kye ma 'du byed rnams mi rtag /	197b	kye ma du byed rnams mi rtag 
BO_K10_D0340-2_H0346-2:197b-19	skye zhing 'jig pa'i chos can yin //	197b	skye zhing jig ba chos can yin 
BO_K10_D0340-2_H0346-2:197b-20	skyes nas 'gag par 'gyur ba ste //	197b	skye nas gag ba gyur ba ste 
BO_K10_D0340-2_H0346-2:197b-21	de dag nye bar zhi ba bde //	197b	de dag nye ba zhi ba bde 
BO_K10_D0340-2_H0346-2:198a-0	de nas @198a *//	198a	de nas 
BO_K10_D0340-2_H0346-2:198a-1	byang chub sems dpas tshigs su bcad pa tshang ba de gus par mnos nas yun ring mo zhig tu kha ton du sbyangs nas bsam pa /	198a	byang chub sems dpas tshigs su gcod ba tshang ba de gus ba mno nas yun ring mo jig tu kha ton du sbyong nas bsam ba 
BO_K10_D0340-2_H0346-2:198a-2	'di ni; mya ngan las 'das pa'i grong khyer gyi rten cing 'brel par 'byung ba'i sgo yin no //	198a	di ni; mya ngan las da ba grong khyer gyi rten cing brel ba byung ba sgo yin no 
BO_K10_D0340-2_H0346-2:198a-3	'di ni / mya ngan las 'das pa'i grong khyer gyi lam yin no //	198a	di ni mya ngan las da ba grong khyer gyi lam yin no 
BO_K10_D0340-2_H0346-2:198a-4	lam 'dis yang dag par rdzogs pa'i sangs rgyas thams cad nges par 'byung ngo snyam nas mtshon cha rnon po blangs te smras pa /	198a	lam dis yang dag ba rdzogs ba sangs rgya thams cad nges ba byung ngo snyam nas mtshon cha rnon po blangs te smras ba 
BO_K10_D0340-2_H0346-2:198a-5	grogs po / legs par smras pa'i don gyi phyir yon bzhes shig /	198a	grogs po legs ba smras ba don gyi phyir yon bzhes shig 
BO_K10_D0340-2_H0346-2:198a-6	ces byas nas brang gi phyogs gcig nas sha bcad de lha'i dbang po brgya byin mi ma yin pa'i cha lugs can la byin te smras pa /	198a	ces byed nas brang gi phyogs gcig nas sha gcod de lha dbang po brgya byin mi ma yin ba cha lugs can la byin te smras ba 
BO_K10_D0340-2_H0346-2:198a-7	grogs po / 'grangs sam /	198a	grogs po grang sam 
BO_K10_D0340-2_H0346-2:198a-8	des smras pa /	198a	des smras ba 
BO_K10_D0340-2_H0346-2:198a-9	ma 'grangs so //	198a	ma grang so 
BO_K10_D0340-2_H0346-2:198a-10	de bzhin du brang gi phyogs ya gcig nas bcad de byin no //	198a	de bzhin du brang gi phyogs ya gcig nas gcod de byin no 
BO_K10_D0340-2_H0346-2:198a-11	de bzhin du dpung ba'i sha rnams nas lus thams cad kyi sha bcad cing phyin nas smras pa /	198a	de bzhin du dpung ba sha rnams nas lus thams cad kyi sha gcod cing phyin nas smras ba 
BO_K10_D0340-2_H0346-2:198a-12	grogs po / 'grangs sam /	198a	grogs po grang sam 
BO_K10_D0340-2_H0346-2:198a-13	des smras pa /	198a	des smras ba 
BO_K10_D0340-2_H0346-2:198a-14	ma 'grangs so //	198a	ma grang so 
BO_K10_D0340-2_H0346-2:198a-15	de nas byang chub sems dpas smras pa /	198a	de nas byang chub sems dpas smras ba 
BO_K10_D0340-2_H0346-2:198a-16	da ni / lus ril gyis yongs su gtang ba'i dus kho na la bab bo snyam nas bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab ste /	198a	da ni lus ril gyis yongs su gtong ba dus kho na la bab bo snyam nas bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs ste 
BO_K10_D0340-2_H0346-2:198b-0	kye ma dge ba'i @198b rtsa ba 'dis na /	198b	kye ma dge ba rtsa ba dis na 
BO_K10_D0340-2_H0346-2:198b-1	bdag 'jig rten long ba /	198b	bdag jig rten long ba 
BO_K10_D0340-2_H0346-2:198b-2	'dren pa med pa /	198b	bgrang ba med ba 
BO_K10_D0340-2_H0346-2:198b-3	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	198b	ston ba med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:198b-4	bde bar gshegs pa /	198b	bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:198b-5	'jig rten mkhyen pa /	198b	jig rten mkhyen ba 
BO_K10_D0340-2_H0346-2:198b-6	skyes bu gdul bya'i kha lo sgyur ba bla na med pa /	198b	skye bu gdul byed kha lo sgyur ba bla na med ba 
BO_K10_D0340-2_H0346-2:198b-7	lha dang mi rnams kyi ston pa /	198b	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:198b-8	sangs rgyas bcom ldan 'das su gyur cig ces byas nas tshigs su bcad de smras pa /	198b	sangs rgya joms ldan da su gyur cig ces byed nas tshigs su gcod de smras ba 
BO_K10_D0340-2_H0346-2:198b-9	sbyin pa chen por gyur pa 'di yis ni //	198b	sbyin ba chen por gyur ba di yis ni 
BO_K10_D0340-2_H0346-2:198b-10	srid pa dag tu rang byung sangs rgyas shog /	198b	srid ba dag tu rang byung sangs rgya shog 
BO_K10_D0340-2_H0346-2:198b-11	sngon gyi rgyal dbang rnams kyis ma bsgral ba'i //	198b	sngon gyi rgyal dbang rnams kyis ma bsgral ba 
BO_K10_D0340-2_H0346-2:198b-12	skye bo phal chen rgal nas bsgral bar bgyi //	198b	skye bo phal chen rgal nas bsgral ba bgyid 
BO_K10_D0340-2_H0346-2:198b-13	de ltar bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab nas smras pa /	198b	de ltar bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs nas smras ba 
BO_K10_D0340-2_H0346-2:198b-14	grogs po / bdag gis lus 'di ci dga' bar gyis shig /	198b	grogs po bdag gis lus di ci dga ba gyis shig 
BO_K10_D0340-2_H0346-2:198b-15	de nas byang chub sems dpas sems bskyed ma thag tu sa rnam pa drug tu g-yos so //	198b	de nas byang chub sems dpas sems skyed ma thag tu sa rnam ba drug tu g-yos so 
BO_K10_D0340-2_H0346-2:198b-16	nam mkha' la 'khod pa'i lha rnams kyis kyang me tog gi char phab nas legs so //	198b	nam mkha la khod ba lha rnams kyis kyang me tog gi char bebs nas legs so 
BO_K10_D0340-2_H0346-2:198b-17	zhes bya ba byin te /	198b	zhes byed ba byin te 
BO_K10_D0340-2_H0346-2:198b-18	grogs po / legs so legs so //	198b	grogs po legs so legs so 
BO_K10_D0340-2_H0346-2:198b-19	khyod kyis mchog tu dka' ba'i las byas so //	198b	khyod kyis mchog tu dka ba las byed so 
BO_K10_D0340-2_H0346-2:198b-20	zhes 'dzer to //	198b	zhes dzer to 
BO_K10_D0340-2_H0346-2:198b-21	de nas lha'i dbang po brgya byin gyis bsam pa /	198b	de nas lha dbang po brgya byin gyis bsam ba 
BO_K10_D0340-2_H0346-2:198b-22	byang chub sems dpa' 'dis mchog tu dka' ba byas te /	198b	byang chub sems dpa dis mchog tu dka ba byed te 
BO_K10_D0340-2_H0346-2:199a-0	bdag @199a *// gis 'di'i lus snga mkho bzhin du bsgyur bar ni /	199a	bdag gis di lus snga mkho bzhin du sgyur ba ni 
BO_K10_D0340-2_H0346-2:199a-1	nus mod kyi /	199a	nus mod kyi 
BO_K10_D0340-2_H0346-2:199a-2	'on kyang bdag gis 'di nyid kyi spro ba tshod zin par bskyed dgos so snyam nas byang chub sems dpa' la smras pa /	199a	n kyang bdag gis di nyid kyi spro ba tshod zin ba skyed dgos so snyam nas byang chub sems dpa la smras ba 
BO_K10_D0340-2_H0346-2:199a-3	grogs po / khyod bdag gi sha rnams gcod cing rgyus pa dang rtsa brang breng rnams gseb na /	199a	grogs po khyod bdag gi sha rnams gcod cing rgyus ba dang rtsa brang breng rnams gseb na 
BO_K10_D0340-2_H0346-2:199a-4	sems mi dga' ba cung zad tsam ma skyes sam /	199a	sems mi dga ba cung zad tsam ma skye sam 
BO_K10_D0340-2_H0346-2:199a-5	byang chub sems dpas smras pa /	199a	byang chub sems dpas smras ba 
BO_K10_D0340-2_H0346-2:199a-6	grogs po / bdag gi sha rnams gcod cing rgyus pa dang rtsa brang breng rnams gseb na /	199a	grogs po bdag gi sha rnams gcod cing rgyus ba dang rtsa brang breng rnams gseb na 
BO_K10_D0340-2_H0346-2:199a-7	sems mi dga' ba cung zad kyang ma skyes kyi /	199a	sems mi dga ba cung zad kyang ma skye kyi 
BO_K10_D0340-2_H0346-2:199a-8	bdag sdug bsngal myong ba na sems can dmyal ba dang / dud 'gro dang / yi dvags su skyes pa'i sems can rnams 'ba' zhig la snying rje'i dbang du gyur to //	199a	bdag sdug sngal myong ba na sems can dmyal ba dang dud gro dang yi dvags su skye ba sems can rnams ba jig la snying rje dbang du gyur to 
BO_K10_D0340-2_H0346-2:199a-9	lha'i dbang po brgya byin mi ma yin pa'i cha lugs can gyis smras pa /	199a	lha dbang po brgya byin mi ma yin ba cha lugs can gyis smras ba 
BO_K10_D0340-2_H0346-2:199a-10	grogs po / khyod kyi tshig de la su zhig yid ches /	199a	grogs po khyod kyi tshig de la su jig yid ches 
BO_K10_D0340-2_H0346-2:199a-11	byang chub sems dpas smras pa /	199a	byang chub sems dpas smras ba 
BO_K10_D0340-2_H0346-2:199a-12	bdag gis khyod la bden pa bskul ba de lta bus yid ches par bstan to //	199a	bdag gis khyod la bden ba skul ba de lta bud yid ches ba ston to 
BO_K10_D0340-2_H0346-2:199a-13	brgya byin gyis smras pa /	199a	brgya byin gyis smras ba 
BO_K10_D0340-2_H0346-2:199a-14	de ltar khyod kyis bden pa bskul bar chad na /	199a	de ltar khyod kyis bden ba skul ba chad na 
BO_K10_D0340-2_H0346-2:199a-15	dze khyod bdag gi lus 'di bden pa bskul bas snga mkho bzhin du sgyur cig /	199a	dze khyod bdag gi lus di bden ba skul ba snga mkho bzhin du sgyur cig 
BO_K10_D0340-2_H0346-2:199b-0	de skad ces smras ma thag tu byang chub sems dpas smras @199b ba; bden pa dang bden pa'i tshig gang gis 'di ltar bdag gi sha rnams gcod cing rgyus ba dang rtsa brang breng rnams gsab na /	199b	de skad ces smras ma thag tu byang chub sems dpas smras ba; bden ba dang bden ba tshig gang gis di ltar bdag gi sha rnams gcod cing rgyus ba dang rtsa brang breng rnams gsab na 
BO_K10_D0340-2_H0346-2:199b-1	sems cung zad tsam yang mi dga' ba ma skyes te /	199b	sems cung zad tsam yang mi dga ba ma skye te 
BO_K10_D0340-2_H0346-2:199b-2	bdag gis sdug bsngal myong ba na sems can dmyal ba dang / dud 'gro dang / yi dvags su skyes pa'i sems can rnams 'ba' zhig la snying rje'i dbang du gyur na /	199b	bdag gis sdug sngal myong ba na sems can dmyal ba dang dud gro dang yi dvags su skye ba sems can rnams ba jig la snying rje dbang du gyur na 
BO_K10_D0340-2_H0346-2:199b-3	bden ba dang bden pa'i tshig des bdag gi lus 'di snga mkho bzhin du gyur cig ces byas so //	199b	bden ba dang bden ba tshig des bdag gi lus di snga mkho bzhin du gyur cig ces byed so 
BO_K10_D0340-2_H0346-2:199b-4	de skad ces brjod ma thag tu byang chub sems dpa'i lus snga mkho bzhin du gyur to //	199b	de skad ces rjod ma thag tu byang chub sems dpa lus snga mkho bzhin du gyur to 
BO_K10_D0340-2_H0346-2:199b-5	de nas de mthong ma thag tu lha'i dbang po brgya byin yid rangs te cha lugs de med par byas nas rang bzhin gyi gzugs su bsgyur te byang chub sems dpa'i rkang pa la phyag 'tshal nas smras pa; bdag gis khyod la gnod pa'i bsam bas mi dga'	199b	de nas de mthong ma thag tu lha dbang po brgya byin yid rangs te cha lugs de med ba byed nas rang bzhin gyi gzugs su sgyur te byang chub sems dpa rkang ba la phyag tshal nas smras pa; bdag gis khyod la gnod ba bsam ba mi dga 
BO_K10_D0340-2_H0346-2:199b-6	bar byas pa ma yin gyi /	199b	ba byed ba ma yin gyi 
BO_K10_D0340-2_H0346-2:199b-7	khyod nyid kyi spro ba bskyed pa'i phyir bdag gis khyod mi dga' bar byas par zad do //	199b	khyod nyid kyi spro ba skyed ba phyir bdag gis khyod mi dga ba byed ba zad do 
BO_K10_D0340-2_H0346-2:199b-8	khyod kyi brtson 'gras 'di 'dra ba dang / spro ba 'di 'dra ba las na /	199b	khyod kyi brtson gras di dra ba dang spro ba di dra ba las na 
BO_K10_D0340-2_H0346-2:199b-9	gdon mi za bar khyod yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur gyi /	199b	don mi za ba khyod yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur gyi 
