segmentnr	original	stemmed
BO_T02_D1784b:317a-20	gshin rje gshed la sogs pa'i khro bo'i sngags brjod pas rang gi snying ga nas khro bo'i 'khor lo spros te /	gshin rje gshed la sogs ba khro bo sngags rjod ba rang gi snying ga nas khro bo khor lo spros te 
BO_T02_D1784b:317a-21	sna tshogs ni bran dang bran mo dang / pho nya dang pho nya mo'i bka' dang bka' nyan mo'i tshogs kyis yongs su bskor ba ni 'khor dang bcas pa yi ge h'um gis brdeg par bya ba'i phyir bka' bsgom par bya ste /	sna tshogs ni bran dang bran mo dang pho nya dang pho nya mo bka dang bka nyan mo tshogs kyis yongs su skor ba ni khor dang cha ba yi ge hum gis brdeg ba byed ba phyir bka bsgom ba byed ste 
BO_T02_D1784b:317a-22	de dag song zhing sgrub pa rdo rje can ni rnal 'byor pa'i bka' bsgrub par bya ba'i don du /	de dag gro zhing sgrub ba rdo rje can ni rnal byor ba bka sgrub ba byed ba don du 
BO_T02_D1784b:317a-23	bsgrub bya ni zhags pas bcings la tho bas brdeg / khro bo'i rgyal po ni khro bo'i tshogs kyis bkug cing 'jigs pa ni 'jigs pas khyab cing brdung ba ni skyabs med pa /	sgrub byed ni zhags ba ching la tho ba brdeg khro bo rgyal po ni khro bo tshogs kyis gugs cing jigs ba ni jigs ba khyab cing rdung ba ni skyob med ba 
BO_T02_D1784b:317a-24	skrag pa ni skyabs dang bral ba /	skrag ba ni skyob dang bral ba 
BO_T02_D1784b:317b-0	gyur pa ni mig @317b bzlog pa /	gyur ba ni mig bzlog ba 
BO_T02_D1784b:317b-1	bsgrub bya ni dgug par bya'o //	sgrub byed ni gugs ba byed 
BO_T02_D1784b:317b-2	de nas sgrub pa po la bsgrub bya de don du gnas par mthong zhing de'i gzugs brnyan la phab pa ni gzhug par bya'o //	de nas sgrub ba po la sgrub byed de don du gnas ba mthong zhing de gzugs rnyan la bebs ba ni jug ba byed 
BO_T02_D1784b:317b-3	de'i rdo rje gsum ni sku gsung thugs kyi sa bon tshar du gnas pa /	de rdo rje gsum ni sku gsung thugs kyi sa bon tshar du gnas ba 
BO_T02_D1784b:317b-4	phur bu'i sngags mi gnod mdzes kyi rgyal po'i sngags kyis gdab par bya'o //	phur bu sngags mi gnod mdzes kyi rgyal po sngags kyis gdab ba byed 
BO_T02_D1784b:317b-5	spyi bo dang lkog ma dang snying ga la sku gsung thugs kyi sa bon gyi gzugs la phur bus gdab pa zhes bya ba'i tha tshig go //	spyi bo dang lkog ma dang snying ga la sku gsung thugs kyi sa bon gyi gzugs la phur bud gdab ba zhes byed ba tha tshig go 
BO_T02_D1784b:317b-6	de nas yams ni sdug bsngal lo //	de nas yams ni sdug sngal lo 
BO_T02_D1784b:317b-7	nye bar 'tshe ba ni sha za la sogs pa dang / nad ni rims la sogs pa dang / sna tshogs yul las byung ba ni dug nag po brtsegs pa la sogs pa dang / 'byung ba ni gang las byung ba de ni 'byung ba ste /	nye ba tshe ba ni sha za la sogs ba dang nad ni rims la sogs ba dang sna tshogs yul las byung ba ni dug nag po brtsegs ba la sogs ba dang byung ba ni gang las byung ba de ni byung ba ste 
BO_T02_D1784b:317b-8	mche ba'i dug dang / dran pa'i dug dang / reg pa'i dug dang / lta ba'i dug la sogs pa'i sprul rnams so //	mche ba dug dang dran ba dug dang reg ba dug dang lta ba dug la sogs ba sprul rnams so 
BO_T02_D1784b:317b-9	sprul rnams kyi dug de bkug cing gzugs brnyan de'i mgo bo la sogs pa la gzhug cing snga ma bzhin du phur bus gdab par bya'o //	sprul rnams kyi dug de gugs cing gzugs rnyan de mgo bo la sogs ba la jug cing snga ma bzhin du phur bud gdab ba byed 
BO_T02_D1784b:317b-10	de nas sbyor ba thams cad kyis cho ga ji skad gsungs pa bzhin bya ba ni phyogs dang / yul dang / dus dang / rim pa dang mthun pa'i sngags kyis ni khro bo'i sngags dang / 'khrul 'khor ni 'khrul 'khor gyi sbyor ba dang /	de nas sbyor ba thams cad kyis cho ga ji skad gsungs ba bzhin byed ba ni phyogs dang yul dang dus dang rim ba dang mthun ba sngags kyis ni khro bo sngags dang khrul khor ni khrul khor gyi sbyor ba dang 
BO_T02_D1784b:317b-11	stsogs pa'i sgras ni rdzas la sogs pa dang / phyag rgya rnams kyis kyang sbyor bar bya ba ni sbyor ba bzhi'i rim gyis rdzogs par bya'o //	stsogs ba sgras ni rdzas la sogs ba dang phyag rgya rnams kyis kyang sbyor ba byed ba ni sbyor ba bzhi rim gyis rdzogs ba byed 
BO_T02_D1784b:317b-12	yang na sngar bshad pa'i khro bo'i gzugs dang khro bo'i sngags dang ldan pas khro bo'i sngags zlos pas 'gro ba'i gzugs brnyan mtshan ma gcig la sogs pa'i sa ru /	yang na sngar chad ba khro bo gzugs dang khro bo sngags dang ldan ba khro bo sngags zlos ba gro ba gzugs rnyan mtshan ma gcig la sogs ba sa ru 
BO_T02_D1784b:317b-13	rdo rje lcags kyus byin gyis brlabs pa ni rkang pa g-yon pas mnan cing shing ma da na'i mel khro bo'i dkyil 'khor gyi dbus su gnas pa ni mi bskyod pa'i rnal 'byor pas gzugs brnyan du ma bu dum bur gtub cing bsregs na dgra 'chi bar 'gyur	rdo rje lcags kyus byin gyis brlabs ba ni rkang ba g-yon ba gnon cing shing ma da na mel khro bo dkyil khor gyi dbus su gnas ba ni mi skyod ba rnal byor ba gzugs rnyan du ma bu dum bur thub cing bsregs na dgra chi ba gyur 
BO_T02_D1784b:317b-14	ro // yang na gdug pa'i sems can ni re zhig mkha' la spyod pa ste /	ro yang na gdug ba sems can ni re jig mkha la spyod ba ste 
BO_T02_D1784b:317b-15	bya rog dang bya rgod dang kang ka la sogs pa'o //	byed rog dang byed rgod dang kang ka la sogs ba 
BO_T02_D1784b:317b-16	sa la spyod pa ni spyang ki dang dom dang dred la sogs pa'o //	sa la spyod ba ni spyang ki dang dom dang dred la sogs ba 
BO_T02_D1784b:317b-17	sa 'og la spyod pa ni chu srin dang rus sbal la sogs pa'o //	sa g la spyod ba ni chu srin dang rus sbal la sogs ba 
BO_T02_D1784b:318a-0	de dag khros par gyur pa ni kha sbyor phye zhing 'jigs pa mig zlog pa la rdul gyis @318a * //	de dag khro ba gyur ba ni kha sbyor byed zhing jigs ba mig zlog ba la rdul gyis 
BO_T02_D1784b:318a-1	lus byugs pas steng dang 'og las khrag byung bas zos par gyur pa ni dum bu dum bur zos par gyur pas rab tu brtags pa bsams na dgra bo 'chi bar 'gyur ro //	lus byug ba steng dang g las khrag byung ba zos ba gyur ba ni dum bu dum bur zos ba gyur ba rab tu rtog ba bsams na dgra bo chi ba gyur ro 
BO_T02_D1784b:318a-2	khyad par ni yi ge h'um gi rnam pa'i shes pa dpal ldan mi bskyod pa'i gzugs can dkyil 'khor pas yongs su bskor ba chos ston pa'i drung du song bar bsam par bya'o //	khyad ba ni yi ge hum gi rnam ba shes ba dpal ldan mi skyod ba gzugs can dkyil khor ba yongs su skor ba chos ston ba drung du gro ba bsam ba byed 
BO_T02_D1784b:318a-3	yang na rang gi snying ga'i ye shes sems dpa'i sa bon gyi thig le la 'jug go //	yang na rang gi snying ga ye shes sems dpa sa bon gyi thig le la jug go 
BO_T02_D1784b:318a-4	'o na srog gcod pa zhes bya ba ni bcom ldan 'das kyis mdo sde de dang der rnam par smin pa bzod dka' bar gsungs te /	mang na srog gcod ba zhes byed ba ni joms ldan da kyis mdo sde de dang der rnam ba smin ba bzod dka ba gsungs te 
BO_T02_D1784b:318a-5	gang zhig srog gcod pa ni mi gdug pa //	gang jig srog gcod ba ni mi gdug ba 
BO_T02_D1784b:318a-6	drag po khrag gis lag pa byug / sdig pa'i las ni kun spyod pa //	drag po khrag gis lag ba byug sdig ba las ni kun spyod ba 
BO_T02_D1784b:318a-7	rtag tu du 'bod skye bar 'gyur //	rtag tu du bod skye ba gyur 
BO_T02_D1784b:318a-8	de bzhin 'tshe bas tshe thung 'gyur //	de bzhin tshe ba tshe thung gyur 
BO_T02_D1784b:318a-9	zhes bya ba la sogs pa gsungs na /	zhes byed ba la sogs ba gsungs na 
BO_T02_D1784b:318a-10	de bcom ldan 'das kyi gsung ji ltar 'gal ba ma yin nam zhe na /	de joms ldan da kyi gsung ji ltar gal ba ma yin nam zhe na 
BO_T02_D1784b:318a-11	smras pa / srog chags zhes bya ba ni thams cad do //	smras ba srog chags zhes byed ba ni thams cad do 
BO_T02_D1784b:318a-12	'tshe bar byed pa ma yin te /	tshe ba byed ba ma yin te 
BO_T02_D1784b:318a-13	'on kyang gang zhig sdig pa chen po'i las can thabs mkhas kyis kyang gdul bar mi nus na mnar med pa'i dmyal bar lhung ba dang / nye bar bsrung bar bya ba'i phyir snying rje chen po dang ldan pa'i rnal 'byor pas sngags dang phyag rgya'i rim pas gsod cing de bzhin gshegs pa'i sku skyed par byed de tshar gcod pa'i sgo nas phan 'dogs par byed do //	n kyang gang jig sdig ba chen po las can thabs mkhas kyis kyang gdul ba mi nus na mnar med ba dmyal ba lhung ba dang nye ba bsrung ba byed ba phyir snying rje chen po dang ldan ba rnal byor ba sngags dang phyag rgya rim ba gsod cing de bzhin gshegs ba sku skyed ba byed de tshar gcod ba sgo nas phan dogs ba byed do 
BO_T02_D1784b:318a-14	gal te gcig ni gsod 'gyur na //	gal te gcig ni gsod gyur na 
BO_T02_D1784b:318a-15	mang po bde ba ldan gyur te //	mang po bde ba ldan gyur te 
BO_T02_D1784b:318a-16	de ni bsod nams tshogs chen po //	de ni bsod nams tshogs chen po 
BO_T02_D1784b:318a-17	gzhan du na ni sdig pa che //	gzhan du na ni sdig ba che 
BO_T02_D1784b:318a-18	zhes gsung pa'i don to //	zhes gsung ba don to 
BO_T02_D1784b:318a-19	'o na bsad pa ni tshe dang bral ba ste /	mang na bsad ba ni tshe dang bral ba ste 
BO_T02_D1784b:318a-20	de ji ltar na mtshon cha la sogs pas gnad gcod pa'i sdug bsngal gyi bdag nyid yin pa de bzhin du sngags dang phyag rgya'i rim pas kyang yin te /	de ji ltar na mtshon cha la sogs ba gnad gcod ba sdug sngal gyi bdag nyid yin ba de bzhin du sngags dang phyag rgya rim ba kyang yin te 
BO_T02_D1784b:318a-21	de bas na de'i rnam par smin pa ni mtshungs pa nyid do //	de ba na de rnam ba smin ba ni mtshungs ba nyid do 
BO_T02_D1784b:318a-22	gang gi phyir pha rol po ni bdag nyid kyi srog dang bral ba ni mi 'dod de /	gang gi phyir pha rol po ni bdag nyid kyi srog dang bral ba ni mi dod de 
BO_T02_D1784b:318a-23	de ni thams cad 'dod do zhes pa'i phyir ro zhe na /	de ni thams cad dod do zhes ba phyir ro zhe na 
BO_T02_D1784b:318a-24	de ltar ma smra shig / sngags la sogs pa'i rim gyis srog dgug par byas pa ni pha rol ni sdug bsngal 'byung bar mi 'gyur gyi /	de ltar ma smra shig sngags la sogs ba rim gyis srog gugs ba byed ba ni pha rol ni sdug sngal byung ba mi gyur gyi 
BO_T02_D1784b:318b-0	'on kyang rmi lam du sna tshogs @318b kyi kun dga' ra ba la sogs pa mthong ba bzhin du yid bde ba nyams su myong bar 'gyur ro zhes mtshungs pa yin no //	n kyang rmi lam du sna tshogs kyi kun dga ra ba la sogs ba mthong ba bzhin du yid bde ba nyams su myong ba gyur ro zhes mtshungs ba yin no 
BO_T02_D1784b:318b-1	thams cad kyi srog gces shes smras pa gang yin pa de yang rigs pa ma yin te /	thams cad kyi srog gces shes smras ba gang yin ba de yang rigs ba ma yin te 
BO_T02_D1784b:318b-2	de ltar yin na 'dod chags la sogs pa dang / srid pa'i longs spyod bcos ma ma yin na yang thams cad ni zhen pa spang bar bya ba'i don du bcom ldan 'das kyi gsung rab yan lag bcu gnyis don med par thal bar 'gyur ro //	de ltar yin na dod chags la sogs ba dang srid ba longs spyod chos ma ma yin na yang thams cad ni zhen ba spong ba byed ba don du joms ldan da kyi gsung rab yan lag chu gnyis don med ba thal ba gyur ro 
BO_T02_D1784b:318b-3	de bas na de'i sdig pa spong ba'i don du srog gces pa yin na yang 'gugs na skyon ni cung zad med de /	de ba na de sdig ba spong ba don du srog gces ba yin na yang gugs na skyon ni cung zad med de 
BO_T02_D1784b:318b-4	gzhon nu don thams cad grub pas 'khor los sgyur ba'i rgyal srid kyi longs spyod bor ba bzhin du ha cang thal bar 'gyur zhes sgrub pa'o //	gzhon nu don thams cad grub ba khor los sgyur ba rgyal srid kyi longs spyod bor ba bzhin du ha cang thal ba gyur zhes sgrub ba 
BO_T02_D1784b:318b-5	zhi ba la sogs pa bshad par bya ste /	zhi ba la sogs ba chad ba byed ste 
BO_T02_D1784b:318b-6	zhi ba 'dod par byed pa'i rnal 'byor pas /	zhi ba dod ba byed ba rnal byor ba 
BO_T02_D1784b:318b-7	zhi ba'i sems ni 'jam pa'i sems dang phyi rol gyi yo byad kyang 'jam par 'gyur ro //	zhi ba sems ni jam ba sems dang phyi rol gyi yo byad kyang jam ba gyur ro 
BO_T02_D1784b:318b-8	rgyas par byed par 'dod na sems ni rgyas pa dang rdzas kyang gser gyi kha dog lta bur bya'o //	rgya ba byed ba dod na sems ni rgya ba dang rdzas kyang gser gyi kha dog lta bur byed 
BO_T02_D1784b:318b-9	dbang ni rgyal po la sogs pa dbang du byed na sems chags pa dang phyi rol gyi rdzas rnams kyang dmar por bya'o //	dbang ni rgyal po la sogs ba dbang du byed na sems chags ba dang phyi rol gyi rdzas rnams kyang dmar por byed 
BO_T02_D1784b:318b-10	gtum pa ni drag po'i las te gsod pa'i las byed na sems khro ba dang phyi rol gyi rdzas rnams kyang nag por bya'o //	thum ba ni drag po las te gsod ba las byed na sems khro ba dang phyi rol gyi rdzas rnams kyang nag por byed 
BO_T02_D1784b:318b-11	zlum po dang gru bzhi dang zur gsum dang zla gam gyi rnam pa ste me thab po //	zlum po dang gru bzhi dang zur gsum dang zla gam gyi rnam ba ste me thab po 
BO_T02_D1784b:318b-12	bram ze dang rgyal rigs dang rje'i rigs dang dmangs rigs kyi khyim la me'o //	bram ze dang rgyal rigs dang rje rigs dang dmangs rigs kyi khyim la me 
BO_T02_D1784b:318b-13	'o ma can gyi shing dang ma da na'i shing dang padma'i rtsa ba dang tsher ma rnams ni yam shing ngo //	mang ma can gyi shing dang ma da na shing dang padma rtsa ba dang tsher ma rnams ni yam shing ngo 
BO_T02_D1784b:318b-14	wa sham dang boo sha ta dang dza:hri dang h'um phat ni sngags spel ba'o //	wa sham dang boo sha ta dang dza:hri dang hum phat ni sngags spel ba 
BO_T02_D1784b:318b-15	dkar po dang ser po dang dmar po dang nag po ni gos so //	dkar po dang ser po dang dmar po dang nag po ni gos so 
BO_T02_D1784b:318b-16	gzhan yang de bzhin no //	gzhan yang de bzhin no 
BO_T02_D1784b:318b-17	shel dang gser dang bzhi mnyam dang mi rus kyi phreng ba'o ;	shel dang gser dang bzhi mnyam dang mi rus kyi phreng ba 
BO_T02_D1784b:318b-18	/'o ma dang mar dang padma dang / bil ba dang / gur gum dang / tsandan dang / sha chen la sogs pa ni bsreg rdzas so //	ma dang mar dang padma dang bil ba dang gur gum dang tsandan dang sha chen la sogs ba ni bsreg rdzas so 
BO_T02_D1784b:318b-19	sems dpa'i skyil mo krung dang / rdo rje'i skyil mo krung dang / rdo rje'i skyil mo krung dang / g-yas brkyang ba dang g-yon brkyang ba ni stang stabs so //	sems dpa skyil mo krung dang rdo rje skyil mo krung dang rdo rje skyil mo krung dang g-yas rkyong ba dang g-yon rkyong ba ni stang stabs so 
BO_T02_D1784b:319a-0	sna rtse la gtad @319a * //	sna rtse la gtod 
BO_T02_D1784b:319a-1	ba dang / mnyam pa dang / g-yon la zur du blta ba dang / dpral ba lta ba ni lta ba'o //	ba dang mnyam ba dang g-yon la zur du lta ba dang dpral ba lta ba ni lta ba 
BO_T02_D1784b:319a-2	skra mnyam pa dang / skra bcings pa dang / g-yon sku skra yo ba dang / grol ba ni cha lugs so //	skra mnyam ba dang skra ching ba dang g-yon sku skra yo ba dang grol ba ni cha lugs so 
BO_T02_D1784b:319a-3	rtse lnga pa dang / rtse dgu pa dang / rtse gsum pa dang / rtse gcig pa ni rdo rje dril bu'o //	rtse lnga ba dang rtse dgu ba dang rtse gsum ba dang rtse gcig ba ni rdo rje dril bu 
BO_T02_D1784b:319a-4	dngul dang gser dang zangs dang lcags las brdungs pa ni phur bu'o //	dngul dang gser dang zangs dang lcags las rdung ba ni phur bu 
BO_T02_D1784b:319a-5	dkar po dang ser po dang dmar po dang / nag po ni thig skud do //	dkar po dang ser po dang dmar po dang nag po ni thig skud do 
BO_T02_D1784b:319a-6	'o ma dang chu dang ga bur gyi chu dang khrag gis gang ba ni mchod yon no //	mang ma dang chu dang ga bur gyi chu dang khrag gis gang ba ni mchod yon no 
BO_T02_D1784b:319a-7	dpal gyi dbyangs dang / dga' ba'i dbyangs dang / drag po'i dbyangs dang / 'dod pa'i dbyangs ni glu'o //	dpal gyi dbyangs dang dga ba dbyangs dang drag po dbyangs dang dod ba dbyangs ni glu 
BO_T02_D1784b:319a-8	rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / mi bskyod pa ni lha'i rnal 'byor ro //	rnam ba snang mdzad dang rin chen byung ldan dang snang ba mtha yas dang mi skyod ba ni lha rnal byor ro 
BO_T02_D1784b:319a-9	gtsug lag khang dang / khang bzangs dang / rgyal po'i nags tshal dang / dur khrod ni gnas so //	gtsug lag khang dang khang bzangs dang rgyal po nags tshal dang dur khrod ni gnas so 
BO_T02_D1784b:319a-10	shar dang / byang dang / nub dang / lho phyogs ni phyogs so //	char dang byang dang nub dang lho phyogs ni phyogs so 
BO_T02_D1784b:319a-11	srod dang / nang par dang / nyin mo dang mtshan phyed ni dus so //	srod dang nang ba dang nyin mo dang mtshan phyed ni dus so 
BO_T02_D1784b:319a-12	rgyal stod dang / rgyal smad dang / lag pa dang / nam mthong gong ma ni rgyu skar ro //	rgyal stod dang rgyal smad dang lag ba dang nam mthong gong ma ni rgyu skar ro 
BO_T02_D1784b:319a-13	zla ba dang / gza' lag pa dang / pa ba sangs dang / mig dmar dang / spen pa ni gza'o byis pa dang / gzhon nu dang / dar la bab pa dang / rgan pa ni 'khor ro //	zla ba dang gza lag ba dang ba ba sangs dang mig dmar dang spen ba ni gza byis ba dang gzhon nu dang dar la bab ba dang rgan ba ni khor ro 
BO_T02_D1784b:319a-14	dbyar dang / ston ka dang / dpyid ka dang / so ga ni dus so //	dbyar dang ston ka dang dpyid ka dang so ga ni dus so 
BO_T02_D1784b:319a-15	dbyar zla 'bring po dang / dbyar zla tha chungs dang / ston zla ra ba dang / ston zla 'bring po dang / dpyid zla 'bring po dang / dpyid zla tha chungs dang / dbyar zla ra ba ste zla ba rnams so //	dbyar zla bring po dang dbyar zla tha chungs dang ston zla ra ba dang ston zla bring po dang dpyid zla bring po dang dpyid zla tha chungs dang dbyar zla ra ba ste zla ba rnams so 
BO_T02_D1784b:319a-16	lce gcig pa dang / lce gnyis pa dang / lce gsum pa dang / lce bzhi pa ni dril bu rnams so //	lce gcig ba dang lce gnyis ba dang lce gsum ba dang lce bzhi ba ni dril bu rnams so 
BO_T02_D1784b:319a-17	dung dang / rdza rnga dang / pi wang dang / zangs dung ni rol mo rnams so //	dung dang rdza rnga dang pi wang dang zangs dung ni rol mo rnams so 
BO_T02_D1784b:319a-18	bram ze mo dang / rgyal rigs mo dang / rje'u rigs mo dang / sme sha can ni dam tshig gi phyag rgya ma'o //	bram ze mo dang rgyal rigs mo dang rjeu rigs mo dang sme sha can ni dam tshig gi phyag rgya ma 
BO_T02_D1784b:319a-19	mu tig dang / gser dang / byi ru dang / mi rus ni rgyan no //	mu tig dang gser dang byi ru dang mi rus ni rgyan no 
BO_T02_D1784b:319a-20	lug dang / glang dang / 'khrig pa dang / seng ge ni khyim mo //	lug dang glang dang khrig ba dang seng ge ni khyim mo 
BO_T02_D1784b:319a-21	zla ba gzas zin pa'i dus su zhi ba dang rgyas pa'o //	zla ba gzas zin ba dus su zhi ba dang rgya ba 
BO_T02_D1784b:319a-22	nyi ma gzas zin pa'i dus su dbang dang mngon spyod do //	nyi ma gzas zin ba dus su dbang dang mngon spyod do 
BO_T02_D1784b:319b-0	nyi ma byang du ldog pa'i dus su @319b zhi ba dang rgyas pa'o //	nyi ma byang du ldog ba dus su zhi ba dang rgya ba 
BO_T02_D1784b:319b-1	lho phyogs su ldog pa'i dus su dbang dang mngon spyod do //	lho phyogs su ldog ba dus su dbang dang mngon spyod do 
BO_T02_D1784b:319b-2	g-yas su 'khyil pa dang / g-yon du 'khyil pa dang / steng du 'gro ba dang lho ru 'gro ba ni me'i rtags so //	g-yas su khyil ba dang g-yon du khyil ba dang steng du gro ba dang lho ru gro ba ni me rtags so 
BO_T02_D1784b:319b-3	ngang pa dang / khu byug dang / phug ron dang / 'ug pa'i skad ni mtshan ma rnams so //	ngang ba dang khu byug dang bugs ron dang ug ba skad ni mtshan ma rnams so 
BO_T02_D1784b:319b-4	mkhas pa dang / tshong pa dang / rgyal sras dang / zhar ba'am /	mkhas ba dang tshong ba dang rgyal sras dang zhar ba 
BO_T02_D1784b:319b-5	sgur ba'am / 'theng ba'am /	sgur ba theng ba 
BO_T02_D1784b:319b-6	'phye bo'am / lkugs pa'am /	phye bo lkugs ba 
BO_T02_D1784b:319b-7	'on pa'am / long ba la sogs pa ni glo bur ba'i rtags so //	n ba long ba la sogs ba ni glo bur ba rtags so 
BO_T02_D1784b:319b-8	gdugs dang / rgyal mtshan dang / ba dan dang / phur bu rnams ni cod pan no //	gdugs dang rgyal mtshan dang ba dan dang phur bu rnams ni cod pan no 
BO_T02_D1784b:319b-9	mdung dang / mda' dang / 'khor lo dang / autpala dang / padma dang / gzhu dang / thod pa dang / ral gri rnams ni phyag mtshan rnams so //	mdung dang mda dang khor lo dang autpala dang padma dang gzhu dang thod ba dang ral gri rnams ni phyag mtshan rnams so 
BO_T02_D1784b:319b-10	rta rin po che dang / glang po rin po che dang / khyim bdag rin po che dang / yid bzhin gyi nor bu rin po che dang / btsun mo rin po che dang / dmag dpon rin po che dang / 'khor lo rin po che ni nor yin no //	rta rin po che dang glang po rin po che dang khyim bdag rin po che dang yid bzhin gyi nor bu rin po che dang btsun mo rin po che dang dmag dpon rin po che dang khor lo rin po che ni nor yin no 
BO_T02_D1784b:319b-11	mngar gsum dang / zho dang 'o ma dang / sha dang cha dang tsha ba gsum ni lha bshos so //	mngar gsum dang zho dang mang ma dang sha dang cha dang tsha ba gsum ni lha bshos so 
BO_T02_D1784b:319b-12	de rnams ni gtor ma'o //	de rnams ni thor ma 
BO_T02_D1784b:319b-13	padmas bskor ba'i phyag rgya dang / autpala'i phyag rgya dang / chos 'byung ba'i phyag rgya dang sdud pa'i phyag rgya ni phyag rgya'o//	padmas skor ba phyag rgya dang autpala phyag rgya dang chos byung ba phyag rgya dang sdud ba phyag rgya ni phyag 
BO_T02_D1784b:319b-14	tsandan dang / aa ga ru dang / ga bur dang / sha chen ni spos so //	tsandan dang aa ga ru dang ga bur dang sha chen ni spros so 
BO_T02_D1784b:319b-15	yungs kar gyi mar khu dang / til mar dang / mar dang / dri zhim pa'i til mar dang / til mar chen po ni mar me'o //	yungs kar gyi mar khu dang til mar dang mar dang dri zhim ba til mar dang til mar chen po ni mar me 
BO_T02_D1784b:319b-16	padma'i rtsa ba'i snal ma dang / 'o ma can gyi shing gi pags pa dang / ras dmar po dang zhag ni sdong bu'o //	padma rtsa ba snal ma dang mang ma can gyi shing gi pags ba dang ras dmar po dang zhag ni sdong bu 
BO_T02_D1784b:319b-17	rgyal mo kha ra dang / kha ra dang / chang dang / khrag ni btung ba'o //	rgyal mo kha ra dang kha ra dang chang dang khrag ni thung ba 
BO_T02_D1784b:319b-18	ma li ka dang / dz'a ti dang / autpala sngon po dang / ka ra b'i ra ni me tog go //	ma li ka dang dza ti dang autpala sngon po dang ka ra b ra ni me tog go 
BO_T02_D1784b:319b-19	gtsang po gnyis 'dres pa dang / shing drung gi rtsa ba dang / lha khang dang / sum mdo ni gnas kyi khyad par ro //	gtsang po gnyis dre ba dang shing drung gi rtsa ba dang lha khang dang sum mdo ni gnas kyi khyad ba ro 
BO_T02_D1784b:319b-20	rlung med pa dang / sprin med pa dang / rlung dang bcas pa dang / sprin dang bcas pa ni zhag go //	rlung med ba dang sprin med ba dang rlung dang cha ba dang sprin dang cha ba ni zhag go 
BO_T02_D1784b:319b-21	gtsang po la khrus byed pa dang / mtsho la khrus byed pa dang / tsandan la sogs pas khrus byed pa dang / dri ma can ma bkrus pas ni lus kyi cha lugs kyi khyad par ro //	gtsang po la khru byed ba dang mtsho la khru byed ba dang tsandan la sogs ba khru byed ba dang dri ma can ma khrud ba ni lus kyi cha lugs kyi khyad ba ro 
BO_T02_D1784b:320a-0	@320a * // de ni bye brag nyis brgya ston to //	de ni bye brag nyis brgya ston to 
BO_T02_D1784b:320a-1	rnam pa gzhan ni rig pa 'dzin pa'i sde snod kyi las rjes su 'brang bar bya'o //	rnam ba gzhan ni rig ba dzin ba sde snod kyi las rjes su brang ba byed 
BO_T02_D1784b:320a-2	de ni sgrub pa'o /	de ni sgrub ba 
BO_T02_D1784b:320a-3	// de nas zhes bya ba la sogs pa ni byams pa la sogs pa'i byang chub sems dpa' rnams kyi the tshom rnams ni sngar bshad pa 'dri ba rnams rtsom pa ni lan btab nas /	de nas zhes byed ba la sogs ba ni byams ba la sogs ba byang chub sems dpa rnams kyi the tshom rnams ni sngar chad ba bri ba rnams rtsom ba ni lan debs nas 
BO_T02_D1784b:320a-4	de bzhin gshegs pa thams cad ni bya ba rdzogs pa'i phyir sku gsung thugs rdo rje ni rig pa ji lta ba bzhin du sku gsung thugs la bzhugs shing /	de bzhin gshegs ba thams cad ni byed ba rdzogs ba phyir sku gsung thugs rdo rje ni rig ba ji lta ba bzhin du sku gsung thugs la bzhugs shing 
BO_T02_D1784b:320a-5	mi bsrung bar bzhugs par gyur pa ni ro gcig pa nyid du 'gyur ro ;	mi bsrung ba bzhugs ba gyur ba ni ro gcig ba nyid du gyur ro 
BO_T02_D1784b:320a-6	/ de nas zhes bya ba la sogs pas 'dri ba lus pa tsam gyi phyir /	de nas zhes byed ba la sogs ba bri ba lus ba tsam gyi phyir 
BO_T02_D1784b:320a-7	de bzhin gshegs pa de dag ni de bzhin gshegs pa thams cad kyi rang bzhin rdo rje 'chang chen po la /	de bzhin gshegs ba de dag ni de bzhin gshegs ba thams cad kyi rang bzhin rdo rje chang chen po la 
BO_T02_D1784b:320a-8	'di ni 'og nas bshad pa'i bstod pa'i rgyal po ni mchog tu gyur pa'i bstod pas byams pa la sogs pa bstod par 'gyur ro //	di ni g nas chad ba bstod ba rgyal po ni mchog tu gyur ba bstod ba byams ba la sogs ba bstod ba gyur ro 
BO_T02_D1784b:320a-9	thams cad sku ni zhes bya ba la sogs pas /	thams cad sku ni zhes byed ba la sogs ba 
BO_T02_D1784b:320a-10	sku'i rigs thams cad kyi rang bzhin dang / thugs kyi rigs thams cad kyi rang bzhin dang / gsung gi rigs thams cad kyi rang bzhin dang / thams cad mdzad pa ni rin chen dang / don yod grub pa'i rang bzhin te /	sku rigs thams cad kyi rang bzhin dang thugs kyi rigs thams cad kyi rang bzhin dang gsung gi rigs thams cad kyi rang bzhin dang thams cad mdzad ba ni rin chen dang don yod grub ba rang bzhin te 
BO_T02_D1784b:320a-11	rdo rje 'chang chen po khyed la phyag 'tshal lo zhes bya ba la ni lus ngag yid kyis 'dud pa nyid du bstan to //	rdo rje chang chen po khyed la phyag tshal lo zhes byed ba la ni lus ngag yid kyis dud ba nyid du ston to 
BO_T02_D1784b:320a-12	phyag btsal pa gnyis pa bstan pa ni dad pa'i khyad par bstan pa'i phyir te /	phyag btsal ba gnyis ba ston ba ni dad ba khyad ba ston ba phyir te 
