segmentnr	original	folio	stemmed
BO_TZ12_NA-017:424	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hum a:	42	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hum a: 
BO_TZ12_NA-017:425	zhes zhi ba'i snying po'o //	42	zhes zhi ba snying po 
BO_TZ12_NA-017:426	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat:	42	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat: 
BO_TZ12_NA-017:427	ahhu~m hu~m phat: ces rtsha ba'i bsnyen pa'o //	42	ahhu~m hu~m phat: ces rtsha ba snyen ba 
BO_TZ12_NA-017:428	badzra hu~m: yak+sha hu~m:	42	badzra hu~m: yak+sha hu~m: 
BO_TZ12_NA-017:429	rak+sha hu~m: a ya ma du ru tsha sha na ma ra ya hu~m phat:	42	rak+sha hu~m: a ya ma du ru tsha sha na ma ra ya hu~m phat: 
BO_TZ12_NA-017:430	ces me dbal dang sde brgyad sham bu'o //	43	ces me dbal dang sde brgyad sham bu 
BO_TZ12_NA-017:431	om a mi d+he wa a yuhsid+d+hi hu~m hri:	43	om a mi d+he wa a yuhsid+d+hi hu~m hri: 
BO_TZ12_NA-017:432	om khrom ga ru na tsha le tsha le hu~m phat:	43	om khrom ga ru na tsha le tsha le hu~m phat: 
BO_TZ12_NA-017:433	om hrihsh+t+r-i wi kr-i ta na na hu~m phat:	43	om hrihsh+t+r-i wi kr-i ta na na hu~m phat: 
BO_TZ12_NA-017:434	om pad+man+ta kr-ita ma ha kro d+ha ha ya gri wa hu lu hu lu hu~m phat:	43	om pad+man+ta kr-ita ma ha kro d+ha ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ12_NA-017:435	om badzra tshan+da ma ha ro sha na hu~m phat:	43	om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ12_NA-017:436	d+ha ki ni ha ri ni sa hu~m phat:	43	d+ha ki ni ha ri ni sa hu~m phat: 
BO_TZ12_NA-017:437	ya ma ra dza :	43	ya ma ra dza 
BO_TZ12_NA-017:438	badzra b+ha ra hi :	43	badzra b+ha ra hi 
BO_TZ12_NA-017:439	badzra ki li ki la ya :	43	badzra ki li ki la ya 
BO_TZ12_NA-017:440	badzra sim ha mu kha hu~m phat:	44	badzra sim ha mu kha hu~m phat: 
BO_TZ12_NA-017:441	hu~m hu~m hu~m hu~m hu~m:	44	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-017:442	hu~m hu~m hu~m hu~m hu~m:	44	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-017:443	ces 'dzab brgya stong la sogs ci nus gtsho 'khor gyi 'gros dang sbyar te bzla'o //	44	ces dzab brgya stong la sogs ci nus gtsho khor gyi gros dang sbyor te bzla 
BO_TZ12_NA-017:444	de nas bsod nams rgya chen tshhogs kyi rim pa bya ste :	44	de nas bsod nams rgya chen tshhogs kyi rim ba byed ste 
BO_TZ12_NA-017:445	zhing ngam gcan gzan gyi pags pa'i steng du :	44	zhing ngam gcan gzan gyi pags ba steng du 
BO_TZ12_NA-017:446	tshhogs kyi yo byad rgyas par bsham :	44	tshhogs kyi yo byad rgya ba bsham 
BO_TZ12_NA-017:447	bsang chu 'thor zhing :	44	bsang chu thor zhing 
BO_TZ12_NA-017:448	om badzra a mr-ita kun+da li hu~m:	44	om badzra a mr-ita kun+da li hu~m: 
BO_TZ12_NA-017:449	sarba dra byam sho d+ha ni hu~m phat:	44	sarba dra byam sho d+ha ni hu~m phat: 
BO_TZ12_NA-017:450	ces bsang ngo //	45	ces bsang ngo 
BO_TZ12_NA-017:451	ram yam kham swa ha:	45	ram yam kham swa ha: 
BO_TZ12_NA-017:452	hu~m: ngang nyid rdo rje'i chos dbyings las :	45	hu~m: ngang nyid rdo rje chos dbyings las 
BO_TZ12_NA-017:453	skye ba'i cho 'phrul 'bru gsum gyis :	45	skye ba cho phrul bru gsum gyis 
BO_TZ12_NA-017:454	dngos 'dzin mtshhan ma'i bag chags sbyangs :	45	dngos dzin mtshhan ma bag chags sbyong 
BO_TZ12_NA-017:455	dag par ma gyur gang yang med :	45	dag ba ma gyur gang yang med 
BO_TZ12_NA-017:456	dag pa'i ngang du gnas gyur cig :	45	dag ba ngang du gnas gyur cig 
BO_TZ12_NA-017:457	om ahhu~m hrih hu~m:	45	om ahhu~m hrih hu~m: 
BO_TZ12_NA-017:458	chos dbyings rol pa'i dkyil 'khor nas :	45	chos dbyings rol ba dkyil khor nas 
BO_TZ12_NA-017:459	byin rlabs 'phro 'du'i 'od zer gyis :	45	byin rlabs phro du d zer gyis 
BO_TZ12_NA-017:460	dpag med nam mkha'i mthar gyur pa'i :	46	dpog med nam mkha mthar gyur ba 
BO_TZ12_NA-017:461	'dod pa'i longs spyod sprin ltar gtibs :	46	dod ba longs spyod sprin ltar gtibs 
BO_TZ12_NA-017:462	hu~m gis rnam rtog dbyings su bsgral :	46	hu~m gis rnam rtogs dbyings su bsgral 
BO_TZ12_NA-017:463	ahyis dri med bdud rtshir bsgyur :	46	ahyis dri med bdud rtshir sgyur 
BO_TZ12_NA-017:464	om gyis 'dod yon sprin tshhogs gtibs :	46	om gyis dod yon sprin tshhogs gtibs 
BO_TZ12_NA-017:465	hrihyis snang srid mchod pas bkang :	46	hrihyis snang srid mchod ba geng 
BO_TZ12_NA-017:466	mchod pa'i lha mo dpag med kyis :	46	mchod ba lha mo dpog med kyis 
BO_TZ12_NA-017:467	gser dngul g.yu yi gzhong pa nas :	46	gser dngul g.yu yi gzhong ba nas 
BO_TZ12_NA-017:468	longs spyod dpag med tshhogs kyis bkang :	46	longs spyod dpog med tshhogs kyis geng 
BO_TZ12_NA-017:469	gar dang phyag rgya bsgyur zhing mchod :	46	gar dang phyag rgya sgyur zhing mchod 
BO_TZ12_NA-017:470	a la la te mchod pa bzhes :	47	a la la te mchod ba bzhes 
BO_TZ12_NA-017:471	dgyes bskangs bdag la dngos grub stshol :	47	dgyes skong bdag la dngos grub stshol 
BO_TZ12_NA-017:472	tshhogs lha spyan 'dren pa ni :	47	tshhogs lha spyan bgrang ba ni 
BO_TZ12_NA-017:473	hu~m: rje btshun pad+ma drag po rtshal :	47	hu~m: rje btshun pad+ma drag po rtshal 
BO_TZ12_NA-017:474	go cha lha lnga gtsho dang 'khor :	47	go cha lha lnga gtsho dang khor 
BO_TZ12_NA-017:475	mkha' 'gro dpa' bo ging dang bcas :	47	mkha gro dpa bo ging dang cha 
BO_TZ12_NA-017:476	sku la sgrib sems mi mnga' yang :	47	sku la sgrib sems mi mnga yang 
BO_TZ12_NA-017:477	'gro rnams bsod nams gsag pa'i phyir :	47	gro rnams bsod nams gsag ba phyir 
BO_TZ12_NA-017:478	ye shes tshhogs la gshegs su gsol :	47	ye shes tshhogs la gshegs su gsol 
BO_TZ12_NA-017:479	dzahhu~m bam ho :	47	dzahhu~m bam ho 
BO_TZ12_NA-017:480	sa ma ya satwam:	48	sa ma ya satwam: 
BO_TZ12_NA-017:481	de nas rim pa gsum du bcad de :	48	de nas rim ba gsum du gcod de 
BO_TZ12_NA-017:482	dang po mchod :	48	dang po mchod 
BO_TZ12_NA-017:483	bar pa skong bshags :	48	ba ba skong chags 
BO_TZ12_NA-017:484	tha ma bsgral bar byas te :	48	tha ma bsgral ba byed te 
BO_TZ12_NA-017:485	dang po tshhogs phud phul la :	48	dang po tshhogs bud bul la 
BO_TZ12_NA-017:486	bla ma yi dam mkha' 'gro la :	48	bla ma yi dam mkha gro la 
BO_TZ12_NA-017:487	'dod yon tshhogs kyi mchod pa 'bul :	48	dod yon tshhogs kyi mchod ba bul 
BO_TZ12_NA-017:488	dgyes pa chen pos rol nas kyang :	48	dgyes ba chen pos rol nas kyang 
BO_TZ12_NA-017:489	'dod pa'i dngos grub thams cad stshol :	48	dod ba dngos grub thams cad stshol 
BO_TZ12_NA-017:490	gu ru d+he wa d+ha ki ni ga na tshakra pu dza kha hi :	49	gu ru d+he wa d+ha ki ni ga na tshakra pu dza kha hi 
BO_TZ12_NA-017:491	bar pa bshags pa ni :	49	ba ba chags ba ni 
BO_TZ12_NA-017:492	dpang gyur skyabs mchog ma lus rnams :	49	dpang gyur skyob mchog ma lus rnams 
BO_TZ12_NA-017:493	tshhe rabs sngon nas da lta'i bar :	49	tshhe rabs sngon nas da lta ba 
BO_TZ12_NA-017:494	'gal 'khrul nyams chag ma lus pa :	49	gal khrul nyams chag ma lus ba 
BO_TZ12_NA-017:495	tshhogs kyis bskang zhing bshags par bgyi :	49	tshhogs kyis skong zhing chags ba bgyid 
BO_TZ12_NA-017:496	gu ru d+he wa d+ha ki ni ga na tshakra kha hi shud+d+he a :	49	gu ru d+he wa d+ha ki ni ga na tshakra kha hi shud+d+he a 
BO_TZ12_NA-017:497	tha ma ling+gar 'gugs bstim spyi ltar bya :	49	tha ma ling+gar gugs stim spyi ltar byed 
BO_TZ12_NA-017:498	ging pa dkar nag chas su zhugs te :	49	ging ba dkar nag cha su jug te 
BO_TZ12_NA-017:499	hu~m: che mchog drag po thod phreng rtshal :	49	hu~m: che mchog drag po thod phreng rtshal 
BO_TZ12_NA-017:500	rngam brjid 'bar ba'i khro tshhogs bcas :	50	rngam brjid bar ba khro tshhogs cha 
BO_TZ12_NA-017:501	rdo rje phur pa lcags kyu dang : zhags pa tho chen 'bar ba thogs :	50	rdo rje phur ba lcags kyu dang zhags ba tho chen bar ba thogs 
BO_TZ12_NA-017:502	dgra bgegs gdug pa'i lnga phung 'di :	50	dgra bgegs gdug ba lnga phung di 
BO_TZ12_NA-017:503	lcags kyus zungs la phur pas thob :	50	lcags kyus zungs la phur ba thob 
BO_TZ12_NA-017:504	rdul phran bzhin du brlag par mdzod :	50	rdul phran bzhin du brlag ba mdzod 
BO_TZ12_NA-017:505	rnam shes chos kyi dbyings su spor :	50	rnam shes chos kyi dbyings su spor 
BO_TZ12_NA-017:506	gu ru badzra kro d+ha nr-i tri dgra bgegs sha trun ma ra ya rbad :	50	gu ru badzra kro d+ha nr-i tri dgra bgegs sha trun ma ra ya rbod 
BO_TZ12_NA-017:507	ces bsgral nas bstab pa bya ba ni :	50	ces bsgral nas stob ba byed ba ni 
BO_TZ12_NA-017:508	hu~m: bla ma yi dam mkha' 'gro zhal phyes shig :	50	hu~m: bla ma yi dam mkha gro zhal phyes shig 
BO_TZ12_NA-017:509	khams gsum yongs sgrol dgra bgegs zhal du bstabs :	50	khams gsum yongs sgrol dgra bgegs zhal du stob 
BO_TZ12_NA-017:510	rngams byed hom khung yangs pa'i mgul du bstim :	51	rngams byed hom khung yangs ba mgul du stim 
BO_TZ12_NA-017:511	'khor 'das mnyam nyid ngang du mchod par bzhes :	51	khor da mnyam nyid ngang du mchod ba bzhes 
BO_TZ12_NA-017:512	gu ru d+he wa d+ha ki ni dgra bgegs kyi sha khrag rus pa la kha kha kha hi kha hi :	51	gu ru d+he wa d+ha ki ni dgra bgegs kyi sha khrag rus ba la kha kha kha hi kha hi 
BO_TZ12_NA-017:513	de nas rdo rje slob dpon sogs la rim par drang ste :	51	de nas rdo rje slob dpon sogs la rim ba dren ste 
BO_TZ12_NA-017:514	kye : gzigs shig mdzes ldan dam pa'i chos :	51	kye gzigs shig mdzes ldan dam ba chos 
BO_TZ12_NA-017:515	'di la the tshhom byar mi rung :	51	di la the tshhom byar mi rung 
BO_TZ12_NA-017:516	bram ze khyi dang gdol pa phag :	51	bram ze khyi dang gdol ba phag 
BO_TZ12_NA-017:517	rang bzhin gcig tu dgongs te rol :	51	rang bzhin gcig tu dgongs te rol 
BO_TZ12_NA-017:518	lag gnyis pad+ma'i phyag rgyas blangs te :	51	lag gnyis pad+ma phyag rgya blangs te 
BO_TZ12_NA-017:519	ho : rin thang med la legs 'ong chos :	51	ho rin thang med la legs ng chos 
BO_TZ12_NA-017:520	gzung 'dzin mtshhan ma kun spangs pa'i :	52	gzung dzin mtshhan ma kun spong ba 
BO_TZ12_NA-017:521	blang dor chos kun bral ba yi :	52	blang dor chos kun bral ba yi 
BO_TZ12_NA-017:522	de bzhin nyid la bdag phyag 'tshhal :	52	de bzhin nyid la bdag phyag tshhal 
BO_TZ12_NA-017:523	a la la ho :	52	a la la ho 
BO_TZ12_NA-017:524	zhes rol lo :	52	zhes rol lo 
BO_TZ12_NA-017:525	de nas lhag ma'i cho ga bya ste :	52	de nas lhag ma cho ga byed ste 
BO_TZ12_NA-017:526	lag pa mkha' gsang gi phyag rgyas kha phru btab ste :	52	lag ba mkha gsang gi phyag rgya kha phru debs ste 
BO_TZ12_NA-017:527	phud lhag bsres la :	52	bud lhag bsres la 
BO_TZ12_NA-017:528	rkang gi gzar bus rak+ta gtor zhing rnal 'byor pa rnams kyis dkyil 'khor la 'chams stabs dang bstun te :	52	rkang gi gzar bud rak+ta thor zhing rnal byor ba rnams kyis dkyil khor la cham stabs dang bstun te 
BO_TZ12_NA-017:529	om badzra a mr-ita kun+da li ha na ha na hu~m phat:	52	om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ12_NA-017:530	om swa b+ha ba sogs /	53	om swa b+ha ba sogs 
BO_TZ12_NA-017:531	tshhogs gzhong b+han+d+ha'i snod yangs shing rgya che bar /	53	tshhogs gzhong b+han+d+ha snod yangs shing rgya che ba 
BO_TZ12_NA-017:532	lhag ma'i ngo bo de nyid /	53	lhag ma ngo bo de nyid 
BO_TZ12_NA-017:533	'dod yon gyi longs spyod /	53	dod yon gyi longs spyod 
BO_TZ12_NA-017:534	sha chen gyi phung po /	53	sha chen gyi phung po 
BO_TZ12_NA-017:535	rak+ta'i rgya mtshho stong gsum gang bar gyur :	53	rak+ta rgya mtshho stong gsum gang ba gyur 
BO_TZ12_NA-017:536	om ahhu~m ha ho hrih	53	om ahhu~m ha ho hrih 
BO_TZ12_NA-017:537	sngags 'dis lan gsum byin brlabs nas :	53	sngags dis lan gsum byin brlabs nas 
BO_TZ12_NA-017:538	hu~m: chos dbyings rol pa chen po las :	53	hu~m: chos dbyings rol ba chen po las 
BO_TZ12_NA-017:539	sprul pa'i khro rgyal chen po shar :	53	sprul ba khro rgyal chen po char 
BO_TZ12_NA-017:540	'khor 'das snang srid nga yi dbang :	54	khor da snang srid nga yi dbang 
BO_TZ12_NA-017:541	nga ni che mchog he ru ka :	54	nga ni che mchog he ru ka 
BO_TZ12_NA-017:542	dang po phud kyis mi mchod rgyu :	54	dang po bud kyis mi mchod rgyu 
BO_TZ12_NA-017:543	drag po'i lha tshhogs phud la dgyes :	54	drag po lha tshhogs bud la dgyes 
BO_TZ12_NA-017:544	bar du lhag mas mi mchod rgyu :	54	ba du lhag mas mi mchod rgyu 
BO_TZ12_NA-017:545	dam can mkha' 'gro lhag la dgyes :	54	dam can mkha gro lhag la dgyes 
BO_TZ12_NA-017:546	lhag ma kha chus mi bran rgyu :	54	lhag ma kha chus mi bran rgyu 
BO_TZ12_NA-017:547	rnal 'byor bdag dang g.yar dam gcig :	54	rnal byor bdag dang g.yar dam gcig 
BO_TZ12_NA-017:548	dkyil 'khor mtha' la mi bzhag rgyu :	54	dkyil khor mtha la mi jog rgyu 
BO_TZ12_NA-017:549	bran g.yog pho mo'i tshhul la gnas :	54	bran g.yog pho mo tshhul la gnas 
BO_TZ12_NA-017:550	drag po'i bka' nyan las byed tshhogs :	55	drag po bka nyan las byed tshhogs 
BO_TZ12_NA-017:551	shar gyi phyogs kyi gtor len ni :	55	char gyi phyogs kyi thor len ni 
BO_TZ12_NA-017:552	rdo rje rigs kyi mkha' 'gro'i tshhogs :	55	rdo rje rigs kyi mkha gro tshhogs 
BO_TZ12_NA-017:553	lho yi phyogs kyi gtor len ni :	55	lho yi phyogs kyi thor len ni 
BO_TZ12_NA-017:554	rin chen rigs kyi mkha' 'gro'i tshhogs :	55	rin chen rigs kyi mkha gro tshhogs 
BO_TZ12_NA-017:555	nub kyi phyogs kyi gtor len ni :	55	nub kyi phyogs kyi thor len ni 
BO_TZ12_NA-017:556	pad+ma rigs kyi mkha' 'gro'i tshhogs :	55	pad+ma rigs kyi mkha gro tshhogs 
BO_TZ12_NA-017:557	byang gi phyogs kyi gtor len ni :	55	byang gi phyogs kyi thor len ni 
BO_TZ12_NA-017:558	las kyi rigs kyi mkha' 'gro'i tshhogs :	55	las kyi rigs kyi mkha gro tshhogs 
BO_TZ12_NA-017:559	ging dang lang+ka dur khrod bdag :	55	ging dang lang+ka dur khrod bdag 
BO_TZ12_NA-017:560	ke seng dbang phyug nyer brgyad sogs :	56	ke seng dbang phyug nyer brgyad sogs 
BO_TZ12_NA-017:561	dpal gyi bka' nyan lhag sdud rnams :	56	dpal gyi bka nyan lhag sdud rnams 
BO_TZ12_NA-017:562	dar gyi cod pan pu ru ru :	56	dar gyi cod pan pu ru ru 
BO_TZ12_NA-017:563	rgyan cha mang po khro lo lo :	56	rgyan cha mang po khro lo lo 
BO_TZ12_NA-017:564	dpa' bo'i bro brdung khrabs se khrab :	56	dpa bo bro rdung khrabs se khrab 
BO_TZ12_NA-017:565	dpa' mo'i glu len kyu ru ru :	56	dpa mo glu len kyu ru ru 
BO_TZ12_NA-017:566	gnas bzang dur khrod nyams re dga':	56	gnas bzang dur khrod nyams re dga: 
BO_TZ12_NA-017:567	gos bzang zhing lpags brjid re che :	56	gos bzang zhing lpags brjid re che 
BO_TZ12_NA-017:568	skyogs bzang b+han+d+ha mtshhan re bzang :	56	skyogs bzang b+han+d+ha mtshhan re bzang 
BO_TZ12_NA-017:569	skyems bzang rak+ta bcud re che :	56	skyem bzang rak+ta bcud re che 
BO_TZ12_NA-017:570	zas bzang mam sa ro re zhim :	57	zas bzang mam sa ro re zhim 
BO_TZ12_NA-017:571	rtag tu dur khrod gnas rnams nyul :	57	rtag tu dur khrod gnas rnams nyul 
BO_TZ12_NA-017:572	dam tshhig bsrung zhing mkha' la 'gro :	57	dam tshhig bsrung zhing mkha la gro 
BO_TZ12_NA-017:573	las su gsod dang gcod la brtshon :	57	las su gsod dang gcod la brtshon 
BO_TZ12_NA-017:574	zas su sha dang khrag la dgyes :	57	zas su sha dang khrag la dgyes 
BO_TZ12_NA-017:575	yang dag don la sangs rgyas kyang :	57	yang dag don la sangs rgya kyang 
BO_TZ12_NA-017:576	thabs kyis drag po'i phrin las mdzad :	57	thabs kyis drag po phrin las mdzad 
BO_TZ12_NA-017:577	rgyan gyi mchod gtor 'di bzhes la :	57	rgyan gyi mchod thor di bzhes la 
BO_TZ12_NA-017:578	zhi rgyas dbang drag mngon spyod las :	57	zhi rgya dbang drag mngon spyod las 
BO_TZ12_NA-017:579	bcol ba'i phrin las grub par mdzod :	57	chol ba phrin las grub ba mdzod 
BO_TZ12_NA-017:580	om badzra b+ha ra yo gi ni d+ha ka d+ha ki ni ba lim ta kha kha kha hi kha hi :	58	om badzra b+ha ra yo gi ni d+ha ka d+ha ki ni ba lim ta kha kha kha hi kha hi 
BO_TZ12_NA-017:581	zhes lhag ma'i gtor ma btang ngo :	58	zhes lhag ma thor ma gtong ngo 
BO_TZ12_NA-017:582	de nas chad mdo ni :	58	de nas chad mdo ni 
BO_TZ12_NA-017:583	gtor ma rnams dkyil 'khor nas gom pa bdun bcu'i sar dpags la :	58	thor ma rnams dkyil khor nas gom ba bdun chu sar dpog la 
BO_TZ12_NA-017:584	phud dang rak+ta phyogs bcur gtor :	58	bud dang rak+ta phyogs jur thor 
BO_TZ12_NA-017:585	rol mo bsgrags la 'di skad do :	58	rol mo sgrog la di skad do 
BO_TZ12_NA-017:586	hu~m: sngon gyi bskal pa dang po la :	58	hu~m: sngon gyi bskal ba dang po la 
BO_TZ12_NA-017:587	btshad po khri srong lde'u btshan gyis :	58	btshad po khri srong ldeu btshan gyis 
BO_TZ12_NA-017:588	slob dpon pad+ma spyan drangs tshhe :	58	slob dpon pad+ma spyan drangs tshhe 
BO_TZ12_NA-017:589	yang le shod nas bod yul byon :	58	yang le shod nas bod yul byon 
BO_TZ12_NA-017:590	mang yul la nas mar byon tshhe :	59	mang yul la nas mar byon tshhe 
BO_TZ12_NA-017:591	lha srin dam la 'dogs shing byon :	59	lha srin dam la dogs shing byon 
BO_TZ12_NA-017:592	bdag ni rig 'dzin de yi gdung :	59	bdag ni rig dzin de yi gdung 
BO_TZ12_NA-017:593	sde brgyad dbang du mi btang 'tshhal :	59	sde brgyad dbang du mi gtong tshhal 
BO_TZ12_NA-017:594	gdug pa'i sde brgyad thul bar mdzod :	59	gdug ba sde brgyad thul ba mdzod 
BO_TZ12_NA-017:595	khyed rnams lha 'dre de yi rigs :	59	khyed rnams lha dre de yi rigs 
BO_TZ12_NA-017:596	slob dpon pad+ma'i bka' ma bcag :	59	slob dpon pad+ma bka ma chag 
BO_TZ12_NA-017:597	rgyan gyi mchod gtor 'di bzhes la :	59	rgyan gyi mchod thor di bzhes la 
BO_TZ12_NA-017:598	bka' dang dam la ma 'da' zhig :	59	bka dang dam la ma da jig 
BO_TZ12_NA-017:599	gtshang gi chu mig gnas pa der :	59	gtshang gi chu mig gnas ba der 
BO_TZ12_NA-017:600	dge bsnyen thams cad dam la btags :	60	dge snyen thams cad dam la dogs 
BO_TZ12_NA-017:601	rgyas par na /	60	rgya ba na 
BO_TZ12_NA-017:602	bdag ni rig 'dzin sogs re re bzhin sbyar /	60	bdag ni rig dzin sogs re re bzhin sbyor 
BO_TZ12_NA-017:603	bsdu na gsham du tshhar gcig sbyar bas 'thus so //	60	sdud na gsham du tshhar gcig sbyor ba thus so 
BO_TZ12_NA-017:604	gnubs kyi ru thog brag dmar der :	60	gnubs kyi ru thogs brag dmar der 
BO_TZ12_NA-017:605	dri za pho mo dam la btags :	60	dri za pho mo dam la dogs 
BO_TZ12_NA-017:606	g.yu mtshho phyug mo'i nang shed nas :	60	g.yu mtshho phyug mo nang shed nas 
BO_TZ12_NA-017:607	pho rgyud mo rgyud dam la btags :	60	pho brgyud mo brgyud dam la dogs 
BO_TZ12_NA-017:608	'brog gi na dmar rgod gang der :	60	brog gi na dmar rgod gang der 
BO_TZ12_NA-017:609	lha btshan thams cad dam la btags :	60	lha btshan thams cad dam la dogs 
BO_TZ12_NA-017:610	ma dros kun gyi rgya mtshho der :	61	ma dro kun gyi rgya mtshho der 
BO_TZ12_NA-017:611	klu rigs thams cad dam la btags :	61	klu rigs thams cad dam la dogs 
BO_TZ12_NA-017:612	ru dam lung pa nag po der :	61	ru dam lung ba nag po der 
BO_TZ12_NA-017:613	ma yams thams cad dam\u0f8e	61	ma yams thams cad dam\u0f8e 
BO_TZ12_NA-017:614	sil ma gtshang gi gangs dkar der :	61	sil ma gtshang gi gangs dkar der 
BO_TZ12_NA-017:615	sman dang lha sman dam\u0f8e	61	sman dang lha sman dam\u0f8e 
BO_TZ12_NA-017:616	kha rag gangs kyi lho phyogs der :	61	kha rag gangs kyi lho phyogs der 
BO_TZ12_NA-017:617	brtan ma bcu gnyis dam\u0f8e	61	brtan ma chu gnyis dam\u0f8e 
BO_TZ12_NA-017:618	gtshang gi kha rag yul gong der :	61	gtshang gi kha rag yul gong der 
BO_TZ12_NA-017:619	'brog gnas thams cad dam\u0f8e	61	brog gnas thams cad dam\u0f8e 
BO_TZ12_NA-017:620	bsam yas dbu rtshe rim gsum der :	62	bsam yas dbu rtshe rim gsum der 
BO_TZ12_NA-017:621	rgyal po thams cad dam la btags :	62	rgyal po thams cad dam la dogs 
BO_TZ12_NA-017:622	'gos kyi gla ba rkang gcig der :	62	go kyi gla ba rkang gcig der 
BO_TZ12_NA-017:623	the'u rang thams cad dam la btags :	62	theu rang thams cad dam la dogs 
BO_TZ12_NA-017:624	bdag ni rig 'dzin de yi gdung :	62	bdag ni rig dzin de yi gdung 
BO_TZ12_NA-017:625	sde brgyad dbang du mi btang 'tshhal :	62	sde brgyad dbang du mi gtong tshhal 
BO_TZ12_NA-017:626	gdug pa'i sde brgyad thul bar mdzod :	62	gdug ba sde brgyad thul ba mdzod 
BO_TZ12_NA-017:627	khyed rnams lha 'dre de yi rigs :	62	khyed rnams lha dre de yi rigs 
BO_TZ12_NA-017:628	sngon tshhe slob dpon bka' ma bcag :	62	sngon tshhe slob dpon bka ma chag 
BO_TZ12_NA-017:629	da lta sngags 'chang dam ma bkral :	62	da lta sngags chang dam ma bkral 
BO_TZ12_NA-017:630	rgyan gyi mchod gtor 'di bzhes la :	63	rgyan gyi mchod thor di bzhes la 
BO_TZ12_NA-017:631	bcol ba'i phrin las grub par mdzod :	63	chol ba phrin las grub ba mdzod 
BO_TZ12_NA-017:632	ces tha tshhig gis gnad nas bskul zhing chad mdo bya'o :	63	ces tha tshhig gis gnad nas skul zhing chad mdo byed 
BO_TZ12_NA-017:633	de nas brtan ma skyong ste :	63	de nas brtan ma skyong ste 
BO_TZ12_NA-017:634	b+h+yo : 'jig rten bod khams skyong mdzad pa'i :	63	b+h+yo jig rten bod khams skyong mdzad ba 
BO_TZ12_NA-017:635	brtan ma bcu gnyis dpon dang g.yog :	63	brtan ma chu gnyis dpon dang g.yog 
BO_TZ12_NA-017:636	dpal gnas ma dang yang dag shes :	63	dpal gnas ma dang yang dag shes 
BO_TZ12_NA-017:637	kong lha g.yu bun khyung btshun ma :	63	kong lha g.yu bun khyung btshun ma 
BO_TZ12_NA-017:638	me tog zla 'od byang rgyal ma :	63	me tog zla d byang rgyal ma 
BO_TZ12_NA-017:639	gser thang kun bzang shan+tim dpal :	63	gser thang kun bzang shan+tim dpal 
BO_TZ12_NA-017:640	klu mo gzi 'bar la sogs pa'i :	64	klu mo gzi bar la sogs ba 
BO_TZ12_NA-017:641	brtan ma skyong mdzad 'khor dang bcas :	64	brtan ma skyong mdzad khor dang cha 
BO_TZ12_NA-017:642	khyed rnams sngon gyi g.yar dam can :	64	khyed rnams sngon gyi g.yar dam can 
BO_TZ12_NA-017:643	slob dpon pad+ma thod phreng dang : slob ma rlangs chen dpal seng gis :	64	slob dpon pad+ma thod phreng dang slob ma rlangs chen dpal seng gis 
BO_TZ12_NA-017:644	zhing chen bkram pa'i gdan steng du :	64	zhing chen grem ba gdan steng du 
BO_TZ12_NA-017:645	rnal 'byor tshhogs kyi gral du bzhag :	64	rnal byor tshhogs kyi gral du jog 
BO_TZ12_NA-017:646	ma 'ongs sangs rgyas lung yang bstan :	64	ma ngs sangs rgya lung yang ston 
BO_TZ12_NA-017:647	dbang bskur cod pan spyi bor bzhag :	64	dbang skur cod pan spyi bor jog 
BO_TZ12_NA-017:648	dbang rtags rdo rje phur pa gtad :	64	dbang rtags rdo rje phur ba gtod 
BO_TZ12_NA-017:649	lce la dam tshhig bdud rtshi bzhag :	64	lce la dam tshhig bdud rtshi jog 
BO_TZ12_NA-017:650	dam tshhig gnyan gyi gral du bcug :	65	dam tshhig gnyan gyi gral du jug 
BO_TZ12_NA-017:651	da rung khyed rnams 'jig rten ma 'das pas :	65	da rung khyed rnams jig rten ma da ba 
BO_TZ12_NA-017:652	sngon tshhe zhal bzhes dam mnos bzhin :	65	sngon tshhe zhal bzhes dam mno bzhin 
BO_TZ12_NA-017:653	bka' yi gtor ma 'di longs la :	65	bka yi thor ma di longs la 
BO_TZ12_NA-017:654	bcol ba'i phrin las grub par mdzod :	65	chol ba phrin las grub ba mdzod 
BO_TZ12_NA-017:655	om lo ka lo ki ni ma ma hring hring :	65	om lo ka lo ki ni ma ma hring hring 
BO_TZ12_NA-017:656	i dam ba lim ta kha kha kha hi kha hi :	65	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ12_NA-017:657	ces brjod la gtor gzhong bdud rtshis bshal te mchod do :	65	ces rjod la thor gzhong bdud rtshis bshal te mchod do 
