segmentnr	original	folio	stemmed
BO_TZ24_YA-026:320	tshhe yi dngos grub thob par shog :	32	tshhe yi dngos grub thob ba shog 
BO_TZ24_YA-026:321	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m:	32	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-026:322	zhes brjod cing bum chu blud /	32	zhes rjod cing bum chu blud 
BO_TZ24_YA-026:323	de ltar 'chi med ye shes kyi bdud rtshi'i chu bos dbang skur pas lus thams cad gang /	32	de ltar chi med ye shes kyi bdud rtshi chu bod dbang skur ba lus thams cad gang 
BO_TZ24_YA-026:324	sgo gsum gyi dri ma bag chags dang bcas pa sbyangs /	32	sgo gsum gyi dri ma bag chags dang cha ba sbyong 
BO_TZ24_YA-026:325	dbang bzhi thob nas 'chi ba med pa rdo rje'i tshhe dang ye shes dpag tu med pa'i go 'phang thob pa'i mos pa mdzod /	32	dbang bzhi thob nas chi ba med ba rdo rje tshhe dang ye shes dpog tu med ba go phen thob ba mos ba mdzod 
BO_TZ24_YA-026:326	ces brjod / de nas thod pa'i bdud rtshi la bsgoms pa'i lha tshhogs rnams kyi mngon rtogs phog la /	32	ces rjod de nas thod ba bdud rtshi la sgom ba lha tshhogs rnams kyi mngon rtogs bogs la 
BO_TZ24_YA-026:327	de rnams kyi thugs ka nas 'od zer 'phros 'khor 'das snod bcud kyi tshhe bcud thams cad bsdus par bsam la /	32	de rnams kyi thugs ka nas d zer phro khor da snod bcud kyi tshhe bcud thams cad sdud ba bsam la 
BO_TZ24_YA-026:328	tshhe 'gugs pa'i pho nya bskul /	32	tshhe gugs ba pho nya skul 
BO_TZ24_YA-026:329	thod pa snying gar bzhag ste /	32	thod ba snying gar jog ste 
BO_TZ24_YA-026:330	lha rnams snying ga'i tshhe rten la sib kyis thim pas 'chi med rdo rje'i tshhe'i dbang thob par bsam zhing /	33	lha rnams snying ga tshhe rten la sib kyis thim ba chi med rdo rje tshhe dbang thob ba bsam zhing 
BO_TZ24_YA-026:331	hri: rnam dag rdo rje ka pa lar :	33	hri: rnam dag rdo rje ka ba lar 
BO_TZ24_YA-026:332	ye shes lnga ldan rdo rje tshhe'i :	33	ye shes lnga ldan rdo rje tshhe 
BO_TZ24_YA-026:333	sku gsung thugs kyi dkyil 'khor nas :	33	sku gsung thugs kyi dkyil khor nas 
BO_TZ24_YA-026:334	'chi med tshhe yi bdud rtshi 'dis :	33	chi med tshhe yi bdud rtshi dis 
BO_TZ24_YA-026:335	bu khyod la ni dbang bskur bas :	33	bu khyod la ni dbang skur ba 
BO_TZ24_YA-026:336	rig 'dzin grub pa ma lus pa'i :	33	rig dzin grub ba ma lus ba 
BO_TZ24_YA-026:337	tshhe yi dngos grub thob par shog :	33	tshhe yi dngos grub thob ba shog 
BO_TZ24_YA-026:338	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m:	33	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-026:339	zhes brjod cing bdud rtshi blud /	33	zhes rjod cing bdud rtshi blud 
BO_TZ24_YA-026:340	lha tshhogs rnams zhu ba'i bdud rtshi lce la bzhag pas /	34	lha tshhogs rnams ju ba bdud rtshi lce la jog ba 
BO_TZ24_YA-026:341	rlung rngub pa'i sbyor bas myang bas 'chi med kyi bdud rtshi'i dwangs ma tshhe rten la thim par bsam mo //	34	rlung rngub ba sbyor ba myang ba chi med kyi bdud rtshi dwangs ma tshhe rten la thim ba bsam mo 
BO_TZ24_YA-026:342	bcud len gyi tshhe ril byin la /	34	bcud len gyi tshhe ril byin la 
BO_TZ24_YA-026:343	hri: lha dang rig 'dzin thams cad kyi :	34	hri: lha dang rig dzin thams cad kyi 
BO_TZ24_YA-026:344	'chi med grub pa'i dam tshhig rdzas :	34	chi med grub ba dam tshhig rdzas 
BO_TZ24_YA-026:345	bdud rtshi'i bcud mchog dam pa 'dis :	34	bdud rtshi bcud mchog dam ba dis 
BO_TZ24_YA-026:346	bu khyod la ni dbang bskur bas :	34	bu khyod la ni dbang skur ba 
BO_TZ24_YA-026:347	rig 'dzin grub pa ma lus pa'i :	34	rig dzin grub ba ma lus ba 
BO_TZ24_YA-026:348	tshhe yi dngos grub thob par shog :	34	tshhe yi dngos grub thob ba shog 
BO_TZ24_YA-026:349	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m:	34	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-026:350	zhes pas byin /	35	zhes ba byin 
BO_TZ24_YA-026:351	rlung rngub pa'i sbyong bas rol /	35	rlung rngub ba sbyong ba rol 
BO_TZ24_YA-026:352	spros pa la dga' na tshhigs bcad des tshhe chang yang sbyin no //	35	spros ba la dga na tshhigs gcod des tshhe chang yang sbyin no 
BO_TZ24_YA-026:353	de nas tshhe sba ba ni /	35	de nas tshhe sbed ba ni 
BO_TZ24_YA-026:354	tshhe mda' spyi bor rgya gram du bkod la /	35	tshhe mda spyi bor rgya grams du bkod la 
BO_TZ24_YA-026:355	ba spu'i sgo thams cad rta mgrin phyag gnyis pa'i go chas bar med du gtams par bsam la /	35	ba spu sgo thams cad rta mgrin phyag gnyis ba go cha ba med du gtams ba bsam la 
BO_TZ24_YA-026:356	hu~m: mi 'gyur cis kyang mi shigs pa'i :	35	hu~m: mi gyur cis kyang mi shigs ba 
BO_TZ24_YA-026:357	sogs brjod cing rgyas btab pas /	35	sogs rjod cing rgya debs ba 
BO_TZ24_YA-026:358	slob ma lha'i gsal snang du gnas pa de nyid me long la has btab pa ltar ting 'dzin sems dpa' hrihyig gi bar du bsdus /	35	slob ma lha gsal snang du gnas ba de nyid me long la has debs ba ltar ting dzin sems dpa hrihyig gi ba du sdud 
BO_TZ24_YA-026:359	de yang nam mkha' la 'ja' yal ba ltar gsal stong zung 'jug gnyug ma rang bzhin gyi dbyings rtshol bral blo 'das kyi ngang la ci gnas su mnyam par 'jog tu bcug	35	de yang nam mkha la ja yal ba ltar gsal stong zung jug gnyug ma rang bzhin gyi dbyings rtshol bral blo da kyi ngang la ci gnas su mnyam ba jog tu jug 
BO_TZ24_YA-026:360	/de ltar tshhe'i dbang bskur pas tshhe mi shigs pa'i rdo rje /	36	ltar tshhe dbang skur ba tshhe mi shigs ba rdo rje 
BO_TZ24_YA-026:361	mi 'gyur ba'i g.yung drung /	36	mi gyur ba g.yung drung 
BO_TZ24_YA-026:362	mi nub pa'i rgyal mtshhan du gyur te /	36	mi nub ba rgyal mtshhan du gyur te 
BO_TZ24_YA-026:363	'chi ba med pa tshhe'i dngos grub la dbang 'byor par gyur cig	36	chi ba med ba tshhe dngos grub la dbang byor ba gyur cig 
BO_TZ24_YA-026:364	/ces brjod / rjes shis brjod dang dam tshhig khas blang ba gtang rag gi man+dal rnams dang dkyil 'khor gyi rjes chog rnams kyang spyi dang 'dra'o //	36	rjod rjes shis rjod dang dam tshhig khas blang ba gtong rag gi man+dal rnams dang dkyil khor gyi rjes chog rnams kyang spyi dang dra 
BO_TZ24_YA-026:365	spyir gdams pa 'di la rdzogs rim dang 'brel ba'i nang gsang gi sgrub pa dang / bcud len rim pa gsum dang / 'chi bslu rim pa gsum la sogs pa zab cing 'dril ba'i man ngag 'ga' zhig mchis pa rnams ni gter byon rtsha ba'i yi ge rnams dang bla ma dam pa'i zhal gyi bdud rtshi las nod par bya'o //	36	spyir doms ba di la rdzogs rim dang brel ba nang gsang gi sgrub ba dang bcud len rim ba gsum dang chi bslu rim ba gsum la sogs ba zab cing dril ba man ngag ga jig mchis ba rnams ni gter byon rtsha ba yi ge rnams dang bla ma dam ba zhal gyi bdud rtshi las nod ba byed 
BO_TZ24_YA-026:366	de yang nang sgrub kyi skabs su 'khor 'das snod bcud kyi chos bcu bzhi /	36	de yang nang sgrub kyi skabs su khor da snod bcud kyi chos chu bzhi 
BO_TZ24_YA-026:367	zhes gsungs pa rigs mthun gyi gdams pa gzhan du 'byung ba ni /	36	zhes gsungs ba rigs mthun gyi doms ba gzhan du byung ba ni 
BO_TZ24_YA-026:368	rgud pa med pa'i lang tshho /	36	rgud ba med ba lang tshho 
BO_TZ24_YA-026:369	mngon par 'du ma byas pa'i gzi 'od /	36	mngon ba du ma byed ba gzi d 
BO_TZ24_YA-026:370	rtshol med kyi stobs /	37	rtshol med kyi stobs 
BO_TZ24_YA-026:371	shugs 'byung gi rtshal /	37	shugs byung gi rtshal 
BO_TZ24_YA-026:372	ma zag pa'i dngos grub /	37	ma zag ba dngos grub 
BO_TZ24_YA-026:373	ma nyams pa'i bsod nams /	37	ma nyams ba bsod nams 
BO_TZ24_YA-026:374	rnam par rgyal ba'i dpal /	37	rnam ba rgyal ba dpal 
BO_TZ24_YA-026:375	ma g.yos pa'i dbang thang /	37	ma g.yos ba dbang thang 
BO_TZ24_YA-026:376	ma grug pa'i bla /	37	ma grug ba bla 
BO_TZ24_YA-026:377	'chi ba med pa'i srog	37	chi ba med ba srog 
BO_TZ24_YA-026:378	/'gyur ba med pa'i tshhe /	37	ba med ba tshhe 
BO_TZ24_YA-026:379	ma 'gags pa'i blo /	37	ma gag ba blo 
BO_TZ24_YA-026:380	rnam par 'gyur ba'i spobs pa /	38	rnam ba gyur ba spobs ba 
BO_TZ24_YA-026:381	phyogs las rnam par rgyal ba'i dge mtshhan dang bcu bzhi ste /	38	phyogs las rnam ba rgyal ba dge mtshhan dang chu bzhi ste 
BO_TZ24_YA-026:382	'di dag snod bcud kyi yon tan gyi dwangs ma stobs su gyur pa'i mthu dpal las byung ba'i phyir ro //	38	di dag snod bcud kyi yon tan gyi dwangs ma stobs su gyur ba mthu dpal las byung ba phyir ro 
BO_TZ24_YA-026:383	thugs rje'i gter chen gar dbang mgon //	38	thugs rje gter chen gar dbang mgon 
BO_TZ24_YA-026:384	rnam 'gyur 'chi med mchog stshol lha'i //	38	rnam gyur chi med mchog stshol lha 
BO_TZ24_YA-026:385	sgrub thabs mtshho skyes rdo rje yi //	38	sgrub thabs mtshho skye rdo rje yi 
BO_TZ24_YA-026:386	zhal lung nyung gsal snying por spel //	38	zhal lung nyung gsal snying por spel 
BO_TZ24_YA-026:387	'di las dge ba gang thob des //	38	di las dge ba gang thob des 
BO_TZ24_YA-026:388	gnas skabs 'di dang mthar thug gi	38	gnas skabs di dang mthar thug gi 
BO_TZ24_YA-026:389	/'chi med dngos grub thams cad pa'i //	38	med dngos grub thams cad ba 
BO_TZ24_YA-026:390	'dod rgu'i 'byung gnas nyid gyur cig	39	dod rgu byung gnas nyid gyur cig 
BO_TZ24_YA-026:391	/zab lam bde gshegs kun 'dus las pad+ma gar dbang tshhe dpag tu med pa phyi ltar sgrub pa tshhe dbang dang bcas pa bdud rtshi'i char 'beb ces bya ba 'di ni /	39	lam bde gshegs kun du las pad+ma gar dbang tshhe dpog tu med ba phyi ltar sgrub ba tshhe dbang dang cha ba bdud rtshi char beb ces byed ba di ni 
BO_TZ24_YA-026:392	'jam mgon sa skya pa bdag chen ngag gi dbang phyug kun dga' bkra shis kyi bkas bskul ba dang gsang ba'i bdag po rgyal tshhab drug pa'i bkas ring mo nas bskul ba'i dgongs pa rjes su bsgrub pa'i ched du /	39	jam mgon sa skya ba bdag chen ngag gi dbang phyug kun dga bkra shis kyi gas skul ba dang gsang ba bdag po rgyal tshhab drug ba gas ring mo nas skul ba dgongs ba rjes su sgrub ba ched du 
BO_TZ24_YA-026:393	nye char gang gi phrin las pa blo gros dbyangs can bzang po'i gsung gis bskul ba las snyom las pa 'gyur med rdo rjes yi ger spel ba'o //	39	nye char gang gi phrin las ba blo gros dbyangs can bzang po gsung gis skul ba las snyom las ba gyur med rdo rjes yi ger spel ba 
BO_TZ24_YA-026:394	sarba mang+ga lam//	39	sarba mang+ga 
