segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:100b-33	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:100b-34	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:100b-35	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:101a-0	gang la byams @101a *//	gang la byams 
BO_K02_D0008-9_H0009-9:101a-1	pa chen po med pa de la sangs rgyas med do //	ba chen po med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:101a-2	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:101a-3	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:101a-4	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:101a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:101a-6	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo /	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:101a-7	gang la snying rje chen po med pa de la sangs rgyas med do //	gang la snying rje chen po med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:101a-8	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:101a-9	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:101a-10	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:101a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:101a-12	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:101a-13	gang la sangs rgyas kyi chos ma 'dres pa rnams med pa de la sangs rgyas med do //	gang la sangs rgya kyi chos ma dre ba rnams med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:101a-14	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:101a-15	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:101a-16	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:101a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:101a-18	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:101a-19	gang la rgyun du zhugs pa'i 'bras bu med pa de la sangs rgyas med do //	gang la rgyun du jug ba bras bu med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:101a-20	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:101a-21	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:101a-22	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:101a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:101a-24	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:101a-25	gang la lan gcig phyir 'ong ba'i 'bras bu med pa de la sangs rgyas med do //	gang la lan gcig phyir ng ba bras bu med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:101a-26	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:101a-27	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:101a-28	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:101a-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:101a-30	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:101a-31	gang la phyir mi 'ong ba'i 'bras bu med pa de la sangs rgyas med do //	gang la phyir mi ng ba bras bu med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:101a-32	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:101a-33	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:101a-34	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:101b-0	@101b de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:101b-1	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:101b-2	gang la dgra bcom pa med pa de la sangs rgyas med do //	gang la dgra joms ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:101b-3	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:101b-4	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:101b-5	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:101b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:101b-7	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:101b-8	gang la rang byang chub med pa de la sangs rgyas med do //	gang la rang byang chub med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:101b-9	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:101b-10	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:101b-11	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:101b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:101b-13	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:101b-14	gang la bla na med pa yang dag par rdzogs pa'i byang chub med pa de la sangs rgyas med do //	gang la bla na med ba yang dag ba rdzogs ba byang chub med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:101b-15	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:101b-16	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:101b-17	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:101b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:101b-19	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo;; ;;shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	rab byor chos thams cad ni rang bzhin gyis stong ngo;; ;;shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-9_H0009-9:101b-20	bam po nyis brgya dgu pa //	bam po nyis brgya dgu ba 
BO_K02_D0008-9_H0009-9:101b-21	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa 'di ni bar chad du 'gyur ba mang ste /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba di ni ba chad du gyur ba mang ste 
BO_K02_D0008-9_H0009-9:101b-22	rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed pa de dag la'ang bar chad du 'gyur ba mang ngo //	rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba de dag la ba chad du gyur ba mang ngo 
BO_K02_D0008-9_H0009-9:101b-23	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:102a-0	dper na / dzambu'i gling 'di rin po che gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel @102a *//	dper na dzambu gling di rin po che gser dang nor bu dang mu tig dang bee durya dang dung dang man shel 
BO_K02_D0008-9_H0009-9:102a-1	dang; byu ru dang / dngul dang / sa le sbram gang ji snyed cig yod pa de dag ni bar chad du 'gyur ba mang zhing phyir rgol ba mang ba dag go /	dang; byu ru dang dngul dang sa le sbram gang ji snyed cig yod ba de dag ni ba chad du gyur ba mang zhing phyir rgol ba mang ba dag go 
BO_K02_D0008-9_H0009-9:102a-2	rab 'byor / de bzhin du rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed pa de dag la'ang bdud kyi las mang po 'byung bar 'gyur ro //	rab byor de bzhin du rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba de dag la bdud kyi las mang po byung ba gyur ro 
BO_K02_D0008-9_H0009-9:102a-3	bar chad mang po 'byung bar 'gyur ro //	ba chad mang po byung ba gyur ro 
BO_K02_D0008-9_H0009-9:102a-4	phyir rgol ba mang po 'byung bar 'gyur ro //	phyir rgol ba mang po byung ba gyur ro 
BO_K02_D0008-9_H0009-9:102a-5	rab 'byor gyis gsol pa; bcom ldan 'das /	rab byor gyis gsol pa; joms ldan da 
BO_K02_D0008-9_H0009-9:102a-6	de ni de bzhin te /	de ni de bzhin te 
BO_K02_D0008-9_H0009-9:102a-7	bde bar gshegs pa de ni de bzhin te /	bde ba gshegs ba de ni de bzhin te 
BO_K02_D0008-9_H0009-9:102a-8	dzambu'i gling 'di rin po che gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang; byu ru dang / dngul dang / sa le sbram gang ji snyed cig mchis pa de dag ni bar chad du 'gyur ba mang zhing slar rgol ba mang ba lags so //	dzambu gling di rin po che gser dang nor bu dang mu tig dang bee durya dang dung dang man shel dang; byu ru dang dngul dang sa le sbram gang ji snyed cig mchis ba de dag ni ba chad du gyur ba mang zhing slar rgol ba mang ba lags so 
BO_K02_D0008-9_H0009-9:102a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:102a-10	de bzhin du rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la bgyid pa de dag la'ang bdud kyi las mang po 'byung bar 'gyur ro //	de bzhin du rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la bgyid ba de dag la bdud kyi las mang po byung ba gyur ro 
BO_K02_D0008-9_H0009-9:102a-11	bar chad mang po 'byung bar 'gyur ro //	ba chad mang po byung ba gyur ro 
BO_K02_D0008-9_H0009-9:102a-12	slar rgol ba mang po 'byung bar 'gyur ro //	slar rgol ba mang po byung ba gyur ro 
BO_K02_D0008-9_H0009-9:102a-13	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-9_H0009-9:102a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:102b-0	skyes bu @102b glen pa gang rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bgyid pa dang / ston pa dang / tshul bzhin du yid la bgyid pa dag gi bar chad bgyid pa ni bdud kyis byin gyis brlabs pa ste /	skye bu glen ba gang rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang lung bog ba dang kha ton bgyid ba dang ston ba dang tshul bzhin du yid la bgyid ba dag gi ba chad bgyid ba ni bdud kyis byin gyis brlabs ba ste 
BO_K02_D0008-9_H0009-9:102b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:102b-2	skyes bu glen pa de dag ni blo chung zhing blo zhan par 'gyur ro //	skye bu glen ba de dag ni blo chung zhing blo zhan ba gyur ro 
BO_K02_D0008-9_H0009-9:102b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:102b-4	skyes bu glen pa gang rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bgyid pa dang / ston pa dang / tshul bzhin du yid la bgyid pa de dag gi bar chad bgyid pa de dag ni blo rgya shin tu chung par 'gyur te /	skye bu glen ba gang rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang lung bog ba dang kha ton bgyid ba dang ston ba dang tshul bzhin du yid la bgyid ba de dag gi ba chad bgyid ba de dag ni blo rgya shin tu chung ba gyur te 
BO_K02_D0008-9_H0009-9:102b-5	sangs rgyas kyi chos rlabs pa che dag la de dag gi sems mi 'jug go /	sangs rgya kyi chos rlabs ba che dag la de dag gi sems mi jug go 
BO_K02_D0008-9_H0009-9:102b-6	de dag ni shes rab kyi pha rol tu phyin pa zab mo 'di mi 'dri /	de dag ni shes rab kyi pha rol tu phyin ba zab mo di mi bri 
BO_K02_D0008-9_H0009-9:102b-7	mi klog / lung mi 'bog kha ton mi bgyid /	mi klog lung mi bog kha ton mi bgyid 
BO_K02_D0008-9_H0009-9:102b-8	mi sgom / tshul bzhin du yid la mi bgyid de /	mi sgom tshul bzhin du yid la mi bgyid de 
BO_K02_D0008-9_H0009-9:102b-9	gzhan 'dri zhing klog pa dang / kha ton bgyid pa dang; ston pa dang / tshul bzhin du yid la bgyid pa dag la'ang bar chad bgyid par 'gyur ro //	gzhan bri zhing klog ba dang kha ton bgyid ba dang; ston ba dang tshul bzhin du yid la bgyid ba dag la ba chad bgyid ba gyur ro 
BO_K02_D0008-9_H0009-9:102b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:102b-11	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-9_H0009-9:102b-12	de de bzhin te /	de de bzhin te 
BO_K02_D0008-9_H0009-9:102b-13	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di mi 'dri mi klog /	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di mi bri mi klog 
BO_K02_D0008-9_H0009-9:102b-14	lung mi 'bog /	lung mi bog 
BO_K02_D0008-9_H0009-9:102b-15	kha ton mi byed /	kha ton mi byed 
BO_K02_D0008-9_H0009-9:102b-16	mi sgom / tshul bzhin du yid la mi byed cing /	mi sgom tshul bzhin du yid la mi byed cing 
BO_K02_D0008-9_H0009-9:103a-0	gzhan 'dri ba dang / @103a *//	gzhan bri ba dang 
BO_K02_D0008-9_H0009-9:103a-1	klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed pa dag gi bar chad byed pa de dag ni bdud kyis byin gyis brlabs pa ste /	klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba dag gi ba chad byed ba de dag ni bdud kyis byin gyis brlabs ba ste 
BO_K02_D0008-9_H0009-9:103a-2	theg pa la gsar du zhugs pa dge ba'i rtsa ba ma bskyed pa /	theg ba la gsar du jug ba dge ba rtsa ba ma skyed ba 
BO_K02_D0008-9_H0009-9:103a-3	dge ba'i rtsa ba shin tu chung ba /	dge ba rtsa ba shin tu chung ba 
BO_K02_D0008-9_H0009-9:103a-4	sngon gyi rgyal ba la dge ba'i rtsa ba ma bsgrubs pa /	sngon gyi rgyal ba la dge ba rtsa ba ma sgrub ba 
BO_K02_D0008-9_H0009-9:103a-5	dge ba'i bshes gnyen gyis yongs su ma zin pa sha stag 'byung ste /	dge ba bshes gnyen gyis yongs su ma zin ba sha stag byung ste 
BO_K02_D0008-9_H0009-9:103a-6	rigs kyi bu dang rigs kyi bu mo de dag ni blo chung zhing blo zhan par 'gyur ro //	rigs kyi bu dang rigs kyi bu mo de dag ni blo chung zhing blo zhan ba gyur ro 
BO_K02_D0008-9_H0009-9:103a-7	rigs kyi bu dang rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di mi 'dri /	rigs kyi bu dang rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di mi bri 
BO_K02_D0008-9_H0009-9:103a-8	mi klog / lung mi 'bog /	mi klog lung mi bog 
BO_K02_D0008-9_H0009-9:103a-9	kha ton mi byed /	kha ton mi byed 
BO_K02_D0008-9_H0009-9:103a-10	mi sgom / tshul bzhin du yid la mi byed cing /	mi sgom tshul bzhin du yid la mi byed cing 
BO_K02_D0008-9_H0009-9:103a-11	gzhan 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed pa dag gi bar chad byed pa dag ni blo rgya shin tu chung bar 'gyur te //	gzhan bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba dag gi ba chad byed ba dag ni blo rgya shin tu chung ba gyur te 
BO_K02_D0008-9_H0009-9:103a-12	sangs rgyas kyi chos rlabs po che dag la de dag gi sems mi 'jug go /	sangs rgya kyi chos rlabs po che dag la de dag gi sems mi jug go 
BO_K02_D0008-9_H0009-9:103a-13	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed pa dag la bdud kyi las 'di dag kyang 'byung med kyi 'on kyang /	rab byor shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba dag la bdud kyi las di dag kyang byung med kyi n kyang 
BO_K02_D0008-9_H0009-9:103b-0	rab 'byor / rigs kyi bu'am rigs kyi bu mo dag shes rab kyi pha rol tu phyin pa zab mo 'di 'dri zhing klog pa dang / lung 'bog cing kha @103b ton byed pa dang / tshul bzhin du yid la byed cing /	rab byor rigs kyi bu rigs kyi bu mo dag shes rab kyi pha rol tu phyin ba zab mo di bri zhing klog ba dang lung bog cing kha ton byed ba dang tshul bzhin du yid la byed cing 
BO_K02_D0008-9_H0009-9:103b-1	gong du bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed pa dang / brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed pa dang; bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed pa dang / tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed pa dang /	gong du bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed ba dang brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed ba dang; bzod ba pha rol tu phyin ba yongs su rdzogs ba byed ba dang tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed ba dang 
BO_K02_D0008-9_H0009-9:103b-2	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed pa dang; gong du nang stong pa nyid yongs su rdzogs par byed pa dang / phyi stong pa nyid yongs su rdzogs par byed pa dang / phyi nang stong pa nyid yongs su rdzogs par byed pa dang /	sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba dang; gong du nang stong ba nyid yongs su rdzogs ba byed ba dang phyi stong ba nyid yongs su rdzogs ba byed ba dang phyi nang stong ba nyid yongs su rdzogs ba byed ba dang 
BO_K02_D0008-9_H0009-9:103b-3	stong pa nyid stong pa nyid yongs su rdzogs par byed pa dang / chen po stong pa nyid yongs su rdzogs par byed pa dang / don dam pa stong pa nyid yongs su rdzogs par byed pa dang / 'dus byas stong pa nyid yongs su rdzogs par byed pa dang /	stong ba nyid stong ba nyid yongs su rdzogs ba byed ba dang chen po stong ba nyid yongs su rdzogs ba byed ba dang don dam ba stong ba nyid yongs su rdzogs ba byed ba dang du byed stong ba nyid yongs su rdzogs ba byed ba dang 
BO_K02_D0008-9_H0009-9:103b-4	'dus ma byas stong pa nyid yongs su rdzogs par byed pa dang / mtha' las 'das pa stong pa nyid yongs su rdzogs par byed pa dang / thog ma dang tha ma med pa stong pa nyid yongs su rdzogs par byed pa dang / dor ba med pa stong pa nyid yongs su rdzogs par byed pa dang /	du ma byed stong ba nyid yongs su rdzogs ba byed ba dang mtha las da ba stong ba nyid yongs su rdzogs ba byed ba dang thogs ma dang tha ma med ba stong ba nyid yongs su rdzogs ba byed ba dang dor ba med ba stong ba nyid yongs su rdzogs ba byed ba dang 
BO_K02_D0008-9_H0009-9:103b-5	rang bzhin stong pa nyid yongs su rdzogs par byed pa dang / chos thams cad stong pa nyid yongs su rdzogs par byed pa dang / rang gi mtshan nyid stong pa nyid yongs su rdzogs par byed pa dang / mi dmigs pa stong pa nyid yongs su rdzogs par byed pa dang /	rang bzhin stong ba nyid yongs su rdzogs ba byed ba dang chos thams cad stong ba nyid yongs su rdzogs ba byed ba dang rang gi mtshan nyid stong ba nyid yongs su rdzogs ba byed ba dang mi dmigs ba stong ba nyid yongs su rdzogs ba byed ba dang 
BO_K02_D0008-9_H0009-9:104a-0	dngos po med pa stong pa nyid yongs su rdzogs par byed pa @104a *//	dngos po med ba stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-9_H0009-9:104a-1	dang; ngo bo nyid stong pa nyid yongs su rdzogs par byed pa dang / dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs par byed pa dang / gong du dran pa nye bar bzhag pa rnams yongs su rdzogs par byed pa dang /	dang; ngo bo nyid stong ba nyid yongs su rdzogs ba byed ba dang dngos po med ba ngo bo nyid stong ba nyid yongs su rdzogs ba byed ba dang gong du dran ba nye ba jog ba rnams yongs su rdzogs ba byed ba dang 
BO_K02_D0008-9_H0009-9:104a-2	yang dag par spong ba rnams yongs su rdzogs par byed pa dang / rdzu 'phrul gyi rkang pa rnams yongs su rdzogs par byed pa dang / dbang po rnams yongs su rdzogs par byed pa dang / stobs rnams yongs su rdzogs par byed pa dang /	yang dag ba spong ba rnams yongs su rdzogs ba byed ba dang rdzu phrul gyi rkang ba rnams yongs su rdzogs ba byed ba dang dbang po rnams yongs su rdzogs ba byed ba dang stobs rnams yongs su rdzogs ba byed ba dang 
BO_K02_D0008-9_H0009-9:104a-3	byang chub kyi yan lag rnams yongs su rdzogs par byed pa dang / 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par byed pa dang / gong du 'phags pa'i bden pa rnams yongs su rdzogs par byed pa dang / bsam gtan rnams yongs su rdzogs par byed pa dang /	byang chub kyi yan lag rnams yongs su rdzogs ba byed ba dang phag ba lam yan lag brgyad ba yongs su rdzogs ba byed ba dang gong du phag ba bden ba rnams yongs su rdzogs ba byed ba dang bsam gtan rnams yongs su rdzogs ba byed ba dang 
BO_K02_D0008-9_H0009-9:104a-4	tshad med pa rnams yongs su rdzogs par byed pa dang / gzugs med pa'i snyoms par 'jug pa rnams yongs su rdzogs par byed pa dang / rnam par thar pa brgyad pa yongs su rdzogs par byed pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su rdzogs par byed pa dang /	tshad med ba rnams yongs su rdzogs ba byed ba dang gzugs med ba snyom ba jug ba rnams yongs su rdzogs ba byed ba dang rnam ba thar ba brgyad ba yongs su rdzogs ba byed ba dang mthar gyis gnas ba snyom ba jug ba dgu yongs su rdzogs ba byed ba dang 
BO_K02_D0008-9_H0009-9:104a-5	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su rdzogs par byed pa dang / mngon par shes pa rnams yongs su rdzogs par byed pa dang / ting nge 'dzin rnams yongs su rdzogs par byed pa dang /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su rdzogs ba byed ba dang mngon ba shes ba rnams yongs su rdzogs ba byed ba dang ting nge dzin rnams yongs su rdzogs ba byed ba dang 
BO_K02_D0008-9_H0009-9:104b-0	gzungs kyi sgo rnams yongs su rdzogs @104b par byed pa dang / de bzhin gshegs pa'i stobs rnams yongs su rdzogs par byed pa dang / mi 'jigs pa rnams yongs su rdzogs par byed pa dang / so so yang dag par rig pa rnams yongs su rdzogs par byed pa dang /	gzungs kyi sgo rnams yongs su rdzogs ba byed ba dang de bzhin gshegs ba stobs rnams yongs su rdzogs ba byed ba dang mi jigs ba rnams yongs su rdzogs ba byed ba dang so so yang dag ba rig ba rnams yongs su rdzogs ba byed ba dang 
BO_K02_D0008-9_H0009-9:104b-1	byams pa chen po yongs su rdzogs par byed pa dang / snying rje chen po yongs su rdzogs par byed pa dang / sangs rgyas kyi chos ma 'dres pa rnams yongs su rdzogs par byed pa dang / thams cad shes pa nyid yongs su rdzogs par byed pa dang /	byams ba chen po yongs su rdzogs ba byed ba dang snying rje chen po yongs su rdzogs ba byed ba dang sangs rgya kyi chos ma dre ba rnams yongs su rdzogs ba byed ba dang thams cad shes ba nyid yongs su rdzogs ba byed ba dang 
BO_K02_D0008-9_H0009-9:104b-2	lam gyi rnam pa shes pa nyid yongs su rdzogs par byed cing //	lam gyi rnam ba shes ba nyid yongs su rdzogs ba byed cing 
BO_K02_D0008-9_H0009-9:104b-3	rnam pa thams cad mkhyen pa nyid yongs su rdzogs par byed na /	rnam ba thams cad mkhyen ba nyid yongs su rdzogs ba byed na 
BO_K02_D0008-9_H0009-9:104b-4	rab 'byor / de ni sangs rgyas kyi mthu yin par shes par bya ste /	rab byor de ni sangs rgya kyi mthu yin ba shes ba byed ste 
BO_K02_D0008-9_H0009-9:104b-5	des rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa zab mo 'di 'dri'o //	des rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba zab mo di bri 
BO_K02_D0008-9_H0009-9:104b-6	klog go // lung 'bog go /	klog go lung bog go 
BO_K02_D0008-9_H0009-9:104b-7	kha ton byed do //	kha ton byed do 
BO_K02_D0008-9_H0009-9:104b-8	tshul bzhin du yid la byed do //	tshul bzhin du yid la byed do 
BO_K02_D0008-9_H0009-9:104b-9	shes rab kyi pha rol tu phyin pa zab mo 'di nyid yongs su rdzogs par byed do //	shes rab kyi pha rol tu phyin ba zab mo di nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:104b-10	gong du bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed do //	gong du bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:104b-11	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do //	brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:104b-12	bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	bzod ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:104b-13	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do //	tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:104b-14	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:104b-15	gong du nang stong pa nyid yongs su rdzogs par byed do //	gong du nang stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-0	phyi stong pa nyid @105a *//	phyi stong ba nyid 
BO_K02_D0008-9_H0009-9:105a-1	yongs su rdzogs par byed do //	yongs su rdzogs ba byed do 
