segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:161a-15	bdag yan lag dang po 'dis ji ltar 'phags pa dgra bcom pa de dag gi bslab pa'i rjes su slob bo //	161a	bdag yan lag dang po dis ji ltar phag ba dgra joms ba de dag gi bslab ba rjes su slob bo 
BO_K01_D0006-2_H0006-2:161a-16	rjes su bsgrub bo //	161a	rjes su sgrub bo 
BO_K01_D0006-2_H0006-2:161a-17	rjes su bgyid do //	161a	rjes su bgyid do 
BO_K01_D0006-2_H0006-2:161b-0	gzhan yang ji ltar 'phags pa dgra bcom pa de dag gis nam 'tsho'i bar du ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang / 'bras bu'i chang myos par 'gyur ba bag @161b med pa'i gnas dang /	161b	gzhan yang ji ltar phag ba dgra joms ba de dag gis nam tsho ba du ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang bru chang dang bras bu chang myos ba gyur ba bag med ba gnas dang 
BO_K01_D0006-2_H0006-2:161b-1	glu dang / gar dang / brdung ba dang / phreng ba dang / dri dang / byug pa dang / kha dog 'chang ba rnams dang / mal stan mthon po dang / mal stan chen po dang / dus ma yin pa'i bza' ba dang / gser dngul blang ba rnams spangs te /	161b	glu dang gar dang rdung ba dang phreng ba dang dri dang byug ba dang kha dog chang ba rnams dang mal stan mthon po dang mal stan chen po dang dus ma yin ba bza ba dang gser dngul blang ba rnams spong te 
BO_K01_D0006-2_H0006-2:161b-2	gser dngul blang ba las slar log pa de bzhin du bdag ming 'di zhes bgyi bas kyang /	161b	gser dngul blang ba las slar log ba de bzhin du bdag ming di zhes bgyid ba kyang 
BO_K01_D0006-2_H0006-2:161b-3	deng gi dus 'di nas bzung ste /	161b	deng gi dus di nas bzung ste 
BO_K01_D0006-2_H0006-2:161b-4	nam 'tsho'i bar du ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang / 'bras bu'i chang myos par 'gyur ba bag med par gyur pa'i gnas dang / glu dang / gar dang /	161b	nam tsho ba du ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang bru chang dang bras bu chang myos ba gyur ba bag med ba gyur ba gnas dang glu dang gar dang 
BO_K01_D0006-2_H0006-2:161b-5	brdung ba dang / phreng ba dang / dri dang / byug pa dang / kha dog 'chang ba rnams dang / mal stan mthon po dang / mal stan chen po dang / dus ma yin pa'i bza' ba dang / gser dngul blang ba dag spangs nas /	161b	rdung ba dang phreng ba dang dri dang byug ba dang kha dog chang ba rnams dang mal stan mthon po dang mal stan chen po dang dus ma yin ba bza ba dang gser dngul blang ba dag spong nas 
BO_K01_D0006-2_H0006-2:161b-6	gser dngul blang ba las slar log ste /	161b	gser dngul blang ba las slar log ste 
BO_K01_D0006-2_H0006-2:161b-7	bdag yan lag bcu po 'dis ji ltar 'phags pa dgra bcom pa de dag gi bslab pa'i rjes su slob bo //	161b	bdag yan lag chu po dis ji ltar phag ba dgra joms ba de dag gi bslab ba rjes su slob bo 
BO_K01_D0006-2_H0006-2:161b-8	rjes su bsgrub bo //	161b	rjes su sgrub bo 
BO_K01_D0006-2_H0006-2:161b-9	rjes su bgyid do //	161b	rjes su bgyid do 
BO_K01_D0006-2_H0006-2:161b-10	slob dpon mas thabs yin no zhes brjod par bya'o //	161b	slob dpon mas thabs yin no zhes rjod ba byed 
BO_K01_D0006-2_H0006-2:161b-11	dge tshul mas legs so zhes brjod par bya'o //	161b	dge tshul mas legs so zhes rjod ba byed 
BO_K01_D0006-2_H0006-2:161b-12	de ste khyim na gnas pa lo bcu lon pa'am /	161b	de ste khyim na gnas ba lo chu lon ba 
BO_K01_D0006-2_H0006-2:161b-13	gzhon nu ma lo bco brgyad lon pa de la ni /	161b	gzhon nu ma lo chos brgyad lon ba de la ni 
BO_K01_D0006-2_H0006-2:161b-14	lo gnyis su chos drug dang / rjes su 'brang ba'i chos drug gi bslab pa byin cig /	161b	lo gnyis su chos drug dang rjes su brang ba chos drug gi bslab ba byin cig 
BO_K01_D0006-2_H0006-2:161b-15	'di bzhin du sbyin par bya ste /	161b	di bzhin du sbyin ba byed ste 
BO_K01_D0006-2_H0006-2:162a-0	dge slong ma'i dge 'dun 'dus @162a *//	162a	dge slong ma dge dun du 
BO_K01_D0006-2_H0006-2:162a-1	shing 'khod de /	162a	shing khod de 
BO_K01_D0006-2_H0006-2:162a-2	nyung na yang dge slong ma bcu gnyis 'dus pa'i 'khor la phyag 'tshal du chug la /	162a	nyung na yang dge slong ma chu gnyis du ba khor la phyag tshal du chug la 
BO_K01_D0006-2_H0006-2:162a-3	rgan pa'i drung du tsog pur zhog la /	162a	rgan ba drung du tsog pur zhog la 
BO_K01_D0006-2_H0006-2:162a-4	mkhan mor gsol bar bya'o //	162a	mkhan mor gsol ba byed 
BO_K01_D0006-2_H0006-2:162a-5	mkhan mo la phyag 'tshal du bcug la tsog tsog por 'dug ste /	162a	mkhan mo la phyag tshal du jug la tsog tsog por dug ste 
BO_K01_D0006-2_H0006-2:162a-6	thal mo sbyor du bcug nas /	162a	thal mo sbyor du jug nas 
BO_K01_D0006-2_H0006-2:162a-7	de ste mkhan mo yin na ni 'di bzhin gsol lo //	162a	de ste mkhan mo yin na ni di bzhin gsol lo 
BO_K01_D0006-2_H0006-2:162a-8	dgongs shig / mkhan mo /	162a	dgongs shig mkhan mo 
BO_K01_D0006-2_H0006-2:162a-9	bdag ming 'di zhes bgyi ba mkhan mo la mkhan mor gsol na /	162a	bdag ming di zhes bgyid ba mkhan mo la mkhan mor gsol na 
BO_K01_D0006-2_H0006-2:162a-10	mkhan mo bdag gi mkhan mor gyur cig /	162a	mkhan mo bdag gi mkhan mor gyur cig 
BO_K01_D0006-2_H0006-2:162a-11	mkhan mo las bslab pa'i sdom pa yang dag par blang bar gsol lo; ;de ste slob dpon ma yin na yang 'di skad du gsol bar bya'o //	162a	mkhan mo las bslab ba sdom ba yang dag ba blang ba gsol lo; ;de ste slob dpon ma yin na yang di skad du gsol ba byed 
BO_K01_D0006-2_H0006-2:162a-12	slob dpon ma dgongs shig /	162a	slob dpon ma dgongs shig 
BO_K01_D0006-2_H0006-2:162a-13	bdag ming 'di zhes bgyi ba slob dpon ma la mkhan mor gsol te /	162a	bdag ming di zhes bgyid ba slob dpon ma la mkhan mor gsol te 
BO_K01_D0006-2_H0006-2:162a-14	slob dpon ma bdag gi mkhan mor gyur cig /	162a	slob dpon ma bdag gi mkhan mor gyur cig 
BO_K01_D0006-2_H0006-2:162a-15	slob dpon ma mkhan mo las bslab pa'i sdom pa yang dag par blang bar gsol lo //	162a	slob dpon ma mkhan mo las bslab ba sdom ba yang dag ba blang ba gsol lo 
BO_K01_D0006-2_H0006-2:162a-16	de bzhin du lan gnyis lan gsum mo //	162a	de bzhin du lan gnyis lan gsum mo 
BO_K01_D0006-2_H0006-2:162a-17	gsum pa la mkhan mo zhes brjod /	162a	gsum ba la mkhan mo zhes rjod 
BO_K01_D0006-2_H0006-2:162a-18	mkhan mos thabs yin no zhes brjod par bya'o //	162a	mkhan mos thabs yin no zhes rjod ba byed 
BO_K01_D0006-2_H0006-2:162a-19	slob mas legs so zhes brjod par bya'o //	162a	slob mas legs so zhes rjod ba byed 
BO_K01_D0006-2_H0006-2:162a-20	de nas bslab pa'i sdom pa gsol bar bya'o //	162a	de nas bslab ba sdom ba gsol ba byed 
BO_K01_D0006-2_H0006-2:162a-21	gson cig / 'phags ma'i dge 'dun rnams /	162a	gson cig phag ma dge dun rnams 
BO_K01_D0006-2_H0006-2:162a-22	bdag ming 'di zhes bgyi bas don gyi slad du mtshan nas smros te /	162a	bdag ming di zhes bgyid ba don gyi slad du mtshan nas smros te 
BO_K01_D0006-2_H0006-2:162b-0	mkhan mo ming 'di zhes bgyi ba las rab tu rdzogs par 'tshal na bdag @162b ming 'di zhes bgyi ba mkhan mo'i mtshan 'di zhes bgyi ste /	162b	mkhan mo ming di zhes bgyid ba las rab tu rdzogs ba tshal na bdag ming di zhes bgyid ba mkhan mo mtshan di zhes bgyid ste 
BO_K01_D0006-2_H0006-2:162b-1	'phags ma'i dge 'dun las lo gnyis su chos drug dang / rjes su 'brang ba'i chos drug gi bslab pa gsol na /	162b	phag ma dge dun las lo gnyis su chos drug dang rjes su brang ba chos drug gi bslab ba gsol na 
BO_K01_D0006-2_H0006-2:162b-2	'phags ma'i dge 'dun mas bdag ming 'di zhes bgyi ba khyim na gnas pa lo bcu lon pa'am /	162b	phag ma dge dun mas bdag ming di zhes bgyid ba khyim na gnas ba lo chu lon ba 
BO_K01_D0006-2_H0006-2:162b-3	gzhon nu ma lo bco brgyad lon te chos drug dang / rjes su 'brang ba'i chos drug gi bslab pa thugs brtse ba can brtse ba'i slad du stsal du gsol to //	162b	gzhon nu ma lo chos brgyad lon te chos drug dang rjes su brang ba chos drug gi bslab ba thugs brtse ba can brtse ba slad du stsal du gsol to 
BO_K01_D0006-2_H0006-2:162b-4	de bzhin lan gnyis lan gsum du bya'o //	162b	de bzhin lan gnyis lan gsum du byed 
BO_K01_D0006-2_H0006-2:162b-5	de'i 'og tu dge slong ma gcig gis gsol ba thob la las byos shig /	162b	de g tu dge slong ma gcig gis gsol ba thob la las byos shig 
BO_K01_D0006-2_H0006-2:162b-6	gson cig; 'phags ma'i dge 'dun ma rnams ming 'di zhes bgyi ba khyim na gnas pa lo bcu lon pa'am /	162b	gson cig; phag ma dge dun ma rnams ming di zhes bgyid ba khyim na gnas ba lo chu lon ba 
BO_K01_D0006-2_H0006-2:162b-7	gzhon nu ma lo bco brgyad lon te /	162b	gzhon nu ma lo chos brgyad lon te 
BO_K01_D0006-2_H0006-2:162b-8	mkhan mo ming 'di zhes bgyi bas 'phags ma'i dge 'dun ma las lo gnyis su chos drug dang / rjes su 'brang ba'i chos drug gsol na /	162b	mkhan mo ming di zhes bgyid ba phag ma dge dun ma las lo gnyis su chos drug dang rjes su brang ba chos drug gsol na 
BO_K01_D0006-2_H0006-2:162b-9	de 'phags ma'i dge 'dun gyis dus la bab cing bzod na /	162b	de phag ma dge dun gyis dus la bab cing bzod na 
BO_K01_D0006-2_H0006-2:162b-10	'phags ma'i dge 'dun ma rnams kyis gnang la /	162b	phag ma dge dun ma rnams kyis gnang la 
BO_K01_D0006-2_H0006-2:162b-11	'phags ma'i dge 'dun ma rnams kyis ming 'di zhes bgyi ba khyim na gnas pa lo bcu lon pa'am /	162b	phag ma dge dun ma rnams kyis ming di zhes bgyid ba khyim na gnas ba lo chu lon ba 
BO_K01_D0006-2_H0006-2:162b-12	gzhon nu ma lo bco brgyad ma ste /	162b	gzhon nu ma lo chos brgyad ma ste 
BO_K01_D0006-2_H0006-2:162b-13	mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su 'brang ba'i chos drug gi bslab pa stsol cig /	162b	mkhan mo ming di zhes bgyid ba dge slong ma dge dun las lo gnyis su chos drug dang rjes su brang ba chos drug gi bslab ba stsol cig 
BO_K01_D0006-2_H0006-2:162b-14	'di ni gsol ba'o //	162b	di ni gsol ba 
BO_K01_D0006-2_H0006-2:162b-15	las ni 'di bzhin du bya'o //	162b	las ni di bzhin du byed 
BO_K01_D0006-2_H0006-2:163a-0	@163a *// gson cig /	163a	gson cig 
BO_K01_D0006-2_H0006-2:163a-1	'phags ma'i dge 'dun ma rnams ming 'di zhes bgyi ba khyim na gnas pa lo bcu lon pa'am /	163a	phag ma dge dun ma rnams ming di zhes bgyid ba khyim na gnas ba lo chu lon ba 
BO_K01_D0006-2_H0006-2:163a-2	gzhon nu ma lo bco brgyad ma ste /	163a	gzhon nu ma lo chos brgyad ma ste 
BO_K01_D0006-2_H0006-2:163a-3	mkhan mo ming 'di zhes bgyi bas 'phags ma'i dge 'dun ma las lo gnyis su chos drug dang / rjes su 'brang ba'i chos drug gi bslab pa gsol na /	163a	mkhan mo ming di zhes bgyid ba phag ma dge dun ma las lo gnyis su chos drug dang rjes su brang ba chos drug gi bslab ba gsol na 
BO_K01_D0006-2_H0006-2:163a-4	de'i slad du 'phags ma'i dge 'dun mas ming 'di zhes bgyi ba khyim na gnas pa lo bcu lon pa'am /	163a	de slad du phag ma dge dun mas ming di zhes bgyid ba khyim na gnas ba lo chu lon ba 
BO_K01_D0006-2_H0006-2:163a-5	gzhon nu ma lo bco brgyad ma ste /	163a	gzhon nu ma lo chos brgyad ma ste 
BO_K01_D0006-2_H0006-2:163a-6	mkhan mo ming 'di zhes bgyi bas /	163a	mkhan mo ming di zhes bgyid ba 
BO_K01_D0006-2_H0006-2:163a-7	dge slong ma'i dge 'dun las lo gnyis su chos drug dang; rjes su 'brang ba'i chos drug gi bslab pa gsol na /	163a	dge slong ma dge dun las lo gnyis su chos drug dang; rjes su brang ba chos drug gi bslab ba gsol na 
BO_K01_D0006-2_H0006-2:163a-8	gang ming 'di zhes bgyi ba khyim na gnas pa lo bcu lon pa'am /	163a	gang ming di zhes bgyid ba khyim na gnas ba lo chu lon ba 
BO_K01_D0006-2_H0006-2:163a-9	gzhon nu ma lo bco brgyad ma ste /	163a	gzhon nu ma lo chos brgyad ma ste 
BO_K01_D0006-2_H0006-2:163a-10	mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las /	163a	mkhan mo ming di zhes bgyid ba dge slong ma dge dun las 
BO_K01_D0006-2_H0006-2:163a-11	chos drug dang / rjes su 'brang ba'i chos drug gi bslab pa stsal bar 'phags ma'i dge 'dun rnams gang bzod pa ni cang ma gsungs shig /	163a	chos drug dang rjes su brang ba chos drug gi bslab ba stsal ba phag ma dge dun rnams gang bzod ba ni cang ma gsungs shig 
BO_K01_D0006-2_H0006-2:163a-12	mi bzod pa rnams ni gsungs shig /	163a	mi bzod ba rnams ni gsungs shig 
BO_K01_D0006-2_H0006-2:163a-13	ming 'di zhes bgyi ba khyim na gnas pa lo bcu lon pa'am /	163a	ming di zhes bgyid ba khyim na gnas ba lo chu lon ba 
BO_K01_D0006-2_H0006-2:163a-14	gzhon nu ma lo bco brgyad ma ste /	163a	gzhon nu ma lo chos brgyad ma ste 
BO_K01_D0006-2_H0006-2:163a-15	mkhan mo ming 'di zhes bya bas /	163a	mkhan mo ming di zhes byed ba 
BO_K01_D0006-2_H0006-2:163a-16	dge slong ma'i dge 'dun las chos drug dang / rjes su 'brang ba'i chos drug /	163a	dge slong ma dge dun las chos drug dang rjes su brang ba chos drug 
BO_K01_D0006-2_H0006-2:163a-17	'phags ma'i dge 'dun rnams kyis stsal te /	163a	phag ma dge dun rnams kyis stsal te 
BO_K01_D0006-2_H0006-2:163a-18	'phags ma'i dge 'dun ma rnams bzod cing gnang ste /	163a	phag ma dge dun ma rnams bzod cing gnang ste 
BO_K01_D0006-2_H0006-2:163b-0	cang mi gsung bas na de @163b de bzhin du 'dzin to //	163b	cang mi gsung ba na de de bzhin du dzin to 
BO_K01_D0006-2_H0006-2:163b-1	de nas da la chos drug dang / rjes su 'brang ba'i chos drug zhib tu ston cig /	163b	de nas da la chos drug dang rjes su brang ba chos drug zhib tu ston cig 
BO_K01_D0006-2_H0006-2:163b-2	chos drug gang zhe na /	163b	chos drug gang zhe na 
BO_K01_D0006-2_H0006-2:163b-3	gcig pu grong du mi 'gro dang / chu bo pha rol mi rgal lo //	163b	gcig pu grong du mi gro dang chu bo pha rol mi rgal lo 
BO_K01_D0006-2_H0006-2:163b-4	skyes pa dag dang reg mi bya //	163b	skye ba dag dang reg mi byed 
BO_K01_D0006-2_H0006-2:163b-5	skyes pa dang yang gnas mi gcig /	163b	skye ba dang yang gnas mi gcig 
BO_K01_D0006-2_H0006-2:163b-6	smyan du 'gyur ba mi bya ste //	163b	smyan du gyur ba mi byed ste 
BO_K01_D0006-2_H0006-2:163b-7	kha na ma tho mi bcab bo //	163b	kha na ma tho mi chab bo 
BO_K01_D0006-2_H0006-2:163b-8	'di ni de bzhin gshegs pa yi //	163b	di ni de bzhin gshegs ba yi 
BO_K01_D0006-2_H0006-2:163b-9	gsung rab kyis ni chos drug gsungs //	163b	gsung rab kyis ni chos drug gsungs 
BO_K01_D0006-2_H0006-2:163b-10	rjes su 'brang ba'i chos drug gang zhe na /	163b	rjes su brang ba chos drug gang zhe na 
BO_K01_D0006-2_H0006-2:163b-11	gser la sogs pa mi gzung ste //	163b	gser la sogs ba mi gzung ste 
BO_K01_D0006-2_H0006-2:163b-12	gsang ba'i spu ni breg mi bya //	163b	gsang ba spu ni breg mi byed 
BO_K01_D0006-2_H0006-2:163b-13	sa yang rko bar mi bya ste //	163b	sa yang rko ba mi byed ste 
BO_K01_D0006-2_H0006-2:163b-14	sen mos rtsva sngon mi gcod do //	163b	sen mos rtsva sngon mi gcod do 
BO_K01_D0006-2_H0006-2:163b-15	byin len ma byas zas mi bza'//	163b	byin len ma byed zas mi 
BO_K01_D0006-2_H0006-2:163b-16	bzhag pa rnams ni bza' mi bya //	163b	jog ba rnams ni bza mi byed 
BO_K01_D0006-2_H0006-2:163b-17	rjes su 'brang ba'i chos drug 'di //	163b	rjes su brang ba chos drug di 
BO_K01_D0006-2_H0006-2:163b-18	bde bar gshegs pas ma gnang ngo //	163b	bde ba gshegs ba ma gnang ngo 
BO_K01_D0006-2_H0006-2:163b-19	nam lo gnyis su chos drug dang // rjes su 'brang ba'i chos drug ni bslab par gyur na /	163b	nam lo gnyis su chos drug dang rjes su brang ba chos drug ni bslab ba gyur na 
BO_K01_D0006-2_H0006-2:163b-20	de nas tshangs par spyod pa la rim gror bya ba'i sdom pa sbyin par bya'o //	163b	de nas tshangs ba spyod ba la rim gror byed ba sdom ba sbyin ba byed 
BO_K01_D0006-2_H0006-2:163b-21	thog mar mkhan mos chos gos lnga dang / lhung bzed shom la /	163b	thogs mar mkhan mos chos gos lnga dang lhung bzed shom la 
BO_K01_D0006-2_H0006-2:163b-22	gsang ba ston pa dang / las byed pa'i dge slong ma gsol cig /	163b	gsang ba ston ba dang las byed ba dge slong ma gsol cig 
BO_K01_D0006-2_H0006-2:163b-23	de'i 'og tu dge slong ma'i dge 'dun ma rnams 'dus shing 'khod pa dang / nyung na yang dge slong ma bcu gnyis 'dus pa'i 'khor la lan gsum du phyag byas nas mkhan mor gsol pa byas te /	163b	de g tu dge slong ma dge dun ma rnams du shing khod ba dang nyung na yang dge slong ma chu gnyis du ba khor la lan gsum du phyag byed nas mkhan mor gsol ba byed te 
BO_K01_D0006-2_H0006-2:163b-24	de ste mkhan mo yin na ni 'di bzhin gsol lo //	163b	de ste mkhan mo yin na ni di bzhin gsol lo 
BO_K01_D0006-2_H0006-2:163b-25	dgongs shig mkhan mo /	163b	dgongs shig mkhan mo 
BO_K01_D0006-2_H0006-2:163b-26	bdag ming 'di zhes bgyi ba mkhan mo la mkhan mor gsol na /	163b	bdag ming di zhes bgyid ba mkhan mo la mkhan mor gsol na 
BO_K01_D0006-2_H0006-2:164a-0	mkhan mos bdag gi @164a *//	164a	mkhan mos bdag gi 
BO_K01_D0006-2_H0006-2:164a-1	mkhan mor gyur cig /	164a	mkhan mor gyur cig 
BO_K01_D0006-2_H0006-2:164a-2	mkhan mo las bsnyen par rdzogs par gsol lo //	164a	mkhan mo las snyen ba rdzogs ba gsol lo 
BO_K01_D0006-2_H0006-2:164a-3	de ste slob dpon ma la yang 'di skad du gsol bar bya'o //	164a	de ste slob dpon ma la yang di skad du gsol ba byed 
BO_K01_D0006-2_H0006-2:164a-4	slob dpon ma dgongs shig /	164a	slob dpon ma dgongs shig 
BO_K01_D0006-2_H0006-2:164a-5	bdag ming 'di zhes bgyi ba slob dpon ma la mkhan mor gsol te /	164a	bdag ming di zhes bgyid ba slob dpon ma la mkhan mor gsol te 
BO_K01_D0006-2_H0006-2:164a-6	slob dpon ma bdag gi mkhan mor gyur cig /	164a	slob dpon ma bdag gi mkhan mor gyur cig 
BO_K01_D0006-2_H0006-2:164a-7	slob dpon ma mkhan mo las bsnyen par rdzogs par gsol lo //	164a	slob dpon ma mkhan mo las snyen ba rdzogs ba gsol lo 
BO_K01_D0006-2_H0006-2:164a-8	de bzhin lan gnyis lan gsum mo //	164a	de bzhin lan gnyis lan gsum mo 
BO_K01_D0006-2_H0006-2:164a-9	de nas chos gos rnams byin gyis brlab par bya'o //	164a	de nas chos gos rnams byin gyis brlab ba byed 
BO_K01_D0006-2_H0006-2:164a-10	mkhan mo dgongs shig /	164a	mkhan mo dgongs shig 
BO_K01_D0006-2_H0006-2:164a-11	bdag ming 'di zhes bgyi ba'i chos gos 'di sbyar mar byin gyis brlab ste /	164a	bdag ming di zhes bgyid ba chos gos di sbyor mar byin gyis brlab ste 
BO_K01_D0006-2_H0006-2:164a-12	byas pa rdzogs pa'i chos gos kun tu spyad pa'o //	164a	byed ba rdzogs ba chos gos kun tu spyod ba 
BO_K01_D0006-2_H0006-2:164a-13	de bzhin lan gnyis lan gsum du bya'o //	164a	de bzhin lan gnyis lan gsum du byed 
BO_K01_D0006-2_H0006-2:164a-14	de bzhin du stod g-yogs dang / bar du bgo ba dang / shing nga dpung chad dang / rdul zan rnams byin gyis brlab bo //	164a	de bzhin du stod g-yogs dang ba du bgod ba dang shing nga dpung chad dang rdul zan rnams byin gyis brlab bo 
BO_K01_D0006-2_H0006-2:164a-15	de nas lhung bzed dge slong ma'i dge 'dun ma la bstan to //	164a	de nas lhung bzed dge slong ma dge dun ma la ston to 
BO_K01_D0006-2_H0006-2:164a-16	dge slong ma dag gis lhung bzed bzang ngo zhes smros shig /	164a	dge slong ma dag gis lhung bzed bzang ngo zhes smros shig 
BO_K01_D0006-2_H0006-2:164a-17	de nas lhung bzed byin gyis brlab ste /	164a	de nas lhung bzed byin gyis brlab ste 
BO_K01_D0006-2_H0006-2:164a-18	mkhan mo dgongs shig /	164a	mkhan mo dgongs shig 
BO_K01_D0006-2_H0006-2:164a-19	bdag ming 'di zhes bgyi ba'i lhung bzed 'di ni drang srong gi snod de /	164a	bdag ming di zhes bgyid ba lhung bzed di ni dren srong gi snod de 
BO_K01_D0006-2_H0006-2:164a-20	bslang ba'i snod du byin gyis brlab bo //	164a	bslang ba snod du byin gyis brlab bo 
BO_K01_D0006-2_H0006-2:164a-21	bza' bar kun tu spyad pa'o //	164a	bza ba kun tu spyod ba 
BO_K01_D0006-2_H0006-2:164a-22	de bzhin lan gnyis lan gsum du'o //	164a	de bzhin lan gnyis lan gsum du 
BO_K01_D0006-2_H0006-2:164a-23	de'i 'og tu thos pa'i gnas nas spangs nas mthong ba'i gnas su thal mo sbyar la /	164a	de g tu thos ba gnas nas spong nas mthong ba gnas su thal mo sbyor la 
BO_K01_D0006-2_H0006-2:164b-0	mang po 'dus pa'i logs su @164b stan la zhog cig /	164b	mang po du ba logs su stan la zhog cig 
BO_K01_D0006-2_H0006-2:164b-1	de nas las byed pa'i dge slong mas ming 'di zhes bya ba'i gsang ba ston par su la gsol zhes smros shig /	164b	de nas las byed ba dge slong mas ming di zhes byed ba gsang ba ston ba su la gsol zhes smros shig 
BO_K01_D0006-2_H0006-2:164b-2	gang bskos pa des kyang bdag ming 'di zhes bgyi ba'o //	164b	gang sko ba des kyang bdag ming di zhes bgyid ba 
BO_K01_D0006-2_H0006-2:164b-3	zhes smros shig /	164b	zhes smros shig 
BO_K01_D0006-2_H0006-2:164b-4	de nas las byed pa'i dge slong mas thog mar dad par byos shig /	164b	de nas las byed ba dge slong mas thogs mar dad ba byos shig 
BO_K01_D0006-2_H0006-2:164b-5	ming 'di zhes bya ba khyod mkhan mo ming 'di zhes bya ba ste /	164b	ming di zhes byed ba khyod mkhan mo ming di zhes byed ba ste 
BO_K01_D0006-2_H0006-2:164b-6	ming 'di zhes bya ba'i gsang ba ston par dad dam /	164b	ming di zhes byed ba gsang ba ston ba dad dam 
BO_K01_D0006-2_H0006-2:164b-7	de dad na des /	164b	de dad na des 
BO_K01_D0006-2_H0006-2:164b-8	dad do zhes smros shig /	164b	dad do zhes smros shig 
BO_K01_D0006-2_H0006-2:164b-9	de nas las byed pa'i dge slong mas gsol ba nyi tshe byos shig /	164b	de nas las byed ba dge slong mas gsol ba nyi tshe byos shig 
BO_K01_D0006-2_H0006-2:164b-10	gson cig 'phags ma'i dge 'dun ma rnams /	164b	gson cig phag ma dge dun ma rnams 
BO_K01_D0006-2_H0006-2:164b-11	mkhan mo ming 'di zhes bgyi ste ming 'di zhes bya ba'i gsang ste ston pa ming 'di zhes zhes bgyi bar dad na /	164b	mkhan mo ming di zhes bgyid ste ming di zhes byed ba gsang ste ston ba ming di zhes zhes bgyid ba dad na 
BO_K01_D0006-2_H0006-2:164b-12	de ste 'phags ma'i dge 'dun ma rnams kyis dus la bab cing gzod na /	164b	de ste phag ma dge dun ma rnams kyis dus la bab cing gzod na 
BO_K01_D0006-2_H0006-2:164b-13	'phags ma'i dge 'dun ma rnams kyis gnong zhig dang / 'phags ma'i dge 'dun ma rnams mkhan mo ming 'di zhes bgyi ste /	164b	phag ma dge dun ma rnams kyis gnong jig dang phag ma dge dun ma rnams mkhan mo ming di zhes bgyid ste 
BO_K01_D0006-2_H0006-2:164b-14	dge slong ma ming 'di zhes bgyi ba 'di ming 'di zhes bgyi ba la gsang ba ston to //	164b	dge slong ma ming di zhes bgyid ba di ming di zhes bgyid ba la gsang ba ston to 
BO_K01_D0006-2_H0006-2:164b-15	'di ni gsol ba'o //	164b	di ni gsol ba 
BO_K01_D0006-2_H0006-2:164b-16	de nas gsang ba ston pa'i dge slong mas mdun du tsog pur zhog ste /	164b	de nas gsang ba ston ba dge slong mas mdun du tsog pur zhog ste 
BO_K01_D0006-2_H0006-2:164b-17	thal mo sbyor du chug la smros shig /	164b	thal mo sbyor du chug la smros shig 
BO_K01_D0006-2_H0006-2:164b-18	ming 'di zhes bya ba khyod nyon cig /	164b	ming di zhes byed ba khyod nyon cig 
BO_K01_D0006-2_H0006-2:164b-19	'di ni khyod kyi bden pa'i dus /	164b	di ni khyod kyi bden ba dus 
BO_K01_D0006-2_H0006-2:164b-20	'di ni yang dag pa'i dus te /	164b	di ni yang dag ba dus te 
BO_K01_D0006-2_H0006-2:164b-21	ngas khyod la cung zad cig dris pa de thams cad khyod kyis ma 'dzem par byung ba la ni byung zhes bya /	164b	ngas khyod la cung zad cig dri ba de thams cad khyod kyis ma dzem ba byung ba la ni byung zhes byed 
BO_K01_D0006-2_H0006-2:165a-0	ma byung ba @165a *//	165a	ma byung ba 
BO_K01_D0006-2_H0006-2:165a-1	la ni ma byung zhes ma nor bar smros shig /	165a	la ni ma byung zhes ma nor ba smros shig 
BO_K01_D0006-2_H0006-2:165a-2	khyod bud med dam /	165a	khyod bud med dam 
BO_K01_D0006-2_H0006-2:165a-3	bud med do //	165a	bud med do 
BO_K01_D0006-2_H0006-2:165a-4	bud med kyi dbang po dang ldan nam /	165a	bud med kyi dbang po dang ldan nam 
BO_K01_D0006-2_H0006-2:165a-5	ldan no // khyim na gnas pa lo bcu gnyis pa'am /	165a	ldan no khyim na gnas ba lo chu gnyis ba 
BO_K01_D0006-2_H0006-2:165a-6	gzhon nu ma lo nyi shu tshang ngam /	165a	gzhon nu ma lo nyi shu tshang ngam 
BO_K01_D0006-2_H0006-2:165a-7	tshang ngo // chos gos lnga dang / lhung bzed rnams dang ldan nam /	165a	tshang ngo chos gos lnga dang lhung bzed rnams dang ldan nam 
BO_K01_D0006-2_H0006-2:165a-8	ldan no // khyod kyi pha ma dang / khyim thab rnams gson nam /	165a	ldan no khyod kyi pha ma dang khyim thab rnams gson nam 
BO_K01_D0006-2_H0006-2:165a-9	gson no // pha dang ma dang khyo rnams kyis gnang ngam /	165a	gson no pha dang ma dang khyo rnams kyis gnang ngam 
