segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:427b-14	snang ba'i lhar skye ba'am /	snang ba lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-15	chung snang gi lhar skye ba'am /	chung snang gi lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-16	tshad med snang ba'i lhar skye ba'am /	tshad med snang ba lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-17	kun snang dang ba'i lhar skye ba'am /	kun snang dang ba lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-18	dge ba'i lhar skye ba'am /	dge ba lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-19	chung dge'i lhar skye ba'am /	chung dge lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-20	tshad med dge ba'i lhar skye ba'am /	tshad med dge ba lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-21	dge rgyas kyi lhar skye ba'am /	dge rgya kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-22	che ba'i lhar skye ba'am /	che ba lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-23	chung che'i lhar skye ba'am /	chung che lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-24	tshad med che ba'i lhar skye ba'am /	tshad med che ba lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-25	'bras bu che ba'i lhar skye ba'am /	bras bu che ba lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-26	mi che ba'i lhar skye ba'am /	mi che ba lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-27	mi gdung ba'i lhar skye ba'am /	mi gdung ba lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-28	shin tu mthong ba'i lhar skye ba'am /	shin tu mthong ba lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-29	gya nom snang ba'i lhar skye ba'am /	gyas mnam snang ba lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-30	'og min gyi lhar skye ba'am /	g min gyi lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-31	nam mkha' mtha' yas skye mched kyi lhar skye ba'am /	nam mkha mtha yas skye mched kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-32	rnam shes mtha' yas skye mched kyi lhar skye ba'am /	rnam shes mtha yas skye mched kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-33	cung zad med pa'i skye mched kyi lhar skye ba'am /	cung zad med ba skye mched kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:427b-34	'du shes med 'du shes med min skye mched kyi lhar skye bar 'gyur ba de lta bu'i dngos po yod dam /	du shes med du shes med min skye mched kyi lhar skye ba gyur ba de lta bu dngos po yod dam 
BO_K02_D0008-12_H0009-12:427b-35	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:428a-0	de ni / ma @428a *//	de ni ma 
BO_K02_D0008-12_H0009-12:428a-1	lags te / bcom ldan 'das /	lags te joms ldan da 
BO_K02_D0008-12_H0009-12:428a-2	sprul pa de la dngos po ma mchis so //	sprul ba de la dngos po ma mchis so 
BO_K02_D0008-12_H0009-12:428a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:428a-4	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-12_H0009-12:428a-5	sprul pa de la lam gang bsgoms pas kun nas nyon mongs par yang mi 'gyur la /	sprul ba de la lam gang sgom ba kun nas nyon mongs ba yang mi gyur la 
BO_K02_D0008-12_H0009-12:428a-6	rnam par byang bar yang mi 'gyur ba de lta bu'i lam bsgom pa yod dam /	rnam ba byang ba yang mi gyur ba de lta bu lam bsgom ba yod dam 
BO_K02_D0008-12_H0009-12:428a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:428a-8	de ni / ma lags so //	de ni ma lags so 
BO_K02_D0008-12_H0009-12:428a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:428a-10	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-12_H0009-12:428a-11	de la gang la la zhig kun nas nyon mongs pa'am /	de la gang la la jig kun nas nyon mongs ba 
BO_K02_D0008-12_H0009-12:428a-12	rnam par byang bar 'gyur ba yod dam; gsol pa /	rnam ba byang ba gyur ba yod dam; gsol ba 
BO_K02_D0008-12_H0009-12:428a-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:428a-14	de ni / ma lags so //	de ni ma lags so 
BO_K02_D0008-12_H0009-12:428a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:428a-16	rab 'byor / de de bzhin te /	rab byor de de bzhin te 
BO_K02_D0008-12_H0009-12:428a-17	ji ltar kun nas nyon mongs pa'am /	ji ltar kun nas nyon mongs ba 
BO_K02_D0008-12_H0009-12:428a-18	rnam par byang bar 'gyur ba gang yang med pa de bzhin du kun nas nyon mongs pa dang / rnam par byang ba'ang med do //	rnam ba byang ba gyur ba gang yang med ba de bzhin du kun nas nyon mongs ba dang rnam ba byang ba med do 
BO_K02_D0008-12_H0009-12:428a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:428a-20	bdag dang bdag gir bya ba la gnas shing sems can rnams kun nas nyon mongs pa'am /	bdag dang bdag gir byed ba la gnas shing sems can rnams kun nas nyon mongs ba 
BO_K02_D0008-12_H0009-12:428a-21	rnam par byang bar 'gyur gyi /	rnam ba byang ba gyur gyi 
BO_K02_D0008-12_H0009-12:428a-22	yang dag pa mthong ba ni /	yang dag ba mthong ba ni 
BO_K02_D0008-12_H0009-12:428a-23	kun nas nyon mongs pa'am /	kun nas nyon mongs ba 
BO_K02_D0008-12_H0009-12:428a-24	rnam par byang bar 'gyur ba med do //	rnam ba byang ba gyur ba med do 
BO_K02_D0008-12_H0009-12:428a-25	ji ltar yang dag pa mthong ba la kun nas nyon mongs pa'am /	ji ltar yang dag ba mthong ba la kun nas nyon mongs ba 
BO_K02_D0008-12_H0009-12:428a-26	rnam par byang bar 'gyur ba med pa de bzhin du kun nas nyon mongs pa dang / rnam par byang ba med do //	rnam ba byang ba gyur ba med ba de bzhin du kun nas nyon mongs ba dang rnam ba byang ba med do 
BO_K02_D0008-12_H0009-12:428b-0	shes rab kyi pha rol tu @428b phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-12_H0009-12:428b-1	le'u bdun cu pa'o ////	leu bdun cu ba 
BO_K02_D0008-12_H0009-12:428b-2	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-12_H0009-12:428b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:428b-4	yang dag pa mthong ba la kun nas nyon mongs par 'gyur ba'am /	yang dag ba mthong ba la kun nas nyon mongs ba gyur ba 
BO_K02_D0008-12_H0009-12:428b-5	rnam par byang bar 'gyur ba'ang ma mchis pa de bzhin du yang dag pa ma mthong ba la'ang kun nas nyon mongs pa'am /	rnam ba byang ba gyur ba ma mchis ba de bzhin du yang dag ba ma mthong ba la kun nas nyon mongs ba 
BO_K02_D0008-12_H0009-12:428b-6	rnam par byang bar 'gyur ba ma mchis te /	rnam ba byang ba gyur ba ma mchis te 
BO_K02_D0008-12_H0009-12:428b-7	de ni / chos thams cad dngos po ma mchis pa'i ngo bo nyid pas /	de ni chos thams cad dngos po ma mchis ba ngo bo nyid ba 
BO_K02_D0008-12_H0009-12:428b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:428b-9	dngos po ma mchis pa la ni /	dngos po ma mchis ba la ni 
BO_K02_D0008-12_H0009-12:428b-10	kun nas nyon mongs pa'am /	kun nas nyon mongs ba 
BO_K02_D0008-12_H0009-12:428b-11	rnam par byang ba ma mchis te /	rnam ba byang ba ma mchis te 
BO_K02_D0008-12_H0009-12:428b-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:428b-13	ngo bo nyid la kun nas nyon mongs pa dang / rnam par byang ba ma mchis te /	ngo bo nyid la kun nas nyon mongs ba dang rnam ba byang ba ma mchis te 
BO_K02_D0008-12_H0009-12:428b-14	dngos po ma mchis pa'i ngo bo nyid la'ang kun nas nyon mongs pa dang / rnam par byang ba ma mchis na /	dngos po ma mchis ba ngo bo nyid la kun nas nyon mongs ba dang rnam ba byang ba ma mchis na 
BO_K02_D0008-12_H0009-12:428b-15	bcom ldan 'das kyis rnam par byang bar gsungs pa de ji lta bu lags /	joms ldan da kyis rnam ba byang ba gsungs ba de ji lta bu lags 
BO_K02_D0008-12_H0009-12:428b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:428b-17	rab 'byor / chos thams cad kyi mnyam pa nyid gang yin pa de ni /	rab byor chos thams cad kyi mnyam ba nyid gang yin ba de ni 
BO_K02_D0008-12_H0009-12:428b-18	gnas rnam par byang bar gsungs so //	gnas rnam ba byang ba gsungs so 
BO_K02_D0008-12_H0009-12:428b-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:428b-20	chos thams cad kyi mnyam pa nyid de gang lags /	chos thams cad kyi mnyam ba nyid de gang lags 
BO_K02_D0008-12_H0009-12:428b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:429a-0	de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang @429a *//	de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos skyon med ba nyid dang yang 
BO_K02_D0008-12_H0009-12:429a-1	dag pa'i mtha' gang de bzhin gshegs pa rnams byung yang rung /	dag ba mtha gang de bzhin gshegs ba rnams byung yang rung 
BO_K02_D0008-12_H0009-12:429a-2	de bzhin gshegs pa rnams ma byung yang rung ste /	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_K02_D0008-12_H0009-12:429a-3	de bzhin du gnas pa'i chos kyi gnas nyid dang / dbyings 'di lta ste /	de bzhin du gnas ba chos kyi gnas nyid dang dbyings di lta ste 
BO_K02_D0008-12_H0009-12:429a-4	chos kyi dbyings zhes bya ba 'di ni /	chos kyi dbyings zhes byed ba di ni 
BO_K02_D0008-12_H0009-12:429a-5	rab 'byor / rnam par byang ba ste /	rab byor rnam ba byang ba ste 
BO_K02_D0008-12_H0009-12:429a-6	de ni / 'jig rten gyi tha snyad kyis brjod kyi /	de ni jig rten gyi tha snyad kyis rjod kyi 
BO_K02_D0008-12_H0009-12:429a-7	de ni / brjod du med cing smos su med pa ste /	de ni rjod du med cing smos su med ba ste 
BO_K02_D0008-12_H0009-12:429a-8	sgra dang / tshig thams cad kyi lam las 'das pa'i chos so //	sgra dang tshig thams cad kyi lam las da ba chos so 
BO_K02_D0008-12_H0009-12:429a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:429a-10	gal te chos thams cad rmi lam lta bu /	gal te chos thams cad rmi lam lta bu 
BO_K02_D0008-12_H0009-12:429a-11	sgra brnyan lta bu /	sgra rnyan lta bu 
BO_K02_D0008-12_H0009-12:429a-12	mig yor lta bu /	mig yor lta bu 
BO_K02_D0008-12_H0009-12:429a-13	smig rgyu lta bu /	smig rgyu lta bu 
BO_K02_D0008-12_H0009-12:429a-14	sgyu ma lta bu sprul pa lta bu lags na /	sgyu ma lta bu sprul ba lta bu lags na 
BO_K02_D0008-12_H0009-12:429a-15	ji ltar byang chub sems dpa' sems dpa' chen po chos thams cad rmi lam lta bu dang / chos thams cad sgra brnyan lta bu dang / chos thams cad mig yor lta bu dang / chos thams cad smig rgyu lta bu dang / chos thams cad sgyu ma lta bu dang /	ji ltar byang chub sems dpa sems dpa chen po chos thams cad rmi lam lta bu dang chos thams cad sgra rnyan lta bu dang chos thams cad mig yor lta bu dang chos thams cad smig rgyu lta bu dang chos thams cad sgyu ma lta bu dang 
BO_K02_D0008-12_H0009-12:429a-16	chos thams cad sprul pa lta bu ste /	chos thams cad sprul ba lta bu ste 
BO_K02_D0008-12_H0009-12:429a-17	dngos po ma mchis pa /	dngos po ma mchis ba 
BO_K02_D0008-12_H0009-12:429a-18	rdzas ma mchis pa la bdag gis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o //	rdzas ma mchis ba la bdag gis sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429a-19	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429a-20	bzod pa'i pha rol tu phyin pa yongs su rdzogs par bya'o //	bzod ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429a-21	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429a-22	bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par bya'o //	bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-0	@429b shes rab kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-1	thabs mkhas pa'i pha rol tu phyin pa yongs su rdzogs par bya'o //	thabs mkhas ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-2	smon lam gyi pha rol tu phyin pa yongs su rdzogs par bya'o //	smon lam gyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-3	stobs kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	stobs kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-4	ye shes kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	ye shes kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-5	nang stong pa nyid yongs su rdzogs par bya'o //	nang stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-6	phyi stong pa nyid yongs su rdzogs par bya'o //	phyi stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-7	phyi nang stong pa nyid yongs su rdzogs par bya'o //	phyi nang stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-8	stong pa nyid stong pa nyid yongs su rdzogs par bya'o //	stong ba nyid stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-9	chen po stong pa nyid yongs su rdzogs par bya'o //	chen po stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-10	don dam pa stong pa nyid yongs su rdzogs par bya'o //	don dam ba stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-11	'dus byas stong pa nyid yongs su rdzogs par bya'o //	du byed stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-12	'dus ma byas stong pa nyid yongs su rdzogs par bya'o //	du ma byed stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-13	mtha' las 'das pa stong pa nyid yongs su rdzogs par bya'o //	mtha las da ba stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-14	thog ma dang tha ma med pa stong pa nyid yongs su rdzogs par bya'o //	thogs ma dang tha ma med ba stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-15	dor ba med pa stong pa nyid yongs su rdzogs par bya'o //	dor ba med ba stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-16	rang bzhin stong pa nyid yongs su rdzogs par bya'o //	rang bzhin stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-17	chos thams cad stong pa nyid yongs su rdzogs par bya'o //	chos thams cad stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-18	rang gi mtshan nyid stong pa nyid yongs su rdzogs par bya'o //	rang gi mtshan nyid stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-19	mi dmigs pa stong pa nyid yongs su rdzogs par bya'o //	mi dmigs ba stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-20	dngos po med pa stong pa nyid yongs su rdzogs par bya'o //	dngos po med ba stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:429b-21	ngo bo nyid stong pa nyid yongs su rdzogs par bya'o //	ngo bo nyid stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-0	dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs @430a *//	dngos po med ba ngo bo nyid stong ba nyid yongs su rdzogs 
BO_K02_D0008-12_H0009-12:430a-1	par bya'o // dran pa nye bar gzhag pa bzhi yongs su rdzogs par bya'o //	ba byed dran ba nye ba jog ba bzhi yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-2	yang dag par spong ba bzhi yongs su rdzogs par bya'o //	yang dag ba spong ba bzhi yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-3	rdzu 'phrul gyi rkang pa bzhi yongs su rdzogs par bya'o //	rdzu phrul gyi rkang ba bzhi yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-4	dbang po lnga yongs su rdzogs par bya'o //	dbang po lnga yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-5	stobs lnga yongs su rdzogs par bya'o //	stobs lnga yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-6	byang chub kyi yan lag bdun yongs su rdzogs par bya'o //	byang chub kyi yan lag bdun yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-7	'phags pa'i lam yan lag brgyad pa yongs su rdzogs par bya'o //	phag ba lam yan lag brgyad ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-8	'phags pa'i bden pa bzhi yongs su rdzogs par bya'o //	phag ba bden ba bzhi yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-9	bsam gtan bzhi yongs su rdzogs par bya'o //	bsam gtan bzhi yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-10	tshad med pa bzhi yongs su rdzogs par bya'o //	tshad med ba bzhi yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-11	gzugs med pa'i snyoms par 'jug pa bzhi yongs su rdzogs par bya'o //	gzugs med ba snyom ba jug ba bzhi yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-12	rnam par thar pa brgyad yongs su rdzogs par bya'o //	rnam ba thar ba brgyad yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-13	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su rdzogs par bya'o //	mthar gyis gnas ba snyom ba jug ba dgu yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su rdzogs par bya'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-15	mngon par shes pa lnga yongs su rdzogs par bya'o //	mngon ba shes ba lnga yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-16	ting nge 'dzin thams cad yongs su rdzogs par bya'o //	ting nge dzin thams cad yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-17	gzungs kyi sgo thams cad yongs su rdzogs par bya'o //	gzungs kyi sgo thams cad yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-18	de bzhin gshegs pa'i stobs bcu yongs su rdzogs par bya'o //	de bzhin gshegs ba stobs chu yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-19	mi 'jigs pa bzhi yongs su rdzogs par bya'o //	mi jigs ba bzhi yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430a-20	so so yang dag par rig pa bzhi yongs su rdzogs par bya'o //	so so yang dag ba rig ba bzhi yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430b-0	byams pa chen @430b po yongs su rdzogs par bya'o //	byams ba chen po yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430b-1	snying rje chen po yongs su rdzogs par bya'o //	snying rje chen po yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430b-2	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par bya'o //	sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430b-3	mi chen po'i mtshan sum cu rtsa gnyis yongs su rdzogs par bya'o //	mi chen po mtshan sum cu rtsa gnyis yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430b-4	dpe byad bzang po brgyad cu yongs su rdzogs par bya'o //	dpe byad bzang po brgyad cu yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430b-5	'od chen po yongs su rdzogs par bya'o //	d chen po yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430b-6	phyogs bcu'i 'jig rten gyi khams kyi sems can rnams kyi sems kyi rtog pa sems kyis yongs su shes par bya ste /	phyogs chu jig rten gyi khams kyi sems can rnams kyi sems kyi rtogs ba sems kyis yongs su shes ba byed ste 
BO_K02_D0008-12_H0009-12:430b-7	dbyangs gcig gis mos pa ji lta ba bzhin du chos bstan pa'i tshangs pa'i dbyangs yongs su rdzogs par bya'o //	dbyangs gcig gis mos ba ji lta ba bzhin du chos ston ba tshangs ba dbyangs yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:430b-8	zhes bgyi bar bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa lags /	zhes bgyid ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba lags 
BO_K02_D0008-12_H0009-12:430b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:430b-10	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-12_H0009-12:430b-11	gang khyod kyis brjod pa'i chos de dag rmi lam lta bu dang / sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bu ma yin nam /	gang khyod kyis rjod ba chos de dag rmi lam lta bu dang sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bu ma yin nam 
BO_K02_D0008-12_H0009-12:430b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:430b-13	gal te chos de dag rmi lam lta bu dang / sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bu lags na /	gal te chos de dag rmi lam lta bu dang sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bu lags na 
BO_K02_D0008-12_H0009-12:430b-14	ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyad par bgyi /	ji ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba bgyid 
BO_K02_D0008-12_H0009-12:430b-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:430b-16	rmi lam ni /	rmi lam ni 
BO_K02_D0008-12_H0009-12:430b-17	yang dag pa ma lags /	yang dag ba ma lags 
BO_K02_D0008-12_H0009-12:430b-18	sgra brnyan ni /	sgra rnyan ni 
BO_K02_D0008-12_H0009-12:430b-19	yang dag pa ma lags /	yang dag ba ma lags 
BO_K02_D0008-12_H0009-12:430b-20	mig yor ni /	mig yor ni 
BO_K02_D0008-12_H0009-12:430b-21	yang dag pa ma lags /	yang dag ba ma lags 
BO_K02_D0008-12_H0009-12:431a-0	smig rgyu @431a *//	smig rgyu 
BO_K02_D0008-12_H0009-12:431a-1	ni; yang dag pa ma lags /	ni; yang dag ba ma lags 
BO_K02_D0008-12_H0009-12:431a-2	sgyu ma ni /	sgyu ma ni 
BO_K02_D0008-12_H0009-12:431a-3	yang dag pa ma lags /	yang dag ba ma lags 
BO_K02_D0008-12_H0009-12:431a-4	sprul pa ni /	sprul ba ni 
BO_K02_D0008-12_H0009-12:431a-5	yang dag pa ma lags te /	yang dag ba ma lags te 
BO_K02_D0008-12_H0009-12:431a-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:431a-7	yang dag pa ma lags pas /	yang dag ba ma lags ba 
BO_K02_D0008-12_H0009-12:431a-8	sbyin pa'i pha rol tu phyin pa la spyad pa dang / tshul khrims kyi pha rol tu phyin pa la spyad pa dang / bzod pa'i pha rol tu phyin pa la spyad pa dang / brtson 'grus kyi pha rol tu phyin pa la spyad pa dang /	sbyin ba pha rol tu phyin ba la spyod ba dang tshul khrims kyi pha rol tu phyin ba la spyod ba dang bzod ba pha rol tu phyin ba la spyod ba dang brtson grus kyi pha rol tu phyin ba la spyod ba dang 
