segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:45b-9	bcom ldan 'das kyis chu srin byis pa gsod kyi ri pa'i bram ze dang / khyim bdag rnams la cang mi gsung bas gnang ngo //	joms ldan da kyis chu srin byis ba gsod kyi ri ba bram ze dang khyim bdag rnams la cang mi gsung ba gnang ngo 
BO_K01_D0003-4_H0003-4:45b-10	de nas chu srin byis pa gsod kyi ri pa'i bram ze dang khyim bdag rnams kyis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan nga nas dong ngo //	de nas chu srin byis ba gsod kyi ri ba bram ze dang khyim bdag rnams kyis joms ldan da kyis cang mi gsung ba gnang ba rig nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da kyi spyan nga nas dong ngo 
BO_K01_D0003-4_H0003-4:45b-11	chu srin byi pa gsod kyi ri la khyim bdag rtog ldan gyi chung po grogs bram ze sbrul khas sdigs pa zhig 'dug pa de /	chu srin byi ba gsod kyi ri la khyim bdag rtogs ldan gyi chung po grogs bram ze sbrul khas sdigs ba jig dug ba de 
BO_K01_D0003-4_H0003-4:45b-12	klu aa mra'i chu ngogs pa'i 'jigs pas bros te mnyan yod du song ba de /	klu aa mra chu ngogs ba jigs ba bros te nyan yod du gro ba de 
BO_K01_D0003-4_H0003-4:45b-13	ko sa lar byung ba'i rgyal po gsal rgyal gyis glang po che'i chang pa'i blar bskos te bzhag go /	ko sa lar byung ba rgyal po gsal rgyal gyis glang po che chang ba blar sko te jog go 
BO_K01_D0003-4_H0003-4:46a-0	de bya ba zhig gi phyir chu srin byis @46a *//	de byed ba jig gi phyir chu srin byis 
BO_K01_D0003-4_H0003-4:46a-1	pa gsod kyi rir phyin pa dang / des ji ltar khyim bdag rtog ldan gyi bu btsun pa legs 'ongs kyis klu aa mra'i chu ngogs pa btul ba thos so //	ba gsod kyi rir phyin ba dang des ji ltar khyim bdag rtogs ldan gyi bu btsun ba legs ngs kyis klu aa mra chu ngogs ba dul ba thos so 
BO_K01_D0003-4_H0003-4:46a-2	thos nas kyang tshe dang ldan pa legs 'ongs ga la ba der song ste phyin nas tshe dang ldan pa legs 'ongs kyi rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	thos nas kyang tshe dang ldan ba legs ngs ga la ba der gro ste phyin nas tshe dang ldan ba legs ngs kyi rkang ba gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:46a-3	mtha' gcig tu 'dug nas tshe dang ldan pa legs 'ongs la bram ze des 'di skad ces smras so //	mtha gcig tu dug nas tshe dang ldan ba legs ngs la bram ze des di skad ces smras so 
BO_K01_D0003-4_H0003-4:46a-4	btsun pa legs 'ongs kyis sang bdag gi sdum par gdugs tshod gsol bar ci gnang /	btsun ba legs ngs kyis sang bdag gi sdum ba gdugs tshod gsol ba ci gnang 
BO_K01_D0003-4_H0003-4:46a-5	bram ze / chu srin byis pa gsod kyi ri pa'i bram ze dang khyim bdag rnams kyis kho bo la brten nas sangs rgyas la sogs pa dge slong gi dge 'dun zhag bdun du mchod pa'i dbang du byas pa'i gdugs tshod la spyan drangs kyi; mi 'tshal lo //	bram ze chu srin byis ba gsod kyi ri ba bram ze dang khyim bdag rnams kyis kho bo la rten nas sangs rgya la sogs ba dge slong gi dge dun zhag bdun du mchod ba dbang du byed ba gdugs tshod la spyan drangs kyi; mi tshal lo 
BO_K01_D0003-4_H0003-4:46a-6	bram zes smras pa /	bram zes smras ba 
BO_K01_D0003-4_H0003-4:46a-7	gal te khyod kyis da mi gnang na /	gal te khyod kyis da mi gnang na 
BO_K01_D0003-4_H0003-4:46a-8	gang gi tshe khyod mnyan yod du byon par gyur pa de'i tshe na khyod kyis dang po kho nar bdag gi bsod snyoms gsol bar mdzod cig /	gang gi tshe khyod nyan yod du byon ba gyur ba de tshe na khyod kyis dang po kho nar bdag gi bsod snyom gsol ba mdzod cig 
BO_K01_D0003-4_H0003-4:46a-9	tshe dang ldan pa legs 'ongs kyis /	tshe dang ldan ba legs ngs kyis 
BO_K01_D0003-4_H0003-4:46a-10	de ltar bya'o //	de ltar byed 
BO_K01_D0003-4_H0003-4:46a-11	zhes smras nas de langs te song ngo //	zhes smras nas de ldang te gro ngo 
BO_K01_D0003-4_H0003-4:46a-12	de nas bcom ldan 'das chu srin byis pa gsod kyi rir ci dgyes par bzhugs nas mnyan yod ga la de logs su ljongs rgyu zhing gshegs te mthar gyis rgyu zhing gshegs pa na /	de nas joms ldan da chu srin byis ba gsod kyi rir ci dgyes ba bzhugs nas nyan yod ga la de logs su ljongs rgyu zhing gshegs te mthar gyis rgyu zhing gshegs ba na 
BO_K01_D0003-4_H0003-4:46b-0	mnyan yod du byon nas mnyan yod du rgyal byed kyi tshal mgon med zas sbyin @46b gyi kun dga' ra ba na bzhugs so //	nyan yod du byon nas nyan yod du rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-4_H0003-4:46b-1	khyim bdag mgon med zas sbyin gyis bcom ldan 'das ngan spong gi bu dag tu ljongs rgyu zhing gshegs pa na /	khyim bdag mgon med zas sbyin gyis joms ldan da ngan spong gi bu dag tu ljongs rgyu zhing gshegs ba na 
BO_K01_D0003-4_H0003-4:46b-2	mnyan yod du byon nas mnyan yod du rgyal byed kyi tshal bdag gi kun dga' ra ba na bzhugs zhes thos so //	nyan yod du byon nas nyan yod du rgyal byed kyi tshal bdag gi kun dga ra ba na bzhugs zhes thos so 
BO_K01_D0003-4_H0003-4:46b-3	thos nas kyang mnyan yod nas byung nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	thos nas kyang nyan yod nas byung nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:46b-4	mtha' gcig tu 'dug nas bcom ldan 'das khyim bdag mgon med zas sbyin la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	mtha gcig tu dug nas joms ldan da khyim bdag mgon med zas sbyin la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_K01_D0003-4_H0003-4:46b-5	yang dag par 'dzin du 'jug par mdzad /	yang dag ba dzin du jug ba mdzad 
BO_K01_D0003-4_H0003-4:46b-6	yang dag par gzengs bstod par mdzad /	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0003-4_H0003-4:46b-7	yang dag par rab tu dga' bar mdzad do //	yang dag ba rab tu dga ba mdzad do 
BO_K01_D0003-4_H0003-4:46b-8	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	rnam grangs du mar chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_K01_D0003-4_H0003-4:46b-9	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0003-4_H0003-4:46b-10	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0003-4_H0003-4:46b-11	yang dag par rab tu dga' bar mdzad nas cad mi gsung ngo //	yang dag ba rab tu dga ba mdzad nas cad mi gsung ngo 
BO_K01_D0003-4_H0003-4:46b-12	de nas khyim bdag mgon med zas sbyin stan las langs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	de nas khyim bdag mgon med zas sbyin stan las ldang te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K01_D0003-4_H0003-4:47a-0	bcom ldan 'das dge slong gi dge 'dun dang bcas pas sang bdag gi sdum par gdugs tshod gsol @47a *//	joms ldan da dge slong gi dge dun dang cha ba sang bdag gi sdum ba gdugs tshod gsol 
BO_K01_D0003-4_H0003-4:47a-1	bar ci gnang /	ba ci gnang 
BO_K01_D0003-4_H0003-4:47a-2	bcom ldan 'das kyis khyim bdag mgon med zas sbyin la cang mi gsung bas gnang ngo //	joms ldan da kyis khyim bdag mgon med zas sbyin la cang mi gsung ba gnang ngo 
BO_K01_D0003-4_H0003-4:47a-3	de nas khyim bdag mgon med zas sbyin gyi bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas song ngo //	de nas khyim bdag mgon med zas sbyin gyi joms ldan da kyis cang mi gsung ba gnang ba rig nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0003-4_H0003-4:47a-4	bram ze sbrul khas sdigs pa des bcom ldan 'das ngan spong gi bu dag tu ljongs rgyu zhing gshegs pa na /	bram ze sbrul khas sdigs ba des joms ldan da ngan spong gi bu dag tu ljongs rgyu zhing gshegs ba na 
BO_K01_D0003-4_H0003-4:47a-5	mnyan yod du byon nas mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs zhes thos so //	nyan yod du byon nas nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs zhes thos so 
BO_K01_D0003-4_H0003-4:47a-6	thos nas kyang che dang ldan pa legs 'ongs ga la ba de song ste phyin nas tshe dang ldan pa legs 'ongs kyi rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	thos nas kyang che dang ldan ba legs ngs ga la ba de gro ste phyin nas tshe dang ldan ba legs ngs kyi rkang ba gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:47a-7	mtha' gcig tu 'dug nas tshe dang ldan pa legs 'ongs bram ze de la chos dang ldan pa'i gtam gyis yang dag par ston par byed /	mtha gcig tu dug nas tshe dang ldan ba legs ngs bram ze de la chos dang ldan ba dam gyis yang dag ba ston ba byed 
BO_K01_D0003-4_H0003-4:47a-8	yang dag par 'dzin du 'jug par byed /	yang dag ba dzin du jug ba byed 
BO_K01_D0003-4_H0003-4:47a-9	yang dag par gzengs bstod par byed /	yang dag ba gzengs bstod ba byed 
BO_K01_D0003-4_H0003-4:47a-10	yang dag par rab tu dga' bar byed do //	yang dag ba rab tu dga ba byed do 
BO_K01_D0003-4_H0003-4:47a-11	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0003-4_H0003-4:47a-12	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0003-4_H0003-4:47a-13	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0003-4_H0003-4:47b-0	yang dag par rab tu dga' bar byas @47b nas cang mi smra'o //	yang dag ba rab tu dga ba byed nas cang mi smra 
BO_K01_D0003-4_H0003-4:47b-1	de nas bram ze de stan las langs te /	de nas bram ze de stan las ldang te 
BO_K01_D0003-4_H0003-4:47b-2	tshe dang ldan pa legs 'ongs ga la ba de logs su thal mo sbyar ba btud nas tshe dang ldan pa legs 'ongs la 'di skad ces smras so //	tshe dang ldan ba legs ngs ga la ba de logs su thal mo sbyor ba dud nas tshe dang ldan ba legs ngs la di skad ces smras so 
BO_K01_D0003-4_H0003-4:47b-3	btsun pa legs 'ongs kyis sang bdag gi sdum par gdugs tshod gsol bar ci gnang /	btsun ba legs ngs kyis sang bdag gi sdum ba gdugs tshod gsol ba ci gnang 
BO_K01_D0003-4_H0003-4:47b-4	bram ze / bcom ldan 'das la zhu'o //	bram ze joms ldan da la ju 
BO_K01_D0003-4_H0003-4:47b-5	de nas bcom ldan 'das la tshe dang ldan pa legs 'ongs kyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba legs ngs kyis di skad ces gsol to 
BO_K01_D0003-4_H0003-4:47b-6	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:47b-7	bram ze de bdag gi gan du mchis te bdag sang sdum pa gzhan du 'tshal ma la g-yar 'dren na /	bram ze de bdag gi gan du mchis te bdag sang sdum ba gzhan du tshal ma la g-yar bgrang na 
BO_K01_D0003-4_H0003-4:47b-8	mchid kyis 'tshal lam /	mchid kyis tshal lam 
BO_K01_D0003-4_H0003-4:47b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:47b-10	sngar mgron du bos pas bdag gir bya'o //	sngar mgron du bod ba bdag gir byed 
BO_K01_D0003-4_H0003-4:47b-11	tshe dang ldan pa legs 'ongs kyis /	tshe dang ldan ba legs ngs kyis 
BO_K01_D0003-4_H0003-4:47b-12	bram ze de la cang mi smra bas dang du blangs so; ;de nas bram ze des tshe dang ldan pa legs 'ongs kyis cang mi smra bas dang du blangs par rig nas tshe dang ldan pa legs 'ongs kyi rkang pa gnyis la mgo bos phyag 'tshal te tshe	bram ze de la cang mi smra ba dang du blangs so; ;de nas bram ze des tshe dang ldan ba legs ngs kyis cang mi smra ba dang du blangs ba rig nas tshe dang ldan ba legs ngs kyi rkang ba gnyis la mgo bod phyag tshal te tshe 
BO_K01_D0003-4_H0003-4:47b-13	dang ldan pa legs 'ongs kyi drung nas song ngo //	dang ldan ba legs ngs kyi drung nas gro ngo 
BO_K01_D0003-4_H0003-4:47b-14	de nas khyim bdag mgon med zas sbyin gyis de nyid kyi mtshan mo bca' ba dang / bza' ba gtsang zhing bsod pa sta gon byed du bcug nas nang par sngar langs te gdan bshams shing chu ra bzhag nas bcom ldan 'das la spyan 'dren gyis /	de nas khyim bdag mgon med zas sbyin gyis de nyid kyi mtshan mo chos ba dang bza ba gtsang zhing bsod ba sta gon byed du jug nas nang ba sngar ldang te gdan bshams shing chu ra jog nas joms ldan da la spyan bgrang gyis 
BO_K01_D0003-4_H0003-4:47b-15	btsun pa / gdugs tshod gsol dgongs 'tshal na /	btsun ba gdugs tshod gsol dgongs tshal na 
BO_K01_D0003-4_H0003-4:48a-0	@48a *// bcom ldan 'das kyis da de'i dus la bab par dgongs su gsol zhes spyan drangs so //	joms ldan da kyis da de dus la bab ba dgongs su gsol zhes spyan drangs so 
BO_K01_D0003-4_H0003-4:48a-1	de nas bcom ldan 'das snga dro sham thabs gsol /	de nas joms ldan da snga dro sham thabs gsol 
BO_K01_D0003-4_H0003-4:48a-2	lhung bzed dang chos gos bsnams te dge slong gi tshogs kyis yongs su bskor cing /	lhung bzed dang chos gos snom te dge slong gi tshogs kyis yongs su skor cing 
BO_K01_D0003-4_H0003-4:48a-3	dge slong gi dge 'dun gyis mdun du bdar nas khyim bdag mgon med zas sbyin gyi bkad sa ga la ba der gshegs te byon nas dge slong gi dge 'dun gyi gong du gdan bshams pa nyid la bzhugs so //	dge slong gi dge dun gyis mdun du bdar nas khyim bdag mgon med zas sbyin gyi gad sa ga la ba der gshegs te byon nas dge slong gi dge dun gyi gong du gdan bshams ba nyid la bzhugs so 
BO_K01_D0003-4_H0003-4:48a-4	bram ze des kyang tshe dang ldan pa legs 'ongs kyi kha zas bsod pa sta gon byas so //	bram ze des kyang tshe dang ldan ba legs ngs kyi kha zas bsod ba sta gon byed so 
BO_K01_D0003-4_H0003-4:48a-5	tshe dang ldan pa legs 'ongs kyang snga dro sham thabs bgos /	tshe dang ldan ba legs ngs kyang snga dro sham thabs bgod 
BO_K01_D0003-4_H0003-4:48a-6	lhung bzed dang chos gos thogs nas bram ze de'i bkad sa ga la ba der song ste phyin nas stan bshams pa nyid la 'dug go /	lhung bzed dang chos gos thogs nas bram ze de gad sa ga la ba der gro ste phyin nas stan bshams ba nyid la dug go 
BO_K01_D0003-4_H0003-4:48a-7	de nas bram ze des tshe dang ldan pa legs 'ongs bde bar 'dug par rig nas tshe dang ldan pa legs 'ongs kha zas bsod pas tshim par byas so //	de nas bram ze des tshe dang ldan ba legs ngs bde ba dug ba rig nas tshe dang ldan ba legs ngs kha zas bsod ba tshim ba byed so 
BO_K01_D0003-4_H0003-4:48a-8	bram ze des bsam pa /	bram ze des bsam ba 
BO_K01_D0003-4_H0003-4:48a-9	btsun pa legs 'ongs kyis kha zas bsod pa zos pas 'ju bar mi nus so //	btsun ba legs ngs kyis kha zas bsod ba zos ba ju ba mi nus so 
BO_K01_D0003-4_H0003-4:48a-10	snyam du rig nas tshe dang ldan pa legs 'ongs la 'di skad ces smras so //	snyam du rig nas tshe dang ldan ba legs ngs la di skad ces smras so 
BO_K01_D0003-4_H0003-4:48a-11	btsun pa legs 'ongs /	btsun ba legs ngs 
BO_K01_D0003-4_H0003-4:48a-12	rtsang nan gsol lam /	rtsang nan gsol lam 
BO_K01_D0003-4_H0003-4:48a-13	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:48a-14	'thung ngo // bram ze des glang po che'i chang gi nang du mdzub mo bcug ste skom gyi nang du krog krog dkrugs te /	thung ngo bram ze des glang po che chang gi nang du mdzub mo jug ste skom gyi nang du krog krog dkrug te 
BO_K01_D0003-4_H0003-4:48a-15	tshe dang ldan pa legs 'ongs la phul lo //	tshe dang ldan ba legs ngs la bul lo 
BO_K01_D0003-4_H0003-4:48a-16	dgra bcom pa dag ni /	dgra joms ba dag ni 
BO_K01_D0003-4_H0003-4:48a-17	ma bsam par shes pa dang / mthong ba mi 'jug pas /	ma bsam ba shes ba dang mthong ba mi jug ba 
BO_K01_D0003-4_H0003-4:48b-0	tshe dang @48b ldan pa legs 'ongs kyis de 'thungs te yon bshad pa byas nas stan las langs te song ngo //	tshe dang ldan ba legs ngs kyis de thung te yon chad ba byed nas stan las ldang te gro ngo 
BO_K01_D0003-4_H0003-4:48b-1	de mnyan yod kyi srang re ldes g-yogs pa las thal nas nyi ma'i 'od zer dag gis lus la phog pa dang / ra ro nas de chang gis myos pa'i shugs kyis de brgyal to //	de nyan yod kyi srang re lde g-yogs ba las thal nas nyi ma d zer dag gis lus la bogs ba dang ra ro nas de chang gis myos ba shugs kyis de brgyal to 
BO_K01_D0003-4_H0003-4:48b-2	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-4_H0003-4:48b-3	bsnyel ba mi mnga' ba'i chos nyid can yin pas /	snyel ba mi mnga ba chos nyid can yin ba 
BO_K01_D0003-4_H0003-4:48b-4	bcom ldan 'das kyis der lo ma ma yin pa'i spyil bu zhig sprul pa mdzad de bkab bo //	joms ldan da kyis der lo ma ma yin ba spyil bu jig sprul ba mdzad de gebs bo 
BO_K01_D0003-4_H0003-4:48b-5	de nas khyim bdag mgon med zas sbyin gyis sangs rgyas la sogs pa dge slong ge dge 'dun bde bar bzhugs pa rig nas bca' ba dang / bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byed /	de nas khyim bdag mgon med zas sbyin gyis sangs rgya la sogs ba dge slong ge dge dun bde ba bzhugs ba rig nas chos ba dang bza ba gtsang zhing bsod ba rang gi lag nas tshim ba byed 
BO_K01_D0003-4_H0003-4:48b-6	stob par byed do //	stob ba byed do 
BO_K01_D0003-4_H0003-4:48b-7	rnam grangs du mar bca' ba dang / bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byas shing bstabs nas /	rnam grangs du mar chos ba dang bza ba gtsang zhing bsod ba rang gi lag nas tshim ba byed shing stob nas 
BO_K01_D0003-4_H0003-4:48b-8	bcom ldan 'das gdugs tshod gsol cing phyag bcabs /	joms ldan da gdugs tshod gsol cing phyag chab 
BO_K01_D0003-4_H0003-4:48b-9	lhung bzed bzhag par rig nas stan ches dma' ba zhig blangs te bcom ldan 'das kyi spyan sngar chos mnyan pa'i phyir 'dug go /	lhung bzed jog ba rig nas stan ches dma ba jig blangs te joms ldan da kyi spyan sngar chos nyan ba phyir dug go 
BO_K01_D0003-4_H0003-4:48b-10	de nas bcom ldan 'das khyim bdag mgon med zas sbyin la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	de nas joms ldan da khyim bdag mgon med zas sbyin la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_K01_D0003-4_H0003-4:48b-11	yang dag par 'dzin du 'jug par mdzad /	yang dag ba dzin du jug ba mdzad 
BO_K01_D0003-4_H0003-4:48b-12	yang dag par gzengs bstod par mdzad /	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0003-4_H0003-4:48b-13	yang dag par rab tu dga' bar mdzad do //	yang dag ba rab tu dga ba mdzad do 
BO_K01_D0003-4_H0003-4:48b-14	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	rnam grangs du mar chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_K01_D0003-4_H0003-4:48b-15	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0003-4_H0003-4:48b-16	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0003-4_H0003-4:49a-0	yang dag par rab tu @49a *//	yang dag ba rab tu 
BO_K01_D0003-4_H0003-4:49a-1	dga' bar mdzad nas yon bshad pa mdzad nas gdan las bzhengs te gshegs nas phyogs der byon to //	dga ba mdzad nas yon chad ba mdzad nas gdan las bzhengs te gshegs nas phyogs der byon to 
BO_K01_D0003-4_H0003-4:49a-2	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du mdzad pa de brtul nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rdzu phrul mngon ba du mdzad ba de brtul nas dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:49a-3	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:49a-4	'di ni / gang gis klu aa mra'i chu ngogs pa btul ba'i dge slong legs 'ongs zhes bya ba de yin na /	di ni gang gis klu aa mra chu ngogs ba dul ba dge slong legs ngs zhes byed ba de yin na 
BO_K01_D0003-4_H0003-4:49a-5	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:49a-6	ji snyam du sems dge slong legs 'ongs 'dis da ltar sbrul phrug kyang thul bar nus sam /	ji snyam du sems dge slong legs ngs dis da ltar sbrul phrug kyang thul ba nus sam 
BO_K01_D0003-4_H0003-4:49a-7	btsun pa / rngo mi thogs so //	btsun ba rngo mi thogs so 
BO_K01_D0003-4_H0003-4:49a-8	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:49a-9	de ltar na /	de ltar na 
BO_K01_D0003-4_H0003-4:49a-10	nyes dmigs 'di dang / gzhan dag kyang myos par 'gyur ba 'thung ba las byung bas /	nyes dmigs di dang gzhan dag kyang myos ba gyur ba thung ba las byung ba 
BO_K01_D0003-4_H0003-4:49a-11	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:49a-12	nga la ston pa'o //	nga la ston ba 
BO_K01_D0003-4_H0003-4:49a-13	zhes zer ba dag gis myos par 'gyur ba /	zhes zer ba dag gis myos ba gyur ba 
BO_K01_D0003-4_H0003-4:49a-14	tha na rtsva'i rtse mos kyang btung bar mi bya zing /	tha na rtsva rtse mos kyang thung ba mi byed zing 
BO_K01_D0003-4_H0003-4:49a-15	blud par yang mi bya'o //	blud ba yang mi byed 
BO_K01_D0003-4_H0003-4:49a-16	de nas bcom ldan 'das kyis tshe dang ldan pa legs 'ongs sad par mdzad nas bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba legs ngs sad ba mdzad nas bka stsal ba 
BO_K01_D0003-4_H0003-4:49a-17	legs 'ongs / ci'i phyir 'di ltar gyur /	legs ngs ci phyir di ltar gyur 
BO_K01_D0003-4_H0003-4:49a-18	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:49a-19	ma bsam mo //	ma bsam mo 
BO_K01_D0003-4_H0003-4:49a-20	bde bar gshegs pa /	bde ba gshegs ba 
BO_K01_D0003-4_H0003-4:49a-21	ma bsam mo; ;de nas bcom ldan 'das gtsug lag khang du gshegs te byon nas dge slong gi dge 'dun gyi gong du gdan bshams pa nyid la bzhugs so //	ma bsam mo; ;de nas joms ldan da gtsug lag khang du gshegs te byon nas dge slong gi dge dun gyi gong du gdan bshams ba nyid la bzhugs so 
BO_K01_D0003-4_H0003-4:49a-22	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:49a-23	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:49a-24	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:49a-25	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-4_H0003-4:49b-0	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya @49b ste zhes bya ba la sogs pa snga ma bzhin no //	dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:49b-1	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
