segmentnr	original	stemmed
BO_K10_D0111_H0114:90b-7	'phags pa'i chos la gnas par gyur to //	phag ba chos la gnas ba gyur to 
BO_K10_D0111_H0114:90b-8	de nas stong gsum gyi stong chen po'i tshangs pa de bcom ldan 'das ga la ba der song ste /	de nas stong gsum gyi stong chen po tshangs ba de joms ldan da ga la ba der gro ste 
BO_K10_D0111_H0114:91a-0	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol @91a *//	joms ldan da kyi zhabs la mgo bod phyag tshal nas joms ldan da la di skad ces gsol 
BO_K10_D0111_H0114:91a-1	to; ;bcom ldan 'das /	to; ;bcom ldan da 
BO_K10_D0111_H0114:91a-2	ji ltar gnas par bgyi ba dang / ji ltar bsgrub par bgyi ba bdag la bka' stsal du gsol /	ji ltar gnas ba bgyid ba dang ji ltar sgrub ba bgyid ba bdag la bka stsal du gsol 
BO_K10_D0111_H0114:91a-3	de skad ces gsol pa dang / bcom ldan 'das kyis tshangs pa chen po la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshangs ba chen po la di skad ces bka stsal to 
BO_K10_D0111_H0114:91a-4	tshangs pa khyod nga ni tshangs pa tshangs pa chen po zil gyis gnon cing zil gyis mi non pa kun shes pa dang ldan pa brgya phrag bcu la dbang sgyur ba yin te /	tshangs ba khyod nga ni tshangs ba tshangs ba chen po zil gyis gnon cing zil gyis mi non ba kun shes ba dang ldan ba brgya phrag chu la dbang sgyur ba yin te 
BO_K10_D0111_H0114:91a-5	bdag gis sems can rnams byas /	bdag gis sems can rnams byed 
BO_K10_D0111_H0114:91a-6	bdag gis sems can rnams sprul /	bdag gis sems can rnams sprul 
BO_K10_D0111_H0114:91a-7	bdag gis 'jig rten byas /	bdag gis jig rten byed 
BO_K10_D0111_H0114:91a-8	bdag gis 'jig rten sprul to zhes de snyam du sems shing de skad zer zhen /	bdag gis jig rten sprul to zhes de snyam du sems shing de skad zer zhen 
BO_K10_D0111_H0114:91a-9	bden nam / gsol pa /	bden nam gsol ba 
BO_K10_D0111_H0114:91a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:91a-11	mad do // bde bar gshegs pa /	mad do bde ba gshegs ba 
BO_K10_D0111_H0114:91a-12	mad do // bka' stsal pa /	mad do bka stsal ba 
BO_K10_D0111_H0114:91a-13	tshangs pa khyod sus byas //	tshangs ba khyod sus byed 
BO_K10_D0111_H0114:91a-14	sus sprul / de nas tshangs pa chen po cang mi smra bar gyur to //	sus sprul de nas tshangs ba chen po cang mi smra ba gyur to 
BO_K10_D0111_H0114:91a-15	tshangs pa chen po de cang mi smra bar gyur pa dang bcom ldan 'das kyis 'di skad ces bka' stsal to //	tshangs ba chen po de cang mi smra ba gyur ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0111_H0114:91a-16	tshangs pa / gang gi tshe bskal pas bsregs pa de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams 'di 'bar rab tu 'bar /	tshangs ba gang gi tshe bskal ba bsregs ba de tshe stong gsum gyi stong chen po jig rten gyi khams di bar rab tu bar 
BO_K10_D0111_H0114:91a-17	kun tu 'bar /	kun tu bar 
BO_K10_D0111_H0114:91a-18	kun tu rab tu mched cing 'bar te /	kun tu rab tu mched cing bar te 
BO_K10_D0111_H0114:91b-0	me lce gcig tu gyur par 'gyur ba'i dus de dang tshe de 'byung ba de tshangs pa khyod nyid kyis @91b byas sam /	me lce gcig tu gyur ba gyur ba dus de dang tshe de byung ba de tshangs ba khyod nyid kyis byed sam 
BO_K10_D0111_H0114:91b-1	khyod kyis sprul tam /	khyod kyis sprul tam 
BO_K10_D0111_H0114:91b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:91b-3	ma lags so //	ma lags so 
BO_K10_D0111_H0114:91b-4	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:91b-5	tshangs pa / gang sa chen po 'di ni chu'i phung po la brten /	tshangs ba gang sa chen po di ni chu phung po la rten 
BO_K10_D0111_H0114:91b-6	chu'ang rlung la brten /	chu rlung la rten 
BO_K10_D0111_H0114:91b-7	rlung yang nam mkha' la brten te 'phang du dpag tshad drug khri brgyad stong yod cing mi 'jig pa de la ji snyam du sems /	rlung yang nam mkha la rten te phen du dpog tshad drug khri brgyad stong yod cing mi jig ba de la ji snyam du sems 
BO_K10_D0111_H0114:91b-8	'di khyod kyis byas shing khyod kyis sprul tam /	di khyod kyis byed shing khyod kyis sprul tam 
BO_K10_D0111_H0114:91b-9	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K10_D0111_H0114:91b-10	ma lags so //	ma lags so 
BO_K10_D0111_H0114:91b-11	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0111_H0114:91b-12	ma lags so //	ma lags so 
BO_K10_D0111_H0114:91b-13	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:91b-14	tshangs pa / gang nyi ma dang zla ba'i gzhal med khang na lha'i bu dag lam me ma yin /	tshangs ba gang nyi ma dang zla ba jal med khang na lha bu dag lam me ma yin 
BO_K10_D0111_H0114:91b-15	lhan ne ma yin zhing gzhal med khang rnams stong par 'khod pa'i dus de dang tshe de 'byung ba de la ji snyam du sems /	lhan ne ma yin zhing jal med khang rnams stong ba khod ba dus de dang tshe de byung ba de la ji snyam du sems 
BO_K10_D0111_H0114:91b-16	tshangs pa de dag khyod kyis byas shing khyod kyis sprul pa dang / khyod kyis byin gyis brlabs pa yin nam /	tshangs ba de dag khyod kyis byed shing khyod kyis sprul ba dang khyod kyis byin gyis brlabs ba yin nam 
BO_K10_D0111_H0114:91b-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:91b-18	ma lags so //	ma lags so 
BO_K10_D0111_H0114:91b-19	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:91b-20	gang sos ka dang / dbyar dang / ston dang / dgun dang / dgun smad dang / dpyid kyi dus tshigs de dag la khyod ji snyam du sems /	gang sos ka dang dbyar dang ston dang dgun dang dgun smad dang dpyid kyi dus tshigs de dag la khyod ji snyam du sems 
BO_K10_D0111_H0114:91b-21	de dag kyang tshangs pa khyod kyis byas shing khyod kyis sprul pa dang / khyod kyis byin gyis brlabs pa yin nam /	de dag kyang tshangs ba khyod kyis byed shing khyod kyis sprul ba dang khyod kyis byin gyis brlabs ba yin nam 
BO_K10_D0111_H0114:91b-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:91b-23	ma lags so //	ma lags so 
BO_K10_D0111_H0114:91b-24	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:91b-25	tshangs pa gang chu'am /	tshangs ba gang chu 
BO_K10_D0111_H0114:91b-26	me long gi dkyil 'khor ram /	me long gi dkyil khor ram 
BO_K10_D0111_H0114:92a-0	'bru mar dang / @92a *//	bru mar dang 
BO_K10_D0111_H0114:92a-1	mar gyi snod dam /	mar gyi snod dam 
BO_K10_D0111_H0114:92a-2	nor bu dang / shel rnams kyi nang ngam /	nor bu dang shel rnams kyi nang ngam 
BO_K10_D0111_H0114:92a-3	de las gzhan pa'i snod dag pa rnams la gzugs brnyan rnams pa sna tshogs snang ba 'di lta ste shing ljon pa dang / nags tshal dang / kun dga' ra ba dang / skyed mos tshal dang / gzhal med khang snang ba'am /	de las gzhan ba snod dag ba rnams la gzugs rnyan rnams ba sna tshogs snang ba di lta ste shing ljon ba dang nags tshal dang kun dga ra ba dang skyed mos tshal dang jal med khang snang ba 
BO_K10_D0111_H0114:92a-4	grong dang grong khyer dang / grong brdal snang ba'am /	grong dang grong khyer dang grong rdal snang ba 
BO_K10_D0111_H0114:92a-5	glang po che dang / rta dang / rnga mo dang / ba lang dang / bong bu dang / lug dang / ri dvags dang / bya rnams snang ba'am /	glang po che dang rta dang rnga mo dang ba lang dang bong bu dang lug dang ri dvags dang byed rnams snang ba 
BO_K10_D0111_H0114:92a-6	zla ba dang nyi ma dang skar ma'i tshogs rnams snang ba'am /	zla ba dang nyi ma dang skar ma tshogs rnams snang ba 
BO_K10_D0111_H0114:92a-7	nyan thos dang rang sangs rgyas dang byang chub sems dpa' dang de bzhin gshegs pa'i sku snang ba'am /	nyan thos dang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba sku snang ba 
BO_K10_D0111_H0114:92a-8	sa dang ri dang klung snang ba'am /	sa dang ri dang klung snang ba 
BO_K10_D0111_H0114:92a-9	brgya byin dang tshangs pa dang 'jig rten skyong ba dang / de las gzhan pa'i sems can mi dang mi ma yin pa snang ba de dag tshangs pa khyod kyis byas shing khyod kyis sprul pa dang / khyod kyis byin gyis brlabs pa yin nam /	brgya byin dang tshangs ba dang jig rten skyong ba dang de las gzhan ba sems can mi dang mi ma yin ba snang ba de dag tshangs ba khyod kyis byed shing khyod kyis sprul ba dang khyod kyis byin gyis brlabs ba yin nam 
BO_K10_D0111_H0114:92a-10	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:92a-11	ma lags so //	ma lags so 
BO_K10_D0111_H0114:92a-12	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:92a-13	tshangs pa / g-yang sa dang / ri dang / ri'i 'bab chu dang / rdzing rnams na dung dang / rnga bo che dang / rdza rnga dang / glu gar dang / ri dvags dang / bya dang / mi dang / mi ma yin pa rnams kyi sgra'i brag ca dang /	tshangs ba g-yang sa dang ri dang ri bab chu dang rdzing rnams na dung dang rnga bo che dang rdza rnga dang glu gar dang ri dvags dang byed dang mi dang mi ma yin ba rnams kyi sgra brag ca dang 
BO_K10_D0111_H0114:92b-0	gang de dang mthun pa'i sgra brnyan @92b 'byung ba de dag kyang tshangs pa khyod kyis byas shing khyod kyis sprul pa dang / khyod kyis byin gyis brlabs pa yin nam /	gang de dang mthun ba sgra rnyan byung ba de dag kyang tshangs ba khyod kyis byed shing khyod kyis sprul ba dang khyod kyis byin gyis brlabs ba yin nam 
BO_K10_D0111_H0114:92b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:92b-2	ma lags so //	ma lags so 
BO_K10_D0111_H0114:92b-3	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:92b-4	tshangs pa / gang sems can rnams kyi rmi lam na gzugs sna tshogs mthong ba dang / sgra sna tshogs thos pa dang / dri sna tshogs snom pa dang / ro sna tshogs myong ba dang / reg bya sna tshogs reg pa dang / chos sna tshogs shes pa dang /	tshangs ba gang sems can rnams kyi rmi lam na gzugs sna tshogs mthong ba dang sgra sna tshogs thos ba dang dri sna tshogs snom ba dang ro sna tshogs myong ba dang reg byed sna tshogs reg ba dang chos sna tshogs shes ba dang 
BO_K10_D0111_H0114:92b-5	dga' ba dang rtse ba sna tshogs myong ba dang / mchi ma byung ba dang / ngu ba dang / 'jigs pa dang / skrag pa dang / sdug bsngal ba mthong ba'am /	dga ba dang rtse ba sna tshogs myong ba dang mchi ma byung ba dang ngu ba dang jigs ba dang skrag ba dang sdug sngal ba mthong ba 
BO_K10_D0111_H0114:92b-6	myong ba'am shes pa de dag tshangs pa khyod kyis byas shing khyod kyis sprul pa dang / khyod kyis byin gyis brlabs pa yin nam /	myong ba shes ba de dag tshangs ba khyod kyis byed shing khyod kyis sprul ba dang khyod kyis byin gyis brlabs ba yin nam 
BO_K10_D0111_H0114:92b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:92b-8	ma lags so //	ma lags so 
BO_K10_D0111_H0114:92b-9	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:92b-10	tshangs pa / gang sems can rnams kyi 'jigs pa dang mi dga' ba dang / mya ngan dang smre sngags 'don pa dang / grang ba dang tsha ba dang / bkres pa dang skom pa de dag tshangs pa khyod kyis byas shing khyod kyis sprul pa dang /	tshangs ba gang sems can rnams kyi jigs ba dang mi dga ba dang mya ngan dang smre sngags don ba dang grang ba dang tsha ba dang bkres ba dang skom ba de dag tshangs ba khyod kyis byed shing khyod kyis sprul ba dang 
BO_K10_D0111_H0114:92b-11	khyod kyis byin gyis brlabs pa yin nam /	khyod kyis byin gyis brlabs ba yin nam 
BO_K10_D0111_H0114:92b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:92b-13	ma lags so //	ma lags so 
BO_K10_D0111_H0114:92b-14	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:92b-15	tshangs pa / gang rigs bzhi'i 'jig rten gyi mdzes pa'am mi sdug pa'am /	tshangs ba gang rigs bzhi jig rten gyi mdzes ba mi sdug ba 
BO_K10_D0111_H0114:92b-16	longs spyod che ba'am longs spyod chung ba'am /	longs spyod che ba longs spyod chung ba 
BO_K10_D0111_H0114:93a-0	dbul ba'am bsod @93a *//	bul ba bsod 
BO_K10_D0111_H0114:93a-1	nams che ba'am /	nams che ba 
BO_K10_D0111_H0114:93a-2	tshul khrims bzang ba'am tshul khrims 'chal pa'am /	tshul khrims bzang ba tshul khrims chal ba 
BO_K10_D0111_H0114:93a-3	shes rab bzang ba'am shes rab 'chal ba de dag kyang tshangs pa khyod kyis byas shing khyod kyis sprul pa dang / khyod kyis byin gyis brlabs pa yin nam /	shes rab bzang ba shes rab chal ba de dag kyang tshangs ba khyod kyis byed shing khyod kyis sprul ba dang khyod kyis byin gyis brlabs ba yin nam 
BO_K10_D0111_H0114:93a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:93a-5	ma lags so //	ma lags so 
BO_K10_D0111_H0114:93a-6	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:93a-7	tshangs pa / gang sems can rnams kyis 'jigs pa'am /	tshangs ba gang sems can rnams kyis jigs ba 
BO_K10_D0111_H0114:93a-8	skrag pa'am / gnod pa'am /	skrag ba gnod ba 
BO_K10_D0111_H0114:93a-9	rnam par 'tshe ba'am /	rnam ba tshe ba 
BO_K10_D0111_H0114:93a-10	rnam par mtho 'tshams pa 'di ste /	rnam ba mtho tshams ba di ste 
BO_K10_D0111_H0114:93a-11	mtshon cha dang / me dang / chu dang / rlung dmar dang / dug dang / gcan gzan khro bo dang / dgra dang / mi dang / mi ma yin pa'i 'jigs pa'am /	mtshon cha dang me dang chu dang rlung dmar dang dug dang gcan gzan khro bo dang dgra dang mi dang mi ma yin ba jigs ba 
BO_K10_D0111_H0114:93a-12	gzhan gnod pa byed pa'i 'jigs pa sna tshogs de dag kyang tshangs pa khyod kyis byas shing khyod kyis sprul pa dang / khyod kyis byin gyis brlabs pa yin nam /	gzhan gnod ba byed ba jigs ba sna tshogs de dag kyang tshangs ba khyod kyis byed shing khyod kyis sprul ba dang khyod kyis byin gyis brlabs ba yin nam 
BO_K10_D0111_H0114:93a-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:93a-14	ma lags so //	ma lags so 
BO_K10_D0111_H0114:93a-15	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:93a-16	tshangs pa / sems can rnams kyi nad rnam pa sna tshogs dang / rlung dang / mkhris pa dang / bad kan dang / 'dus pa dang / dus dang / khams mi mthun pa las gyur pa'am /	tshangs ba sems can rnams kyi nad rnam ba sna tshogs dang rlung dang mkhris ba dang bad kan dang du ba dang dus dang khams mi mthun ba las gyur ba 
BO_K10_D0111_H0114:93a-17	gzhan gyis gnod par byas pa dang / sngon gyi las kyi sgrib pa las gyur pa 'di lta ste /	gzhan gyis gnod ba byed ba dang sngon gyi las kyi sgrib ba las gyur ba di lta ste 
BO_K10_D0111_H0114:93b-0	mig dang / rna ba dang / sna dang / lce dang / lus na ba dang / sems can rnams kyi yid la gdung ba'i sdug bsngal @93b sna tshogs de dag khyod kyis byas shing khyod kyis sprul pa dang / khyod kyis byin gyis brlabs pa yin nam /	mig dang rna ba dang sna dang lce dang lus na ba dang sems can rnams kyi yid la gdung ba sdug sngal sna tshogs de dag khyod kyis byed shing khyod kyis sprul ba dang khyod kyis byin gyis brlabs ba yin nam 
BO_K10_D0111_H0114:93b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:93b-2	ma lags so //	ma lags so 
BO_K10_D0111_H0114:93b-3	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:93b-4	tshangs pa / gang mu ge dang / chu dang / 'brog dang / sprul dang / chom rkun dang / dgon pa dang / mtshon cha dang / nad dang / bar gyi bskal pa de dag tshangs pa khyod kyis byas shing khyod kyis sprul pa dang /	tshangs ba gang mu ge dang chu dang brog dang sprul dang chom rkun dang dgon ba dang mtshon cha dang nad dang ba gyi bskal ba de dag tshangs ba khyod kyis byed shing khyod kyis sprul ba dang 
BO_K10_D0111_H0114:93b-5	khyod kyis byin gyis brlabs pa yin nam /	khyod kyis byin gyis brlabs ba yin nam 
BO_K10_D0111_H0114:93b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:93b-7	ma lags so //	ma lags so 
BO_K10_D0111_H0114:93b-8	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:93b-9	tshangs pa / gang sems can rnams kyi 'bral ba'i sdug bsngal rnam pa sna tshogs pha ma dang / spun dang / sring mo dang / grogs dang / nye du dang / snag gi gnyen mtshams dang / bu pho dang / chung ma dang / bu mo dag dang bral ba'i sdug bsngal de dag khyod kyis byas shing khyod kyis sprul pa dang /	tshangs ba gang sems can rnams kyi bral ba sdug sngal rnam ba sna tshogs pha ma dang spun dang sring mo dang grogs dang nye du dang snag gi gnyen mtshams dang bu pho dang chung ma dang bu mo dag dang bral ba sdug sngal de dag khyod kyis byed shing khyod kyis sprul ba dang 
BO_K10_D0111_H0114:93b-10	khyod kyis byin gyis brlabs pa yin nam /	khyod kyis byin gyis brlabs ba yin nam 
BO_K10_D0111_H0114:93b-11	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:93b-12	ma lags so //	ma lags so 
BO_K10_D0111_H0114:93b-13	bka' stsal pa; gang sems can rnams kyi sdug bsngal sna tshogs yang ba'i las la sbyor ba /	bka stsal pa; gang sems can rnams kyi sdug sngal sna tshogs yang ba las la sbyor ba 
BO_K10_D0111_H0114:93b-14	skra dang / phabs dang / rgya skyegs dang / 'khor lo 'tshong ba'am /	skra dang phabs dang rgya skyegs dang khor lo tshong ba 
BO_K10_D0111_H0114:93b-15	rgya mtsho chen por 'gro ba dang / 'brog dgon par 'jug pa'am /	rgya mtsho chen por gro ba dang brog dgon ba jug ba 
BO_K10_D0111_H0114:93b-16	phyogs sna tshogs su skyes 'degs pa'am /	phyogs sna tshogs su skye degs ba 
BO_K10_D0111_H0114:93b-17	zhing gi las rgya cher byed pa'am /	zhing gi las rgya cher byed ba 
BO_K10_D0111_H0114:94a-0	de las gzhan pa'i bya ba sna tshogs de dag @94a *//	de las gzhan ba byed ba sna tshogs de dag 
BO_K10_D0111_H0114:94a-1	kyang tshangs pa khyod kyis byas shing khyod kyis sprul pa dang / khyod kyis byin gyis brlabs pa yin nam /	kyang tshangs ba khyod kyis byed shing khyod kyis sprul ba dang khyod kyis byin gyis brlabs ba yin nam 
BO_K10_D0111_H0114:94a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:94a-3	ma lags so; ;bka' stsal pa /	ma lags so; ;bka stsal ba 
BO_K10_D0111_H0114:94a-4	tshangs pa / gang sems can rnams kyi dge ba dang mi dge ba'i las rnam pa sna tshogs yang dag par len pa /	tshangs ba gang sems can rnams kyi dge ba dang mi dge ba las rnam ba sna tshogs yang dag ba len ba 
BO_K10_D0111_H0114:94a-5	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / lha dang mi'i rgyu las byung ba rnams dang / gang sems can rnams kyi lus dang ngag dang yid kyis nyes par spyad pa dang / legs par spyad pa rnams sam /	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten dang lha dang mi rgyu las byung ba rnams dang gang sems can rnams kyi lus dang ngag dang yid kyis nyes ba spyod ba dang legs ba spyod ba rnams sam 
BO_K10_D0111_H0114:94a-6	gang 'jig rten na mi dge ba bcu'i las kyi lam sems can rnams la mi phan pa dang / sdug bsngal ba dang / gnod pa dang / ngan song ngan 'gro log par ltung bar 'gyur ba 'di lta ste /	gang jig rten na mi dge ba chu las kyi lam sems can rnams la mi phan ba dang sdug sngal ba dang gnod ba dang ngan gro ngan gro log ba ltung ba gyur ba di lta ste 
BO_K10_D0111_H0114:94a-7	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par ga yem pa dang / brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / tshig kyal pa dang / brnab sems dang / gnod sems dang /	srog gcod ba dang ma byin ba len ba dang dod ba la log ba ga yem ba dang brdzun du smra ba dang phra ma dang ngag rtsub po dang tshig kyal ba dang rnab sems dang gnod sems dang 
BO_K10_D0111_H0114:94a-8	log par lta ba de rnams kyang tshangs pa khyod kyis byas shing khyod kyis sprul pa dang / khyod kyis byin gyis brlabs pa yin nam /	log ba lta ba de rnams kyang tshangs ba khyod kyis byed shing khyod kyis sprul ba dang khyod kyis byin gyis brlabs ba yin nam 
BO_K10_D0111_H0114:94a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:94a-10	ma lags so //	ma lags so 
BO_K10_D0111_H0114:94a-11	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:94b-0	tshangs pa / gang sems can rnams @94b kyi gnod byed kyi sdug bsngal 'di lta ste /	tshangs ba gang sems can rnams kyi gnod byed kyi sdug sngal di lta ste 
BO_K10_D0111_H0114:94b-1	mgo bcad pa dang / lag pa dang / rkang pa dang / rna ba dang / sna bcad pa'am /	mgo gcod ba dang lag ba dang rkang ba dang rna ba dang sna gcod ba 
BO_K10_D0111_H0114:94b-2	yan lag dang nying lag thams cad bcad pa'am //	yan lag dang nying lag thams cad gcod ba 
BO_K10_D0111_H0114:94b-3	mer bsregs pa dang / 'bru mar gyis gtor ba dang / srog dang dbral ba dang / ral gri dang / mdung thung dang / mtshon rtse gnyis pas gdab pa dang / bsad pa dang / bcing ba dang / go ra ra gzhug pa dang /	mer bsregs ba dang bru mar gyis thor ba dang srog dang dbrol ba dang ral gri dang mdung thung dang mtshon rtse gnyis ba gdab ba dang bsad ba dang ching ba dang go ra ra jug ba dang 
