segmentnr	original	stemmed
BO_T02_D2663b-2:93a-5	rnam par sprul pa de yang de snyed cig sprul zhe na /	rnam ba sprul ba de yang de snyed cig sprul zhe na 
BO_T02_D2663b-2:93a-6	'di ni sems can rnams dag gis //	di ni sems can rnams dag gis 
BO_T02_D2663b-2:93a-7	sems pa 'byung ba ji snyed pa //	sems ba byung ba ji snyed ba 
BO_T02_D2663b-2:93a-8	de rnyed kyi ni sprul pa yis //	de rnyed kyi ni sprul ba yis 
BO_T02_D2663b-2:93a-9	go 'phang dam pa mdzad par 'gyur //	go phen dam ba mdzad ba gyur 
BO_T02_D2663b-2:93a-10	zhes gsungs te /	zhes gsungs te 
BO_T02_D2663b-2:93a-11	sems kyi 'jug pa ji snyed pa dang ji tsam 'dod pa de snyed kyi sku rnam par sprul par byed ces pa'o //	sems kyi jug ba ji snyed ba dang ji tsam dod ba de snyed kyi sku rnam ba sprul ba byed ces ba 
BO_T02_D2663b-2:93a-12	de ni stong pa nyid las ldang bar bstan pa ste /	de ni stong ba nyid las ldang ba ston ba ste 
BO_T02_D2663b-2:93a-13	de bas na sngar don dam pa stong pa nyid kyi ting nge 'dzin la gnas nas phyis kun rdzob tu kun du sangs rgyas pa'i skur bsgyur ba la sogs pa'i spyod pa rnams bya'o zhes dgongs so //	de ba na sngar don dam ba stong ba nyid kyi ting nge dzin la gnas nas byid kun rdzob tu kun du sangs rgya ba skur sgyur ba la sogs ba spyod ba rnams byed zhes dgongs so 
BO_T02_D2663b-2:93a-14	de bas rnam pa thams cad du //	de ba rnam ba thams cad du 
BO_T02_D2663b-2:93a-15	rdzogs sangs rgyas kyis thabs 'dod pas //	rdzogs sangs rgya kyis thabs dod ba 
BO_T02_D2663b-2:93a-16	nang gi bdag nyid rnam dag pas //	nang gi bdag nyid rnam dag ba 
BO_T02_D2663b-2:93a-17	rtag tu mngon par brtson par bya //	rtag tu mngon ba brtson ba byed 
BO_T02_D2663b-2:93a-18	zhes pa ni mjug bsdu ba'i tshig ste /	zhes ba ni mjug sdud ba tshig ste 
BO_T02_D2663b-2:93a-19	kun du sangs rgyas pa'i rang bzhin de lta bu yin pas na gang kun du sangs rgyas pa'i sku thob par 'dod pas kun du sangs rgyas pa'i sku'i yi ge brgya ba'i rang bzhin du bsgom pa la brtson par bya'o zhes pa ste /	kun du sangs rgya ba rang bzhin de lta bu yin ba na gang kun du sangs rgya ba sku thob ba dod ba kun du sangs rgya ba sku yi ge brgya ba rang bzhin du bsgom ba la brtson ba byed zhes ba ste 
BO_T02_D2663b-2:93a-20	de bas rnam pa thams cad du //	de ba rnam ba thams cad du 
BO_T02_D2663b-2:93a-21	zhes pa ni lus dang ngag dang yid rnam pa thams cad kyi sgo nas zhes pa'o //	zhes ba ni lus dang ngag dang yid rnam ba thams cad kyi sgo nas zhes ba 
BO_T02_D2663b-2:93a-22	rtag tu ni dus thams cad du'o //	rtag tu ni dus thams cad du 
BO_T02_D2663b-2:93a-23	nang gi bdag nyid rnam dag pas //	nang gi bdag nyid rnam dag ba 
BO_T02_D2663b-2:93a-24	zhes pa ni sems gtso bor bshad pa ste /	zhes ba ni sems gtso bor chad ba ste 
BO_T02_D2663b-2:93a-25	bdag gi lus bcom ldan 'das kyi skur bsgyur ba tsam gyis chog pa ma yin gyi /	bdag gi lus joms ldan da kyi skur sgyur ba tsam gyis chog ba ma yin gyi 
BO_T02_D2663b-2:93a-26	nang sems kyi ting nge 'dzin rnam par dag pas nan tan la mngon par brtson par bya'o zhes pa'o //	nang sems kyi ting nge dzin rnam ba dag ba nan tan la mngon ba brtson ba byed zhes ba 
BO_T02_D2663b-2:93a-27	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_T02_D2663b-2:93a-28	yi ge brgya 'byung ba bstan pa rim par phye ba rgyas pa'o /	yi ge brgya byung ba ston ba rim ba byed ba rgya ba 
BO_T02_D2663b-2:93a-29	// / yi ge brgya pa'i rang bzhin gsum las don dam pa de bzhin nyid kyi ye shes rtogs pa'i rang bzhin dang / kun rdzob tu bcom ldan 'das kyi sku'i rang bzhin dag ni yi ge aam gi don du blta bar bya'o //	yi ge brgya ba rang bzhin gsum las don dam ba de bzhin nyid kyi ye shes rtogs ba rang bzhin dang kun rdzob tu joms ldan da kyi sku rang bzhin dag ni yi ge aam gi don du lta ba byed 
BO_T02_D2663b-2:93b-0	@93b yi ge aam ni tshig gi rang bzhin du blta ste /	yi ge aam ni tshig gi rang bzhin du lta ste 
BO_T02_D2663b-2:93b-1	de la kun du sangs rgyas pa'i rang bzhin gyi yi ge aam 'di ni bcom ldan 'das gsung gi rgyan sna tshogs su 'byung ba sdud pa'i sgor 'gyur te /	de la kun du sangs rgya ba rang bzhin gyi yi ge aam di ni joms ldan da gsung gi rgyan sna tshogs su byung ba sdud ba sgor gyur te 
BO_T02_D2663b-2:93b-2	de yang 'dir don dang dam tshig gi bye brag gis rang bzhin gsum du dbye mod kyi /	de yang dir don dang dam tshig gi bye brag gis rang bzhin gsum du byed mod kyi 
BO_T02_D2663b-2:93b-3	sangs rgyas kyi bya ba byed pa'i sgor ni tha mi dad de /	sangs rgya kyi byed ba byed ba sgor ni tha mi dad de 
BO_T02_D2663b-2:93b-4	de dag gi bya ba'i las kyang gzugs dang sems kyis byed la /	de dag gi byed ba las kyang gzugs dang sems kyis byed la 
BO_T02_D2663b-2:93b-5	gzugs kyi bya ba'i las kyang dag dang sems kyis byed cing /	gzugs kyi byed ba las kyang dag dang sems kyis byed cing 
BO_T02_D2663b-2:93b-6	sems kyi bya ba'i las kyang lus dang ngag gis byed do //	sems kyi byed ba las kyang lus dang ngag gis byed do 
BO_T02_D2663b-2:93b-7	de bas na skabs 'dir yi ge brgya pa'i 'bras bu'i sbyor bas kun du sangs rgyas pa'i gsung mi zad pa de ston te /	de ba na skabs dir yi ge brgya ba bras bu sbyor ba kun du sangs rgya ba gsung mi zad ba de ston te 
BO_T02_D2663b-2:93b-8	de las kun du sangs rgyas pa'i yi ge'i 'bras bu ni sems can yongs su smin pa dang ma smin pa rnams yongs su grol ba dang smin par byed de /	de las kun du sangs rgya ba yi ge bras bu ni sems can yongs su smin ba dang ma smin ba rnams yongs su grol ba dang smin ba byed de 
BO_T02_D2663b-2:93b-9	de yang de nas bcom ldan 'das rnam par snang mdzad kyis gsang pa pa'i bdag po phyag na rdo rje la bka' stsal pa zhes pa la sogs pa'o //	de yang de nas joms ldan da rnam ba snang mdzad kyis gsang ba ba bdag po phyag na rdo rje la bka stsal ba zhes ba la sogs ba 
BO_T02_D2663b-2:93b-10	de la gsang ba pa'i bdag po sangs rgyas bcom ldan 'das rnams gang gi tshe zhes pa nas dam tshig gsum gyi lam la gnas par gzigs so zhes pa'i bar ni kun du bzang po la sogs pa'i byang chub sems dpa' sa bcu yongs su rdzogs pa rnams	de la gsang ba ba bdag po sangs rgya joms ldan da rnams gang gi tshe zhes ba nas dam tshig gsum gyi lam la gnas ba gzigs so zhes ba ba ni kun du bzang po la sogs ba byang chub sems dpa sa chu yongs su rdzogs ba rnams 
BO_T02_D2663b-2:93b-11	rang rang gi mthu dang spyod yul gyi rdzu 'phrul sna tshogs dang sangs rgyas kyi zhing rnams sna tshogs brgyan pa'i mthus mgu zhing 'khod pa la bcom ldan 'das mngon par byang chub pa'i sku'i mdzod spu las bkod pa'i 'od zer byung bas byang chub sems dpa' de	rang rang gi mthu dang spyod yul gyi rdzu phrul sna tshogs dang sangs rgya kyi zhing rnams sna tshogs rgyan ba mthus mgu zhing khod ba la joms ldan da mngon ba byang chub ba sku mdzod spu las bkod ba d zer byung ba byang chub sems dpa de 
BO_T02_D2663b-2:93b-12	rnams gyi gtsug tu phog ste /	rnams gyi gtsug tu bogs ste 
BO_T02_D2663b-2:93b-13	'od zer de'i byin gyi rlabs kyis byang chub sems dpa' de rnams ye shes chen po mngon par shes par dbang bskur ba dang ldan pa'i sa thob par gyur te /	d zer de byin gyi rlabs kyis byang chub sems dpa de rnams ye shes chen po mngon ba shes ba dbang skur ba dang ldan ba sa thob ba gyur te 
BO_T02_D2663b-2:93b-14	de'i tshe byang chub sems dpa' de rnams kyis bcom ldan 'das kyi sku dang gsung dang thugs mi zad pa rdo rje'i rgyan dam tshig gsum gyi rang bzhin rtogs shing mngon du 'gyur zhes pa'o //	de tshe byang chub sems dpa de rnams kyis joms ldan da kyi sku dang gsung dang thugs mi zad ba rdo rje rgyan dam tshig gsum gyi rang bzhin rtogs shing mngon du gyur zhes ba 
BO_T02_D2663b-2:94a-0	sangs rgyas bcom ldan 'das zhes pa ni sa bcu'i gnas yongs su rdzogs shing dbang bcu'i dbang thob pa @94a * //	sangs rgya joms ldan da zhes ba ni sa chu gnas yongs su rdzogs shing dbang chu dbang thob ba 
BO_T02_D2663b-2:94a-1	chos rnams sgyu ma lta bur rnam pa thams cad du rtogs pa'i byang chub sems dpa' de rnams nyid la sangs rgyas zhes bya'o //	chos rnams sgyu ma lta bur rnam ba thams cad du rtogs ba byang chub sems dpa de rnams nyid la sangs rgya zhes byed 
BO_T02_D2663b-2:94a-2	ye shes chen po zhes pa ni de bzhin nyid kyi ye shes la bya ste ye shes de byang chub sems dpa' de rnams kyis mngon par shes par bya ba'i phyir 'od zer gyi dbang bskur ba las ye shes chen po mngon par shes par dbang bskur ba	ye shes chen po zhes ba ni de bzhin nyid kyi ye shes la byed ste ye shes de byang chub sems dpa de rnams kyis mngon ba shes ba byed ba phyir d zer gyi dbang skur ba las ye shes chen po mngon ba shes ba dbang skur ba 
BO_T02_D2663b-2:94a-3	zhes bya'o // yang na ye shes chen po yang de yin la /	zhes byed yang na ye shes chen po yang de yin la 
BO_T02_D2663b-2:94a-4	mngon par shes pa yang de yin pas ye shes chen po mngon par shes pa ste /	mngon ba shes ba yang de yin ba ye shes chen po mngon ba shes ba ste 
BO_T02_D2663b-2:94a-5	ye shes chen po snga ma bzhin du chos thams cad stong par rtogs pa ste don dam pa'o //	ye shes chen po snga ma bzhin du chos thams cad stong ba rtogs ba ste don dam ba 
BO_T02_D2663b-2:94a-6	mngon par shes pa drug ni /	mngon ba shes ba drug ni 
BO_T02_D2663b-2:94a-7	mngon par shes pa ste kun rdzob kyi ye shes so //	mngon ba shes ba ste kun rdzob kyi ye shes so 
BO_T02_D2663b-2:94a-8	de ltar don dam pa dang kun rdzob kyi ye shes de byang chub sems dpa' de rnams kyis thob par bya ba'i phyir dbang bskur ba ni ye shes chen po mngon par shes par dbang bskur ba zhes bya ste /	de ltar don dam ba dang kun rdzob kyi ye shes de byang chub sems dpa de rnams kyis thob ba byed ba phyir dbang skur ba ni ye shes chen po mngon ba shes ba dbang skur ba zhes byed ste 
BO_T02_D2663b-2:94a-9	dbang bskur ba de dang ldan pa ni dbang bskur ba dang ldan pa'i sa thob par gyur pa zhes pa ni sems kyi khyad par nyid la bya'o //	dbang skur ba de dang ldan ba ni dbang skur ba dang ldan ba sa thob ba gyur ba zhes ba ni sems kyi khyad ba nyid la byed 
BO_T02_D2663b-2:94a-10	de'i tshe sangs rgyas bcom ldan 'das de dag ces pa ni byang chub sems dpa' de dag nyid la bya'o //	de tshe sangs rgya joms ldan da de dag ces ba ni byang chub sems dpa de dag nyid la byed 
BO_T02_D2663b-2:94a-11	dam tshig gsum zhes pa ni bcom ldan 'das kyi sku dang gsung dang thugs mi zad pa'i rdo rje'i rgyan gyis khams gsum thams cad du khyab pa la bya ste /	dam tshig gsum zhes ba ni joms ldan da kyi sku dang gsung dang thugs mi zad ba rdo rje rgyan gyis khams gsum thams cad du khyab ba la byed ste 
BO_T02_D2663b-2:94a-12	dam tshig gi don ni skabs 'dir kun du rtog pa'am thob pa la bya ste /	dam tshig gi don ni skabs dir kun du rtogs ba thob ba la byed ste 
BO_T02_D2663b-2:94a-13	sku mi zad pa'i rgyan la sogs pa khams gsum du khyab par 'byung ba de ni byang chub sems dpa' de rnams kyis de'i tshe mthong zhing ye shes kyis rtogs pa'i phyir ro //	sku mi zad ba rgyan la sogs ba khams gsum du khyab ba byung ba de ni byang chub sems dpa de rnams kyis de tshe mthong zhing ye shes kyis rtogs ba phyir ro 
BO_T02_D2663b-2:94a-14	lam zhes pa ni dam tshig de dag rtogs pa'i phyir zhugs pa la bya'o //	lam zhes ba ni dam tshig de dag rtogs ba phyir jug ba la byed 
BO_T02_D2663b-2:94a-15	bdag nyid gnas par gzigs so zhes sbyar te bcom ldan 'das kyi sbyod yul dam tshig gsum gyi rang bzhin de dag byang chub sems dpa' de rnams kyi yang spyod yul du gyur te /	bdag nyid gnas ba gzigs so zhes sbyor te joms ldan da kyi sbyod yul dam tshig gsum gyi rang bzhin de dag byang chub sems dpa de rnams kyi yang spyod yul du gyur te 
BO_T02_D2663b-2:94a-16	mthong zhing rtogs par bdag nyid kyis gzigs so zhes pa'o //	mthong zhing rtogs ba bdag nyid kyis gzigs so zhes ba 
BO_T02_D2663b-2:94a-17	gsang ba pa'i bdag po de'i tshe yang bcom ldan 'das zhes pa nas /	gsang ba ba bdag po de tshe yang joms ldan da zhes ba nas 
BO_T02_D2663b-2:94b-0	sangs rgyas kyi mdzad pa nye bar bstan to zhes pa'i bar ni sa bcu la gnas @94b pa'i byang chub sems dpa' sangs rgyas kyi mdzad pa dam tshig gsum po de rnams la zhugs par gyur pa de'i tshe na sangs rgyas kyi gsung sna tshogs sdud pa'i sgor	sangs rgya kyi mdzad ba nye ba ston to zhes ba ba ni sa chu la gnas ba byang chub sems dpa sangs rgya kyi mdzad ba dam tshig gsum po de rnams la jug ba gyur ba de tshe na sangs rgya kyi gsung sna tshogs sdud ba sgor 
BO_T02_D2663b-2:94b-1	gyur pa yi ge brgya pa'i rang bzhin bcom ldan 'das kun du sangs rgyas pa de gzungs kyi tshul du gyur nas sangs rgyas kyi ming can byang chub sems dpa' de rnams la sangs rgyas kyi mdzad pa nye bar ston pa ste /	gyur ba yi ge brgya ba rang bzhin joms ldan da kun du sangs rgya ba de gzungs kyi tshul du gyur nas sangs rgya kyi ming can byang chub sems dpa de rnams la sangs rgya kyi mdzad ba nye ba ston ba ste 
BO_T02_D2663b-2:94b-2	bcom ldan 'das zhes pa ni kun du sangs rgyas pa nyid la bya'o //	joms ldan da zhes ba ni kun du sangs rgya ba nyid la byed 
BO_T02_D2663b-2:94b-3	ye shes chen po mngon par shes par dbang bskur ba dang ldan pa zhes pa ni kun du sangs rgyas pa de nyid kyi bye brag ste /	ye shes chen po mngon ba shes ba dbang skur ba dang ldan ba zhes ba ni kun du sangs rgya ba de nyid kyi bye brag ste 
BO_T02_D2663b-2:94b-4	ye shes chen po ni snga ma bzhin no //	ye shes chen po ni snga ma bzhin no 
BO_T02_D2663b-2:94b-5	mngon par shes pa zhes pa ni ye shes chen po de mngon par rtogs pa zhes pa'o //	mngon ba shes ba zhes ba ni ye shes chen po de mngon ba rtogs ba zhes ba 
BO_T02_D2663b-2:94b-6	dbang bskur ba dang ldan pa zhes pa ni ye shes chen po mngon par rtogs pa'i ched du dbang bskur ba dang ldan pa zhes pa'o //	dbang skur ba dang ldan ba zhes ba ni ye shes chen po mngon ba rtogs ba ched du dbang skur ba dang ldan ba zhes ba 
BO_T02_D2663b-2:94b-7	gzungs kyi tshul zhes pa la don gyi gzungs fdam tshig gi gzungs te rnam par mi rtog pa la 'jug pa'i dbang dang gzungs la sogs pa'o //	gzungs kyi tshul zhes ba la don gyi gzungs fdam tshig gi gzungs te rnam ba mi rtogs ba la jug ba dbang dang gzungs la sogs ba 
BO_T02_D2663b-2:94b-8	bcom ldan 'das kun du sangs rgyas pa ye shes chen po mngon par shes pa dbang bskur ba dang ldan pa nyid gzungs gyur nas sangs rgyas kyi mdzad pa sems can yongs su smin pa dang grol bar gyur pa'i thabs sna tshogs byang chub sems dpa' de rnams	joms ldan da kun du sangs rgya ba ye shes chen po mngon ba shes ba dbang skur ba dang ldan ba nyid gzungs gyur nas sangs rgya kyi mdzad ba sems can yongs su smin ba dang grol ba gyur ba thabs sna tshogs byang chub sems dpa de rnams 
BO_T02_D2663b-2:94b-9	la ston te /	la ston te 
BO_T02_D2663b-2:94b-10	de bas na sangs rgyas kyi mdzad pa dang gzungs la sogs pa'o //	de ba na sangs rgya kyi mdzad ba dang gzungs la sogs ba 
BO_T02_D2663b-2:94b-11	bcom ldan 'das kun du sangs rgyas rgyas bcom ldan 'das zhes pa nas /	joms ldan da kun du sangs rgya rgya joms ldan da zhes ba nas 
BO_T02_D2663b-2:94b-12	dam tshig gsum gyi lam ston par nye bar gnas par 'gyur ro zhes pa ni de ltar bcom ldan 'das kun du sangs rgyas de byang chub sems dpa' sangs rgyas zhes bya ba de rnams la sangs rgyas kyi mdzad pa ston pa dang byang chub sems dpa' de	dam tshig gsum gyi lam ston ba nye ba gnas ba gyur ro zhes ba ni de ltar joms ldan da kun du sangs rgya de byang chub sems dpa sangs rgya zhes byed ba de rnams la sangs rgya kyi mdzad ba ston ba dang byang chub sems dpa de 
BO_T02_D2663b-2:94b-13	rnams kyang rang gi dam tshig gsum gyi rang bzhin ji ltar mthong zhing rtogs pa de sangs rgyas kyi mdzad pa'i tshul des dam tshig gsum po de rnams kyi lam ston pa la zhugs so zhes pa ste /	rnams kyang rang gi dam tshig gsum gyi rang bzhin ji ltar mthong zhing rtogs ba de sangs rgya kyi mdzad ba tshul des dam tshig gsum po de rnams kyi lam ston ba la jug so zhes ba ste 
BO_T02_D2663b-2:94b-14	de la de nyid kyi tshe sangs rgyas bcom ldan 'das de dag ces pa ni gong du smos pa'i byang chub sems dpa' de dag nyid la bya'o //	de la de nyid kyi tshe sangs rgya joms ldan da de dag ces ba ni gong du smos ba byang chub sems dpa de dag nyid la byed 
BO_T02_D2663b-2:95a-0	sems can thams cad la zhes pa @95a * //	sems can thams cad la zhes ba 
BO_T02_D2663b-2:95a-1	ni yongs su dag pa dang ma dag pa'i sems can ji ltar snod du gyur pa rnams la'o //	ni yongs su dag ba dang ma dag ba sems can ji ltar snod du gyur ba rnams la 
BO_T02_D2663b-2:95a-2	sangs rgyas kyi mdzad pa zhes pa ni snga ma bzhin no //	sangs rgya kyi mdzad ba zhes ba ni snga ma bzhin no 
BO_T02_D2663b-2:95a-3	dam tshig gsum gyi lam zhes pa ni sku mi zad pa'i rdo rje'i rgyan la sogs pa thob par gyur pa'i lam mo //	dam tshig gsum gyi lam zhes ba ni sku mi zad ba rdo rje rgyan la sogs ba thob ba gyur ba lam mo 
BO_T02_D2663b-2:95a-4	ston par nye bar gnas par 'gyur ro zhes pa ni byang chub sems dpa' de rnams ji ltar snod du gyur pa'i sems can rnams la dam tshig gsum thob par byed pa'i lam de bstan pas sems can de rnams kyi sku mi zad pa la sogs pa'i rgyan	ston ba nye ba gnas ba gyur ro zhes ba ni byang chub sems dpa de rnams ji ltar snod du gyur ba sems can rnams la dam tshig gsum thob ba byed ba lam de ston ba sems can de rnams kyi sku mi zad ba la sogs ba rgyan 
BO_T02_D2663b-2:95a-5	dam tshig gsum gyi rang bzhin de thob par 'gyur ba'i phyir ro //	dam tshig gsum gyi rang bzhin de thob ba gyur ba phyir ro 
BO_T02_D2663b-2:95a-6	gsang ba pa'i bdag po nga'i gsung gi 'khor lo zhes pa nas /	gsang ba ba bdag po nga gsung gi khor lo zhes ba nas 
BO_T02_D2663b-2:95a-7	byung ba yin no zhes bya bar rab tu mi shes pa la ltos zhes pa'i bar ni de bzhin gshegs pa'i gsung gi 'khor lo sangs rgyas kyi dbyangs sna tshogs las sh'akya thub pa'i skur sprul te 'jig rten gyi khams thams cad du khyab par yongs su smin	byung ba yin no zhes byed ba rab tu mi shes ba la ltos zhes ba ba ni de bzhin gshegs ba gsung gi khor lo sangs rgya kyi dbyangs sna tshogs las shakya thub ba skur sprul te jig rten gyi khams thams cad du khyab ba yongs su smin 
BO_T02_D2663b-2:95a-8	pa dang ma smin pa'i sems can ji ltar snod du gyur pa rnams la sangs rgyas kyi phrin las mdzad par 'gyur ba bshad pa ste /	ba dang ma smin ba sems can ji ltar snod du gyur ba rnams la sangs rgya kyi phrin las mdzad ba gyur ba chad ba ste 
BO_T02_D2663b-2:95a-9	gsang ba pa'i bdag po nga'i gsung gi 'khor lo zhes pa ni de bzhin gshegs pa'i sangs rgyas kyi gsung rnam pa sna tshogs su 'byung ba sems can rnams kyi rgyud du 'gro bas na 'khor lo zhes bya ste /	gsang ba ba bdag po nga gsung gi khor lo zhes ba ni de bzhin gshegs ba sangs rgya kyi gsung rnam ba sna tshogs su byung ba sems can rnams kyi brgyud du gro ba na khor lo zhes byed ste 
BO_T02_D2663b-2:95a-10	dkyil 'khor sprul pa rgya chen po zhes pa ni gsung gi 'khor lo de las sh'akya thub pa'i sbrul pa de dag gis 'jig rten gyi khams nam mkha'i dbyings ma lus pa de snyeng du khyab par sangs rgyas gyi mdzad pa ston pas na rgya chen po zhes	dkyil khor sprul ba rgya chen po zhes ba ni gsung gi khor lo de las shakya thub ba sbrul ba de dag gis jig rten gyi khams nam mkha dbyings ma lus ba de snyeng du khyab ba sangs rgya gyi mdzad ba ston ba na rgya chen po zhes 
BO_T02_D2663b-2:95a-11	bya'o // 'jig rten gyi khams mtha' yas par khyab par zhes pa ni chos kyi dbyings so sor rnam par rig par byed pa zhes pa dang sbrel te sprul pa'i sku des chos kyi dbyings kyi tshig dang don rnams 'jig rten gyi khams su khyab par sems can thams cad	byed jig rten gyi khams mtha yas ba khyab ba zhes ba ni chos kyi dbyings so sor rnam ba rig ba byed ba zhes ba dang sbrel te sprul ba sku des chos kyi dbyings kyi tshig dang don rnams jig rten gyi khams su khyab ba sems can thams cad 
BO_T02_D2663b-2:95a-12	la ston la /	la ston la 
BO_T02_D2663b-2:95a-13	de yang rnam par dag pa'i sgo sha stag ste /	de yang rnam ba dag ba sgo sha stag ste 
BO_T02_D2663b-2:95a-14	rnam par dag pa'i sgo zhes pa ni chos kyi dbyings rnam par dag pa la 'jug pa'i thabs zhes bya'o //	rnam ba dag ba sgo zhes ba ni chos kyi dbyings rnam ba dag ba la jug ba thabs zhes byed 
BO_T02_D2663b-2:95b-0	sems can thams cad re ba ji lta ba bzhin du mgu bar byed pa chos kyi @95b dbyings so sor rnam par rig par byed pa'i sgo zhes pa ni de ltar chos thams cad ston pa de yang sems can so so'i dad pa dang rjes su mthun pa	sems can thams cad re ba ji lta ba bzhin du mgu ba byed ba chos kyi dbyings so sor rnam ba rig ba byed ba sgo zhes ba ni de ltar chos thams cad ston ba de yang sems can so so dad ba dang rjes su mthun ba 
BO_T02_D2663b-2:95b-1	ste / sangs rgyas kyis 'dul ba la sangs rgyas kyi chos ston //	ste sangs rgya kyis dul ba la sangs rgya kyi chos ston 
BO_T02_D2663b-2:95b-2	de bzhin du nyan thos dang rang sangs rgyas dang brgya byin dang tsangs pa la sogs pas so so'i dad pa dang rjes su mthun pa'i chos rnams sngon du ston te /	de bzhin du nyan thos dang rang sangs rgya dang brgya byin dang tsangs ba la sogs ba so so dad ba dang rjes su mthun ba chos rnams sngon du ston te 
