segmentnr	original	folio	stemmed
BO_T07_D4091:215b-11	mi sdug pa ni mig gi rnam par shes pa bzhin du kha phyir bltas pa yin te /	215b	mi sdug ba ni mig gi rnam ba shes ba bzhin du kha phyir lta ba yin te 
BO_T07_D4091:215b-12	de'i yul la nye bar rtogs ba'i phyir ro //	215b	de yul la nye ba rtogs ba phyir ro 
BO_T07_D4091:215b-13	de la 'dod chags ni rnam pa bzhi ste /	215b	de la dod chags ni rnam ba bzhi ste 
BO_T07_D4091:215b-14	kha dog gi 'dod chags dang dbyibs kyi 'dod chags dang / rig pa'i 'dod chags dang / nye bar spyod pa'i 'dod chags so //	215b	kha dog gi dod chags dang dbyibs kyi dod chags dang rig ba dod chags dang nye ba spyod ba dod chags so 
BO_T07_D4091:215b-15	dang po'i gnyen bor ni mi sdug pa rnam par bsngos ba la sogs pa la dmigs pa brjod do //	215b	dang po gnyen bor ni mi sdug ba rnam ba sngo ba la sogs ba la dmigs ba rjod do 
BO_T07_D4091:215b-16	gnyis pa ni rnam par zos pa dang / rnam par 'thor ba'o //	215b	gnyis ba ni rnam ba zos ba dang rnam ba thor ba 
BO_T07_D4091:215b-17	gsum ba ni rnam par dbus gzhigs ba dang / rgyus bas brang breng du 'brel ba'i keng rus la dmigs pa'o //	215b	gsum ba ni rnam ba dbus gzhigs ba dang rgyus ba brang breng du brel ba keng rus la dmigs ba 
BO_T07_D4091:215b-18	bzhi pa ni shi ba'i ro g-yo ba med pa la dmigs pa'o //	215b	bzhi ba ni chi ba ro g-yo ba med ba la dmigs ba 
BO_T07_D4091:215b-19	bye brag med par ni /	215b	bye brag med ba ni 
BO_T07_D4091:215b-20	chags can kun la keng rus so //	215b	chags can kun la keng rus so 
BO_T07_D4091:215b-21	rus pa'i keng rus la ni /	215b	rus ba keng rus la ni 
BO_T07_D4091:215b-22	chags pa'i dngos po 'di bzhi char med do //	215b	chags ba dngos po di bzhi char med do 
BO_T07_D4091:215b-23	mos pa dang phyogs gcig yid la byed pa'i phyir mi sdug pas nyon mongs pa spong ba ni ma yin gyi rnam par gnon pa ni yin no //	215b	mos ba dang phyogs gcig yid la byed ba phyir mi sdug ba nyon mongs ba spong ba ni ma yin gyi rnam ba gnon ba ni yin no 
BO_T07_D4091:215b-24	yang mi sdug pa 'di lta bu bsgom pa'i rnal 'byor spyod pa de ni rnam pa gsum du brjod do //	215b	yang mi sdug ba di lta bu bsgom ba rnal byor spyod ba de ni rnam ba gsum du rjod do 
BO_T07_D4091:215b-25	las dang po ba dang / yongs su sbyang ba byas pa dang // yid la byed pa rdzogs pa'o //	215b	las dang po ba dang yongs su sbyong ba byed ba dang yid la byed ba rdzogs ba 
BO_T07_D4091:215b-26	de la / dang po'i las brgya mtsho'i bar //	215b	de la dang po las brgya mtsho ba 
BO_T07_D4091:215b-27	keng rus bsdu zhing spro ba'o //	215b	keng rus sdud zhing spro ba 
BO_T07_D4091:215b-28	mi sdug pa bsgom par 'dod pas rnal 'byor spyod pas mos ba skyed pa'i phyir dang po kho nar rang gi yan lag rkang pa'i mthe bo'am /	215b	mi sdug ba bsgom ba dod ba rnal byor spyod ba mos ba skyed ba phyir dang po kho nar rang gi yan lag rkang ba mthe bo 
BO_T07_D4091:215b-29	dpral ba'i dbyes sam yang na gar dga' bar sems 'jog par byed la /	215b	dpral ba dbyes sam yang na gar dga ba sems jog ba byed la 
BO_T07_D4091:216a-0	de der sha myags shing zags par mos pa nas rim gyis rus @216a * //	216a	de der sha myags shing zags ba mos ba nas rim gyis rus 
BO_T07_D4091:216a-1	pa rnam par sbyong ba na thams cad rus pa'i keng rus su blta ste /	216a	ba rnam ba sbyong ba na thams cad rus ba keng rus su lta ste 
BO_T07_D4091:216a-2	de bzhin du gnyis pa la yang mos par byed cing rim gyis gtsug lag khang dang / kun dga'i rab dang / grong dang / zhing dang rgya mtsho'i mthas klas pa'i bar gyis gzhi keng rus kyis gang par mos par byed de /	216a	de bzhin du gnyis ba la yang mos ba byed cing rim gyis gtsug lag khang dang kun dga rab dang grong dang zhing dang rgya mtsho mthas klas ba ba gyis gzhi keng rus kyis gang ba mos ba byed de 
BO_T07_D4091:216a-3	yang bsdus pa na sems bsdu ba'i don du bdag gcig bu'i bar la rus pa'i keng rus su mos par byed de /	216a	yang sdud ba na sems sdud ba don du bdag gcig bu ba la rus ba keng rus su mos ba byed de 
BO_T07_D4091:216a-4	'di tsam gyis ni mi sdug pa yongs su rdzogs pa yin no zhes grag ste /	216a	di tsam gyis ni mi sdug ba yongs su rdzogs ba yin no zhes grag ste 
BO_T07_D4091:216a-5	'di ni las dang po pa'i rnal 'byor spyod pa yin no //	216a	di ni las dang po ba rnal byor spyod ba yin no 
BO_T07_D4091:216a-6	keng rus nas ni thod phyed bar //	216a	keng rus nas ni thod phyed ba 
BO_T07_D4091:216a-7	btang ba sbyang ba byas pas bshad//	216a	gtong ba sbyong ba byed ba 
BO_T07_D4091:216a-8	de sems bsdu ba khyad par du bya ba'i phyir de'i rus pa'i keng rus las rkang pa'i rus ba btang nas lhag ma yid la byed cing de bzhin du rim gyis thod pa'i phyed bor nas thod pa phyed yid la byed pa 'di ni yongs su sbyang ba	216a	de sems sdud ba khyad ba du byed ba phyir de rus ba keng rus las rkang ba rus ba gtong nas lhag ma yid la byed cing de bzhin du rim gyis thod ba phyed bor nas thod ba phyed yid la byed ba di ni yongs su sbyong ba 
BO_T07_D4091:216a-9	byas pa yin no //	216a	byed ba yin no 
BO_T07_D4091:216a-10	smin ma'i nang du sems 'dzin pa //	216a	smin ma nang du sems dzin ba 
BO_T07_D4091:216a-11	yid la byed pa rdzogs pa yin //	216a	yid la byed ba rdzogs ba yin 
BO_T07_D4091:216a-12	de thod pa'i phyed kyang btang nas smin mi'i nang dag tu sems 'dzin par byed pa 'di ni mi sdug ba yid la byed pa rdzogs pa'i rnal 'byor spyod pa yin no zhes grags go //	216a	de thod ba phyed kyang gtong nas smin mi nang dag tu sems dzin ba byed ba di ni mi sdug ba yid la byed ba rdzogs ba rnal byor spyod ba yin no zhes grags go 
BO_T07_D4091:216a-13	yang mi sdug pa 'di'i rang bzhin ni ci zhig yin /	216a	yang mi sdug ba di rang bzhin ni ci jig yin 
BO_T07_D4091:216a-14	sa ni du zhig / dmigs pa ni du zhig yin /	216a	sa ni du jig dmigs ba ni du jig yin 
BO_T07_D4091:216a-15	gang du ni skye bar byed ce na /	216a	gang du ni skye ba byed ce na 
BO_T07_D4091:216a-16	rim bzhin du /	216a	rim bzhin du 
BO_T07_D4091:216a-17	ma chags pa bcu 'dod snang ba //	216a	ma chags ba chu dod snang ba 
BO_T07_D4091:216a-18	dmigs pa mis skyed mi sdug pa'o //	216a	dmigs ba mis skyed mi sdug ba 
BO_T07_D4091:216a-19	rang bzhin ni ma chags pa'o //	216a	rang bzhin ni ma chags ba 
BO_T07_D4091:216a-20	sa ni bcu ste /	216a	sa ni chu ste 
BO_T07_D4091:216a-21	bsam gtan bzhi nye bar bsngogs pa dang bcas pa dang / bsam gtan khyad par can dang / 'dod pa'i khams rnams so //	216a	bsam gtan bzhi nye ba sngog ba dang cha ba dang bsam gtan khyad ba can dang dod ba khams rnams so 
BO_T07_D4091:216a-22	dmigs pa ni 'dod pa na spyod pa'i snang ba yin no //	216a	dmigs ba ni dod ba na spyod ba snang ba yin no 
BO_T07_D4091:216a-23	snang ba zhes bya ba ci zhe na /	216a	snang ba zhes byed ba ci zhe na 
BO_T07_D4091:216a-24	kha dog dang dbyibs yin te /	216a	kha dog dang dbyibs yin te 
BO_T07_D4091:216a-25	de nyid kyi phyir don la dmigs pa'o zhes bya bar grub bo //	216a	de nyid kyi phyir don la dmigs ba zhes byed ba grub bo 
BO_T07_D4091:216a-26	mi'i nang nyid dag tu skyed kyi 'gro ba gzhan dag tu yang ma yin na /	216a	mi nang nyid dag tu skyed kyi gro ba gzhan dag tu yang ma yin na 
BO_T07_D4091:216a-27	khams gzhan dag tu lta zhig smos kyang ci dgos /	216a	khams gzhan dag tu lta jig smos kyang ci dgos 
BO_T07_D4091:216a-28	de dag tu yang byang gi sgra mi snyan dag tu ni ma yin no //	216a	de dag tu yang byang gi sgra mi snyan dag tu ni ma yin no 
BO_T07_D4091:216a-29	ming nyid kyis mi sdug pa'i rnam pa'o zhes bya bar grub po //	216a	ming nyid kyis mi sdug ba rnam ba zhes byed ba grub po 
BO_T07_D4091:216a-30	gang gis dus ma yin pa de de'i dus la dmigs so //	216a	gang gis dus ma yin ba de de dus la dmigs so 
BO_T07_D4091:216a-31	mi skye ba'i chos can zhig yin na ni dmigs pa dus gsum yin no //	216a	mi skye ba chos can jig yin na ni dmigs ba dus gsum yin no 
BO_T07_D4091:216a-32	mos pa yid la byed pa'i phyir zag pa dang bcas pa'o //	216a	mos ba yid la byed ba phyir zag ba dang cha ba 
BO_T07_D4091:216b-0	'dris ba dang ma @216b 'dris pa'i phyir 'dod chags dang bral bas thob pa dang / sbyor ba las byung ba yin no //	216b	dris ba dang ma dris ba phyir dod chags dang bral ba thob ba dang sbyor ba las byung ba yin no 
BO_T07_D4091:216b-1	mi sdug pa'i mtshan nyid rab tu dbye ba dang bcas par bshad zin to //	216b	mi sdug ba mtshan nyid rab tu byed ba dang cha ba chad zin to 
BO_T07_D4091:216b-2	dbugs rngub 'byung dran shes rab ste //	216b	dbugs rngub byung dran shes rab ste 
BO_T07_D4091:216b-3	sa lnga spyod yul rlung yin no //	216b	sa lnga spyod yul rlung yin no 
BO_T07_D4091:216b-4	'dod yul / rngub pa ni dbugs rngub pa ste //	216b	dod yul rngub ba ni dbugs rngub ba ste 
BO_T07_D4091:216b-5	rlung 'jug pa gang yin pa nyid do //	216b	rlung jug ba gang yin ba nyid do 
BO_T07_D4091:216b-6	'byung ba ni dbugs 'byung ba ste /	216b	byung ba ni dbugs byung ba ste 
BO_T07_D4091:216b-7	rlung 'byung ba gang yin pa'o //	216b	rlung byung ba gang yin ba 
BO_T07_D4091:216b-8	de gnyis kyi dran pa ni dbugs rngub pa dang / 'byung ba dran pa ste /	216b	de gnyis kyi dran ba ni dbugs rngub ba dang byung ba dran ba ste 
BO_T07_D4091:216b-9	de ni shes rab kyi rang bzhin no //	216b	de ni shes rab kyi rang bzhin no 
BO_T07_D4091:216b-10	dran pa zhes bya ba'i tshig ni dran pa nye bar gzhag pa bzhin te /	216b	dran ba zhes byed ba tshig ni dran ba nye ba jog ba bzhin te 
BO_T07_D4091:216b-11	de'i stobs bskyed par bya ba yin pa'i phyir ro //	216b	de stobs skyed ba byed ba yin ba phyir ro 
BO_T07_D4091:216b-12	sa ni lnga ste nyer bsngogs gsum dang / bsam gtan khyad par can dang / 'dod pa'i khams dag ste /	216b	sa ni lnga ste nyer sngog gsum dang bsam gtan khyad ba can dang dod ba khams dag ste 
BO_T07_D4091:216b-13	btang snyoms dang mtshungs par ldan pa'i phyir ro //	216b	gtong snyom dang mtshungs ba ldan ba phyir ro 
BO_T07_D4091:216b-14	de'i dmigs pa ni rlung ngo //	216b	de dmigs ba ni rlung ngo 
BO_T07_D4091:216b-15	'dod pa'i khams kyi lha dang mi'i lus dag gis skyed do //	216b	dod ba khams kyi lha dang mi lus dag gis skyed do 
BO_T07_D4091:216b-16	'dris pa dar ma 'dris pa'i phyir 'dod chags dang bral bas thob pa dang sbyor ba las byung ba yin no //	216b	dris ba dar ma dris ba phyir dod chags dang bral ba thob ba dang sbyor ba las byung ba yin no 
BO_T07_D4091:216b-17	'di ni de kho na yid la byed pa yin na ni chos 'di ba rnams nyid kyi yin gyi /	216b	di ni de kho na yid la byed ba yin na ni chos di ba rnams nyid kyi yin gyi 
BO_T07_D4091:216b-18	phyi ba'i ma yin no //	216b	phyi ba ma yin no 
BO_T07_D4091:216b-19	lung med pa dang / bdag nyid kyis chos zab mo mi rtogs pa'i phyir ro //	216b	lung med ba dang bdag nyid kyis chos zab mo mi rtogs ba phyir ro 
BO_T07_D4091:216b-20	de yang / bgrang ba la sogs rnam drug gis //	216b	de yang bgrong ba la sogs rnam drug gis 
BO_T07_D4091:216b-21	bgrang ba dang rjes su 'gro ba dang / 'jog pa dang / nye bar rtogs pa dang / bsgyur ba dang / yongs su dag pa ste /	216b	bgrong ba dang rjes su gro ba dang jog ba dang nye ba rtogs ba dang sgyur ba dang yongs su dag ba ste 
BO_T07_D4091:216b-22	rgyu drug dang ldan na 'di yongs su rdzogs pa yin te /	216b	rgyu drug dang ldan na di yongs su rdzogs ba yin te 
BO_T07_D4091:216b-23	de la bgrang ba zhes bya ba ni dbugs rngub pa dang dbugs 'byin pa dag la sems btang nas mngon par 'du bya ba med par lus dang sems rnal du gzhag ste /	216b	de la bgrong ba zhes byed ba ni dbugs rngub ba dang dbugs byin ba dag la sems gtong nas mngon ba du byed ba med ba lus dang sems rnal du jog ste 
BO_T07_D4091:216b-24	dran pa tsam gyis gcig gnyis zhes bya ba nas bcu'i bar du bgrang bar byed pa'o //	216b	dran ba tsam gyis gcig gnyis zhes byed ba nas chu ba du bgrong ba byed ba 
BO_T07_D4091:216b-25	sems mngon bar sdud pa dang / rnam par g-yeng bar dogs pas mang ba dang nyung ba ma yin no //	216b	sems mngon ba sdud ba dang rnam ba g-yeng ba dogs ba mang ba dang nyung ba ma yin no 
BO_T07_D4091:216b-26	de la skyon ni gsum ste /	216b	de la skyon ni gsum ste 
BO_T07_D4091:216b-27	gal te gcig la gnyis su bgrang na ma tshang par bgrang ba'o //	216b	gal te gcig la gnyis su bgrong na ma tshang ba bgrong ba 
BO_T07_D4091:216b-28	gal te gnyis la gcig tu bgrang na lhag par bgrang ba'o //	216b	gal te gnyis la gcig tu bgrong na lhag ba bgrong ba 
BO_T07_D4091:216b-29	gal te dbugs rngub ba la dbugs 'byin par 'dzin tam /	216b	gal te dbugs rngub ba la dbugs byin ba dzin tam 
BO_T07_D4091:216b-30	dbugs 'byin pa la dbugs rngub par 'dzin na 'chol ba'o //	216b	dbugs byin ba la dbugs rngub ba dzin na chol ba 
BO_T07_D4091:216b-31	de las gzhan pa ni yang dag pa'i bgrang ba'o //	216b	de las gzhan ba ni yang dag ba bgrong ba 
BO_T07_D4091:216b-32	bar skabs su g-yengs na dang po nas yang bgrang bar bya ste /	216b	ba skabs su g-yengs na dang po nas yang bgrong ba byed ste 
BO_T07_D4091:217a-0	@217a * // ji srid du ting nge 'dzin ma thob kyi bar du'o //	217a	ji srid du ting nge dzin ma thob kyi ba du 
BO_T07_D4091:217a-1	rjes su 'gro ba zhes bya ba 'di 'byung ba 'am mjug pa ni thag ji srid cig / ci lus 'di thams cad la khyab pa zhig gam /	217a	rjes su gro ba zhes byed ba di byung ba mang mjug ba ni thag ji srid cig ci lus di thams cad la khyab ba jig gam 
BO_T07_D4091:217a-2	'on te phyogs 'ga' zhig na rgyu ba zhig yin zhes mngon par 'du bya ba med par dbugs rngub pa dang dbugs 'byin pa'i 'gros kyi rjes su 'gro zhing /	217a	n te phyogs ga jig na rgyu ba jig yin zhes mngon ba du byed ba med ba dbugs rngub ba dang dbugs byin ba gros kyi rjes su gro zhing 
BO_T07_D4091:217a-3	'jug pa na yang rim gyis lkog ma dang / snying ga dang / lte ba dang / rked pa dang / brla dang / byin pa nas rkang ba dag gi bar du 'jug pa'i rjes su 'gro zhing 'byung ba na yang mtho gang dang 'dom gang gi bar thag tsam du rjes su 'gro ba'o //	217a	jug ba na yang rim gyis lkog ma dang snying ga dang lte ba dang rked ba dang brla dang byin ba nas rkang ba dag gi ba du jug ba rjes su gro zhing byung ba na yang mtho gang dang dom gang gi ba thag tsam du rjes su gro ba 
BO_T07_D4091:217a-4	kha cig na re rlung gi dkyil 'khor dang / rnam par 'thor byed kyi rlung gi bar du'o zhes zer te /	217a	kha cig na re rlung gi dkyil khor dang rnam ba thor byed kyi rlung gi ba du zhes zer te 
BO_T07_D4091:217a-5	'di ni de kho na yid la byed pa yin pa'i phyir de ni rigs pa ma yin no //	217a	di ni de kho na yid la byed ba yin ba phyir de ni rigs ba ma yin no 
BO_T07_D4091:217a-6	'jog pa zhes bya ba ni nor bu'i thag pa bzhin du sna'i rtse mo nas rkang pa'i mthe bo'i bar du gnas par lta ba dang / ci 'di phan 'dogs pa zhig grang ba'am dro ba zhig ces rtog pa'o //	217a	jog ba zhes byed ba ni nor bu thag ba bzhin du sna rtse mo nas rkang ba mthe bo ba du gnas ba lta ba dang ci di phan dogs ba jig grang ba dro ba jig ces rtogs ba 
BO_T07_D4091:217a-7	nye bar rtog pa 'di ni rlung 'ba' zhig ma yin gyi 'di ni 'byung ba chen po bzhi dang / 'byung ba dag las mngon par grub ba rgyur byas pa'i gzugs dang / de la brten pa'i sems dang sems las byung ba yang yod do zhes phung po lnga la nye bar rtog par byed pa'o //	217a	nye ba rtogs ba di ni rlung ba jig ma yin gyi di ni byung ba chen po bzhi dang byung ba dag las mngon ba grub ba rgyur byed ba gzugs dang de la rten ba sems dang sems las byung ba yang yod do zhes phung po lnga la nye ba rtogs ba byed ba 
BO_T07_D4091:217a-8	bsgyur ba ni rlung la dmigs pa'i blo bsgyur te chos kyi mchog gi bar du gong nas gong du dge ba'i rtsa ba las yang dag par sbyor ba'o //	217a	sgyur ba ni rlung la dmigs ba blo sgyur te chos kyi mchog gi ba du gong nas gong du dge ba rtsa ba las yang dag ba sbyor ba 
BO_T07_D4091:217a-9	yongs su dag pa ni mthong ba'i lam la sogs pa la 'jug pa'o //	217a	yongs su dag ba ni mthong ba lam la sogs ba la jug ba 
BO_T07_D4091:217a-10	gzhan dag na re bsgyur pa ni dran ba nye bar gzhag pa la sogs pa nas /	217a	gzhan dag na re sgyur ba ni dran ba nye ba jog ba la sogs ba nas 
BO_T07_D4091:217a-11	rdo rje lta bu'i ting nge 'dzin gyi bar yin la /	217a	rdo rje lta bu ting nge dzin gyi ba yin la 
BO_T07_D4091:217a-12	yongs su dag pa ni zad pa shes pa la sogs pa yin no zhes zer ro //	217a	yongs su dag ba ni zad ba shes ba la sogs ba yin no zhes zer ro 
BO_T07_D4091:217a-13	bgrang dang rjes 'gro gnas pa dang // rtog pa dang ni bsgyur ba dang // yongs dag rnam pa 'di drug ni //	217a	bgrong dang rjes gro gnas ba dang rtogs ba dang ni sgyur ba dang yongs dag rnam ba di drug ni 
BO_T07_D4091:217a-14	dbugs rngub 'byung ba dran par 'dod //	217a	dbugs rngub byung ba dran ba dod 
BO_T07_D4091:217a-15	ces bya ba ni bsdu ba'i tshigs su bcad pa yin no //	217a	ces byed ba ni sdud ba tshigs su gcod ba yin no 
BO_T07_D4091:217a-16	de la / dbugs rngub 'byung ba gang gi lus //	217a	de la dbugs rngub byung ba gang gi lus 
BO_T07_D4091:217a-17	lus kyi phyogs gcig yin pa'i phyir //	217a	lus kyi phyogs gcig yin ba phyir 
BO_T07_D4091:217a-18	sa drug pa'i lus la de gnyis kyang sa de ba yin par rig par bya'o //	217a	sa drug ba lus la de gnyis kyang sa de ba yin ba rig ba byed 
BO_T07_D4091:217a-19	dbugs rngub pa dang 'byung ba de gnyis kyang /	217a	dbugs rngub ba dang byung ba de gnyis kyang 
BO_T07_D4091:217a-20	sems can zhes bya /	217a	sems can zhes byed 
BO_T07_D4091:217a-21	sems can du mi bgrang ba ni ma yin no //	217a	sems can du mi bgrong ba ni ma yin no 
BO_T07_D4091:217a-22	ma zin pa /	217a	ma zin ba 
BO_T07_D4091:217a-23	dbang po dang tha dad pa'i phyir ro//	217a	dbang po dang tha dad ba phyir 
BO_T07_D4091:217b-0	@217b rgyu mthun las byung /	217b	rgyu mthun las byung 
BO_T07_D4091:217b-1	lus rgyas pas thung dur 'gyur ba dang / tshad nas yang nyid mtshams sbyor ba'i phyir rgyas pa las 'byung ba dang / rnam par smin pa las skyes pa ni ma yin te /	217b	lus rgya ba thung dur gyur ba dang tshad nas yang nyid mtshams sbyor ba phyir rgya ba las byung ba dang rnam ba smin ba las skye ba ni ma yin te 
BO_T07_D4091:217b-2	'di rnam par smin pa'i gzugs med do //	217b	di rnam ba smin ba gzugs med do 
BO_T07_D4091:217b-3	'og ma'i / yid kyis de gnyis mi rtogs so //	217b	g ma yid kyis de gnyis mi rtogs so 
BO_T07_D4091:217b-4	rang gi sa dang sa gong ma ste /	217b	rang gi sa dang sa gong ma ste 
BO_T07_D4091:217b-5	de gnyis kyi sems kyis rtogs kyi /	217b	de gnyis kyi sems kyis rtogs kyi 
BO_T07_D4091:217b-6	sa 'og mas kyang mi rtogs pa spyod lam pa dang sprul pa las kyang mi rtogs so //	217b	sa g mas kyang mi rtogs ba spyod lam ba dang sprul ba las kyang mi rtogs so 
BO_T07_D4091:217b-7	'jug pa'i sgo gnyis bshad zin to //	217b	jug ba sgo gnyis chad zin to 
BO_T07_D4091:217b-8	de gnyis kyi ting nge 'dzin thob nas lhag mthong bsgrub par bya ba'i phyir /	217b	de gnyis kyi ting nge dzin thob nas lhag mthong sgrub ba byed ba phyir 
BO_T07_D4091:217b-9	zhi gnas grub par gyur nas ni //	217b	zhi gnas grub ba gyur nas ni 
BO_T07_D4091:217b-10	dran pa nyer gzhag bsgom par bya //	217b	dran ba nyer jog bsgom ba byed 
BO_T07_D4091:217b-11	ji ltar bya zhe na /	217b	ji ltar byed zhe na 
BO_T07_D4091:217b-12	lus tshor sems dang chos rnams la //	217b	lus tshor sems dang chos rnams la 
BO_T07_D4091:217b-13	mtshan nyid gnyis su yongs brtags pas //	217b	mtshan nyid gnyis su yongs rtog ba 
BO_T07_D4091:217b-14	lus dang tshor ba dang sems dang chos rnams rang dang spyi'i mtshan nyid du yongs su brtags te /	217b	lus dang tshor ba dang sems dang chos rnams rang dang spyi mtshan nyid du yongs su rtog te 
BO_T07_D4091:217b-15	de dag gi rang gi ngo bo nyid ni mtshan nyid do //	217b	de dag gi rang gi ngo bo nyid ni mtshan nyid do 
BO_T07_D4091:217b-16	spyi'i mtshan nyid ni 'dus byas rnams ni mi rtag pa nyid /	217b	spyi mtshan nyid ni du byed rnams ni mi rtag ba nyid 
BO_T07_D4091:217b-17	zag pa dang bcas pa rnams ni sdug bsngal ba nyid /	217b	zag ba dang cha ba rnams ni sdug sngal ba nyid 
BO_T07_D4091:217b-18	chos thams cad ni stong pa dang bdag med pa'o //	217b	chos thams cad ni stong ba dang bdag med ba 
BO_T07_D4091:217b-19	lus kyi rang gi ngo bo ci zhe na /	217b	lus kyi rang gi ngo bo ci zhe na 
BO_T07_D4091:217b-20	'byung ba dang 'byung ba las gyur pa nyid do //	217b	byung ba dang byung ba las gyur ba nyid do 
BO_T07_D4091:217b-21	gsum po las gzhan pa dag ni chos so //	217b	gsum po las gzhan ba dag ni chos so 
BO_T07_D4091:217b-22	mnyam par bzhag pa lus la rdul phra rab kyi cha dang skad cig mar mthong ba na lus dran pa nye bar gzhag pa grub pa yin no //	217b	mnyam ba jog ba lus la rdul phra rab kyi cha dang skad cig mar mthong ba na lus dran ba nye ba jog ba grub ba yin no 
BO_T07_D4091:217b-23	yang dran pa nye bar gzhag pa rnams kyi rang bzhin ci zhe na /	217b	yang dran ba nye ba jog ba rnams kyi rang bzhin ci zhe na 
BO_T07_D4091:217b-24	dran pa nye bar gzhag pa ni rnam par gsum du blta bar bya ste /	217b	dran ba nye ba jog ba ni rnam ba gsum du lta ba byed ste 
BO_T07_D4091:217b-25	rang bzhin dang / 'dres pa dang / dmigs pa'i dran pa nye bar gzhag pa'o //	217b	rang bzhin dang dre ba dang dmigs ba dran ba nye ba jog ba 
BO_T07_D4091:217b-26	de la rang bzhin gyi dran pa nye bar gzhag pa ni shes rab bo //	217b	de la rang bzhin gyi dran ba nye ba jog ba ni shes rab bo 
BO_T07_D4091:217b-27	ci 'dra ba zhig ce na /	217b	ci dra ba jig ce na 
BO_T07_D4091:217b-28	shes rab thos sogs las byung ba //	217b	shes rab thos sogs las byung ba 
BO_T07_D4091:217b-29	thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba'o //	217b	thos ba las byung ba dang bsams ba las byung ba dang sgom ba las byung ba 
BO_T07_D4091:217b-30	dran pa nye bar gzhag pa rnams kyang rnam pa gsum ste /	217b	dran ba nye ba jog ba rnams kyang rnam ba gsum ste 
BO_T07_D4091:217b-31	thos pa dang bsams pa dang bsgoms pa las byung ba'o //	217b	thos ba dang bsams ba dang sgom ba las byung ba 
BO_T07_D4091:217b-32	gzhan ni 'dres dang dmigs pa las //	217b	gzhan ni dre dang dmigs ba las 
BO_T07_D4091:217b-33	gzhan de dag dang lhan cig 'byung ba'i chos rnams ni 'dres pa'i dran pa nye bar gzhag pa'o //	217b	gzhan de dag dang lhan cig byung ba chos rnams ni dre ba dran ba nye ba jog ba 
BO_T07_D4091:217b-34	de'i dmigs pa lus la sogs pa ni dmigs pa'i dran pa nye bar gzhag pa'o //	217b	de dmigs ba lus la sogs ba ni dmigs ba dran ba nye ba jog ba 
BO_T07_D4091:218a-0	de dag gi @218a * //	218a	de dag gi 
BO_T07_D4091:218a-1	ming ni dmigs pa ji lta ba bzhin yin la /	218a	ming ni dmigs ba ji lta ba bzhin yin la 
BO_T07_D4091:218a-2	rim ni ji ltar skye ba bzhin //	218a	rim ni ji ltar skye ba bzhin 
BO_T07_D4091:218a-3	ci'i phyir de ltar skye zhe na /	218a	ci phyir de ltar skye zhe na 
BO_T07_D4091:218a-4	rags pa'i rim pas sngar mthong ba'i phyir ro //	218a	rags ba rim ba sngar mthong ba phyir ro 
BO_T07_D4091:218a-5	'o na bden pa rnams ci'i phyir grangs bzhi kho nar nges she na /	218a	mang na bden ba rnams ci phyir grangs bzhi kho nar nges she na 
BO_T07_D4091:218a-6	phyin ci log gi gnyen por bzhi //	218a	phyin ci log gi gnyen por bzhi 
BO_T07_D4091:218a-7	gtsang ba dang / bde ba dang / rtag pa dang / bdag tu phyin ci log pa rnam pa bzhi'i gnyen por dran pa nye bar gzhag pa bzhi rim bzhin du bstan te /	218a	gtsang ba dang bde ba dang rtag ba dang bdag tu phyin ci log ba rnam ba bzhi gnyen por dran ba nye ba jog ba bzhi rim bzhin du ston te 
BO_T07_D4091:218a-8	mi mang mi nyung ngo //	218a	mi mang mi nyung ngo 
BO_T07_D4091:218a-9	de dag las gsum ni ma 'dres pa la dmigs pa yin no //	218a	de dag las gsum ni ma dre ba la dmigs ba yin no 
BO_T07_D4091:218a-10	bzhi pa ni gnyi ga la dmigs pa ste /	218a	bzhi ba ni gnyi ga la dmigs ba ste 
BO_T07_D4091:218a-11	gal te chos 'ba' zhig la rnam bar lta na ni /	218a	gal te chos ba jig la rnam ba lta na ni 
BO_T07_D4091:218a-12	ma 'dres pa la dmigs pa yin no //	218a	ma dre ba la dmigs ba yin no 
BO_T07_D4091:218a-13	'on te lus la sogs pa gnyis sam gsum mam bzhi'i spyi la lta na ni 'dres pa la dmigs pa yin no //	218a	n te lus la sogs ba gnyis sam gsum mam bzhi spyi la lta na ni dre ba la dmigs ba yin no 
BO_T07_D4091:218a-14	de ltar lus la sogs pa dran pa nye bar gzhag pa rnams goms par byas nas /	218a	de ltar lus la sogs ba dran ba nye ba jog ba rnams goms ba byed nas 
BO_T07_D4091:218a-15	de ni chos dran nyer gzhag pa'i //	218a	de ni chos dran nyer jog ba 
BO_T07_D4091:218a-16	spyi yi dmigs pa la gnas te //	218a	spyi yi dmigs ba la gnas te 
BO_T07_D4091:218a-17	de dag la ni mi rtag dang // sdug bsngal stong bdag med par lta //	218a	de dag la ni mi rtag dang sdug sngal stong bdag med ba lta 
BO_T07_D4091:218a-18	de chos dran pa nye bar gzhag par 'dres pa'i dmigs pa la gnas shing /	218a	de chos dran ba nye ba jog ba dre ba dmigs ba la gnas shing 
