segmentnr	original	stemmed
BO_K10_D0145=D0847_H0100:507b-6	byin pas ro mchog ldan pa'i 'od grub bo //	byin ba ro mchog ldan ba d grub bo 
BO_K10_D0145=D0847_H0100:507b-7	nor rnams ston pa'i 'od zer rab gtong zhing //	nor rnams ston ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:507b-8	dbul po dag gis rin chen gter rnams 'thob //	bul po dag gis rin chen gter rnams thob 
BO_K10_D0145=D0847_H0100:507b-9	dkon mchog gsum la gter bzhi'i mi zad pa //	dkon(d) mchog gsum la gter bzhi mi zad ba 
BO_K10_D0145=D0847_H0100:507b-10	dbul ba byas pas nor ston 'od thob bo //	bul ba byed ba nor ston d thob bo 
BO_K10_D0145=D0847_H0100:507b-11	mig rnams sbyong ba'i 'od zer rab gtong zhing //	mig rnams sbyong ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:507b-12	de tshe long ba sna tshogs gzugs rnams mthong //	de tshe long ba sna tshogs gzugs rnams mthong 
BO_K10_D0145=D0847_H0100:507b-13	rgyal ba dag dang rgyal ba'i mchod rten la //	rgyal ba dag dang rgyal ba mchod rten la 
BO_K10_D0145=D0847_H0100:507b-14	mar me phul bas mig sbyong 'od zer grub //	mar me bul ba mig sbyong d zer grub 
BO_K10_D0145=D0847_H0100:507b-15	rna ba rnams sbyong 'od zer rab gtong zhing //	rna ba rnams sbyong d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:507b-16	rna ba nyams pas sgra mang thos par 'gyur //	rna ba nyams ba sgra mang thos ba gyur 
BO_K10_D0145=D0847_H0100:507b-17	rgyal ba rnams dang rgyal ba'i mchod rten la //	rgyal ba rnams dang rgyal ba mchod rten la 
BO_K10_D0145=D0847_H0100:507b-18	sil snyan phul bas rna sbyong 'od zer grub; ;sna rnams sbyong ba'i 'od zer rab gtong zhing //	sil snyan bul ba rna sbyong d zer grub; ;sna rnams sbyong ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:507b-19	sngon chad mtshor dri zhim tshor bar 'gyur //	sngon chad mtshor dri zhim tshor ba gyur 
BO_K10_D0145=D0847_H0100:507b-20	rgyal ba rnams dang rgyal ba'i mchod rten la //	rgyal ba rnams dang rgyal ba mchod rten la 
BO_K10_D0145=D0847_H0100:507b-21	spos rab phul bas sna sbyong 'od zer grub //	spros rab bul ba sna sbyong d zer grub 
BO_K10_D0145=D0847_H0100:507b-22	lce rnams sbyong ba'i 'od zer rab gtong zhing //	lce rnams sbyong ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:507b-23	sgra snyan yid 'ong rnams kyis sangs rgyas bstod //	sgra snyan yid ng rnams kyis sangs rgya bstod 
BO_K10_D0145=D0847_H0100:507b-24	mi snyan brlang bar smra ba rnam spangs te //	mi snyan brlang ba smra ba rnam spong te 
BO_K10_D0145=D0847_H0100:508a-0	'jam par @508a *//	jam ba 
BO_K10_D0145=D0847_H0100:508a-1	smras pas lce sbyong 'od zer grub //	smras ba lce sbyong d zer grub 
BO_K10_D0145=D0847_H0100:508a-2	lus rnams sbyong ba'i 'od zer rab gtong zhing //	lus rnams sbyong ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:508a-3	dbang po nyams pa dbang po ldan par 'gyur //	dbang po nyams ba dbang po ldan ba gyur 
BO_K10_D0145=D0847_H0100:508a-4	rgyal ba rnams dang rgyal ba'i mchod rten la //	rgyal ba rnams dang rgyal ba mchod rten la 
BO_K10_D0145=D0847_H0100:508a-5	lus btud byas pas lus rnams sbyong ba thob //	lus dud byed ba lus rnams sbyong ba thob 
BO_K10_D0145=D0847_H0100:508a-6	sems rnams sbyong ba'i 'od zer rab gtong zhing //	sems rnams sbyong ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:508a-7	smyos pa thams cad sems dang ldan par 'gyur //	smyos ba thams cad sems dang ldan ba gyur 
BO_K10_D0145=D0847_H0100:508a-8	ting 'dzin dbang rjes sems 'gro byas pas na //	ting dzin dbang rjes sems gro byed ba na 
BO_K10_D0145=D0847_H0100:508a-9	sems rnams sbyong ba'i 'od zer de grub bo //	sems rnams sbyong ba d zer de grub bo 
BO_K10_D0145=D0847_H0100:508a-10	gzugs rnams sbyong ba'i 'od zer rab gtong zhing //	gzugs rnams sbyong ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:508a-11	mi dbang rnams kyi bsam yas sku mthong ste //	mi dbang rnams kyi bsam yas sku mthong ste 
BO_K10_D0145=D0847_H0100:508a-12	sku gzugs ri mo sna tshogs mang po dang // mchod rten brgyan byas gzugs sbyong 'od grub bo //	sku gzugs ri mo sna tshogs mang po dang mchod rten rgyan byed gzugs sbyong d grub bo 
BO_K10_D0145=D0847_H0100:508a-13	sgra rnams sbyong ba'i 'od zer rab gtong zhing //	sgra rnams sbyong ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:508a-14	sgra ni sgra min stong par rab tu shes //	sgra ni sgra min stong ba rab tu shes 
BO_K10_D0145=D0847_H0100:508a-15	rkyen las byung bas brag ca 'dra 'o zhes //	rkyen las byung ba brag ca dra mang zhes 
BO_K10_D0145=D0847_H0100:508a-16	sgra rnams bstan pas 'od zer de grub po //	sgra rnams ston ba d zer de grub po 
BO_K10_D0145=D0847_H0100:508a-17	dri rnams sbyong ba'i 'od zer rab gtong zhing //	dri rnams sbyong ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:508a-18	dri nga thams cad dri zhim mchog tu 'gyur //	dri nga thams cad dri zhim mchog tu gyur 
BO_K10_D0145=D0847_H0100:508a-19	spos rab mchog chus rgyal ba'i mchod rten dag /	spros rab mchog chus rgyal ba mchod rten dag 
BO_K10_D0145=D0847_H0100:508a-20	khrus byas byang chub zhing gi 'od de yin //	khru byed byang chub zhing gi d de yin 
BO_K10_D0145=D0847_H0100:508a-21	ro bro sbyong ba'i 'od zer rab gtong zhing //	ro bro sbyong ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:508a-22	dug can dug med ro yi mchog tu 'gyur //	dug can dug med ro yi mchog tu gyur 
BO_K10_D0145=D0847_H0100:508a-23	sangs rgyas nyan thos bcas dang pha ma la //	sangs rgya nyan thos cha dang pha ma la 
BO_K10_D0145=D0847_H0100:508b-0	ro mchog thams cad phul ba'i 'od de @508b yin; ;reg rnams sbyong ba'i 'od zer rab gtong zhing //	ro mchog thams cad bul ba d de yin; ;reg rnams sbyong ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:508b-1	reg na rtsu ba pa 'jam zhing bde bar 'gyur //	reg na rtsu ba ba jam zhing bde ba gyur 
BO_K10_D0145=D0847_H0100:508b-2	mdung thung rtse gsum ral gri mda' chen char //	mdung thung rtse gsum ral gri mda chen char 
BO_K10_D0145=D0847_H0100:508b-3	phreng ba 'jam pa padma autpal 'gyur; ;bcos bu'i ras mang 'jam zhing reg bde rnams //	phreng ba jam ba padma autpal gyur; ;bcos bu ras mang jam zhing reg bde rnams 
BO_K10_D0145=D0847_H0100:508b-4	rgyal ba rnams kyi gshegs bshul bting bkram ste //	rgyal ba rnams kyi gshegs bshul bting grem ste 
BO_K10_D0145=D0847_H0100:508b-5	me tog byug pa na bza' 'jam rnams dang // phreng ba bla re phul ba'i 'od de yin //	me tog byug ba na bza jam rnams dang phreng ba bla re bul ba d de yin 
BO_K10_D0145=D0847_H0100:508b-6	chos rnams sbyong ba'i 'od zer rab gtong zhing //	chos rnams sbyong ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:508b-7	'jig rten phan mdzad rgyal ba thams cad kyi //	jig rten phan mdzad rgyal ba thams cad kyi 
BO_K10_D0145=D0847_H0100:508b-8	spu rnams kun nas chos rnams bsam mi khyab //	spu rnams kun nas chos rnams bsam mi khyab 
BO_K10_D0145=D0847_H0100:508b-9	byung ba thos nas mos pa thams cad tshim //	byung ba thos nas mos ba thams cad tshim 
BO_K10_D0145=D0847_H0100:508b-10	rkyen las byung bas ma skyes ngo bo nyid //	rkyen las byung ba ma skye ngo bo nyid 
BO_K10_D0145=D0847_H0100:508b-11	rgyal ba rnams kyi sku ni chos sku ste //	rgyal ba rnams kyi sku ni chos sku ste 
BO_K10_D0145=D0847_H0100:508b-12	chos nyid mkha' bzhin rtag tu gnas so zhes //	chos nyid mkha bzhin rtag tu gnas so zhes 
BO_K10_D0145=D0847_H0100:508b-13	brjod pas chos rnams sbyong ba thob par 'gyur //	rjod ba chos rnams sbyong ba thob ba gyur 
BO_K10_D0145=D0847_H0100:508b-14	'od zer sgo mo de dag la sogs pa //	d zer sgo mo de dag la sogs ba 
BO_K10_D0145=D0847_H0100:508b-15	drang srong rnams kyi spu yi sgo gcig nas //	dren srong rnams kyi spu yi sgo gcig nas 
BO_K10_D0145=D0847_H0100:508b-16	'od zer gangg'a'i bye ma snyed 'byung ste //	d zer gangga bye ma snyed byung ste 
BO_K10_D0145=D0847_H0100:508b-17	kun kyang las sbyor tha dad tshul can no //	kun kyang las sbyor tha dad tshul can no 
BO_K10_D0145=D0847_H0100:508b-18	ji ltar de dag spu yi sgo gcig nas //	ji ltar de dag spu yi sgo gcig nas 
BO_K10_D0145=D0847_H0100:508b-19	'od zer gangg'a'i bye ma snyed 'byung ba //	d zer gangga bye ma snyed byung ba 
BO_K10_D0145=D0847_H0100:508b-20	ma lus spu rnams kun nas de bzhin te //	ma lus spu rnams kun nas de bzhin te 
BO_K10_D0145=D0847_H0100:508b-21	drang srong ting 'dzin rnam 'phrul 'di 'dra'o //	dren srong ting dzin rnam phrul di dra 
BO_K10_D0145=D0847_H0100:508b-22	yon tan gang gis 'od zer gang grub pa'i //	yon tan gang gis d zer gang grub ba 
BO_K10_D0145=D0847_H0100:508b-23	yon tan de grogs sngon chad gang gyur pa //	yon tan de grogs sngon chad gang gyur ba 
BO_K10_D0145=D0847_H0100:508b-24	de dag nyid las 'od zer rab 'byung ste //	de dag nyid las d zer rab byung ste 
BO_K10_D0145=D0847_H0100:508b-25	drang srong ye shes rnam 'phrul 'di 'dra'o //	dren srong ye shes rnam phrul di dra 
BO_K10_D0145=D0847_H0100:509a-0	de @509a *// dag bsod nams sngon grogs gang yin la //	de dag bsod nams sngon grogs gang yin la 
BO_K10_D0145=D0847_H0100:509a-1	rjes su yi rang gsol ba sus btab dang // gang gis mthong ste dge ba bsags gyur pas //	rjes su yi rang gsol ba sus debs dang gang gis mthong ste dge ba bsags gyur ba 
BO_K10_D0145=D0847_H0100:509a-2	de dag kun gyis 'od zer de dag shes //	de dag kun gyis d zer de dag shes 
BO_K10_D0145=D0847_H0100:509a-3	gang dag bsod nams byas shing dge bsags dang // gang dag yang yang sangs rgyas rnams mchod cing //	gang dag bsod nams byed shing dge bsags dang gang dag yang yang sangs rgya rnams mchod cing 
BO_K10_D0145=D0847_H0100:509a-4	sangs rgyas yon tan 'dun te don gnyer ba //	sangs rgya yon tan dun te don gnyer ba 
BO_K10_D0145=D0847_H0100:509a-5	de dag kun la 'od zer de dag skul //	de dag kun la d zer de dag skul 
BO_K10_D0145=D0847_H0100:509a-6	dper na dmus long nyi ma mi mthong yang //	dper na dmus long nyi ma mi mthong yang 
BO_K10_D0145=D0847_H0100:509a-7	de med ma yin 'jig rten kun tu 'char //	de med ma yin jig rten kun tu char 
BO_K10_D0145=D0847_H0100:509a-8	mig dang ldan pas shar bar shes gyur nas //	mig dang ldan ba char ba shes gyur nas 
BO_K10_D0145=D0847_H0100:509a-9	kun kyang rang rang so so'i las la 'jug /	kun kyang rang rang so so las la jug 
BO_K10_D0145=D0847_H0100:509a-10	de bzhin skyes chen 'od zer de dag kun //	de bzhin skye chen d zer de dag kun 
BO_K10_D0145=D0847_H0100:509a-11	rab tu 'byung yang log pas nyen gyur cing //	rab tu byung yang log ba nyen gyur cing 
BO_K10_D0145=D0847_H0100:509a-12	mos nyams phal pa rnams kyis mi mthong ste //	mos nyams phal ba rnams kyis mi mthong ste 
BO_K10_D0145=D0847_H0100:509a-13	blo gros yangs pa rnams la de dag mod //	blo gros yangs ba rnams la de dag mod 
BO_K10_D0145=D0847_H0100:509a-14	dper rgyan nor bu bzhon pa gzhal med khang //	dper rgyan nor bu bzhon ba jal med khang 
BO_K10_D0145=D0847_H0100:509a-15	bcud kyis len dang rin chen byug pa spos; ;de dag skye bo che la yod mod kyi //	bcud kyis len dang rin chen byug ba spos; ;de dag skye bo che la yod mod kyi 
BO_K10_D0145=D0847_H0100:509a-16	phongs par gyur pa rnams la de dag med //	phong ba gyur ba rnams la de dag med 
BO_K10_D0145=D0847_H0100:509a-17	de bzhin skyes chen 'od zer de dag mod //	de bzhin skye chen d zer de dag mod 
BO_K10_D0145=D0847_H0100:509a-18	de dag yod kyang log par nyen gyur cing //	de dag yod kyang log ba nyen gyur cing 
BO_K10_D0145=D0847_H0100:509a-19	mos pa nyams pa rnams kyis mi mthong ste //	mos ba nyams ba rnams kyis mi mthong ste 
BO_K10_D0145=D0847_H0100:509a-20	blo gros yangs pa rnams la de dag mod //	blo gros yangs ba rnams la de dag mod 
BO_K10_D0145=D0847_H0100:509a-21	gang dag 'od zer dbye ba 'di thos nas //	gang dag d zer byed ba di thos nas 
BO_K10_D0145=D0847_H0100:509a-22	dad cing mos la dang ba skyes gyur na //	dad cing mos la dang ba skye gyur na 
BO_K10_D0145=D0847_H0100:509b-0	bdag ni @509b yon tan che rgyur mi 'gyur zhes //	bdag ni yon tan che rgyur mi gyur zhes 
BO_K10_D0145=D0847_H0100:509b-1	de dag dogs dang som nyi mi skyed do //	de dag dogs dang som nyi mi skyed do 
BO_K10_D0145=D0847_H0100:509b-2	de dag g-yog 'khor bkod pa rnam 'phrul ba //	de dag g-yog khor bkod ba rnam phrul ba 
BO_K10_D0145=D0847_H0100:509b-3	ting 'dzin dam pa mngon par sgrub byed cing //	ting dzin dam ba mngon ba sgrub byed cing 
BO_K10_D0145=D0847_H0100:509b-4	phyogs bcu kun tu do zla med rnams kyis //	phyogs chu kun tu do zla med rnams kyis 
BO_K10_D0145=D0847_H0100:509b-5	zham ring sangs rgyas sras rnams ston par byed //	zham ring sangs rgya sras rnams ston ba byed 
BO_K10_D0145=D0847_H0100:509b-6	'od bkod de dag padma sna tshogs pa //	d bkod de dag padma sna tshogs ba 
BO_K10_D0145=D0847_H0100:509b-7	stong gsum tshad tsam byin gyis brlabs byas nas //	stong gsum tshad tsam byin gyis brlabs byed nas 
BO_K10_D0145=D0847_H0100:509b-8	skyil krung bcas pa'i lus kyis kun khyab ston //	skyil krung cha ba lus kyis kun khyab ston 
BO_K10_D0145=D0847_H0100:509b-9	ting 'dzin rnam par 'phrul ba 'di 'dra 'o //	ting dzin rnam ba phrul ba di dra mang 
BO_K10_D0145=D0847_H0100:509b-10	de dag zhing bcu'i rdul snyed padma gzhan //	de dag zhing chu rdul snyed padma gzhan 
BO_K10_D0145=D0847_H0100:509b-11	'khor dang bcas pa byin gyis brlabs byas shing //	khor dang cha ba byin gyis brlabs byed shing 
BO_K10_D0145=D0847_H0100:509b-12	sangs rgyas sras kyis thams cad yongs su bskor //	sangs rgya sras kyis thams cad yongs su skor 
BO_K10_D0145=D0847_H0100:509b-13	de dag ting 'dzin ting 'dzin med par gnas //	de dag ting dzin ting dzin med ba gnas 
BO_K10_D0145=D0847_H0100:509b-14	drang srong de yis sems can gang dag rnams //	dren srong de yis sems can gang dag rnams 
BO_K10_D0145=D0847_H0100:509b-15	yongs su smin byas sangs rgyas legs bsgrubs pa //	yongs su smin byed sangs rgya legs sgrub ba 
BO_K10_D0145=D0847_H0100:509b-16	de dag padma chen po de bskor cing //	de dag padma chen po de skor cing 
BO_K10_D0145=D0847_H0100:509b-17	kun kyang thal mo sbyar nas lta zhing 'khod //	kun kyang thal mo sbyor nas lta zhing khod 
BO_K10_D0145=D0847_H0100:509b-18	gang dag ting 'dzin gnas par rab zhugs pa //	gang dag ting dzin gnas ba rab jug ba 
BO_K10_D0145=D0847_H0100:509b-19	skyes chen rnams kyi chos nyid 'di yin te //	skye chen rnams kyi chos nyid di yin te 
BO_K10_D0145=D0847_H0100:509b-20	rang gi slob mas kun kyang yongs bskor nas //	rang gi slob mas kun kyang yongs skor nas 
BO_K10_D0145=D0847_H0100:509b-21	skar ma'i tshogs kyis zla ba bskor ba bzhin //	skar ma tshogs kyis zla ba skor ba bzhin 
BO_K10_D0145=D0847_H0100:509b-22	de dag ji ltar phyogs gcig rab 'jug cing //	de dag ji ltar phyogs gcig rab jug cing 
BO_K10_D0145=D0847_H0100:509b-23	zham ring sangs rgyas sras rnams ston byed pa //	zham ring sangs rgya sras rnams ston byed ba 
BO_K10_D0145=D0847_H0100:509b-24	de bzhin phyogs rnams ma lus kun tu ston //	de bzhin phyogs rnams ma lus kun tu ston 
BO_K10_D0145=D0847_H0100:509b-25	ting 'dzin rnam par 'phrul pa 'di 'dra 'o //	ting dzin rnam ba phrul ba di dra mang 
BO_K10_D0145=D0847_H0100:509b-26	de dag phyogs kyi dra ba khyab gnas pa'i //	de dag phyogs kyi dra ba khyab gnas ba 
BO_K10_D0145=D0847_H0100:510a-0	@510a *// ting 'dzin dam pa mngon par sgrub byed cing //	ting dzin dam ba mngon ba sgrub byed cing 
BO_K10_D0145=D0847_H0100:510a-1	kha cig mnyam bzhag kha cig ldang bar yang //	kha cig mnyam jog kha cig ldang ba yang 
BO_K10_D0145=D0847_H0100:510a-2	phyogs rnams kun tu rang gi lus ston to //	phyogs rnams kun tu rang gi lus ston to 
BO_K10_D0145=D0847_H0100:510a-3	de dag shar gyi phyogs su mnyam bzhag cing //	de dag char gyi phyogs su mnyam jog cing 
BO_K10_D0145=D0847_H0100:510a-4	nub kyi phyogs nas dpa' bo rnam par ldang // nub kyi phyogs su mnyam par bzhag gyur cing //	nub kyi phyogs nas dpa bo rnam ba ldang nub kyi phyogs su mnyam ba jog gyur cing 
BO_K10_D0145=D0847_H0100:510a-5	bdag nyid chen po shar gyi phyogs nas ldang // de bzhin phyogs bcu rnams su rab tu 'jug /	bdag nyid chen po char gyi phyogs nas ldang de bzhin phyogs chu rnams su rab tu jug 
BO_K10_D0145=D0847_H0100:510a-6	gzhan gyi phyogs su mnyam par bzhag gyur la //	gzhan gyi phyogs su mnyam ba jog gyur la 
BO_K10_D0145=D0847_H0100:510a-7	ye shes yon tan phyug po gzhan nas ldang // drang srong ting 'dzin rnam 'phrul 'di 'dra'o //	ye shes yon tan phyug po gzhan nas ldang dren srong ting dzin rnam phrul di dra 
BO_K10_D0145=D0847_H0100:510a-8	shar phyogs sangs rgyas zhing rnams gang yin pa //	char phyogs sangs rgya zhing rnams gang yin ba 
BO_K10_D0145=D0847_H0100:510a-9	grangs med ma lus dag na rang byung ba //	grangs med ma lus dag na rang byung ba 
BO_K10_D0145=D0847_H0100:510a-10	de dag spyan sngar zhabs drung de dag rnams //	de dag spyan sngar zhabs drung de dag rnams 
BO_K10_D0145=D0847_H0100:510a-11	zhi ba'i ting nge 'dzin la gnas par snang //	zhi ba ting nge dzin la gnas ba snang 
BO_K10_D0145=D0847_H0100:510a-12	phyogs der mnyam par bzhag pa bstan byas nas //	phyogs der mnyam ba jog ba ston byed nas 
BO_K10_D0145=D0847_H0100:510a-13	dpa' bo nub kyi zhing rnams ma lus par //	dpa bo nub kyi zhing rnams ma lus ba 
BO_K10_D0145=D0847_H0100:510a-14	rnam par ldang zhing mngon sum rgyal kun la //	rnam ba ldang zhing mngon sum rgyal kun la 
BO_K10_D0145=D0847_H0100:510a-15	mchod pa du ma rab tu byed par snang //	mchod ba du ma rab tu byed ba snang 
BO_K10_D0145=D0847_H0100:510a-16	nub phyogs sangs rgyas zhing rnams gang yin pa //	nub phyogs sangs rgya zhing rnams gang yin ba 
BO_K10_D0145=D0847_H0100:510a-17	grangs med ma lus dag na bzhugs sangs rgyas //	grangs med ma lus dag na bzhugs sangs rgya 
BO_K10_D0145=D0847_H0100:510a-18	de dag spyan sngar zhabs drung de dag rnams //	de dag spyan sngar zhabs drung de dag rnams 
BO_K10_D0145=D0847_H0100:510a-19	zhi ba'i ting nge 'dzin la gnas par snang //	zhi ba ting nge dzin la gnas ba snang 
BO_K10_D0145=D0847_H0100:510a-20	phyogs der mnyam par bzhag par bstan byas nas //	phyogs der mnyam ba jog ba ston byed nas 
BO_K10_D0145=D0847_H0100:510a-21	dpa' bo shar gyi zhing rnams ma lus par //	dpa bo char gyi zhing rnams ma lus ba 
BO_K10_D0145=D0847_H0100:510b-0	rnam par ldang zhing mngon sum @510b rgyal kun la //	rnam ba ldang zhing mngon sum rgyal kun la 
BO_K10_D0145=D0847_H0100:510b-1	mchod pa du ma rab tu byed par snang //	mchod ba du ma rab tu byed ba snang 
BO_K10_D0145=D0847_H0100:510b-2	de bzhin phyogs bcu dag gi zhing rnams su //	de bzhin phyogs chu dag gi zhing rnams su 
BO_K10_D0145=D0847_H0100:510b-3	phyogs rnams ma lus kun tu brtan pa 'jug /	phyogs rnams ma lus kun tu brtan ba jug 
BO_K10_D0145=D0847_H0100:510b-4	kha cig mnyam bzhag kha cig langs gyur cing //	kha cig mnyam jog kha cig ldang gyur cing 
BO_K10_D0145=D0847_H0100:510b-5	'jig rten sgron ma rnams la mchod byed snang //	jig rten sgron ma rnams la mchod byed snang 
BO_K10_D0145=D0847_H0100:510b-6	de dag mig gi lam la mnyam bzhag cing //	de dag mig gi lam la mnyam jog cing 
BO_K10_D0145=D0847_H0100:510b-7	gzugs kyi lam las bdag nyid chen po ldang // gzugs rnams bsam gyis mi khyab ston pa na //	gzugs kyi lam las bdag nyid chen po ldang gzugs rnams bsam gyis mi khyab ston ba na 
BO_K10_D0145=D0847_H0100:510b-8	de la lhar bcas 'jig rten rmongs par 'gyur //	de la lhar cha jig rten rmongs ba gyur 
BO_K10_D0145=D0847_H0100:510b-9	gzugs kyi lam la mnyam par bzhag gyur la //	gzugs kyi lam la mnyam ba jog gyur la 
BO_K10_D0145=D0847_H0100:510b-10	mig ni ma skyes ma byung rang bzhin te; ;stong pa byed pa med par rab ston cing //	mig ni ma skye ma byung rang bzhin te; ;stong ba byed ba med ba rab ston cing 
BO_K10_D0145=D0847_H0100:510b-11	mig gi lam nas dran ldan rnam par ldang // de dag rna ba'i lam la mnyam bzhag cing //	mig gi lam nas dran ldan rnam ba ldang de dag rna ba lam la mnyam jog cing 
BO_K10_D0145=D0847_H0100:510b-12	sgra yi lam nas bdag nyid chen po ldang // gang la lhar bcas 'jig rten rmongs 'gyur ba //	sgra yi lam nas bdag nyid chen po ldang gang la lhar cha jig rten rmongs gyur ba 
BO_K10_D0145=D0847_H0100:510b-13	sgra dang skad rnams kun la rab tu zhugs //	sgra dang skad rnams kun la rab tu jug 
BO_K10_D0145=D0847_H0100:510b-14	sgra yi lam la mnyam par bzhag gyur cing //	sgra yi lam la mnyam ba jog gyur cing 
BO_K10_D0145=D0847_H0100:510b-15	rna ba ma skyes ma byung rang bzhin te //	rna ba ma skye ma byung rang bzhin te 
BO_K10_D0145=D0847_H0100:510b-16	stong pa byed pa med par rab ston cing //	stong ba byed ba med ba rab ston cing 
BO_K10_D0145=D0847_H0100:510b-17	rna ba'i lam nas dran ldan rnam par ldang // de dag sna yi lam la mnyam bzhag cing //	rna ba lam nas dran ldan rnam ba ldang de dag sna yi lam la mnyam jog cing 
BO_K10_D0145=D0847_H0100:510b-18	dri yi lam nas bdag nyid chen po ldang // gang du lhar bcas 'jig rten rmongs 'gyur ba //	dri yi lam nas bdag nyid chen po ldang gang du lhar cha jig rten rmongs gyur ba 
BO_K10_D0145=D0847_H0100:510b-19	dri mchog dam pa 'jug par rab tu zhugs //	dri mchog dam ba jug ba rab tu jug 
BO_K10_D0145=D0847_H0100:510b-20	dri yi lam la mnyam par bzhag gyur cing //	dri yi lam la mnyam ba jog gyur cing 
BO_K10_D0145=D0847_H0100:510b-21	sna ni ma skyes ma byung rang bzhin te //	sna ni ma skye ma byung rang bzhin te 
BO_K10_D0145=D0847_H0100:511a-0	stong pa byed pa med par rab stong cing @511a *//	stong ba byed ba med ba rab stong cing 
BO_K10_D0145=D0847_H0100:511a-1	sna yi lam nas dran ldan rnam par ldang // de dag lce yi lam la mnyam bzhag cing //	sna yi lam nas dran ldan rnam ba ldang de dag lce yi lam la mnyam jog cing 
BO_K10_D0145=D0847_H0100:511a-2	ro mchog kun gyi lam nas rnam par ldang // gang du lhar bcas 'jig rten rmongs 'gyur ba //	ro mchog kun gyi lam nas rnam ba ldang gang du lhar cha jig rten rmongs gyur ba 
BO_K10_D0145=D0847_H0100:511a-3	bdag nyid chen po ro mchog rnams dang ldan //	bdag nyid chen po ro mchog rnams dang ldan 
BO_K10_D0145=D0847_H0100:511a-4	ro mchog rnams la mnyam par bzhag gyur cing //	ro mchog rnams la mnyam ba jog gyur cing 
BO_K10_D0145=D0847_H0100:511a-5	lce ni ma skyes ma byung rang bzhin te //	lce ni ma skye ma byung rang bzhin te 
BO_K10_D0145=D0847_H0100:511a-6	stong pa byed pa med par rab ston cing //	stong ba byed ba med ba rab ston cing 
BO_K10_D0145=D0847_H0100:511a-7	lce yi lam nas dran ldan rnam par ldang // de dag lus kyi lam la mnyam bzhag cing //	lce yi lam nas dran ldan rnam ba ldang de dag lus kyi lam la mnyam jog cing 
BO_K10_D0145=D0847_H0100:511a-8	reg pa'i lam nas bdag nyid chen po ldang // gang du lhar bcas 'jig rten rmongs 'gyur ba //	reg ba lam nas bdag nyid chen po ldang gang du lhar cha jig rten rmongs gyur ba 
BO_K10_D0145=D0847_H0100:511a-9	'jig rten bde ba skyed pa'i reg la zhugs //	jig rten bde ba skyed ba reg la jug 
BO_K10_D0145=D0847_H0100:511a-10	reg pa'i lam la mnyam par bzhag gyur cing //	reg ba lam la mnyam ba jog gyur cing 
BO_K10_D0145=D0847_H0100:511a-11	lus ni ma skyes ma byung rang bzhin te //	lus ni ma skye ma byung rang bzhin te 
BO_K10_D0145=D0847_H0100:511a-12	stong pa byed pa med par rab ston cing //	stong ba byed ba med ba rab ston cing 
BO_K10_D0145=D0847_H0100:511a-13	lus kyi lam nas dran ldan rnam par ldang // de dag sems kyi lam la mnyam bzhag cing //	lus kyi lam nas dran ldan rnam ba ldang de dag sems kyi lam la mnyam jog cing 
BO_K10_D0145=D0847_H0100:511a-14	chos kyi lam nas bdag nyid chen po ldang // gang du lhar bcas 'jig rten rmongs 'gyur ba //	chos kyi lam nas bdag nyid chen po ldang gang du lhar cha jig rten rmongs gyur ba 
BO_K10_D0145=D0847_H0100:511a-15	chos la gnas pa'i 'jug pa rab tu zhugs //	chos la gnas ba jug ba rab tu jug 
BO_K10_D0145=D0847_H0100:511a-16	chos lam rnams la mnyam par bzhag gyur cing //	chos lam rnams la mnyam ba jog gyur cing 
BO_K10_D0145=D0847_H0100:511a-17	sems ni ma skyes ma byung rang bzhin te //	sems ni ma skye ma byung rang bzhin te 
BO_K10_D0145=D0847_H0100:511a-18	stong pa byed pa med par rab ston cing //	stong ba byed ba med ba rab ston cing 
BO_K10_D0145=D0847_H0100:511a-19	sems kyi lam nas drang ldan rnam par ldang // de dag byis pa'i lus la mnyam bzhag cing //	sems kyi lam nas dren ldan rnam ba ldang de dag byis ba lus la mnyam jog cing 
BO_K10_D0145=D0847_H0100:511b-0	lang tsho shugs la gnas pa rnams las ldang // @511b lang tsho shugs gnas rnams la mnyam bzhag cing //	lang tsho shugs la gnas ba rnams las ldang lang tsho shugs gnas rnams la mnyam jog cing 
BO_K10_D0145=D0847_H0100:511b-1	rgas shing 'khogs pa'i lus las rnam par ldang // rgas shing 'khogs pa'i lus la mnyam bzhag cing //	rga shing khogs ba lus las rnam ba ldang rga shing khogs ba lus la mnyam jog cing 
