segmentnr	original	folio	stemmed
BO_TZ15_BA-001:617	rnam dag chos kyi dbyings las ma g.yos pa'i :	61	rnam dag chos kyi dbyings las ma g.yos ba 
BO_TZ15_BA-001:618	thams cad chos skur yongs rdzogs lha la bstod :	61	thams cad chos skur yongs rdzogs lha la bstod 
BO_TZ15_BA-001:619	ces bstod la sngar spros pa'i lha mo rnams rang la bsdu'o //	61	ces bstod la sngar spros ba lha mo rnams rang la sdud 
BO_TZ15_BA-001:620	nyer gsum pa bshags pa ni /	62	nyer gsum ba chags ba ni 
BO_TZ15_BA-001:621	hu~m: zhi khro bde gshegs yongs rdzogs dgongs :	62	hu~m: zhi khro bde gshegs yongs rdzogs dgongs 
BO_TZ15_BA-001:622	sngon nas rang dang mnyam nyid don :	62	sngon nas rang dang mnyam nyid don 
BO_TZ15_BA-001:623	ma rtogs rigs mtshhan so sor bzung :	62	ma rtogs rigs mtshhan so sor bzung 
BO_TZ15_BA-001:624	dbyer med rnam dag klong du bshags :	62	dbyer med rnam dag klong du chags 
BO_TZ15_BA-001:625	sa ma ya e ho shud+d+he a :	62	sa ma ya e ho shud+d+he a 
BO_TZ15_BA-001:626	om shri badzra he ru ka sa ma ya :	62	om shri badzra he ru ka sa ma ya 
BO_TZ15_BA-001:627	ma nu pa la ya :	62	ma nu ba la ya 
BO_TZ15_BA-001:628	badzra he ru ka twe no pa tish+tha :	62	badzra he ru ka twe no ba tish+tha 
BO_TZ15_BA-001:629	dr-i d+ho me b+ha ba :	62	dr-i d+ho me b+ha ba 
BO_TZ15_BA-001:630	su tosh+yo me b+ha ba :	63	su tosh+yo me b+ha ba 
BO_TZ15_BA-001:631	a nu rak+to me b+ha ba :	63	a nu rak+to me b+ha ba 
BO_TZ15_BA-001:632	su po sh+yo me b+ha ba :	63	su po sh+yo me b+ha ba 
BO_TZ15_BA-001:633	sarba sid+d+hi m+me pra yatsh+tshha :	63	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ15_BA-001:634	sarba karma su tsha me tshit+tam shre yahku ru hu~m ha ha ha ha ho :	63	sarba karma su tsha me tshit+tam shre yahku ru hu~m ha ha ha ha ho 
BO_TZ15_BA-001:635	b+ha ga wan :	63	b+ha ga wan 
BO_TZ15_BA-001:636	badzra he ru ka ma me muny+tsha :	63	badzra he ru ka ma me muny+tsha 
BO_TZ15_BA-001:637	he ru ko b+ha ba :	63	he ru ko b+ha ba 
BO_TZ15_BA-001:638	ma ha sa ma ya satwa ahhu~m phat:	63	ma ha sa ma ya satwa ahhu~m phat: 
BO_TZ15_BA-001:639	nyer bzhi pa dzapa? bzla ba la gnyis /	63	nyer bzhi ba dzapa? bzla ba la gnyis 
BO_TZ15_BA-001:640	zhi bar bsnyen pa /	64	zhi ba snyen ba 
BO_TZ15_BA-001:641	khro bor sgrub pa'o //	64	khro bor sgrub ba 
BO_TZ15_BA-001:642	dang po ni /	64	dang po ni 
BO_TZ15_BA-001:643	dkyil 'khor gtsho dgu'i lha rnams kyi dbu gtshug tu rigs bdag kun bzang yab yum /	64	dkyil khor gtsho dgu lha rnams kyi dbu gtshug tu rigs bdag kun bzang yab yum 
BO_TZ15_BA-001:644	spyi bor gnas lngar so so'i rigs lnga 'khor dang bcas pa bzhugs pa'i gnas gsum 'bru gsum dang thugs srog sa bon sngags phreng gis bskor ba /	64	spyi bor gnas lngar so so rigs lnga khor dang cha ba bzhugs ba gnas gsum bru gsum dang thugs srog sa bon sngags phreng gis skor ba 
BO_TZ15_BA-001:645	lha thams cad kyi zhal nas sngags bzlas pas thugs rgyud bskul /	64	lha thams cad kyi zhal nas sngags bzlas ba thugs brgyud skul 
BO_TZ15_BA-001:646	sngags phreng las 'od zer 'phros pas stong gsum thams cad zhi ba'i lha dang sngags sgras gang /	64	sngags phreng las d zer phro ba stong gsum thams cad zhi ba lha dang sngags sgras gang 
BO_TZ15_BA-001:647	phyogs bcu'i rgyal ba sras bcas kyi byin rlabs tshhur bsdus nas thim par gyur /	64	phyogs chu rgyal ba sras cha kyi byin rlabs tshhur sdud nas thim ba gyur 
BO_TZ15_BA-001:648	ces dmigs la dzapa? bskul ni /	64	ces dmigs la dzapa? skul ni 
BO_TZ15_BA-001:649	hu~m: gsang ba yongs rdzogs dkyil 'khor du :	64	hu~m: gsang ba yongs rdzogs dkyil khor du 
BO_TZ15_BA-001:650	che mchog dpal dgu'i dbu rgyan nang :	65	che mchog dpal dgu dbu rgyan nang 
BO_TZ15_BA-001:651	thabs shes nyi zla pad+ma'i steng :	65	thabs shes nyi zla pad+ma steng 
BO_TZ15_BA-001:652	mi bskyod rnam par snang mdzad dang : rin 'byung snang mtha' don yod grub :	65	mi skyod rnam ba snang mdzad dang rin byung snang mtha don yod grub 
BO_TZ15_BA-001:653	yum chen kun bzang sangs rgyas spyan :	65	yum chen kun bzang sangs rgya spyan 
BO_TZ15_BA-001:654	ma ki gos dkar dam tshhig sgrol :	65	ma ki gos dkar dam tshhig sgrol 
BO_TZ15_BA-001:655	rgyal ba yab yum phyag mtshhan bcas :	65	rgyal ba yab yum phyag mtshhan cha 
BO_TZ15_BA-001:656	kun bzang yab yum dgyes par sbyor :	65	kun bzang yab yum dgyes ba sbyor 
BO_TZ15_BA-001:657	sras mchog sems dpa' sems mar bcas :	65	sras mchog sems dpa sems mar cha 
BO_TZ15_BA-001:658	sprul sku thub drug mthar byed brgyad :	65	sprul sku thub drug mthar byed brgyad 
BO_TZ15_BA-001:659	mnyen lcug 'khril ldem gzhon tshhul can :	65	mnyen lcug khril ldem gzhon tshhul can 
BO_TZ15_BA-001:660	gsal 'tshher lhun sdug gzi brjid 'bar :	66	gsal tshher lhun sdug gzi brjid bar 
BO_TZ15_BA-001:661	dbu rgyan cod pan phreng ba dang : do shal dpung rgyan se mo do :	66	dbu rgyan cod pan phreng ba dang do shal dpung rgyan se mo do 
BO_TZ15_BA-001:662	rin chen dar dpyang chas rnams rdzogs :	66	rin chen dar dpyong cha rnams rdzogs 
BO_TZ15_BA-001:663	gsung ni yang snying sngags sgra sgrog :	66	gsung ni yang snying sngags sgra sgrog 
BO_TZ15_BA-001:664	thugs ni rang byung ye shes gsal :	66	thugs ni rang byung ye shes gsal 
BO_TZ15_BA-001:665	dzapa? kyis sku gsung thugs rgyud bskul :	66	dzapa? kyis sku gsung thugs brgyud skul 
BO_TZ15_BA-001:666	spros pas stong gsum sku yis gang :	66	spros ba stong gsum sku yis gang 
BO_TZ15_BA-001:667	sku las gsung byon sngags 'brug ldir :	66	sku las gsung byon sngags brug ldir 
BO_TZ15_BA-001:668	bsdus pas chos dbyings mkha' la thim :	66	sdud ba chos dbyings mkha la thim 
BO_TZ15_BA-001:669	ma gsal bar du bskyed cing bsgom :	66	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-001:670	ma grub bar du mi gtang ngo :	67	ma grub ba du mi gtong ngo 
BO_TZ15_BA-001:671	dam pa rigs brgya'i rtsha sngags ni /	67	dam ba rigs brgya rtsha sngags ni 
BO_TZ15_BA-001:672	om a li ka li dz+nya na pany+tsha satwa kro d+ha mu na ye swa ha:	67	om a li ka li dz+nya na pany+tsha satwa kro d+ha mu na ye swa ha: 
BO_TZ15_BA-001:673	zhi ba zhe gnyis kyi rtsha sngags ni /	67	zhi ba zhe gnyis kyi rtsha sngags ni 
BO_TZ15_BA-001:674	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	67	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ15_BA-001:675	rigs lnga yab yum gyi snying po ni /	67	rigs lnga yab yum gyi snying po ni 
BO_TZ15_BA-001:676	om ahhu~m swa ha:	67	om ahhu~m swa ha: 
BO_TZ15_BA-001:677	mam lam mam pam tam:	67	mam lam mam pam tam: 
BO_TZ15_BA-001:678	zhes pa rnams so sor bzlas la /	67	zhes ba rnams so sor bzlas la 
BO_TZ15_BA-001:679	stong tshhig 'bul ba 'gre	67	stong tshhig bul ba gre 
BO_TZ15_BA-001:680	/gnyis pa la gsum /	68	ba la gsum 
BO_TZ15_BA-001:681	phra mo'i ting nge 'dzin yid la gsal bas rang gi gnas sbyong ba /	68	phra mo ting nge dzin yid la gsal ba rang gi gnas sbyong ba 
BO_TZ15_BA-001:682	bzlas brjod bsnyen pa'i 'phro 'dus ye shes lha nye bar bsnyen pa /	68	bzlas rjod snyen ba phro du ye shes lha nye ba snyen ba 
BO_TZ15_BA-001:683	gsang ba byang chub sems kyi 'phro 'dus dngos grub yum gyi mkhar bsdu ba'o //	68	gsang ba byang chub sems kyi phro du dngos grub yum gyi mkhar sdud ba 
BO_TZ15_BA-001:684	dang po ni /	68	dang po ni 
BO_TZ15_BA-001:685	thugs kar ye shes sems dpa' rdor sems dkar po'i rnam par bzhugs pa'i thugs rin po che zur brgyad pa'i nang du nyi ma'i gdan la ting 'dzin sems dpa' rdo rje sngon po'i lte bar hu~m mthing nag gi mtha' skor du sngags phreng gis bskor bar gyur /	68	thugs kar ye shes sems dpa rdar sems dkar po rnam ba bzhugs ba thugs rin po che zur brgyad ba nang du nyi ma gdan la ting dzin sems dpa rdo rje sngon po lte ba hu~m mthing nag gi mtha skor du sngags phreng gis skor ba gyur 
BO_TZ15_BA-001:686	ces gsal btab la bzla'o //	68	ces gsal debs la bzla 
BO_TZ15_BA-001:687	gnyis pa ni /	68	gnyis ba ni 
BO_TZ15_BA-001:688	bzlas pa'i rkyen gyis thugs ka'i sngags phreng gyen du byung /	68	bzlas ba rkyen gyis thugs ka sngags phreng gyen du byung 
BO_TZ15_BA-001:689	ljags steng ahla bskor /	68	ljags steng ahla skor 
BO_TZ15_BA-001:690	shangs bug g.yas nas yar brgyud spyi bo'i om la bskor ba byas nas phyir byung ba shangs bug g.yon gyi sgor thon /	69	shangs bug g.yas nas yar brgyud spyi bo om la skor ba byed nas phyir byung ba shangs bug g.yon gyi sgor thon 
BO_TZ15_BA-001:691	yum gyi shangs bug g.yas nas zhugs te thugs ka'i hu~m la bskor cing gsang ba'i pad+mor babs par gyur /	69	yum gyi shangs bug g.yas nas jug te thugs ka hu~m la skor cing gsang ba pad+mor bab ba gyur 
BO_TZ15_BA-001:692	ces bzla / gsum pa ni /	69	ces bzla gsum ba ni 
BO_TZ15_BA-001:693	yum mkha'i sngags phreng las 'od zer phyogs bcur 'phros pas rgyal ba thams cad mchod /	69	yum mkha sngags phreng las d zer phyogs jur phro ba rgyal ba thams cad mchod 
BO_TZ15_BA-001:694	thugs rje byin rlabs dngos grub thams cad bsdus nas yum gyi pad+mar bskyil ba de rdo rje'i lam brgyud thugs ka'i hu~m la thim par gyur /	69	thugs rje byin rlabs dngos grub thams cad sdud nas yum gyi pad+mar skyil ba de rdo rje lam brgyud thugs ka hu~m la thim ba gyur 
BO_TZ15_BA-001:695	ces mos / de dag gi dzapa? bskul ni /	69	ces mos de dag gi dzapa? skul ni 
BO_TZ15_BA-001:696	hu~m: dbus phyogs 'khor lo'i gzhal yas su :	69	hu~m: dbus phyogs khor lo jal yas su 
BO_TZ15_BA-001:697	zla gam dbang chen e dkyil du :	69	zla gam dbang chen e dkyil du 
BO_TZ15_BA-001:698	byol song gtsho brgyad dregs pa'i steng :	69	byol gro gtsho brgyad dregs ba steng 
BO_TZ15_BA-001:699	thabs shes nyi zla 'od kyi dkyil :	69	thabs shes nyi zla d kyi dkyil 
BO_TZ15_BA-001:700	ma chags pad+ma'i ge sar la :	70	ma chags pad+ma ge sar la 
BO_TZ15_BA-001:701	bcom ldan che mchog he ru ka :	70	joms ldan che mchog he ru ka 
BO_TZ15_BA-001:702	yum chen gnam zhal dbyings phyug ma :	70	yum chen gnam zhal dbyings phyug ma 
BO_TZ15_BA-001:703	gnyis med 'khril sbyor cha lugs ni :	70	gnyis med khril sbyor cha lugs ni 
BO_TZ15_BA-001:704	sgeg pa dpa' ba 'jigs su rung :	70	sgeg ba dpa ba jigs su rung 
BO_TZ15_BA-001:705	rgod dang gshe dang snying rje rngam :	70	rgod dang gshe dang snying rje rngam 
BO_TZ15_BA-001:706	'bar khro zhi sogs gar dgur ldan :	70	bar khro zhi sogs gar dgur ldan 
BO_TZ15_BA-001:707	sku la dur khrod chas rnams rdzogs :	70	sku la dur khrod cha rnams rdzogs 
BO_TZ15_BA-001:708	gsung ni drag po'i sngags sgra sgrog :	70	gsung ni drag po sngags sgra sgrog 
BO_TZ15_BA-001:709	thugs ni sgrol mdzad srog dang bcas :	70	thugs ni sgrol mdzad srog dang cha 
BO_TZ15_BA-001:710	dzapa? kyis sku gsung thugs rgyud bskul :	71	dzapa? kyis sku gsung thugs brgyud skul 
BO_TZ15_BA-001:711	phat kyis spros pas stong gsum gang :	71	phat kyis spros ba stong gsum gang 
BO_TZ15_BA-001:712	bsdus pas yum gyi mkha' la 'khyil :	71	sdud ba yum gyi mkha la khyil 
BO_TZ15_BA-001:713	gsang ba'i sbubs nas thugs kar thim :	71	gsang ba sbub nas thugs kar thim 
BO_TZ15_BA-001:714	ma gsal bar du bskyed cing bsgom :	71	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-001:715	ma grub bar du mi gtang ngo :	71	ma grub ba du mi gtong ngo 
BO_TZ15_BA-001:716	zhes bskul / bzla bya'i sngags ni gtsho bo la /	71	zhes skul bzla byed sngags ni gtsho bo la 
BO_TZ15_BA-001:717	om badzra kro d+ha ma ha shri he ru ka hu~m phat:	71	om badzra kro d+ha ma ha shri he ru ka hu~m phat: 
BO_TZ15_BA-001:718	dpal brgyad la /	71	dpal brgyad la 
BO_TZ15_BA-001:719	om ru lu ru lu hu~m b+h+yo hu~m:	71	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ15_BA-001:720	om hrihsh+ti bi kr-i ta na na hu~m phat:	72	om hrihsh+ti bi kr-i ta na na hu~m phat: 
BO_TZ15_BA-001:721	om ha ya gri ba hu lu hu lu hu~m phat:	72	om ha ya gri ba hu lu hu lu hu~m phat: 
BO_TZ15_BA-001:722	om badzra ki li ki la ya hu~m phat:	72	om badzra ki li ki la ya hu~m phat: 
BO_TZ15_BA-001:723	om gu h+ya dz+nya na shri he ru ka kro d+hi shwa ri hu~m phat:	72	om gu h+ya dz+nya na shri he ru ka kro d+hi shwa ri hu~m phat: 
BO_TZ15_BA-001:724	om badzra ma ha gu ru sarba sid+d+hi hu~m phat:	72	om badzra ma ha gu ru sarba sid+d+hi hu~m phat: 
BO_TZ15_BA-001:725	om badzra tshan+da sarba dush+tan hu~m phat:	72	om badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ15_BA-001:726	om badzra sarba dush+tan e dza b+h+yo hu~m phat:	72	om badzra sarba dush+tan e dza b+h+yo hu~m phat: 
BO_TZ15_BA-001:727	khyung dang bka' sdod la /	72	khyung dang bka sdod la 
BO_TZ15_BA-001:728	hu~m: yang sprul khyung chen bka' sdod tshhogs :	72	hu~m: yang sprul khyung chen bka sdod tshhogs 
BO_TZ15_BA-001:729	bzlas brjod bsnyen pa'i mchod pa bzhes :	72	bzlas rjod snyen ba mchod ba bzhes 
BO_TZ15_BA-001:730	khra+om ga ru da hu~m phat:	73	khra+om ga ru da hu~m phat: 
BO_TZ15_BA-001:731	sarba da ki ni sa ma ya hrim hrim hu~m phat:	73	sarba da ki ni sa ma ya hrim hrim hu~m phat: 
BO_TZ15_BA-001:732	ces gnam lcags kyi thog rgod ltar bzla /	73	ces gnam lcags kyi thogs rgod ltar bzla 
BO_TZ15_BA-001:733	lha tshhogs bdun brgya nyer lnga'i zhal nas drag sngags 'brug sgra stong gsum gang bar bsgrags pas khams gsum chos nyid du bsgral /	73	lha tshhogs bdun brgya nyer lnga zhal nas drag sngags brug sgra stong gsum gang ba sgrog ba khams gsum chos nyid du bsgral 
BO_TZ15_BA-001:734	ba spu'i bu ga tshhun chad nas ye shes kyi me mgar gyi tshhwa tshhwa lta bur 'phros pas snang srid me phung gis gang /	73	ba spu bu ga tshhun chad nas ye shes kyi me mgar gyi tshhwa tshhwa lta bur phro ba snang srid me phung gis gang 
BO_TZ15_BA-001:735	phyi sems can kun gyi las nyon phung po /	73	phyi sems can kun gyi las nyon phung po 
BO_TZ15_BA-001:736	nang sgrub po'i rnam rtog 'khrul 'dzin /	73	nang sgrub po rnam rtogs khrul dzin 
BO_TZ15_BA-001:737	bar gdon bgegs thams cad gzhob tu bsregs nas skye med dbyings su thim par gyur /	73	ba don bgegs thams cad gzhob tu bsregs nas skye med dbyings su thim ba gyur 
BO_TZ15_BA-001:738	ces mos la /	73	ces mos la 
BO_TZ15_BA-001:739	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram hu~m phat:	73	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram hu~m phat: 
BO_TZ15_BA-001:740	ces gnam lcags kyi thog rgod ltar bzla /	74	ces gnam lcags kyi thogs rgod ltar bzla 
BO_TZ15_BA-001:741	mthar stong tshhig mchod bstod ni /	74	mthar stong tshhig mchod bstod ni 
BO_TZ15_BA-001:742	hu~m: ye shes lha tshhogs spyan 'dren gshegs :	74	hu~m: ye shes lha tshhogs spyan bgrang gshegs 
BO_TZ15_BA-001:743	phyi nang gsang ba'i tshhogs mchod 'bul :	74	phyi nang gsang ba tshhogs mchod bul 
BO_TZ15_BA-001:744	sku gsung thugs yon phrin las bstod :	74	sku gsung thugs yon phrin las bstod 
BO_TZ15_BA-001:745	nyams chag 'gal 'khrul ci mchis bshags :	74	nyams chag gal khrul ci mchis chags 
BO_TZ15_BA-001:746	om ahhu~m ma ha pany+tsha ba lim ta rak+ta kha hi :	74	om ahhu~m ma ha pany+tsha ba lim ta rak+ta kha hi 
BO_TZ15_BA-001:747	bzlas pa thams cad grub nas gzhi bstod rgyas par bya bar bshad kyang spyi dril tsham ni /	74	bzlas ba thams cad grub nas gzhi bstod rgya ba byed ba chad kyang spyi dril tsham ni 
BO_TZ15_BA-001:748	hu~m: bcom ldan bde gshegs kun bzang rigs lnga yab :	74	hu~m: joms ldan bde gshegs kun bzang rigs lnga yab 
BO_TZ15_BA-001:749	gdug pa 'dul phyir khrag 'thung sku lngar ston :	74	gdug ba dul phyir khrag thung sku lngar ston 
BO_TZ15_BA-001:750	bzang mo la sogs kro d+hi yum rnams 'khril :	75	bzang mo la sogs kro d+hi yum rnams khril 
BO_TZ15_BA-001:751	sems dpa' lcam dral mthar byed thub pa drug :	75	sems dpa lcam dral mthar byed thub ba drug 
BO_TZ15_BA-001:752	dregs pa 'joms mdzad gtum rngam tshhogs dang bcas :	75	dregs ba joms mdzad thum rngam tshhogs dang cha 
BO_TZ15_BA-001:753	zhi khro yongs rdzogs lha la phyag 'tshhal bstod :	75	zhi khro yongs rdzogs lha la phyag tshhal bstod 
BO_TZ15_BA-001:754	ces pa tsham bya'o //	75	ces ba tsham byed 
BO_TZ15_BA-001:755	nyer lnga pa dngos grub blang ba ni /	75	nyer lnga ba dngos grub blang ba ni 
BO_TZ15_BA-001:756	las byang gi dkyus dang rgyun du mi dgos kyang grangs dus rtags kyi bsnyen pa rdzogs pa'i tshhe /	75	las byang gi dkyu dang rgyun du mi dgos kyang grangs dus rtags kyi snyen ba rdzogs ba tshhe 
BO_TZ15_BA-001:757	thugs ka'i hu~m las 'od zer 'phros pas bla ma rig 'dzin yi dam rgyal ba'i dkyil 'khor mkha' 'gro dam can rnams kyi thugs rgyud bskul /	75	thugs ka hu~m las d zer phro ba bla ma rig dzin yi dam rgyal ba dkyil khor mkha gro dam can rnams kyi thugs brgyud skul 
BO_TZ15_BA-001:758	byin rlabs dngos grub thams cad 'od zer kha dog lnga ldan gyi tshhul du byon nas rang gi gnas gsum du thim par bsams la /	75	byin rlabs dngos grub thams cad d zer kha dog lnga ldan gyi tshhul du byon nas rang gi gnas gsum du thim ba bsams la 
BO_TZ15_BA-001:759	hu~m: lha dang rig 'dzin mkha' 'gro dgongs :	75	hu~m: lha dang rig dzin mkha gro dgongs 
BO_TZ15_BA-001:760	'dir 'dus rig 'dzin bdag cag rnams :	76	dir du rig dzin bdag cag rnams 
BO_TZ15_BA-001:761	smin grol gnyis kyis rgyud sbyangs shing :	76	smin grol gnyis kyis brgyud sbyong shing 
BO_TZ15_BA-001:762	bskyed rdzogs gnyis kyis las gzhung bsrangs :	76	skyed rdzogs gnyis kyis las gzhung bsrangs 
BO_TZ15_BA-001:763	bsnyen sgrub rnam gsum mtha' ru phyin :	76	snyen sgrub rnam gsum mtha ru phyin 
BO_TZ15_BA-001:764	las dang thugs rje mthun pa yi :	76	las dang thugs rje mthun ba yi 
BO_TZ15_BA-001:765	zhi rgyas dbang drag yid bzhin gter :	76	zhi rgya dbang drag yid bzhin gter 
BO_TZ15_BA-001:766	sku gsung thugs kyi dngos grub stshol :	76	sku gsung thugs kyi dngos grub stshol 
BO_TZ15_BA-001:767	om ahhu~m ka ya wa ka tshit+ta sid+d+hi hu~m ah	76	om ahhu~m ka ya wa ka tshit+ta sid+d+hi hu~m ah 
BO_TZ15_BA-001:768	zhes pa rnams kyis dngos gzhi grub /	76	zhes ba rnams kyis dngos gzhi grub 
BO_TZ15_BA-001:769	rjes kyi las khrigs bcu gcig tu gsungs pa las /	76	rjes kyi las khrigs chu gcig tu gsungs ba las 
BO_TZ15_BA-001:770	dang po tshhogs mchod ni /	77	dang po tshhogs mchod ni 
BO_TZ15_BA-001:771	zhing lpags kyi khar thabs shes kyi bza' btung gtsho bor gyur pa'i yo byad bsags /	77	zhing lpags kyi khar thabs shes kyi bza thung gtsho bor gyur ba yo byad bsags 
BO_TZ15_BA-001:772	chu chang nang gsum gyis sbyangs te byin gyis brlab pa ni /	77	chu chang nang gsum gyis sbyong te byin gyis brlab ba ni 
BO_TZ15_BA-001:773	om utsh+tshhush+ma pai ta li kro d+ha ni sarba dra byam sam sho d+ha ni hu~m phat swa ha:	77	om utsh+tshhush+ma pai ta li kro d+ha ni sarba dra byam sam sho d+ha ni hu~m phat swa ha: 
BO_TZ15_BA-001:774	hu~m: rdo rje lta bu'i ye shes kyis :	77	hu~m: rdo rje lta bu ye shes kyis 
BO_TZ15_BA-001:775	chos kun thams cad sgyu mar rig :	77	chos kun thams cad sgyu mar rig 
BO_TZ15_BA-001:776	rig pa'i ye shes ram yam kham:	77	rig ba ye shes ram yam kham: 
BO_TZ15_BA-001:777	tshhogs kyi dngos po bsreg sbyang bkru :	77	tshhogs kyi dngos po bsreg sbyong khrud 
BO_TZ15_BA-001:778	ram yam kham: tshhogs kyi yo byad stong pa'i ngang :	77	ram yam kham: tshhogs kyi yo byad stong ba ngang 
BO_TZ15_BA-001:779	a dang ma las nyi zla yi :	77	a dang ma las nyi zla yi 
BO_TZ15_BA-001:780	snod du 'bru gsum zhu ba las :	78	snod du bru gsum ju ba las 
BO_TZ15_BA-001:781	'dod yon lnga ldan phung por gyur :	78	dod yon lnga ldan phung por gyur 
BO_TZ15_BA-001:782	om ahhu~m: tshhogs zhing spyan 'dren pa ni /	78	om ahhu~m: tshhogs zhing spyan bgrang ba ni 
BO_TZ15_BA-001:783	hu~m: rgyal ba zhi khro'i lha tshhogs rnams :	78	hu~m: rgyal ba zhi khro lha tshhogs rnams 
BO_TZ15_BA-001:784	ye shes rol pa'i tshhogs la gshegs :	78	ye shes rol ba tshhogs la gshegs 
BO_TZ15_BA-001:785	dam tshhig dkyil 'khor gnas 'dir bzhugs :	78	dam tshhig dkyil khor gnas dir bzhugs 
BO_TZ15_BA-001:786	bdag dad gus pas phyag 'tshhal lo :	78	bdag dad gus ba phyag tshhal lo 
BO_TZ15_BA-001:787	hu~m: gzugs sgra dri ro reg bya chos :	78	hu~m: gzugs sgra dri ro reg byed chos 
BO_TZ15_BA-001:788	mdzes snyan dri zhim ro bda' zhing :	78	mdzes snyan dri zhim ro ded zhing 
BO_TZ15_BA-001:789	reg bde glu gar chos yid tshhim :	78	reg bde glu gar chos yid tshhim 
BO_TZ15_BA-001:790	'dod yon mchod pas thugs dam bskang :	79	dod yon mchod ba thugs dam skong 
BO_TZ15_BA-001:791	de nas tshhogs kyi bskang ba'i yul snyan gsan dbab pa ni /	79	de nas tshhogs kyi skong ba yul snyan gsan bebs ba ni 
BO_TZ15_BA-001:792	hu~m: zhi khro rgyal ba yongs rdzogs lha :	79	hu~m: zhi khro rgyal ba yongs rdzogs lha 
BO_TZ15_BA-001:793	'gro la phan mdzad thugs rje'i bdag :	79	gro la phan mdzad thugs rje bdag 
BO_TZ15_BA-001:794	sems can kun gyi gnyen gcig pu :	79	sems can kun gyi gnyen gcig pu 
BO_TZ15_BA-001:795	kun nas bdag la dgongs su gsol :	79	kun nas bdag la dgongs su gsol 
BO_TZ15_BA-001:796	zhes brjod pas chos sku las gzugs skur bzhengs par bsams la thog mar nyams chag bshags pa ni /	79	zhes rjod ba chos sku las gzugs skur bzhengs ba bsams la thogs mar nyams chag chags ba ni 
BO_TZ15_BA-001:797	hu~m: shar nas badzra ak+sho b+h+ya :	79	hu~m: char nas badzra ak+sho b+h+ya 
BO_TZ15_BA-001:798	rdo rje rigs kyi thugs dam las :	79	rdo rje rigs kyi thugs dam las 
BO_TZ15_BA-001:799	zhe sdang dam tshhig nyams so 'tshhal :	79	zhe sdang dam tshhig nyams so tshhal 
BO_TZ15_BA-001:800	'di yang mi 'chab mthol lo bshags :	80	di yang mi chab mthol lo chags 
BO_TZ15_BA-001:801	hu~m: lho nas rat+na sam b+ha tram:	80	hu~m: lho nas rat+na sam b+ha tram: 
BO_TZ15_BA-001:802	rin chen rigs kyi thugs dam las :	80	rin chen rigs kyi thugs dam las 
BO_TZ15_BA-001:803	nga rgyal dam tshhig nyams so 'tshhal :	80	nga rgyal dam tshhig nyams so tshhal 
BO_TZ15_BA-001:804	'di yang mi 'chab mthol lo bshags :	80	di yang mi chab mthol lo chags 
BO_TZ15_BA-001:805	hu~m: nub nas pad+ma d+he ba hri:	80	hu~m: nub nas pad+ma d+he ba hri: 
BO_TZ15_BA-001:806	pad+ma rigs kyi thugs dam las :	80	pad+ma rigs kyi thugs dam las 
BO_TZ15_BA-001:807	'dod chags dam tshhig nyams so 'tshhal :	80	dod chags dam tshhig nyams so tshhal 
BO_TZ15_BA-001:808	'di yang mi 'chab mthol lo bshags :	80	di yang mi chab mthol lo chags 
BO_TZ15_BA-001:809	hu~m: byang nas a mo g+ha sid+d+hi :	80	hu~m: byang nas a mo g+ha sid+d+hi 
BO_TZ15_BA-001:810	las kyi rigs kyi thugs dam las :	81	las kyi rigs kyi thugs dam las 
BO_TZ15_BA-001:811	phrag dog dam tshhig nyams so 'tshhal :	81	phrag dog dam tshhig nyams so tshhal 
BO_TZ15_BA-001:812	'di yang mi 'chab mthol lo bshags :	81	di yang mi chab mthol lo chags 
BO_TZ15_BA-001:813	hu~m: dbus nas bai ro tsha na bzhugs :	81	hu~m: dbus nas bai ro tsha na bzhugs 
BO_TZ15_BA-001:814	de bzhin rigs kyi thugs dam las :	81	de bzhin rigs kyi thugs dam las 
BO_TZ15_BA-001:815	gti mug dam tshhig nyams so 'tshhal :	81	gti mug dam tshhig nyams so tshhal 
BO_TZ15_BA-001:816	'di yang mi 'chab mthol lo bshags :	81	di yang mi chab mthol lo chags 
BO_TZ15_BA-001:817	de nas skong ba ni mchod rdzas thogs te dkyil 'khor bskor la /	81	de nas skong ba ni mchod rdzas thogs te dkyil khor skor la 
BO_TZ15_BA-001:818	hu~m: bskang ngo bskal pa'i bar du thugs dam bskang :	81	hu~m: skong ngo bskal ba ba du thugs dam skong 
BO_TZ15_BA-001:819	bskang ba med de khams gsum yongs kyis bskang :	81	skong ba med de khams gsum yongs kyis skong 
