segmentnr	original	stemmed
BO_T02_D2527:180b-11	rtag tu 'bras ni sreg byas na //	rtag tu bras ni sreg byed na 
BO_T02_D2527:180b-12	gdon mi za bar khyim rgyas 'gyur //	don mi za ba khyim rgya gyur 
BO_T02_D2527:180b-13	gsang sngags ni 'dis bya ste /	gsang sngags ni dis byed ste 
BO_T02_D2527:180b-14	aom badzra pusht'a ye sv'a h'a /	aom badzra pushta ye sva ha 
BO_T02_D2527:180b-15	de nas te ring bar 'dod pas /	de nas te ring ba dod ba 
BO_T02_D2527:180b-16	bcom ldan 'das tshe dpag tu med pa thab kyi dbus su bsams la /	joms ldan da tshe dpog tu med ba thab kyi dbus su bsams la 
BO_T02_D2527:180b-17	mar gyi dgang blugs gsum dbul lo //	mar gyi geng blugs gsum bul lo 
BO_T02_D2527:180b-18	yam shing dmar po rnams kyis kyang //	yam shing dmar po rnams kyis kyang 
BO_T02_D2527:180b-19	mkhas pas rtag tu me sbar te ;	mkhas ba rtag tu me sbor te 
BO_T02_D2527:180b-20	d'ur ba'i myu gu mar bcas pas //	dur ba myu gu mar cha ba 
BO_T02_D2527:180b-21	sbyin sreg byas na tshe 'phel 'gyur //	sbyin sreg byed na tshe phel gyur 
BO_T02_D2527:180b-22	gsang sngags ni 'dis bya ste /	gsang sngags ni dis byed ste 
BO_T02_D2527:180b-23	aom badzra a'a yu she sv'a h'a /	aom badzra aa yu she sva ha 
BO_T02_D2527:180b-24	de nas bdag gam gzhan rnams bsrung bar 'dod pas /	de nas bdag gam gzhan rnams bsrung ba dod ba 
BO_T02_D2527:180b-25	bcom ldan 'das don yod grub pa thab kyi dbus su bsgoms la /	joms ldan da don yod grub ba thab kyi dbus su sgom la 
BO_T02_D2527:180b-26	til mar gyi dgangs blugs gsum dbul lo //	til mar gyi dgangs blugs gsum bul lo 
BO_T02_D2527:180b-27	yam shing de dag nyid kyis ni //	yam shing de dag nyid kyis ni 
BO_T02_D2527:180b-28	me ni rab tu spar byas la //	me ni rab tu spor byed la 
BO_T02_D2527:180b-29	ku sha'i yal ga 'bru mar gyis //	ku sha yal ga bru mar gyis 
BO_T02_D2527:180b-30	sbyin sreg byas na nges par bsrung /	sbyin sreg byed na nges ba bsrung 
BO_T02_D2527:180b-31	gsang sngags ni 'dis bya ste /	gsang sngags ni dis byed ste 
BO_T02_D2527:180b-32	aom aa pra ti ha ta badzr'a ya sv'a h'a /	aom aa pra ti ha ta badzra ya sva ha 
BO_T02_D2527:180b-33	de nas rang gi lha thab kyi dbus su bsams la til dang 'bras dang mar dang d'ur ba dang til mar dang / ku sha'i myu gu la sogs pa dbul ba dang / dgang blugs dang po dang rdzogs khar dbul bar bya'o //	de nas rang gi lha thab kyi dbus su bsams la til dang bras dang mar dang dur ba dang til mar dang ku sha myu gu la sogs ba bul ba dang geng blugs dang po dang rdzogs khar bul ba byed 
BO_T02_D2527:180b-34	zhi ba phal cher srod la bya'o //	zhi ba phal cher srod la byed 
BO_T02_D2527:180b-35	rgyas pa snga dro bya ba yin //	rgya ba snga dro byed ba yin 
BO_T02_D2527:180b-36	mngon spyod nyi ma gung la ste /	mngon spyod nyi ma gung la ste 
BO_T02_D2527:180b-37	sgrub pa pos ni mdor bsdus pa'o //	sgrub ba pos ni mdor sdud ba 
BO_T02_D2527:180b-38	zhi la kha dog dkar po ste //	zhi la kha dog dkar po ste 
BO_T02_D2527:180b-39	rgyas la ser por snang ba yin //	rgya la ser por snang ba yin 
BO_T02_D2527:180b-40	rjes su chags la kha dog dmar //	rjes su chags la kha dog dmar 
BO_T02_D2527:180b-41	mngon spyod la ni sngo dang gnag / de'i dngos grub kyi mtshan ma ni 'di dag yin te /	mngon spyod la ni sngo dang gnag de dngos grub kyi mtshan ma ni di dag yin te 
BO_T02_D2527:181a-0	rdo rje lcags kyu mda' dgu dang // rin chen nyi ma rgyal @181a * //	rdo rje lcags kyu mda dgu dang rin chen nyi ma rgyal 
BO_T02_D2527:181a-1	mtshan 'dzum // padma ral gri 'khor lo gzung //	mtshan dzum padma ral gri khor lo gzung 
BO_T02_D2527:181a-2	las dang go cha 'jigs byed bcang //	las dang go cha jigs byed chang 
BO_T02_D2527:181a-3	zhes bya ba la sogs pa dang // d'ur ba dang dri'i mtshan mar gyur pa rnams te de rnam par mthong nas /	zhes byed ba la sogs ba dang dur ba dang dri mtshan mar gyur ba rnams te de rnam ba mthong nas 
BO_T02_D2527:181a-4	dgang blugs phul la sbyin sreg bya'o //	geng blugs bul la sbyin sreg byed 
BO_T02_D2527:181a-5	sbyin sreg gi lha rnams tshim par byas nas bya ba thams cad 'grub par 'gyur ro zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	sbyin sreg gi lha rnams tshim ba byed nas byed ba thams cad grub ba gyur ro zhes joms ldan da rdo rje chang chen pos gsungs so 
BO_T02_D2527:181a-6	de bas na nus pa med pas kyang ci nus pas sbyin sreg bya'o //	de ba na nus ba med ba kyang ci nus ba sbyin sreg byed 
BO_T02_D2527:181a-7	nus pa med pa'i phyir brjod par bya ste /	nus ba med ba phyir rjod ba byed ste 
BO_T02_D2527:181a-8	rang gi khang pa'i byang shar gyi phyogs su thab khung zur bzhi'am /	rang gi khang ba byang char gyi phyogs su thab khung zur bzhi 
BO_T02_D2527:181a-9	zlum por khru gang tsam la zabs su mtho gang tsam brkos te thab kyi dbus su rdo rje rtse lnga pa sor brgyad pa'i tshad la dpangs su sor bzhi pa bzhag thab kyi ngos la dpangs su sor bzhi pa'i grva bzhir rdo rjes mtshan par bya'o //	zlum por khru gang tsam la zabs su mtho gang tsam rko te thab kyi dbus su rdo rje rtse lnga ba sor brgyad ba tshad la dpangs su sor bzhi ba jog thab kyi ngos la dpangs su sor bzhi ba grva bzhir rdo rjes mtshan ba byed 
BO_T02_D2527:181a-10	de la phyag rgya mdor bsdus pa ni 'di yin te /	de la phyag rgya mdor sdud ba ni di yin te 
BO_T02_D2527:181a-11	thal mo dam du sbyar ba las //	thal mo dam du sbyor ba las 
BO_T02_D2527:181a-12	sor mo thams cad bsnol ba ni //	sor mo thams cad snol ba ni 
BO_T02_D2527:181a-13	de bzhin gshegs pa thams cad kyi //	de bzhin gshegs ba thams cad kyi 
BO_T02_D2527:181a-14	rdo rje thal mo'i phyag rgya'o //	rdo rje thal mo phyag rgya 
BO_T02_D2527:181a-15	rdo rje 'chang chen po la sogs pa'i phyag rgya yang dam tshig gi phyag rgya'i rim pa rnams nye bar bstan te /	rdo rje chang chen po la sogs ba phyag rgya yang dam tshig gi phyag rgya rim ba rnams nye ba ston te 
BO_T02_D2527:181a-16	rdo rje bcing bas phyag rgya thams cad bcing ngo /	rdo rje ching ba phyag rgya thams cad ching ngo 
BO_T02_D2527:181a-17	rdo rje thal mo'i phyag rgya de nyid bcings nas /	rdo rje thal mo phyag rgya de nyid ching nas 
BO_T02_D2527:181a-18	rab tu bsdams pa ni rdo rje bsdams pa ste snying gar dgrol lo //	rab tu sdom ba ni rdo rje sdom ba ste snying gar grol lo 
BO_T02_D2527:181a-19	badzra bhandha tra ta /	badzra bhandha tra ta 
BO_T02_D2527:181a-20	de nas phyag rgya thams cad bcings la rang la byin gyis brlab pa nas ji srid rdo rje rjes su dran pa dang dgug pa la sogs pa bsgrub pa'i bye brag rnams rang gi lus dang ngag yid rdo rje la dgug pa dang / gzhug pa dang /	de nas phyag rgya thams cad ching la rang la byin gyis brlab ba nas ji srid rdo rje rjes su dran ba dang gugs ba la sogs ba sgrub ba bye brag rnams rang gi lus dang ngag yid rdo rje la gugs ba dang jug ba dang 
BO_T02_D2527:181a-21	bcing ba dang / dbang du byas par 'gyur ro //	ching ba dang dbang du byed ba gyur ro 
BO_T02_D2527:181a-22	de nas rdo rje 'bebs pa'i phyag rgya bcings la snying po 'di brjod par bya'o //	de nas rdo rje bebs ba phyag rgya ching la snying po di rjod ba byed 
BO_T02_D2527:181a-23	aa rdo rje khu tshur gyis mdzub mo sbyar ba ni rdo rje 'bebs pa'i dam tshig gi phyag rgya'o //	aa rdo rje khu tshur gyis mdzub mo sbyor ba ni rdo rje bebs ba dam tshig gi phyag rgya 
BO_T02_D2527:181a-24	de nas zhugs nas rang la byin gyis brlab pa nas ji srid sgrub pa'i khyad par gyis mdza' bo nyid du gnas par 'gyur ro //	de nas jug nas rang la byin gyis brlab ba nas ji srid sgrub ba khyad ba gyis mdza bo nyid du gnas ba gyur ro 
BO_T02_D2527:181a-25	de nas dam tshig chen bo'i sems dpa' rjes su dran la /	de nas dam tshig chen bo sems dpa rjes su dran la 
BO_T02_D2527:181a-26	snying bo 'di brjod par bya'o //	snying bo di rjod ba byed 
BO_T02_D2527:181a-27	sa ma ya sa tva ham /	sa ma ya sa tva ham 
BO_T02_D2527:181b-0	'dis ni rdo rje rgyal po la sogs pa'i rdo rje'i @181b phyag rgyas dam tshig chen bo'i sems dpa' dang gcig tu gyur pa nyid du 'gyur ro //	dis ni rdo rje rgyal po la sogs ba rdo rje phyag rgya dam tshig chen bo sems dpa dang gcig tu gyur ba nyid du gyur ro 
BO_T02_D2527:181b-1	phyag rgya thams cad kyi cho ga rgyas pa'o //	phyag rgya thams cad kyi cho ga rgya ba 
BO_T02_D2527:181b-2	de nas thun mong gi sgrub pa'i cho ga rgyas pa ni 'di yin te /	de nas thun mong gi sgrub ba cho ga rgya ba ni di yin te 
BO_T02_D2527:181b-3	bcom ldan 'das dam tshig sems dpa' chen po de nyid rang gi lus la brten cing zla ba'i dkyil 'khor thams cad la bzhugs shing /	joms ldan da dam tshig sems dpa chen po de nyid rang gi lus la rten cing zla ba dkyil khor thams cad la bzhugs shing 
BO_T02_D2527:181b-4	rdo rje rgyal po la sogs pa'i sku bdag nyid du snying bo 'dis bsgom par bya'o //	rdo rje rgyal po la sogs ba sku bdag nyid du snying bo dis bsgom ba byed 
BO_T02_D2527:181b-5	sa ma ya ham /	sa ma ya ham 
BO_T02_D2527:181b-6	de nas rang gi phyag rgya'i sems dpar bdag nyid rnam par bsams la sngags 'dis der byin gyis brlab par bya'o //	de nas rang gi phyag rgya sems dpar bdag nyid rnam ba bsams la sngags dis der byin gyis brlab ba byed 
BO_T02_D2527:181b-7	sa ma ya satva aa dhi tishtha sva m'am /	sa ma ya satva aa dhi tishtha sva m 
BO_T02_D2527:181b-8	de nas rang gi lha snga ma bzhin du thab kyi dbus su bsams la sbyin sreg ji lta ba bzhin du bya ste /	de nas rang gi lha snga ma bzhin du thab kyi dbus su bsams la sbyin sreg ji lta ba bzhin du byed ste 
BO_T02_D2527:181b-9	mchod nas snying bo 'dis gshegs su gsol lo //	mchod nas snying bo dis gshegs su gsol lo 
BO_T02_D2527:181b-10	badzra mu:de nas rang gi snying ga las byung ba'i rdo rje rin chen gyi phyag rgya rang gi dbang bskur ba'i gnas na gnas pas dbang bskur la mdzub mo gnyis kyi phreng ba bcings shing de bzhin du snying po 'dis bcing bar bya'o //	badzra mu:de nas rang gi snying ga las byung ba rdo rje rin chen gyi phyag rgya rang gi dbang skur ba gnas na gnas ba dbang skur la mdzub mo gnyis kyi phreng ba ching shing de bzhin du snying po dis ching ba byed 
BO_T02_D2527:181b-11	aom badzra ratna aa bhi shinytsa sarbba mu dra mee tri dhi ku ru ba ra ka pa tse na bam /	aom badzra ratna aa bhi shinytsa sarbba mu dra mee tri dhi ku ru ba ra ka ba tse na bam 
BO_T02_D2527:181b-12	rin chen sems ma'i phyag rgya ni 'di yin te /	rin chen sems ma phyag rgya ni di yin te 
BO_T02_D2527:181b-13	rin chen rdo rje las mthe bo mnyam ste mdzub mo bkug pa dang rtse sbyar ba'o //	rin chen rdo rje las mthe bo mnyam ste mdzub mo gugs ba dang rtse sbyor ba 
BO_T02_D2527:181b-14	de nas yang go cha'i mthar phreng ba bcing ba de bkrol la snying po 'di dang mnyam pa'i thal mos mnyes par bya'o //	de nas yang go cha mthar phreng ba ching ba de grol la snying po di dang mnyam ba thal mos mnyes ba byed 
BO_T02_D2527:181b-15	badzra tu shya ho:/	badzra tu shya 
BO_T02_D2527:181b-16	go cha 'dis phyag rgya dgrol ba dang / dbang bskur ba bcing zhing mnyes par bya ba'am /	go cha dis phyag rgya grol ba dang dbang skur ba ching zhing mnyes ba byed ba 
BO_T02_D2527:181b-17	rdo rje sems dpas kyang rdo rje nyid du nye bar dgrol bar 'gyur ro //	rdo rje sems dpas kyang rdo rje nyid du nye ba grol ba gyur ro 
BO_T02_D2527:181b-18	de nas gsang ba'i mchod pa brjod la /	de nas gsang ba mchod ba rjod la 
BO_T02_D2527:181b-19	gsang ba'i mchod pa bzhi bya'o //	gsang ba mchod ba bzhi byed 
BO_T02_D2527:181b-20	rdo rje 'gying pa'i tshul gyis su //	rdo rje gying ba tshul gyis su 
BO_T02_D2527:181b-21	bsam pa g-yos pas gdung bar bya //	bsam ba g-yos ba gdung ba byed 
BO_T02_D2527:181b-22	phreng ba bcing dang kha nas byung //	phreng ba ching dang kha nas byung 
BO_T02_D2527:181b-23	rdo rje gar ni bskor ba yin //	rdo rje gar ni skor ba yin 
BO_T02_D2527:181b-24	rdo rje khu tshur sbyor ba yis //	rdo rje khu tshur sbyor ba yis 
BO_T02_D2527:181b-25	spos la sogs pa de bzhin dbul //	spros la sogs ba de bzhin bul 
BO_T02_D2527:181b-26	thur du blugs dang gyen du gtor //	thur du blugs dang gyen du thor 
BO_T02_D2527:181b-27	bskor dang de bzhin byug pa'o //	skor dang de bzhin byug ba 
BO_T02_D2527:181b-28	badzra l'a sye /	badzra la sye 
BO_T02_D2527:181b-29	badzra m'a le /	badzra ma le 
BO_T02_D2527:181b-30	badzra g'i ti /	badzra g ti 
BO_T02_D2527:181b-31	badzra nri tye /	badzra nri tye 
BO_T02_D2527:181b-32	badzra dh'u pe /	badzra dhu pe 
BO_T02_D2527:181b-33	badzra pushpe / badzra a'a lo ke /	badzra pushpe badzra aa lo ke 
BO_T02_D2527:182a-0	badzra gandhe / rdo rje bstod pa'i glu ni 'di @182a * //	badzra gandhe rdo rje bstod ba glu ni di 
BO_T02_D2527:182a-1	yin te ; aom badzra satva su sam gra ham /	yin te aom badzra satva su sam gra ham 
BO_T02_D2527:182a-2	badzra ratna ma nutta ram /	badzra ratna ma nutta ram 
BO_T02_D2527:182a-3	badzra dharmma g'a ya nee /	badzra dharmma ga ya nee 
BO_T02_D2527:182a-4	badzra karmma ka rotbha be /	badzra karmma ka rotbha be 
BO_T02_D2527:182a-5	rdo rje bstod pa'i glu 'di dang glu blangs la /	rdo rje bstod ba glu di dang glu blangs la 
BO_T02_D2527:182a-6	lag ba'i rtse mos gar byas nas //	lag ba rtse mos gar byed nas 
BO_T02_D2527:182a-7	mchod pa thams cad bya'o //	mchod ba thams cad byed 
BO_T02_D2527:182a-8	rab dang 'bad pas khrus byas te //	rab dang bad ba khru byed te 
BO_T02_D2527:182a-9	rtag tu sbyin sreg khang bar zhugs //	rtag tu sbyin sreg khang ba jug 
BO_T02_D2527:182a-10	zhes ji skad du bshad pa de ma smras so zhe na /	zhes ji skad du chad ba de ma smras so zhe na 
BO_T02_D2527:182a-11	de brjod par bya ste /	de rjod ba byed ste 
BO_T02_D2527:182a-12	rnam rtog khrus kyi sbyor ba 'di //	rnam rtogs khru kyi sbyor ba di 
BO_T02_D2527:182a-13	rdo rje slob dpon gyis bshad pa //	rdo rje slob dpon gyis chad ba 
BO_T02_D2527:182a-14	de ni rnam rtog tsam yin pas //	de ni rnam rtogs tsam yin ba 
BO_T02_D2527:182a-15	de la blo ni 'jug mi bya //	de la blo ni jug mi byed 
BO_T02_D2527:182a-16	de bas sngags dang phyag rgya yis //	de ba sngags dang phyag rgya yis 
BO_T02_D2527:182a-17	legs byas khrus ni bshad par bya //	legs byed khru ni chad ba byed 
BO_T02_D2527:182a-18	rnam rtog la ni spyod bzhin du //	rnam rtogs la ni spyod bzhin du 
BO_T02_D2527:182a-19	gang gi bgegs ni mi 'jug pa'o //	gang gi bgegs ni mi jug ba 
BO_T02_D2527:182a-20	zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	zhes joms ldan da rdo rje chang chen pos gsungs so 
BO_T02_D2527:182a-21	khro bo ti r'inti ri'i phyag rgya bcings la snying gar bzhag ste /	khro bo ti rnti ri phyag rgya ching la snying gar jog ste 
BO_T02_D2527:182a-22	lus 'bar ba'i gsang sngags bzla'o //	lus bar ba gsang sngags bzla 
BO_T02_D2527:182a-23	aom ku pi ku pi k'a ya ku pi pra dzva la ni sv'a h'a /	aom ku pi ku pi ka ya ku pi pra dzva la ni sva ha 
BO_T02_D2527:182a-24	de nas cho ga 'di dang / dang po'i yi ge'i go chas go bgo ste rdo rje khu tshur gnyis bcings te /	de nas cho ga di dang dang po yi ge go cha go bgod ste rdo rje khu tshur gnyis ching te 
BO_T02_D2527:182a-25	snying gar mdzub mo gnyis kyis mdud pa byas la rgyab tu drangs te mdud pa bya slar yang snying gar drangs te mdud pa bya /	snying gar mdzub mo gnyis kyis mdud ba byed la rgyab tu drangs te mdud ba byed slar yang snying gar drangs te mdud ba byed 
BO_T02_D2527:182a-26	de bzhin du lkog ma'i steng du mdud pa bya ba dang / dpral bar mdud pa bya ba dang ltag par mdud pa byas nas /	de bzhin du lkog ma steng du mdud ba byed ba dang dpral ba mdud ba byed ba dang ltag ba mdud ba byed nas 
BO_T02_D2527:182a-27	rna ba gnyis kyi gong du mtha' nas dgrol bas dar dpyangs bya ste /	rna ba gnyis kyi gong du mtha nas grol ba dar dpyong byed ste 
BO_T02_D2527:182a-28	mnyam pa'i thal mos mnyes par bya'o //	mnyam ba thal mos mnyes ba byed 
BO_T02_D2527:182a-29	de la gsang sngags ni 'di yin te /	de la gsang sngags ni di yin te 
BO_T02_D2527:182a-30	aom tum rdo rje gnod sbyin gyis gdug pa thams cad bza' bar bya zhing /	aom tum rdo rje gnod sbyin gyis gdug ba thams cad bza ba byed zhing 
BO_T02_D2527:182a-31	mche ba'i phyag rgya bcings la /	mche ba phyag rgya ching la 
BO_T02_D2527:182a-32	gsang sngags brjod par bya'o //	gsang sngags rjod ba byed 
BO_T02_D2527:182a-33	h'um de nas bdud rtsi thab sbyor gyi gsang sngags brjod de /	hum de nas bdud rtsi thab sbyor gyi gsang sngags rjod de 
BO_T02_D2527:182a-34	aa bdud rtsi thab sbyor gyi phyag rgya ni rdo rje mche ba'i phyag rgya'o //	aa bdud rtsi thab sbyor gyi phyag rgya ni rdo rje mche ba phyag rgya 
BO_T02_D2527:182a-35	de nas gsang sngags 'dis chu snyim pa gsum gyen du gtor bar bya'o //	de nas gsang sngags dis chu snyim ba gsum gyen du thor ba byed 
BO_T02_D2527:182a-36	aom bhur dzva la h'um sv'a h'a /	aom bhur dzva la hum sva ha 
BO_T02_D2527:182a-37	rig sngags 'dis cha gsum du bya ste /	rig sngags dis cha gsum du byed ste 
BO_T02_D2527:182a-38	gcig gis ni dge ba'i gtsang sbra bya'o //	gcig gis ni dge ba gtsang sbra byed 
BO_T02_D2527:182a-39	gnyis pas lus kyi gtsang sbra bya'o //	gnyis ba lus kyi gtsang sbra byed 
BO_T02_D2527:182a-40	gsum pas ni khrus dang nye reg bya zhing /	gsum ba ni khru dang nye reg byed zhing 
BO_T02_D2527:182b-0	rang gi mgor rang gi gsang sngags dang phyag @182b rgyas chu gtor na /	rang gi mgor rang gi gsang sngags dang phyag rgya chu thor na 
BO_T02_D2527:182b-1	rang gi rnam par rtog pa las skyes pa'i bgegs mi 'byung ste /	rang gi rnam ba rtogs ba las skye ba bgegs mi byung ste 
BO_T02_D2527:182b-2	sems can 'tshe ba'am sdig pa dag khyed la med kyi ma 'jigs shig / rig pa las byung dge ba bzhin //	sems can tshe ba sdig ba dag khyed la med kyi ma jigs shig rig ba las byung dge ba bzhin 
BO_T02_D2527:182b-3	bgegs ni rang gi sems las byung //	bgegs ni rang gi sems las byung 
BO_T02_D2527:182b-4	khrus byas nas ni sbyin sreg gi //	khru byed nas ni sbyin sreg gi 
BO_T02_D2527:182b-5	cho ga thams cad spyad par bya'o //	cho ga thams cad spyod ba byed 
BO_T02_D2527:182b-6	de nas dam tshig gi phyag rgya bcings te /	de nas dam tshig gi phyag rgya ching te 
BO_T02_D2527:182b-7	snying po 'dis gyen du dgrol lo //	snying po dis gyen du grol lo 
BO_T02_D2527:182b-8	aom khyed kyis 'gro ba'i don kun mdzad //	aom khyed kyis gro ba don kun mdzad 
BO_T02_D2527:182b-9	dngos grub ji bzhin gsol lags kyis //	dngos grub ji bzhin gsol lags kyis 
BO_T02_D2527:182b-10	sangs rgyas yul du gshegs su gsol /	sangs rgya yul du gshegs su gsol 
BO_T02_D2527:182b-11	badzra satva mu:/ de nas thog ma dang tha ma med pa'i byang chub kyi sems chen po rjes su dran la /	badzra satva de nas thogs ma dang tha ma med ba byang chub kyi sems chen po rjes su dran la 
BO_T02_D2527:182b-12	ci bde bar gnas par bya'o //	ci bde ba gnas ba byed 
BO_T02_D2527:182b-13	rdo rje sems dpa'i ming tsam zhig / lan cig yongs su gzung bas kyang //	rdo rje sems dpa ming tsam jig lan cig yongs su gzung ba kyang 
BO_T02_D2527:182b-14	'di ni bsrung ba dam pa ste //	di ni bsrung ba dam ba ste 
BO_T02_D2527:182b-15	mi zad rtag pa'i dngos grub ster //	mi zad rtag ba dngos grub ster 
BO_T02_D2527:182b-16	mkhas pa ngang pa'i rgyal pos rtogs par bya ba'i phyir ;	mkhas ba ngang ba rgyal pos rtogs ba byed ba phyir 
BO_T02_D2527:182b-17	/'dir ni sbyin sreg cho ga bris pas dge ba gang bsags pa /	ni sbyin sreg cho ga bri ba dge ba gang bsags ba 
BO_T02_D2527:182b-18	des ni srid gsum tsher ma 'byin cing zhi bzhi rtog ldan pa /	des ni srid gsum tsher ma byin cing zhi bzhi rtogs ldan ba 
BO_T02_D2527:182b-19	rgyal ba lnga yi cod pan 'dzin dang 'gro ba rjes su mnyam par shog / kun du bzang po zhes bya ba'i sbyin sreg gi cho ga rdzogs so /	rgyal ba lnga yi cod pan dzin dang gro ba rjes su mnyam ba shog kun du bzang po zhes byed ba sbyin sreg gi cho ga rdzogs so 
