segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:124b-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:124b-16	sna'i 'dus te reg pa sna'i 'dus te reg pas stong ngo zhes bya ba la mkhas par rig par bya'o //	sna du te reg ba sna du te reg ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125a-0	byang chub sems dpa' @125a *//	byang chub sems dpa 
BO_K02_D0008-11_H0009-11:125a-1	sems dpa' chen po de ni /	sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125a-2	lce'i 'dus te reg pa lce'i 'dus te reg pas stong ngo zhes bya ba la mkhas par rig par bya'o //	lce du te reg ba lce du te reg ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125a-3	byang chub sems dpa' sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125a-4	lus kyi 'dus te reg pa lus kyi 'dus te reg pas stong ngo zhes bya ba la mkhas par rig par bya'o //	lus kyi du te reg ba lus kyi du te reg ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125a-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125a-6	yid kyi 'dus te reg pa yid kyi 'dus te reg pas stong ngo zhes bya ba la mkhas par rig par bya'o //	yid kyi du te reg ba yid kyi du te reg ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125a-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125a-8	mig gi 'dus te reg pa'i rkyen gyis tshor ba mig gi 'dus te reg pa'i rkyen gyis tshor bas stong ngo zhes bya ba la mkhas par rig par bya'o //	mig gi du te reg ba rkyen gyis tshor ba mig gi du te reg ba rkyen gyis tshor ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125a-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125a-10	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rna ba'i 'dus te reg pa'i rkyen gyis tshor bas stong ngo zhes bya ba la mkhas par rig par bya'o //	rna ba du te reg ba rkyen gyis tshor ba rna ba du te reg ba rkyen gyis tshor ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125a-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125a-12	sna'i 'dus te reg pa'i rkyen gyis tshor ba sna'i 'dus te reg pa'i rkyen gyis tshor bas stong ngo zhes bya ba la mkhas par rig par bya'o //	sna du te reg ba rkyen gyis tshor ba sna du te reg ba rkyen gyis tshor ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125a-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125a-14	lce'i 'dus te reg pa'i rkyen gyis tshor ba lce'i 'dus te reg pa'i rkyen gyis tshor bas stong ngo zhes bya ba la mkhas par rig par bya'o //	lce du te reg ba rkyen gyis tshor ba lce du te reg ba rkyen gyis tshor ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125a-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125b-0	lus kyi 'dus te reg pa'i @125b rkyen gyis tshor ba lus kyi 'dus te reg pa'i rkyen gyis tshor bas stong ngo zhes bya ba la mkhas par rig par bya'o //	lus kyi du te reg ba rkyen gyis tshor ba lus kyi du te reg ba rkyen gyis tshor ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125b-1	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125b-2	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yid kyi 'dus te reg pa'i rkyen gyis tshor bas stong ngo zhes bya ba la mkhas par rig par bya'o //	yid kyi du te reg ba rkyen gyis tshor ba yid kyi du te reg ba rkyen gyis tshor ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125b-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125b-4	sa'i khams sa'i khams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	sa khams sa khams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125b-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125b-6	chu'i khams chu'i khams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	chu khams chu khams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125b-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125b-8	me'i khams me'i khams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	me khams me khams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125b-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125b-10	rlung gi khams rlung gi khams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	rlung gi khams rlung gi khams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125b-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125b-12	nam mkha'i khams nam mkha'i khams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	nam mkha khams nam mkha khams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125b-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125b-14	rnam par shes pa'i khams rnam par shes pa'i khams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	rnam ba shes ba khams rnam ba shes ba khams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:125b-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:125b-16	ma rig pa ma rig pas stong ngo zhes bya ba la mkhas par rig par bya'o //	ma rig ba ma rig ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126a-0	byang @126a *// chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126a-1	'du byed 'du byed kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	du byed du byed kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126a-2	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126a-3	rnam par shes pa rnam par shes pas stong ngo zhes bya ba la mkhas par rig par bya'o //	rnam ba shes ba rnam ba shes ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126a-4	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126a-5	ming dang gzugs ming dang gzugs kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	ming dang gzugs ming dang gzugs kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126a-6	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126a-7	skye mched drug skye mched drug gis stong ngo zhes bya ba la mkhas par rig par bya'o //	skye mched drug skye mched drug gis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126a-8	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126a-9	reg pa reg pas stong ngo zhes bya ba la mkhas par rig par bya'o //	reg ba reg ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126a-10	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126a-11	tshor ba tshor bas stong ngo zhes bya ba la mkhas par rig par bya'o //	tshor ba tshor ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126a-12	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126a-13	sred pa sred pas stong ngo zhes bya ba la mkhas par rig par bya'o //	sred ba sred ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126a-14	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126a-15	len pa len pas stong ngo zhes bya ba la mkhas par rig par bya'o //	len ba len ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126a-16	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126a-17	srid pa srid pas stong ngo zhes bya ba la mkhas par rig par bya'o //	srid ba srid ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126a-18	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126b-0	skye ba skye bas stong ngo zhes bya ba la @126b mkhas par rig par bya'o //	skye ba skye ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126b-1	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126b-2	rga shi rga shis stong ngo zhes bya ba la mkhas par rig par bya'o //	rga chi rga shis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126b-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126b-4	sbyin pa'i pha rol tu phyin pa sbyin pa'i pha rol tu phyin pas stong ngo zhes bya ba la mkhas par rig par bya'o //	sbyin ba pha rol tu phyin ba sbyin ba pha rol tu phyin ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126b-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126b-6	tshul khrims kyi pha rol tu phyin pa tshul khrims kyi pha rol tu phyin pas stong ngo zhes bya ba la mkhas par rig par bya'o //	tshul khrims kyi pha rol tu phyin ba tshul khrims kyi pha rol tu phyin ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126b-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126b-8	bzod pa'i pha rol tu phyin pa bzod pa'i pha rol tu phyin pas stong ngo zhes bya ba la mkhas par rig par bya'o //	bzod ba pha rol tu phyin ba bzod ba pha rol tu phyin ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126b-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126b-10	brtson 'grus kyi pha rol tu phyin pa brtson 'grus kyi pha rol tu phyin pas stong ngo zhes bya ba la mkhas par rig par bya'o //	brtson grus kyi pha rol tu phyin ba brtson grus kyi pha rol tu phyin ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126b-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126b-12	bsam gtan gyi pha rol tu phyin pa bsam gtan gyi pha rol tu phyin pa  pas stong ngo zhes bya ba la mkhas par rig par bya'o //	bsam gtan gyi pha rol tu phyin ba bsam gtan gyi pha rol tu phyin ba ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126b-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126b-14	shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pas stong ngo zhes bya ba la mkhas par rig par bya'o //	shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:126b-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:126b-16	nang stong pa nyid nang stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	nang stong ba nyid nang stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127a-0	byang chub sems @127a *//	byang chub sems 
BO_K02_D0008-11_H0009-11:127a-1	dpa' sems dpa' chen po de ni /	dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127a-2	phyi stong pa nyid phyi stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	phyi stong ba nyid phyi stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127a-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127a-4	phyi nang stong pa nyid phyi nang stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	phyi nang stong ba nyid phyi nang stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127a-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127a-6	stong pa nyid stong pa nyid stong pa nyid stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	stong ba nyid stong ba nyid stong ba nyid stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127a-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127a-8	chen po stong pa nyid chen po stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	chen po stong ba nyid chen po stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127a-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127a-10	don dam pa stong pa nyid don dam pa stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	don dam ba stong ba nyid don dam ba stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127a-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127a-12	'dus byas stong pa nyid 'dus byas stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	du byed stong ba nyid du byed stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127a-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127a-14	'dus ma byas stong pa nyid 'dus ma byas stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	du ma byed stong ba nyid du ma byed stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127a-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127a-16	mtha' las 'das pa stong pa nyid mtha' las 'das pa stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	mtha las da ba stong ba nyid mtha las da ba stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127a-17	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127b-0	thog @127b ma dang tha ma med pa stong pa nyid thog ma dang tha ma med pa stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	thogs ma dang tha ma med ba stong ba nyid thogs ma dang tha ma med ba stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127b-1	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127b-2	dor ba med pa stong pa nyid dor ba med pa stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	dor ba med ba stong ba nyid dor ba med ba stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127b-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127b-4	rang bzhin stong pa nyid rang bzhin stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	rang bzhin stong ba nyid rang bzhin stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127b-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127b-6	chos thams cad stong pa nyid chos thams cad stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	chos thams cad stong ba nyid chos thams cad stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127b-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127b-8	rang gi mtshan nyid stong pa nyid rang gi mtshan nyid stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	rang gi mtshan nyid stong ba nyid rang gi mtshan nyid stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127b-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127b-10	mi dmigs pa stong pa nyid mi dmigs pa stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	mi dmigs ba stong ba nyid mi dmigs ba stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127b-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127b-12	dngos po med pa stong pa nyid dngos po med pa stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	dngos po med ba stong ba nyid dngos po med ba stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127b-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:127b-14	ngo bo nyid stong pa nyid ngo bo nyid stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	ngo bo nyid stong ba nyid ngo bo nyid stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:127b-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:128a-0	dngos po med pa'i ngo bo nyid stong pa nyid dngos po @128a *//	dngos po med ba ngo bo nyid stong ba nyid dngos po 
BO_K02_D0008-11_H0009-11:128a-1	med pa'i ngo bo nyid stong pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	med ba ngo bo nyid stong ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:128a-2	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:128a-3	dran pa nye bar gzhag pa rnams dran pa nye bar gzhag pa rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	dran ba nye ba jog ba rnams dran ba nye ba jog ba rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:128a-4	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:128a-5	yang dag par spong ba rnams yang dag par spong ba rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	yang dag ba spong ba rnams yang dag ba spong ba rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:128a-6	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:128a-7	rdzu 'phrul gyi rkang pa rnams rdzu 'phrul gyi rkang pa rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	rdzu phrul gyi rkang ba rnams rdzu phrul gyi rkang ba rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:128a-8	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:128a-9	dbang po rnams dbang po rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	dbang po rnams dbang po rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:128a-10	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:128a-11	stobs rnams stobs rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	stobs rnams stobs rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:128a-12	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:128a-13	byang chub kyi yan lag rnams byang chub kyi yan lag rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	byang chub kyi yan lag rnams byang chub kyi yan lag rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:128a-14	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:128a-15	'phags pa'i lam yan lag brgyad pa 'phags pa'i lam yan lag brgyad pas stong ngo zhes bya ba la mkhas par rig par bya'o //	phag ba lam yan lag brgyad ba phag ba lam yan lag brgyad ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:128b-0	byang chub sems dpa' sems @128b dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:128b-1	'phags pa'i bden pa rnams 'phags pa'i bden pa rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	phag ba bden ba rnams phag ba bden ba rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:128b-2	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:128b-3	bsam gtan rnams bsam gtan rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	bsam gtan rnams bsam gtan rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:128b-4	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:128b-5	tshad med pa rnams tshad med pa rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	tshad med ba rnams tshad med ba rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:128b-6	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:128b-7	gzugs med pa'i snyoms par 'jug pa rnams gzugs med pa'i snyoms par 'jug pa rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	gzugs med ba snyom ba jug ba rnams gzugs med ba snyom ba jug ba rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:128b-8	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:128b-9	rnam par thar pa brgyad rnam par thar pa rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	rnam ba thar ba brgyad rnam ba thar ba rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:128b-10	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:128b-11	mthar gyis gnas pa'i snyoms par 'jug pa dgu mthar gyis gnas pa'i snyoms par 'jug pa rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	mthar gyis gnas ba snyom ba jug ba dgu mthar gyis gnas ba snyom ba jug ba rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:128b-12	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:128b-13	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas stong ngo zhes bya ba la mkhas par rig par bya'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:128b-14	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:129a-0	@129a *// mngon par shes pa rnams mngon par shes pa rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	mngon ba shes ba rnams mngon ba shes ba rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129a-1	byang chub sems dpa' sems dpa' chen po de ni; ting nge 'dzin rnams ting nge 'dzin rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni; ting nge dzin rnams ting nge dzin rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129a-2	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
