segmentnr	original	stemmed
BO_T16_D4420b:329a-33	lot la / brishtsa tu /	lot la brishtsa tu 
BO_T16_D4420b:329a-34	sogs dang / lang la /	sogs dang lang la 
BO_T16_D4420b:329a-35	aa brashtsata / sogs so //	aa brashtsata sogs so 
BO_T16_D4420b:329a-36	lung la / a'uta 'gro ba sogs kyis ait yang na bar bya ste /	lung la auta gro ba sogs kyis ait yang na ba byed ste 
BO_T16_D4420b:329a-37	ait byin pa'i phyogs la /	ait byin ba phyogs la 
BO_T16_D4420b:329a-38	aa brashts'ita / aa brashtsisht'am /	aa brashtsta aa brashtsisht 
BO_T16_D4420b:329a-39	aa brashtsi shu:/ sogs dang / ait med pa'i phyogs la /	aa brashtsi sogs dang ait med ba phyogs la 
BO_T16_D4420b:329a-40	brashtsa bhrasdza sogs kyis tsa sha rgyu mtshan med na rgyu mtshan can yang med ces pas /	brashtsa bhrasdza sogs kyis tsa sha rgyu mtshan med na rgyu mtshan can yang med ces ba 
BO_T16_D4420b:329a-41	sha sar log / brtsegs pa'i dang po sa ka dag gi 'os /	sha sar log brtsegs ba dang po sa ka dag gi s 
BO_T16_D4420b:329a-42	sa phyis / dzhal dang po rnams la dzhal las dzhal la 'os /	sa byid dzhal dang po rnams la dzhal las dzhal la s 
BO_T16_D4420b:329a-43	sitsa phyis / sha tu la shatu dang / dzhal dang po ma yin pa rnams la /	sitsa byid sha tu la shatu dang dzhal dang po ma yin ba rnams la 
BO_T16_D4420b:329a-44	sa la sha dha dag gi ka'os shaka /	sa la sha dha dag gi kas shaka 
BO_T16_D4420b:329a-45	kun nas bsgyur ba sogs kyi sa shar bsgyur ba sogs kyis bsgrubs pas /	kun nas sgyur ba sogs kyi sa char sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:329a-46	skyes bu dang po gsum la /	skye bu dang po gsum la 
BO_T16_D4420b:329a-47	aa br'aksh'i ta /	aa braksh ta 
BO_T16_D4420b:329a-48	aa br'asht'am / aa br'akshu:/	aa brasht aa 
BO_T16_D4420b:329a-49	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:329a-50	aa br'a ksh'i:/ aa br'ashtam /	aa bra aa brashtam 
BO_T16_D4420b:329a-51	aa br'asht / skyes bu phyi ma gsum la /	aa brasht skye bu phyi ma gsum la 
BO_T16_D4420b:329a-52	aa br'aksham / aa br'aksha /	aa braksham aa braksha 
BO_T16_D4420b:329a-53	aa br'akshma / lit la byings gnyis brjod ;	aa brakshma lit la byings gnyis rjod 
BO_T16_D4420b:329a-54	gnyis rnams kyi sogs kyis aa bhy'a sa sam pra s'a ra nar bsgyur /	gnyis rnams kyi sogs kyis aa bhya sa sam pra sa ra nar sgyur 
BO_T16_D4420b:329a-55	rita kyi aata 'os slar ri aata du bsgyur ba (bad brashtsa sogs kyis 'phel ba/) sogs kyis bsgrubs pas /	rita kyi aata s slar ri aata du sgyur ba (bad brashtsa sogs kyis phel sogs kyis sgrub ba 
BO_T16_D4420b:329a-56	skyes bu dang po gsum la /	skye bu dang po gsum la 
BO_T16_D4420b:329a-57	pa brashtsa / ba brashtsa tu:/	ba brashtsa ba brashtsa 
BO_T16_D4420b:329a-58	ba brashtsu:/ skyes bu dbus ma gsum la /	ba skye bu dbus ma gsum la 
BO_T16_D4420b:329a-59	ba brashtsi tha /	ba brashtsi tha 
BO_T16_D4420b:329b-0	ba brashtha / ba @329b brashtsa thu:/	ba brashtha ba brashtsa 
BO_T16_D4420b:329b-1	ba prashtsa / skyes bu phyi ma gsum la /	ba prashtsa skye bu phyi ma gsum la 
BO_T16_D4420b:329b-2	pa rashtsa / ba brashtsi ba /	ba rashtsa ba brashtsi ba 
BO_T16_D4420b:329b-3	ba brashtsi ma /	ba brashtsi ma 
BO_T16_D4420b:329b-4	lut la / a'uta 'gro ba sogs kyis ait yang na bar byas pas /	lut la auta gro ba sogs kyis ait yang na ba byed ba 
BO_T16_D4420b:329b-5	aita'i phyogs la /	aita phyogs la 
BO_T16_D4420b:329b-6	brashtsi t'a / brashtsi t'a si /	brashtsi ta brashtsi ta si 
BO_T16_D4420b:329b-7	sogs dang / ait med pa'i phyogs la /	sogs dang ait med ba phyogs la 
BO_T16_D4420b:329b-8	brashtsa / bhrasdza sogs kyis dza sha /	brashtsa bhrasdza sogs kyis dza sha 
BO_T16_D4420b:329b-9	brtsegs pa'i dang pos ka dag gi 'os sa phyis /	brtsegs ba dang pos ka dag gi s sa byid 
BO_T16_D4420b:329b-10	sha tu la sha tu 'os /	sha tu la sha tu s 
BO_T16_D4420b:329b-11	ta tar bsgyur bas /	ta tar sgyur ba 
BO_T16_D4420b:329b-12	brasht'a / brasht'a si /	brashta brashta si 
BO_T16_D4420b:329b-13	sogs so // smon pa'i ling la /	sogs so smon ba ling la 
BO_T16_D4420b:329b-14	gra hi / dzy'a sogs kyis sam pra s'a ra nar bsgyur bas /	gra hi dzya sogs kyis sam pra sa ra nar sgyur ba 
BO_T16_D4420b:329b-15	brishtsy'a ta / brishtsy'a st'am /	brishtsya ta brishtsya st 
BO_T16_D4420b:329b-16	brishtsy'a su:/ sogs so //	brishtsya sogs so 
BO_T16_D4420b:329b-17	lrit la / a'uta 'gro ba sogs kyis ait yang na bar bya ste /	lrit la auta gro ba sogs kyis ait yang na ba byed ste 
BO_T16_D4420b:329b-18	aita'i phyogs la /	aita phyogs la 
BO_T16_D4420b:329b-19	brashtsi shya ti /	brashtsi shya ti 
BO_T16_D4420b:329b-20	sogs dang / ait med pa'i phyogs la /	sogs dang ait med ba phyogs la 
BO_T16_D4420b:329b-21	brashtsa bhrasdza sogs kyis tsa sha /	brashtsa bhrasdza sogs kyis tsa sha 
BO_T16_D4420b:329b-22	rgyu mtshan med na rgyu mtshan can yang med ces pas /	rgyu mtshan med na rgyu mtshan can yang med ces ba 
BO_T16_D4420b:329b-23	sa shar 'gyur ba'i rgyu mtshan gyis tsa yig de shar song bas /	sa char gyur ba rgyu mtshan gyis tsa yig de char gro ba 
BO_T16_D4420b:329b-24	sha yang slar sar log / brtsegs pa'i dang pos ka dag gi 'os sa de phyis /	sha yang slar sar log brtsegs ba dang pos ka dag gi s sa de byid 
BO_T16_D4420b:329b-25	sa la sha dha dag gi ka 'os /	sa la sha dha dag gi ka s 
BO_T16_D4420b:329b-26	sha kar bsgyur /	sha kar sgyur 
BO_T16_D4420b:329b-27	kun nas bsgyur ba sogs kyis /	kun nas sgyur ba sogs kyis 
BO_T16_D4420b:329b-28	sa shar bsgyur bas /	sa char sgyur ba 
BO_T16_D4420b:329b-29	brakshya ti / sogs dang / de bzhin du /	brakshya ti sogs dang de bzhin du 
BO_T16_D4420b:329b-30	lring la / aa brashtsi shya ta /	lring la aa brashtsi shya ta 
BO_T16_D4420b:329b-31	sogs sam / aa brakshya ta /	sogs sam aa brakshya ta 
BO_T16_D4420b:329b-32	sogs so / ` / ritstsha 'gro ba dang / dbang po dang / 'jig pa dang / lus kyi dngos po rnams la'o zhes pa la'ang aa tang rnams sbyor te /	sogs so ritstsha gro ba dang dbang po dang jig ba dang lus kyi dngos po rnams la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:329b-33	lat la / ritstsha ti /	lat la ritstsha ti 
BO_T16_D4420b:329b-34	sogs dang / ling la /	sogs dang ling la 
BO_T16_D4420b:329b-35	ritstshe ta / sogs so //	ritstshe ta sogs so 
BO_T16_D4420b:329b-36	lot la / ritstsha tu /	lot la ritstsha tu 
BO_T16_D4420b:329b-37	sogs dang / lang la /	sogs dang lang la 
BO_T16_D4420b:329b-38	a'artstsha ta / sogs so //	aartstsha ta sogs so 
BO_T16_D4420b:329b-39	lung la / bal dang po'i ait byin pas /	lung la bal dang po ait byin ba 
BO_T16_D4420b:329b-40	a'artstshi ta / a'artstshisht'am /	aartstshi ta aartstshisht 
BO_T16_D4420b:329b-41	a'artstshishu:/ sogs so //	sogs so 
BO_T16_D4420b:329b-42	lit la / byings gnyis brjod rita kyi aata 'os ri aa /	lit la byings gnyis rjod rita kyi aata s ri aa 
BO_T16_D4420b:329b-43	dang po'i aata kyi 'os ring por bsgyur /	dang po aata kyi s ring por sgyur 
BO_T16_D4420b:329b-44	de las hal gnyis pa la nut 'os /	de las hal gnyis ba la nut s 
BO_T16_D4420b:329b-45	nut byin / ritstsha rita mtha' rnams kyi (aatsa dang po'i a'at a'at las kyang ngos 'phel ba/) 'os yon tan byas pas /	nut byin ritstsha rita mtha rnams kyi (aatsa dang po aat aat las kyang ngos phel s yon tan byed ba 
BO_T16_D4420b:329b-46	skyes bu dang po gsum la /	skye bu dang po gsum la 
BO_T16_D4420b:329b-47	a'a nartstsha / a'a nartstsha tu:/	aa nartstsha aa nartstsha 
BO_T16_D4420b:329b-48	a'a nartstshu:/ skyes bu dbus ma gsum la /	aa skye bu dbus ma gsum la 
BO_T16_D4420b:329b-49	a'a nartstshi tha /	aa nartstshi tha 
BO_T16_D4420b:329b-50	a'a nartstsha thu:/ a'a nartstsha /	aa nartstsha aa nartstsha 
BO_T16_D4420b:329b-51	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:329b-52	a'a nartstsha / a'a nartstshi ba /	aa nartstsha aa nartstshi ba 
BO_T16_D4420b:329b-53	a'a nartstshi ma /	aa nartstshi ma 
BO_T16_D4420b:329b-54	lut la ait byin pas /	lut la ait byin ba 
BO_T16_D4420b:329b-55	ritstshit'a / ritstshi t'a si /	ritstshita ritstshi ta si 
BO_T16_D4420b:329b-56	sogs so // smon pa'i ling la /	sogs so smon ba ling la 
BO_T16_D4420b:329b-57	ritstshy'a ta / ritstshy'a st'am /	ritstshya ta ritstshya st 
BO_T16_D4420b:329b-58	ritstshy'a su:/ sogs so //	ritstshya sogs so 
BO_T16_D4420b:329b-59	lrit la'ang ait byin pas /	lrit la ait byin ba 
BO_T16_D4420b:329b-60	ritstshishya ti / sogs dang / de bzhin du /	ritstshishya ti sogs dang de bzhin du 
BO_T16_D4420b:330a-0	lring la / @330a * //	lring la 
BO_T16_D4420b:330a-1	aa ritstshy'ast'am / sogs so /	aa ritstshyast sogs so 
BO_T16_D4420b:330a-2	` / kr'i rnam par g-yeng ba la'o zhes pa la'ang aa tang rnams sbyor te /	kr rnam ba g-yeng ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:330a-3	byings kyi r'ita kyi aita 'os r'i aita du bsgyur /	byings kyi rta kyi aita s r aita du sgyur 
BO_T16_D4420b:330a-4	ri'i aana la ra pha rol los ra sbyar bas /	ri aana la ra pha rol los ra sbyor ba 
BO_T16_D4420b:330a-5	lat la / ki ra ti /	lat la ki ra ti 
BO_T16_D4420b:330a-6	sogs dang / ling la /	sogs dang ling la 
BO_T16_D4420b:330a-7	ki re ta /	ki re ta 
BO_T16_D4420b:330a-8	sogs so // lot la /	sogs so lot la 
BO_T16_D4420b:330a-9	ki ra tu /	ki ra tu 
BO_T16_D4420b:330a-10	sogs dang / lang la /	sogs dang lang la 
BO_T16_D4420b:330a-11	aa ki ra ta /	aa ki ra ta 
BO_T16_D4420b:330a-12	sogs so // lung la /	sogs so lung la 
BO_T16_D4420b:330a-13	bal dang po'i ait /	bal dang po ait 
BO_T16_D4420b:330a-14	sitsa la 'phel ba pa rasmee pa da rnams la 'os 'phel ba byas pas /	sitsa la phel ba ba rasmee ba da rnams la s phel ba byed ba 
BO_T16_D4420b:330a-15	aa k'a r'ita /	aa ka rta 
BO_T16_D4420b:330a-16	aa k'a risht'am /	aa ka risht 
BO_T16_D4420b:330a-17	aa k'a ri shu:/	aa ka ri 
BO_T16_D4420b:330a-18	sogs so // lit la byings gnyis brjod /	sogs so lit la byings gnyis rjod 
BO_T16_D4420b:330a-19	ri'i aat 'os ri aa /	ri aat s ri aa 
BO_T16_D4420b:330a-20	ku ha dag gi tsu 'os /	ku ha dag gi tsu s 
BO_T16_D4420b:330a-21	ka tsa / nal gnyis la 'phel ba dang / gzhan rnams la ritstsha ti r'i ta rnams kyi 'os yon tan byas pas /	ka tsa nal gnyis la phel ba dang gzhan rnams la ritstsha ti r ta rnams kyi s yon tan byed ba 
BO_T16_D4420b:330a-22	skyes bu dang po gsum la /	skye bu dang po gsum la 
BO_T16_D4420b:330a-23	tsa k'a ra /	tsa ka ra 
BO_T16_D4420b:330a-24	tsa ka ra tu:/	tsa ka ra 
BO_T16_D4420b:330a-25	tsa ka ru:/ skyes bu dbus ma gsum la /	tsa ka skye bu dbus ma gsum la 
BO_T16_D4420b:330a-26	tsa ka ri tha /	tsa ka ri tha 
BO_T16_D4420b:330a-27	tsa ka ra thu:/	tsa ka ra 
BO_T16_D4420b:330a-28	tsa ka ra /	tsa ka ra 
BO_T16_D4420b:330a-29	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:330a-30	tsa k'a ra /	tsa ka ra 
BO_T16_D4420b:330a-31	tsa ka ra /	tsa ka ra 
BO_T16_D4420b:330a-32	tsa ka ri ba /	tsa ka ri ba 
BO_T16_D4420b:330a-33	tsa ka ri ma /	tsa ka ri ma 
BO_T16_D4420b:330a-34	lut la / bri r'ita las yang na 'os /	lut la bri rta las yang na s 
BO_T16_D4420b:330a-35	ait dang a'it yang na bar byas pas /	ait dang at yang na ba byed ba 
BO_T16_D4420b:330a-36	ka ri t'a /	ka ri ta 
BO_T16_D4420b:330a-37	ka ri t'a si /	ka ri ta si 
BO_T16_D4420b:330a-38	sogs sam / ka r'i t'a /	sogs sam ka r ta 
BO_T16_D4420b:330a-39	ka r'i t'a si /	ka r ta si 
BO_T16_D4420b:330a-40	sogs so // smon pa'i ling la /	sogs so smon ba ling la 
BO_T16_D4420b:330a-41	byings kyi r'ita kyi aita 'os r'i air du bsgyur /	byings kyi rta kyi aita s r air du sgyur 
BO_T16_D4420b:330a-42	au pa dh'a'i 'ang ngos ring por bsgyur bas ;	au ba dha mang ngos ring por sgyur ba 
BO_T16_D4420b:330a-43	k'ir++y'a ta / k'ir++y'a st'am /	kr++ya ta kr++ya st 
BO_T16_D4420b:330a-44	k'ir++y'a su:/ sogs so //	kr++ya sogs so 
BO_T16_D4420b:330a-45	lrit la / bri r'ita las yang na 'os /	lrit la bri rta las yang na s 
BO_T16_D4420b:330a-46	ait dang a'it yang na bar byas /	ait dang at yang na ba byed 
BO_T16_D4420b:330a-47	byings thams cad pa sogs kyis yon tan byas pas /	byings thams cad ba sogs kyis yon tan byed ba 
BO_T16_D4420b:330a-48	ka ri shya ti /	ka ri shya ti 
BO_T16_D4420b:330a-49	sogs sam / ka r'i shya ti /	sogs sam ka r shya ti 
BO_T16_D4420b:330a-50	sogs so // de bzhin du /	sogs so de bzhin du 
BO_T16_D4420b:330a-51	lring la / aa kam rishya ta /	lring la aa kam rishya ta 
BO_T16_D4420b:330a-52	sogs sam / aa ka r'i shya ta /	sogs sam aa ka r shya ta 
BO_T16_D4420b:330a-53	sogs so // ki ra too la ba ne /	sogs so ki ra too la ba ne 
BO_T16_D4420b:330a-54	ki ra ti la gcod par byed pa la'o //	ki ra ti la gcod ba byed ba la 
BO_T16_D4420b:330a-55	nyer bsgyur au pa las pha rol gyi ki ra ti la gcod par byed pa'i don la sut a'a ga ma 'gyur te /	nyer sgyur au ba las pha rol gyi ki ra ti la gcod ba byed ba don la sut aa ga ma gyur te 
BO_T16_D4420b:330a-56	au pa ski ra ti /	au ba ski ra ti 
BO_T16_D4420b:330a-57	aada bhy'a sa bya b'a ye&amp; pi /	aada bhya sa byed ba ye&amp; pi 
BO_T16_D4420b:330a-58	aat aa bhy'a sa dag bar na yod kyang ngo //	aat aa bhya sa dag ba na yod kyang ngo 
BO_T16_D4420b:330a-59	au pa las pha rol gyi ki ra ti la aat a'a ga ma dang aa bhy'a sa bar na yod kyang ka'i sngon du sut a'a ga ma 'gyur te /	au ba las pha rol gyi ki ra ti la aat aa ga ma dang aa bhya sa ba na yod kyang ka sngon du sut aa ga ma gyur te 
BO_T16_D4420b:330a-60	aat bar nayod pa la /	aat ba nayod ba la 
BO_T16_D4420b:330a-61	au p'iski rata/...(nye bar gcad parbyed/) aa bhy'a sa bar na yod pa la /	au pski ba gcod aa bhya sa ba na yod ba la 
BO_T16_D4420b:330a-62	(lrit) aupa (nye bar gcod par byed/) tsask'a ra/...(nye bar gcad/) lta bu'o //	(lrit) aupa (nye ba gcod ba tsaska ba lta bu 
BO_T16_D4420b:330a-63	hidks'a y'am pra teshtsa /	hidksa y pra teshtsa 
BO_T16_D4420b:330a-64	'tshe ba la /	tshe ba la 
BO_T16_D4420b:330b-0	pra ti las @330b kyang ngo //	pra ti las kyang ngo 
BO_T16_D4420b:330b-1	kr'i 'tshe ba'i don la 'jug pa na aup dang pra ti pha rol las kyang sut a'a ga ma 'gyur te /	kr tshe ba don la jug ba na aup dang pra ti pha rol las kyang sut aa ga ma gyur te 
BO_T16_D4420b:330b-2	au pa ski ra ti /	au ba ski ra ti 
BO_T16_D4420b:330b-3	pra ti ski ra ti /	pra ti ski ra ti 
BO_T16_D4420b:330b-4	sogs so / ` / gr'i gsal bar byed pa la'o zhes pa la'ang aa tang rnams sbyor te /	sogs so gr gsal ba byed ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:330b-5	aa tsi pi bh'a sh'a /	aa tsi pi bha sha 
BO_T16_D4420b:330b-6	aa tsa la gdam nga'o //	aa tsa la gdam nga 
BO_T16_D4420b:330b-7	rkyen aa tsa dang po can pha rol la gri'i ra\ yig la\ yig tu bsgyur ba dang / ra nyid du gnas pa 'dam ka can du bya ste /	rkyen aa tsa dang po can pha rol la gri ra\ yig la\ yig tu sgyur ba dang ra nyid du gnas ba dam ka can du byed ste 
BO_T16_D4420b:330b-8	gr'i la sha /	gr la sha 
BO_T16_D4420b:330b-9	(nye bar 'tshe bar byed /	(nye ba tshe ba byed 
BO_T16_D4420b:330b-10	so sor 'tshe bar byed/) byings kyi r'ita kyi ait 'os /	so sor tshe ba byings kyi rta kyi ait s 
BO_T16_D4420b:330b-11	r'i ait / ri'i aan las ra pha rol los ru byin /	r ait ri aan las ra pha rol los ru byin 
BO_T16_D4420b:330b-12	mdo 'dis lar bsgyur ba dang mi bsgyur ba 'dam ka can du byas pas /	mdo dis lar sgyur ba dang mi sgyur ba dam ka can du byed ba 
BO_T16_D4420b:330b-13	lat la / gi ra ti /	lat la gi ra ti 
BO_T16_D4420b:330b-14	sogs sam / gi la ti /	sogs sam gi la ti 
BO_T16_D4420b:330b-15	sogs so // de bzhin du /	sogs so de bzhin du 
BO_T16_D4420b:330b-16	ling la / gi re ta /	ling la gi re ta 
BO_T16_D4420b:330b-17	sogs sam / gi le ta /	sogs sam gi le ta 
BO_T16_D4420b:330b-18	sogs so // lot la /	sogs so lot la 
BO_T16_D4420b:330b-19	gi ra tu /	gi ra tu 
BO_T16_D4420b:330b-20	sogs sam / gi la tu /	sogs sam gi la tu 
BO_T16_D4420b:330b-21	sogs so // lang la /	sogs so lang la 
BO_T16_D4420b:330b-22	aa gi ra ta /	aa gi ra ta 
BO_T16_D4420b:330b-23	sogs sam / aa gi la ta /	sogs sam aa gi la ta 
BO_T16_D4420b:330b-24	sogs so // lung la /	sogs so lung la 
BO_T16_D4420b:330b-25	ait byin sitsa la 'phel ba pa rasmee pa da rnams la 'os 'phel ba byas /	ait byin sitsa la phel ba ba rasmee ba da rnams la s phel ba byed 
BO_T16_D4420b:330b-26	aatsa la 'dam ka 'os /	aatsa la dam ka s 
BO_T16_D4420b:330b-27	ra\ lar bsgyur ba dang mi bsgyur ba 'dam ka can du byas pas /	ra\ lar sgyur ba dang mi sgyur ba dam ka can du byed ba 
BO_T16_D4420b:330b-28	aa g'a r'ita /	aa ga rta 
BO_T16_D4420b:330b-29	aa g'a risht'am /	aa ga risht 
BO_T16_D4420b:330b-30	aa g'a ri shu:/	aa ga ri 
BO_T16_D4420b:330b-31	sogs sam / aa g'a l'i ta /	sogs sam aa ga l ta 
BO_T16_D4420b:330b-32	aa g'a lisht'am /	aa ga lisht 
BO_T16_D4420b:330b-33	aa g'a li shu:/	aa ga li 
BO_T16_D4420b:330b-34	sogs so // lit la byings gnyis brjod /	sogs so lit la byings gnyis rjod 
BO_T16_D4420b:330b-35	ri'i aata 'os aa bhy'a sa'i ri aata /	ri aata s aa bhya sa ri aata 
BO_T16_D4420b:330b-36	ku ha dag gi tsu 'os /	ku ha dag gi tsu s 
BO_T16_D4420b:330b-37	dza ga // nal gnyis la 'phel ba dang gzhan rnams la /	dza ga nal gnyis la phel ba dang gzhan rnams la 
BO_T16_D4420b:330b-38	ritstsha ti r'ita rnams kyi 'os yon tan byas pas /	ritstsha ti rta rnams kyi s yon tan byed ba 
BO_T16_D4420b:330b-39	skyes bu dang po gsum la /	skye bu dang po gsum la 
BO_T16_D4420b:330b-40	dza g'a ra /	dza ga ra 
BO_T16_D4420b:330b-41	dza gara tu:/ dza ga ru:/	dza gara dza ga 
BO_T16_D4420b:330b-42	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:330b-43	dza ga ri tha /	dza ga ri tha 
BO_T16_D4420b:330b-44	dza ga ra thu:/	dza ga ra 
BO_T16_D4420b:330b-45	dza ga ra ;	dza ga ra 
BO_T16_D4420b:330b-46	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:330b-47	dza g'a ra /	dza ga ra 
BO_T16_D4420b:330b-48	dza ga ra /	dza ga ra 
BO_T16_D4420b:330b-49	dza ga ri ba /	dza ga ri ba 
BO_T16_D4420b:330b-50	dza ga ri ma /	dza ga ri ma 
BO_T16_D4420b:330b-51	yang na aatsa la 'dam ka 'os ra lar bsgyur bas /	yang na aatsa la dam ka s ra lar sgyur ba 
BO_T16_D4420b:330b-52	dza g'a la /	dza ga la 
BO_T16_D4420b:330b-53	dza ga la tu:/	dza ga la 
BO_T16_D4420b:330b-54	dza ga lu:/ sogs so //	dza ga sogs so 
BO_T16_D4420b:330b-55	lut la / bri r'ita las yang na 'os ait dang a'it yang na bar byas /	lut la bri rta las yang na s ait dang at yang na ba byed 
BO_T16_D4420b:330b-56	aatsa la 'dam ka'o //	aatsa la dam ka 
BO_T16_D4420b:330b-57	ra lar bsgyur ba dang mi bsgyur ba 'dam ka can du byas pas /	ra lar sgyur ba dang mi sgyur ba dam ka can du byed ba 
BO_T16_D4420b:330b-58	ga ri t'a /	ga ri ta 
BO_T16_D4420b:330b-59	ga ri t'a si /	ga ri ta si 
BO_T16_D4420b:330b-60	sogs sam / ga li t'a /	sogs sam ga li ta 
BO_T16_D4420b:330b-61	ga li t'a si /	ga li ta si 
BO_T16_D4420b:330b-62	sogs so // a'ita'i phyogs la /	sogs so ata phyogs la 
BO_T16_D4420b:330b-63	ga r'i t'a /	ga r ta 
BO_T16_D4420b:330b-64	ga r'i t'a si /	ga r ta si 
BO_T16_D4420b:330b-65	sogs sam / ga l'i t'a /	sogs sam ga l ta 
BO_T16_D4420b:330b-66	ga l'i t'a si /	ga l ta si 
BO_T16_D4420b:330b-67	sogs so // smon pa'i ling la /	sogs so smon ba ling la 
BO_T16_D4420b:330b-68	byings kyi r'it kyi ait 'os /	byings kyi rt kyi ait s 
BO_T16_D4420b:331a-0	r'i aita / ri'i aan la @331a * //	r aita ri aan la 
BO_T16_D4420b:331a-1	ra pha rol los /	ra pha rol los 
BO_T16_D4420b:331a-2	ra sbyar / au pa dh'a'i 'ang ngos /	ra sbyor au ba dha mang ngos 
BO_T16_D4420b:331a-3	ring por bsgyur bas /	ring por sgyur ba 
BO_T16_D4420b:331a-4	g'ir++y'a ta / g'ir++y'a st'am /	gr++ya ta gr++ya st 
BO_T16_D4420b:331a-5	g'ir++y'a su:/ sogs so //	gr++ya sogs so 
BO_T16_D4420b:331a-6	lrit la / r'ita las yang na 'os /	lrit la rta las yang na s 
BO_T16_D4420b:331a-7	aita dang a'ita yang na bar byas /	aita dang ata yang na ba byed 
BO_T16_D4420b:331a-8	aatsa la 'dam ka 'os ra lar bsgyur ba dang mi bsgyur ba yang na bar byas pas /	aatsa la dam ka s ra lar sgyur ba dang mi sgyur ba yang na ba byed ba 
BO_T16_D4420b:331a-9	aita byin pa'i phyogs la /	aita byin ba phyogs la 
BO_T16_D4420b:331a-10	ga ri shya ti /	ga ri shya ti 
BO_T16_D4420b:331a-11	sogs sam / ga li shya ti /	sogs sam ga li shya ti 
BO_T16_D4420b:331a-12	sogs so // a'ita'i phyogs la /	sogs so ata phyogs la 
BO_T16_D4420b:331a-13	ga r'i shya ti /	ga r shya ti 
BO_T16_D4420b:331a-14	sogs sam / gi l'i shya ti /	sogs sam gi l shya ti 
BO_T16_D4420b:331a-15	sogs so // de bzhin du /	sogs so de bzhin du 
BO_T16_D4420b:331a-16	lring la aita'i phyogs la /	lring la aita phyogs la 
BO_T16_D4420b:331a-17	aa pa ri shya ta /	aa ba ri shya ta 
BO_T16_D4420b:331a-18	sogs sam / aa ga li shya ta /	sogs sam aa ga li shya ta 
BO_T16_D4420b:331a-19	sogs so // a'ita'i phyogs la /	sogs so ata phyogs la 
BO_T16_D4420b:331a-20	aa ga r'i shyata /	aa ga r shyata 
BO_T16_D4420b:331a-21	sogs sam / aa ga l'i shyata /	sogs sam aa ga l shyata 
BO_T16_D4420b:331a-22	sogs so / ` / trinpa tshim pa la'o zhes pa la'ang aa tang rnams sbyor te /	sogs so trinpa tshim ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:331a-23	ai ta 'gro ba ma yin pa sogs kyis na phyis pas /	ai ta gro ba ma yin ba sogs kyis na byid ba 
BO_T16_D4420b:331a-24	lat la / tri pa ti /	lat la tri ba ti 
BO_T16_D4420b:331a-25	sogs dang / ling la /	sogs dang ling la 
BO_T16_D4420b:331a-26	tri pe ta /	tri pe ta 
BO_T16_D4420b:331a-27	sogs so // lot la /	sogs so lot la 
BO_T16_D4420b:331a-28	tri pa tu /	tri ba tu 
BO_T16_D4420b:331a-29	sogs dang / lang la /	sogs dang lang la 
BO_T16_D4420b:331a-30	aa tri pata /	aa tri pata 
BO_T16_D4420b:331a-31	sogs so// 'grel par lung drangs pa /	sogs grel ba lung drangs ba 
BO_T16_D4420b:331a-32	trinpa tumba trinpha dambha gumpha aumbha shumbh'am she b'a nu ma /	trinpa tumba trinpha dambha gumpha aumbha shumbh she ba nu ma 
BO_T16_D4420b:331a-33	trinpa tumpa trinpha dambha gumpha aumbha shumbha rnams kyi sha la num yang na'o //	trinpa tumpa trinpha dambha gumpha aumbha shumbha rnams kyi sha la num yang na 
BO_T16_D4420b:331a-34	byings trinpa tshim pa /	byings trinpa tshim ba 
BO_T16_D4420b:331a-35	tumpa 'tshe ba /	tumpa tshe ba 
BO_T16_D4420b:331a-36	trinpha yang 'tshe ba /	trinpha yang tshe ba 
BO_T16_D4420b:331a-37	dambha dang gumpha mdud pa /	dambha dang gumpha mdud ba 
BO_T16_D4420b:331a-38	aumbha rdzogs pa /	aumbha rdzogs ba 
BO_T16_D4420b:331a-39	shumbha mdzes pa rnams kyi ma dang na dag aita 'gro ba ma yin pa sogs kyis phyis pa'i pha rol tu rkyen sha byung na slar yang de rnams la num a'a ga ma yang na 'gyur te /	shumbha mdzes ba rnams kyi ma dang na dag aita gro ba ma yin ba sogs kyis byid ba pha rol tu rkyen sha byung na slar yang de rnams la num aa ga ma yang na gyur te 
BO_T16_D4420b:331a-40	trinpa ti/(lat) trinpa te/(ling) trinpa tu/(lot) aa trinpa te/(lang) sogs so /	trinpa trinpa trinpa aa trinpa sogs so 
BO_T16_D4420b:331a-41	lung la / aita byin pas /	lung la aita byin ba 
BO_T16_D4420b:331a-42	aa trinp'it / aa trinpisht'am /	aa trinpt aa trinpisht 
