segmentnr	original	folio	stemmed
BO_T07_D4098:318a-18	'byung ba chen po mnyam pa nyid du byed pas snyoms par 'jug pa'o //	318a	byung ba chen po mnyam ba nyid du byed ba snyom ba jug ba 
BO_T07_D4098:318a-19	'di ni srid pa'i rtse mo ste /	318a	di ni srid ba rtse mo ste 
BO_T07_D4098:318a-20	dge ba dang skyes nas pa dang / lan grangs gzhan na myong bar 'gyur ba dang / myong bar 'gyur bar ma nges pa ste /	318a	dge ba dang skye nas ba dang lan grangs gzhan na myong ba gyur ba dang myong ba gyur ba ma nges ba ste 
BO_T07_D4098:318a-21	'di ni bskyed nas mya ngan las 'da' bar byed na /	318a	di ni skyed nas mya ngan las da ba byed na 
BO_T07_D4098:318a-22	des de'i rnam par smin pa myong bar mi 'gyur ro //	318a	des de rnam ba smin ba myong ba mi gyur ro 
BO_T07_D4098:318a-23	de'i rnam par smin pa srid pa'i rtse mo'i phung po bzhir yang 'gyur te /	318a	de rnam ba smin ba srid ba rtse mo phung po bzhir yang gyur te 
BO_T07_D4098:318a-24	de ni 'phags pa nyid kyi yin gyi /	318a	de ni phag ba nyid kyi yin gyi 
BO_T07_D4098:318a-25	byis pa yi ni ma yin no //	318a	byis ba yi ni ma yin no 
BO_T07_D4098:318a-26	'phags pas ni tshe 'di la bde bar gnas par bya ba'i phyir 'phags pa'i lam gyi stobs kyis 'di bskyed do //	318a	phag ba ni tshe di la bde ba gnas ba byed ba phyir phag ba lam gyi stobs kyis di skyed do 
BO_T07_D4098:318a-27	byis pa la ni de med pa dang chad kyis 'jigs pa'i de mi srid de //	318a	byis ba la ni de med ba dang chad kyis jigs ba de mi srid de 
BO_T07_D4098:318a-28	'phags pa yang sbyor bar 'gyur te /	318a	phag ba yang sbyor ba gyur te 
BO_T07_D4098:318a-29	'dod chags dang bral bas ni ma yin no //	318a	dod chags dang bral ba ni ma yin no 
BO_T07_D4098:318a-30	bcom ldan 'das kyis ni 'dod chags dang bral bas brnyes te /	318a	joms ldan da kyis ni dod chags dang bral ba brnyes te 
BO_T07_D4098:318a-31	sangs rgyas bcom ldan 'das rnams kyis zag pa shes pa dang dus mnyam du 'di brnyes so //	318a	sangs rgya joms ldan da rnams kyis zag ba shes ba dang dus mnyam du di brnyes so 
BO_T07_D4098:318b-0	sangs rgyas @318b bcom ldan 'das rnams kyis gang cung zad thob par bya ba ni sbyor ba cung zad kyang mi dgos te /	318b	sangs rgya joms ldan da rnams kyis gang cung zad thob ba byed ba ni sbyor ba cung zad kyang mi dgos te 
BO_T07_D4098:318b-1	bzhed pa tsam gyis yon tan phun sum tshogs pa de dag thams cad mngon du 'gyur ro //	318b	bzhed ba tsam gyis yon tan phun sum tshogs ba de dag thams cad mngon du gyur ro 
BO_T07_D4098:318b-2	'du shes med pa'i sems kyi khrod //	318b	du shes med ba sems kyi khrod 
BO_T07_D4098:318b-3	lha rnams kyi nang du skyes pa rnams kyi sems dang sems las byung ba'i gcod pa'i chos gzhan rnam par smin pa las byung ba /	318b	lha rnams kyi nang du skye ba rnams kyi sems dang sems las byung ba gcod ba chos gzhan rnam ba smin ba las byung ba 
BO_T07_D4098:318b-4	'du shes med pa'i snyoms par 'jug pa'i rnam par smin pa'i 'bras bu gang yin pa de ni 'du shes med pa ste /	318b	du shes med ba snyom ba jug ba rnam ba smin ba bras bu gang yin ba de ni du shes med ba ste 
BO_T07_D4098:318b-5	lha 'bras bu che ba zhes bya ba gang yin pa de dag gi phyogs gcig pa ni 'du shes med pa ste /	318b	lha bras bu che ba zhes byed ba gang yin ba de dag gi phyogs gcig ba ni du shes med ba ste 
BO_T07_D4098:318b-6	dper na bsam gtan dang po'i phyogs gcig ni bsam gtan khyad par can lta bu'o //	318b	dper na bsam gtan dang po phyogs gcig ni bsam gtan khyad ba can lta bu 
BO_T07_D4098:318b-7	der skyes pa de dag kyang 'chi 'pho ba dang skye ba'i dus na ni 'du shes yod do //	318b	der skye ba de dag kyang chi pho ba dang skye ba dus na ni du shes yod do 
BO_T07_D4098:318b-8	gzhan gyi tshe ni sems med par gnas so //	318b	gzhan gyi tshe ni sems med ba gnas so 
BO_T07_D4098:318b-9	nam 'chi 'pho ba de'i tshe na yang yun ring du gnyid kyis log log pa las sad pa bzhin du /	318b	nam chi pho ba de tshe na yang yun ring du rnyid kyis log log ba las sad ba bzhin du 
BO_T07_D4098:318b-10	de nas shi 'phos nas 'dod pa'i khams kho nar skyes te /	318b	de nas chi pho nas dod ba khams kho nar skye te 
BO_T07_D4098:318b-11	gzhan du ni ma yin no //	318b	gzhan du ni ma yin no 
BO_T07_D4098:318b-12	der skyes pa rnams la 'dod par gtogs pa'i lan grangs gzhan na myong bar 'gyur ba'i las gdon mi za bar yod pa'i phyir te /	318b	der skye ba rnams la dod ba gtogs ba lan grangs gzhan na myong ba gyur ba las don mi za ba yod ba phyir te 
BO_T07_D4098:318b-13	dper na byang gi sgra mi snyan pa rnams la lhar skye ba myong bar 'gyur ba'i las yod pa lta bu'o//	318b	dper na byang gi sgra mi snyan ba rnams la lhar skye ba myong ba gyur ba las yod ba lta 
BO_T07_D4098:318b-14	khams gsum pa'i tshe sngon gyi las kyis 'phongs pa skye mched drug gi rgyun 'brel pa gnas pa'i rgyur gyur pa /	318b	khams gsum ba tshe sngon gyi las kyis phong ba skye mched drug gi rgyun brel ba gnas ba rgyur gyur ba 
BO_T07_D4098:318b-15	'gro bar gdags pa'i rgyu gang yin pa de ni srog gi dbang po zhes bya'o //	318b	gro ba dogs ba rgyu gang yin ba de ni srog gi dbang po zhes byed 
BO_T07_D4098:318b-16	chos mngon pa las kyang srog gi dbang po gang zhe na khams gsum pa'i tshe yin no //	318b	chos mngon ba las kyang srog gi dbang po gang zhe na khams gsum ba tshe yin no 
BO_T07_D4098:318b-17	tshigs su bcad pa las kyang //	318b	tshigs su gcod ba las kyang 
BO_T07_D4098:318b-18	tshe dang drod dang rnam par shes //	318b	tshe dang drod dang rnam ba shes 
BO_T07_D4098:318b-19	de dag nam zhig lus bor ba //	318b	de dag nam jig lus bor ba 
BO_T07_D4098:318b-20	de tshe spangs nas shi ba ni //	318b	de tshe spong nas chi ba ni 
BO_T07_D4098:318b-21	dper na shing la sems med bzhin //	318b	dper na shing la sems med bzhin 
BO_T07_D4098:318b-22	zhes 'byung ngo //	318b	zhes byung ngo 
BO_T07_D4098:318b-23	mdo las kyang rnam par smin pa mngon par grub na sems can dmyal ba zhes bya ba'i grangs su 'gro ba de bzhin du /	318b	mdo las kyang rnam ba smin ba mngon ba grub na sems can dmyal ba zhes byed ba grangs su gro ba de bzhin du 
BO_T07_D4098:318b-24	'du shes med 'du shes med min skye mched du 'gro ba'i bar gyi grangs su 'gro'o zhes 'byung ngo //	318b	du shes med du shes med min skye mched du gro ba ba gyi grangs su gro zhes byung ngo 
BO_T07_D4098:318b-25	srog gi dbang po ma gtogs par gang skye ba'i rgyun mi 'chad par 'gyur ba 'gro bar gdags pa'i rgyu khams gsum la khyab pa'i dbang po gzhan med do //	318b	srog gi dbang po ma gtogs ba gang skye ba rgyun mi chad ba gyur ba gro ba dogs ba rgyu khams gsum la khyab ba dbang po gzhan med do 
BO_T07_D4098:319a-0	'gro bar gdags pa'i rgyu'i chos med @319a * //	319a	gro ba dogs ba rgyu chos med 
BO_T07_D4098:319a-1	du zin na gzugs med par skyes pa rnams /	319a	du zin na gzugs med ba skye ba rnams 
BO_T07_D4098:319a-2	dge ba dang bsgribs pa dang / sa 'og ma pa'i zag pa med pa'i sems mngon du byed pa na 'chi 'pho dang skye bar thar bar 'gyur ro //	319a	dge ba dang sgrib ba dang sa g ma ba zag ba med ba sems mngon du byed ba na chi pho dang skye ba thar ba gyur ro 
BO_T07_D4098:319a-3	skal ba mnyam pa nyid ni sems can rnams kyi don gcig la 'dod pa'i rgyu'o //	319a	skal ba mnyam ba nyid ni sems can rnams kyi don gcig la dod ba rgyu 
BO_T07_D4098:319a-4	de yang tha dad pa ma yin pa dang / tha dad pa'o //	319a	de yang tha dad ba ma yin ba dang tha dad ba 
BO_T07_D4098:319a-5	de la tha dad pa ma yin pa ni /	319a	de la tha dad ba ma yin ba ni 
BO_T07_D4098:319a-6	sems can thams cad bdag la chags pa dang / kha zas 'dod par sems can so sor mthun pa gang yin pa'o //	319a	sems can thams cad bdag la chags ba dang kha zas dod ba sems can so sor mthun ba gang yin ba 
BO_T07_D4098:319a-7	tha dad pa ni khams dang sa dang 'gro ba dang skye gnas dang / rigs dang bud med dang skyes pa dang / dge slong dang dge bsnyen dang / slob pa dang mi slob pa la sogs pa'i bye brag gis tha dad pa de rnams kyi don gcig la 'dod pa'i nges pa'i rgyu'o //	319a	tha dad ba ni khams dang sa dang gro ba dang skye gnas dang rigs dang bud med dang skye ba dang dge slong dang dge snyen dang slob ba dang mi slob ba la sogs ba bye brag gis tha dad ba de rnams kyi don gcig la dod ba nges ba rgyu 
BO_T07_D4098:319a-8	de med du zin na 'phags pa dang 'phags pa ma yin pa dang / 'jig rten gyi tha snyad thams cad 'dres pa'i skyon du 'gyur ro //	319a	de med du zin na phag ba dang phag ba ma yin ba dang jig rten gyi tha snyad thams cad dre ba skyon du gyur ro 
BO_T07_D4098:319a-9	so so'i skye bo nyid dang // so so'i skye bo'i skal ba mnyam pa nyid la tha dad du dbye ba ci yod /	319a	so so skye bo nyid dang so so skye bo skal ba mnyam ba nyid la tha dad du byed ba ci yod 
BO_T07_D4098:319a-10	'dod pa mthun pa'i rgyu ni skal ba mnyam pa nyid ces bshad do //	319a	dod ba mthun ba rgyu ni skal ba mnyam ba nyid ces chad do 
BO_T07_D4098:319a-11	so so'i skye bo nyid ni gnod pa thams cad kyi 'byung gnas su gyur pa'o //	319a	so so skye bo nyid ni gnod ba thams cad kyi byung gnas su gyur ba 
BO_T07_D4098:319a-12	'di lta ste 'gro ba'i gtso bos kyang /	319a	di lta ste gro ba gtso bod kyang 
BO_T07_D4098:319a-13	dge slong dag byis pa so so'i skye bo thos pa dang mi ldan pa ni sdig pa mi dge ba'i las mi byed pa ci yang med do zhes nga smra'o zhes gsungs so //	319a	dge slong dag byis ba so so skye bo thos ba dang mi ldan ba ni sdig ba mi dge ba las mi byed ba ci yang med do zhes nga smra zhes gsungs so 
BO_T07_D4098:319a-14	gzhan nas kyang gal te 'dir 'ong na ni /	319a	gzhan nas kyang gal te dir ng na ni 
BO_T07_D4098:319a-15	mi rnams dang skal ba mnyam pa nyid rab tu 'thob po zhes rgya cher gsungs so //	319a	mi rnams dang skal ba mnyam ba nyid rab tu thob po zhes rgya cher gsungs so 
BO_T07_D4098:319a-16	so so'i skye bo nyid la ni de ltar thob pa dang 'dor ba med de /	319a	so so skye bo nyid la ni de ltar thob ba dang dor ba med de 
BO_T07_D4098:319a-17	de bas na de bye brag shin tu che'o //	319a	de ba na de bye brag shin tu che 
BO_T07_D4098:319a-18	skye ba ni chos skye ba'i nang gi yan lag ste /	319a	skye ba ni chos skye ba nang gi yan lag ste 
BO_T07_D4098:319a-19	rang gi nus pa 'thob pa'i rgyu'o //	319a	rang gi nus ba thob ba rgyu 
BO_T07_D4098:319a-20	chos skye ba'i rgyu gnyis te /	319a	chos skye ba rgyu gnyis te 
BO_T07_D4098:319a-21	nang gi yan lag dang / phyi'i yan lag go //	319a	nang gi yan lag dang phyi yan lag go 
BO_T07_D4098:319a-22	de la nang gi yan lag ni skye ba'o //	319a	de la nang gi yan lag ni skye ba 
BO_T07_D4098:319a-23	phyi'i yan lag ni rgyu dang rkyen rnams so //	319a	phyi yan lag ni rgyu dang rkyen rnams so 
BO_T07_D4098:319a-24	de med du zin na phyi'i yan lag rnams bskyod kyang /	319a	de med du zin na phyi yan lag rnams skyod kyang 
BO_T07_D4098:319a-25	nam mkha' bzhin du chos skye bar mi 'gyur ba ngang /	319a	nam mkha bzhin du chos skye ba mi gyur ba ngang 
BO_T07_D4098:319a-26	nam mkha' la sogs pa yang 'dus byas su 'gyur ba'i skyon du 'gyur ro //	319a	nam mkha la sogs ba yang du byed su gyur ba skyon du gyur ro 
BO_T07_D4098:319a-27	gnas pa ni 'bras bu gzhan 'phen pa'i dus kyi gnas kyi rgyu ste /	319a	gnas ba ni bras bu gzhan phen ba dus kyi gnas kyi rgyu ste 
BO_T07_D4098:319a-28	chos gnas na 'bras bu gzhan 'phen nus par 'gyur ro //	319a	chos gnas na bras bu gzhan phen nus ba gyur ro 
BO_T07_D4098:319b-0	@319b de bas na gang gi dbang gis 'bras bu 'phen pa'i chos de ni gnas pa zhes bya'o //	319b	de ba na gang gi dbang gis bras bu phen ba chos de ni gnas ba zhes byed 
BO_T07_D4098:319b-1	de med du zin na 'phen par mi 'gyur ro //	319b	de med du zin na phen ba mi gyur ro 
BO_T07_D4098:319b-2	dga' ba ni 'bras bu gnyis pa 'phen nus pa la gnod pa'i rgyu'o //	319b	dga ba ni bras bu gnyis ba phen nus ba la gnod ba rgyu 
BO_T07_D4098:319b-3	gal te chos gang 'bras bu 'phen nus pa de la gnod pa'i rgyu med du zin na chos de 'bras bu du ma 'phen nus par 'gyur te /	319b	gal te chos gang bras bu phen nus ba de la gnod ba rgyu med du zin na chos de bras bu du ma phen nus ba gyur te 
BO_T07_D4098:319b-4	de lta na ni skad cig par mi 'gyur ro //	319b	de lta na ni skad cig ba mi gyur ro 
BO_T07_D4098:319b-5	mi rtag pa nyid ni gnod par byed nus pa 'das par byed pa'i rgyu ste /	319b	mi rtag ba nyid ni gnod ba byed nus ba da ba byed ba rgyu ste 
BO_T07_D4098:319b-6	chos gang gis da ltar las spos nas 'das par byed pa'i chos de ni mi rtag pa de nyid ces bya'o //	319b	chos gang gis da ltar las spros nas da ba byed ba chos de ni mi rtag ba de nyid ces byed 
BO_T07_D4098:319b-7	de med du zin na chos 'jig pa med pa nyid du 'gyur ba dang / nam mkha' la sogs pa yang 'jig par 'gyur ro //	319b	de med du zin na chos jig ba med ba nyid du gyur ba dang nam mkha la sogs ba yang jig ba gyur ro 
BO_T07_D4098:319b-8	bzhi po de dag ni 'dus byas dag gi 'dus byas kyi mtshan nyid do //	319b	bzhi po de dag ni du byed dag gi du byed kyi mtshan nyid do 
BO_T07_D4098:319b-9	chos gang la 'di bzhi yod pa de ni 'dus byas kyi mtshan nyid dang ldan pas 'dus byas zhes bya'o //	319b	chos gang la di bzhi yod ba de ni du byed kyi mtshan nyid dang ldan ba du byed zhes byed 
BO_T07_D4098:319b-10	ji skad du 'jig rten gyi mgon pos kyang /	319b	ji skad du jig rten gyi mgon pos kyang 
BO_T07_D4098:319b-11	dge slong dag gsum po 'di dag ni 'dus byas dag gi 'dus byas kyi mtshan nyid de /	319b	dge slong dag gsum po di dag ni du byed dag gi du byed kyi mtshan nyid de 
BO_T07_D4098:319b-12	'dus byas la skye ba dang / 'jig pa dang / gnas pa gzhan du 'gyur ba yang snang ngo zhes gsungs pa lta bu'o //	319b	du byed la skye ba dang jig ba dang gnas ba gzhan du gyur ba yang snang ngo zhes gsungs ba lta bu 
BO_T07_D4098:319b-13	gnas pa ni 'dir 'dul ba'i dbang gi phyir te /	319b	gnas ba ni dir dul ba dbang gi phyir te 
BO_T07_D4098:319b-14	skye ba skyed pa'i phyir bcom ldan 'das kyis dpal can ma dang sna nag ma 'grogs pa bzhin du gnas pa dang / dga' ba 'grogs par gcig tu bsdus te gnas pa gzhan du 'gyur ba zhes gsungs so //	319b	skye ba skyed ba phyir joms ldan da kyis dpal can ma dang sna nag ma grogs ba bzhin du gnas ba dang dga ba grogs ba gcig tu sdud te gnas ba gzhan du gyur ba zhes gsungs so 
BO_T07_D4098:319b-15	de dag ni chos kyi bdag nyid du gyur pa ma yin no //	319b	de dag ni chos kyi bdag nyid du gyur ba ma yin no 
BO_T07_D4098:319b-16	gal te bdag nyid du gyur na ni /	319b	gal te bdag nyid du gyur na ni 
BO_T07_D4098:319b-17	des na ji ltar mtshan nyid kyi gzhi dang / mtshan nyid rnams tha dad pa ma yin pa de bzhin du /	319b	des na ji ltar mtshan nyid kyi gzhi dang mtshan nyid rnams tha dad ba ma yin ba de bzhin du 
BO_T07_D4098:319b-18	mtshan nyid rnams kyang phan tshun tha dad par mi 'gyur ro //	319b	mtshan nyid rnams kyang phan tshun tha dad ba mi gyur ro 
BO_T07_D4098:319b-19	de ltar gyur na yang skye ba gang yin pa de nyid 'jig par 'gyur /	319b	de ltar gyur na yang skye ba gang yin ba de nyid jig ba gyur 
BO_T07_D4098:319b-20	'jig pa gang yin pa de nyid skye bar 'gyur ba dang / chos mi skye ba kho nar 'gyur ro //	319b	jig ba gang yin ba de nyid skye ba gyur ba dang chos mi skye ba kho nar gyur ro 
BO_T07_D4098:319b-21	mtshan nyid rnams kyi rjes su mthun pa'i mtshan nyid kyang bzhi ste /	319b	mtshan nyid rnams kyi rjes su mthun ba mtshan nyid kyang bzhi ste 
BO_T07_D4098:319b-22	skye ba'i skye ba zhes bya ba la sogs par rig par bya'o //	319b	skye ba skye ba zhes byed ba la sogs ba rig ba byed 
BO_T07_D4098:319b-23	'di las thug pa med par yang mi 'gyur te /	319b	di las thug ba med ba yang mi gyur te 
BO_T07_D4098:319b-24	'di ltar rtsa ba'i mtshan nyid dag ni chos brgyad po dag la 'jug go //	319b	di ltar rtsa ba mtshan nyid dag ni chos brgyad po dag la jug go 
BO_T07_D4098:320a-0	rjes su @320a * //	320a	rjes su 
BO_T07_D4098:320a-1	mthun pa'i mtshan nyid rnams ni re re la'o //	320a	mthun ba mtshan nyid rnams ni re re la 
BO_T07_D4098:320a-2	de la skye ba ni bdag la gtogs pa chos brgyad po dag gi nang gi yan lag rang gi nus pa'i 'thob pa'i rgyu yin te /	320a	de la skye ba ni bdag la gtogs ba chos brgyad po dag gi nang gi yan lag rang gi nus ba thob ba rgyu yin te 
BO_T07_D4098:320a-3	rtsa ba'i chos dang mtshan nyid gsum po rnams dang / rjes su mthun pa'i mtshan dan mtshan nyid gsum po rnams dang / rjes su mthun pa'i mtshan nyid bzhi po rnams la'o //	320a	rtsa ba chos dang mtshan nyid gsum po rnams dang rjes su mthun ba mtshan dan mtshan nyid gsum po rnams dang rjes su mthun ba mtshan nyid bzhi po rnams la 
BO_T07_D4098:320a-4	mi rtag pa nyid kyi bar du de bzhin te /	320a	mi rtag ba nyid kyi ba du de bzhin te 
BO_T07_D4098:320a-5	bdag ma gtogs pa chos brgyad po rnams kyi rnam par 'jig pa'i rgyu'o //	320a	bdag ma gtogs ba chos brgyad po rnams kyi rnam ba jig ba rgyu 
BO_T07_D4098:320a-6	skye ba'i skye ba ni skye ba nyid kyi yin pa nas /	320a	skye ba skye ba ni skye ba nyid kyi yin ba nas 
BO_T07_D4098:320a-7	mi rtag pa nyid kyi mi rtag pa nyid kyang mi rtag pa nyid kyi yin pa'i bar du'o //	320a	mi rtag ba nyid kyi mi rtag ba nyid kyang mi rtag ba nyid kyi yin ba ba du 
BO_T07_D4098:320a-8	mtshan nyid rnams ni rtsa ba'i chos la gnas pa'o //	320a	mtshan nyid rnams ni rtsa ba chos la gnas ba 
BO_T07_D4098:320a-9	rjes su mthun pa'i mtshan nyid dag ni mtshan nyid rnams la gnas so //	320a	rjes su mthun ba mtshan nyid dag ni mtshan nyid rnams la gnas so 
BO_T07_D4098:320a-10	mtshan nyid rnams ni bshad zin to //	320a	mtshan nyid rnams ni chad zin to 
BO_T07_D4098:320a-11	da ni ming gi tshogs la sogs pa brjod par bya'o //	320a	da ni ming gi tshogs la sogs ba rjod ba byed 
BO_T07_D4098:320a-12	de la gang dag ngag rnams la rag las te skye ba /	320a	de la gang dag ngag rnams la rag las te skye ba 
BO_T07_D4098:320a-13	shes pa bzhin du don gyi tshul gyis gnas lta bu'i rnam par rang gi don khong du chud par byed pa /	320a	shes ba bzhin du don gyi tshul gyis gnas lta bu rnam ba rang gi don khong du chud ba byed ba 
BO_T07_D4098:320a-14	'du shes dang / ngag dang / yi ge'i 'bru zhes rnam grangs gzhan gyis brjod par bya ba de dag ni /	320a	du shes dang ngag dang yi ge bru zhes rnam grangs gzhan gyis rjod ba byed ba de dag ni 
BO_T07_D4098:320a-15	go rims bzhin du ming dang / tshig dang / yi ge rnams shes par bya'o //	320a	go rims bzhin du ming dang tshig dang yi ge rnams shes ba byed 
BO_T07_D4098:320a-16	dper na mig la sogs pa la rag las te /	320a	dper na mig la sogs ba la rag las te 
BO_T07_D4098:320a-17	skye ba mig gi rnam par shes pa la sogs pa /	320a	skye ba mig gi rnam ba shes ba la sogs ba 
BO_T07_D4098:320a-18	gzugs la sogs pa'i don gyi tshul gyis gnas lta bu'i rnam par rang gi don khong du chud par byed pa rnams bzhin no //	320a	gzugs la sogs ba don gyi tshul gyis gnas lta bu rnam ba rang gi don khong du chud ba byed ba rnams bzhin no 
BO_T07_D4098:320a-19	ngag gi sgras ni don brjod par mi 'gyur te /	320a	ngag gi sgras ni don rjod ba mi gyur te 
BO_T07_D4098:320a-20	me zhes brjod pas tshig par gyur ta re /	320a	me zhes rjod ba tshig ba gyur ta re 
BO_T07_D4098:320a-21	ngag tu brjod pas ni me'i ming brjod pa yin no //	320a	ngag tu rjod ba ni me ming rjod ba yin no 
BO_T07_D4098:320a-22	mig gis ni me'i don khong du chud par byed de /	320a	mig gis ni me don khong du chud ba byed de 
BO_T07_D4098:320a-23	de'i blo skyed do zhes bya ba'i tha tshig go //	320a	de blo skyed do zhes byed ba tha tshig go 
BO_T07_D4098:320a-24	sgra ni thogs pa dang bcas pa dang / de las gzhan du brda sprod pa pas brtag go zhes yongs su brtags pa yang ma grub pa'i phyir /	320a	sgra ni thogs ba dang cha ba dang de las gzhan du brda sprod ba ba rtog go zhes yongs su rtog ba yang ma grub ba phyir 
BO_T07_D4098:320a-25	de las don khong du chud pa brtag pa mi rigs so //	320a	de las don khong du chud ba rtog ba mi rigs so 
BO_T07_D4098:320a-26	sgra dang ming dang don dang / shes pa chos bzhi po 'di dag ni ngo bo gcig pa 'dra bar snang ngo //	320a	sgra dang ming dang don dang shes ba chos bzhi po di dag ni ngo bo gcig ba dra ba snang ngo 
BO_T07_D4098:320a-27	de la gzugs sgra zhes bya ba la sogs pa'o //	320a	de la gzugs sgra zhes byed ba la sogs ba 
BO_T07_D4098:320a-28	tshig ni yi ge'i 'bru ji snyed kyis /	320a	tshig ni yi ge bru ji snyed kyis 
BO_T07_D4098:320a-29	'dod pa'i don yongs su rdzogs par 'gyur ba ste /	320a	dod ba don yongs su rdzogs ba gyur ba ste 
BO_T07_D4098:320b-0	@320b dper na /	320b	dper na 
BO_T07_D4098:320b-1	sdig pa thams cad mi bya'o //	320b	sdig ba thams cad mi byed 
BO_T07_D4098:320b-2	zhes bya ba la sogs pa tshigs su bcad pa dang / 'jig rten na yang lha sbyin ba dkar mo khrid de shog ces bya ba la sogs pa lta bu'o //	320b	zhes byed ba la sogs ba tshigs su gcod ba dang jig rten na yang lha sbyin ba dkar mo khrid de shog ces byed ba la sogs ba lta bu 
BO_T07_D4098:320b-3	yi ge ni 'di lta ste /	320b	yi ge ni di lta ste 
BO_T07_D4098:320b-4	aa zhes bya ba yi ge 'bru gcig go //	320b	aa zhes byed ba yi ge bru gcig go 
BO_T07_D4098:320b-5	ming dang tshig dang yi ge so so na mang ba ni /	320b	ming dang tshig dang yi ge so so na mang ba ni 
BO_T07_D4098:320b-6	ming dang / tshig dang / yi ge'i tshogs rnams shes pa'o //	320b	ming dang tshig dang yi ge tshogs rnams shes ba 
BO_T07_D4098:320b-7	drang srong chen pos kyang dge slong dag de bzhin gshegs pa 'jig rten du byung nas /	320b	dren srong chen pos kyang dge slong dag de bzhin gshegs ba jig rten du byung nas 
BO_T07_D4098:320b-8	ming dang tshig dang yi ge'i tshogs rnams shes so zhes gsungs te /	320b	ming dang tshig dang yi ge tshogs rnams shes so zhes gsungs te 
BO_T07_D4098:320b-9	phung po dang skye mched dang / khams dang / bden pa dang / dge sbyong gi 'bras bu dang / rten cing 'brel par 'byung ba la sogs pa'i zhes bya bar dgongs so //	320b	phung po dang skye mched dang khams dang bden ba dang dge sbyong gi bras bu dang rten cing brel ba byung ba la sogs ba zhes byed ba dgongs so 
BO_T07_D4098:320b-10	yang de bzhin gshegs pas /	320b	yang de bzhin gshegs ba 
BO_T07_D4098:320b-11	ming dang / tshig dang / yi ge'i tshogs de dang / de dag brnyes so zhes kyang gsungs so //	320b	ming dang tshig dang yi ge tshogs de dang de dag brnyes so zhes kyang gsungs so 
BO_T07_D4098:320b-12	de bas na ming gi tshogs la sogs pa yod pa nyid do ;	320b	de ba na ming gi tshogs la sogs ba yod ba nyid do 
BO_T07_D4098:320b-13	/'du byed kyi dngos po ni 'di snyed do //	320b	byed kyi dngos po ni di snyed do 
BO_T07_D4098:320b-14	da ni rnam par shes pa brjod par bya'o //	320b	da ni rnam ba shes ba rjod ba byed 
BO_T07_D4098:320b-15	gzugs la sogs pa yul gyi dngos po tsam so sor rnam par rig pa ni rnam par shes pa ste /	320b	gzugs la sogs ba yul gyi dngos po tsam so sor rnam ba rig ba ni rnam ba shes ba ste 
BO_T07_D4098:320b-16	mig la sogs pa lhan cig byed pa'i rgyus yongs su zin na 'byung nus pa /	320b	mig la sogs ba lhan cig byed ba rgyus yongs su zin na byung nus ba 
BO_T07_D4098:320b-17	gzugs la sogs pa yul drug po rnams la /	320b	gzugs la sogs ba yul drug po rnams la 
BO_T07_D4098:320b-18	dngos po tsam khong du chud pa'i chos gang yin pa de ni rnam par shes pa'o //	320b	dngos po tsam khong du chud ba chos gang yin ba de ni rnam ba shes ba 
BO_T07_D4098:320b-19	de bye brag khong du chud pa ni ma yin gyi /	320b	de bye brag khong du chud ba ni ma yin gyi 
BO_T07_D4098:320b-20	bye brag khong du chud par byed pa ni ra ba la sogs pa'i chos rnams kyi gnas su gyur pa ste /	320b	bye brag khong du chud ba byed ba ni ra ba la sogs ba chos rnams kyi gnas su gyur ba ste 
BO_T07_D4098:320b-21	da ltar gyi dus kyi skad cig tsam la dmigs pa /	320b	da ltar gyi dus kyi skad cig tsam la dmigs ba 
BO_T07_D4098:320b-22	yid dang sems kyi rnam grangs su brjod pa'o //	320b	yid dang sems kyi rnam grangs su rjod ba 
BO_T07_D4098:320b-23	dang po'i sems can gyi rdzas gdags pa'i rgyu dang gzugs la sogs pa /	320b	dang po sems can gyi rdzas dogs ba rgyu dang gzugs la sogs ba 
BO_T07_D4098:320b-24	yul so sor rnam par rig pa yang byed pa'o //	320b	yul so sor rnam ba rig ba yang byed ba 
BO_T07_D4098:320b-25	de yang yul gyi bye brag gis rnam pa drug tu 'gyur te /	320b	de yang yul gyi bye brag gis rnam ba drug tu gyur te 
BO_T07_D4098:320b-26	mig gi rnam par shes pa nas yid kyi rnam par shes pa'i bar dag go //	320b	mig gi rnam ba shes ba nas yid kyi rnam ba shes ba ba dag go 
BO_T07_D4098:320b-27	de'i mtshan nyid ni bcom ldan 'das nyid kyi ste /	320b	de mtshan nyid ni joms ldan da nyid kyi ste 
BO_T07_D4098:320b-28	sna tshogs shes pas rnam par shes pa'o //	320b	sna tshogs shes ba rnam ba shes ba 
BO_T07_D4098:320b-29	rnam par shes pa'i dngos po'o //	320b	rnam ba shes ba dngos po 
BO_T07_D4098:320b-30	mtshan nyid bsam pa'i skabs su phyi'i yan lag gi byed pa ni rgyu dang rkyen rnams so zhes smos pa de la rgyu de dag ni gang /	320b	mtshan nyid bsam ba skabs su phyi yan lag gi byed ba ni rgyu dang rkyen rnams so zhes smos ba de la rgyu de dag ni gang 
BO_T07_D4098:321a-0	@321a * // rkyen rnams ni gang zhe na /	321a	rkyen rnams ni gang zhe na 
