segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:263b-9	skyes bu de ni srid grol nas; ;pha rol 'gro ba 'gro bar 'gyur //	263b	skye bu de ni srid grol nas; ;pha rol gro ba gro ba gyur 
BO_K10_D0287-3_H0289-3:263b-10	bzod dang sman par smras nas ni //	263b	bzod dang sman ba smras nas ni 
BO_K10_D0287-3_H0289-3:263b-11	'byung po thams cad snying rjes 'dzin //	263b	byung po thams cad snying rjes dzin 
BO_K10_D0287-3_H0289-3:263b-12	sbyin pa yang ni gtong ba yi //	263b	sbyin ba yang ni gtong ba yi 
BO_K10_D0287-3_H0289-3:263b-13	lam de dag ni zhi ba yin //	263b	lam de dag ni zhi ba yin 
BO_K10_D0287-3_H0289-3:263b-14	rab gtum sdig pa bsten pa gang //	263b	rab thum sdig ba sten ba gang 
BO_K10_D0287-3_H0289-3:263b-15	le lo shin tu bsten pa dang // khron ma chos la rnam zhe sdang // dmyal bar nye bar 'gro ba yin //	263b	le lo shin tu sten ba dang khron ma chos la rnam zhe sdang dmyal ba nye ba gro ba yin 
BO_K10_D0287-3_H0289-3:263b-16	las kun des kyang mgu mi 'gyur //	263b	las kun des kyang mgu mi gyur 
BO_K10_D0287-3_H0289-3:263b-17	gang dang des kyang mgu mi 'gyur //	263b	gang dang des kyang mgu mi gyur 
BO_K10_D0287-3_H0289-3:263b-18	gang dang de la'ang khro bar byed //	263b	gang dang de la khro ba byed 
BO_K10_D0287-3_H0289-3:263b-19	gang dang de la kun tu chags //	263b	gang dang de la kun tu chags 
BO_K10_D0287-3_H0289-3:263b-20	rmongs pa zhes ni de la brjod //	263b	rmongs ba zhes ni de la rjod 
BO_K10_D0287-3_H0289-3:263b-21	dge ba spangs pa'i mi dge ba //	263b	dge ba spong ba mi dge ba 
BO_K10_D0287-3_H0289-3:263b-22	sdig pa'i chos kyis rmongs pa yin //	263b	sdig ba chos kyis rmongs ba yin 
BO_K10_D0287-3_H0289-3:263b-23	gang la sdig pas rnam 'tshed pa'i //	263b	gang la sdig ba rnam tshed ba 
BO_K10_D0287-3_H0289-3:263b-24	rmongs pa dmyal bar khrid pa yin //	263b	rmongs ba dmyal ba khrid ba yin 
BO_K10_D0287-3_H0289-3:263b-25	chos spyod dge ba rjes su tshol //	263b	chos spyod dge ba rjes su tshol 
BO_K10_D0287-3_H0289-3:263b-26	rtag tu 'dod pa rnams spong ba //	263b	rtag tu dod ba rnams spong ba 
BO_K10_D0287-3_H0289-3:263b-27	mu su lundha 'thab bral srid //	263b	mu su lundha thab bral srid 
BO_K10_D0287-3_H0289-3:263b-28	nyon mongs zad par spyod pa yin //	263b	nyon mongs zad ba spyod ba yin 
BO_K10_D0287-3_H0289-3:263b-29	de ltar tshogs pa rgyu ba na rnam par spyod pa'i lha de dag rnams phan tshun du gtam byed do //	263b	de ltar tshogs ba rgyu ba na rnam ba spyod ba lha de dag rnams phan tshun du dam byed do 
BO_K10_D0287-3_H0289-3:264a-0	yul gyi sred @264a *//	264a	yul gyi sred 
BO_K10_D0287-3_H0289-3:264a-1	pa'i 'jigs pa 'jigs su rung ba sdug bsngal de dag rnams thams cad mngon sum du gyur par mngon par mthong bar gyur pa dang / gzhan yang mu su lundha de nyid dang bcas pa'i tshogs pa rgyu ba'i sa na rnam par spyod pa'i lha de dag mchod rten de nyid kyi rtsig logs la lta bar rtsom par gyur cing shi 'phos nas kyang 'thab bral gyi mnga' bdag 'di gang du skye bar	264a	ba jigs ba jigs su rung ba sdug sngal de dag rnams thams cad mngon sum du gyur ba mngon ba mthong ba gyur ba dang gzhan yang mu su lundha de nyid dang cha ba tshogs ba rgyu ba sa na rnam ba spyod ba lha de dag mchod rten de nyid kyi rtsig logs la lta ba rtsom ba gyur cing chi pho nas kyang thab bral gyi mnga bdag di gang du skye ba 
BO_K10_D0287-3_H0289-3:264a-2	'gyur / 'di'i 'gro ba ni /	264a	gyur di gro ba ni 
BO_K10_D0287-3_H0289-3:264a-3	gang du 'gyur snyam pas de dag rnams slar yang rtsig pa'i yul phyogs de la lta bar rtsom mo //	264a	gang du gyur snyam ba de dag rnams slar yang rtsig ba yul phyogs de la lta ba rtsom mo 
BO_K10_D0287-3_H0289-3:264a-4	de nas lha de dag rnams lha'i rigs de las shi 'phos par gyur nas mu su lundha de dang lhan cig tu thams cad kyang byams pa'i gsung rab la dzambu'i gling du skye bar 'gyur ba mthong ste /	264a	de nas lha de dag rnams lha rigs de las chi pho ba gyur nas mu su lundha de dang lhan cig tu thams cad kyang byams ba gsung rab la dzambu gling du skye ba gyur ba mthong ste 
BO_K10_D0287-3_H0289-3:264a-5	thams cad kyang dbang po tshang ba dang / thams cad kyang rigs chen por skye ba dang / thams cad kyang phan tshun lhan cig tu yul gcig tu skye ba dang / thams cad kyang phan tshun du mchog tu snying dga' bar 'gyur ba dang yang dag par ldan pa dang /	264a	thams cad kyang dbang po tshang ba dang thams cad kyang rigs chen por skye ba dang thams cad kyang phan tshun lhan cig tu yul gcig tu skye ba dang thams cad kyang phan tshun du mchog tu snying dga ba gyur ba dang yang dag ba ldan ba dang 
BO_K10_D0287-3_H0289-3:264a-6	khyim chen por legs par skye ba dang / nor chen po'i khyim dang / yon tan chen po dang ldan pa dang / bdag nyid kyi skye ba bzang por gyur par mthong ngo //	264a	khyim chen por legs ba skye ba dang nor chen po khyim dang yon tan chen po dang ldan ba dang bdag nyid kyi skye ba bzang por gyur ba mthong ngo 
BO_K10_D0287-3_H0289-3:264a-7	mu su lundha ni /	264a	mu su lundha ni 
BO_K10_D0287-3_H0289-3:264b-0	yul de nyid kyi @264b rgyal rigs shing s'a la chen por skye bar 'gyur zhing nor chen po dang ldan pa dang / mthu stobs che bar gyur pa dang / skye bo thams cad kyis mchod pa dang / bye ba phrag brgya stong gi rin po ches gang bar gyur pa der skyes pa'i bu thu bo 'di'i ming yang tshul khrims bzang po'o //	264b	yul de nyid kyi rgyal rigs shing sa la chen por skye ba gyur zhing nor chen po dang ldan ba dang mthu stobs che ba gyur ba dang skye bo thams cad kyis mchod ba dang bye ba phrag brgya stong gi rin po ches gang ba gyur ba der skye ba bu thu bo di ming yang tshul khrims bzang po 
BO_K10_D0287-3_H0289-3:264b-1	dus de'i che na bcom ldan 'das byams pa'i zhal snga nas chos ston par mdzad de /	264b	dus de che na joms ldan da byams ba zhal snga nas chos ston ba mdzad de 
BO_K10_D0287-3_H0289-3:264b-2	thabs su gyur pa'i mya ngan las 'das pa'i grong khyer du 'gro bar byed pa /	264b	thabs su gyur ba mya ngan las da ba grong khyer du gro ba byed ba 
BO_K10_D0287-3_H0289-3:264b-3	'phags pa'i bden pa bzhi'i yon tan dang ldan pa /	264b	phag ba bden ba bzhi yon tan dang ldan ba 
BO_K10_D0287-3_H0289-3:264b-4	dang por dge ba /	264b	dang por dge ba 
BO_K10_D0287-3_H0289-3:264b-5	bar du dge ba; tha mar dge ba /	264b	ba du dge ba; tha mar dge ba 
BO_K10_D0287-3_H0289-3:264b-6	don bzang po /	264b	don bzang po 
BO_K10_D0287-3_H0289-3:264b-7	tshig 'bru bzang po /	264b	tshig bru bzang po 
BO_K10_D0287-3_H0289-3:264b-8	ma 'dres pa dang / yongs su rdzogs pa /	264b	ma dre ba dang yongs su rdzogs ba 
BO_K10_D0287-3_H0289-3:264b-9	yongs su dag pa /	264b	yongs su dag ba 
BO_K10_D0287-3_H0289-3:264b-10	yongs su byang ba'i chos ston par mdzad pa ni /	264b	yongs su byang ba chos ston ba mdzad ba ni 
BO_K10_D0287-3_H0289-3:264b-11	'di lta ste /	264b	di lta ste 
BO_K10_D0287-3_H0289-3:264b-12	'di ni / gzugs so //	264b	di ni gzugs so 
BO_K10_D0287-3_H0289-3:264b-13	'di ni / gzugs kun 'byung ba'o //	264b	di ni gzugs kun byung ba 
BO_K10_D0287-3_H0289-3:264b-14	'di ni / gzugs 'gog pa'o //	264b	di ni gzugs gog ba 
BO_K10_D0287-3_H0289-3:264b-15	'di ni / gzugs 'gog par 'gro ba'i lam mo //	264b	di ni gzugs gog ba gro ba lam mo 
BO_K10_D0287-3_H0289-3:264b-16	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams la'ang rgya cher mtshan nyid ston par mdzad do //	264b	de bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba rnams la rgya cher mtshan nyid ston ba mdzad do 
BO_K10_D0287-3_H0289-3:264b-17	sems can thams cad bde legs su byed pa; ;nyon mongs pa med pa /	264b	sems can thams cad bde legs su byed pa; ;nyon mongs ba med ba 
BO_K10_D0287-3_H0289-3:264b-18	mya ngan las 'das pa'i grong khyer du legs par 'jug par byed pa /	264b	mya ngan las da ba grong khyer du legs ba jug ba byed ba 
BO_K10_D0287-3_H0289-3:265a-0	'gro ba thams cad sgrib pa med par mdzad pa'i chos ston par mdzad @265a *//	265a	gro ba thams cad sgrib ba med ba mdzad ba chos ston ba mdzad 
BO_K10_D0287-3_H0289-3:265a-1	do; ;de nas tshul khrims bzang pos de ltar bcom ldan 'das byams pa chos ston par mdzad pa thos par gyur pa nas snga ma bzhin te /	265a	do; ;de nas tshul khrims bzang pos de ltar joms ldan da byams ba chos ston ba mdzad ba thos ba gyur ba nas snga ma bzhin te 
BO_K10_D0287-3_H0289-3:265a-2	de dag rnams kyis kyang de dang lhan cig tu de kho na bzhin thos par gyur to //	265a	de dag rnams kyis kyang de dang lhan cig tu de kho na bzhin thos ba gyur to 
BO_K10_D0287-3_H0289-3:265a-3	de nas de dag rnams sngon goms pa'i dge ba'i las rnams kyis legs par bskul bar gyur pas phan tshun du gtam skad bstun nas de dag thams cad kyang gang na tshul khrims bzang po yod pa der nye bar 'ongs par gyur to //	265a	de nas de dag rnams sngon goms ba dge ba las rnams kyis legs ba skul ba gyur ba phan tshun du dam skad bstun nas de dag thams cad kyang gang na tshul khrims bzang po yod ba der nye ba ngs ba gyur to 
BO_K10_D0287-3_H0289-3:265a-4	stong phrag nyi shu po de dag rnams thams cad kyang tshul khrims bzang po la gros byed par 'gyur te /	265a	stong phrag nyi shu po de dag rnams thams cad kyang tshul khrims bzang po la gros byed ba gyur te 
BO_K10_D0287-3_H0289-3:265a-5	rgyas par ni /	265a	rgya ba ni 
BO_K10_D0287-3_H0289-3:265a-6	snga ma bzhin no //	265a	snga ma bzhin no 
BO_K10_D0287-3_H0289-3:265a-7	de nas de dag rnams kyis gtso bos thos par gyur cing sngon gyi dge ba'i las kyis legs par bskul nas thabs cig kho nar langs te yid rangs par gyur pas legs par gus pa skyes shing dga' bar gyur pas bzhin gyi mdangs rab tu tu dang ba	265a	de nas de dag rnams kyis gtso bod thos ba gyur cing sngon gyi dge ba las kyis legs ba skul nas thabs cig kho nar ldang te yid rangs ba gyur ba legs ba gus ba skye shing dga ba gyur ba bzhin gyi mdangs rab tu tu dang ba 
BO_K10_D0287-3_H0289-3:265a-8	dang ldan par gyur nas thams cad dang yang dag par ldan pa rnams gang na bcom ldan 'das byams pa bzhugs pa der blo rnam par rgyas pa rnams kyis brgya byin yongs su bskor ba bzhin du nye bar legs par 'gro ba'o //	265a	dang ldan ba gyur nas thams cad dang yang dag ba ldan ba rnams gang na joms ldan da byams ba bzhugs ba der blo rnam ba rgya ba rnams kyis brgya byin yongs su skor ba bzhin du nye ba legs ba gro ba 
BO_K10_D0287-3_H0289-3:265b-0	de nas bcom ldan 'das skyes bu chen po'i mtshan sum cu rtsa gnyis @265b kyis nye bar mdzes par gyur pa'i sku bya ba ni /	265b	de nas joms ldan da skye bu chen po mtshan sum cu rtsa gnyis kyis nye ba mdzes ba gyur ba sku byed ba ni 
BO_K10_D0287-3_H0289-3:265b-1	rgyas par te /	265b	rgya ba te 
BO_K10_D0287-3_H0289-3:265b-2	chos ston par mdzad par rgyang ring ba nyid nas mthong ste /	265b	chos ston ba mdzad ba rgyang ring ba nyid nas mthong ste 
BO_K10_D0287-3_H0289-3:265b-3	lha dang mir bcas pa'i skye rgu rnams la phan pa /	265b	lha dang mir cha ba skye rgu rnams la phan ba 
BO_K10_D0287-3_H0289-3:265b-4	dge sbyong dang bram zer bcas pa'i tshogs kyi skye rgu rnams kyis yongs su bskor cing mdun du bdar te /	265b	dge sbyong dang bram zer cha ba tshogs kyi skye rgu rnams kyis yongs su skor cing mdun du bdar te 
BO_K10_D0287-3_H0289-3:265b-5	thog ma bar dang tha mar dge ba'i chos ston par mdzad pa ni /	265b	thogs ma ba dang tha mar dge ba chos ston ba mdzad ba ni 
BO_K10_D0287-3_H0289-3:265b-6	mtsho bzhin du rab tu dang bar gyur pa /	265b	mtsho bzhin du rab tu dang ba gyur ba 
BO_K10_D0287-3_H0289-3:265b-7	shin tu rlog pa med pa /	265b	shin tu rlog ba med ba 
BO_K10_D0287-3_H0289-3:265b-8	sdug bsngal thams cad zad par byed pa /	265b	sdug sngal thams cad zad ba byed ba 
BO_K10_D0287-3_H0289-3:265b-9	'khor ba thams cad kyi bcing ba rnams gtan nas grol bar byed pa /	265b	khor ba thams cad kyi ching ba rnams gtan nas grol ba byed ba 
BO_K10_D0287-3_H0289-3:265b-10	mya ngan las 'das pa'i mthar thug par gyur pa'i chos rnams ston par mdzad do /	265b	mya ngan las da ba mthar thug ba gyur ba chos rnams ston ba mdzad do 
BO_K10_D0287-3_H0289-3:265b-11	'khor 'di dag rnams ni /	265b	khor di dag rnams ni 
BO_K10_D0287-3_H0289-3:265b-12	shin tu zab par gyur pas rgya mtsho lta bu'o; ;de nas bcom ldan 'das kyis ring ba nyid nas skye bo'i tshogs kyis yongs su bskor ba mngon par gzigs nas 'di skad ces bka' stsal to //	265b	shin tu zab ba gyur ba rgya mtsho lta bu; ;de nas joms ldan da kyis ring ba nyid nas skye bo tshogs kyis yongs su skor ba mngon ba gzigs nas di skad ces bka stsal to 
BO_K10_D0287-3_H0289-3:265b-13	'thab bral gyi bdag po mu su lundha /	265b	thab bral gyi bdag po mu su lundha 
BO_K10_D0287-3_H0289-3:265b-14	mgo bos zhabs dag la legs par phyag 'tshal cig /	265b	mgo bod zhabs dag la legs ba phyag tshal cig 
BO_K10_D0287-3_H0289-3:265b-15	'khor dang bcas pa rnams kun nas 'ongs par legs par 'ongs sam /	265b	khor dang cha ba rnams kun nas ngs ba legs ba ngs sam 
BO_K10_D0287-3_H0289-3:265b-16	tshangs par spyod pa legs par spyod dam /	265b	tshangs ba spyod ba legs ba spyod dam 
BO_K10_D0287-3_H0289-3:265b-17	chos la khyod kyi dbang po yongs su smin par gyur tam /	265b	chos la khyod kyi dbang po yongs su smin ba gyur tam 
BO_K10_D0287-3_H0289-3:266a-0	mi dge ba'i las mang po rnams bsrabs par byas shing gtan nas zad @266a *//	266a	mi dge ba las mang po rnams bsrabs ba byed shing gtan nas zad 
BO_K10_D0287-3_H0289-3:266a-1	par byas sam /	266a	ba byed sam 
BO_K10_D0287-3_H0289-3:266a-2	'dod pa bsten pa rnams yongs su spangs par gyur tam /	266a	dod ba sten ba rnams yongs su spong ba gyur tam 
BO_K10_D0287-3_H0289-3:266a-3	da ni / sdug bsngal de dag rnams mthar byed pa'i dus su phyin no //	266a	da ni sdug sngal de dag rnams mthar byed ba dus su phyin no 
BO_K10_D0287-3_H0289-3:266a-4	des de bzhin du de bzhin gshegs pas bka' stsal pa rnams de ltar thos nas yid rab tu dga' zhing gus pa legs par skyes par gyur te //	266a	des de bzhin du de bzhin gshegs ba bka stsal ba rnams de ltar thos nas yid rab tu dga zhing gus ba legs ba skye ba gyur te 
BO_K10_D0287-3_H0289-3:266a-5	de ltar gyur pas 'khor ba thams cad kyi zam par gyur pa'i de bzhin gshegs pa'i gzugs dpe med par gyur pa legs par mngon par mthong nas /	266a	de ltar gyur ba khor ba thams cad kyi zam ba gyur ba de bzhin gshegs ba gzugs dpe med ba gyur ba legs ba mngon ba mthong nas 
BO_K10_D0287-3_H0289-3:266a-6	mgo bos zhabs la legs par gtugs shing mngon par mthong ba'i mtha' gcig tu 'dug nas 'di skad ces gsol to //	266a	mgo bod zhabs la legs ba gtugs shing mngon ba mthong ba mtha gcig tu dug nas di skad ces gsol to 
BO_K10_D0287-3_H0289-3:266a-7	bcom ldan 'das /	266a	joms ldan da 
BO_K10_D0287-3_H0289-3:266a-8	bdag gi 'khor bar 'jug pa ni zang lags so; ;de nas bcom ldan 'das kyis gang gis stong phrag nyi shu po 'di dag rnams zag pa zad par 'khrid par byed pa'i rnam pa des chos bstan te /	266a	bdag gi khor ba jug ba ni zang lags so; ;de nas joms ldan da kyis gang gis stong phrag nyi shu po di dag rnams zag ba zad ba khrid ba byed ba rnam ba des chos ston te 
BO_K10_D0287-3_H0289-3:266a-9	gang dag lha'i 'jig rten du de'i lhan cig spyod par gyur pa rnams so //	266a	gang dag lha jig rten du de lhan cig spyod ba gyur ba rnams so 
BO_K10_D0287-3_H0289-3:266a-10	de ltar mu su lundha dang bcas pa rnams kyis bcom ldan 'das gser thub kyis yongs su sprul pa'i ma 'ongs pa thams cad ji lta ba bzhin du rjes su mthong bar gyur to //	266a	de ltar mu su lundha dang cha ba rnams kyis joms ldan da gser thub kyis yongs su sprul ba ma ngs ba thams cad ji lta ba bzhin du rjes su mthong ba gyur to 
BO_K10_D0287-3_H0289-3:266a-11	de nas ngo mtshar bar gyur pa rnam pa du ma legs par mngon par mthong ba de dag rnams ni /	266a	de nas ngo mtshar ba gyur ba rnam ba du ma legs ba mngon ba mthong ba de dag rnams ni 
BO_K10_D0287-3_H0289-3:266b-0	thams cad mkhyen pa nyid kyis sprul @266b par gyur pa yin gyi /	266b	thams cad mkhyen ba nyid kyis sprul ba gyur ba yin gyi 
BO_K10_D0287-3_H0289-3:266b-1	gzhan dag rnams kyis ni /	266b	gzhan dag rnams kyis ni 
BO_K10_D0287-3_H0289-3:266b-2	rtogs pa'i yul ma yin pa'i phyir na lha dang bcas pa'i 'jig rten rnams dang / bdud dang bcas pa rnams dang / dge sbyong dang bram ze'i rigs dang bcas pa'i skye rgu rnams de bzhin gshegs pa ma gtogs pa gzhan rnams la ni /	266b	rtogs ba yul ma yin ba phyir na lha dang cha ba jig rten rnams dang bdud dang cha ba rnams dang dge sbyong dang bram ze rigs dang cha ba skye rgu rnams de bzhin gshegs ba ma gtogs ba gzhan rnams la ni 
BO_K10_D0287-3_H0289-3:266b-3	ma dad par 'gyur ro //	266b	ma dad ba gyur ro 
BO_K10_D0287-3_H0289-3:266b-4	de la skyes bu rnams sten par byed pa'i mchog ni 'khor ba 'di las nges par 'byung bar byed pa 'di lta ste /	266b	de la skye bu rnams sten ba byed ba mchog ni khor ba di las nges ba byung ba byed ba di lta ste 
BO_K10_D0287-3_H0289-3:266b-5	dge ba'i bshes gnyen la rten pa'o //	266b	dge ba bshes gnyen la rten ba 
BO_K10_D0287-3_H0289-3:266b-6	de nas lha de dag rnams nyid khrid nas yid shin tu rangs par gyur pas sangs rgyas la gus pa legs par skyes pa de bzhin du chos dang 'phags pa'i dge 'dun rnams la yang ngo //	266b	de nas lha de dag rnams nyid khrid nas yid shin tu rangs ba gyur ba sangs rgya la gus ba legs ba skye ba de bzhin du chos dang phag ba dge dun rnams la yang ngo 
BO_K10_D0287-3_H0289-3:266b-7	gzhan yang lha'i tshogs dang bcas pa rnams kyis zhabs gnyis la mgo bos kun nas phyag byas te thams cad kyang mchod rten de las phyir byung bar gyur pa yin no //	266b	gzhan yang lha tshogs dang cha ba rnams kyis zhabs gnyis la mgo bod kun nas phyag byed te thams cad kyang mchod rten de las phyir byung ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:266b-8	mdo drug pa las /	266b	mdo drug ba las 
BO_K10_D0287-3_H0289-3:266b-9	gser thub kyi sprul pas 'gro ba'i mdo sde lnga pa rdzogs so;;/	266b	gser thub kyi sprul ba gro ba mdo sde lnga ba rdzogs 
BO_K10_D0287-3_H0289-3:266b-10	/de nas gzhan yang mu su lundha rab tu dga' ba'i yid kyis 'dod pa'i 'jigs pa'i skyon ston par byed pas lha de dag rnams nyid dang lhan cig tu tshogs pa rgyu ba na spyod pa'i sa rnams la kun tu lta bar byed de /	266b	nas gzhan yang mu su lundha rab tu dga ba yid kyis dod ba jigs ba skyon ston ba byed ba lha de dag rnams nyid dang lhan cig tu tshogs ba rgyu ba na spyod ba sa rnams la kun tu lta ba byed de 
BO_K10_D0287-3_H0289-3:267a-0	rab tu dga' bar gyur pas des dpyod par byed pa na sna tshogs pa'i lha'i tshogs rnams kyis gang la nags dang / skyed @267a *//	267a	rab tu dga ba gyur ba des dpyod ba byed ba na sna tshogs ba lha tshogs rnams kyis gang la nags dang skyed 
BO_K10_D0287-3_H0289-3:267a-1	mos tshal dang / mtshe 'u dang / rdzing bu dang / nags kyi tshogs dang / chu klung phal po che rnams kyis gang bar gyur pa padma'i rdzing bu du ma rnams la rnam pa thams cad du bya nang na gnas pa rnams kyis rnam par brjod pa dga' bar gyur pa sgra 'byin par byed pa dang /	267a	mos tshal dang mtshe u dang rdzing bu dang nags kyi tshogs dang chu klung phal po che rnams kyis gang ba gyur ba padma rdzing bu du ma rnams la rnam ba thams cad du byed nang na gnas ba rnams kyis rnam ba rjod ba dga ba gyur ba sgra byin ba byed ba dang 
BO_K10_D0287-3_H0289-3:267a-2	tshogs pa rgyu ba'i sa rnams na lha'i bu mo brgya stong du mas glu dang gar legs par byed pa dang / rgod pa dang / 'gying ba rnams kyis bsten pa yon tan du ma dang ldan pa'i lha rdzas smos su rung ba'i rin po che bdun gyi rang bzhin gyi ljon shing rnams la 'bras bus gang ba /	267a	tshogs ba rgyu ba sa rnams na lha bu mo brgya stong du mas glu dang gar legs ba byed ba dang rgod ba dang gying ba rnams kyis sten ba yon tan du ma dang ldan ba lha rdzas smos su rung ba rin po che bdun gyi rang bzhin gyi ljon shing rnams la bras bud gang ba 
BO_K10_D0287-3_H0289-3:267a-3	nor bu'i rang bzhin gyi ri rab tu mang ba /	267a	nor bu rang bzhin gyi ri rab tu mang ba 
BO_K10_D0287-3_H0289-3:267a-4	nags rnams kyis mdzes par gyur pa rnams na las kyi 'bras bu dman pa dang / bar ma dang / khyad par du 'phags pa'i las kyis lha'i tshogs rnams gcig tu sred pas sten par byed pas kun tu dad pa dang phan tshun lhan cig tu gnod pa med pas ngal bso bas bskyed pa'i lha dang lha mo'i tshogs kyis 'khrigs par gyur pa dang /	267a	nags rnams kyis mdzes ba gyur ba rnams na las kyi bras bu dman ba dang ba ma dang khyad ba du phag ba las kyis lha tshogs rnams gcig tu sred ba sten ba byed ba kun tu dad ba dang phan tshun lhan cig tu gnod ba med ba ngal bso ba skyed ba lha dang lha mo tshogs kyis khrig ba gyur ba dang 
BO_K10_D0287-3_H0289-3:267a-5	gtum pa'i chu klung dga' bar gyur pa rnams shin tu phal che ba /	267a	thum ba chu klung dga ba gyur ba rnams shin tu phal che ba 
BO_K10_D0287-3_H0289-3:267a-6	gzhan yang rin po che sna tshogs pa'i khang bu'i phreng ba ngo mtshar bar dga' bar gyur pas 'dod pa'i yon tan lngas phun sum tshogs pa /	267a	gzhan yang rin po che sna tshogs ba khang bu phreng ba ngo mtshar ba dga ba gyur ba dod ba yon tan lngas phun sum tshogs ba 
BO_K10_D0287-3_H0289-3:267b-0	phan tshun du rin po che'i 'od kyis @267b brgyan pa /	267b	phan tshun du rin po che d kyis rgyan ba 
BO_K10_D0287-3_H0289-3:267b-1	gser shin tu 'bar bar gyur pa dang / byu ru dang / mu sa ra garbha dang / ai ndra n'i la'i ri'i rtse mo phan tshun kun tu 'bar bas nye bar mdzes par gyur pa'i tshogs pa rgyu ba na spyod pa'i sa de dag rnams la kun tu bltas nas mu su lundha des 'di skad ces smras so //	267b	gser shin tu bar ba gyur ba dang byu ru dang mu sa ra garbha dang ai ndra n la ri rtse mo phan tshun kun tu bar ba nye ba mdzes ba gyur ba tshogs ba rgyu ba na spyod ba sa de dag rnams la kun tu lta nas mu su lundha des di skad ces smras so 
BO_K10_D0287-3_H0289-3:267b-2	khyed rnams lha'i tshogs 'di dag rnams rab tu dga' bas yid ches /	267b	khyed rnams lha tshogs di dag rnams rab tu dga ba yid ches 
BO_K10_D0287-3_H0289-3:267b-3	dga' bar gyur bas mthon po rnams nas mthon po rnams dang / ri'i rtse mo nas ri'i rtse mor rtse bar byed pa /	267b	dga ba gyur ba mthon po rnams nas mthon po rnams dang ri rtse mo nas ri rtse mor rtse ba byed ba 
BO_K10_D0287-3_H0289-3:267b-4	rab tu rangs pas rda skad yan lag lnga pa shin tu bsgrags par gyur cing /	267b	rab tu rangs ba rda skad yan lag lnga ba shin tu sgrog ba gyur cing 
BO_K10_D0287-3_H0289-3:267b-5	rab tu rgyu bar byed pa rnams ltos dang / brjod pa /	267b	rab tu rgyu ba byed ba rnams ltos dang rjod ba 
BO_K10_D0287-3_H0289-3:267b-6	lha / bdag cag gis mthong lags so //	267b	lha bdag cag gis mthong lags so 
BO_K10_D0287-3_H0289-3:267b-7	lha'i tshogs de dag rnams thams cad nyid ni /	267b	lha tshogs de dag rnams thams cad nyid ni 
BO_K10_D0287-3_H0289-3:267b-8	chu dang bral ba'i mchod rten no //	267b	chu dang bral ba mchod rten no 
BO_K10_D0287-3_H0289-3:267b-9	de nas gzhan yang lha de dag rnams la 'di skad ces smras te /	267b	de nas gzhan yang lha de dag rnams la di skad ces smras te 
BO_K10_D0287-3_H0289-3:267b-10	lha dag / de bzhin gshegs pas 'di dag nges par sdug bsngal du gsungs pa ni; gnas yin no //	267b	lha dag de bzhin gshegs ba di dag nges ba sdug sngal du gsungs ba ni; gnas yin no 
BO_K10_D0287-3_H0289-3:267b-11	bag med pas rnam par rgyu ba'i lha rnams ni /	267b	bag med ba rnam ba rgyu ba lha rnams ni 
BO_K10_D0287-3_H0289-3:267b-12	mngon par rigs par 'gro ba yin te /	267b	mngon ba rigs ba gro ba yin te 
BO_K10_D0287-3_H0289-3:267b-13	skye bu rnams kyi legs par byas pa'i las rnams kyang zad nas 'chi 'pho ba'i dus su phyin pa dang phyi ma la myur du ltung ngo //	267b	skye bu rnams kyi legs ba byed ba las rnams kyang zad nas chi pho ba dus su phyin ba dang phyi ma la myur du ltung ngo 
BO_K10_D0287-3_H0289-3:268a-0	'du byed kyi las rgyu ma lta bu rnams kyang byis pa rnams kyis go bar 'gyur ba 'ang ma yin @268a *//	268a	du byed kyi las rgyu ma lta bu rnams kyang byis ba rnams kyis go ba gyur ba mang ma yin 
BO_K10_D0287-3_H0289-3:268a-1	no; ;dmyal ba dang / yi dvags dang / dud 'gro'i skye bar log par ltung ba rnams kyang bag med par rgyu ba'i lhas go ba ma yin no //	268a	no; ;dmyal ba dang yi dvags dang dud gro skye ba log ba ltung ba rnams kyang bag med ba rgyu ba lhas go ba ma yin no 
BO_K10_D0287-3_H0289-3:268a-2	gang gi phyir las rnams las yin pa 'di'ang sgo gcig gis sdug bsngal bar 'gyur ba'i skye ba ma bzlog pa las yin te /	268a	gang gi phyir las rnams las yin ba di sgo gcig gis sdug sngal ba gyur ba skye ba ma bzlog ba las yin te 
BO_K10_D0287-3_H0289-3:268a-3	de ci'i phyir zhe na /	268a	de ci phyir zhe na 
BO_K10_D0287-3_H0289-3:268a-4	skye ba dang / gnas pa dang / 'jig pa'i mtshan nyid gsum dang ldan pa 'dus byas rnams kyis rab kyi mchog tu gyur pa'i las 'di dag rnams thams cad kyang bsdus pa dang / skyes bu rnams shin tu lhan cig tu 'jug pa'i phyir ro //	268a	skye ba dang gnas ba dang jig ba mtshan nyid gsum dang ldan ba du byed rnams kyis rab kyi mchog tu gyur ba las di dag rnams thams cad kyang sdud ba dang skye bu rnams shin tu lhan cig tu jug ba phyir ro 
BO_K10_D0287-3_H0289-3:268a-5	de la ni /	268a	de la ni 
