segmentnr	original	folio	stemmed
BO_T16_D4421-1:371a-13	'o na ci zhe na /	371a	mang na ci zhe na 
BO_T16_D4421-1:371a-14	mdo gzhan du ma rig pa la sogs pa rnams nyid du 'du byed la sogs pa'i rkyen du bzhed do zhes bya bar rtogs so //	371a	mdo gzhan du ma rig ba la sogs ba rnams nyid du du byed la sogs ba rkyen du bzhed do zhes byed ba rtogs so 
BO_T16_D4421-1:371a-15	ji ltar gzhan las bshad pa'i mdo gnyis po de la yang las kyi rgyu dang kun 'byung ba gzhan du bsgom par bya ste /	371a	ji ltar gzhan las chad ba mdo gnyis po de la yang las kyi rgyu dang kun byung ba gzhan du bsgom ba byed ste 
BO_T16_D4421-1:371a-16	gang kho na bstan pa de kho na bstan par 'dod kyi gzhan ma yin no zhes bya bar rtogs so ;	371a	gang kho na ston ba de kho na ston ba dod kyi gzhan ma yin no zhes byed ba rtogs so 
BO_T16_D4421-1:371a-17	/ de bzhin du 'dir yang 'di shes byed ma yin te /	371a	de bzhin du dir yang di shes byed ma yin te 
BO_T16_D4421-1:371a-18	mdo gnyis ni bye brag tu smra ba'i don dang 'gal ba'i phyir ro //	371a	mdo gnyis ni bye brag tu smra ba don dang gal ba phyir ro 
BO_T16_D4421-1:371a-19	bstan pa'i sgo nas thams cad ces bya ba la /	371a	ston ba sgo nas thams cad ces byed ba la 
BO_T16_D4421-1:371a-20	bstan pa ni rnam par phye ba'o //	371a	ston ba ni rnam ba byed ba 
BO_T16_D4421-1:371a-21	gtso bo ji lta bar ston pa ste /	371a	gtso bo ji lta ba ston ba ste 
BO_T16_D4421-1:371a-22	rnam par dbye bar yang mdzad pas bstan pa ni nges pa'i don du mi 'gyur ro //	371a	rnam ba byed ba yang mdzad ba ston ba ni nges ba don du mi gyur ro 
BO_T16_D4421-1:371a-23	de nyid la dpe ni dper na glang po che'i rjes lta bu las zhes bya ba la sogs pa smos so //	371a	de nyid la dpe ni dper na glang po che rjes lta bu las zhes byed ba la sogs ba smos so 
BO_T16_D4421-1:371a-24	de dag la ni zhes bya ba rgyas par 'byung ste /	371a	de dag la ni zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:371a-25	sgra la sogs pa de dag la ni sa'i khams 'ba' zhig tu ma zad kyi /	371a	sgra la sogs ba de dag la ni sa khams ba jig tu ma zad kyi 
BO_T16_D4421-1:371b-0	gzugs dang dri dang ro la sogs pa 'byung ba las gyur pa tha mi dad par @371b 'jug pa gzhan dag kyang yang de /	371b	gzugs dang dri dang ro la sogs ba byung ba las gyur ba tha mi dad ba jug ba gzhan dag kyang yang de 
BO_T16_D4421-1:371b-1	de la 'jug pa shas che bas gtso bo yin pa'i phyir skra la sogs pa dag gis sa'i khams bstan to /	371b	de la jug ba shas che ba gtso bo yin ba phyir skra la sogs ba dag gis sa khams ston to 
BO_T16_D4421-1:371b-2	de bzhin du 'dir yang zhes bya ba rgyas par 'byung ste /	371b	de bzhin du dir yang zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:371b-3	bcu gnyis dang ldan pa'i phung po lnga po'i gnas skabs dag tu yang gtso bo gang yin ba de bstan to //	371b	chu gnyis dang ldan ba phung po lnga po gnas skabs dag tu yang gtso bo gang yin ba de ston to 
BO_T16_D4421-1:371b-4	de ltar na gzugs dang tshor ba la sogs pa'i chos gzhan dag yod kyang /	371b	de ltar na gzugs dang tshor ba la sogs ba chos gzhan dag yod kyang 
BO_T16_D4421-1:371b-5	ma rig pa gtso bor gyur ba'i gnas skabs su ma rig pa bstan par 'gyur ro //	371b	ma rig ba gtso bor gyur ba gnas skabs su ma rig ba ston ba gyur ro 
BO_T16_D4421-1:371b-6	de bzhin du 'du byed la sogs pa dag la yang brjod par bya'o //	371b	de bzhin du du byed la sogs ba dag la yang rjod ba byed 
BO_T16_D4421-1:371b-7	'di ni dpe ma yin te zhes bya ba la /	371b	di ni dpe ma yin te zhes byed ba la 
BO_T16_D4421-1:371b-8	dpe ma yin pa ni dpe dang don mtshan nyid mi mthun pa'o //	371b	dpe ma yin ba ni dpe dang don mtshan nyid mi mthun ba 
BO_T16_D4421-1:371b-9	mtshan nyid mi mthun pa nyid bstan pa'i phyir de las ni zhes bya ba rgyas par smos te /	371b	mtshan nyid mi mthun ba nyid ston ba phyir de las ni zhes byed ba rgya ba smos te 
BO_T16_D4421-1:371b-10	glang po che'i rjes lta bu'i mdo de las ni /	371b	glang po che rjes lta bu mdo de las ni 
BO_T16_D4421-1:371b-11	de la gzugs la sogs pa gzhan dag kyang yod pas gang gis na skra la sogs pa de dag ma rdzogs par bstan par 'gyur ba skra la sogs pa dag gang zhe na sa'i khams so zhes de skad ma brjod kyi /	371b	de la gzugs la sogs ba gzhan dag kyang yod ba gang gis na skra la sogs ba de dag ma rdzogs ba ston ba gyur ba skra la sogs ba dag gang zhe na sa khams so zhes de skad ma rjod kyi 
BO_T16_D4421-1:371b-12	'on kyang de las sa'i khams gang zhe na /	371b	n kyang de las sa khams gang zhe na 
BO_T16_D4421-1:371b-13	skra dang sbu zhes rgyas par skra la sogs pa dag kho nas sa'i khams bstan to //	371b	skra dang sbu zhes rgya ba skra la sogs ba dag kho nas sa khams ston to 
BO_T16_D4421-1:371b-14	gal te sngon gyi mtha' la sogs pa dag la mi gtogs pa phung po lnga'i gnas skabs la bstan par nus pa dang / gal te phung po lnga'i gnas skabs lam rig pa med mod kyang /	371b	gal te sngon gyi mtha la sogs ba dag la mi gtogs ba phung po lnga gnas skabs la ston ba nus ba dang gal te phung po lnga gnas skabs lam rig ba med mod kyang 
BO_T16_D4421-1:371b-15	gzugs la sogs pa dag ni yod do zhe na /	371b	gzugs la sogs ba dag ni yod do zhe na 
BO_T16_D4421-1:371b-16	de'i phyir rigs tha dad pa ni zhes bya ba rgyas par smos so //	371b	de phyir rigs tha dad ba ni zhes byed ba rgya ba smos so 
BO_T16_D4421-1:371b-17	gzugs dang tshor ba la sogs pa rnams ni ma rig pa nyid du mi rigs so //	371b	gzugs dang tshor ba la sogs ba rnams ni ma rig ba nyid du mi rigs so 
BO_T16_D4421-1:371b-18	shes byed kyi dngos po rtog pas mdo mdzad pas rig pa ma brjod pas de nyid 'dir smos par shes par bya'o //	371b	shes byed kyi dngos po rtogs ba mdo mdzad ba rig ba ma rjod ba de nyid dir smos ba shes ba byed 
BO_T16_D4421-1:371b-19	skra la sogs pa chos du ma tshogs pa'i bdag nyid de rnams dang chos du ma tshogs pa'i bdag nyid rnams kyis sa la sogs pa'i khams nyid bstan pa gang yin pa de gtso bo yin pa'i phyir gzhan bsal nas de nyid bstan to //	371b	skra la sogs ba chos du ma tshogs ba bdag nyid de rnams dang chos du ma tshogs ba bdag nyid rnams kyis sa la sogs ba khams nyid ston ba gang yin ba de gtso bo yin ba phyir gzhan bsal nas de nyid ston to 
BO_T16_D4421-1:371b-20	de bzhin du 'dir yang phung po lnga po rnams kyi gnas skabs gang du gang zhig gtso bor gyur pa de nyid bstan te /	371b	de bzhin du dir yang phung po lnga po rnams kyi gnas skabs gang du gang jig gtso bor gyur ba de nyid ston te 
BO_T16_D4421-1:371b-21	de ltar na 'di la 'gal ba ci zhig yod /	371b	de ltar na di la gal ba ci jig yod 
BO_T16_D4421-1:371b-22	yang de dag der gtso bo yin na gnas skabs phyi ma'i rgyu nyid ji ltar zhe na /	371b	yang de dag der gtso bo yin na gnas skabs phyi ma rgyu nyid ji ltar zhe na 
BO_T16_D4421-1:372a-0	gal te de lta yang 'gal ba'i shes byed nye bar @372a * //	372a	gal te de lta yang gal ba shes byed nye ba 
BO_T16_D4421-1:372a-1	bkod pa don med do //	372a	bkod ba don med do 
BO_T16_D4421-1:372a-2	'dir de dag gi gnas skabs la bsams nas gnas skabs gzhan la bstan te /	372a	dir de dag gi gnas skabs la bsams nas gnas skabs gzhan la ston te 
BO_T16_D4421-1:372a-3	dper na skra la sogs pa rnams kyis sa'i khams bzhin no //	372a	dper na skra la sogs ba rnams kyis sa khams bzhin no 
BO_T16_D4421-1:372a-4	gnas skabs de sngon gyi mtha' dang phyi ma'i mtha' la sogs pa rnams su yod kyang ma bstan no ;	372a	gnas skabs de sngon gyi mtha dang phyi ma mtha la sogs ba rnams su yod kyang ma ston no 
BO_T16_D4421-1:372a-5	/ ji ltar skra la sogs pa rnams kyis gzugs la sogs pa gzung ba lta bu ste /	372a	ji ltar skra la sogs ba rnams kyis gzugs la sogs ba gzung ba lta bu ste 
BO_T16_D4421-1:372a-6	rdzas dang btags par yod pa tha dad pa'i phyir ro //	372a	rdzas dang dogs ba yod ba tha dad ba phyir ro 
BO_T16_D4421-1:372a-7	de bzhin du 'dir yang gnas skabs ma smos par gzugs la dang tshor ba la sogs pa gzung ste /	372a	de bzhin du dir yang gnas skabs ma smos ba gzugs la dang tshor ba la sogs ba gzung ste 
BO_T16_D4421-1:372a-8	rdzas dang btags par yod pa tha dad pa'i phyir ro //	372a	rdzas dang dogs ba yod ba tha dad ba phyir ro 
BO_T16_D4421-1:372a-9	de'i phyir rnam par mi g-yeng ba tsam nyid brjod do //	372a	de phyir rnam ba mi g-yeng ba tsam nyid rjod do 
BO_T16_D4421-1:372a-10	gang zhig 'dir mi rigs pa de yang don gyi sgo nas bkag go zhes bya ste dngos su bkag pa ma yin no //	372a	gang jig dir mi rigs ba de yang don gyi sgo nas gog go zhes byed ste dngos su gog ba ma yin no 
BO_T16_D4421-1:372a-11	gang zhig yod dam med na zhes bya ba rgyas par 'byung ste /	372a	gang jig yod dam med na zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:372a-12	ma rig pa nyid yod dam med na 'du byed rnams yod pa dang med par nges kyi phung po gzhan dag ni ma yin pas de nyid yan lag yin no //	372a	ma rig ba nyid yod dam med na du byed rnams yod ba dang med ba nges kyi phung po gzhan dag ni ma yin ba de nyid yan lag yin no 
BO_T16_D4421-1:372a-13	de bzhin du 'du byed la sogs pa dag la yang brjod par bya'o //	372a	de bzhin du du byed la sogs ba dag la yang rjod ba byed 
BO_T16_D4421-1:372a-14	'di ltar phung po lnga yod kyang ma rig pa dang bcas pa rnams kho na la 'du byed yod kyi ma rig pa med pa rnams la ni ma yin te /	372a	di ltar phung po lnga yod kyang ma rig ba dang cha ba rnams kho na la du byed yod kyi ma rig ba med ba rnams la ni ma yin te 
BO_T16_D4421-1:372a-15	dper na dgra bcom pa rnams la phung po lnga yod kyang /	372a	dper na dgra joms ba rnams la phung po lnga yod kyang 
BO_T16_D4421-1:372a-16	bsod nams dang bsod nams ma yin pa dang mi g-yo bar 'gro ba'i rnam par shes pa yod pa ma yin pa bzhin te /	372a	bsod nams dang bsod nams ma yin ba dang mi g-yo ba gro ba rnam ba shes ba yod ba ma yin ba bzhin te 
BO_T16_D4421-1:372a-17	nying mtshams sbyor ba'i rnam par shes pa med ces bya ba'i don to //	372a	nying mtshams sbyor ba rnam ba shes ba med ces byed ba don to 
BO_T16_D4421-1:372a-18	skye bar nye bar 'gro bas na nye bar 'gro ba'o //	372a	skye ba nye ba gro ba na nye ba gro ba 
BO_T16_D4421-1:372a-19	bsod nams kyis ni bsod nams su nye bar 'gro ba'o //	372a	bsod nams kyis ni bsod nams su nye ba gro ba 
BO_T16_D4421-1:372a-20	bsod nams ma yin pa nye bar 'gro ba dang // mi g-yo bar 'gro ba yang de dang 'dra bar blta bar bya'o //	372a	bsod nams ma yin ba nye ba gro ba dang mi g-yo ba gro ba yang de dang dra ba lta ba byed 
BO_T16_D4421-1:372a-21	sred pa la sogs pa yang zhes bya ba la //	372a	sred ba la sogs ba yang zhes byed ba la 
BO_T16_D4421-1:372a-22	ma rig pa med pa rnams la phung po lnga yod kyang tshor ba nyon mongs pa can med pas sred pa med la /	372a	ma rig ba med ba rnams la phung po lnga yod kyang tshor ba nyon mongs ba can med ba sred ba med la 
BO_T16_D4421-1:372a-23	de med pas len pa la sogs pa rnams kyang med do //	372a	de med ba len ba la sogs ba rnams kyang med do 
BO_T16_D4421-1:372a-24	mdo'i don ji skad bstan pa kho na yin no zhes bya ba la /	372a	mdo don ji skad ston ba kho na yin no zhes byed ba la 
BO_T16_D4421-1:372a-25	ma rig pa gang zhe na zhes bya ba nas brtsams te /	372a	ma rig ba gang zhe na zhes byed ba nas brtsams te 
BO_T16_D4421-1:372a-26	sngon gyi mtha' mi shes pa gang yin pa'o //	372a	sngon gyi mtha mi shes ba gang yin ba 
BO_T16_D4421-1:372a-27	zhes bya ba la sogs pa'o //	372a	zhes byed ba la sogs ba 
BO_T16_D4421-1:372b-0	ma rig pa la ltos nas phung po lnga po 'du byed rnams @372b kyi rgyur 'dod de /	372b	ma rig ba la ltos nas phung po lnga po du byed rnams kyi rgyur dod de 
BO_T16_D4421-1:372b-1	de na ma rig pa med pa rnams la yod pa'i phung po lnga las 'du byed du mi 'gyur ro //	372b	de na ma rig ba med ba rnams la yod ba phung po lnga las du byed du mi gyur ro 
BO_T16_D4421-1:372b-2	de ni de lta ma yin te ma rig pa ldan pa ni de skya ba la nus pa mthong ba'i phyir ro //	372b	de ni de lta ma yin te ma rig ba ldan ba ni de skya ba la nus ba mthong ba phyir ro 
BO_T16_D4421-1:372b-3	de bzhin du gzhan la yang brjod par bya'o //	372b	de bzhin du gzhan la yang rjod ba byed 
BO_T16_D4421-1:372b-4	mdo'i don ji skad bstan pa kho na yin no zhes bya ba la /	372b	mdo don ji skad ston ba kho na yin no zhes byed ba la 
BO_T16_D4421-1:372b-5	ma rig pa gang zhe na zhes bya ba nas brtsams te sngon gyi mtha' mi shes pa gang yin pa'o zhes bya ba la sogs pa ste /	372b	ma rig ba gang zhe na zhes byed ba nas brtsams te sngon gyi mtha mi shes ba gang yin ba zhes byed ba la sogs ba ste 
BO_T16_D4421-1:372b-6	ji skad bstan pa kho na mdo'i don no //	372b	ji skad ston ba kho na mdo don no 
BO_T16_D4421-1:372b-7	'du byed gang zhe na zhes bya ba nas brtsams te ji skad bstan pa kho na mdo'i don te /	372b	du byed gang zhe na zhes byed ba nas brtsams te ji skad ston ba kho na mdo don te 
BO_T16_D4421-1:372b-8	de bzhin du yan lag thams cad la yang brjod par bya'o //	372b	de bzhin du yan lag thams cad la yang rjod ba byed 
BO_T16_D4421-1:372b-9	gang gi phyir ji skad bstan pa kho na mdo'i don yin pa de'i phyir phung po gzhan dag yod kyang 'du byed la sogs pa'i rkyen ma yin no //	372b	gang gi phyir ji skad ston ba kho na mdo don yin ba de phyir phung po gzhan dag yod kyang du byed la sogs ba rkyen ma yin no 
BO_T16_D4421-1:372b-10	de la yang chos ma 'ongs pa rnams zhes bya ba rgyas par 'byung ste /	372b	de la yang chos ma ngs ba rnams zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:372b-11	chos ma 'ongs pa rnams ni rten cing 'brel bar 'byung ba yin gyi /	372b	chos ma ngs ba rnams ni rten cing brel ba byung ba yin gyi 
BO_T16_D4421-1:372b-12	rten cing 'brel par 'byung ba ni ma yin no zhes smras pa de lta na ni mdo dang 'gal lo //	372b	rten cing brel ba byung ba ni ma yin no zhes smras ba de lta na ni mdo dang gal lo 
BO_T16_D4421-1:372b-13	gzhan dag na re mdo dang 'gal ba med do zhes zer ro //	372b	gzhan dag na re mdo dang gal ba med do zhes zer ro 
BO_T16_D4421-1:372b-14	'dus byas nyid du khas blangs pa'i phyir ro //	372b	du byed nyid du khas blangs ba phyir ro 
BO_T16_D4421-1:372b-15	de lta na 'o na 'das pa dang ma 'ongs pa dang da ltar byung ba nyid kyis rnam par gzhag pa med pa'i phyir yan lag rnams cha gsum du dgod pa rnam par nyams par 'gyur ro //	372b	de lta na mang na da ba dang ma ngs ba dang da ltar byung ba nyid kyis rnam ba jog ba med ba phyir yan lag rnams cha gsum du god ba rnam ba nyams ba gyur ro 
BO_T16_D4421-1:372b-16	'phags pas ston pa la sogs pa'i sde pa gzhan dag rten cing 'brel par 'byung ba 'dus ma byas so zhes zer ro //	372b	phag ba ston ba la sogs ba sde ba gzhan dag rten cing brel ba byung ba du ma byed so zhes zer ro 
BO_T16_D4421-1:372b-17	de dag de ltar rtogs pa ga las she na /	372b	de dag de ltar rtogs ba ga las she na 
BO_T16_D4421-1:372b-18	sangs rgyas kyis mdo las dge slong dag rten cing 'brel par 'byung ba ni bdag gis ma byas so ;	372b	sangs rgya kyis mdo las dge slong dag rten cing brel ba byung ba ni bdag gis ma byed so 
BO_T16_D4421-1:372b-19	/ gzhan gyis kyang ma byas te 'on kyang de bzhin gshegs pa rnams byung yang rung /	372b	gzhan gyis kyang ma byed te n kyang de bzhin gshegs ba rnams byung yang rung 
BO_T16_D4421-1:372b-20	ma byung yang rung chos nyid 'di ni gnas pa kho na'o zhes rgyas par gsungs pa'i phyir ro //	372b	ma byung yang rung chos nyid di ni gnas ba kho na zhes rgya ba gsungs ba phyir ro 
BO_T16_D4421-1:372b-21	dngos po gzhan rtag pa cung zad cig yod do zhes bya ba ni ma rig pa la sogs pa rnams las so sor brtags pa ma yin pa'i 'gog pa ltar rtogs pa zhig yod do zhes bya ba'o //	372b	dngos po gzhan rtag ba cung zad cig yod do zhes byed ba ni ma rig ba la sogs ba rnams las so sor rtog ba ma yin ba gog ba ltar rtogs ba jig yod do zhes byed ba 
BO_T16_D4421-1:372b-22	'byung ba ni 'dus byas kyi mtshan nyid yin pa'i phyir ro zhes bya ba ni gsum po 'di dag ni 'dus byas kyi mtshan nyid de 'dus byas skye bar yang mngon zhes rgyas par 'byung ba'o //	372b	byung ba ni du byed kyi mtshan nyid yin ba phyir ro zhes byed ba ni gsum po di dag ni du byed kyi mtshan nyid de du byed skye ba yang mngon zhes rgya ba byung ba 
BO_T16_D4421-1:373a-0	dngos po gzhan rtag @373a * //	373a	dngos po gzhan rtag 
BO_T16_D4421-1:373a-1	pa ni zhes bya ba la sogs pa la /	373a	ba ni zhes byed ba la sogs ba la 
BO_T16_D4421-1:373a-2	gang zhig gang med par mi 'byung ba de ni de'i mtshan nyid yin la 'byung ba ni rtag pa'i phyir dngos po med pa yang dngos po snga nas med pa dang zhig nas med pa'i gnas skabs na yod pa yin pa de dngos po'i mtshan nyid du mi	373a	gang jig gang med ba mi byung ba de ni de mtshan nyid yin la byung ba ni rtag ba phyir dngos po med ba yang dngos po snga nas med ba dang jig nas med ba gnas skabs na yod ba yin ba de dngos po mtshan nyid du mi 
BO_T16_D4421-1:373a-3	rung ngo // yang na nam mkha' la sogs pa bzhin du dus su ma gtogs pa'i phyir na dus su gtogs pa'i mtshan nyid du mi rigs so //	373a	rung ngo yang na nam mkha la sogs ba bzhin du dus su ma gtogs ba phyir na dus su gtogs ba mtshan nyid du mi rigs so 
BO_T16_D4421-1:373a-4	yang na rnam pa gzhan du gnas pa lta bu ste /	373a	yang na rnam ba gzhan du gnas ba lta bu ste 
BO_T16_D4421-1:373a-5	'dus byas kyi mtshan nyid kyi phyir skye ba ni 'dus ma byas nyid du mi rigs so //	373a	du byed kyi mtshan nyid kyi phyir skye ba ni du ma byed nyid du mi rigs so 
BO_T16_D4421-1:373a-6	'byung ba zhes bya ba ni skye ba yin pa'i phyir zhes bya ba la /	373a	byung ba zhes byed ba ni skye ba yin ba phyir zhes byed ba la 
BO_T16_D4421-1:373a-7	de ni mdo sde pa'i tshul du ma byung ba las byung ba'i mtshan nyid can yin la /	373a	de ni mdo sde ba tshul du ma byung ba las byung ba mtshan nyid can yin la 
BO_T16_D4421-1:373a-8	de la ni ji ltar 'gro ba po dang 'bras chan dang tshos pa ltar ma rig pa la sogs pa rnams dang / byed pa po dang / bya ba'i mtshan nyid kyi 'brel pa yod pa yin no //	373a	de la ni ji ltar gro ba po dang bras chan dang tshos ba ltar ma rig ba la sogs ba rnams dang byed ba po dang byed ba mtshan nyid kyi brel ba yod ba yin no 
BO_T16_D4421-1:373a-9	de ltar na ma rig pa la sogs pa dag gi 'byung ba zhes 'brel par gyur na /	373a	de ltar na ma rig ba la sogs ba dag gi byung ba zhes brel ba gyur na 
BO_T16_D4421-1:373a-10	rten cing 'brel par 'byung ba rtag pa'i dbang du byas te /	373a	rten cing brel ba byung ba rtag ba dbang du byed te 
BO_T16_D4421-1:373a-11	'di ni ma rig pa la sogs pa dang ci zhig 'brel zhes bya ba rgyas par brjod de /	373a	di ni ma rig ba la sogs ba dang ci jig brel zhes byed ba rgya ba rjod de 
BO_T16_D4421-1:373a-12	bya ba dang byed pa'i mtshan nyid kyi 'brel pa med pa'i phyir ro //	373a	byed ba dang byed ba mtshan nyid kyi brel ba med ba phyir ro 
BO_T16_D4421-1:373a-13	yang na 'byung ba zhes bya ba ni skye ba yin pa'i phyir /	373a	yang na byung ba zhes byed ba ni skye ba yin ba phyir 
BO_T16_D4421-1:373a-14	gang las de dag gi rten cing 'brel par 'byung ba zhes bya bar brjod par 'gyur ba /	373a	gang las de dag gi rten cing brel ba byung ba zhes byed ba rjod ba gyur ba 
BO_T16_D4421-1:373a-15	khyed cag gis yongs su brtags pa'i skye ba dus sum gtogs pa 'di ma rig pa la sogs ba dus su gtogs pa dag dang ci zhig 'brel /	373a	khyed cag gis yongs su rtog ba skye ba dus sum gtogs ba di ma rig ba la sogs ba dus su gtogs ba dag dang ci jig brel 
BO_T16_D4421-1:373a-16	rtag pa zhes kyang bya la zhes bya ba rgyas par 'byung ba la /	373a	rtag ba zhes kyang byed la zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:373a-17	rkyen dang phrad nas 'byung ba ni rten cing 'brel par 'byung ba'o zhes bya ba ni sgra bye brag tu bshad pa yin no //	373a	rkyen dang phrad nas byung ba ni rten cing brel ba byung ba zhes byed ba ni sgra bye brag tu chad ba yin no 
BO_T16_D4421-1:373a-18	de'i phyir tshig gi don nus pa med par 'gyur te /	373a	de phyir tshig gi don nus ba med ba gyur te 
BO_T16_D4421-1:373a-19	ji ltar na rkyen dang phrad de 'byung ba yang yin la rtag pa yang yin ;	373a	ji ltar na rkyen dang phrad de byung ba yang yin la rtag ba yang yin 
BO_T16_D4421-1:373a-20	de nyid kyi phyir rtag pa zhes kyang bya la rten cing 'brel par 'byung ba zhes kyang bya zhes bya ba smos te 'di ni 'gal lo //	373a	de nyid kyi phyir rtag ba zhes kyang byed la rten cing brel ba byung ba zhes kyang byed zhes byed ba smos te di ni gal lo 
BO_T16_D4421-1:373a-21	gzhan yang ma rig pa la sogs pa dag las gzhan nam gzhan ma yin pa'am /	373a	gzhan yang ma rig ba la sogs ba dag las gzhan nam gzhan ma yin ba 
BO_T16_D4421-1:373a-22	de dag la brten nas yin grang na rnam pa thams cad du mi rigs te /	373a	de dag la rten nas yin grang na rnam ba thams cad du mi rigs te 
BO_T16_D4421-1:373b-0	@373b rang gi ngo bo nges par ma zin pa'i phyir dang / du ma nyid du mi rtag pa nyid kyis nye bar mthong ba'i phyir ro //	373b	rang gi ngo bo nges ba ma zin ba phyir dang du ma nyid du mi rtag ba nyid kyis nye ba mthong ba phyir ro 
BO_T16_D4421-1:373b-1	mdo'i don sgra ji bzhin du brtag na ni /	373b	mdo don sgra ji bzhin du rtog na ni 
BO_T16_D4421-1:373b-2	dge slong dag ngas lam rnying pa shul rnying pa /	373b	dge slong dag ngas lam rnying ba shul rnying ba 
BO_T16_D4421-1:373b-3	gshegs shul rnying pa /	373b	gshegs shul rnying ba 
BO_T16_D4421-1:373b-4	sngon gyi drang srong dag gis gshegs shing rjes su gshegs pa thugs su chud do zhes gsungs pa'i phyir lam yang 'dus ma byas nyid du thal bar 'gyur na /	373b	sngon gyi dren srong dag gis gshegs shing rjes su gshegs ba thugs su chud do zhes gsungs ba phyir lam yang du ma byed nyid du thal ba gyur na 
BO_T16_D4421-1:373b-5	yang dag pa'i lta ba la sogs pa lam rnams ni 'dus ma byas nyid du rigs pa yang ma yin la /	373b	yang dag ba lta ba la sogs ba lam rnams ni du ma byed nyid du rigs ba yang ma yin la 
BO_T16_D4421-1:373b-6	de dag las ma gtogs pa'i lam gzhan yang med do //	373b	de dag las ma gtogs ba lam gzhan yang med do 
BO_T16_D4421-1:373b-7	rten cing 'brel pa ni phrad pa'i don to zhes bya ba la /	373b	rten cing brel ba ni phrad ba don to zhes byed ba la 
BO_T16_D4421-1:373b-8	ain 'gro ba la'o zhes bya ba'i sgra'i byings kyis nye bar bsgyur ba ni phrad pa zhes bya ba'i don can no //	373b	ain gro ba la zhes byed ba sgra byings kyis nye ba sgyur ba ni phrad ba zhes byed ba don can no 
BO_T16_D4421-1:373b-9	nye bar bsgyur ba'i dbang gis zhes bya ba la //	373b	nye ba sgyur ba dbang gis zhes byed ba la 
BO_T16_D4421-1:373b-10	ai na'i skad kyis byings 'gro ba'i don yin yang 'gro ba'i don khyad du bsad nas da ltar byung ba'i don yongs su gzung bas skad kyi byings kyi don yongs su bsgyur ba yin te /	373b	ai na skad kyis byings gro ba don yin yang gro ba don khyad du bsad nas da ltar byung ba don yongs su gzung ba skad kyi byings kyi don yongs su sgyur ba yin te 
BO_T16_D4421-1:373b-11	de'i phrad nas zhes bya ba'i don gang yin pa de ni rten cing 'brel te zhes bya ba'i don yin no //	373b	de phrad nas zhes byed ba don gang yin ba de ni rten cing brel te zhes byed ba don yin no 
BO_T16_D4421-1:373b-12	re zhig 'di ni rten cing 'brel te zhes bya ba'i sgra'i don yin no //	373b	re jig di ni rten cing brel te zhes byed ba sgra don yin no 
BO_T16_D4421-1:373b-13	da ni 'byung ba'i don bye brag tu bshad pa'i phyir /	373b	da ni byung ba don bye brag tu chad ba phyir 
BO_T16_D4421-1:373b-14	ba da ni yod pa'i don to zhes bya ba smos so //	373b	ba da ni yod ba don to zhes byed ba smos so 
BO_T16_D4421-1:373b-15	pa da yod pa la'o zhes bya ba pa da'i byings ni yod pa'i don yin no //	373b	ba da yod ba la zhes byed ba ba da byings ni yod ba don yin no 
BO_T16_D4421-1:373b-16	sam dang auta gong na yod na zhes bya ba la /	373b	sam dang auta gong na yod na zhes byed ba la 
BO_T16_D4421-1:373b-17	sam gong na yod pa dang auta gong na yod pa'i pa da ni 'byung ba'i don te /	373b	sam gong na yod ba dang auta gong na yod ba ba da ni byung ba don te 
BO_T16_D4421-1:373b-18	nye bar bsgyur pa'i dbang gis skad kyi byings kyi don yongs su bsgyur ba'i phyir ro //	373b	nye ba sgyur ba dbang gis skad kyi byings kyi don yongs su sgyur ba phyir ro 
BO_T16_D4421-1:373b-19	de ltar na 'byung ba ni rab tu skye ba'o zhes bya bar bstan par 'gyur ro //	373b	de ltar na byung ba ni rab tu skye ba zhes byed ba ston ba gyur ro 
BO_T16_D4421-1:373b-20	des na zhes bya ba ni de'i phyir zhes bya ba'i don to //	373b	des na zhes byed ba ni de phyir zhes byed ba don to 
BO_T16_D4421-1:373b-21	ci zhe na /	373b	ci zhe na 
BO_T16_D4421-1:373b-22	rkyen dang phrad nas zhes bya ba rgyas par 'byung ngo //	373b	rkyen dang phrad nas zhes byed ba rgya ba byung ngo 
BO_T16_D4421-1:373b-23	gnas brtan 'dus bzang na re /	373b	gnas brtan du bzang na re 
BO_T16_D4421-1:373b-24	byings dang nye bar bsgyur ba dag yod pa'i don du yongs su rtogs pa las ni /	373b	byings dang nye ba sgyur ba dag yod ba don du yongs su rtogs ba las ni 
BO_T16_D4421-1:373b-25	yod pa'i don gyis ci thob par byed ce na /	373b	yod ba don gyis ci thob ba byed ce na 
BO_T16_D4421-1:373b-26	de ni nam yang yod pa ma yin zhing skye ba ma yin no //	373b	de ni nam yang yod ba ma yin zhing skye ba ma yin no 
BO_T16_D4421-1:373b-27	ma yin yang 'ga' zhig 'byung ba dag ni yod pa las ches gzhan pas don ma yin no //	373b	ma yin yang ga jig byung ba dag ni yod ba las ches gzhan ba don ma yin no 
