segmentnr	original	folio	stemmed
BO_TZ7_JA-007:400	yab yum gnyis su med la phyag 'tshhal bstod :	40	yab yum gnyis su med la phyag tshhal bstod 
BO_TZ7_JA-007:401	sangs rgyas dpa' bo mthing dkar dmar ba'i zhal :	40	sangs rgya dpa bo mthing dkar dmar ba zhal 
BO_TZ7_JA-007:402	'khor lo zla ba me dpung g.yas gsum phyag :	40	khor lo zla ba me dpung g.yas gsum phyag 
BO_TZ7_JA-007:403	g.yon gsum gshol mda' nyi ma rlung nag bsnams :	40	g.yon gsum gshol mda nyi ma rlung nag snom 
BO_TZ7_JA-007:404	dpa' mo dkar mo 'khor lo bdud rtshi stob :	40	dpa mo dkar mo khor lo bdud rtshi stob 
BO_TZ7_JA-007:405	yab yum gnyis med 'khril la phyag 'tshhal bstod :	40	yab yum gnyis med khril la phyag tshhal bstod 
BO_TZ7_JA-007:406	rta mgrin dmar po dkar dang sngo ba'i zhal :	40	rta mgrin dmar po dkar dang sngo ba zhal 
BO_TZ7_JA-007:407	g.yas gsum kha t+wam rdo rje sbrul zhags 'dzin :	40	g.yas gsum kha t+wam rdo rje sbrul zhags dzin 
BO_TZ7_JA-007:408	thod khrag dril bu lcags sgrog g.yon gsum phyag :	40	thod khrag dril bu lcags sgrog g.yon gsum phyag 
BO_TZ7_JA-007:409	tsha ti smug nag tri shul dung dmar stob :	40	tsha ti smug nag tri shul dung dmar stob 
BO_TZ7_JA-007:410	yab yum gnyis su med la phyag 'tshhal lo :	41	yab yum gnyis su med la phyag tshhal lo 
BO_TZ7_JA-007:411	lag na rdo rje mthing nag dkar dmar zhal :	41	lag na rdo rje mthing nag dkar dmar zhal 
BO_TZ7_JA-007:412	rdo rje gri gug sbrul zhags g.yas gsum phyag :	41	rdo rje gri gug sbrul zhags g.yas gsum phyag 
BO_TZ7_JA-007:413	g.yon gsum thod khrag dril bu pad+ma bsnams :	41	g.yon gsum thod khrag dril bu pad+ma snom 
BO_TZ7_JA-007:414	gsang dbyings dmar mo kha t+wam b+han dmar stob :	41	gsang dbyings dmar mo kha t+wam b+han dmar stob 
BO_TZ7_JA-007:415	yab yum gnyis su med la phyag 'tshhal bstod :	41	yab yum gnyis su med la phyag tshhal bstod 
BO_TZ7_JA-007:416	kun kyang yab yum rus rgyan dur khrod chas :	41	kun kyang yab yum rus rgyan dur khrod cha 
BO_TZ7_JA-007:417	yab rnams zhabs bzhi 'dor stabs bdud bzhi mnan :	41	yab rnams zhabs bzhi dor stabs bdud bzhi gnon 
BO_TZ7_JA-007:418	yum rnams dpal chen yab kyi sked la 'khyud :	41	yum rnams dpal chen yab kyi sked la khyud 
BO_TZ7_JA-007:419	zhi dang khro gar mdzad la phyag 'tshhal bstod :	41	zhi dang khro gar mdzad la phyag tshhal bstod 
BO_TZ7_JA-007:420	phyi nang gzhan gsum lha dang lha mo'i tshhogs :	42	phyi nang gzhan gsum lha dang lha mo tshhogs 
BO_TZ7_JA-007:421	byed pa kun ston rnam 'phrul yongs kyi mdzod :	42	byed ba kun ston rnam phrul yongs kyi mdzod 
BO_TZ7_JA-007:422	'khor 'das rang grol bde chen g.yung drung sku :	42	khor da rang grol bde chen g.yung drung sku 
BO_TZ7_JA-007:423	dkyil 'khor rdzogs pa'i dpal la phyag 'tshhal bstod :	42	dkyil khor rdzogs ba dpal la phyag tshhal bstod 
BO_TZ7_JA-007:424	'dod yon longs spyod tshhogs kyi yo byad ni :	42	dod yon longs spyod tshhogs kyi yo byad ni 
BO_TZ7_JA-007:425	bza' btung bca' sogs 'byor ldan bshams nas kyang :	42	bza thung chos sogs byor ldan bshams nas kyang 
BO_TZ7_JA-007:426	rdo rje dang bcas bdud rtshi'i zer gtor te :	42	rdo rje dang cha bdud rtshi zer thor te 
BO_TZ7_JA-007:427	a+om badzra a mr-ita kun+da li ha na ha na hu~m phat:	42	a+om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ7_JA-007:428	kyis bsang sbyang :	42	kyis bsang sbyong 
BO_TZ7_JA-007:429	ho : zhal zas tshhogs la nyes pa ma mchis kyang :	42	ho zhal zas tshhogs la nyes ba ma mchis kyang 
BO_TZ7_JA-007:430	bshams pa'i rdzas kyi 'bag btshog dri ma rnams :	43	bshams ba rdzas kyi bag btshog dri ma rnams 
BO_TZ7_JA-007:431	ram yam kham gis bsreg gtor sbyang byas shing :	43	ram yam kham gis bsreg thor sbyong byed shing 
BO_TZ7_JA-007:432	nyes pa'i skyon bral legs pa'i yon tan ldan :	43	nyes ba skyon bral legs ba yon tan ldan 
BO_TZ7_JA-007:433	ram s+pha ra na phat:	43	ram s+pha ra na phat: 
BO_TZ7_JA-007:434	sam ha ra na hu~m:	43	sam ha ra na hu~m: 
BO_TZ7_JA-007:435	yam s+pha ra na phat:	43	yam s+pha ra na phat: 
BO_TZ7_JA-007:436	sam ha ra na hu~m:	43	sam ha ra na hu~m: 
BO_TZ7_JA-007:437	kham s+pha ra na phat:	43	kham s+pha ra na phat: 
BO_TZ7_JA-007:438	sam ha ra na hu~m:	43	sam ha ra na hu~m: 
BO_TZ7_JA-007:439	byin brlabs : a+om las 'od 'phros dbyings dang mnyam par spel :	43	byin brlabs a+om las d phro dbyings dang mnyam ba spel 
BO_TZ7_JA-007:440	ahlas 'od 'phros rtog tshhogs 'khrul pa sbyangs :	44	ahlas d phro rtogs tshhogs khrul ba sbyong 
BO_TZ7_JA-007:441	hu~m las 'od 'phros ye shes bdud rtshir bsgyur :	44	hu~m las d phro ye shes bdud rtshir sgyur 
BO_TZ7_JA-007:442	ha las 'od 'phros 'dod yon snang srid bkang :	44	ha las d phro dod yon snang srid geng 
BO_TZ7_JA-007:443	hohlas 'od 'phros lha rnams dgyes pa bskangs :	44	hohlas d phro lha rnams dgyes ba skong 
BO_TZ7_JA-007:444	hrihlas 'od 'phros mgron rnams tshhim zhing ngoms :	44	hrihlas d phro mgron rnams tshhim zhing ngoms 
BO_TZ7_JA-007:445	a+om ahhu~m ha ho hri:	44	a+om ahhu~m ha ho hri: 
BO_TZ7_JA-007:446	'bul ba ni :	44	bul ba ni 
BO_TZ7_JA-007:447	hu~m hrih dur khrod gsang chen rol pa'i dkyil 'khor 'dir :	44	hu~m hrih dur khrod gsang chen rol ba dkyil khor dir 
BO_TZ7_JA-007:448	tshhogs kyi yo byad gzhung bzhin bshams nas kyang :	44	tshhogs kyi yo byad gzhung bzhin bshams nas kyang 
BO_TZ7_JA-007:449	bsangs sbyangs byin brlabs ro bcud nus par ldan :	44	bsangs sbyong byin brlabs ro bcud nus ba ldan 
BO_TZ7_JA-007:450	sgrub rdzas gnyan po'i tshhogs dang bcas pa rnams :	45	sgrub rdzas gnyan po tshhogs dang cha ba rnams 
BO_TZ7_JA-007:451	bla ma yi dam mkha' 'gro rnams la 'bul :	45	bla ma yi dam mkha gro rnams la bul 
BO_TZ7_JA-007:452	dkyil 'khor lha tshhogs thugs dam gnyan bskangs te :	45	dkyil khor lha tshhogs thugs dam gnyan skong te 
BO_TZ7_JA-007:453	sgrub mchog bu la dngos grub rnam gnyis stshol :	45	sgrub mchog bu la dngos grub rnam gnyis stshol 
BO_TZ7_JA-007:454	ga na tshakra pu dza ho :	45	ga na tshakra pu dza ho 
BO_TZ7_JA-007:455	bstab pa bya ba ni :	45	stob ba byed ba ni 
BO_TZ7_JA-007:456	hrih bstab bo bstab bo lha tshhogs zhal du bstab :	45	hrih stob bo stob bo lha tshhogs zhal du stob 
BO_TZ7_JA-007:457	bla ma yi dam mkha' 'gro zhal phyes shig :	45	bla ma yi dam mkha gro zhal phyes shig 
BO_TZ7_JA-007:458	chos skyong dam can srung ma zhal phyes shig :	45	chos skyong dam can srung ma zhal phyes shig 
BO_TZ7_JA-007:459	ston pa rdo rje rgyal po zhal phyes shig :	45	ston ba rdo rje rgyal po zhal phyes shig 
BO_TZ7_JA-007:460	gzung ma kun tu bzang mo zhal phyes shig :	46	gzung ma kun tu bzang mo zhal phyes shig 
BO_TZ7_JA-007:461	'dus pa'i mched dang lcam dral zhal phyes shig :	46	du ba mched dang lcam dral zhal phyes shig 
BO_TZ7_JA-007:462	gnod byed gzugs phung sha khrag zhal du bstab :	46	gnod byed gzugs phung sha khrag zhal du stob 
BO_TZ7_JA-007:463	bzhes shig rol cig kha ram kha hi :	46	bzhes shig rol cig kha ram kha hi 
BO_TZ7_JA-007:464	tshhogs phud mchod :	46	tshhogs bud mchod 
BO_TZ7_JA-007:465	rol cig rol cig 'dod yon tshhogs la rol :	46	rol cig rol cig dod yon tshhogs la rol 
BO_TZ7_JA-007:466	zhal zas rol pa tshhogs kyi mchod pa 'bul :	46	zhal zas rol ba tshhogs kyi mchod ba bul 
BO_TZ7_JA-007:467	bzhes shig rol cig kha ram kha hi :	46	bzhes shig rol cig kha ram kha hi 
BO_TZ7_JA-007:468	ga na tshakra pu dza kha hi :	46	ga na tshakra pu dza kha hi 
BO_TZ7_JA-007:469	tshhogs bshags : ho :	46	tshhogs chags ho 
BO_TZ7_JA-007:470	bdag sogs ma rig lus ngag yid gsum gyis :	47	bdag sogs ma rig lus ngag yid gsum gyis 
BO_TZ7_JA-007:471	bag med spyod pas dam las 'gal gyur te :	47	bag med spyod ba dam las gal gyur te 
BO_TZ7_JA-007:472	dkyil 'khor lha tshhogs thugs dang ci 'gal ba :	47	dkyil khor lha tshhogs thugs dang ci gal ba 
BO_TZ7_JA-007:473	zhal zas tshhogs kyi mchod pas mthol bshags na :	47	zhal zas tshhogs kyi mchod ba mthol chags na 
BO_TZ7_JA-007:474	dam tshhig nyams chag 'gal 'khrul sor chud de :	47	dam tshhig nyams chag gal khrul sor chud de 
BO_TZ7_JA-007:475	sgrib med tshhangs pa'i dngos grub bstshal du gsol :	47	sgrib med tshhangs ba dngos grub bstshal du gsol 
BO_TZ7_JA-007:476	a+om ahhu~m ga na tshakra satwa sa ma ya :	47	a+om ahhu~m ga na tshakra satwa sa ma ya 
BO_TZ7_JA-007:477	zhes tshhang bar brjod :	47	zhes tshhang ba rjod 
BO_TZ7_JA-007:478	skong gso ni :	47	skong gso ni 
BO_TZ7_JA-007:479	hu~m hri: bskang ngo gsol lo mchod do thugs dam bskang :	47	hu~m hri: skong ngo gsol lo mchod do thugs dam skong 
BO_TZ7_JA-007:480	'dod yon longs spyod rdzas kyis thugs dam bskang :	48	dod yon longs spyod rdzas kyis thugs dam skong 
BO_TZ7_JA-007:481	bskang ba med de khams gsum yongs kyis bskang :	48	skong ba med de khams gsum yongs kyis skong 
BO_TZ7_JA-007:482	sgrol ba med de khams gsum yongs kyis sgrol :	48	sgrol ba med de khams gsum yongs kyis sgrol 
BO_TZ7_JA-007:483	sbyor ba med de khams gsum yongs kyis sbyor :	48	sbyor ba med de khams gsum yongs kyis sbyor 
BO_TZ7_JA-007:484	ye sgrol ye sbyor chen pos thugs dam bskang :	48	ye sgrol ye sbyor chen pos thugs dam skong 
BO_TZ7_JA-007:485	lta ba klong du gyur pas thugs dam bskang :	48	lta ba klong du gyur ba thugs dam skong 
BO_TZ7_JA-007:486	sgom pa yengs 'khrul rkyen dang bral bas bskang :	48	sgom ba yengs khrul rkyen dang bral ba skong 
BO_TZ7_JA-007:487	spyod pa blang dor tshhul 'chos bral bas bskang :	48	spyod ba blang dor tshhul chos bral ba skong 
BO_TZ7_JA-007:488	'bras bu lhun grub phyogs lhung med pas bskang :	48	bras bu lhun grub phyogs lhung med ba skong 
BO_TZ7_JA-007:489	bka' brgyud bla ma rnams kyi thugs dam bskang :	48	bka brgyud bla ma rnams kyi thugs dam skong 
BO_TZ7_JA-007:490	yi dam lha tshhogs rnams kyi thugs dam bskang :	49	yi dam lha tshhogs rnams kyi thugs dam skong 
BO_TZ7_JA-007:491	dpa' bo mkha' 'gro rnams kyi thugs dam bskang :	49	dpa bo mkha gro rnams kyi thugs dam skong 
BO_TZ7_JA-007:492	dam can chos skyong rnams kyi thugs dam bskang :	49	dam can chos skyong rnams kyi thugs dam skong 
BO_TZ7_JA-007:493	rdo rje slob dpon gnyan gyi thugs dam bskang :	49	rdo rje slob dpon gnyan gyi thugs dam skong 
BO_TZ7_JA-007:494	'dus pa'i mched lcam rnams kyi thugs dam bskang :	49	du ba mched lcam rnams kyi thugs dam skong 
BO_TZ7_JA-007:495	rigs drug pha ma rnams kyi thugs dam bskang :	49	rigs drug pha ma rnams kyi thugs dam skong 
BO_TZ7_JA-007:496	thugs dam bskangs gyur dbang dang dngos grub stshol :	49	thugs dam skong gyur dbang dang dngos grub stshol 
BO_TZ7_JA-007:497	ces pas dang po lha rnams mchod nas kyang :	49	ces ba dang po lha rnams mchod nas kyang 
BO_TZ7_JA-007:498	bar du 'dus pa rgya mtshhos rol byas te :	49	ba du du ba rgya mtshhos rol byed te 
BO_TZ7_JA-007:499	thog mar rdo rje slob dpon 'di skad mchod :	49	thogs mar rdo rje slob dpon di skad mchod 
BO_TZ7_JA-007:500	ho : rdo rje rgyal po yab yum dgongs su gsol :	50	ho rdo rje rgyal po yab yum dgongs su gsol 
BO_TZ7_JA-007:501	nyes pa'i skyon bral 'dod yon longs spyod rdzas :	50	nyes ba skyon bral dod yon longs spyod rdzas 
BO_TZ7_JA-007:502	bla med dgyes mchod tshhogs kyi zhal zas 'di :	50	bla med dgyes mchod tshhogs kyi zhal zas di 
BO_TZ7_JA-007:503	'gro ba'i don phyir blang dor med par bzhes :	50	gro ba don phyir blang dor med ba bzhes 
BO_TZ7_JA-007:504	ga na tshakra pu dza ho :	50	ga na tshakra pu dza ho 
BO_TZ7_JA-007:505	zhes pas phyag rgya pad skor ldan pas drang :	50	zhes ba phyag rgya pad skor ldan ba dren 
BO_TZ7_JA-007:506	ston pas dgyes pa'i tshhul gyis 'di skad blang :	50	ston ba dgyes ba tshhul gyis di skad blang 
BO_TZ7_JA-007:507	e ma ho :	50	e ma ho 
BO_TZ7_JA-007:508	gdod nas rnam dag zag med bdud rtshi'i bcud :	50	gdod nas rnam dag zag med bdud rtshi bcud 
BO_TZ7_JA-007:509	'dod yon ma spangs rang dag chags bral rkyen :	50	dod yon ma spong rang dag chags bral rkyen 
BO_TZ7_JA-007:510	yid bzhin gter mchog bla med khyad par che :	51	yid bzhin gter mchog bla med khyad ba che 
BO_TZ7_JA-007:511	'gro ba'i don phyir bdag gis blangs te rol :	51	gro ba don phyir bdag gis blangs te rol 
BO_TZ7_JA-007:512	a hohma ha su kha :	51	a hohma ha su kha 
BO_TZ7_JA-007:513	de nas rim bzhin mched lcam rnams la drang :	51	de nas rim bzhin mched lcam rnams la dren 
BO_TZ7_JA-007:514	dgongs shig rol cig mched lcam rnal 'byor rnams :	51	dgongs shig rol cig mched lcam rnal byor rnams 
BO_TZ7_JA-007:515	bla med theg pa mchog gi zhal zas 'di :	51	bla med theg ba mchog gi zhal zas di 
BO_TZ7_JA-007:516	gnyis mnyam dgag sgrub blang dor med tshhul gyis :	51	gnyis mnyam gog sgrub blang dor med tshhul gyis 
BO_TZ7_JA-007:517	rang bzhin gcig pa'i dbyings su da rol cig :	51	rang bzhin gcig ba dbyings su da rol cig 
BO_TZ7_JA-007:518	'dus pa rgya mtshhos 'di skad brda yis blang :	51	du ba rgya mtshhos di skad brda yis blang 
BO_TZ7_JA-007:519	e ma ho :	51	e ma ho 
BO_TZ7_JA-007:520	skye 'gag gnas gsum mtha' bral don gyi dbyings :	52	skye gag gnas gsum mtha bral don gyi dbyings 
BO_TZ7_JA-007:521	cho 'phrul ga na'i rten 'brel tshhul dang ldan :	52	cho phrul ga na rten brel tshhul dang ldan 
BO_TZ7_JA-007:522	lhan cig skyes sbyor zab mo gsang mchog rdzas :	52	lhan cig skye sbyor zab mo gsang mchog rdzas 
BO_TZ7_JA-007:523	du ma ro gcig ngang du blang bar bgyi'o :	52	du ma ro gcig ngang du blang ba bgyid 
BO_TZ7_JA-007:524	gu h+ya sid+d+hi a la la ho :	52	gu h+ya sid+d+hi a la la ho 
BO_TZ7_JA-007:525	tshhogs lhag yongs bsdus gtsho bo'i zhal chab bran :	52	tshhogs lhag yongs sdud gtsho bo zhal chab bran 
BO_TZ7_JA-007:526	bdud rtshir byin brlabs 'di skad phul te gshegs :	52	bdud rtshir byin brlabs di skad bul te gshegs 
BO_TZ7_JA-007:527	a+om ahhu~m: hu~m hri:	52	a+om ahhu~m: hu~m hri: 
BO_TZ7_JA-007:528	dur khrod gsang ba mchog gi dkyil 'khor du :	52	dur khrod gsang ba mchog gi dkyil khor du 
BO_TZ7_JA-007:529	bla med don gyi cho ga brtshams nas kyang :	52	bla med don gyi cho ga brtshams nas kyang 
BO_TZ7_JA-007:530	rol pa tshhogs kyi yo byad rab bshams te :	53	rol ba tshhogs kyi yo byad rab bshams te 
BO_TZ7_JA-007:531	dang po phud kyis dkyil 'khor lha rnams mchod :	53	dang po bud kyis dkyil khor lha rnams mchod 
BO_TZ7_JA-007:532	bar du tshhogs kyis 'dus pa rgya mtshho bskangs :	53	ba du tshhogs kyis du ba rgya mtshho skong 
BO_TZ7_JA-007:533	tha ma phud lhag bshal chu'i gtor ma 'di :	53	tha ma bud lhag bshal chu thor ma di 
BO_TZ7_JA-007:534	ye shes bdud rtshi'i rgya mtshhor byin brlabs nas :	53	ye shes bdud rtshi rgya mtshhor byin brlabs nas 
BO_TZ7_JA-007:535	sgyu lus bkod pa'i grong khyer la gnas pa'i :	53	sgyu lus bkod ba grong khyer la gnas ba 
BO_TZ7_JA-007:536	dpal gyi bka' nyan dam tshhig grogs mdzad ma :	53	dpal gyi bka nyan dam tshhig grogs mdzad ma 
BO_TZ7_JA-007:537	'bum phrag yangs pa'i las byed tshhogs la 'bul :	53	bum phrag yangs ba las byed tshhogs la bul 
BO_TZ7_JA-007:538	dang por phud la dbang ba phud la rol :	53	dang por bud la dbang ba bud la rol 
BO_TZ7_JA-007:539	bar du tshhogs la dgyes pa tshhogs la rol :	53	ba du tshhogs la dgyes ba tshhogs la rol 
BO_TZ7_JA-007:540	tha ma lhag la dbang ba lhag ma longs :	54	tha ma lhag la dbang ba lhag ma longs 
BO_TZ7_JA-007:541	dpal gyi bka' 'bab lhag ma'i longs spyod 'di :	54	dpal gyi bka bab lhag ma longs spyod di 
BO_TZ7_JA-007:542	gang gis dbang ba thams cad tshhims nas kyang :	54	gang gis dbang ba thams cad tshhims nas kyang 
BO_TZ7_JA-007:543	thugs dam rgyud bskul bcol ba'i las mdzod cig :	54	thugs dam brgyud skul chol ba las mdzod cig 
BO_TZ7_JA-007:544	a+om utsh+tshhish+ta ba lim ta b+hak+sha si swa ha:	54	a+om utsh+tshhish+ta ba lim ta b+hak+sha si swa ha: 
BO_TZ7_JA-007:545	skabs 'dir lhar gsal 'dzab bsnyen dag la 'bad :	54	skabs dir lhar gsal dzab snyen dag la bad 
BO_TZ7_JA-007:546	a+om ahhu~m: badzra gu ru d+he wa d+ha ki ni swa ha:	54	a+om ahhu~m: badzra gu ru d+he wa d+ha ki ni swa ha: 
BO_TZ7_JA-007:547	hrihma ha ri ni sa ra tsha hrihya a tri nr-i dzah	54	hrihma ha ri ni sa ra tsha hrihya a tri nr-i dzah 
BO_TZ7_JA-007:548	sarba ang+gu sha tshit+ta hring hring sarba ba su sid+d+hi ku ru swa ha:	54	sarba ang+gu sha tshit+ta hring hring sarba ba su sid+d+hi ku ru swa ha: 
BO_TZ7_JA-007:549	zhes dang gzhan yang ci ltar 'dod pa yi :	54	zhes dang gzhan yang ci ltar dod ba yi 
BO_TZ7_JA-007:550	lha bsnyen la sogs rang rang gzhung bzhin bzla :	55	lha snyen la sogs rang rang gzhung bzhin bzla 
BO_TZ7_JA-007:551	dmigs pa'i spro bsdu gang rigs kha bsgyur 'bad :	55	dmigs ba spro sdud gang rigs kha sgyur bad 
BO_TZ7_JA-007:552	gtor mar sman raka sbreng zhing gzi byin bskyed :	55	thor mar sman raka sbreng zhing gzi byin skyed 
BO_TZ7_JA-007:553	rol mo dang bcas lha rnams 'di ltar bskul :	55	rol mo dang cha lha rnams di ltar skul 
BO_TZ7_JA-007:554	hu~m hri: chos sku skye med zhi ba'i ngang nyid las :	55	hu~m hri: chos sku skye med zhi ba ngang nyid las 
BO_TZ7_JA-007:555	longs sku mtshhan dang dpe byad dpal 'bar zhing :	55	longs sku mtshhan dang dpe byad dpal bar zhing 
BO_TZ7_JA-007:556	sprul sku cir yang 'gyur ba'i lha tshhogs rnams :	55	sprul sku cir yang gyur ba lha tshhogs rnams 
BO_TZ7_JA-007:557	thugs dam dbyings nas bzhengs te sku bskyod 'tshhal :	55	thugs dam dbyings nas bzhengs te sku skyod tshhal 
BO_TZ7_JA-007:558	bskul lo bskul lo thugs dam gnad nas bskul :	55	skul lo skul lo thugs dam gnad nas skul 
BO_TZ7_JA-007:559	bzhengs shig bzhengs shig 'bar ba'i klong nas bzhengs :	55	bzhengs shig bzhengs shig bar ba klong nas bzhengs 
BO_TZ7_JA-007:560	mdzod cig mdzod cig mngon spyod phrin las mdzod :	56	mdzod cig mdzod cig mngon spyod phrin las mdzod 
BO_TZ7_JA-007:561	bar chad dgra bgegs ru dra rdul du rlog :	56	ba chad dgra bgegs ru dra rdul du rlog 
BO_TZ7_JA-007:562	bla ma yi dam d+ha ki'i tshhogs bcas rnams :	56	bla ma yi dam d+ha ki tshhogs cha rnams 
BO_TZ7_JA-007:563	zhal zas bdud rtshi'i mchod gtor 'di bzhes la :	56	zhal zas bdud rtshi mchod thor di bzhes la 
BO_TZ7_JA-007:564	mthun rkyen bsgrub cing 'gal rkyen bzlog pa dang : phrin las rnam bzhi myur du 'grub par mdzod :	56	mthun rkyen sgrub cing gal rkyen bzlog ba dang phrin las rnam bzhi myur du grub ba mdzod 
BO_TZ7_JA-007:565	bka' srung pho nya las byed chos skyong tshhogs :	56	bka srung pho nya las byed chos skyong tshhogs 
BO_TZ7_JA-007:566	g.yog dang yang g.yog sprul par bcas pa rnams :	56	g.yog dang yang g.yog sprul ba cha ba rnams 
BO_TZ7_JA-007:567	sha khrag dmar gyi gtor ma 'di bzhes la :	56	sha khrag dmar gyi thor ma di bzhes la 
BO_TZ7_JA-007:568	sdang ba'i dgra dang gnod par byed pa'i bgegs :	56	sdang ba dgra dang gnod ba byed ba bgegs 
BO_TZ7_JA-007:569	za ba'i 'dre dang phung ba'i sri rnams kun :	56	za ba dre dang phung ba sri rnams kun 
BO_TZ7_JA-007:570	skad cig yud tsham gyis ni med par mdzod :	57	skad cig yud tsham gyis ni med ba mdzod 
BO_TZ7_JA-007:571	gang zhig bla ma la sdang spun la 'khu :	57	gang jig bla ma la sdang spun la khu 
BO_TZ7_JA-007:572	'gro la gnod cing bstan pa'i dgra bo rnams :	57	gro la gnod cing ston ba dgra bo rnams 
BO_TZ7_JA-007:573	sha zo khrag 'thungs bdun brgyud rtshad nas chod :	57	sha zo khrag thung bdun brgyud rtshad nas chod 
BO_TZ7_JA-007:574	'dod chags zhe sdang gti mug nga rgyal te :	57	dod chags zhe sdang gti mug nga rgyal te 
BO_TZ7_JA-007:575	phrag dog la sogs nyon mongs dbyings su sgrol :	57	phrag dog la sogs nyon mongs dbyings su sgrol 
BO_TZ7_JA-007:576	'khu 'phrig gnyis 'dzin nyes tshhogs nyam nga ba :	57	khu phrig gnyis dzin nyes tshhogs nyam nga ba 
BO_TZ7_JA-007:577	thar pa'i gegs byed bar chad rdul du rlog :	57	thar ba gegs byed ba chad rdul du rlog 
BO_TZ7_JA-007:578	mthun rkyen bsgrub cing 'gal rkyen bzlog pa dang : bdag gi las kyi 'bras bu mchis par mdzod :	57	mthun rkyen sgrub cing gal rkyen bzlog ba dang bdag gi las kyi bras bu mchis ba mdzod 
BO_TZ7_JA-007:579	skabs 'dir mched dang lcam dral thams cad kyang :	57	skabs dir mched dang lcam dral thams cad kyang 
BO_TZ7_JA-007:580	bro gar la sogs rol rtshed sna tshhogs dang : nyams bskyang brtul zhugs spyod pa thogs med bya :	58	bro gar la sogs rol rtshed sna tshhogs dang nyams skyong brtul jug spyod ba thogs med byed 
BO_TZ7_JA-007:581	zhi rgyas dbang dang mngon spyod la sogs pa'i :	58	zhi rgya dbang dang mngon spyod la sogs ba 
BO_TZ7_JA-007:582	phrin las kha bsgyur gang 'dod brtsham bya zhing :	58	phrin las kha sgyur gang dod brtsham byed zhing 
BO_TZ7_JA-007:583	kha skong dang bcas rang rang gzhung nas btshal :	58	kha skong dang cha rang rang gzhung nas btshal 
BO_TZ7_JA-007:584	ji ltar 'dod rnams rnal 'byor brtshon par bya :	58	ji ltar dod rnams rnal byor brtshon ba byed 
BO_TZ7_JA-007:585	gtor ma phyir dpag bdud rtshi rak+ta bran :	58	thor ma phyir dpog bdud rtshi rak+ta bran 
BO_TZ7_JA-007:586	sngon gyi tha tshhig chad mdo 'di ltar gyer :	58	sngon gyi tha tshhig chad mdo di ltar gyer 
BO_TZ7_JA-007:587	hu~m b+h+yo : sngon tshhe 'das dus bskal pa'i dang po la :	58	hu~m b+h+yo sngon tshhe da dus bskal ba dang po la 
BO_TZ7_JA-007:588	rang bzhin lhun grub chos dbyings pho brang du :	58	rang bzhin lhun grub chos dbyings pho brang du 
BO_TZ7_JA-007:589	thog ma'i mgon po ston pa kun bzang gis :	58	thogs ma mgon po ston ba kun bzang gis 
BO_TZ7_JA-007:590	rang byung 'od lnga'i dkyil 'khor zhal phyes tshhe :	59	rang byung d lnga dkyil khor zhal phyes tshhe 
BO_TZ7_JA-007:591	sprul pa tshhogs drug d+ha ki shugs 'gro yis :	59	sprul ba tshhogs drug d+ha ki shugs gro yis 
BO_TZ7_JA-007:592	so so'i yul snang rang gzugs bstan nas kyang :	59	so so yul snang rang gzugs ston nas kyang 
BO_TZ7_JA-007:593	cir snang gtor ma len par ma chad dam :	59	cir snang thor ma len ba ma chad dam 
BO_TZ7_JA-007:594	'gyur med bstan pa srung bar ma chad dam :	59	gyur med ston ba srung ba ma chad dam 
BO_TZ7_JA-007:595	dug lnga'i dgra bgegs bsgral bar ma chad dam :	59	dug lnga dgra bgegs bsgral ba ma chad dam 
BO_TZ7_JA-007:596	sngon gyi zhal bzhes dam las ma 'da' bar :	59	sngon gyi zhal bzhes dam las ma da ba 
BO_TZ7_JA-007:597	rang bzhin dag pa'i gtor ma 'di bzhes la :	59	rang bzhin dag ba thor ma di bzhes la 
BO_TZ7_JA-007:598	thugs dam rgyud bskul bcol ba'i phrin las mdzod :	59	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ7_JA-007:599	hu~m b+h+yo : de 'og bar gyi bskal pa dbus ma la :	59	hu~m b+h+yo de g ba gyi bskal ba dbus ma la 
BO_TZ7_JA-007:600	ting 'dzin ston pa yengs med rgyal po yis :	60	ting dzin ston ba yengs med rgyal po yis 
BO_TZ7_JA-007:601	bag yod shes bzhin dkyil 'khor zhal phyes tshhe :	60	bag yod shes bzhin dkyil khor zhal phyes tshhe 
BO_TZ7_JA-007:602	'gyu byed phra rags lha srin sde brgyad kyis :	60	gyu byed phra rags lha srin sde brgyad kyis 
BO_TZ7_JA-007:603	so so'i sgrib g.yogs med par gzugs bstan nas :	60	so so sgrib g.yogs med ba gzugs ston nas 
BO_TZ7_JA-007:604	rang grol gtor ma len par ma chad dam :	60	rang grol thor ma len ba ma chad dam 
BO_TZ7_JA-007:605	'byams yug bstan pa srung bar ma chad dam :	60	byam yug ston ba srung ba ma chad dam 
BO_TZ7_JA-007:606	rnam rtog rkun bu bsgral bar ma chad dam :	60	rnam rtogs rkun bu bsgral ba ma chad dam 
BO_TZ7_JA-007:607	brjed ngas ther la 'don par ma chad dam :	60	brjed ngas ther la don ba ma chad dam 
BO_TZ7_JA-007:608	sngon gyi chad don tha tshhig rjes dgongs la :	60	sngon gyi chad don tha tshhig rjes dgongs la 
