segmentnr	original	stemmed
BO_T11_D4264:351b-14	de'i phyir 'jig pa'i ngang can ma yin pa nyid ni nam yang 'jig pa mi rigs pa'i phyir dang 'jig par mthong ba'i yang phyir /	de phyir jig ba ngang can ma yin ba nyid ni nam yang jig ba mi rigs ba phyir dang jig ba mthong ba yang phyir 
BO_T11_D4264:351b-15	'jig pa'i dang can kho nar de'i dngos po rang gi rgyu las nye bar skyes so zhes khas blangs so //	jig ba dang can kho nar de dngos po rang gi rgyu las nye ba skye so zhes khas blangs so 
BO_T11_D4264:351b-16	de'i phyir skyes pa tsam kho na 'jig ching de ltar gyur na skad cig gis 'jig par 'grub par 'gyur ro //	de phyir skye ba tsam kho na jig ching de ltar gyur na skad cig gis jig ba grub ba gyur ro 
BO_T11_D4264:351b-17	sbyor ba yang sngar ltar bya ste /	sbyor ba yang sngar ltar byed ste 
BO_T11_D4264:351b-18	gang dang gang 'jig pa'i ngang can gyi ngo bo nge dang de ni de ma thag tu mi gnas pa'i ngang can yin te /	gang dang gang jig ba ngang can gyi ngo bo nge dang de ni de ma thag tu mi gnas ba ngang can yin te 
BO_T11_D4264:351b-19	dper na skad cig ma tha mar zhugs pa'i bum pa'i ngo bo bzhin /	dper na skad cig ma tha mar jug ba bum ba ngo bo bzhin 
BO_T11_D4264:351b-20	gzugs la sogs pa skyes pa'i dus na yang 'jig pa'i ngang can gyi ngo bo yin no zhes pa rang bzhin gyi gtan tshigs so //	gzugs la sogs ba skye ba dus na yang jig ba ngang can gyi ngo bo yin no zhes ba rang bzhin gyi gtan tshigs so 
BO_T11_D4264:351b-21	gal te dngos po rnams skad cig gis nyams pa'i ngang can yin na /	gal te dngos po rnams skad cig gis nyams ba ngang can yin na 
BO_T11_D4264:351b-22	'o na de kho na 'di'o zhes ngo shes ji ltar 'gyur zhe na /	mang na de kho na di zhes ngo shes ji ltar gyur zhe na 
BO_T11_D4264:351b-23	brjod par bya ste /	rjod ba byed ste 
BO_T11_D4264:351b-24	'dra ba'i bar ma chad pa gzhan dang gzhan byung ba las dang / ma rig pa bcings pa las so //	dra ba ba ma chad ba gzhan dang gzhan byung ba las dang ma rig ba ching ba las so 
BO_T11_D4264:352a-0	skad cig snga ma 'jig pa'i dus kho na de dang 'dra @352a * //	skad cig snga ma jig ba dus kho na de dang dra 
BO_T11_D4264:352a-1	ba'i skad cig gzhan skye ste /	ba skad cig gzhan skye ste 
BO_T11_D4264:352a-2	des na rnam pa mi mthun pa med pa'i phyir dang dngos po med pas kyang bar du ma chod pa'i phyir tha dad na yang de kho na 'di'o zhes tha mi dad par lhag par zhen pa'i rtog pa so so skye bo rnams la rab tu skye ste	des na rnam ba mi mthun ba med ba phyir dang dngos po med ba kyang ba du ma chod ba phyir tha dad na yang de kho na di zhes tha mi dad ba lhag ba zhen ba rtogs ba so so skye bo rnams la rab tu skye ste 
BO_T11_D4264:352a-3	/ shin tu tha dad pa bcad nas slar skyes pa'i ku sha dang k'a sha dang skra la sogs pa rnams la yang de kho na'i 'di'o zhes pa'i rtog pa mthong ba nyid de /	shin tu tha dad ba gcod nas slar skye ba ku sha dang ka sha dang skra la sogs ba rnams la yang de kho na di zhes ba rtogs ba mthong ba nyid de 
BO_T11_D4264:352a-4	de bzhin du 'dir yang ci'i phyir mi srid //	de bzhin du dir yang ci phyir mi srid 
BO_T11_D4264:352a-5	de'i phyir 'dus byas thams cad skad cig pa'o zhes pa 'di grub pa kho na'o //	de phyir du byed thams cad skad cig ba zhes ba di grub ba kho na 
BO_T11_D4264:352a-6	khyad par med pa'i rang bzhin gyi gtan tshigs kyi sbyor ba 'di yin no zhes pa'o //	khyad ba med ba rang bzhin gyi gtan tshigs kyi sbyor ba di yin no zhes ba 
BO_T11_D4264:352a-7	de bzhin du khyad par med pa'i sbyor ba gzhan te /	de bzhin du khyad ba med ba sbyor ba gzhan te 
BO_T11_D4264:352a-8	gang yod pa de thams cad de mi rtag pa ste dper na bum pa bzhin /	gang yod ba de thams cad de mi rtag ba ste dper na bum ba bzhin 
BO_T11_D4264:352a-9	tshad mas rtogs pa'i dngos po'i 'di thams cad kyang yod pa rnams so //	tshad mas rtogs ba dngos po di thams cad kyang yod ba rnams so 
BO_T11_D4264:352a-10	de bzhin du gzhan yang rig byed skyes bus byas pa nyid du grub pa'i ched du rang bzhin gyi gtan tshigs te /	de bzhin du gzhan yang rig byed skye bud byed ba nyid du grub ba ched du rang bzhin gyi gtan tshigs te 
BO_T11_D4264:352a-11	gang dang gang dag yin pa de dang de skyes byus byas pa ste dper na shing rta bzhin pa'i skyes bu'i ngag bzhin mtho ris 'dod pas me la sbyin sreg bya'o zhes pa 'di yag ngag go zhes pa lta bu'o //	gang dang gang dag yin ba de dang de skye byus byed ba ste dper na shing rta bzhin ba skye bu ngag bzhin mtho ris dod ba me la sbyin sreg byed zhes ba di yag ngag go zhes ba lta bu 
BO_T11_D4264:352a-12	khyad par bcas pa'i sbyor ba ni dper na /	khyad ba cha ba sbyor ba ni dper na 
BO_T11_D4264:352a-13	gang skye ba dang ldan pa de thams cad mi rtag pa ste dper na bum pa bzhin no //	gang skye ba dang ldan ba de thams cad mi rtag ba ste dper na bum ba bzhin no 
BO_T11_D4264:352a-14	sgra yang skye ba dang ldan pa'o //	sgra yang skye ba dang ldan ba 
BO_T11_D4264:352a-15	ma skyes pa'i rnams las log pa'i dngos po ni skyes par mdzad cing /	ma skye ba rnams las log ba dngos po ni skye ba mdzad cing 
BO_T11_D4264:352a-16	gang gi tshe ldog pa de kho na ldog pa gzhan rnam par gcod pas dngos po'i skyes ba zhes tha dad par brjod cing de'i tshe /	gang gi tshe ldog ba de kho na ldog ba gzhan rnam ba gcod ba dngos po skye ba zhes tha dad ba rjod cing de tshe 
BO_T11_D4264:352a-17	btags pas tha dad pa'i rang bzhin du gyur pa'i chos kyis khyad par du byas pa'i rang bzhin gyi gtan tshigs so //	dogs ba tha dad ba rang bzhin du gyur ba chos kyis khyad ba du byed ba rang bzhin gyi gtan tshigs so 
BO_T11_D4264:352a-18	de bzhin du khyad par tha dad pa'i sbyor ba ni /	de bzhin du khyad ba tha dad ba sbyor ba ni 
BO_T11_D4264:352a-19	gang byas pa de mi rtag ste bum pa bzhin no //	gang byed ba de mi rtag ste bum ba bzhin no 
BO_T11_D4264:352a-20	sgra yang byas so //	sgra yang byed so 
BO_T11_D4264:352a-21	'o na ba lang khro bo zhes pa khyad par tha dad pa'i sbyor ba ma yin nam /	mang na ba lang khro bo zhes ba khyad ba tha dad ba sbyor ba ma yin nam 
BO_T11_D4264:352a-22	ji ltar khra bo'i sgra khyad par tha dad pa rjod par byed pa yod pa de bzhin du byas pa'i sgra la khyad par tha dad par rjod par byed cing yang yod pa ma yin nam /	ji ltar khra bo sgra khyad ba tha dad ba rjod ba byed ba yod ba de bzhin du byed ba sgra la khyad ba tha dad ba rjod ba byed cing yang yod ba ma yin nam 
BO_T11_D4264:352a-23	de ji ltar khyad par tha dad pa'i dper brjod pa yin zhe na brjod par bya ste /	de ji ltar khyad ba tha dad ba dper rjod ba yin zhe na rjod ba byed ste 
BO_T11_D4264:352b-0	rang gi ngo bo 'grub pa na gzhan gyi bya ba la ltos pa'i dngos po @352b ni byas pa zhes brjod par bya la /	rang gi ngo bo grub ba na gzhan gyi byed ba la ltos ba dngos po ni byed ba zhes rjod ba byed la 
BO_T11_D4264:352b-1	de'i phyir byas pa'i sgra gzhan gyi bya ba la ltos pa dang bcas pa'i rang bzhin dang kho nas rjod par byed pa ni khyad par tha dad pa kho nar gsungs so //	de phyir byed ba sgra gzhan gyi byed ba la ltos ba dang cha ba rang bzhin dang kho nas rjod ba byed ba ni khyad ba tha dad ba kho nar gsungs so 
BO_T11_D4264:352b-2	khyad par rab tu sbyar ba'i rang bzhin gyi sbyor ba ni /	khyad ba rab tu sbyor ba rang bzhin gyi sbyor ba ni 
BO_T11_D4264:352b-3	gang rkyen gyi bye brag gis tha dad pa'i ngang can de byas pa de du ba bzhin //	gang rkyen gyi bye brag gis tha dad ba ngang can de byed ba de du ba bzhin 
BO_T11_D4264:352b-4	sgra yang rkyen gyi bye brag gis tha dad pa'i ngang can no //	sgra yang rkyen gyi bye brag gis tha dad ba ngang can no 
BO_T11_D4264:352b-5	rkyen ni rgyu ste de'i bye brag des tha dad pa'i ngang tshul gang la yod pa de rkyen gyi khyad par gyis tha da pa'i ngang can te /	rkyen ni rgyu ste de bye brag des tha dad ba ngang tshul gang la yod ba de rkyen gyi khyad ba gyis tha da ba ngang can te 
BO_T11_D4264:352b-6	gang rgyu chen po nyid kyis chen po nyid dang rgyu chung ngu nyid ces pa'i don to //	gang rgyu chen po nyid kyis chen po nyid dang rgyu chung ngu nyid ces ba don to 
BO_T11_D4264:352b-7	rkyen gyi khyad par gyi sgra tha dad pa'i khyad par rjod par byed pa 'dir rab tu sbyar ba nyid kyi phyir 'di ni tha dad pa'i khyad par rab tu sbyar ba'o //	rkyen gyi khyad ba gyi sgra tha dad ba khyad ba rjod ba byed ba dir rab tu sbyor ba nyid kyi phyir di ni tha dad ba khyad ba rab tu sbyor ba 
BO_T11_D4264:352b-8	rang bzhin gyi gtan tshigs kyi rab tu dbye ba sna tshogs bstan pa yang rnam par rmongs pa log pa'i ched du ste /	rang bzhin gyi gtan tshigs kyi rab tu byed ba sna tshogs ston ba yang rnam ba rmongs ba log ba ched du ste 
BO_T11_D4264:352b-9	chos kyi bye brag brtags pas kyang rang bzhin gyi gtan tshigs kho nar rab tu sbyar bar bya'o zhes rab tu bsgrub pa'i ched du'o //	chos kyi bye brag rtog ba kyang rang bzhin gyi gtan tshigs kho nar rab tu sbyor ba byed zhes rab tu sgrub ba ched du 
BO_T11_D4264:352b-10	rang bzhin gyi gtan tshigs la chos mi mthun pa dang ldan pa'i sbyor ba ni dper na gang dang gang de ma thag tu mi gnas par mi 'gyur ba de dang de 'jig pa'i ngang can gyi rang gi ngo bo ma yin te /	rang bzhin gyi gtan tshigs la chos mi mthun ba dang ldan ba sbyor ba ni dper na gang dang gang de ma thag tu mi gnas ba mi gyur ba de dang de jig ba ngang can gyi rang gi ngo bo ma yin te 
BO_T11_D4264:352b-11	nam mkha' bzhin /	nam mkha bzhin 
BO_T11_D4264:352b-12	gzugs la sogs pa skyes pa'i dus na yang 'jig pa'i ngang can no //	gzugs la sogs ba skye ba dus na yang jig ba ngang can no 
BO_T11_D4264:352b-13	ldog pa'i sbyor ba la sgrub par byed pa med pas bsgrub par bya ba med pa la khyab pa med pa nyid kyi phyir sgrub par byed pa yod na nges par 'gyur ro zhes rtogs par bya'o //	ldog ba sbyor ba la sgrub ba byed ba med ba sgrub ba byed ba med ba la khyab ba med ba nyid kyi phyir sgrub ba byed ba yod na nges ba gyur ro zhes rtogs ba byed 
BO_T11_D4264:352b-14	de bzhin du chos mi mthun pa dang ldan pa'i sbyor ba gzhan yang ste /	de bzhin du chos mi mthun ba dang ldan ba sbyor ba gzhan yang ste 
BO_T11_D4264:352b-15	gang dang gang na skad cig ma nyid med pa de dang de na yod pa nyid kyang ste /	gang dang gang na skad cig ma nyid med ba de dang de na yod ba nyid kyang ste 
BO_T11_D4264:352b-16	nam mkha'i padma la bzhin sgra yod pa'o //	nam mkha padma la bzhin sgra yod ba 
BO_T11_D4264:352b-17	de bzhin du gang na'ang mi rtag pa nyid log pa de na skye ba dang ldan pa nyid kyang ste /	de bzhin du gang na mi rtag ba nyid log ba de na skye ba dang ldan ba nyid kyang ste 
BO_T11_D4264:352b-18	rus sbal gyi spu la bzhin /	rus sbal gyi spu la bzhin 
BO_T11_D4264:352b-19	sgra ni skye ba dang ldan pa la yang ngo //	sgra ni skye ba dang ldan ba la yang ngo 
BO_T11_D4264:352b-20	gang du mi rtag pa nyid log pa der byas pa nyid kyang ste /	gang du mi rtag ba nyid log ba der byed ba nyid kyang ste 
BO_T11_D4264:352b-21	ri bong gi rva bzhin //	ri bong gi rva bzhin 
BO_T11_D4264:352b-22	sgra ni byas pa yin no //	sgra ni byed ba yin no 
BO_T11_D4264:352b-23	gang du byas pa nyid med pa der rkyen gyi bye brag gis tha dad pa nyid kyang med de /	gang du byed ba nyid med ba der rkyen gyi bye brag gis tha dad ba nyid kyang med de 
BO_T11_D4264:352b-24	nam mkha' la bzhin /	nam mkha la bzhin 
BO_T11_D4264:352b-25	sgra ni rkyen gyi bye brag gis tha dad pa yang ngo zhes pa'o //	sgra ni rkyen gyi bye brag gis tha dad ba yang ngo zhes ba 
BO_T11_D4264:353a-0	'bras bu'i gtan @353a * //	bras bu gtan 
BO_T11_D4264:353a-1	tshigs kyi chos mthun pa dang ldan pa'i sbyor ba ni dper na gang dang gang na du ba yod pa de dang de na me ste /	tshigs kyi chos mthun ba dang ldan ba sbyor ba ni dper na gang dang gang na du ba yod ba de dang de na me ste 
BO_T11_D4264:353a-2	tshang bang bzhin 'di na yang du ba'o //	tshang bang bzhin di na yang du ba 
BO_T11_D4264:353a-3	'bras bu'i gtan tshigs kyang mngon sum dang mi dmigs pa dag gis rgyu dang 'bras bu'i dngos por grub pa yod na /	bras bu gtan tshigs kyang mngon sum dang mi dmigs ba dag gis rgyu dang bras bu dngos por grub ba yod na 
BO_T11_D4264:353a-4	rgyu bsgrub par bya ba la rab tu sbyar bar bya'o //	rgyu sgrub ba byed ba la rab tu sbyor ba byed 
BO_T11_D4264:353a-5	chos mi mthun pa dang ldan pa'i sbyor ba ni dper na /	chos mi mthun ba dang ldan ba sbyor ba ni dper na 
BO_T11_D4264:353a-6	me med na du bar mi 'gyur te chu klung chen po bzhin 'di na du ba yod do zhes pa'o //	me med na du ba mi gyur te chu klung chen po bzhin di na du ba yod do zhes ba 
BO_T11_D4264:353a-7	mi dmigs pa'i chos mthun pa dang ldan pa'i sbyor ba ni yan lag can dgag pa'i ched du dper na /	mi dmigs ba chos mthun ba dang ldan ba sbyor ba ni yan lag can gog ba ched du dper na 
BO_T11_D4264:353a-8	gang gang na dmigs pa'i mtshan nyid du 'gyur bar yod pa ma dmigs pa de dang de na yod pa ma yin pa'i tha snyad du byar rung ste /	gang gang na dmigs ba mtshan nyid du gyur ba yod ba ma dmigs ba de dang de na yod ba ma yin ba tha snyad du byar rung ste 
BO_T11_D4264:353a-9	mi'i mgo la rva bzhin bum pa'i sgra'i brjod par bya ba'i snod rnams la pha rol gyis mngon par 'dod pa na /	mi mgo la rva bzhin bum ba sgra rjod ba byed ba snod rnams la pha rol gyis mngon ba dod ba na 
BO_T11_D4264:353a-10	lag can yang 'dir dmigs pa'i mtshan nyid du gyur pa ma dmigs so //	lag can yang dir dmigs ba mtshan nyid du gyur ba ma dmigs so 
BO_T11_D4264:353a-11	mi dmigs pa'i chos mi mthun pa dang ldan pa'i sbyor ba ni dper na /	mi dmigs ba chos mi mthun ba dang ldan ba sbyor ba ni dper na 
BO_T11_D4264:353a-12	gang dmigs pa'i mtshan nyid du gyur par yod pa de dmigs pa kho na ste /	gang dmigs ba mtshan nyid du gyur ba yod ba de dmigs ba kho na ste 
BO_T11_D4264:353a-13	sngon po la sogs pa'i khyad par mngon sum nyid du mngon par 'dod bzhin phyogs kyi khyad par 'di na dmigs pa'i mtshan nyid du gyur par yod pa'i bum pa dmigs pa med do zhes pa'o //	sngon po la sogs ba khyad ba mngon sum nyid du mngon ba dod bzhin phyogs kyi khyad ba di na dmigs ba mtshan nyid du gyur ba yod ba bum ba dmigs ba med do zhes ba 
BO_T11_D4264:353a-14	thams cad du chos mthun pa dang ldan pa'i sgrub byed kyi ngag la sgrub byed la khyab par bya zhing /	thams cad du chos mthun ba dang ldan ba sgrub byed kyi ngag la sgrub byed la khyab ba byed zhing 
BO_T11_D4264:353a-15	chos dang mi mthun pa dang ldan pa'i sgrub byed kyi ngag la ni sgrub par byed pa med pas bsgrub bya med pa la khyab pa'o zhes rtogs par bya'o //	chos dang mi mthun ba dang ldan ba sgrub byed kyi ngag la ni sgrub ba byed ba med ba sgrub byed med ba la khyab ba zhes rtogs ba byed 
BO_T11_D4264:353a-16	sgrub par byed pa ni bsgrub par bya ba la nges pa nyid du brjod pa dang bsgrub par bya ba med pa ni sgrub par byed pa med pa la nges par 'chad pa zhes bya ba ni khyab pa zhes mngon par rjod par byed pa'o //	sgrub ba byed ba ni sgrub ba byed ba la nges ba nyid du rjod ba dang sgrub ba byed ba med ba ni sgrub ba byed ba med ba la nges ba chad ba zhes byed ba ni khyab ba zhes mngon ba rjod ba byed ba 
BO_T11_D4264:353a-17	de'i phyir tshad mas khyab pa grub pa yod na 'di ni gang du yang sgrub par byed pa'i chos can der bsgrub par bya bar mi 'gyur ro zhes pa'i dgos pa med do //	de phyir tshad mas khyab ba grub ba yod na di ni gang du yang sgrub ba byed ba chos can der sgrub ba byed ba mi gyur ro zhes ba dgos ba med do 
BO_T11_D4264:353a-18	gang du tshad mas thams cad nye bar bsdus pa dang ldan pa'i khyab pa ma grub pa der ni dgos pa 'jug pa mi bzlog te /	gang du tshad mas thams cad nye ba sdud ba dang ldan ba khyab ba ma grub ba der ni dgos ba jug ba mi bzlog te 
BO_T11_D4264:353a-19	dper na dbang phyug bsgrub pa na 'bras bu nyid kyi sgrub par byed pa bzhin te /	dper na dbang phyug sgrub ba na bras bu nyid kyi sgrub ba byed ba bzhin te 
BO_T11_D4264:353a-20	de ltar na de rnams kyi sgrub byed nye bar dgod pa /	de ltar na de rnams kyi sgrub byed nye ba god ba 
BO_T11_D4264:353b-0	'dir thams cad @353b mkhyen pa gzhan bcom ldan 'das yod dam med kyang bla ste /	dir thams cad mkhyen ba gzhan joms ldan da yod dam med kyang bla ste 
BO_T11_D4264:353b-1	slar yang dbang phyug thams cad mkhyen pa ni bsgrub par nus so //	slar yang dbang phyug thams cad mkhyen ba ni sgrub ba nus so 
BO_T11_D4264:353b-2	de ltar ni 'khor ba na dngos po 'ga' zhig rnams byed pa po nges pa yod de /	de ltar ni khor ba na dngos po ga jig rnams byed ba po nges ba yod de 
BO_T11_D4264:353b-3	bum pa la sogs pa rnams bzhin /	bum ba la sogs ba rnams bzhin 
BO_T11_D4264:353b-4	'ga' zhig rnams byed pa po nges pa med pa ste /	ga jig rnams byed ba po nges ba med ba ste 
BO_T11_D4264:353b-5	nam mkha' la sogs pa bzhin /	nam mkha la sogs ba bzhin 
BO_T11_D4264:353b-6	slar yang gzhan byed pa po la the tshom za ba rnams te sa la sogs pa lta bu'o //	slar yang gzhan byed ba po la the tshom za ba rnams te sa la sogs ba lta bu 
BO_T11_D4264:353b-7	'di rnams las rnam pa gzhan yod pa ma yin no //	di rnams las rnam ba gzhan yod ba ma yin no 
BO_T11_D4264:353b-8	de la gang mthong bzhin par skye ba ljon shing la sogs pa rnams dang / gang yang skyes nas ring du lon pa sa gzhi la sogs pa ste /	de la gang mthong bzhin ba skye ba ljon shing la sogs ba rnams dang gang yang skye nas ring du lon ba sa gzhi la sogs ba ste 
BO_T11_D4264:353b-9	byed pa po la the tshom za ba nyid du rnam par gnas pa de rnams thams cad ni blo dang ldan pa'i byed pa po sngon ma can rnams te /	byed ba po la the tshom za ba nyid du rnam ba gnas ba de rnams thams cad ni blo dang ldan ba byed ba po sngon ma can rnams te 
BO_T11_D4264:353b-10	'bras bu nyid kyi phyir bum pa la sogs pa bzhin /	bras bu nyid kyi phyir bum ba la sogs ba bzhin 
BO_T11_D4264:353b-11	gtan tshigs 'di ma grub pa ma yin te /	gtan tshigs di ma grub ba ma yin te 
BO_T11_D4264:353b-12	'bras bu nyid ni thams cad kyi tshad mas grub pa nyid kyi phyir ro //	bras bu nyid ni thams cad kyi tshad mas grub ba nyid kyi phyir ro 
BO_T11_D4264:353b-13	'gal ba yang ma yin te mthun pa la yod pa'i phyir ro //	gal ba yang ma yin te mthun ba la yod ba phyir ro 
BO_T11_D4264:353b-14	ma nges pa yang ma yin te bsgrub par bya ba las bzlog pa la gnod pa can gyi tshad ma yod pa'i phyir ro //	ma nges ba yang ma yin te sgrub ba byed ba las bzlog ba la gnod ba can gyi tshad ma yod ba phyir ro 
BO_T11_D4264:353b-15	de ltar ni 'bras bu re zhig blo dang ldan pa'i rdza mkhan las nye bar skye bar mang du mthong ba'i rgyu can gyi yid dang mngon sum gyis dmigs shing /	de ltar ni bras bu re jig blo dang ldan ba rdza mkhan las nye ba skye ba mang du mthong ba rgyu can gyi yid dang mngon sum gyis dmigs shing 
BO_T11_D4264:353b-16	de gal te blo med par yang 'gyur na /	de gal te blo med ba yang gyur na 
BO_T11_D4264:353b-17	da ni blo dang ldan pa'i skabs las nam gyi tshe yang skye bar mi 'gyur zhing rgyu ma yin pa las lan cig kyang 'bras bu skye bar mi rigs pa'i phyir ro //	da ni blo dang ldan ba skabs las nam gyi tshe yang skye ba mi gyur zhing rgyu ma yin ba las lan cig kyang bras bu skye ba mi rigs ba phyir ro 
BO_T11_D4264:353b-18	de'i phyir nam gyi tshe yang 'bras bur yang 'gyur zhing blo dang ldan pa'i rgyu can du mi 'gyur ro zhes pa 'di dgos par mi bya'o zhe'o //	de phyir nam gyi tshe yang bras bur yang gyur zhing blo dang ldan ba rgyu can du mi gyur ro zhes ba di dgos ba mi byed zhe 
BO_T11_D4264:353b-19	'dir 'di skad brjod par bya ste /	dir di skad rjod ba byed ste 
BO_T11_D4264:353b-20	sgrub par byed pa ni nges pa thams cad du bsgrub par bya ba dang sgrub par byed pa gang zag gi khyab par thams cad nye bar sdud pa'i tshad mas grub na bsgrub par bya ba go bar byed do zhes pa rgol ba thams cad kyis 'dod pa	sgrub ba byed ba ni nges ba thams cad du sgrub ba byed ba dang sgrub ba byed ba gang zag gi khyab ba thams cad nye ba sdud ba tshad mas grub na sgrub ba byed ba go ba byed do zhes ba rgol ba thams cad kyis dod ba 
BO_T11_D4264:353b-21	yin zhing / 'dir gal te snang rung gi lus khyad par blo dang ldan pas khyab par gzung bar bya na ni de'i tshe de ltar gyur ba'i bsgrub par bya ba med par yang skye bzhin pa rtsva la sogs pa la 'bras bu nyid mthong ba'i phyir gzhal bya nyid la	yin zhing dir gal te snang rung gi lus khyad ba blo dang ldan ba khyab ba gzung ba byed na ni de tshe de ltar gyur ba sgrub ba byed ba med ba yang skye bzhin ba rtsva la sogs ba la bras bu nyid mthong ba phyir jal byed nyid la 
BO_T11_D4264:354a-0	sogs pa ltar gtan tshigs 'di thun mong @354a * //	sogs ba ltar gtan tshigs di thun mong 
BO_T11_D4264:354a-1	gi ma nges pa'o //	gi ma nges ba 
BO_T11_D4264:354a-2	rtsva la sogs pa rnams phyogs su byas pa'o zhes kyang smra bar mi bya'o //	rtsva la sogs ba rnams phyogs su byed ba zhes kyang smra ba mi byed 
BO_T11_D4264:354a-3	'khrul ba'i yul kho na phyogs su 'gyur bar 'os pa ma yin te /	khrul ba yul kho na phyogs su gyur ba s ba ma yin te 
BO_T11_D4264:354a-4	the tshom za la rtags brjod phyir //	the tshom za la rtags rjod phyir 
BO_T11_D4264:354a-5	bsal ba gtan tshigs brten ma yin //	bsal ba gtan tshigs rten ma yin 
BO_T11_D4264:354a-6	zhes pa'i rigs pa las so //	zhes ba rigs ba las so 
BO_T11_D4264:354a-7	ci ste skyed par mi nus pa na yang /	ci ste skyed ba mi nus ba na yang 
BO_T11_D4264:354a-8	la la me med par yang du ba mthong ba'i phyir te de ltar du ba yang 'khrul par smra bar bla ba nyid do zhe na /	la la me med ba yang du ba mthong ba phyir te de ltar du ba yang khrul ba smra ba bla ba nyid do zhe na 
BO_T11_D4264:354a-9	de ma yin te /	de ma yin te 
BO_T11_D4264:354a-10	bskyed par mi nus pa nyid du la la me lta bar mi nus pa nyid kyi phyir ro //	skyed ba mi nus ba nyid du la la me lta ba mi nus ba nyid kyi phyir ro 
BO_T11_D4264:354a-11	de la ni the tshom gyi yul nyid rigs so //	de la ni the tshom gyi yul nyid rigs so 
BO_T11_D4264:354a-12	skabs su bab pa la ni bltar rung ba'i chos khyad par ba blo dang ldan pas khyab par gzung byar bya na ni snang rung mi dmigs pas blo dang ldan pa la gnod par 'gyur zhes pa'o //	skabs su bab ba la ni bltar rung ba chos khyad ba ba blo dang ldan ba khyab ba gzung byar byed na ni snang rung mi dmigs ba blo dang ldan ba la gnod ba gyur zhes ba 
BO_T11_D4264:354a-13	'on te bltar mi rung ba'i lus blo dang ldan pa tsam gyis khyab pa rtogs par bya na /	n te bltar mi rung ba lus blo dang ldan ba tsam gyis khyab ba rtogs ba byed na 
BO_T11_D4264:354a-14	de'i tshe bltar mi rung ba blo dang ldan pa tsam gyis bsgrub par bya ba'i snang rung mi dmigs pas ldog pa ma grub ste /	de tshe bltar mi rung ba blo dang ldan ba tsam gyis sgrub ba byed ba snang rung mi dmigs ba ldog ba ma grub ste 
BO_T11_D4264:354a-15	gtan tshigs 'di ni mi mthun phyogs las ldog pa la the tshom za ba'o //	gtan tshigs di ni mi mthun phyogs las ldog ba la the tshom za ba 
BO_T11_D4264:354a-16	bsgrub par bya ba dang ldan pa med pa'i sgrub par byed pa med pa ma grub pa nyid kyis na khyab pa med pa'i phyir ro //	sgrub ba byed ba dang ldan ba med ba sgrub ba byed ba med ba ma grub ba nyid kyis na khyab ba med ba phyir ro 
BO_T11_D4264:354a-17	de skad du yang gsungs pa //	de skad du yang gsungs ba 
BO_T11_D4264:354a-18	'bras bu nyid ni mi mthun phyogs la 'jug pa bsal ba'i ched du dbang po las 'das pa byed pa po yang dag par 'byung ba'o zhe na /	bras bu nyid ni mi mthun phyogs la jug ba bsal ba ched du dbang po las da ba byed ba po yang dag ba byung ba zhe na 
BO_T11_D4264:354a-19	ldog pa grub pa ma tshang ba'i khyab pa ji ltar grub /	ldog ba grub ba ma tshang ba khyab ba ji ltar grub 
BO_T11_D4264:354a-20	ci ste ldog pa 'grub pa'i yid kyis bltar mi rung ba'i byed pa po brten par bya ba yin no /	ci ste ldog ba grub ba yid kyis bltar mi rung ba byed ba po rten ba byed ba yin no 
BO_T11_D4264:354a-21	de dang ldan pa la yang de'i rtsva la sogs pa'i zhes pa bsal bar mi mthun phyogs la mthong ba'o //	de dang ldan ba la yang de rtsva la sogs ba zhes ba bsal ba mi mthun phyogs la mthong ba 
BO_T11_D4264:354a-22	gang yang mig gsum pas brjod pa /	gang yang mig gsum ba rjod ba 
BO_T11_D4264:354a-23	ji ltar bu ba la sogs pa rnams me la sogs pa rnams dang / lhan cig rang bzhin pa'i 'brel ba de ltar 'bras bu nyid blo dang ldan pa dang lhan cig ste /	ji ltar bu ba la sogs ba rnams me la sogs ba rnams dang lhan cig rang bzhin ba brel ba de ltar bras bu nyid blo dang ldan ba dang lhan cig ste 
BO_T11_D4264:354a-24	de'i rdzas dmigs par bya ba ma yin pa nyid kyi phyir na /	de rdzas dmigs ba byed ba ma yin ba nyid kyi phyir na 
BO_T11_D4264:354a-25	gang du yang 'khrul ba ma mthong ba'i phyir ro zhe'o //	gang du yang khrul ba ma mthong ba phyir ro zhe 
BO_T11_D4264:354a-26	de mi rigs te gang gi phyir don gzhan la ltos par bya ba cung zad cig rdzas kyi sgras brjod na /	de mi rigs te gang gi phyir don gzhan la ltos ba byed ba cung zad cig rdzas kyi sgras rjod na 
BO_T11_D4264:354a-27	don gzhan pa yang bltar rung bar gdon mi za bar 'gyur ba ma yin zhing /	don gzhan ba yang bltar rung ba don mi za ba gyur ba ma yin zhing 
BO_T11_D4264:354b-0	bltar @354b mi rung ba ni yul dang dus dang rang bzhin bskal bar yang dag par 'byung ngo //	bltar mi rung ba ni yul dang dus dang rang bzhin bskal ba yang dag ba byung ngo 
BO_T11_D4264:354b-1	de'i phyir du ba me dang lhan cig 'brel bar 'gyur bar rdzas nye bar dmigs pa yang ma yin no zhes pas /	de phyir du ba me dang lhan cig brel ba gyur ba rdzas nye ba dmigs ba yang ma yin no zhes ba 
