segmentnr	original	folio	stemmed
BO_TZ14_PHA-029:344	de'ang gdams pas zin nas mnyam par bzhag nas thun gcig bsgom pas grol ba ste sngar nas sbyangs pa zhes bya'o :	34	de doms ba zin nas mnyam ba jog nas thun gcig bsgom ba grol ba ste sngar nas sbyong ba zhes byed 
BO_TZ14_PHA-029:345	de ltar ma grol na tha ma ma'i mngal du zhugs nas skye ba de nyid la sngar sbyangs pa'i stobs dang : mos pa'i stobs kyis rkyen byas nas :	34	de ltar ma grol na tha ma ma mngal du jug nas skye ba de nyid la sngar sbyong ba stobs dang mos ba stobs kyis rkyen byed nas 
BO_TZ14_PHA-029:346	gong gi gnas lugs dang 'phrad nas tshhe des mya ngan las 'das pa'i 'bras bu thob bo :	34	gong gi gnas lugs dang phrad nas tshhe des mya ngan las da ba bras bu thob bo 
BO_TZ14_PHA-029:347	sems nyid la brten pa byang chub sems kyi rdzogs rim rdzogs so :!	34	sems nyid la rten ba byang chub sems kyi rdzogs rim rdzogs so 
BO_TZ14_PHA-029:348	lus la brten pa rtsha'i rdzogs rim bzhugs so :	34	lus la rten ba rtsha rdzogs rim bzhugs so 
BO_TZ14_PHA-029:349	:bde gshegs 'dus pa'i lha la phyag 'tshhal lo :	34	:bde gshegs du ba lha la phyag tshhal lo 
BO_TZ14_PHA-029:350	lus la brten pa rtsha'i rdzogs rim la :	35	lus la rten ba rtsha rdzogs rim la 
BO_TZ14_PHA-029:351	rnal 'byor pa lha'i skur bsgom pa de la pho brang rnam pa drug yod de :	35	rnal byor ba lha skur bsgom ba de la pho brang rnam ba drug yod de 
BO_TZ14_PHA-029:352	de'ang gang zhe na :	35	de gang zhe na 
BO_TZ14_PHA-029:353	spyi bo bde ba chen po'i pho brang dang : mgrin pa longs spyod kyi pho brang dang : snying ga chos kyi pho brang dang : lte ba sprul pa'i pho brang dang : gsang ba rdo rje sems dpa' gsang ba rjes su 'jug pa'i pho brang dang :	35	spyi bo bde ba chen po pho brang dang mgrin ba longs spyod kyi pho brang dang snying ga chos kyi pho brang dang lte ba sprul ba pho brang dang gsang ba rdo rje sems dpa gsang ba rjes su jug ba pho brang dang 
BO_TZ14_PHA-029:354	rdo rje gsang ba snyoms pa'i pho brang dang drug go :	35	rdo rje gsang ba snyom ba pho brang dang drug go 
BO_TZ14_PHA-029:355	de la bde ba chen po'i pho brang ni :	35	de la bde ba chen po pho brang ni 
BO_TZ14_PHA-029:356	rtsha'i rnam pa 'khor lo'i dbyibs can :	35	rtsha rnam ba khor lo dbyibs can 
BO_TZ14_PHA-029:357	'dab ma sum cu rtsha gnyis kyi dbus na ston pa'i ngo bo ham gi rnam pa kha ba lta bur gnas so :	35	dab ma sum cu rtsha gnyis kyi dbus na ston ba ngo bo ham gi rnam ba kha ba lta bur gnas so 
BO_TZ14_PHA-029:358	de las byung ba dang : 'ong ba dang : gshegs pa'i sgo drug yod do :	35	de las byung ba dang ng ba dang gshegs ba sgo drug yod do 
BO_TZ14_PHA-029:359	longs spyod kyi 'khor lo rtsha'i rnam pa pad+ma'i dbyibs :	35	longs spyod kyi khor lo rtsha rnam ba pad+ma dbyibs 
BO_TZ14_PHA-029:360	rtsha'i 'dab ma bcu drug gi dbus na ston pa'i ngo bo om gyi ngo bor gnas so :	36	rtsha dab ma chu drug gi dbus na ston ba ngo bo om gyi ngo bor gnas so 
BO_TZ14_PHA-029:361	ro yi dngos po la spyod cing chags pa'i gzhi dag par mdzad do :	36	ro yi dngos po la spyod cing chags ba gzhi dag ba mdzad do 
BO_TZ14_PHA-029:362	de la ni chags par byed pa'i sgo bzhi yod do :	36	de la ni chags ba byed ba sgo bzhi yod do 
BO_TZ14_PHA-029:363	chos kyi pho brang gi gnas ni :	36	chos kyi pho brang gi gnas ni 
BO_TZ14_PHA-029:364	rtsha'i rnam pa bum pa'i dbyibs can pad 'dab brgyad pa'i dbus na ston pa'i ngo bo hu~m gi ngo bor snang ste :	36	rtsha rnam ba bum ba dbyibs can pad dab brgyad ba dbus na ston ba ngo bo hu~m gi ngo bor snang ste 
BO_TZ14_PHA-029:365	de la chos thams cad ma 'dres par gsal bar ston to :	36	de la chos thams cad ma dre ba gsal ba ston to 
BO_TZ14_PHA-029:366	de smra bar byed pa'i sgo dgu yod do :	36	de smra ba byed ba sgo dgu yod do 
BO_TZ14_PHA-029:367	sprul pa'i pho brang ni :	36	sprul ba pho brang ni 
BO_TZ14_PHA-029:368	rtsha'i rnam pa pad+ma'i rtsha ba lta bu'i dbyibs can :	36	rtsha rnam ba pad+ma rtsha ba lta bu dbyibs can 
BO_TZ14_PHA-029:369	'dab ma drug cu rtsha bzhi'i dbus na ston pa'i rang bzhin ah'i rnam par gnas te :	36	dab ma drug cu rtsha bzhi dbus na ston ba rang bzhin ah rnam ba gnas te 
BO_TZ14_PHA-029:370	rgyu mi mthun par 'byed pa'i sgo brgyad yod do :	37	rgyu mi mthun ba byed ba sgo brgyad yod do 
BO_TZ14_PHA-029:371	rdo rje sems dpa' gsang ba rjes su 'jug pa'i pho brang ni :	37	rdo rje sems dpa gsang ba rjes su jug ba pho brang ni 
BO_TZ14_PHA-029:372	rtsha'i rnam pa glang po che'i dbyibs can :	37	rtsha rnam ba glang po che dbyibs can 
BO_TZ14_PHA-029:373	'dab ma gsum gyi dbus na ston pa'i rang bzhin 'od kyi gang bur gnas te yang dag pa'i bde ba myong ba'i rgyu ston pa'i sgo gnyis dang 'dra ba'o :	37	dab ma gsum gyi dbus na ston ba rang bzhin d kyi gang bur gnas te yang dag ba bde ba myong ba rgyu ston ba sgo gnyis dang dra ba 
BO_TZ14_PHA-029:374	rdo rje sems dpa' gsang ba snyoms par 'jug pa'i pho brang ni :	37	rdo rje sems dpa gsang ba snyom ba jug ba pho brang ni 
BO_TZ14_PHA-029:375	rtsha'i rnam pa rin po che'i myu gu'i dbyibs can :	37	rtsha rnam ba rin po che myu gu dbyibs can 
BO_TZ14_PHA-029:376	de'i dbus na ston pa'i rang bzhin brjod dang bral ba'i ngo bor bzhugs te :	37	de dbus na ston ba rang bzhin rjod dang bral ba ngo bor bzhugs te 
BO_TZ14_PHA-029:377	des sems can gyi don mdzad pa'o :	37	des sems can gyi don mdzad ba 
BO_TZ14_PHA-029:378	sems can gyi don mdzad pa de'ang gang gis mdzad ce na :	37	sems can gyi don mdzad ba de gang gis mdzad ce na 
BO_TZ14_PHA-029:379	sku gsung thugs yon tan phrin las lnga'i sgo nas mdzad de :	37	sku gsung thugs yon tan phrin las lnga sgo nas mdzad de 
BO_TZ14_PHA-029:380	pho brang de la ni brjod dang bral ba'i sgo gcig dang ldan no :	38	pho brang de la ni rjod dang bral ba sgo gcig dang ldan no 
BO_TZ14_PHA-029:381	pho brang drug char la sku gsung thugs kyi rtsha gsum dang ldan pa'o :	38	pho brang drug char la sku gsung thugs kyi rtsha gsum dang ldan ba 
BO_TZ14_PHA-029:382	chos kyi pho brang rtsha'i rnam pa ni :	38	chos kyi pho brang rtsha rnam ba ni 
BO_TZ14_PHA-029:383	rtsha'i dwangs ma chen po brgyad de :	38	rtsha dwangs ma chen po brgyad de 
BO_TZ14_PHA-029:384	de'ang gsum chos nyid kyi rtsha :	38	de gsum chos nyid kyi rtsha 
BO_TZ14_PHA-029:385	gsum ye shes kyi rtsha :	38	gsum ye shes kyi rtsha 
BO_TZ14_PHA-029:386	gcig rang rgyud kyi rtsha'o :	38	gcig rang brgyud kyi rtsha 
BO_TZ14_PHA-029:387	gcig ni yon tan gyi rtsha ste rtsha phra mo brgyad yod do :	38	gcig ni yon tan gyi rtsha ste rtsha phra mo brgyad yod do 
BO_TZ14_PHA-029:388	chos nyid kyi rtsha la ni 'od ser po gcig tu gnas so :	38	chos nyid kyi rtsha la ni d ser po gcig tu gnas so 
BO_TZ14_PHA-029:389	dbyibs ci 'dra na zlum po :	38	dbyibs ci dra na zlum po 
BO_TZ14_PHA-029:390	tshhul ci 'dra na :	39	tshhul ci dra na 
BO_TZ14_PHA-029:391	dngul chu zhun ma la gzhon mar zol song ba lta bu'o :	39	dngul chu zhun ma la gzhon mar zol gro ba lta bu 
BO_TZ14_PHA-029:392	snying po ni om mo :	39	snying po ni om mo 
BO_TZ14_PHA-029:393	sa bon ni tri dang su 'o :	39	sa bon ni tri dang su mang 
BO_TZ14_PHA-029:394	de gsum gyi kha dog ni za 'og gur phub pa dang 'dra'o :	39	de gsum gyi kha dog ni za g gur bubs ba dang dra 
BO_TZ14_PHA-029:395	ye shes kyi rtsha la ni 'od mthing ga gcig tu gnas te :	39	ye shes kyi rtsha la ni d mthing ga gcig tu gnas te 
BO_TZ14_PHA-029:396	dbyibs sbrul dkyud pa 'dra'o :	39	dbyibs sbrul dkyud ba dra 
BO_TZ14_PHA-029:397	tshhul dar skud la do shal brgyus pa lta bu'o :	39	tshhul dar skud la do shal rgyud ba lta bu 
BO_TZ14_PHA-029:398	snying po ni hu~m ngo :	39	snying po ni hu~m ngo 
BO_TZ14_PHA-029:399	sa bon ni ahdang nra \u0f80'o :	39	sa bon ni ahdang nra \u0f80 
BO_TZ14_PHA-029:400	rang rgyud kyi rtsha la ni 'od dmar po gcig tu gnas so :	40	rang brgyud kyi rtsha la ni d dmar po gcig tu gnas so 
BO_TZ14_PHA-029:401	dbyibs ni zla gam dmar po lta bu'o :	40	dbyibs ni zla gam dmar po lta bu 
BO_TZ14_PHA-029:402	tshhul ni sos ka'i chu la smig 'gyus pa lta bu'o :	40	tshhul ni sos ka chu la smig gyu ba lta bu 
BO_TZ14_PHA-029:403	rtsha skya'i kha la zil pa chags pa lta bu'o :	40	rtsha skya kha la zil ba chags ba lta bu 
BO_TZ14_PHA-029:404	kha dog ni zangs zhun ma la ra gan gyi zol song ba lta bu'o :	40	kha dog ni zangs zhun ma la ra gan gyi zol gro ba lta bu 
BO_TZ14_PHA-029:405	snying po ni a'o :	40	snying po ni a 
BO_TZ14_PHA-029:406	sa bon ni pre dang duh'o :	40	sa bon ni pre dang duh 
BO_TZ14_PHA-029:407	de'ang ma rtogs pa'i dus na 'khor ba'i rgyu yin te :	40	de ma rtogs ba dus na khor ba rgyu yin te 
BO_TZ14_PHA-029:408	bag chags ngan pa rnams ni ahnr-i la sogs pa'i yi ge rnams la sog go :	40	bag chags ngan ba rnams ni ahnr-i la sogs ba yi ge rnams la sog go 
BO_TZ14_PHA-029:409	rtogs pa'i dus na bag chags bzang po kun ye shes te om ahsogs la sog go :	40	rtogs ba dus na bag chags bzang po kun ye shes te om ahsogs la sog go 
BO_TZ14_PHA-029:410	de'ang ji ltar sog ce na :	41	de ji ltar sog ce na 
BO_TZ14_PHA-029:411	'od ser po la kun gzhi'i rnam par shes pa gnas pa dang : 'od mthing ga la yid kyi rnam par shes pa gnas pa dang : 'od dmar po la nyon mongs pa can gyi yid gnas pa dang : 'od dmar nag la sgo lnga'i rnam par shes pa gnas pa'o :	41	d ser po la kun gzhi rnam ba shes ba gnas ba dang d mthing ga la yid kyi rnam ba shes ba gnas ba dang d dmar po la nyon mongs ba can gyi yid gnas ba dang d dmar nag la sgo lnga rnam ba shes ba gnas ba 
BO_TZ14_PHA-029:412	de'ang lha dang lha ma yin gnyis su skye ba'i kha zin ni yid kyi rnam par shes pas byas nas :	41	de lha dang lha ma yin gnyis su skye ba kha zin ni yid kyi rnam ba shes ba byed nas 
BO_TZ14_PHA-029:413	sa bon ahdang nr-i la sog :	41	sa bon ahdang nr-i la sog 
BO_TZ14_PHA-029:414	lha ma yin du skye ba'i kha zin ni kun gzhi'i rnam par shes pas byas nas :	41	lha ma yin du skye ba kha zin ni kun gzhi rnam ba shes ba byed nas 
BO_TZ14_PHA-029:415	sa bon ni su dang tri gnyis la sog go :	41	sa bon ni su dang tri gnyis la sog go 
BO_TZ14_PHA-029:416	yi dwags dang dmyal bar skye ba'i kha zin ni sgo lnga'i rnam par shes pa dang nyon mongs pa'i yid kyis byas te :	41	yi dwags dang dmyal ba skye ba kha zin ni sgo lnga rnam ba shes ba dang nyon mongs ba yid kyis byed te 
BO_TZ14_PHA-029:417	sa bon pre dang duhla sog go :	41	sa bon pre dang duhla sog go 
BO_TZ14_PHA-029:418	rtsha de rnams kyi dbus na rtsha gsum yod do :	41	rtsha de rnams kyi dbus na rtsha gsum yod do 
BO_TZ14_PHA-029:419	g.yas kyi rtsha dang : g.yon gyi rtsha dang : dbus kyi rtsha dang gsum bstan te :	41	g.yas kyi rtsha dang g.yon gyi rtsha dang dbus kyi rtsha dang gsum ston te 
BO_TZ14_PHA-029:420	dbus kyi rtsha ni yang dag ye shes kyi rtsha ste yi ge a:	42	dbus kyi rtsha ni yang dag ye shes kyi rtsha ste yi ge a: 
BO_TZ14_PHA-029:421	g.yas kyi rtsha ni thabs kyi rtsha ste yi ge om:	42	g.yas kyi rtsha ni thabs kyi rtsha ste yi ge om: 
BO_TZ14_PHA-029:422	g.yon gyi rtsha ni shes rab kyi rtsha ste yi ge yam:	42	g.yon gyi rtsha ni shes rab kyi rtsha ste yi ge yam: 
BO_TZ14_PHA-029:423	rtsha'i dwangs ma 'di dag ni 'gro ba rigs drug gi sems can la rang chas su yod pa'i dwangs ma ste :	42	rtsha dwangs ma di dag ni gro ba rigs drug gi sems can la rang cha su yod ba dwangs ma ste 
BO_TZ14_PHA-029:424	dbyibs dar dkar gyi skud pa lta bu la :	42	dbyibs dar dkar gyi skud ba lta bu la 
BO_TZ14_PHA-029:425	thag pa khug pa drangs pa 'dra ba zhig yod do :	42	thag ba khug ba drangs ba dra ba jig yod do 
BO_TZ14_PHA-029:426	de'i sbom phra ni rta rnga bcu ru bshags pa tsham gyi sbom phra thams cad sbrel lo :	42	de sbom phra ni rta rnga chu ru chags ba tsham gyi sbom phra thams cad sbrel lo 
BO_TZ14_PHA-029:427	dar dkar gyi skud pa lta bu de la :	42	dar dkar gyi skud ba lta bu de la 
BO_TZ14_PHA-029:428	dbugs kyi dwangs ma gser sa 'og na gnas pa'i rlangs pa tsham zhig rgyu'o :	42	dbugs kyi dwangs ma gser sa g na gnas ba rlangs ba tsham jig rgyu 
BO_TZ14_PHA-029:429	dbugs kyi dwangs ma de la kha dog rnam pa sna tshhogs pa gnas so :	42	dbugs kyi dwangs ma de la kha dog rnam ba sna tshhogs ba gnas so 
BO_TZ14_PHA-029:430	de'i dkyil na byang chub kyi sems thig le chen po bzhugs so :	43	de dkyil na byang chub kyi sems thig le chen po bzhugs so 
BO_TZ14_PHA-029:431	de'i dpe ji lta bu zhe na :	43	de dpe ji lta bu zhe na 
BO_TZ14_PHA-029:432	gser zhun ma ji lta bu'i nang du :	43	gser zhun ma ji lta bu nang du 
BO_TZ14_PHA-029:433	nor bu rin po che ke ke ru bcug pa lta bu'o :	43	nor bu rin po che ke ke ru jug ba lta bu 
BO_TZ14_PHA-029:434	kha dog ni nyi ma 'char ka'i dkyil 'dra'o :	43	kha dog ni nyi ma char ka dkyil dra 
BO_TZ14_PHA-029:435	de ni chos kyi dbyings so :	43	de ni chos kyi dbyings so 
BO_TZ14_PHA-029:436	rtsha'i yang dwangs ma dar dkar gyi skud pa lta bu de la gdod ma nas phung po'i rten byed pas sa ltar sra ba'ang yod do :	43	rtsha yang dwangs ma dar dkar gyi skud ba lta bu de la gdod ma nas phung po rten byed ba sa ltar sra ba yod do 
BO_TZ14_PHA-029:437	de ni stong pa chen po'i ye shes te :	43	de ni stong ba chen po ye shes te 
BO_TZ14_PHA-029:438	khams gsum thams cad dbyings rnam par dag pa'i ngang du ma gyur pa med pa'i rten byed pa'o :	43	khams gsum thams cad dbyings rnam ba dag ba ngang du ma gyur ba med ba rten byed ba 
BO_TZ14_PHA-029:439	de la khrag gi dwangs ma mtshhal lcog la lta bu gnas pa la ni :	43	de la khrag gi dwangs ma mtshhal lcogs la lta bu gnas ba la ni 
BO_TZ14_PHA-029:440	gdod ma nas phung po gdos pa can 'byung ba'i dngos po chu ltar snang ngo :	44	gdod ma nas phung po gdos ba can byung ba dngos po chu ltar snang ngo 
BO_TZ14_PHA-029:441	de ni mnyam pa nyid kyi ye shes te :	44	de ni mnyam ba nyid kyi ye shes te 
BO_TZ14_PHA-029:442	thams cad bkol ba med pa'i dbyings gcig tu 'dug pa'i :	44	thams cad khol ba med ba dbyings gcig tu dug ba 
BO_TZ14_PHA-029:443	de nyid la dbugs kyi dwangs ma gser sa 'og na 'dug pa'i rlangs pa tsham zhig 'dug pa ni :	44	de nyid la dbugs kyi dwangs ma gser sa g na dug ba rlangs ba tsham jig dug ba ni 
BO_TZ14_PHA-029:444	gdod ma nas phung po yang zhing g.yo bar byed pa'i rgyu rlung ltar gnas so :	44	gdod ma nas phung po yang zhing g.yo ba byed ba rgyu rlung ltar gnas so 
BO_TZ14_PHA-029:445	de ni bya ba grub pa'i ye shes te :	44	de ni byed ba grub ba ye shes te 
BO_TZ14_PHA-029:446	bya ba thams cad la g.yo ba'o :	44	byed ba thams cad la g.yo ba 
BO_TZ14_PHA-029:447	de las drod kyi dwangs ma me long nyi ma la bzhag pa'i drod kyi dwangs ma tsham zhig gnas te :	44	de las drod kyi dwangs ma me long nyi ma la jog ba drod kyi dwangs ma tsham jig gnas te 
BO_TZ14_PHA-029:448	de ni thog ma med pa nas 'byung ba smin par byed pa'i rang bzhin 'byung ba me'i rang bzhin no :	44	de ni thogs ma med ba nas byung ba smin ba byed ba rang bzhin byung ba me rang bzhin no 
BO_TZ14_PHA-029:449	de ni so sor rtog pa'i ye shes te :	44	de ni so sor rtogs ba ye shes te 
BO_TZ14_PHA-029:450	thams cad bde ba chen po'i dbyings su rtogs pa'i sgron ma'o :	45	thams cad bde ba chen po dbyings su rtogs ba sgron ma 
BO_TZ14_PHA-029:451	'od de'i dkyil na rtog pa med pa'i yi ge byang chub kyi sems bzhag pa de ni dwangs ma chen mo'o :	45	d de dkyil na rtogs ba med ba yi ge byang chub kyi sems jog ba de ni dwangs ma chen mo 
BO_TZ14_PHA-029:452	de gdod ma nas phung po gsal bar byed pa'i rten yin pas :	45	de gdod ma nas phung po gsal ba byed ba rten yin ba 
BO_TZ14_PHA-029:453	'byung ba'i dwangs ma de rtsha sbubs rnams kyang nam mkha' ltar snang ba'o :	45	byung ba dwangs ma de rtsha sbub rnams kyang nam mkha ltar snang ba 
BO_TZ14_PHA-029:454	de ni khyab pa chen po'i ye shes zhes :	45	de ni khyab ba chen po ye shes zhes 
BO_TZ14_PHA-029:455	thams cad la khyab pa'i ye shes te :	45	thams cad la khyab ba ye shes te 
BO_TZ14_PHA-029:456	thams cad yang dag pa'i dbyings su gsal ba'i skabs 'byed pa'o :	45	thams cad yang dag ba dbyings su gsal ba skabs byed ba 
BO_TZ14_PHA-029:457	de ltar gsal bar shes pa ni :	45	de ltar gsal ba shes ba ni 
BO_TZ14_PHA-029:458	rdzogs pa'i bskyed pa mthar phyin pa'o :	45	rdzogs ba skyed ba mthar phyin ba 
BO_TZ14_PHA-029:459	da ni rdzogs pa'i rdzogs rim ston te :	45	da ni rdzogs ba rdzogs rim ston te 
BO_TZ14_PHA-029:460	bshang sgo gang yin de rlung gi dkyil 'khor :	46	bshang sgo gang yin de rlung gi dkyil khor 
BO_TZ14_PHA-029:461	rlung gi dkyil 'khor de la ba dan bzhi yod de :	46	rlung gi dkyil khor de la ba dan bzhi yod de 
BO_TZ14_PHA-029:462	rtsha rnam bzhi'i ngo bo de bskyod de lte ba sprul pa'i 'og na me'i dkyil 'khor gnas te :	46	rtsha rnam bzhi ngo bo de skyod de lte ba sprul ba g na me dkyil khor gnas te 
BO_TZ14_PHA-029:463	rtsha rnam gsum gyi rang bzhin de'i drod kyis sprul pa'i yi ge om gyi gzugs bzhu :	46	rtsha rnam gsum gyi rang bzhin de drod kyis sprul ba yi ge om gyi gzugs ju 
BO_TZ14_PHA-029:464	rtsha g.yas pa nas 'od du 'phros pas chos kyi pho brang du phyin :	46	rtsha g.yas ba nas d du phro ba chos kyi pho brang du phyin 
BO_TZ14_PHA-029:465	ston pa'i rang bzhin hu~m gi gzugs bzhu bas rtsha g.yas pa nas zhugs :	46	ston ba rang bzhin hu~m gi gzugs ju ba rtsha g.yas ba nas jug 
BO_TZ14_PHA-029:466	longs spyod kyi pho brang du phyin :	46	longs spyod kyi pho brang du phyin 
BO_TZ14_PHA-029:467	ston pa'i rang bzhin yi ge om gyi rnam par bzhu :	46	ston ba rang bzhin yi ge om gyi rnam ba ju 
BO_TZ14_PHA-029:468	g.yas kyi rtsha sgo nas byung :	46	g.yas kyi rtsha sgo nas byung 
BO_TZ14_PHA-029:469	g.yas nas 'khul nas gser gyi sgo nas phyir thon nas phyogs bcur 'phros nas phyogs bcu'i bde bar gshegs pa'i byang chub kyi rang bzhin drangs bkug ste :	46	g.yas nas khul nas gser gyi sgo nas phyir thon nas phyogs jur phro nas phyogs chu bde ba gshegs ba byang chub kyi rang bzhin drangs gugs ste 
BO_TZ14_PHA-029:470	g.yon pa'i sna sgo nas zhugs te :	47	g.yon ba sna sgo nas jug te 
BO_TZ14_PHA-029:471	de nas g.yon gyi sgo nas 'khul te gnad kyi sgo nas phar phyung ste :	47	de nas g.yon gyi sgo nas khul te gnad kyi sgo nas phar byin ste 
BO_TZ14_PHA-029:472	steng gi sgo nas zhugs pas ston pa'i rang bzhin hu~m gi gzugs gsal bar byas nas rtsha g.yon pa nas zhugs :	47	steng gi sgo nas jug ba ston ba rang bzhin hu~m gi gzugs gsal ba byed nas rtsha g.yon ba nas jug 
BO_TZ14_PHA-029:473	longs spyod kyi pho brang du phyin :	47	longs spyod kyi pho brang du phyin 
BO_TZ14_PHA-029:474	bskor ba lan gsum byas :	47	skor ba lan gsum byed 
BO_TZ14_PHA-029:475	om gyis gzugs po gsos :	47	om gyis gzugs po gsos 
BO_TZ14_PHA-029:476	rtsha g.yon nas zhugs :	47	rtsha g.yon nas jug 
BO_TZ14_PHA-029:477	chos kyi pho brang du phyin :	47	chos kyi pho brang du phyin 
BO_TZ14_PHA-029:478	bskor ba lan gsum byas :	47	skor ba lan gsum byed 
BO_TZ14_PHA-029:479	hu~m gi gzugs gsal bar byas :	47	hu~m gi gzugs gsal ba byed 
BO_TZ14_PHA-029:480	rtsha g.yon nas zhugs :	48	rtsha g.yon nas jug 
BO_TZ14_PHA-029:481	sprul pa'i yi ge om gsos :	48	sprul ba yi ge om gsos 
BO_TZ14_PHA-029:482	rtsha dbu ma nas zhugs te gyen du 'bar bar gyur pa dang : bde ba chen po'i ham las kyang bdud rtshi byang chub sems kyi rang bzhin du 'dzag pa gnyis chos kyi pho brang du 'dom ste :	48	rtsha dbu ma nas jug te gyen du bar ba gyur ba dang bde ba chen po ham las kyang bdud rtshi byang chub sems kyi rang bzhin du dzag ba gnyis chos kyi pho brang du dom ste 
BO_TZ14_PHA-029:483	'od kyi gong bu byang chub sems kyi rang bzhin de :	48	d kyi gong bu byang chub sems kyi rang bzhin de 
BO_TZ14_PHA-029:484	yid kyi mi g.yo ba chos kyi pho brang gi dbus na shin tu cha phra bar brtag go :	48	yid kyi mi g.yo ba chos kyi pho brang gi dbus na shin tu cha phra ba rtog go 
BO_TZ14_PHA-029:485	rnal 'byor pa der gnas su ma 'dod na :	48	rnal byor ba der gnas su ma dod na 
BO_TZ14_PHA-029:486	sprul pa'i pho brang du drangs la gzung zhing brtan par bya'o :	48	sprul ba pho brang du drangs la gzung zhing brtan ba byed 
BO_TZ14_PHA-029:487	de ltar gzung ba'i shes pa de la ni lus rnam par zhig pa'i ye shes zhes bya ste ting nge 'dzin de'i stobs kyis kun tu rgyu ba'i nyon mongs pa 'jil pas sa dang po non to :	48	de ltar gzung ba shes ba de la ni lus rnam ba jig ba ye shes zhes byed ste ting nge dzin de stobs kyis kun tu rgyu ba nyon mongs ba jil ba sa dang po non to 
BO_TZ14_PHA-029:488	de la rdzogs pa'i rdzogs pa zhes bya'o :	48	de la rdzogs ba rdzogs ba zhes byed 
BO_TZ14_PHA-029:489	de ltar ting nge 'dzin de yang nas yang du brtag pa dang ye shes skye ste :	48	de ltar ting nge dzin de yang nas yang du rtog ba dang ye shes skye ste 
BO_TZ14_PHA-029:490	de la'ang rtags rnam pa gnyis te :	49	de la rtags rnam ba gnyis te 
BO_TZ14_PHA-029:491	phyi rtags dang nang rtags gnyis so :	49	phyi rtags dang nang rtags gnyis so 
BO_TZ14_PHA-029:492	de la phyi rtags ni lus g.yo ba dang : 'phags pa dang : sprug pa sogs 'ong ngo :	49	de la phyi rtags ni lus g.yo ba dang phag ba dang sprug ba sogs ng ngo 
BO_TZ14_PHA-029:493	de la sprug pa ha cang rang rgyun ring na dngos por bzung ba'i skyon no :	49	de la sprug ba ha cang rang rgyun ring na dngos por bzung ba skyon no 
BO_TZ14_PHA-029:494	bdud kyi byin gyis brlab pa zhes kyang bya :	49	bdud kyi byin gyis brlab ba zhes kyang byed 
BO_TZ14_PHA-029:495	tha mar smyon par 'gro ba'ang yod de :	49	tha mar smyon ba gro ba yod de 
BO_TZ14_PHA-029:496	de'i bcos thabs ni :	49	de chos thabs ni 
BO_TZ14_PHA-029:497	'od kyi rang bzhin de'ang yi ge'i dngos por brtags la :	49	d kyi rang bzhin de yi ge dngos por rtog la 
BO_TZ14_PHA-029:498	yi ge de mgo bcad pas :	49	yi ge de mgo gcod ba 
BO_TZ14_PHA-029:499	rtsha dbu ma de'i nang gi yi ge'i mgo'i 'og nas 'od 'bar ba rgyun ma chad par brtag go :	49	rtsha dbu ma de nang gi yi ge mgo g nas d bar ba rgyun ma chad ba rtog go 
BO_TZ14_PHA-029:500	des kyang ma zhi na :	50	des kyang ma zhi na 
BO_TZ14_PHA-029:501	'od kyi dngos po de rang bzhin med par brtag par bya'o :	50	d kyi dngos po de rang bzhin med ba rtog ba byed 
BO_TZ14_PHA-029:502	des mi zhi mi srid do :	50	des mi zhi mi srid do 
BO_TZ14_PHA-029:503	de la'ang nang gi rtags ni :	50	de la nang gi rtags ni 
BO_TZ14_PHA-029:504	shes pa gang la'ang mi 'jug par :	50	shes ba gang la mi jug ba 
BO_TZ14_PHA-029:505	brtag pa'i dngos po las gzhan ma g.yos pa'o :	50	rtog ba dngos po las gzhan ma g.yos ba 
BO_TZ14_PHA-029:506	de las yang nas yang du goms tsha na :	50	de las yang nas yang du goms tsha na 
BO_TZ14_PHA-029:507	phyi nang gi dngos po 'di la rang bzhin mi snang ste :	50	phyi nang gi dngos po di la rang bzhin mi snang ste 
BO_TZ14_PHA-029:508	stong pa chen po'i ye shes skye ste :	50	stong ba chen po ye shes skye ste 
BO_TZ14_PHA-029:509	de'i tshhe phyi nang gnyis kyi drod 'byung ste :	50	de tshhe phyi nang gnyis kyi drod byung ste 
BO_TZ14_PHA-029:510	phyi'i drod ni :	51	phyi drod ni 
BO_TZ14_PHA-029:511	gang la'ang shes pa mi 'jug pa dang : bslu ba'i tshhig mang pos mtha' bskor kyang de bden par nges pa'i sems mi skye :	51	gang la shes ba mi jug ba dang bslu ba tshhig mang pos mtha skor kyang de bden ba nges ba sems mi skye 
BO_TZ14_PHA-029:512	de nas thun gcig tu skye'o :	51	de nas thun gcig tu skye 
BO_TZ14_PHA-029:513	nang gi drod ni :	51	nang gi drod ni 
BO_TZ14_PHA-029:514	de nas nyin par dang bcas par sems skye ste :	51	de nas nyin ba dang cha ba sems skye ste 
BO_TZ14_PHA-029:515	rnal 'byor pa'i shes pa de la ni :	51	rnal byor ba shes ba de la ni 
BO_TZ14_PHA-029:516	yang dag pa phyin ci ma log pa chos kyi dbyings kyi ye shes zhes bya'o :	51	yang dag ba phyin ci ma log ba chos kyi dbyings kyi ye shes zhes byed 
BO_TZ14_PHA-029:517	ting nge 'dzin de'i stobs kyis sa bcu pa yan non to :	51	ting nge dzin de stobs kyis sa chu ba yan non to 
