segmentnr	original	folio	stemmed
BO_K01_D0003-4_H0003-4:207a-6	rigs kyi bu mo dad pa dang ldan pas /	207a	rigs kyi bu mo dad ba dang ldan ba 
BO_K01_D0003-4_H0003-4:207a-7	de bzhin gshegs pa'am /	207a	de bzhin gshegs ba 
BO_K01_D0003-4_H0003-4:207a-8	de bzhin gshegs pa'i nyan thos de nyid grong tshigs de nyid du byon par thos shing /	207a	de bzhin gshegs ba nyan thos de nyid grong tshigs de nyid du byon ba thos shing 
BO_K01_D0003-4_H0003-4:207a-9	thos nas kyang dga' ba dang / mchog tu dga' ba chen po //	207a	thos nas kyang dga ba dang mchog tu dga ba chen po 
BO_K01_D0003-4_H0003-4:207a-10	dge ba / nges par 'byung ba dang ldan pa thob par byed pa 'di ni /	207a	dge ba nges ba byung ba dang ldan ba thob ba byed ba di ni 
BO_K01_D0003-4_H0003-4:207a-11	skul byed / gang dang ldan na /	207a	skul byed gang dang ldan na 
BO_K01_D0003-4_H0003-4:207a-12	rigs kyi bu'am /	207a	rigs kyi bu 
BO_K01_D0003-4_H0003-4:207a-13	rigs kyi bu mo dad pa dang ldan pa rgyu ba'am /	207a	rigs kyi bu mo dad ba dang ldan ba rgyu ba 
BO_K01_D0003-4_H0003-4:207a-14	gnas pa'am / nyal ba'am /	207a	gnas ba nyal ba 
BO_K01_D0003-4_H0003-4:207a-15	mi nyal ba las rtag tu rgyun mi 'chad par bsod nams 'ba' zhig mngon par 'phel ba dang / bsod nams 'ba' zhig nye bar skye ba /	207a	mi nyal ba las rtag tu rgyun mi chad ba bsod nams ba jig mngon ba phel ba dang bsod nams ba jig nye ba skye ba 
BO_K01_D0003-4_H0003-4:207a-16	rdzas las byung ba ma yin pa'i bsod nams bya ba'i gzhi shin tu 'bras bu che ba /	207a	rdzas las byung ba ma yin ba bsod nams byed ba gzhi shin tu bras bu che ba 
BO_K01_D0003-4_H0003-4:207a-17	phan yon che ba /	207a	phan yon che ba 
BO_K01_D0003-4_H0003-4:207a-18	snang ba che ba /	207a	snang ba che ba 
BO_K01_D0003-4_H0003-4:207a-19	rgyas pa che ba bzhi pa yin no //	207a	rgya ba che ba bzhi ba yin no 
BO_K01_D0003-4_H0003-4:207a-20	skul byed / gzhan yang rigs kyi bu'am /	207a	skul byed gzhan yang rigs kyi bu 
BO_K01_D0003-4_H0003-4:207a-21	rigs kyi bu mo dad pa dang ldan pas /	207a	rigs kyi bu mo dad ba dang ldan ba 
BO_K01_D0003-4_H0003-4:207a-22	de bzhin gshegs pa'am /	207a	de bzhin gshegs ba 
BO_K01_D0003-4_H0003-4:207a-23	de bzhin gshegs pa'i nyan thos de nyid la blta ba dang / bsnyen bkur bya ba'i phyir 'gro zhing /	207a	de bzhin gshegs ba nyan thos de nyid la lta ba dang snyen bkur byed ba phyir gro zhing 
BO_K01_D0003-4_H0003-4:207a-24	mthong nas kyang dga' ba dang / mchog tu dga' ba rgya chen po //	207a	mthong nas kyang dga ba dang mchog tu dga ba rgya chen po 
BO_K01_D0003-4_H0003-4:207a-25	dge ba / nges par 'byung ba dang ldan pa thob par byed pa 'di ni /	207a	dge ba nges ba byung ba dang ldan ba thob ba byed ba di ni 
BO_K01_D0003-4_H0003-4:207a-26	skul byed / gang dang ldan na /	207a	skul byed gang dang ldan na 
BO_K01_D0003-4_H0003-4:207a-27	rigs kyi bu'am /	207a	rigs kyi bu 
BO_K01_D0003-4_H0003-4:207a-28	rigs kyi bu mo dad pa dang ldan pa rgyu ba'am /	207a	rigs kyi bu mo dad ba dang ldan ba rgyu ba 
BO_K01_D0003-4_H0003-4:207a-29	gnas pa'am / nyal ba'am /	207a	gnas ba nyal ba 
BO_K01_D0003-4_H0003-4:207b-0	mi nyal ba las rtag tu rgyun mi 'chad par bsod nams 'ba' @207b zhig mngon par 'phel ba dang / bsod nams 'ba' zhig nye bar skye ba /	207b	mi nyal ba las rtag tu rgyun mi chad ba bsod nams ba jig mngon ba phel ba dang bsod nams ba jig nye ba skye ba 
BO_K01_D0003-4_H0003-4:207b-1	rdzas las byung ba ma yin pa'i bsod nams bya ba'i gzhi shin tu 'bras bu che ba /	207b	rdzas las byung ba ma yin ba bsod nams byed ba gzhi shin tu bras bu che ba 
BO_K01_D0003-4_H0003-4:207b-2	phan yon che ba /	207b	phan yon che ba 
BO_K01_D0003-4_H0003-4:207b-3	snang ba che ba /	207b	snang ba che ba 
BO_K01_D0003-4_H0003-4:207b-4	rgyas pa che ba lnga pa yin no; ;skul byed /	207b	rgya ba che ba lnga ba yin no; ;skul byed 
BO_K01_D0003-4_H0003-4:207b-5	gzhan yang rigs kyi bu'am /	207b	gzhan yang rigs kyi bu 
BO_K01_D0003-4_H0003-4:207b-6	rigs kyi bu mo dad pa dang ldan pas /	207b	rigs kyi bu mo dad ba dang ldan ba 
BO_K01_D0003-4_H0003-4:207b-7	de bzhin gshegs pa'am /	207b	de bzhin gshegs ba 
BO_K01_D0003-4_H0003-4:207b-8	de bzhin gshegs pa'i nyan thos de nyid kyi drung nas chos tshangs par spyod pa /	207b	de bzhin gshegs ba nyan thos de nyid kyi drung nas chos tshangs ba spyod ba 
BO_K01_D0003-4_H0003-4:207b-9	thog mar dge ba /	207b	thogs mar dge ba 
BO_K01_D0003-4_H0003-4:207b-10	bar du dge ba /	207b	ba du dge ba 
BO_K01_D0003-4_H0003-4:207b-11	tha mar dge ba /	207b	tha mar dge ba 
BO_K01_D0003-4_H0003-4:207b-12	don bzang po /	207b	don bzang po 
BO_K01_D0003-4_H0003-4:207b-13	tshig 'bru bzang po /	207b	tshig bru bzang po 
BO_K01_D0003-4_H0003-4:207b-14	ma 'dres pa /	207b	ma dre ba 
BO_K01_D0003-4_H0003-4:207b-15	yongs su rdzogs pa /	207b	yongs su rdzogs ba 
BO_K01_D0003-4_H0003-4:207b-16	yongs su dag pa /	207b	yongs su dag ba 
BO_K01_D0003-4_H0003-4:207b-17	yongs su byang ba /	207b	yongs su byang ba 
BO_K01_D0003-4_H0003-4:207b-18	yang dag par rab tu ston pa nyan cing thos nas kyang dga' ba dang / mchog tu dga' ba rgya chen po /	207b	yang dag ba rab tu ston ba nyan cing thos nas kyang dga ba dang mchog tu dga ba rgya chen po 
BO_K01_D0003-4_H0003-4:207b-19	dge ba / nges par 'byung ba dang ldan pa thob par 'di ni /	207b	dge ba nges ba byung ba dang ldan ba thob ba di ni 
BO_K01_D0003-4_H0003-4:207b-20	skul byed / gang dang ldan na /	207b	skul byed gang dang ldan na 
BO_K01_D0003-4_H0003-4:207b-21	rigs kyi bu'am /	207b	rigs kyi bu 
BO_K01_D0003-4_H0003-4:207b-22	rigs kyi bu mo dad pa dang ldan pa rgyu ba'am /	207b	rigs kyi bu mo dad ba dang ldan ba rgyu ba 
BO_K01_D0003-4_H0003-4:207b-23	gnas pa'am / nyal ba'am /	207b	gnas ba nyal ba 
BO_K01_D0003-4_H0003-4:207b-24	mi nyal ba las rtag tu rgyun mi 'chad par bsod nams 'ba' zhig mngon par 'phel ba dang / bsod nams 'ba' zhig nye bar skye ba /	207b	mi nyal ba las rtag tu rgyun mi chad ba bsod nams ba jig mngon ba phel ba dang bsod nams ba jig nye ba skye ba 
BO_K01_D0003-4_H0003-4:207b-25	rdzas las byung ba ma yin pa'i bsod nams bya ba'i gzhi shin tu 'bras bu che ba /	207b	rdzas las byung ba ma yin ba bsod nams byed ba gzhi shin tu bras bu che ba 
BO_K01_D0003-4_H0003-4:207b-26	phan yon che ba /	207b	phan yon che ba 
BO_K01_D0003-4_H0003-4:207b-27	snang ba che ba /	207b	snang ba che ba 
BO_K01_D0003-4_H0003-4:207b-28	rgyas pa che ba drug pa yin no //	207b	rgya ba che ba drug ba yin no 
BO_K01_D0003-4_H0003-4:207b-29	skul byed / gzhan yang rigs kyi bu'am /	207b	skul byed gzhan yang rigs kyi bu 
BO_K01_D0003-4_H0003-4:207b-30	rigs kyang bu mo dad pa dang ldan pas /	207b	rigs kyang bu mo dad ba dang ldan ba 
BO_K01_D0003-4_H0003-4:207b-31	de bzhin gshegs pa'am /	207b	de bzhin gshegs ba 
BO_K01_D0003-4_H0003-4:207b-32	de bzhin gshegs pa'i nyan thos de nyad kyi drung nas chos thos nas sangs rgyas la skyabs su 'gro /	207b	de bzhin gshegs ba nyan thos de nyad kyi drung nas chos thos nas sangs rgya la skyob su gro 
BO_K01_D0003-4_H0003-4:207b-33	chos dang dge 'dun la skyabs su 'gro zhing /	207b	chos dang dge dun la skyob su gro zhing 
BO_K01_D0003-4_H0003-4:208a-0	bslab ba'i @208a *//	208a	bslab ba 
BO_K01_D0003-4_H0003-4:208a-1	gzhi dag len par byed pa 'di ni /	208a	gzhi dag len ba byed ba di ni 
BO_K01_D0003-4_H0003-4:208a-2	skul byed / rigs kyi bu'am /	208a	skul byed rigs kyi bu 
BO_K01_D0003-4_H0003-4:208a-3	rigs kyi bu mo dad pa dang ldan pa rgyu ba'am /	208a	rigs kyi bu mo dad ba dang ldan ba rgyu ba 
BO_K01_D0003-4_H0003-4:208a-4	gnas pa'am / nyal ba'am /	208a	gnas ba nyal ba 
BO_K01_D0003-4_H0003-4:208a-5	mi nyal ba las rtag tu rgyun mi 'chad par bsod nams 'ba' zhig mngon par 'phel ba dang / bsod nams 'ba' zhig nye bar skye ba /	208a	mi nyal ba las rtag tu rgyun mi chad ba bsod nams ba jig mngon ba phel ba dang bsod nams ba jig nye ba skye ba 
BO_K01_D0003-4_H0003-4:208a-6	rdzas las byung ba ma yin pa'i bsod nams bya ba'i gzhi shin tu 'bras bu che ba /	208a	rdzas las byung ba ma yin ba bsod nams byed ba gzhi shin tu bras bu che ba 
BO_K01_D0003-4_H0003-4:208a-7	phan yon che ba /	208a	phan yon che ba 
BO_K01_D0003-4_H0003-4:208a-8	snang ba che ba /	208a	snang ba che ba 
BO_K01_D0003-4_H0003-4:208a-9	rgyas pa che ba bdun pa yin no //	208a	rgya ba che ba bdun ba yin no 
BO_K01_D0003-4_H0003-4:208a-10	skul byed / rdzas las byung ba ma yin pa'i bsod nams bya ba'i gzhi bdun po 'di dag dang ldan pa'i rigs kyi bu'am /	208a	skul byed rdzas las byung ba ma yin ba bsod nams byed ba gzhi bdun po di dag dang ldan ba rigs kyi bu 
BO_K01_D0003-4_H0003-4:208a-11	rigs kyi bu mo dad pa dang ldan pa'i bsod nams sam /	208a	rigs kyi bu mo dad ba dang ldan ba bsod nams sam 
BO_K01_D0003-4_H0003-4:208a-12	bsod nams kyi 'bras bu'am /	208a	bsod nams kyi bras bu 
BO_K01_D0003-4_H0003-4:208a-13	bsod nams kyi 'bras bu rnam par smin pa ni /	208a	bsod nams kyi bras bu rnam ba smin ba ni 
BO_K01_D0003-4_H0003-4:208a-14	'di tsam mo //	208a	di tsam mo 
BO_K01_D0003-4_H0003-4:208a-15	zhes bsod nams kyi tshad gzung bar mi nus te /	208a	zhes bsod nams kyi tshad gzung ba mi nus te 
BO_K01_D0003-4_H0003-4:208a-16	'di ltar / bsod nams mang ba'i phyir bsod nams kyi phung po chen po zhes bya ba'i grangs su 'gro'o //	208a	di ltar bsod nams mang ba phyir bsod nams kyi phung po chen po zhes byed ba grangs su gro 
BO_K01_D0003-4_H0003-4:208a-17	skul byed / 'di lta ste /	208a	skul byed di lta ste 
BO_K01_D0003-4_H0003-4:208a-18	dper na / gang du chu klung chen po lnga po 'di lta ste /	208a	dper na gang du chu klung chen po lnga po di lta ste 
BO_K01_D0003-4_H0003-4:208a-19	gangg'a dang / ya mu na dang / sa ra yu dang / gnas can dang / ma hi zhes bya ba dag tha mi dad par 'bab par 'gyur ba de la ni /	208a	gangga dang ya mu na dang sa ra yu dang gnas can dang ma hi zhes byed ba dag tha mi dad ba bab ba gyur ba de la ni 
BO_K01_D0003-4_H0003-4:208a-20	chu'am / chu'i bum pa'am /	208a	chu chu bum ba 
BO_K01_D0003-4_H0003-4:208a-21	chu'i bum pa brgya phrag gam /	208a	chu bum ba brgya phrag gam 
BO_K01_D0003-4_H0003-4:208a-22	chu'i bum pa stong phrag gam /	208a	chu bum ba stong phrag gam 
BO_K01_D0003-4_H0003-4:208a-23	chu'i bum pa 'bum phrag 'di snyed cig yod do /	208a	chu bum ba bum phrag di snyed cig yod do 
BO_K01_D0003-4_H0003-4:208a-24	zhes chu'i tshad gzung bar mi nus te /	208a	zhes chu tshad gzung ba mi nus te 
BO_K01_D0003-4_H0003-4:208a-25	'di ltar / chu mang ba'i phyir chu'i phung po chen po zhes bya ba'i grangs su 'gro'o //	208a	di ltar chu mang ba phyir chu phung po chen po zhes byed ba grangs su gro 
BO_K01_D0003-4_H0003-4:208b-0	skul byed / @208b de bzhin du rdzas las byung ba ma yin pa'i bsod nams bya ba'i gzhi bdun po 'di dag dang ldan pa'i rigs kyi bu'am /	208b	skul byed de bzhin du rdzas las byung ba ma yin ba bsod nams byed ba gzhi bdun po di dag dang ldan ba rigs kyi bu 
BO_K01_D0003-4_H0003-4:208b-1	rigs kyi bu mo dad pa dang ldan pa'i bsod nams sam /	208b	rigs kyi bu mo dad ba dang ldan ba bsod nams sam 
BO_K01_D0003-4_H0003-4:208b-2	bsod nams kyi 'bras bu'am /	208b	bsod nams kyi bras bu 
BO_K01_D0003-4_H0003-4:208b-3	bsod nams kyi 'bras bu rnam par smin pa yang 'di tsam mo //	208b	bsod nams kyi bras bu rnam ba smin ba yang di tsam mo 
BO_K01_D0003-4_H0003-4:208b-4	zhes tshad gzung bar mi nus te /	208b	zhes tshad gzung ba mi nus te 
BO_K01_D0003-4_H0003-4:208b-5	'di ltar / bsod nams mang ba'i phyir bsod nams kyi phung po chen po zhes bya ba'i grangs su 'gro'o //	208b	di ltar bsod nams mang ba phyir bsod nams kyi phung po chen po zhes byed ba grangs su gro 
BO_K01_D0003-4_H0003-4:208b-6	bcom ldan 'das kyis de skad ces bka' stsal te bde bar gshegs pas de skad gsungs nas /	208b	joms ldan da kyis de skad ces bka stsal te bde ba gshegs ba de skad gsungs nas 
BO_K01_D0003-4_H0003-4:208b-7	ston pas gzhan yang 'di skad ces bka' stsal to //	208b	ston ba gzhan yang di skad ces bka stsal to 
BO_K01_D0003-4_H0003-4:208b-8	mi dang ri dvags tshogs kyis bsten pa yi //	208b	mi dang ri dvags tshogs kyis sten ba yi 
BO_K01_D0003-4_H0003-4:208b-9	chu klung tha dad 'bab par gyur pa dag /	208b	chu klung tha dad bab ba gyur ba dag 
BO_K01_D0003-4_H0003-4:208b-10	mtsho mchog bkra shis gtsang ma ngogs bde ba //	208b	mtsho mchog bkra shis gtsang ma ngogs bde ba 
BO_K01_D0003-4_H0003-4:208b-11	rin chen 'byung gnas rgya mtshor 'bab pa ltar //	208b	rin chen byung gnas rgya mtshor bab ba ltar 
BO_K01_D0003-4_H0003-4:208b-12	de bzhin bsod nams rgyun kyang rnam kun tu //	208b	de bzhin bsod nams rgyun kyang rnam kun tu 
BO_K01_D0003-4_H0003-4:208b-13	sbyin bdag gos sbyin zas skom sbyin pa dang // mal cha stan dang gding sbyin mi la 'bab //	208b	sbyin bdag gos sbyin zas skom sbyin ba dang mal cha stan dang ding sbyin mi la bab 
BO_K01_D0003-4_H0003-4:208b-14	chu klung chu 'bab rgya mtshor ji bzhin no //	208b	chu klung chu bab rgya mtshor ji bzhin no 
BO_K01_D0003-4_H0003-4:208b-15	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa skul byed chen po bcom ldan 'das kyis gsungs pa la yi rang ste mngon par bstod do //	208b	joms ldan da kyis de skad ces bka stsal nas tshe dang ldan ba skul byed chen po joms ldan da kyis gsungs ba la yi rang ste mngon ba bstod do 
BO_K01_D0003-4_H0003-4:208b-16	de nas khyim bdag gdangs can ni /	208b	de nas khyim bdag gdang can ni 
BO_K01_D0003-4_H0003-4:208b-17	dad pa dang ldan la /	208b	dad ba dang ldan la 
BO_K01_D0003-4_H0003-4:208b-18	de'i 'khor ni /	208b	de khor ni 
BO_K01_D0003-4_H0003-4:208b-19	ma dad nas des bsam pa /	208b	ma dad nas des bsam ba 
BO_K01_D0003-4_H0003-4:208b-20	bdag gi 'khor 'di ma dad na /	208b	bdag gi khor di ma dad na 
BO_K01_D0003-4_H0003-4:208b-21	bdag gi gtsug lag khang du ji ltar spyod pa byed brtag go /	208b	bdag gi gtsug lag khang du ji ltar spyod ba byed rtog go 
BO_K01_D0003-4_H0003-4:209a-0	snyam nas / des cha lugs mi mngon par byas te sham thabs dma' bar bgos nas gtsug lag khang du song ste tshigs @209a *//	209a	snyam nas des cha lugs mi mngon ba byed te sham thabs dma ba bgod nas gtsug lag khang du gro ste tshigs 
BO_K01_D0003-4_H0003-4:209a-1	su bcad pa'i dbyangs kyis mchod rten la phyag 'tshal nas gtsug lag khang du 'jug par brtsams pa dang / rgan zhugs shig sgo khang na 'dug nas des de'i rkang pa la phyag 'tshal te smras pa /	209a	su gcod ba dbyangs kyis mchod rten la phyag tshal nas gtsug lag khang du jug ba brtsams ba dang rgan jug shig sgo khang na dug nas des de rkang ba la phyag tshal te smras ba 
BO_K01_D0003-4_H0003-4:209a-2	'phags pa / gtsug lag khang snying dang / mig 'phrog par bgyid pa /	209a	phag ba gtsug lag khang snying dang mig phrog ba bgyid ba 
BO_K01_D0003-4_H0003-4:209a-3	mtho ris kyi them skas su gyur pa 'di su'i lags /	209a	mtho ris kyi thems skas su gyur ba di su lags 
BO_K01_D0003-4_H0003-4:209a-4	des smras pa /	209a	des smras ba 
BO_K01_D0003-4_H0003-4:209a-5	khyim bdag gdangs can gyi'o //	209a	khyim bdag gdang can gyi 
BO_K01_D0003-4_H0003-4:209a-6	'phags pa; ci /	209a	phag pa; ci 
BO_K01_D0003-4_H0003-4:209a-7	'di gtsug lag khang lags sam /	209a	di gtsug lag khang lags sam 
BO_K01_D0003-4_H0003-4:209a-8	'on te phongs pa lags /	209a	n te phong ba lags 
BO_K01_D0003-4_H0003-4:209a-9	bzhin bzang / gtsug lag khang ni /	209a	bzhin bzang gtsug lag khang ni 
BO_K01_D0003-4_H0003-4:209a-10	ji lta bu /	209a	ji lta bu 
BO_K01_D0003-4_H0003-4:209a-11	phongs pa ni /	209a	phong ba ni 
BO_K01_D0003-4_H0003-4:209a-12	ji lta bu /	209a	ji lta bu 
BO_K01_D0003-4_H0003-4:209a-13	'phags pa / gang na yo byad phun sum tshogs pa ni /	209a	phag ba gang na yo byad phun sum tshogs ba ni 
BO_K01_D0003-4_H0003-4:209a-14	gtsug lag khang lags la /	209a	gtsug lag khang lags la 
BO_K01_D0003-4_H0003-4:209a-15	gang na yo byad ma mchis pa ni /	209a	gang na yo byad ma mchis ba ni 
BO_K01_D0003-4_H0003-4:209a-16	phongs pa lags so //	209a	phong ba lags so 
BO_K01_D0003-4_H0003-4:209a-17	bzhin bzang / 'di phongs pa yin no //	209a	bzhin bzang di phong ba yin no 
BO_K01_D0003-4_H0003-4:209a-18	ji ltar gyur /	209a	ji ltar gyur 
BO_K01_D0003-4_H0003-4:209a-19	khyim bdag de ni /	209a	khyim bdag de ni 
BO_K01_D0003-4_H0003-4:209a-20	dad pa dang ldan pa yin na /	209a	dad ba dang ldan ba yin na 
BO_K01_D0003-4_H0003-4:209a-21	de'i 'khor ma dad pas mkho ba mi stob bo //	209a	de khor ma dad ba mkho ba mi stob bo 
BO_K01_D0003-4_H0003-4:209a-22	'di ltar / khyim bdag de la bu mo mngag gzhug ma mgu byed ces bya ba /	209a	di ltar khyim bdag de la bu mo mngag jug ma mgu byed ces byed ba 
BO_K01_D0003-4_H0003-4:209a-23	dad pa dang ldan zhing bzang la dge ba'i bsam pa can zhig yod na /	209a	dad ba dang ldan zhing bzang la dge ba bsam ba can jig yod na 
BO_K01_D0003-4_H0003-4:209a-24	'on kyang de khyim de na dbang med de /	209a	n kyang de khyim de na dbang med de 
BO_K01_D0003-4_H0003-4:209a-25	gal te de la dbang yod par gyur na /	209a	gal te de la dbang yod ba gyur na 
BO_K01_D0003-4_H0003-4:209a-26	de dge slong rnams la mkho ba stob par byed pas 'di gtsug lag khang du 'gyur ro //	209a	de dge slong rnams la mkho ba stob ba byed ba di gtsug lag khang du gyur ro 
BO_K01_D0003-4_H0003-4:209a-27	khyim bdag gdangs can gyis bsam pa /	209a	khyim bdag gdang can gyis bsam ba 
BO_K01_D0003-4_H0003-4:209a-28	da ltar bdag gson pa nyid na yang bdag gi gtsug lag khang na dge slong rnams kyi gnas skabs 'di 'dra na /	209a	da ltar bdag gson ba nyid na yang bdag gi gtsug lag khang na dge slong rnams kyi gnas skabs di dra na 
BO_K01_D0003-4_H0003-4:209b-0	bdag shi na ci 'dra bar 'gyur snyam du rig nas dge slong de'i rkang pa la phyag @209b 'tshal te rang gi khyim du song nas nang mi rnams la smras pa /	209b	bdag chi na ci dra ba gyur snyam du rig nas dge slong de rkang ba la phyag tshal te rang gi khyim du gro nas nang mi rnams la smras ba 
BO_K01_D0003-4_H0003-4:209b-1	khyed cag las /	209b	khyed cag las 
BO_K01_D0003-4_H0003-4:209b-2	gang sangs rgyas la sogs pa dge slong gi dge 'dun la bsnyen bkur byed par spro ba des tshul bzhin longs shig /	209b	gang sangs rgya la sogs ba dge slong gi dge dun la snyen bkur byed ba spro ba des tshul bzhin longs shig 
BO_K01_D0003-4_H0003-4:209b-3	de'i tshe na mgu byed bum pa thogs te chu bcu ba'i phyir byung ba dang / des der ras ma zhig rnyed nas bcom ldan 'das kyang de la phan gdags pa'i slad du phyogs der gshegs pa dang / des bcom ldan 'das la brtag par brtsams so //	209b	de tshe na mgu byed bum ba thogs te chu chu ba phyir byung ba dang des der ras ma jig rnyed nas joms ldan da kyang de la phan dogs ba slad du phyogs der gshegs ba dang des joms ldan da la rtog ba brtsams so 
BO_K01_D0003-4_H0003-4:209b-4	bcom ldan 'das kyis rdzu 'phrul gyis na bza' chos gos kyi gra rdol bar de la bstan pa dang / des bsam pa /	209b	joms ldan da kyis rdzu phrul gyis na bza chos gos kyi gra rdol ba de la ston ba dang des bsam ba 
BO_K01_D0003-4_H0003-4:209b-5	gal te bcom ldan 'das kyis bdag gi ras ma 'di bzhes su gnang na /	209b	gal te joms ldan da kyis bdag gi ras ma di bzhes su gnang na 
BO_K01_D0003-4_H0003-4:209b-6	bdag gis 'di bcom ldan 'das la dbul lo //	209b	bdag gis di joms ldan da la bul lo 
BO_K01_D0003-4_H0003-4:209b-7	snyam mo // bcom ldan 'das kyis de'i sems thugs kyis mkhyen nas bka' stsal pa /	209b	snyam mo joms ldan da kyis de sems thugs kyis mkhyen nas bka stsal ba 
BO_K01_D0003-4_H0003-4:209b-8	mgu byed / gal te khyod kyis yongs su btang na /	209b	mgu byed gal te khyod kyis yongs su gtong na 
BO_K01_D0003-4_H0003-4:209b-9	phul cig / des bcom ldan 'das la sems mngon par dad par byas nas gus pa bskyed de phul lo //	209b	bul cig des joms ldan da la sems mngon ba dad ba byed nas gus ba skyed de bul lo 
BO_K01_D0003-4_H0003-4:209b-10	bcom ldan 'das kyis de de nyid kyi mdun du na bza' chos gos kyi gra glan te btsems pa dang kha dog mthun par gyur to //	209b	joms ldan da kyis de de nyid kyi mdun du na bza chos gos kyi gra glan te btsems ba dang kha dog mthun ba gyur to 
BO_K01_D0003-4_H0003-4:209b-11	de dad pa skyes nas zhabs gnyis la gtugs te smon lam btab pa /	209b	de dad ba skye nas zhabs gnyis la gtugs te smon lam debs ba 
BO_K01_D0003-4_H0003-4:209b-12	dge ba'i rtsa ba 'dis bdag bran mor ma gyur cig /	209b	dge ba rtsa ba dis bdag bran mor ma gyur cig 
BO_K01_D0003-4_H0003-4:209b-13	dbul bar ma gyur cig /	209b	bul ba ma gyur cig 
BO_K01_D0003-4_H0003-4:209b-14	ces smras nas bum ba chus bkang ste khyim du song ngo //	209b	ces smras nas bum ba chus geng ste khyim du gro ngo 
BO_K01_D0003-4_H0003-4:209b-15	khyim bdag gdangs can gyis nang mi la tshul bzhin brims pa dang / mgu byed kyis smras pa /	209b	khyim bdag gdang can gyis nang mi la tshul bzhin brim ba dang mgu byed kyis smras ba 
BO_K01_D0003-4_H0003-4:209b-16	khyim bdag / 'di ci lags /	209b	khyim bdag di ci lags 
BO_K01_D0003-4_H0003-4:210a-0	gdangs @210a *// can gyis smras pa /	210a	gdang can gyis smras ba 
BO_K01_D0003-4_H0003-4:210a-1	mgu byed / khyed cag las /	210a	mgu byed khyed cag las 
BO_K01_D0003-4_H0003-4:210a-2	gang sangs rgyas la sogs pa dge slong gi dge 'dun la bsnyen bkur byed par spro ba des tshul shing longs shig dang / kho bo la longs spyod rgya chen po dag yod do //	210a	gang sangs rgya la sogs ba dge slong gi dge dun la snyen bkur byed ba spro ba des tshul shing longs shig dang kho bo la longs spyod rgya chen po dag yod do 
BO_K01_D0003-4_H0003-4:210a-3	des myur ba myur bar chu'i bum pa bzhag ste tshul shing blangs nas smras pa /	210a	des myur ba myur ba chu bum ba jog ste tshul shing blangs nas smras ba 
BO_K01_D0003-4_H0003-4:210a-4	bdag sangs rgyas la sogs pa dge slong gi dge 'dun la bsnyen bkur bgyid par spro ste /	210a	bdag sangs rgya la sogs ba dge slong gi dge dun la snyen bkur bgyid ba spro ste 
BO_K01_D0003-4_H0003-4:210a-5	bdag gis bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la yo byad thams cad kyis bsnyen bkur bgyi yi /	210a	bdag gis joms ldan da nyan thos kyi dge dun dang cha ba la yo byad thams cad kyis snyen bkur bgyid yi 
BO_K01_D0003-4_H0003-4:210a-6	khyod thugs las chung ngur mdzod cig /	210a	khyod thugs las chung ngur mdzod cig 
BO_K01_D0003-4_H0003-4:210a-7	ces des sangs rgyas la sogs pa dge slong gi dge 'dun la yo byad thams cad kyis bstabs te gus par bsnyen bkur bya bar brtsams so //	210a	ces des sangs rgya la sogs ba dge slong gi dge dun la yo byad thams cad kyis stob te gus ba snyen bkur byed ba brtsams so 
BO_K01_D0003-4_H0003-4:210a-8	khyim bdag gdangs can gyis yang cha lugs mi mngon par byas te sham thabs dma' bar bgos nas gtsug lag khang du song ste tshigs su bcad pa'i dbyangs kyis mchod rten la phyag 'tshal nas gtsug lag khang du 'jug par brtsams pa dang / yang rgan zhugs gzhan zhig sgo khang na 'dug nas des de'i rkang pa la phyag 'tshal te smras pa /	210a	khyim bdag gdang can gyis yang cha lugs mi mngon ba byed te sham thabs dma ba bgod nas gtsug lag khang du gro ste tshigs su gcod ba dbyangs kyis mchod rten la phyag tshal nas gtsug lag khang du jug ba brtsams ba dang yang rgan jug gzhan jig sgo khang na dug nas des de rkang ba la phyag tshal te smras ba 
BO_K01_D0003-4_H0003-4:210a-9	'phags pa / gtsug lag khang snying dang / mig 'phrog par bgyid pa /	210a	phag ba gtsug lag khang snying dang mig phrog ba bgyid ba 
BO_K01_D0003-4_H0003-4:210a-10	mtho ris kyi them skas su gyur pa 'di su'i lags /	210a	mtho ris kyi thems skas su gyur ba di su lags 
BO_K01_D0003-4_H0003-4:210a-11	des smras pa /	210a	des smras ba 
BO_K01_D0003-4_H0003-4:210a-12	khyim bdag gdangs can gyi'o //	210a	khyim bdag gdang can gyi 
BO_K01_D0003-4_H0003-4:210a-13	'phags pa / ci /	210a	phag ba ci 
BO_K01_D0003-4_H0003-4:210a-14	'di gtsug lag khang lags sam /	210a	di gtsug lag khang lags sam 
BO_K01_D0003-4_H0003-4:210a-15	'on te phongs pa lags /	210a	n te phong ba lags 
BO_K01_D0003-4_H0003-4:210b-0	bzhin bzang / gtsug lag @210b khang ni /	210b	bzhin bzang gtsug lag khang ni 
BO_K01_D0003-4_H0003-4:210b-1	ji lta bu /	210b	ji lta bu 
BO_K01_D0003-4_H0003-4:210b-2	phongs pa ni /	210b	phong ba ni 
