segmentnr	original	stemmed
BO_T02_D1181:161a-26	rdo rje dril bu mnyam sbyor bas //	rdo rje dril bu mnyam sbyor ba 
BO_T02_D1181:161a-27	zhes pa ni rdo rje la sogs pa'i dbang bskur ba thob pas slob dpon gyis dbang bskur bar byed pas dbang bskur ba'o //	zhes ba ni rdo rje la sogs ba dbang skur ba thob ba slob dpon gyis dbang skur ba byed ba dbang skur ba 
BO_T02_D1181:161a-28	bzhin bzangs zhes pa byin gyis brlab par bya zhes bya ba'i don to //	bzhin bzangs zhes ba byin gyis brlab ba byed zhes byed ba don to 
BO_T02_D1181:161a-29	slob ma shes bya ba zhes pa ni shes rab kyi dbang bskur ba'i skal ba dang ldan par shes par bya'o //	slob ma shes byed ba zhes ba ni shes rab kyi dbang skur ba skal ba dang ldan ba shes ba byed 
BO_T02_D1181:161a-30	da ni slob mas ji ltar bla ma la mchod par bya ba dang / shes rab ye shes kyi dbang bskur ba'i phyir gsol ba gdab par bya ba'i cho ga de gsungs pa /	da ni slob mas ji ltar bla ma la mchod ba byed ba dang shes rab ye shes kyi dbang skur ba phyir gsol ba gdab ba byed ba cho ga de gsungs ba 
BO_T02_D1181:161b-0	phyag rgya ldan zhes pa rgyan thams cad @161b yongs su rdzogs pa'i phyag rgya dang ldan pa'i bla ma la mchod pa byas nas 'dis bstod de /	phyag rgya ldan zhes ba rgyan thams cad yongs su rdzogs ba phyag rgya dang ldan ba bla ma la mchod ba byed nas dis bstod de 
BO_T02_D1181:161b-1	kye bcom ldan 'das zhes bya ba la sogs pa gsungs so //	kye joms ldan da zhes byed ba la sogs ba gsungs so 
BO_T02_D1181:161b-2	nye bar zhi ba zhes pa nyon mongs pa'i me nye bar zhi bas zhi ba chen po'o //	nye ba zhi ba zhes ba nyon mongs ba me nye ba zhi ba zhi ba chen po 
BO_T02_D1181:161b-3	rdo rje rnal 'byor ni thabs dang shes rab kyi bdag nyid dbyer med pa'o //	rdo rje rnal byor ni thabs dang shes rab kyi bdag nyid dbyer med ba 
BO_T02_D1181:161b-4	dal gcig tu brtson pa ni de'i gnyis su med pa'i sems kyis so //	dal gcig tu brtson ba ni de gnyis su med ba sems kyis so 
BO_T02_D1181:161b-5	phyag rgya rab sgrub byed ces pa ni phyag rgya chen por rjes su chags shing skyed par byed pa nyid kyis dbyer med pa'o //	phyag rgya rab sgrub byed ces ba ni phyag rgya chen por rjes su chags shing skyed ba byed ba nyid kyis dbyer med ba 
BO_T02_D1181:161b-6	ji ltar khyod ces pa thabs gang gis bdag nyid chen po khyod kyi mthu chen por gyur pa'o //	ji ltar khyod ces ba thabs gang gis bdag nyid chen po khyod kyi mthu chen por gyur ba 
BO_T02_D1181:161b-7	bdag kyang zhes pa thabs des phun sum tshogs par mdzod cig pa'o //	bdag kyang zhes ba thabs des phun sum tshogs ba mdzod cig ba 
BO_T02_D1181:161b-8	sha chen po zhes pa ni mchog tu mang ba'o //	sha chen po zhes ba ni mchog tu mang ba 
BO_T02_D1181:161b-9	phyi nas zhes pa ni slob mas mchog tu dga' ba yang dag par thob par ro //	phyi nas zhes ba ni slob mas mchog tu dga ba yang dag ba thob ba ro 
BO_T02_D1181:161b-10	ston pa ni slob ma'o //	ston ba ni slob ma 
BO_T02_D1181:161b-11	brjod ces pa ni ci brjod ce na /	rjod ces ba ni ci rjod ce na 
BO_T02_D1181:161b-12	gzung bar gyis zhes pa ste brtan pas ye shes la 'di ltar de kho na nyid brtan par gyis zhes pa'o //	gzung ba gyis zhes ba ste brtan ba ye shes la di ltar de kho na nyid brtan ba gyis zhes ba 
BO_T02_D1181:161b-13	dbang bskur nas bya zhes pa ni gang gis gnas par bya ba ste /	dbang skur nas byed zhes ba ni gang gis gnas ba byed ba ste 
BO_T02_D1181:161b-14	de'i tshogs gang yin pa'o //	de tshogs gang yin ba 
BO_T02_D1181:161b-15	dbang bskur nas de kho na nyid gsal bar bya'o zhes pa ni slob dpon la sogs pa dbang bskur ba gsum byin nas bzhi pa gsungs pa ;	dbang skur nas de kho na nyid gsal ba byed zhes ba ni slob dpon la sogs ba dbang skur ba gsum byin nas bzhi ba gsungs ba 
BO_T02_D1181:161b-16	'di nyid ces pa ni gang khyod kyis shes par bya ba ste /	di nyid ces ba ni gang khyod kyis shes ba byed ba ste 
BO_T02_D1181:161b-17	de nyid thams cad du khyab par byed pa dang / gnyis su med pa dang stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems dang gnyis kyi gzugs dang mi ldan pa'i de kho na nyid do //	de nyid thams cad du khyab ba byed ba dang gnyis su med ba dang stong ba nyid dang snying rje dbyer med ba byang chub kyi sems dang gnyis kyi gzugs dang mi ldan ba de kho na nyid do 
BO_T02_D1181:161b-18	'di nyid khyod kyi dkyil 'khor 'khor lo'i thabs kyis zhes pa ni mngon du bya'o zhes pa'o //	di nyid khyod kyi dkyil khor khor lo thabs kyis zhes ba ni mngon du byed zhes ba 
BO_T02_D1181:161b-19	dkyil 'khor 'khor lo'i thabs kyis ni //	dkyil khor khor lo thabs kyis ni 
BO_T02_D1181:161b-20	zhes pa thos nas de'i don rdo rje snying pos zhus pa /	zhes ba thos nas de don rdo rje snying pos zhus ba 
BO_T02_D1181:161b-21	dkyil 'khor 'khor lo ci zhes pa'o //	dkyil khor khor lo ci zhes ba 
BO_T02_D1181:161b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T02_D1181:161b-23	dkyil ni snying po zhes pa ste de nyid snying po'o //	dkyil ni snying po zhes ba ste de nyid snying po 
BO_T02_D1181:161b-24	de ci snyam pa la /	de ci snyam ba la 
BO_T02_D1181:161b-25	byang chub sems ni bde chen po //	byang chub sems ni bde chen po 
BO_T02_D1181:161b-26	zhes pa'o // de ltar dkyil 'khor snying po de len par byed pa ni thob par byed pa ste /	zhes ba de ltar dkyil khor snying po de len ba byed ba ni thob ba byed ba ste 
BO_T02_D1181:161b-27	de ni dkyil 'khor ro //	de ni dkyil khor ro 
BO_T02_D1181:161b-28	de nyid 'khor lo ste kye'i rdo rje'i rnal 'byor ma rnams kyi tshogs 'dus pa'o //	de nyid khor lo ste kye rdo rje rnal byor ma rnams kyi tshogs du ba 
BO_T02_D1181:162a-0	mkha' dbyings zhes bya ba zhes pa ni nam @162a * //	mkha dbyings zhes byed ba zhes ba ni nam 
BO_T02_D1181:162a-1	mkha'i khams rnam par dag pa rdo rje sems dpa'i rang bzhin no //	mkha khams rnam ba dag ba rdo rje sems dpa rang bzhin no 
BO_T02_D1181:162a-2	de nyid thams cad du yul la sogs pa rnam par sbyong ba zhes pa ni sbyong bar byed pa ste /	de nyid thams cad du yul la sogs ba rnam ba sbyong ba zhes ba ni sbyong ba byed ba ste 
BO_T02_D1181:162a-3	yul ni gzugs la sogs pa'i skye mched rnams so //	yul ni gzugs la sogs ba skye mched rnams so 
BO_T02_D1181:162a-4	sogs pas ni mig la sogs pa'i skye mched dang phung po la sogs pa gzung ngo //	sogs ba ni mig la sogs ba skye mched dang phung po la sogs ba gzung ngo 
BO_T02_D1181:162a-5	rdo rje snying pos gsol pa //	rdo rje snying pos gsol ba 
BO_T02_D1181:162a-6	dbang bskur nas dam tshig gang gis gnas par bgyi zhes pa'o //	dbang skur nas dam tshig gang gis gnas ba bgyid zhes ba 
BO_T02_D1181:162a-7	'dir lan du 'di'i don gyis srog chags rnams kyang zhes bya ba la sogs pa'o //	dir lan du di don gyis srog chags rnams kyang zhes byed ba la sogs ba 
BO_T02_D1181:162a-8	don 'di nyid nges pa'i don gyis gsal bar byed pas sems gcig ces par ni srog chags ni 'dir rnam par rtog pa ste /	don di nyid nges ba don gyis gsal ba byed ba sems gcig ces ba ni srog chags ni dir rnam ba rtogs ba ste 
BO_T02_D1181:162a-9	rnam par rtog pa nye bar zhi ba nyid gnyis su med pa'i ye shes su srog chags nye bar sdud pa ni gsod pa ste /	rnam ba rtogs ba nye ba zhi ba nyid gnyis su med ba ye shes su srog chags nye ba sdud ba ni gsod ba ste 
BO_T02_D1181:162a-10	srog chags ni sems so //	srog chags ni sems so 
BO_T02_D1181:162a-11	gang phyir srog ces pa ni srog chags ni 'dir sems las ma gtogs pa med de /	gang phyir srog ces ba ni srog chags ni dir sems las ma gtogs ba med de 
BO_T02_D1181:162a-12	sems kyang sems can la sogs pa rnam pa du mas rab tu 'jug go //	sems kyang sems can la sogs ba rnam ba du mas rab tu jug go 
BO_T02_D1181:162a-13	de sdud pa nyid bsad pa'o //	de sdud ba nyid bsad ba 
BO_T02_D1181:162a-14	'jig rten bla med byar 'dod pa //	jig rten bla med byar dod ba 
BO_T02_D1181:162a-15	zhes pa brdzun te /	zhes ba brdzun te 
BO_T02_D1181:162a-16	ngo bo nyid kyis dag pa ni sems can rnams so //	ngo bo nyid kyis dag ba ni sems can rnams so 
BO_T02_D1181:162a-17	sems can nam mkha' dang mnyam pas de dag ji ltar bsgral te /	sems can nam mkha dang mnyam ba de dag ji ltar bsgral te 
BO_T02_D1181:162a-18	de ltar yang de'i phyir yal bar dor ba ma yin zhes gsungs pa yin pas sems can bla ma med par bya bar 'dod pa yin no //	de ltar yang de phyir yal ba dor ba ma yin zhes gsungs ba yin ba sems can bla ma med ba byed ba dod ba yin no 
BO_T02_D1181:162a-19	snying rje ldan pas bya ba ni //	snying rje ldan ba byed ba ni 
BO_T02_D1181:162a-20	sems can yal bar dor mi bya //	sems can yal ba dor mi byed 
BO_T02_D1181:162a-21	sems can yod dang med pa zhes //	sems can yod dang med ba zhes 
BO_T02_D1181:162a-22	de ltar rtag par bya ba min //	de ltar rtag ba byed ba min 
BO_T02_D1181:162a-23	zhes so // yul la sogs pa rnam spyod byed //	zhes so yul la sogs ba rnam spyod byed 
BO_T02_D1181:162a-24	ces gsungs pa de gsal bar bya ba'i phyir zhus pa /	ces gsungs ba de gsal ba byed ba phyir zhus ba 
BO_T02_D1181:162a-25	gang yang de dag ces pa'o //	gang yang de dag ces ba 
BO_T02_D1181:162a-26	'di rnams sbyong ba bstan par bya ba'i phyir gsungs pa /	di rnams sbyong ba ston ba byed ba phyir gsungs ba 
BO_T02_D1181:162a-27	rang bzhin gzod nas skye ba med //	rang bzhin gzod nas skye ba med 
BO_T02_D1181:162a-28	ces pa'o // de nyid kyis 'di rnams skye ba med de //	ces ba de nyid kyis di rnams skye ba med de 
BO_T02_D1181:162a-29	gzugs brnyan la sogs pa lta bur //	gzugs rnyan la sogs ba lta bur 
BO_T02_D1181:162a-30	bden pa ma yin brdzun pa min //	bden ba ma yin brdzun ba min 
BO_T02_D1181:162a-31	zhes so // de ni skye ba med pa yang rten cing 'brel par 'byung ba nyid du ston par byed pa ni /	zhes so de ni skye ba med ba yang rten cing brel ba byung ba nyid du ston ba byed ba ni 
BO_T02_D1181:162a-32	gtsub shing zhes pa'o //	gtsub shing zhes ba 
BO_T02_D1181:162b-0	de ltar chos thams cad rnal 'byor ma rnams zhes pa ni de ltar chos thams cad gzod ma nas skye ba med pa dang rang bzhin gyis dag pa dang / lhan cig skyes pa tsam du @162b mchog tu gzhol ba dang / brdzun pa ma yin pa dang /	de ltar chos thams cad rnal byor ma rnams zhes ba ni de ltar chos thams cad gzod ma nas skye ba med ba dang rang bzhin gyis dag ba dang lhan cig skye ba tsam du mchog tu gzhol ba dang brdzun ba ma yin ba dang 
BO_T02_D1181:162b-1	bden pa ma yin pa dang / gzod ma nas zhi ba'o //	bden ba ma yin ba dang gzod ma nas zhi ba 
BO_T02_D1181:162b-2	chos thams cad 'di ltar bdag med par thos nas rnal 'byor ma rnams dga' ste bcom ldan 'das la yang dag par mnyes par byad do //	chos thams cad di ltar bdag med ba thos nas rnal byor ma rnams dga ste joms ldan da la yang dag ba mnyes ba byad do 
BO_T02_D1181:162b-3	bcom ldan 'das kyang mnyes nas yang dag par gsungs pa /	joms ldan da kyang mnyes nas yang dag ba gsungs ba 
BO_T02_D1181:162b-4	bza' btung zhes bya ba la sogs pa'o //	bza thung zhes byed ba la sogs ba 
BO_T02_D1181:162b-5	de ltar chos thams cad skye ba med par shes pa'i rnal 'byor bas 'di ltar bya ste /	de ltar chos thams cad skye ba med ba shes ba rnal byor ba di ltar byed ste 
BO_T02_D1181:162b-6	de la bza' ba sha lnga la sogs pa dang / btung ba ste byang chub kyi sems la sogs pa'o //	de la bza ba sha lnga la sogs ba dang thung ba ste byang chub kyi sems la sogs ba 
BO_T02_D1181:162b-7	bgrod bya ste yul las byung ba'i bde ba'o //	bgrod byed ste yul las byung ba bde ba 
BO_T02_D1181:162b-8	bgrod min te yul las 'das pa'o //	bgrod min te yul las da ba 
BO_T02_D1181:162b-9	gtsang sgra ni dag par rtog pa ste /	gtsang sgra ni dag ba rtogs ba ste 
BO_T02_D1181:162b-10	chos kyi dbyings so sor rtog pa las lhag pa'i gtsang sbra mi byed pa'o //	chos kyi dbyings so sor rtogs ba las lhag ba gtsang sbra mi byed ba 
BO_T02_D1181:162b-11	grang gi chos ni bde bar yang dag par shes nas spong bar mi byed pa'o //	grang gi chos ni bde ba yang dag ba shes nas spong ba mi byed ba 
BO_T02_D1181:162b-12	sngags ni yi ge so sor nges pa dang ma nges pa'i rim pas so //	sngags ni yi ge so sor nges ba dang ma nges ba rim ba so 
BO_T02_D1181:162b-13	rtog pa ni sngags nges pa'i rim pas so //	rtogs ba ni sngags nges ba rim ba so 
BO_T02_D1181:162b-14	gnyid ni rnal 'byor gyi gnyid de de spang bar mi bya ba'o //	rnyid ni rnal byor gyi rnyid de de spong ba mi byed ba 
BO_T02_D1181:162b-15	de dang de'i dbang po'i rnam par dag pa grub pa'i dbang po rnams rang gi rjes su mthun par yul la myong bar byed pas dgag par mi byed do //	de dang de dbang po rnam ba dag ba grub ba dbang po rnams rang gi rjes su mthun ba yul la myong ba byed ba gog ba mi byed do 
BO_T02_D1181:162b-16	grogs po la byams pa zhes bya ba la sogs pas rjes su chags pa dang khong khro ba spangs pas gsungs so //	grogs po la byams ba zhes byed ba la sogs ba rjes su chags ba dang khong khro ba spong ba gsungs so 
BO_T02_D1181:162b-17	lha ni de bzhin gshegs pa'o //	lha ni de bzhin gshegs ba 
BO_T02_D1181:162b-18	phyag mi bya ba ni de dag dang bdag bye brag gi blo mi bskyed pa'o //	phyag mi byed ba ni de dag dang bdag bye brag gi blo mi skyed ba 
BO_T02_D1181:162b-19	dombi la sogs pa yang bdag nyid dpal he ru ka'i sku bzhin du reg pa'o //	dombi la sogs ba yang bdag nyid dpal he ru ka sku bzhin du reg ba 
BO_T02_D1181:162b-20	bu ram ni khrag go //	bu ram ni khrag go 
BO_T02_D1181:162b-21	chang ni rkang mar ro //	chang ni rkang mar ro 
BO_T02_D1181:162b-22	dug ni zhag go //	dug ni zhag go 
BO_T02_D1181:162b-23	nim pa ni pags pa ste /	nim ba ni pags ba ste 
BO_T02_D1181:162b-24	de yang bu btsas pa las byung ba'o //	de yang bu btsas ba las byung ba 
BO_T02_D1181:162b-25	skyu ru ra yis rlung sel byed //	skyu ru ra yis rlung sel byed 
BO_T02_D1181:162b-26	mngar ni mkhris pa sel bar byed //	mngar ni mkhris ba sel ba byed 
BO_T02_D1181:162b-27	ska bas mig ni dag pa yin //	ska ba mig ni dag ba yin 
BO_T02_D1181:162b-28	kha bas rims ni 'jig par byed //	kha ba rims ni jig ba byed 
BO_T02_D1181:162b-29	tshva yis me ru 'gyur ba yin //	tshva yis me ru gyur ba yin 
BO_T02_D1181:162b-30	tsha bas bad kan 'joms par byed //	tsha ba bad kan joms ba byed 
BO_T02_D1181:162b-31	ces so // bdud rtsi lnga zhes bya bar gsungs //	ces so bdud rtsi lnga zhes byed ba gsungs 
BO_T02_D1181:162b-32	zhes pa de'i bshad pa rus pa zhes bya ba la sogs pa ste /	zhes ba de chad ba rus ba zhes byed ba la sogs ba ste 
BO_T02_D1181:162b-33	rus pa don yod grub pa'o //	rus ba don yod grub ba 
BO_T02_D1181:162b-34	chang ni rnam par snang mdzad do //	chang ni rnam ba snang mdzad do 
BO_T02_D1181:162b-35	chu ni mi bskyod pa zhes bya //	chu ni mi skyod ba zhes byed 
BO_T02_D1181:162b-36	khrag ni rin chen 'byung ldan no //	khrag ni rin chen byung ldan no 
BO_T02_D1181:162b-37	'di dag bcud kyis len rnams te //	di dag bcud kyis len rnams te 
BO_T02_D1181:163a-0	@163a * // nad rnams thams cad 'jig par byed //	nad rnams thams cad jig ba byed 
BO_T02_D1181:163a-1	thams cad srung bar byed pa'i gtso //	thams cad srung ba byed ba gtso 
BO_T02_D1181:163a-2	rtog pa thams cad 'joms byed pa //	rtogs ba thams cad joms byed ba 
BO_T02_D1181:163a-3	sngar gsungs pa'i rnam par dag pa rnams kyi rnam par dag par bya ba'i phyir zhus pa //	sngar gsungs ba rnam ba dag ba rnams kyi rnam ba dag ba byed ba phyir zhus ba 
BO_T02_D1181:163a-4	dbang po rnams zhes pa'o //	dbang po rnams zhes ba 
BO_T02_D1181:163a-5	sngar bstan pa'i dgongs pa bstan pa bshad pa zhus pa /	sngar ston ba dgongs ba ston ba chad ba zhus ba 
BO_T02_D1181:163a-6	dgongs pas bshad pa gsungs pa ci //	dgongs ba chad ba gsungs ba ci 
BO_T02_D1181:163a-7	zhes pa ni /	zhes ba ni 
BO_T02_D1181:163a-8	dgongs pas zhes bya ba la sogs pa'o //	dgongs ba zhes byed ba la sogs ba 
BO_T02_D1181:163a-9	rgyud kyang rnam pa bzhi rnams kyi //	brgyud kyang rnam ba bzhi rnams kyi 
BO_T02_D1181:163a-10	zhes pa ni bya ba dang spyod pa dang rnal 'byor dang rnal 'byor bla ma las kyang ma gsungs so //	zhes ba ni byed ba dang spyod ba dang rnal byor dang rnal byor bla ma las kyang ma gsungs so 
BO_T02_D1181:163a-11	rigs lnga zhes pa ni 'di dag rigs lnga rnams te sangs rgyas lnga'o //	rigs lnga zhes ba ni di dag rigs lnga rnams te sangs rgya lnga 
BO_T02_D1181:163a-12	de nyid gsungs pa g-yung mo zhes pa'o //	de nyid gsungs ba g-yung mo zhes ba 
BO_T02_D1181:163a-13	khyi sha 'tshed min tsandal'i'o //	khyi sha tshed min tsandal 
BO_T02_D1181:163a-14	dam tshig gnod pas zhes pa ni nyams pa'o //	dam tshig gnod ba zhes ba ni nyams ba 
BO_T02_D1181:163a-15	rgyud thams cad kyi gleng gzhi'i le'u ste gsum pa'i bshad pa'o /	brgyud thams cad kyi gleng gzhi leu ste gsum ba chad ba 
BO_T02_D1181:163a-16	// / da ni sngar gsungs pa rnams kyi bshad pa'i le'u gsungs pa //	da ni sngar gsungs ba rnams kyi chad ba leu gsungs ba 
BO_T02_D1181:163a-17	de nas zhes pa'o //	de nas zhes ba 
BO_T02_D1181:163a-18	the tshom skyes pa ni the tshom skyes pa nyid kyis yid mi bde ba'o //	the tshom skye ba ni the tshom skye ba nyid kyis yid mi bde ba 
BO_T02_D1181:163a-19	gal te dga' bas glu len na //	gal te dga ba glu len na 
BO_T02_D1181:163a-20	de tshe rdo rje mchog ldan pas //	de tshe rdo rje mchog ldan ba 
BO_T02_D1181:163a-21	zhes bya ba la sogs pa gang gsungs pa /	zhes byed ba la sogs ba gang gsungs ba 
BO_T02_D1181:163a-22	glu dang gar de la rdo rje dang ldan pa ci /	glu dang gar de la rdo rje dang ldan ba ci 
BO_T02_D1181:163a-23	rdo rje rkang pa'i gar ji lta bu zhes pa dang / lha dbang bskur ba zhes pa lha dbang bskur ba'i le'u ru gang gi phyag rgya gang gis gdab ces pa /	rdo rje rkang ba gar ji lta bu zhes ba dang lha dbang skur ba zhes ba lha dbang skur ba leu ru gang gi phyag rgya gang gis gdab ces ba 
BO_T02_D1181:163a-24	gang la gang gis gdab par bya //	gang la gang gis gdab ba byed 
BO_T02_D1181:163a-25	zhes pa'o // sngags btu ba zhes pa sngags kyi le'u ru'o //	zhes ba sngags thu ba zhes ba sngags kyi leu ru 
BO_T02_D1181:163a-26	de la gang dang gang gi sa bon zhes bya ba'i don to //	de la gang dang gang gi sa bon zhes byed ba don to 
BO_T02_D1181:163a-27	de la rdo rje'i glu re zhig gsungs pa ;	de la rdo rje glu re jig gsungs ba 
BO_T02_D1181:163a-28	ko lla ai re tthi aa zhes pa ko lla ai re tthi ni gnas so //	ko lla ai re tthi aa zhes ba ko lla ai re tthi ni gnas so 
BO_T02_D1181:163a-29	de la gnas pa'i bo la'i sbyor bas po la ni rnal 'byor ba'i rdo rje'o //	de la gnas ba bo la sbyor ba po la ni rnal byor ba rdo rje 
BO_T02_D1181:163a-30	mu mmu ni zhes pa ni /	mu mmu ni zhes ba ni 
BO_T02_D1181:163a-31	zhing ni mu mmu nir rab grags //	zhing ni mu mmu nir rab grags 
BO_T02_D1181:163a-32	zhes so // de la gnas pa de'i sbyor bas ka kko la ni rdo rje'i rnal 'byor ma rnams kyi'o //	zhes so de la gnas ba de sbyor ba ka kko la ni rdo rje rnal byor ma rnams kyi 
BO_T02_D1181:163a-33	gnas la sogs pa na bzhugs pa'i rnal 'byor dang rnal 'byor ma rnams su 'dus par gsungs so //	gnas la sogs ba na bzhugs ba rnal byor dang rnal byor ma rnams su du ba gsungs so 
BO_T02_D1181:163a-34	de la 'dus par de rnams kyi lhan cig skyes pa'i rjes su mthun par bya ba gsungs pa /	de la du ba de rnams kyi lhan cig skye ba rjes su mthun ba byed ba gsungs ba 
BO_T02_D1181:163a-35	gha ne kri pi ta ho b'a dzdza ai zhes pa de la /	gha ne kri pi ta ho ba dzdza ai zhes ba de la 
BO_T02_D1181:163a-36	rde'u chung rgyun mi chad par brdung bar bya ba ste /	rdeu chung rgyun mi chad ba rdung ba byed ba ste 
BO_T02_D1181:163b-0	chos thams cad sgra brnyan lta bur @163b gsungs pa /	chos thams cad sgra rnyan lta bur gsungs ba 
BO_T02_D1181:163b-1	sngon du bya ste gar dang glu bya ba'i don to //	sngon du byed ste gar dang glu byed ba don to 
BO_T02_D1181:163b-2	k'a ru ne ki aa ai na ro l'a zhes pa rtsod par mi bya ba ste /	ka ru ne ki aa ai na ro la zhes ba rtsod ba mi byed ba ste 
BO_T02_D1181:163b-3	der phan tshun du byams par bya zhing sems can thams cad la yang snying rje bar bya'o //	der phan tshun du byams ba byed zhing sems can thams cad la yang snying rje ba byed 
BO_T02_D1181:163b-4	ta him ba la kh'a dzdza ai zhes pa der yang sha bza' bar bya'o //	ta him ba la kha dzdza ai zhes ba der yang sha bza ba byed 
BO_T02_D1181:163b-5	gha dhem ma aa na pi dzdza ai aa ai zhes pa shin tu dga' ba skyed par byed pa'i chang btung bar bya'o //	gha dhem ma aa na pi dzdza ai aa ai zhes ba shin tu dga ba skyed ba byed ba chang thung ba byed 
BO_T02_D1181:163b-6	ha le zhes pa rnal 'byor ma rnams la bod pa'o //	ha le zhes ba rnal byor ma rnams la bod ba 
BO_T02_D1181:163b-7	k'a li nydza ra pa ni aa ai zhes pa der skal ba dang ldan pa'i rnal 'byor dang rnal 'byor ma rigs lnga la sogs pa nas phyung ba bzhugs par bya ba'o //	ka li nydza ra ba ni aa ai zhes ba der skal ba dang ldan ba rnal byor dang rnal byor ma rigs lnga la sogs ba nas byin ba bzhugs ba byed ba 
BO_T02_D1181:163b-8	du ndu ra b'a dzdzi aa ai zhes pa du ndu ra ni dbang ma bskur zhing the tshom dang ldan pa ste phyir spang bar bya ste gzhug par mi bya'o //	du ndu ra ba dzdzi aa ai zhes ba du ndu ra ni dbang ma skur zhing the tshom dang ldan ba ste phyir spong ba byed ste jug ba mi byed 
BO_T02_D1181:163b-9	zhugs pa yang phyir dbyung bar bya ste /	jug ba yang phyir byin ba byed ste 
BO_T02_D1181:163b-10	de rnams nyid kyis ngan 'gro bsrung ba'i phyir ro //	de rnams nyid kyis ngan gro bsrung ba phyir ro 
BO_T02_D1181:163b-11	tsa au sa ma ka tstshu ri si hla /	tsa au sa ma ka tstshu ri si hla 
BO_T02_D1181:163b-12	k'a pp'u ra l'a ai aa ai zhes pa dri chen dang rin chen 'byung ldan dang snang ba mtha' yas rnams der phyi dang nang du lus la byug par bya'o //	ka ppu ra la ai aa ai zhes ba dri chen dang rin chen byung ldan dang snang ba mtha yas rnams der phyi dang nang du lus la byug ba byed 
BO_T02_D1181:163b-13	m'a la ai ndha na s'a li nydza /	ma la ai ndha na sa li nydza 
BO_T02_D1181:163b-14	ta him bha ru kh'a ae aa ai //	ta him bha ru kha ae aa ai 
BO_T02_D1181:163b-15	zhes pa tshod ma rnams dang sha chen khyad par gyis der bza' bar bya'o //	zhes ba tshod ma rnams dang sha chen khyad ba gyis der bza ba byed 
BO_T02_D1181:163b-16	phrem kha na khe ta ka ra nte /	phrem kha na khe ta ka ra nte 
BO_T02_D1181:163b-17	shu ddha aa shu ddha na mu ni aa ai /	shu ddha aa shu ddha na mu ni aa ai 
BO_T02_D1181:163b-18	zhes pa phan tshun dam tshig byin te /	zhes ba phan tshun dam tshig byin te 
BO_T02_D1181:163b-19	gar la sogs pas 'gro ba dang 'ong bar byed cing 'di dag ni dag pa'o //	gar la sogs ba gro ba dang ng ba byed cing di dag ni dag ba 
BO_T02_D1181:163b-20	'di dag ni ma dag pa'o zhes yid la mi byed pas dmigs pa med pa ste /	di dag ni ma dag ba zhes yid la mi byed ba dmigs ba med ba ste 
BO_T02_D1181:163b-21	dmigs pa med pa'i sbyor bas thams cad bya zhes bya ba'i don to //	dmigs ba med ba sbyor ba thams cad byed zhes byed ba don to 
BO_T02_D1181:163b-22	ni ram shu aam ge tsa d'a bi /	ni ram shu aam ge tsa da bi 
BO_T02_D1181:163b-23	ta him dza sha r'a wa pa ni aa ai zhes pa 'khor lo der yang rus pa'i rgyan yan lag rnams la gdags so //	ta him dza sha ra wa ba ni aa ai zhes ba khor lo der yang rus ba rgyan yan lag rnams la dogs so 
BO_T02_D1181:163b-24	sh'a r'a ba zhes pa ro ste gzhug par bya ba'o //	sha ra ba zhes ba ro ste jug ba byed ba 
BO_T02_D1181:163b-25	ma la aa dze kun du ru p'a ta ai zhes pa 'dus pa der phan tshun du bde ba chen po'i rgyu'i phyir sbyor bar byed pa'o //	ma la aa dze kun du ru pa ta ai zhes ba du ba der phan tshun du bde ba chen po rgyu phyir sbyor ba byed ba 
BO_T02_D1181:163b-26	di ndi ma ta hi nna b'a dzdzi aa ai zhes pa der yang sbyor ba la g-yung mo spang bar mi bya'o //	di ndi ma ta hi nna ba dzdzi aa ai zhes ba der yang sbyor ba la g-yung mo spong ba mi byed 
BO_T02_D1181:163b-27	yang na ko lla ai ret ces pa ni mgo bo la'o //	yang na ko lla ai ret ces ba ni mgo bo la 
BO_T02_D1181:163b-28	thi  aa ni gnas pa'o //	thi aa ni gnas ba 
BO_T02_D1181:163b-29	bo la ni rdo rje 'dzin pa gzhom du med pa'o //	bo la ni rdo rje dzin ba joms du med ba 
BO_T02_D1181:163b-30	mu mmu ni re ni lte ba'i pad+mar ro //	mu mmu ni re ni lte ba pad+mar ro 
BO_T02_D1181:163b-31	ka kko l'a ni shes rab bo //	ka kko la ni shes rab bo 
BO_T02_D1181:163b-32	de la gha ne zhes pa ni rgyun du dga' bral med pa'o //	de la gha ne zhes ba ni rgyun du dga bral med ba 
BO_T02_D1181:163b-33	kri pi ta ho ni gzhom du med pa'o //	kri pi ta ho ni joms du med ba 
BO_T02_D1181:164a-0	@164a * // b'a dzdza ai zhes pa ni chang 'bab pa'o //	ba dzdza ai zhes ba ni chang bab ba 
BO_T02_D1181:164a-1	k'a ru ne zhes pa ni bde ba chen po'i ye shes kyis so //	ka ru ne zhes ba ni bde ba chen po ye shes kyis so 
BO_T02_D1181:164a-2	ki aa ai na ro l'a zhes pa ni rnam par rtog pas rtsod pa mi bya ba'o //	ki aa ai na ro la zhes ba ni rnam ba rtogs ba rtsod ba mi byed ba 
