segmentnr	original	folio	stemmed
BO_NK063_(gu)001:8474	ting 'dzin thabs dbang rang bzhin sbyar //	847	ting dzin thabs dbang rang bzhin sbyor 
BO_NK063_(gu)001:8475	shes rab don dang 'du 'bral med //	847	shes rab don dang du bral med 
BO_NK063_(gu)001:8476	ces so // phrag dog gi nyi shu ni /	847	ces so phrag dog gi nyi shu ni 
BO_NK063_(gu)001:8477	ma rtog gnyis dang log rtog gnyis //	847	ma rtogs gnyis dang log rtogs gnyis 
BO_NK063_(gu)001:8478	nyan thos rang rgyal byang chub sems //	847	nyan thos rang rgyal byang chub sems 
BO_NK063_(gu)001:8479	gsang sngags phyi pa'i theg pa gsum //	847	gsang sngags phyi ba theg ba gsum 
BO_NK063_(gu)001:8480	gsang sgor mdzad pas mi chud dang // shes rab dman pas mi chud pa //	848	gsang sgor mdzad ba mi chud dang shes rab dman ba mi chud ba 
BO_NK063_(gu)001:8481	phrag dog chen po'i dam tshig go //	848	phrag dog chen po dam tshig go 
BO_NK063_(gu)001:8482	zhes so // gnyis pa mi dor ba yang /	848	zhes so gnyis ba mi dor ba yang 
BO_NK063_(gu)001:8483	de nyid las /	848	de nyid las 
BO_NK063_(gu)001:8484	sgrub rdzas lnga la rtsa ba brgyad //	848	sgrub rdzas lnga la rtsa ba brgyad 
BO_NK063_(gu)001:8485	brgyad cha re zhing dwangs snyigs lnga //	848	brgyad cha re zhing dwangs snyigs lnga 
BO_NK063_(gu)001:8486	re re'ang rnam pa bcur ni 'gyur //	848	re re rnam ba jur ni gyur 
BO_NK063_(gu)001:8487	zhing bcu'i bdud rtsi de bzhin pas //	848	zhing chu bdud rtsi de bzhin ba 
BO_NK063_(gu)001:8488	rnam par dbye ba nyi shu 'gyur //	848	rnam ba byed ba nyi shu gyur 
BO_NK063_(gu)001:8489	zhes pas / dam rdzas lnga la re re'ang nyi shu nyi shu ste /	848	zhes ba dam rdzas lnga la re re nyi shu nyi shu ste 
BO_NK063_(gu)001:8490	de yang 'gro ba spyi'i dam rdzas rtsa ba brgyad dwangs snyigs gnyis dang bcu /	849	de yang gro ba spyi dam rdzas rtsa ba brgyad dwangs snyigs gnyis dang chu 
BO_NK063_(gu)001:8491	'gro ba bye brag gi zhing bcu'i dang nyi shu'o //	849	gro ba bye brag gi zhing chu dang nyi shu 
BO_NK063_(gu)001:8492	de yang dang por dkar rtsi rtsa ba brgyad la mngon pa phyi'i bzhi dang / sbas pa nang gi bzhi'o //	849	de yang dang por dkar rtsi rtsa ba brgyad la mngon ba phyi bzhi dang sbed ba nang gi bzhi 
BO_NK063_(gu)001:8493	dang po ni /	849	dang po ni 
BO_NK063_(gu)001:8494	sems dang / chu rgyus dang / rus pa dang / khrag dang / chu ser rnams mthar phyin pa las /	849	sems dang chu rgyus dang rus ba dang khrag dang chu ser rnams mthar phyin ba las 
BO_NK063_(gu)001:8495	rim pa bzhin /	849	rim ba bzhin 
BO_NK063_(gu)001:8496	mig dang / sen mo dang / so dang / skra spu rnams so //	849	mig dang sen mo dang so dang skra spu rnams so 
BO_NK063_(gu)001:8497	gnyis pa nang gi bzhi ni /	849	gnyis ba nang gi bzhi ni 
BO_NK063_(gu)001:8498	bzhugs pa'i gnad klad pa /	849	bzhugs ba gnad klad ba 
BO_NK063_(gu)001:8499	rgyun lam rgyungs pa /	849	rgyun lam rgyung ba 
BO_NK063_(gu)001:8500	gshegs shul rdo rje chu ba /	850	gshegs shul rdo rje chu ba 
BO_NK063_(gu)001:8501	pho brang be ga lig go //	850	pho brang be ga lig go 
BO_NK063_(gu)001:8502	phyi nang gi dwangs snyigs gnyis dang bcu /	850	phyi nang gi dwangs snyigs gnyis dang chu 
BO_NK063_(gu)001:8503	zhing bcu'i dang nyi shu'o //	850	zhing chu dang nyi shu 
BO_NK063_(gu)001:8504	de bzhin du dmar rtsi la yang mngon pa phyi'i bzhi ni /	850	de bzhin du dmar rtsi la yang mngon ba phyi bzhi ni 
BO_NK063_(gu)001:8505	mdzod snying gi dang / mtsho mchin pa'i dang / rtsib ma mtsher pa'i dang / gshegs lam mkhal ma'i khrag go //	850	mdzod snying gi dang mtsho mchin ba dang rtsib ma mtsher ba dang gshegs lam mkhal ma khrag go 
BO_NK063_(gu)001:8506	nang gi ni gzhon nu dang por 'dzag pa'i dang / gzungs ma mtshan ldan gyi dang / slob dpon gyi nas g.yon pa'i dang / rgyud lnga bsgral ba'i khrag go //	850	nang gi ni gzhon nu dang por dzag ba dang gzungs ma mtshan ldan gyi dang slob dpon gyi nas g.yon ba dang brgyud lnga bsgral ba khrag go 
BO_NK063_(gu)001:8507	dwangs snyigs dang zhing bcur shes par bya'o //	850	dwangs snyigs dang zhing jur shes ba byed 
BO_NK063_(gu)001:8508	dri chen gyi phyi'i bzhi ni /	850	dri chen gyi phyi bzhi ni 
BO_NK063_(gu)001:8509	g.yag khyu ba'i /	850	g.yag khyu ba 
BO_NK063_(gu)001:8510	tshig thub phag gi dang / byis pa gtsang ma'i dang / rang shi bam gyi'o //	851	tshig thub phag gi dang byis ba gtsang ma dang rang chi bam gyi 
BO_NK063_(gu)001:8511	nang gi ni /	851	nang gi ni 
BO_NK063_(gu)001:8512	rdo rje slob dpon dang / yum gzungs ma dang / drang srong sgom chen dang / bsgral ba zhing gi'o //	851	rdo rje slob dpon dang yum gzungs ma dang dren srong sgom chen dang bsgral ba zhing gi 
BO_NK063_(gu)001:8513	sha chen gyi phyi'i ni rkang lag bzhi'i nywa sha'o //	851	sha chen gyi phyi ni rkang lag bzhi nywa sha 
BO_NK063_(gu)001:8514	nang gi ni /	851	nang gi ni 
BO_NK063_(gu)001:8515	lce dang / snying dang / mkhal ma dang / 'jad do //	851	lce dang snying dang mkhal ma dang jad do 
BO_NK063_(gu)001:8516	dri chu phyi'i ni ba dmar ser dang / byis pa gzhon nu dang / bong bu dang / rang shi bam gyi'o //	851	dri chu phyi ni ba dmar ser dang byis ba gzhon nu dang bong bu dang rang chi bam gyi 
BO_NK063_(gu)001:8517	nang gi ni drang srong sgom chen dang / rdo rje slob dpon dang / gzugs ma mtshan ldan dang / bsgral ba zhing gi'o //	851	nang gi ni dren srong sgom chen dang rdo rje slob dpon dang gzugs ma mtshan ldan dang bsgral ba zhing gi 
BO_NK063_(gu)001:8518	de dag la dwangs snyigs gnyis gnyis dang bcu /	851	de dag la dwangs snyigs gnyis gnyis dang chu 
BO_NK063_(gu)001:8519	zhing bcu'i dang nyi shu nyi shu'o //	851	zhing chu dang nyi shu nyi shu 
BO_NK063_(gu)001:8520	gzhung don tha ma'i skabs su /	852	gzhung don tha ma skabs su 
BO_NK063_(gu)001:8521	nyams na bskang pas rdzogs pa dang // zhes pa ni /	852	nyams na skong ba rdzogs ba dang zhes ba ni 
BO_NK063_(gu)001:8522	ji srid bsrung bya las 'das na bskang zhing bshags pa'i thabs yod do //	852	ji srid bsrung byed las da na skong zhing chags ba thabs yod do 
BO_NK063_(gu)001:8523	de med na nyams pa bden dngos su 'gyur te /	852	de med na nyams ba bden dngos su gyur te 
BO_NK063_(gu)001:8524	nyams par bden la bskang ba'i thabs med pa'i phyir ro //	852	nyams ba bden la skong ba thabs med ba phyir ro 
BO_NK063_(gu)001:8525	des na 'dis bsrung bya ni gser dngul zhom pa ltar nyams kyang slar gso ba'i thabs yod de /	852	des na dis bsrung byed ni gser dngul zhom ba ltar nyams kyang slar gso ba thabs yod de 
BO_NK063_(gu)001:8526	ji skad du rdo rje las /	852	ji skad du rdo rje las 
BO_NK063_(gu)001:8527	gal te rtsa ba'i dam nyams na //	852	gal te rtsa ba dam nyams na 
BO_NK063_(gu)001:8528	bla ma grogs po brgya dag la //	852	bla ma grogs po brgya dag la 
BO_NK063_(gu)001:8529	bzlas pa bye ba bdun 'bum bya //	852	bzlas ba bye ba bdun bum byed 
BO_NK063_(gu)001:8530	sbyin sreg 'bum phrag bcu gcig go //	853	sbyin sreg bum phrag chu gcig go 
BO_NK063_(gu)001:8531	de nas slar yang bslang ba'am //	853	de nas slar yang bslang ba 
BO_NK063_(gu)001:8532	bla mas gnang nas gnas par bya //	853	bla mas gnang nas gnas ba byed 
BO_NK063_(gu)001:8533	zhes pa rtsa ba'i bskang thabs dang / yan lag kyang 'di nyid las /	853	zhes ba rtsa ba skong thabs dang yan lag kyang di nyid las 
BO_NK063_(gu)001:8534	yan lag dam tshig nyams gyur na //	853	yan lag dam tshig nyams gyur na 
BO_NK063_(gu)001:8535	zla ba bdun du smra gcad bya //	853	zla ba bdun du smra gcod byed 
BO_NK063_(gu)001:8536	sbyin sreg stong rtsa brgyad du bya //	853	sbyin sreg stong rtsa brgyad du byed 
BO_NK063_(gu)001:8537	bzlas pa bye ba 'bum phrag dang // gtor ma khri khrag gcig tu bya //	853	bzlas ba bye ba bum phrag dang thor ma khri khrag gcig tu byed 
BO_NK063_(gu)001:8538	de nas slar yang bslang ba dang // dag dang tshangs par bsgrag par bya //	853	de nas slar yang bslang ba dang dag dang tshangs ba sgrog ba byed 
BO_NK063_(gu)001:8539	zhes gsungs pa'i phyir ro //	853	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:8540	yang na mdo chen po las /	854	yang na mdo chen po las 
BO_NK063_(gu)001:8541	rtsa ba nyams dang yan lag nyams //	854	rtsa ba nyams dang yan lag nyams 
BO_NK063_(gu)001:8542	de bzhin zhor nyams zlas nyams lnga //	854	de bzhin zhor nyams zlas nyams lnga 
BO_NK063_(gu)001:8543	zhes nyams pa'i rnam grangs lnga la bskang thabs kyang de bzhin te /	854	zhes nyams ba rnam grangs lnga la skong thabs kyang de bzhin te 
BO_NK063_(gu)001:8544	de nyid las /	854	de nyid las 
BO_NK063_(gu)001:8545	gang de bskang bar bya ba'i thabs //	854	gang de skong ba byed ba thabs 
BO_NK063_(gu)001:8546	rnam pa lngar ni shes par bya //	854	rnam ba lngar ni shes ba byed 
BO_NK063_(gu)001:8547	las dang rdzas dang 'dun pa dang // ting nge 'dzin dang de nyid do //	854	las dang rdzas dang dun ba dang ting nge dzin dang de nyid do 
BO_NK063_(gu)001:8548	zhes pa ltar bskang ba yang yin no //	854	zhes ba ltar skong ba yang yin no 
BO_NK063_(gu)001:8549	rgyud don rnam nges las le'u bcu dgu pa'i rnam par bshad pa'o //	854	brgyud don rnam nges las leu chu dgu ba rnam ba chad ba 
BO_NK063_(gu)001:8550	// le'u nyi shu pa ni thun mong gi chos phrin las te /	855	leu nyi shu ba ni thun mong gi chos phrin las te 
BO_NK063_(gu)001:8551	'di yang gong gi mngon rtogs zhi khro gnyis char gyi dbang du ting nge 'dzin mjug gi rim pa'o //	855	di yang gong gi mngon rtogs zhi khro gnyis char gyi dbang du ting nge dzin mjug gi rim ba 
BO_NK063_(gu)001:8552	de la bdun te /	855	de la bdun te 
BO_NK063_(gu)001:8553	'dzab bya ba dang / tshogs bya ba dang / lhag ma bya ba dang / las kyi mkha' 'gro bskyang zhing gtor ma sbyin par bsngo ba dang / dkyil 'khor bsdu zhing go ba go lugs srung bya ba dang / yi ge brgya pas kha bskang zhing dge ba bsngo ba dang /	855	dzab byed ba dang tshogs byed ba dang lhag ma byed ba dang las kyi mkha gro skyong zhing thor ma sbyin ba sngo ba dang dkyil khor sdud zhing go ba go lugs srung byed ba dang yi ge brgya ba kha skong zhing dge ba sngo ba dang 
BO_NK063_(gu)001:8554	rgyun gyi ting nge 'dzin la gnas par bya ba las /	855	rgyun gyi ting nge dzin la gnas ba byed ba las 
BO_NK063_(gu)001:8555	dang po ni 'dzab la dbye ba'am yang na dkyil 'khor gsal btab la 'dzab drang zhing de'i 'phro 'du byas te 'dzab bstod le'u nyer gcig par ston no //	855	dang po ni dzab la byed ba yang na dkyil khor gsal debs la dzab dren zhing de phro du byed te dzab bstod leu nyer gcig ba ston no 
BO_NK063_(gu)001:8556	gnyis pa tshogs la bzhi las /	855	gnyis ba tshogs la bzhi las 
BO_NK063_(gu)001:8557	drang zhing bsangs la brlabs nas mgron spyan drangs te /	855	dren zhing bsangs la brlabs nas mgron spyan drangs te 
BO_NK063_(gu)001:8558	mchod pa la zhi ba'i dbang du lha mo bcu gnyis kyis spyir dang / 'dod yon lngas bye brag tu'o //	855	mchod ba la zhi ba dbang du lha mo chu gnyis kyis spyir dang dod yon lngas bye brag tu 
BO_NK063_(gu)001:8559	'dir khro bo'i dbang du yang spyi dang / bye brag tu'o //	855	dir khro bo dbang du yang spyi dang bye brag tu 
BO_NK063_(gu)001:8560	de la gsum ste /	856	de la gsum ste 
BO_NK063_(gu)001:8561	dang pos mchod cing bar pas bshags nas /	856	dang pos mchod cing ba ba chags nas 
BO_NK063_(gu)001:8562	tha ma bstab cing phrin las bya ba la lugs gnyis las /	856	tha ma stob cing phrin las byed ba la lugs gnyis las 
BO_NK063_(gu)001:8563	gdul bya rgyas par byed pa la don bcu gsum ste /	856	gdul byed rgya ba byed ba la don chu gsum ste 
BO_NK063_(gu)001:8564	'dod yon gyi lha mo h+aum gis bsdus te ling+ga bya ba dang / drag po'i dkyil 'khor bskyed pa dang / lha las la gzud pa dang / drag po'i dkyil 'khor las la bskul ba dang / bden pa bdar ba dang / pho nyas dgugs pa dang /	856	dod yon gyi lha mo h+aum gis sdud te ling+ga byed ba dang drag po dkyil khor skyed ba dang lha las la gzud ba dang drag po dkyil khor las la skul ba dang bden ba bdar ba dang pho nyas dgugs ba dang 
BO_NK063_(gu)001:8565	sras mchog bton la phur bus gdab pa dang / mtshon gyis gtub pa dang / mtshon cha'i char dbab pa dang / khrag 'thung gi dkyil 'khor spyan drang ba dang / bstab pa dang / dug gsum gyi mchod pa dang / rtsa ba'i sngags kyis bstab pa'o //	856	sras mchog don la phur bud gdab ba dang mtshon gyis thub ba dang mtshon cha char bebs ba dang khrag thung gi dkyil khor spyan dren ba dang stob ba dang dug gsum gyi mchod ba dang rtsa ba sngags kyis stob ba 
BO_NK063_(gu)001:8566	de ltar lag len gyi don bcu gsum po 'dir rdzas kyi sgo nas phrin las bya ba bzhi char la gzhung don lnga lngar sdud do //	856	de ltar lag len gyi don chu gsum po dir rdzas kyi sgo nas phrin las byed ba bzhi char la gzhung don lnga lngar sdud do 
BO_NK063_(gu)001:8567	de la dang po drag po'i phrin las la gzhung don lnga'i dang po dang lag len gyi chos bcu gsum gyi dang po gnyis ling+ga bya ba yin te /	856	de la dang po drag po phrin las la gzhung don lnga dang po dang lag len gyi chos chu gsum gyi dang po gnyis ling+ga byed ba yin te 
BO_NK063_(gu)001:8568	gang zhe na /	856	gang zhe na 
BO_NK063_(gu)001:8569	gzhung bsgyur te 'og nas bdud rtsi lnga'am zhes pa gang la bya ba gzas pa po'i zag rdzas so //	856	gzhung sgyur te g nas bdud rtsi lnga zhes ba gang la byed ba gzas ba po zag rdzas so 
BO_NK063_(gu)001:8570	zas lnga la zhes pa ni nya sha til sbrang bu ram 'bras rnams la ling+ga byas te pho mo gang yin gyi mtshan ma dang / gro shog la snying gar ming dpral bar rus barla la bla dwags dang bcas pa byas la /	857	zas lnga la zhes ba ni nya sha til sbrang bu ram bras rnams la ling+ga byed te pho mo gang yin gyi mtshan ma dang gro shog la snying gar ming dpral ba rus barla la bla dwags dang cha ba byed la 
BO_NK063_(gu)001:8571	rabs chad sogs kyi thod pa mtshan ngan du mgo bo lho nub mtshams su bstan la gzhag go //	857	rabs chad sogs kyi thod ba mtshan ngan du mgo bo lho nub mtshams su ston la jog go 
BO_NK063_(gu)001:8572	gzhung gi gnyis par lag len gyi gnyis pa drag po'i dkyil 'khor bskyed pa /	857	gzhung gi gnyis ba lag len gyi gnyis ba drag po dkyil khor skyed ba 
BO_NK063_(gu)001:8573	gsum pa lha las la gzud pa /	857	gsum ba lha las la gzud ba 
BO_NK063_(gu)001:8574	bzhi pa drag po'i dkyil 'khor las la bskul ba gsum sdud de /	857	bzhi ba drag po dkyil khor las la skul ba gsum sdud de 
BO_NK063_(gu)001:8575	de yang gong nas e'i zhes pa e ram gyis phyi snod kyi 'jig rten mthing nag gru gsum 'byams ya bar bskyed do //	857	de yang gong nas e zhes ba e ram gyis phyi snod kyi jig rten mthing nag gru gsum byam ya ba skyed do 
BO_NK063_(gu)001:8576	tshogs kyi dkyil 'khor mchog ces pas nang bcud kyi skye 'gro thams cad drag po'i sprul pa phyag na 'jigs pa'i mtshon cha sna tshogs thogs pa ste dz+wa la ram zhes pas de dag gi sku las me ri 'phro bar bskyed de las la gzud cing bskul ba'o	857	tshogs kyi dkyil khor mchog ces ba nang bcud kyi skye gro thams cad drag po sprul ba phyag na jigs ba mtshon cha sna tshogs thogs ba ste dz+wa la ram zhes ba de dag gi sku las me ri phro ba skyed de las la gzud cing skul ba 
BO_NK063_(gu)001:8577	// gzhung gi gsum par lag len gyi lnga pa bden pa bdar ba /	857	gzhung gi gsum ba lag len gyi lnga ba bden ba bdar ba 
BO_NK063_(gu)001:8578	drug pa pho nyas dgug pa /	857	drug ba pho nyas gugs ba 
BO_NK063_(gu)001:8579	bdun pa sras mchog gis gdab pa /	857	bdun ba sras mchog gis gdab ba 
BO_NK063_(gu)001:8580	brgyad pa mtshon gyis gtub pa /	858	brgyad ba mtshon gyis thub ba 
BO_NK063_(gu)001:8581	dgu pa mtshon cha'i char dbab pa /	858	dgu ba mtshon cha char bebs ba 
BO_NK063_(gu)001:8582	bcu pa khrag 'thung gi dkyil 'khor spyan drang ba /	858	chu ba khrag thung gi dkyil khor spyan dren ba 
BO_NK063_(gu)001:8583	bcu gcig pa bstab pa rnams sdud de /	858	chu gcig ba stob ba rnams sdud de 
BO_NK063_(gu)001:8584	dang po bden pa bdar la /	858	dang po bden ba bdar la 
BO_NK063_(gu)001:8585	sprul pa spros shing pho nya btang la btul nas zhes pa sprul pa rnams kyis mtshang can btson du zin pa ltar gzas pa po gnas nas bkug ste lha dang phral nas skyabs med par 'dar phril phril gnas pa la /	858	sprul ba spros shing pho nya gtong la dul nas zhes ba sprul ba rnams kyis mtshang can btson du zin ba ltar gzas ba po gnas nas gugs ste lha dang phral nas skyob med ba dar phril phril gnas ba la 
BO_NK063_(gu)001:8586	pra be shas ling+ga dbye zhing a be shas bstims la phyag rgya bzhis basngama bcing byas la bzhag go //	858	pra be shas ling+ga byed zhing a be shas stim la phyag rgya bzhis basngama ching byed la jog go 
BO_NK063_(gu)001:8587	de la lcags sam drag po'i shing la byas pa'i rdo rje phur pa sras mchog badz+ra k+ai la yar bskyed de /	858	de la lcags sam drag po shing la byed ba rdo rje phur ba sras mchog badz+ra k+ai la yar skyed de 
BO_NK063_(gu)001:8588	sku gsung thugs su byin gyis brlabs nas gnas rkyang sgrags bdun du gdab bo //	858	sku gsung thugs su byin gyis brlabs nas gnas rkyang sgrags bdun du gdab bo 
BO_NK063_(gu)001:8589	de nas rdul phra rab tsam du gris gtubs par byas nas /	858	de nas rdul phra rab tsam du gris gtub ba byed nas 
BO_NK063_(gu)001:8590	dgu pa mtshon cha'i char dbab /	859	dgu ba mtshon cha char bebs 
BO_NK063_(gu)001:8591	bcu pa khrag 'thung gi dkyil 'khor spyan drangs la /	859	chu ba khrag thung gi dkyil khor spyan drangs la 
BO_NK063_(gu)001:8592	bcu gcig pa tshogs de rnams la bstabs te dbul ba'o //	859	chu gcig ba tshogs de rnams la stob te bul ba 
BO_NK063_(gu)001:8593	de nas bcu gnyis pa dug gsum gyi mchod pa bya'o //	859	de nas chu gnyis ba dug gsum gyi mchod ba byed 
BO_NK063_(gu)001:8594	gzhu don bzhi pa ni lag len gyi tha ma rtsa ba'i sngags kyis bstab pa ste /	859	gzhu don bzhi ba ni lag len gyi tha ma rtsa ba sngags kyis stob ba ste 
BO_NK063_(gu)001:8595	'bar ba gtum chen rngams pa ni drag po khrag 'thung gi lha tshogs la /	859	bar ba thum chen rngams ba ni drag po khrag thung gi lha tshogs la 
BO_NK063_(gu)001:8596	stongs kyi sems gdul bya la khros pa'i yid bsgral bar mos pa'i sems kyis bde bar gshegs pa la mchod cing 'khor gyi mkha' 'gro la sbyin par bya ste /	859	stongs kyi sems gdul byed la khro ba yid bsgral ba mos ba sems kyis bde ba gshegs ba la mchod cing khor gyi mkha gro la sbyin ba byed ste 
BO_NK063_(gu)001:8597	bstod cing phrin las la bskul ba'o //	859	bstod cing phrin las la skul ba 
BO_NK063_(gu)001:8598	de'i yon tan ni sangs rgyas kyi bsod nams las grub pa'i sku yang 'jig par nus na gzhan lta ci smos so //	859	de yon tan ni sangs rgya kyi bsod nams las grub ba sku yang jig ba nus na gzhan lta ci smos so 
BO_NK063_(gu)001:8599	gzhung don tha ma ni lu gu rgyud kyi bro'i sgo nas phrin las bya ba ste /	859	gzhung don tha ma ni lu gu brgyud kyi bro sgo nas phrin las byed ba ste 
BO_NK063_(gu)001:8600	de yang e b+h+r+aum zhes pas dbus su drag po'i gzhal yas gru gsum 'byams ya bar bskyed /	860	de yang e b+h+r+aum zhes ba dbus su drag po jal yas gru gsum byam ya ba skyed 
BO_NK063_(gu)001:8601	der drag po'i lha tshogs rnams sngags kyis bskyed pa'i dkyil 'khor du /	860	der drag po lha tshogs rnams sngags kyis skyed ba dkyil khor du 
BO_NK063_(gu)001:8602	sgrub pa po rnams langs te mathe'u chung lu gu rgyud du sbrel zhing bsdams nas phyag rgya bcings te gsal bar gyur ba'i tshe na zhabs kyi bro stabs kyis bskyod nas 'jig rten gyi khams thams cad phyogs bcur mer mer du g.yos par bsams te /	860	sgrub ba po rnams ldang te matheu chung lu gu brgyud du sbrel zhing sdom nas phyag rgya ching te gsal ba gyur ba tshe na zhabs kyi bro stabs kyis skyod nas jig rten gyi khams thams cad phyogs jur mer mer du g.yos ba bsams te 
BO_NK063_(gu)001:8603	lha rnams kyi gnas gsum nas 'od zer nag po 'phros nas gzas pa po'i lus ngag yid gsum la thim pas myos nas snying gas te bsgral bas rgyud 'tshig par 'gyur ba'o //	860	lha rnams kyi gnas gsum nas d zer nag po phro nas gzas ba po lus ngag yid gsum la thim ba myos nas snying gas te bsgral ba brgyud tshig ba gyur ba 
BO_NK063_(gu)001:8604	de ltar dbang dang rgyas pa dang zhi ba rnams la yang shes par bya'o //	860	de ltar dbang dang rgya ba dang zhi ba rnams la yang shes ba byed 
BO_NK063_(gu)001:8605	de nas lag len gyi dbang du rdo rje rgyal pos tshogs dbang bskur nas thabs dang ldan par rol zhing /	860	de nas lag len gyi dbang du rdo rje rgyal pos tshogs dbang skur nas thabs dang ldan ba rol zhing 
BO_NK063_(gu)001:8606	'khor gyi mkha' 'gro mchod phyir lhag ma gsog 'jog med par gzhag go //	860	khor gyi mkha gro mchod phyir lhag ma gsog jog med ba jog go 
BO_NK063_(gu)001:8607	gzhung gi gnyis pa lag len gyi gsum pa ni lhag ma ste /	860	gzhung gi gnyis ba lag len gyi gsum ba ni lhag ma ste 
BO_NK063_(gu)001:8608	de yang mdor bstan pa ni /	860	de yang mdor ston ba ni 
BO_NK063_(gu)001:8609	slas dang zhes pa sngon gtso bo ru dra bsgral zhing de'i 'khor rnams dkyil 'khor gyi mu ran la bkod de slas dang byi mor byas pa rnams so //	860	slas dang zhes ba sngon gtso bo ru dra bsgral zhing de khor rnams dkyil khor gyi mu ran la bkod de slas dang byi mor byed ba rnams so 
BO_NK063_(gu)001:8610	lhag ma zhes pa gong ltar dkyil 'khor lha la phul ba'i lhag ma de rnal 'byor pa rol pa'i phud yin pas lhag phud ces bya'o //	861	lhag ma zhes ba gong ltar dkyil khor lha la bul ba lhag ma de rnal byor ba rol ba bud yin ba lhag bud ces byed 
BO_NK063_(gu)001:8611	yang na tshogs la cha lngar byas te /	861	yang na tshogs la cha lngar byed te 
BO_NK063_(gu)001:8612	dang pos mchod /	861	dang pos mchod 
BO_NK063_(gu)001:8613	gnyis pas bshags /	861	gnyis ba chags 
BO_NK063_(gu)001:8614	gsum pas bstab /	861	gsum ba stob 
BO_NK063_(gu)001:8615	bzhi pas rol /	861	bzhi ba rol 
BO_NK063_(gu)001:8616	lnga pas mkha' 'gro mchod de /	861	lnga ba mkha gro mchod de 
BO_NK063_(gu)001:8617	cha lnga'i tha ma yin pa'i phyir de skad du bya bar yang gsungs so //	861	cha lnga tha ma yin ba phyir de skad du byed ba yang gsungs so 
BO_NK063_(gu)001:8618	de rgyas par bstan pa ni /	861	de rgya ba ston ba ni 
BO_NK063_(gu)001:8619	sngon tshe dpal chen he ru kas //	861	sngon tshe dpal chen he ru kas 
BO_NK063_(gu)001:8620	zhes pa la sogs pa la lag len nor bu lugs dang chig rdzogs gnyis las /	862	zhes ba la sogs ba la lag len nor bu lugs dang chig rdzogs gnyis las 
BO_NK063_(gu)001:8621	gong ma'i phyag bzhes ltar chig rdzogs la bzhi ste /	862	gong ma phyag bzhes ltar chig rdzogs la bzhi ste 
BO_NK063_(gu)001:8622	lhag ma'i lha spyan drang zhing mchod pa dang / mchod bshags bya zhing smon lam gdab pa dang / 'dod gsol gdab cing bshags pa bya ba dang / gshegs su gsol zhing lhag dkyil bsdu ba'o //	862	lhag ma lha spyan dren zhing mchod ba dang mchod chags byed zhing smon lam gdab ba dang dod gsol gdab cing chags ba byed ba dang gshegs su gsol zhing lhag dkyil sdud ba 
BO_NK063_(gu)001:8623	dang po ni rtsa ba'i dkyil 'khor gsal gdab cing gtor ma shod du phab la lhag phud bsres te byin gyis brlabs nas /	862	dang po ni rtsa ba dkyil khor gsal gdab cing thor ma shod du bebs la lhag bud bsres te byin gyis brlabs nas 
BO_NK063_(gu)001:8624	lhag ma'i dkyil 'khor bskyed pa dang / snyan gsan dbab cing spyan drang ba dang / gdan dbul zhing dbang bskur te dam dpog pa dang / zil gyis mnan cing rigs lngar phye la mchod pa dang / dpal chen po'i nga rgyal gyis zhal gyi zer spros te kha chus gdab pa rnams spyi'i las rim yin la /	862	lhag ma dkyil khor skyed ba dang snyan gsan bebs cing spyan dren ba dang gdan bul zhing dbang skur te dam dpog ba dang zil gyis gnon cing rigs lngar byed la mchod ba dang dpal chen po nga rgyal gyis zhal gyi zer spros te kha chus gdab ba rnams spyi las rim yin la 
BO_NK063_(gu)001:8625	bye brag tu mkha' 'gro la sogs rang rang gi mtshan nyid brjod cing mchod pa phul nas phrin las bcol ba ni /	862	bye brag tu mkha gro la sogs rang rang gi mtshan nyid rjod cing mchod ba bul nas phrin las chol ba ni 
BO_NK063_(gu)001:8626	de bas rnal 'byor sngags 'chang gis //	862	de ba rnal byor sngags chang gis 
BO_NK063_(gu)001:8627	zhes pa la sogs te gnas lnga'am bdun la sogs gang byed ni bye brag gi las rim mo //	862	zhes ba la sogs te gnas lnga bdun la sogs gang byed ni bye brag gi las rim mo 
BO_NK063_(gu)001:8628	de yang ji skad du /	862	de yang ji skad du 
BO_NK063_(gu)001:8629	phud la 'tshal skal mi ldan gyis //	862	bud la tshal skal mi ldan gyis 
BO_NK063_(gu)001:8630	lhag ma zhal chab bran la gsol //	863	lhag ma zhal chab bran la gsol 
BO_NK063_(gu)001:8631	zhes pa ltar ro //	863	zhes ba ltar ro 
BO_NK063_(gu)001:8632	de nas mjug gi rim pa'i don bzhi pa man chad lag len du shes par bya'o //	863	de nas mjug gi rim ba don bzhi ba man chad lag len du shes ba byed 
BO_NK063_(gu)001:8633	gzhung don gsum pa ni sla bar zad do //	863	gzhung don gsum ba ni sla ba zad do 
BO_NK063_(gu)001:8634	'on kyang mdzod ldan chen mo zhes pa ni rgyu ming 'bras la btags pa ste /	863	n kyang mdzod ldan chen mo zhes ba ni rgyu ming bras la dogs ba ste 
BO_NK063_(gu)001:8635	rgyu kun gzhi'i rtog pa ni chos thams cad kyi 'byung gnas su gyur pa'i phyir mdzod ces bya'o //	863	rgyu kun gzhi rtogs ba ni chos thams cad kyi byung gnas su gyur ba phyir mdzod ces byed 
