segmentnr	original	folio	stemmed
BO_TZ24_YA-022:344	che tshhad yang sos nas tshha ba'i bar drug ni rgyal chen ris bzhi sogs 'dod lha drug gi tshhe tshhad la zhag gcig tu byas pa'i rang lo lnga brgya nas khri drug stong gi bar nyis 'gyur dang / rab tu tshha bas bar bskal phyed dang /	34	che tshhad yang sos nas tshha ba ba drug ni rgyal chen ris bzhi sogs dod lha drug gi tshhe tshhad la zhag gcig tu byed ba rang lo lnga brgya nas khri drug stong gi ba nyis gyur dang rab tu tshha ba ba bskal phyed dang 
BO_TZ24_YA-022:345	mnar med kyis bar bskal gcig thub pa yin no //	34	mnar med kyis ba bskal gcig thub ba yin no 
BO_TZ24_YA-022:346	mdor na bskal pa 'jig pa'i me las yang sos kyi me tshha zhing /	34	mdor na bskal ba jig ba me las yang sos kyi me tshha zhing 
BO_TZ24_YA-022:347	de las kyang 'og ma 'og ma bzhi 'gyur gyis tshha bas bzod blags med do //	34	de las kyang g ma g ma bzhi gyur gyis tshha ba bzod blag med do 
BO_TZ24_YA-022:348	grang dmyal rnams ni /	34	grang dmyal rnams ni 
BO_TZ24_YA-022:349	gnas kyi khyad par snang ba med pa'i mun khrod /	34	gnas kyi khyad ba snang ba med ba mun khrod 
BO_TZ24_YA-022:350	gangs bar dang / kha ba'i bu yug dang / 'khyag sbubs dang / 'khyag pa'i 'obs dang / 'khyag pa'i gcong rong chen po'i khrod du grang bas nyen nas /	35	gangs ba dang kha ba bu yug dang khyag sbub dang khyag ba bs dang khyag ba gcong rong chen po khrod du grang ba nyen nas 
BO_TZ24_YA-022:351	'dar ba'i skad ngan a chu chu zer ba dang / kyi hud ces sdug skad 'don pa dang / so tham tham pa las skad mi thon pa dang / grang ba'i reg byas lus la chu bur mtheb rdog tsham pas gang ba dang / de bas kyang grang bas chu bur rdol nas rmar song ba dang /	35	dar ba skad ngan a chu chu zer ba dang kyi hud ces sdug skad don ba dang so tham tham ba las skad mi thon ba dang grang ba reg byed lus la chu bur mtheb rdog tsham ba gang ba dang de ba kyang grang ba chu bur rdol nas rmar gro ba dang 
BO_TZ24_YA-022:352	ha cang grang drags pas pad+ma ltar lus tshhal pa bzhir gas pa dang / gas pa'i rma phyi nang log nas chu rgyus phra mos 'brel ba ut+pal ltar gas pa dang / tshhal pa brgya stong la sogs par gas shing dum bur 'thor ba pad+ma chen po ltar gas pa ste sdug bsngal bzod thabs med do //	35	ha cang grang drag ba pad+ma ltar lus tshhal ba bzhir gas ba dang gas ba rma phyi nang log nas chu rgyus phra mos brel ba ut+pal ltar gas ba dang tshhal ba brgya stong la sogs ba gas shing dum bur thor ba pad+ma chen po ltar gas ba ste sdug sngal bzod thabs med do 
BO_TZ24_YA-022:353	tshhe tshhad ni mdzod las /	35	tshhe tshhad ni mdzod las 
BO_TZ24_YA-022:354	til sbyangs nang nas lo brgya zhig	35	til sbyong nang nas lo brgya jig 
BO_TZ24_YA-022:355	/til gcig phyung bas zad gyur pa //	35	gcig byin ba zad gyur ba 
BO_TZ24_YA-022:356	chu bur can gyi tshhe yin te //	35	chu bur can gyi tshhe yin te 
BO_TZ24_YA-022:357	gzhan gyi tshhe ni nyi shur 'gyur //	35	gzhan gyi tshhe ni nyi shur gyur 
BO_TZ24_YA-022:358	zhes pa ltar te chu bur can sngon la 'dren pa'i lugs so //	35	zhes ba ltar te chu bur can sngon la bgrang ba lugs so 
BO_TZ24_YA-022:359	ngan song gi gnas gnyis pa yi dwags kyi sdug bsngal yang bsam gyis mi khyab ste /	35	ngan gro gi gnas gnyis ba yi dwags kyi sdug sngal yang bsam gyis mi khyab ste 
BO_TZ24_YA-022:360	phyi'i sgrib pa can rnams ni /	36	phyi sgrib ba can rnams ni 
BO_TZ24_YA-022:361	bkres skom gyis nyen pas phyogs kun tu rgyug kyang bza' btung gang yang mi rnyed cing mi mthong la /	36	bkres skom gyis nyen ba phyogs kun tu rgyug kyang bza thung gang yang mi rnyed cing mi mthong la 
BO_TZ24_YA-022:362	mthong yang gshin rje'i skyes bus bsrungs te spyad dbang med pa dang / bltas pa tsham gyis chu klung chen po yang bskams te gram par skya khrol gyis 'gro ba dang / sman shing nags tshhal sogs kyang sol ba'i phung po dang 'gal dum rad rod can du 'gyur ba dang /	36	mthong yang gshin rje skye bud bsrungs te spyod dbang med ba dang lta ba tsham gyis chu klung chen po yang skem te grams ba skya khrol gyis gro ba dang sman shing nags tshhal sogs kyang sol ba phung po dang gal dum rad rod can du gyur ba dang 
BO_TZ24_YA-022:363	yul yid du 'ong ba'ang mi 'ong bar 'gyur ba dang / dus tshhigs phyin ci log tu gyur pas sos dus zla bas kyang sreg cing dgun nyi ma'ang bsil bas grang reg mi bzod pa sogs sdug bsngal bzod blags med do //	36	yul yid du ng ba mi ng ba gyur ba dang dus tshhigs phyin ci log tu gyur ba sos dus zla ba kyang sreg cing dgun nyi ma bsil ba grang reg mi bzod ba sogs sdug sngal bzod blag med do 
BO_TZ24_YA-022:364	nang gi sgrib pa can rnams ni /	36	nang gi sgrib ba can rnams ni 
BO_TZ24_YA-022:365	bza' btung cung zad rnyed pa zos pa na khong du slebs ma thag mer gyur nas nang khrol kun gzhob thul gyis sreg cing /	36	bza thung cung zad rnyed ba zos ba na khong du slebs ma thag mer gyur nas nang khrol kun gzhob thul gyis sreg cing 
BO_TZ24_YA-022:366	kha sna gsus pa sogs nas me lce dud par bcas pa 'thul ba dang / spyi mthun gyi sgrib pa can ni /	36	kha sna gsus ba sogs nas me lce dud ba cha ba thul ba dang spyi mthun gyi sgrib ba can ni 
BO_TZ24_YA-022:367	zas skom ma myong bas kha lus thams cad bskams shing /	36	zas skom ma myong ba kha lus thams cad skem shing 
BO_TZ24_YA-022:368	rgyu ma rgal tshhigs la 'byar ba /	36	rgyu ma rgal tshhigs la byor ba 
BO_TZ24_YA-022:369	skra zing zing por 'dzings pa /	36	skra zing zing por dzings ba 
BO_TZ24_YA-022:370	mgrin pa gzhu rgyud lta bu dang / rkang lag 'jag ma ltar gyur pa /	37	mgrin ba gzhu brgyud lta bu dang rkang lag jag ma ltar gyur ba 
BO_TZ24_YA-022:371	tshha grang gis gdungs pas kha dog ni sngo la ham pa /	37	tshha grang gis gdung ba kha dog ni sngo la ham ba 
BO_TZ24_YA-022:372	bza' btung cung zad rnyed kyang kha khab mig tsham dang mid pa rta rnga ltar phra bas dang por mi 'drongs shing khong du sleb pa na khog pa yul ljongs ltar che bas mi khengs /	37	bza thung cung zad rnyed kyang kha khab mig tsham dang mid ba rta rnga ltar phra ba dang por mi drong shing khong du sleb ba na khog ba yul ljongs ltar che ba mi kheng 
BO_TZ24_YA-022:373	kha cig kha byil byil pos bza' btung khog par 'gro sa med pa dang / kha'i dug gis chu klung yang skem par byed /	37	kha cig kha byil byil pos bza thung khog ba gro sa med ba dang kha dug gis chu klung yang skem ba byed 
BO_TZ24_YA-022:374	rtag tu bkres skom gyi sdug bsngal bzod thabs med pa yin te /	37	rtag tu bkres skom gyi sdug sngal bzod thabs med ba yin te 
BO_TZ24_YA-022:375	slob spring las /	37	slob spring las 
BO_TZ24_YA-022:376	khab mig tsham gyi kha la dpag tshhad mang 'jigs pa'i //	37	khab mig tsham gyi kha la dpog tshhad mang jigs ba 
BO_TZ24_YA-022:377	lto chen nyam thag rgya mtshho chen po'i chu 'thungs kyang //	37	lto chen nyam thag rgya mtshho chen po chu thung kyang 
BO_TZ24_YA-022:378	mgul phugs yangs pa nyid du phyin par ma gyur pa /	37	mgul phugs yangs ba nyid du phyin ba ma gyur ba 
BO_TZ24_YA-022:379	kha yi dug gis chu yi rlan yang bskams par 'gyur //	37	kha yi dug gis chu yi rlan yang skem ba gyur 
BO_TZ24_YA-022:380	zhes gsungs shing /	38	zhes gsungs shing 
BO_TZ24_YA-022:381	tshhe tshhad ni mi lo khri dang lnga stong gi bar thub bo //	38	tshhe tshhad ni mi lo khri dang lnga stong gi ba thub bo 
BO_TZ24_YA-022:382	ngan song gi gnas gsum pa dud 'gro'i sdug bsngal yang byings na gnas pa ni /	38	ngan gro gi gnas gsum ba dud gro sdug sngal yang byings na gnas ba ni 
BO_TZ24_YA-022:383	che bas chung ba za ba /	38	che ba chung ba za ba 
BO_TZ24_YA-022:384	chung bas che ba 'bigs pa /	38	chung ba che ba bigs ba 
BO_TZ24_YA-022:385	gcig la mang po rub nas za zhing /	38	gcig la mang po rub nas za zhing 
BO_TZ24_YA-022:386	mang po gcig kho nas za ba /	38	mang po gcig kho nas za ba 
BO_TZ24_YA-022:387	klu rnams la nyin re zhing bye tshhan gyis sreg cing mkha' lding gi 'jigs pa dang / kha 'thor ba sa gzhi ri klung kun na yod pa'i bya dang ri dwags phyugs lug la sogs pa 'di dag kyang gcig gis gcig za ba dang / 'tshhe ba dang /	38	klu rnams la nyin re zhing bye tshhan gyis sreg cing mkha lding gi jigs ba dang kha thor ba sa gzhi ri klung kun na yod ba byed dang ri dwags phyugs lug la sogs ba di dag kyang gcig gis gcig za ba dang tshhe ba dang 
BO_TZ24_YA-022:388	sha lpags rus pa'i ched du mi rnams kyis rang dbang med par gsod pa dang / gzhan yang khal mi theg bzhin du 'gel ba /	38	sha lpags rus ba ched du mi rnams kyis rang dbang med ba gsod ba dang gzhan yang khal mi theg bzhin du gel ba 
BO_TZ24_YA-022:389	rmos rmo ba /	38	rmos rmo ba 
BO_TZ24_YA-022:390	zho bzho ba /	39	zho jo ba 
BO_TZ24_YA-022:391	bal 'thog pa /	39	bal thog ba 
BO_TZ24_YA-022:392	spu 'breg pa /	39	spu breg ba 
BO_TZ24_YA-022:393	'ded pa / brdung ba sogs bkol spyod kyi sdug bsngal dang / thun mong du glen lkugs kyi sdug bsngal sogs bsam gyis mi khyab /	39	ded ba rdung ba sogs khol spyod kyi sdug sngal dang thun mong du glen lkugs kyi sdug sngal sogs bsam gyis mi khyab 
BO_TZ24_YA-022:394	tshhe ni ring thung mtha' gcig tu ma nges shing /	39	tshhe ni ring thung mtha gcig tu ma nges shing 
BO_TZ24_YA-022:395	ring shos kha cig bskal pa'i bar du sdug bsngal myong ba'ang yod do //	39	ring shos kha cig bskal ba ba du sdug sngal myong ba yod do 
BO_TZ24_YA-022:396	de yang rang cag rnams sngar yang ngan song gi gnas gsum po 'dir lan grangs du ma skyes te sdug bsngal 'di ma myong bya ba gcig med de myong /	39	de yang rang cag rnams sngar yang ngan gro gi gnas gsum po dir lan grangs du ma skye te sdug sngal di ma myong byed ba gcig med de myong 
BO_TZ24_YA-022:397	da lan yang sngar gyi las ngan rgyud la yod pa'i steng du tshhe 'di blos ma thongs pas 'di'i ched du mi bya ba med pa gcig byas pas phyis kyang 'gro sa thur las med /	39	da lan yang sngar gyi las ngan brgyud la yod ba steng du tshhe di blos ma thongs ba di ched du mi byed ba med ba gcig byed ba byid kyang gro sa thur las med 
BO_TZ24_YA-022:398	myong rgyu sdug bsngal las med pas /	39	myong rgyu sdug sngal las med ba 
BO_TZ24_YA-022:399	da lta nyin gcig gi tshha grang bkres skom cung zad re yang mi bzod na /	39	da lta nyin gcig gi tshha grang bkres skom cung zad re yang mi bzod na 
BO_TZ24_YA-022:400	dmyal ba'i tshha grang dang / yi dwags kyi bkres skom /	40	dmyal ba tshha grang dang yi dwags kyi bkres skom 
BO_TZ24_YA-022:401	dud 'gro'i bkol spyod la sogs pa ngan 'gro'i sdug bsngal yun ring la bzod blags med pa de dag bzod par 'dug gam snyam du drag tu bsam par bya'o //	40	dud gro khol spyod la sogs ba ngan gro sdug sngal yun ring la bzod blag med ba de dag bzod ba dug gam snyam du drag tu bsam ba byed 
BO_TZ24_YA-022:402	yang dge ba'i las kyis bde 'gror skye na mtho ris kyi bde ba la longs spyod du yod pa'i phyir de tsham gyis chog gam snyams na /	40	yang dge ba las kyis bde gror skye na mtho ris kyi bde ba la longs spyod du yod ba phyir de tsham gyis chog gam snyams na 
BO_TZ24_YA-022:403	me che chung gang gis kyang sreg pa las ma 'das pa bzhin du 'khor ba mtho dman gang du skyes kyang sdug bsngal gyi rang bzhin can yin pas /	40	me che chung gang gis kyang sreg ba las ma da ba bzhin du khor ba mtho dman gang du skye kyang sdug sngal gyi rang bzhin can yin ba 
BO_TZ24_YA-022:404	ngan song gsum na sdug bsngal gyi sdug bsngal me'i 'obs ltar bzod dka' bar ma zad mtho ris na yang bde ba med de /	40	ngan gro gsum na sdug sngal gyi sdug sngal me bs ltar bzod dka ba ma zad mtho ris na yang bde ba med de 
BO_TZ24_YA-022:405	'di ltar mi'i gnas na'ang /	40	di ltar mi gnas na 
BO_TZ24_YA-022:406	che chung thams cad la rang rang gi bongs dang sbyar ba'i sdug bsngal re so sor yod cing khyad par spyi mthun la skye rga na 'chi'i sdug bsngal dang / dbul phongs 'byor gud /	40	che chung thams cad la rang rang gi bongs dang sbyor ba sdug sngal re so sor yod cing khyad ba spyi mthun la skye rga na chi sdug sngal dang bul phong byor gud 
BO_TZ24_YA-022:407	'du 'bral / brdeg brdung /	40	du bral brdeg rdung 
BO_TZ24_YA-022:408	gsod gcod sogs bsam gyis mi khyab /	40	gsod gcod sogs bsam gyis mi khyab 
BO_TZ24_YA-022:409	lha ma yin rnams la'ang /	40	lha ma yin rnams la 
BO_TZ24_YA-022:410	gzhan gyi dpal la phrag dog pas rtag tu phan tshhun rtshod pa dang / 'khrug pa dang / lus rmas pa dang / yan lag chad pa dang / gsod pa dang / g.yul nyes pa sogs 'thab rtshod kyi sdug bsngal dpag tu med do //	41	gzhan gyi dpal la phrag dog ba rtag tu phan tshhun rtshod ba dang khrug ba dang lus rmas ba dang yan lag chad ba dang gsod ba dang g.yul nyes ba sogs thab rtshod kyi sdug sngal dpog tu med do 
BO_TZ24_YA-022:411	'dod pa'i lha la'ang 'dod pas myos shing bag med pas 'chi 'pho ltung byed kyi sdug bsngal nya bye tshhan la bsgres pa lta bu'i lha'i zhag bdun myong dgos pa dang / 'thab rtshod la sogs pa'i sdug bsngal yang yod do /	41	dod ba lha la dod ba myos shing bag med ba chi pho ltung byed kyi sdug sngal nya bye tshhan la sgre ba lta bu lha zhag bdun myong dgos ba dang thab rtshod la sogs ba sdug sngal yang yod do 
BO_TZ24_YA-022:412	khams gong ma gnyis na re zhig sdug bsngal drag pos gzir ba med kyang 'gyur ba'i sdug bsngal bya nam mkha' la 'phur ba cis kyang sa la 'bab pa bzhin du zag bcas kyi dge ba'i 'phen shugs zad nas slar ngan 'gror lhung nas sdug bsngal drag po	41	khams gong ma gnyis na re jig sdug sngal drag pos gzir ba med kyang gyur ba sdug sngal byed nam mkha la phur ba cis kyang sa la bab ba bzhin du zag cha kyi dge ba phen shugs zad nas slar ngan gror lhung nas sdug sngal drag po 
BO_TZ24_YA-022:413	myong dgos te /	41	myong dgos te 
BO_TZ24_YA-022:414	bshes spring las /	41	bshes spring las 
BO_TZ24_YA-022:415	lha yul 'dod bde shin tu chen po dang // tshhangs nyid chags bral bde ba thob nas slar //	41	lha yul dod bde shin tu chen po dang tshhangs nyid chags bral bde ba thob nas slar 
BO_TZ24_YA-022:416	mnar med me yi bud shing gyur pa yi //	41	mnar med me yi bud shing gyur ba yi 
BO_TZ24_YA-022:417	sdug bsngal rgyun mi chad pa brten 'tshhal lo //	41	sdug sngal rgyun mi chad ba rten tshhal lo 
BO_TZ24_YA-022:418	zhes so // gzhan yang spyir khyab pa 'du byed kyi sdug bsngal gyad kyi sgyu rtshal lam dug can gyi zas la spyod pa lta bu 'du byed thams cad rkyen khar las pas rtag tu rang dbang dang bral ba'i mtshhan nyid can gyi sdug bsngal te /	41	zhes so gzhan yang spyir khyab ba du byed kyi sdug sngal gyad kyi sgyu rtshal lam dug can gyi zas la spyod ba lta bu du byed thams cad rkyen khar las ba rtag tu rang dbang dang bral ba mtshhan nyid can gyi sdug sngal te 
BO_TZ24_YA-022:419	bzhi brgya pa las /	41	bzhi brgya ba las 
BO_TZ24_YA-022:420	las ni 'bad pas byed 'gyur zhing //	42	las ni bad ba byed gyur zhing 
BO_TZ24_YA-022:421	byas zin 'bad pa med par 'jig	42	byed zin bad ba med ba jig 
BO_TZ24_YA-022:422	/ces gsungs so //	42	gsungs so 
BO_TZ24_YA-022:423	des na khams gsum 'khor ba'i gnas 'di na mtho dman gang du skyes kyang zug gzer rgyun mi chad pa'i nad pa ltar bde ba'i go skabs skad cig tsham yang mi 'dug pas /	42	des na khams gsum khor ba gnas di na mtho dman gang du skye kyang zug gzer rgyun mi chad ba nad ba ltar bde ba go skabs skad cig tsham yang mi dug ba 
BO_TZ24_YA-022:424	nag can btshon dong nas 'bros pa ltar /	42	nag can btshon dong nas bros ba ltar 
BO_TZ24_YA-022:425	da res 'di nas nges par thar pa zhig bya snyam du 'khor ba la zhe thag pa nas skyo ba bskyed dgos te /	42	da res di nas nges ba thar ba jig byed snyam du khor ba la zhe thag ba nas skyo ba skyed dgos te 
BO_TZ24_YA-022:426	slob dpon chen pos /	42	slob dpon chen pos 
BO_TZ24_YA-022:427	'jig rten bya bar brtshon yang zin pa med :	42	jig rten byed ba brtshon yang zin ba med 
BO_TZ24_YA-022:428	chos la 'bad na las thabs myur du zin :	42	chos la bad na las thabs myur du zin 
BO_TZ24_YA-022:429	'khor ba'i bya ba legs kyang tha mar 'phung :	42	khor ba byed ba legs kyang tha mar phung 
BO_TZ24_YA-022:430	dam chos spyad pa'i 'bras bu nyams mi srid :	43	dam chos spyod ba bras bu nyams mi srid 
BO_TZ24_YA-022:431	las nyon bag chags thog ma med dus nas :	43	las nyon bag chags thogs ma med dus nas 
BO_TZ24_YA-022:432	goms shing rgyud la bar med gsog pa ste :	43	goms shing brgyud la ba med gsog ba ste 
BO_TZ24_YA-022:433	de yi dbang gis 'khrul snang 'khor bar 'khyams :	43	de yi dbang gis khrul snang khor ba khyam 
BO_TZ24_YA-022:434	'di tsham dus na thar zhes tshhad bzung med :	43	di tsham dus na thar zhes tshhad bzung med 
BO_TZ24_YA-022:435	'chi ba'i tshhe na dran yang rab tu phyis :	43	chi ba tshhe na dran yang rab tu byid 
BO_TZ24_YA-022:436	mgo bo chad la sman gyis phan med bzhin :	43	mgo bo chad la sman gyis phan med bzhin 
BO_TZ24_YA-022:437	de phyir 'khor ba'i sdug bsngal yongs shes nas :	43	de phyir khor ba sdug sngal yongs shes nas 
BO_TZ24_YA-022:438	zhi ba'i lam la yang dag 'dzeg pa'i phyir :	43	zhi ba lam la yang dag dzeg ba phyir 
BO_TZ24_YA-022:439	byams dang snying rjes 'gro kun rjes skyong zhing :	43	byams dang snying rjes gro kun rjes skyong zhing 
BO_TZ24_YA-022:440	stong nyid snying rje zung 'jug sgom par mdzod :	44	stong nyid snying rje zung jug sgom ba mdzod 
BO_TZ24_YA-022:441	ces dang / grub chen me long gi zhal nas /	44	ces dang grub chen me long gi zhal nas 
BO_TZ24_YA-022:442	'khor ba'i sdug bsngal soms mdzod la //	44	khor ba sdug sngal soms mdzod la 
BO_TZ24_YA-022:443	'bungs gsum dam pa'i chos la thon //	44	bung gsum dam ba chos la thon 
BO_TZ24_YA-022:444	mi lus don can 'ong ste mchi //	44	mi lus don can ng ste mchi 
BO_TZ24_YA-022:445	zhes gsungs pa rnams la nges shes bskyed nas bya ba btang ste dam pa'i chos la nyams len bya'o //	44	zhes gsungs ba rnams la nges shes skyed nas byed ba gtong ste dam ba chos la nyams len byed 
BO_TZ24_YA-022:446	lnga pa theg pa spyi'i rmang rdo skyabs 'gro'i khrid ni /	44	lnga ba theg ba spyi rmang rdo skyob gro khrid ni 
BO_TZ24_YA-022:447	gnad thems las /	44	gnad thems las 
BO_TZ24_YA-022:448	sdug bsngal de las mkha' mnyam 'gro :	44	sdug sngal de las mkha mnyam gro 
BO_TZ24_YA-022:449	thar phyir log pa'i lam spangs nas :	44	thar phyir log ba lam spong nas 
BO_TZ24_YA-022:450	dkon mchog gsum po skyabs su bsten :	45	dkon(d) mchog gsum po skyob su sten 
BO_TZ24_YA-022:451	dben par bde ba'i stan la 'dug :	45	dben ba bde ba stan la dug 
BO_TZ24_YA-022:452	rang sems rnal phab 'di ltar bsam :	45	rang sems rnal bebs di ltar bsam 
BO_TZ24_YA-022:453	mdun gyi nam mkhar dpag bsam shing :	45	mdun gyi nam mkhar dpog bsam shing 
BO_TZ24_YA-022:454	rab tu rgyas pa'i snying po la :	45	rab tu rgya ba snying po la 
BO_TZ24_YA-022:455	seng khri pad+ma nyi zla'i steng :	45	seng khri pad+ma nyi zla steng 
BO_TZ24_YA-022:456	rtsha ba'i bla ma rdo rje 'chang :	45	rtsha ba bla ma rdo rje chang 
BO_TZ24_YA-022:457	brgyud pa'i bla ma rnams kyis bskor :	45	brgyud ba bla ma rnams kyis skor 
BO_TZ24_YA-022:458	mdun du yi dam dkyil 'khor lha :	45	mdun du yi dam dkyil khor lha 
BO_TZ24_YA-022:459	g.yas su sangs rgyas dkon mchog ste :	45	g.yas su sangs rgya dkon(d) mchog ste 
BO_TZ24_YA-022:460	rgyab tu dam chos dge 'dun g.yon :	46	rgyab tu dam chos dge dun g.yon 
BO_TZ24_YA-022:461	mtha' skor mkha' 'gro chos skyong sogs :	46	mtha skor mkha gro chos skyong sogs 
BO_TZ24_YA-022:462	sprin phung gtibs pa lta bur bsam :	46	sprin phung gtibs ba lta bur bsam 
BO_TZ24_YA-022:463	ma gyur 'gro dang lhan cig tu :	46	ma gyur gro dang lhan cig tu 
BO_TZ24_YA-022:464	gus pa'i yid kyis skyabs 'gro bya :	46	gus ba yid kyis skyob gro byed 
BO_TZ24_YA-022:465	zhes gsungs te /	46	zhes gsungs te 
BO_TZ24_YA-022:466	de yang rang la 'jigs skrag gang yang med cing rang dbang thob par yod na gang la'ang skyabs 'tshhol mi dgos na'ang /	46	de yang rang la jigs skrag gang yang med cing rang dbang thob ba yod na gang la skyob tshhol mi dgos na 
BO_TZ24_YA-022:467	rang cag rnams de ltar ma yin te /	46	rang cag rnams de ltar ma yin te 
BO_TZ24_YA-022:468	thog ma med pa nas ma rig pa'i mun pa 'thib pos non te 'jigs rung 'khor ba'i btshon dong du lhungs /	46	thogs ma med ba nas ma rig ba mun ba thib pos non te jigs rung khor ba btshon dong du lhungs 
BO_TZ24_YA-022:469	sgo gsum 'dod pa'i zhags pas ni bcings /	46	sgo gsum dod ba zhags ba ni ching 
BO_TZ24_YA-022:470	bdag tu 'dzin pa'i lcags sgrog gis bsdams /	47	bdag tu dzin ba lcags sgrog gis sdom 
BO_TZ24_YA-022:471	las nyon gyi mtshhon chas ni bsnun /	47	las nyon gyi mtshhon cha ni snun 
BO_TZ24_YA-022:472	rga na dang 'byor gud kyi chad pas ni gcod /	47	rga na dang byor gud kyi chad ba ni gcod 
BO_TZ24_YA-022:473	mthar 'chi bdag gi khrims rar dbang med du khrid nas ngan song gi gshed ma la gtod par 'dug pas /	47	mthar chi bdag gi khrims rar dbang med du khrid nas ngan gro gi gshed ma la gtod ba dug ba 
BO_TZ24_YA-022:474	'di las skyob nus pa ni dkon mchog rin po che rnam pa gsum ma gtogs gzhan su yang med pas bslu ba med pa'i skyabs ni dkon mchog gsum du nges te /	47	di las skyob nus ba ni dkon(d) mchog rin po che rnam ba gsum ma gtogs gzhan su yang med ba bslu ba med ba skyob ni dkon(d) mchog gsum du nges te 
BO_TZ24_YA-022:475	slob dpon chen pos /	47	slob dpon chen pos 
BO_TZ24_YA-022:476	'khor ba'i dpon 'di ji ltar bzang yang bslu :	47	khor ba dpon di ji ltar bzang yang bslu 
BO_TZ24_YA-022:477	skyabs gnas dkon mchog gsum la bslu ba med :	47	skyob gnas dkon(d) mchog gsum la bslu ba med 
BO_TZ24_YA-022:478	ces dang / grub chen me long gis /	47	ces dang grub chen me long gis 
BO_TZ24_YA-022:479	'gran zla med pa'i dkon mchog la //	47	gran zla med ba dkon(d) mchog la 
BO_TZ24_YA-022:480	blo snying brang gsum rgyun du 'khol //	48	blo snying brang gsum rgyun du khol 
BO_TZ24_YA-022:481	bslu med ci bsam 'grub nas mchi //	48	bslu med ci bsam grub nas mchi 
BO_TZ24_YA-022:482	zhes gsungs pa'i phyir dkon mchog rin po che rnam pa gsum kho na la skyabs dang ra mda' zhu snyam du zhe thag pa nas bsams la skyabs su 'gro ste /	48	zhes gsungs ba phyir dkon(d) mchog rin po che rnam ba gsum kho na la skyob dang ra mda ju snyam du zhe thag ba nas bsams la skyob su gro ste 
BO_TZ24_YA-022:483	dben pa'i gnas su bde ba'i stan la lus gnad bde lugs su bsrang /	48	dben ba gnas su bde ba stan la lus gnad bde lugs su bsrang 
BO_TZ24_YA-022:484	sems rnal du phab ste /	48	sems rnal du bebs ste 
BO_TZ24_YA-022:485	rang gang na gnas pa'i sa phyogs 'di nyid rin po che'i rang bzhin las grub pa lag mthil ltar mnyam zhing 'jam la yid du 'ong ba'i zhing khams rnam par dag pa /	48	rang gang na gnas ba sa phyogs di nyid rin po che rang bzhin las grub ba lag mthil ltar mnyam zhing jam la yid du ng ba zhing khams rnam ba dag ba 
BO_TZ24_YA-022:486	yangs shing rgya che bar gyur pa'i dbus su /	48	yangs shing rgya che ba gyur ba dbus su 
BO_TZ24_YA-022:487	dpag bsam gyi sdong po yal ga lo 'dab me tog 'bras bu phun sum tshhogs pa rab tu rgyas pa rang gi mdun gyi nam mkha' khyab pa /	48	dpog bsam gyi sdong po yal ga lo dab me tog bras bu phun sum tshhogs ba rab tu rgya ba rang gi mdun gyi nam mkha khyab ba 
BO_TZ24_YA-022:488	de'i yal ga dbus dang phyogs bzhir gyes pa'i dbus kyi snying po la seng ge chen po brgyad kyis bteg pa'i rin po che'i khri sna tshhogs pad+ma dang nyi zla brtshegs pa'i gdan mtho zhing yangs pa'i dbus su /	48	de yal ga dbus dang phyogs bzhir gyes ba dbus kyi snying po la seng ge chen po brgyad kyis bteg ba rin po che khri sna tshhogs pad+ma dang nyi zla brtshegs ba gdan mtho zhing yangs ba dbus su 
BO_TZ24_YA-022:489	rtsha ba'i bla ma mtshhan rdzogs rdo rje 'chang dmar po'i rnam pa can la brgyud pa'i bla ma rnams kyis bskor ba dkon mchog kun 'dus kyi ngo bor bzhugs par bsam /	48	rtsha ba bla ma mtshhan rdzogs rdo rje chang dmar po rnam ba can la brgyud ba bla ma rnams kyis skor ba dkon(d) mchog kun du kyi ngo bor bzhugs ba bsam 
BO_TZ24_YA-022:490	phyogs bzhir gyes pa'i yal ga bzhi la seng khri pad+ma nyi zla brtshegs pa'i gdan mtho zhing rgya che ba re re gsal btab ste /	49	phyogs bzhir gyes ba yal ga bzhi la seng khri pad+ma nyi zla brtshegs ba gdan mtho zhing rgya che ba re re gsal debs ste 
BO_TZ24_YA-022:491	bla ma'i mdun phyogs kyi gdan stengs su khyad par gyi sangs rgyas dkon mchog yi dam dkyil 'khor gyi lha tshhogs rnams dang / g.yas kyi gdan la spyi khyab kyi sangs rgyas dkon mchog bcom ldan 'das thub pa'i dbang po sogs phyogs bcu dus gsum gyi sangs rgyas mchog gi sprul sku rnams dang /	49	bla ma mdun phyogs kyi gdan stengs su khyad ba gyi sangs rgya dkon(d) mchog yi dam dkyil khor gyi lha tshhogs rnams dang g.yas kyi gdan la spyi khyab kyi sangs rgya dkon(d) mchog joms ldan da thub ba dbang po sogs phyogs chu dus gsum gyi sangs rgya mchog gi sprul sku rnams dang 
BO_TZ24_YA-022:492	rgyab kyi gdan la chos dkon mchog rnams rnam pa glegs bam brtshegs pa'i tshhul can /	49	rgyab kyi gdan la chos dkon(d) mchog rnams rnam ba glegs bam brtshegs ba tshhul can 
