segmentnr	original	folio	stemmed
BO_K01_D0007A_H0007:29b-27	nyes pa sbom por 'gyur ro //	29b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:29b-28	brtsams nas babs na /	29b	brtsams nas bab na 
BO_K01_D0007A_H0007:29b-29	cir 'gyur lags /	29b	cir gyur lags 
BO_K01_D0007A_H0007:29b-30	nyes pa sbom por 'gyur ro //	29b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:29b-31	de bzhin du bdag nyid srog dang phral ba'am /	29b	de bzhin du bdag nyid srog dang phral ba 
BO_K01_D0007A_H0007:30a-0	khyim pa nyid du g-yar gyis 'che ba dang / dge sbyong gi ched nyid dang / za ma nyid dang / ma ning nyid dang / dge slong ma sun phyung ba nyid dang / ma gsod @30a *//	30a	khyim ba nyid du g-yar gyis che ba dang dge sbyong gi ched nyid dang za ma nyid dang ma ning nyid dang dge slong ma sun byin ba nyid dang ma gsod 
BO_K01_D0007A_H0007:30a-1	pa nyid dang / pha gsod pa nyid dang / dgra bcom pa gsod pa nyid dang / dge 'dun gyi dbyen byed pa nyid dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa nyid dang / mu stegs can nyid dang / mu stegs can zhugs pa nyid dang /	30a	ba nyid dang pha gsod ba nyid dang dgra joms ba gsod ba nyid dang dge dun gyi dbyen byed ba nyid dang de bzhin gshegs ba la ngan sems kyis khrag byin ba nyid dang mu stegs can nyid dang mu stegs can jug ba nyid dang 
BO_K01_D0007A_H0007:30a-2	rku thabs su gnas pa nyid dang / gnas par mi bya ba nyid dang / dang po mi mthun pa can nyid dang / tha dad du gnas pa nyid dang / khas len pa nyid dang / bslab pa stsal ba nyid du g-yar gyis 'che na /	30a	rku thabs su gnas ba nyid dang gnas ba mi byed ba nyid dang dang po mi mthun ba can nyid dang tha dad du gnas ba nyid dang khas len ba nyid dang bslab ba stsal ba nyid du g-yar gyis che na 
BO_K01_D0007A_H0007:30a-3	cir 'gyur lags /	30a	cir gyur lags 
BO_K01_D0007A_H0007:30a-4	nyes pa sbom por 'gyur ro; ;bsnyen par ma rdzogs par sbyor ba bgyis la bsnyen par ma rdzogs par lags par bgyid na /	30a	nyes ba sbom por gyur ro; ;bsnyen ba ma rdzogs ba sbyor ba bgyid la snyen ba ma rdzogs ba lags ba bgyid na 
BO_K01_D0007A_H0007:30a-5	cir 'gyur lags /	30a	cir gyur lags 
BO_K01_D0007A_H0007:30a-6	nyes byas so ////	30a	nyes byed so 
BO_K01_D0007A_H0007:30a-7	'dul ba gzhung bla ma /	30a	dul ba gzhung bla ma 
BO_K01_D0007A_H0007:30a-8	bam po gsum pa /	30a	bam po gsum ba 
BO_K01_D0007A_H0007:30a-9	bsnyen par ma rdzogs par sbyor ba bgyis la /	30a	snyen ba ma rdzogs ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:30a-10	bsnyen par rdzogs kar lags par bgyid na /	30a	snyen ba rdzogs kar lags ba bgyid na 
BO_K01_D0007A_H0007:30a-11	cir 'gyur lags /	30a	cir gyur lags 
BO_K01_D0007A_H0007:30a-12	nyes byas so //	30a	nyes byed so 
BO_K01_D0007A_H0007:30a-13	bsnyen par ma rdzogs par sbyor ba bgyis la /	30a	snyen ba ma rdzogs ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:30a-14	bsnyen par rdzogs nas lags par bgyid na /	30a	snyen ba rdzogs nas lags ba bgyid na 
BO_K01_D0007A_H0007:30a-15	cir 'gyur lags /	30a	cir gyur lags 
BO_K01_D0007A_H0007:30a-16	nyes pa sbom por 'gyur ro //	30a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:30a-17	bsnyen par rdzogs kar sbyor ba bgyis la /	30a	snyen ba rdzogs kar sbyor ba bgyid la 
BO_K01_D0007A_H0007:30a-18	bsnyen par rdzogs kar lags par bgyid na /	30a	snyen ba rdzogs kar lags ba bgyid na 
BO_K01_D0007A_H0007:30a-19	cir 'gyur lags /	30a	cir gyur lags 
BO_K01_D0007A_H0007:30a-20	nyes byas so //	30a	nyes byed so 
BO_K01_D0007A_H0007:30a-21	bsnyen par rdzogs kar sbyor ba bgyis la /	30a	snyen ba rdzogs kar sbyor ba bgyid la 
BO_K01_D0007A_H0007:30a-22	bsnyen par rdzogs nas lags par bgyid na /	30a	snyen ba rdzogs nas lags ba bgyid na 
BO_K01_D0007A_H0007:30a-23	cir 'gyur lags /	30a	cir gyur lags 
BO_K01_D0007A_H0007:30b-0	@30b nyes pa sbom par 'gyur ro //	30b	nyes ba sbom ba gyur ro 
BO_K01_D0007A_H0007:30b-1	bsnyen par rdzogs nas sbyor ba bgyis la /	30b	snyen ba rdzogs nas sbyor ba bgyid la 
BO_K01_D0007A_H0007:30b-2	bsnyen par rdzogs nas lags par bgyid na /	30b	snyen ba rdzogs nas lags ba bgyid na 
BO_K01_D0007A_H0007:30b-3	cir 'gyur lags /	30b	cir gyur lags 
BO_K01_D0007A_H0007:30b-4	dge 'dun lhag mar 'gyur ro //	30b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:30b-5	bsnyen par rdzogs nas sbyor ba bgyis la /	30b	snyen ba rdzogs nas sbyor ba bgyid la 
BO_K01_D0007A_H0007:30b-6	bsnyen par ma rdzogs par lags phar bgyid na /	30b	snyen ba ma rdzogs ba lags phar bgyid na 
BO_K01_D0007A_H0007:30b-7	cir 'gyur lags /	30b	cir gyur lags 
BO_K01_D0007A_H0007:30b-8	nyes byas so //	30b	nyes byed so 
BO_K01_D0007A_H0007:30b-9	btsun pa / re zhig dge slong khang pa zhig rtsig par rtsom pa las de'i mtshan gyur te dge slong mar red nas lags par bgyid na /	30b	btsun ba re jig dge slong khang ba jig rtsig ba rtsom ba las de mtshan gyur te dge slong mar red nas lags ba bgyid na 
BO_K01_D0007A_H0007:30b-10	cir 'gyur lags /	30b	cir gyur lags 
BO_K01_D0007A_H0007:30b-11	nyes byas so //	30b	nyes byed so 
BO_K01_D0007A_H0007:30b-12	btsun pa / re zhig dge slong ma zhig khang pa rtsig par rtsom pa las /	30b	btsun ba re jig dge slong ma jig khang ba rtsig ba rtsom ba las 
BO_K01_D0007A_H0007:30b-13	de'i mtshan gyur te dge slong du red nas lags par bgyid na /	30b	de mtshan gyur te dge slong du red nas lags ba bgyid na 
BO_K01_D0007A_H0007:30b-14	cir 'gyur lags /	30b	cir gyur lags 
BO_K01_D0007A_H0007:30b-15	nyes pa sbom por 'gyur ro //	30b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:30b-16	btsun pa / dge slong gis khang pa brtsigs kyang dge 'dun lhag mar mi 'gyur ba lta mchis lags sam /	30b	btsun ba dge slong gis khang ba brtsigs kyang dge dun lhag mar mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:30b-17	yod de / sngar ltung ba byung ba dang / rku thabs su gnas pa dang / dang po mi mthun pa can dang / ma ning dang / dge slong ma sun phyung ba la ni; nyes byas su 'gyur ro //	30b	yod de sngar ltung ba byung ba dang rku thabs su gnas ba dang dang po mi mthun ba can dang ma ning dang dge slong ma sun byin ba la ni; nyes byed su gyur ro 
BO_K01_D0007A_H0007:30b-18	bslab pa stsal pas rtsig tu stsal na /	30b	bslab ba stsal ba rtsig tu stsal na 
BO_K01_D0007A_H0007:30b-19	cir 'gyur lags /	30b	cir gyur lags 
BO_K01_D0007A_H0007:30b-20	dge 'dun lhag mar 'gyur ro //	30b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:30b-21	dge slong ma zhig gis rtsig tu stsal na /	30b	dge slong ma jig gis rtsig tu stsal na 
BO_K01_D0007A_H0007:30b-22	cir 'gyur lags /	30b	cir gyur lags 
BO_K01_D0007A_H0007:30b-23	nyes byas so //	30b	nyes byed so 
BO_K01_D0007A_H0007:30b-24	dge slong ma dang / dge tshul dang / dge tshul ma la ni /	30b	dge slong ma dang dge tshul dang dge tshul ma la ni 
BO_K01_D0007A_H0007:30b-25	nyes byas so //	30b	nyes byed so 
BO_K01_D0007A_H0007:30b-26	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	30b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:31a-0	btsun @31a *// pa /	31a	btsun ba 
BO_K01_D0007A_H0007:31a-1	bcom ldan 'das kyis dge slong gis bdag po yod pa /	31a	joms ldan da kyis dge slong gis bdag po yod ba 
BO_K01_D0007A_H0007:31a-2	dge 'dun gyi ched du gtsug lag khang chen po zhig rtsig tu bcug na /	31a	dge dun gyi ched du gtsug lag khang chen po jig rtsig tu jug na 
BO_K01_D0007A_H0007:31a-3	gzhi blta ba'i phyir dge slong des dge slong dag dkri bar bya'o //	31a	gzhi lta ba phyir dge slong des dge slong dag dkri ba byed 
BO_K01_D0007A_H0007:31a-4	khrid pa'i dge slong dag gis kyang gzhi rung ba dang / rtsod pa med pa dang / brtsam du rung ba blta bar bya'o //	31a	khrid ba dge slong dag gis kyang gzhi rung ba dang rtsod ba med ba dang brtsam du rung ba lta ba byed 
BO_K01_D0007A_H0007:31a-5	gal te dge slong gis gzhi mi rung ba dang / rtsod pa dang bcas pa'am /	31a	gal te dge slong gis gzhi mi rung ba dang rtsod ba dang cha ba 
BO_K01_D0007A_H0007:31a-6	brtsam du mi rung ba /	31a	brtsam du mi rung ba 
BO_K01_D0007A_H0007:31a-7	bdag po yod par dge 'dun gyi phyir gtsug lag khang chen po rtsig tu 'jug gam /	31a	bdag po yod ba dge dun gyi phyir gtsug lag khang chen po rtsig tu jug gam 
BO_K01_D0007A_H0007:31a-8	gzhi ba lta ba'i phyir dge slong dag kyang ma khrid dam /	31a	gzhi ba lta ba phyir dge slong dag kyang ma khrid dam 
BO_K01_D0007A_H0007:31a-9	dge slong khrid pa dag la yang gzhi mi ston na /	31a	dge slong khrid ba dag la yang gzhi mi ston na 
BO_K01_D0007A_H0007:31a-10	dge 'dun lhag ma'o //	31a	dge dun lhag ma 
BO_K01_D0007A_H0007:31a-11	zhes gsungs pa gang lags pa zhes bya ste /	31a	zhes gsungs ba gang lags ba zhes byed ste 
BO_K01_D0007A_H0007:31a-12	tshad las 'das pa dang / bslangs pa nyid ma btogs pa gzhung lhag ma ni /	31a	tshad las da ba dang bslangs ba nyid ma thog ba gzhung lhag ma ni 
BO_K01_D0007A_H0007:31a-13	khang pa'i dge 'dun lhag ma la bshad pa ji lta bar gtsug lag khang chen po la yang de bzhin du brjod par bya'o //	31a	khang ba dge dun lhag ma la chad ba ji lta ba gtsug lag khang chen po la yang de bzhin du rjod ba byed 
BO_K01_D0007A_H0007:31a-14	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang // smyon pa dang ni sems 'khrugs dang // tshor ba 'on pa glen pa dang // gnyid log ra ro rab tu myos //	31a	sdom la pho nya yi ge lag brda dang gzhan la snyad dogs brgyud ba dang smyon ba dang ni sems khrugs dang tshor ba n ba glen ba dang rnyid log ra ro rab tu myos 
BO_K01_D0007A_H0007:31a-15	snyoms zhugs 'gro dang phyi rol pa'o //	31a	snyom jug gro dang phyi rol ba 
BO_K01_D0007A_H0007:31a-16	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	31a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:31b-0	btsun pa / bcom ldan 'das @31b kyis yang dge slong gang khros shing zhe sdang bsam mgu ste /	31b	btsun ba joms ldan da kyis yang dge slong gang khro shing zhe sdang bsam mgu ste 
BO_K01_D0007A_H0007:31b-1	ci nas kyang 'di tshangs par spyod pa dang dpral lo //	31b	ci nas kyang di tshangs ba spyod ba dang dpral lo 
BO_K01_D0007A_H0007:31b-2	snyam pas / dge slong dag pa /	31b	snyam ba dge slong dag ba 
BO_K01_D0007A_H0007:31b-3	ltung ba med pa la gzhi med par pham par 'gyur ba'i chos kyis skur pa btab pa las /	31b	ltung ba med ba la gzhi med ba pham ba gyur ba chos kyis skur ba debs ba las 
BO_K01_D0007A_H0007:31b-4	de dus gzhan zhig na dris kyang rung /	31b	de dus gzhan jig na dri kyang rung 
BO_K01_D0007A_H0007:31b-5	ma dris kyang rung /	31b	ma dri kyang rung 
BO_K01_D0007A_H0007:31b-6	rtsod pa de yang gzhi med pa zhig yin pas /	31b	rtsod ba de yang gzhi med ba jig yin ba 
BO_K01_D0007A_H0007:31b-7	dge slong yang zhe sdang la gnas pas zhe sdang gis smras so //	31b	dge slong yang zhe sdang la gnas ba zhe sdang gis smras so 
BO_K01_D0007A_H0007:31b-8	zhe na / dge 'dun lhag ma'o //	31b	zhe na dge dun lhag ma 
BO_K01_D0007A_H0007:31b-9	zhes gsungs pa gang lags pa /	31b	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:31b-10	btsun pa / re zhig dge slong gis dge slong la gzhi ma mchis par pho nya las pham par 'gyur ba'i chos kyis skur pa btab na /	31b	btsun ba re jig dge slong gis dge slong la gzhi ma mchis ba pho nya las pham ba gyur ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:31b-11	cir 'gyur lags /	31b	cir gyur lags 
BO_K01_D0007A_H0007:31b-12	nyes pa sbom por 'gyur ro //	31b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:31b-13	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud pas skur pa btab pa na /	31b	de bzhin du yi ge dang lag brda dang gzhan la snyad dogs ba dang brgyud ba skur ba debs ba na 
BO_K01_D0007A_H0007:31b-14	cir 'gyur lags /	31b	cir gyur lags 
BO_K01_D0007A_H0007:31b-15	nyes pa sbom por 'gyur ro //	31b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:31b-16	btsun pa / re zhig dge slong gis dge slong smyon pa zhig la skur pa btab pa na /	31b	btsun ba re jig dge slong gis dge slong smyon ba jig la skur ba debs ba na 
BO_K01_D0007A_H0007:31b-17	cir 'gyur lags /	31b	cir gyur lags 
BO_K01_D0007A_H0007:31b-18	nyes pa sbom por 'gyur ro //	31b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:31b-19	de bzhin du sems 'khrugs pa dang / tshor pas nyam thag pa dang / 'on pa dang / glen pa dang / gnyid kyis log pa dang / phyag las khom pa dang / rab tu myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa'i dge slong la gzhi ma mchis par pham par 'gyur ba'i chos kyis skur pa btab na /	31b	de bzhin du sems khrugs ba dang tshor ba nyam thag ba dang n ba dang glen ba dang rnyid kyis log ba dang phyag las khom ba dang rab tu myos ba dang snyom ba jug ba dang gro ba gzhan du gnas ba dge slong la gzhi ma mchis ba pham ba gyur ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:31b-20	cir 'gyur lags /	31b	cir gyur lags 
BO_K01_D0007A_H0007:31b-21	nyes pa sbom por 'gyur ro //	31b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:32a-0	btsun pa / re zhig dge slong gis 'di las phyi rol pa gzhan mu stegs can dang / @32a *//	32a	btsun ba re jig dge slong gis di las phyi rol ba gzhan mu stegs can dang 
BO_K01_D0007A_H0007:32a-1	dge sbyong dang / bram ze dang / spyod pa pa dang / kun tu rgyu rnams la gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	32a	dge sbyong dang bram ze dang spyod ba ba dang kun tu rgyu rnams la gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:32a-2	cir 'gyur lags /	32a	cir gyur lags 
BO_K01_D0007A_H0007:32a-3	nyes byas so //	32a	nyes byed so 
BO_K01_D0007A_H0007:32a-4	sdom la / skad dang lus dang dben sngags dang // gzhan gyis gzhan phyir skur pa btab /	32a	sdom la skad dang lus dang dben sngags dang gzhan gyis gzhan phyir skur ba debs 
BO_K01_D0007A_H0007:32a-5	khyim pa dag la sogs pa dang // mtshan rnams dang ni bzhi tshan no //	32a	khyim ba dag la sogs ba dang mtshan rnams dang ni bzhi tshan no 
BO_K01_D0007A_H0007:32a-6	btsun pa / re zhig dbus kyi dge slong gis mtha' 'khob pa'i skad du dbus kyi dge slong zhig la gzhi ma mchis par pham pa'i chos kyis skur pa btab la /	32a	btsun ba re jig dbus kyi dge slong gis mtha khob ba skad du dbus kyi dge slong jig la gzhi ma mchis ba pham ba chos kyis skur ba debs la 
BO_K01_D0007A_H0007:32a-7	yul dbus pa'i dge slong gis kyang /	32a	yul dbus ba dge slong gis kyang 
BO_K01_D0007A_H0007:32a-8	mtha' 'khob pa'i skad de ma 'tshal na /	32a	mtha khob ba skad de ma tshal na 
BO_K01_D0007A_H0007:32a-9	cir 'gyur lags /	32a	cir gyur lags 
BO_K01_D0007A_H0007:32a-10	nyes pa sbom por 'gyur ro //	32a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:32a-11	mtha' 'khob pas dbus pa'i skad du mtha' 'khob pa'i dge slong la gzhi ma mchis par pham pa'i chos kyis skur pa btab la /	32a	mtha khob ba dbus ba skad du mtha khob ba dge slong la gzhi ma mchis ba pham ba chos kyis skur ba debs la 
BO_K01_D0007A_H0007:32a-12	mtha' 'khob pa'i dge slong gis kyang yul dbus pa'i skad de ma 'tshal na /	32a	mtha khob ba dge slong gis kyang yul dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:32a-13	cir 'gyur lags /	32a	cir gyur lags 
BO_K01_D0007A_H0007:32a-14	nyes pa sbom por 'gyur ro //	32a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:32a-15	mtha' 'khob pas mtha' 'khob pa'i skad du dbus pa'i dge slong la gzhi ma mchis par pham pa'i chos kyis skur pa btab pa la /	32a	mtha khob ba mtha khob ba skad du dbus ba dge slong la gzhi ma mchis ba pham ba chos kyis skur ba debs ba la 
BO_K01_D0007A_H0007:32a-16	yul dbus pa'i dge slong gis kyang mtha' 'khob pa'i skad de ma 'tshal na /	32a	yul dbus ba dge slong gis kyang mtha khob ba skad de ma tshal na 
BO_K01_D0007A_H0007:32a-17	cir 'gyur lags /	32a	cir gyur lags 
BO_K01_D0007A_H0007:32a-18	nyes pa sbom por 'gyur ro //	32a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:32b-0	dbus pas dbus pa'i skad du mtha' 'khor pa'i dge slong la gzhi ma mchis par pham pa'i chos kyis @32b skur pa btab la /	32b	dbus ba dbus ba skad du mtha khor ba dge slong la gzhi ma mchis ba pham ba chos kyis skur ba debs la 
BO_K01_D0007A_H0007:32b-1	mtha' 'khob pa'i dge slong gis kyang dbus pa'i skad de ma 'tshal na /	32b	mtha khob ba dge slong gis kyang dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:32b-2	cir 'gyur lags /	32b	cir gyur lags 
BO_K01_D0007A_H0007:32b-3	nyes pa sbom por 'gyur ro //	32b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:32b-4	btsun pa / re zhig dge slong gis lus kyi rnam par rig byed kyis dge slong la gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	32b	btsun ba re jig dge slong gis lus kyi rnam ba rig byed kyis dge slong la gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:32b-5	cir 'gyur lags /	32b	cir gyur lags 
BO_K01_D0007A_H0007:32b-6	nyes pa sbom por 'gyur ro //	32b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:32b-7	btsun pa / re zhig dge slong gis dben pa la dben par 'du shes pas gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	32b	btsun ba re jig dge slong gis dben ba la dben ba du shes ba gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:32b-8	cir 'gyur lags /	32b	cir gyur lags 
BO_K01_D0007A_H0007:32b-9	nyes pa sbom por 'gyur ro //	32b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:32b-10	dben pa la mi dben par 'du shes pas /	32b	dben ba la mi dben ba du shes ba 
BO_K01_D0007A_H0007:32b-11	gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	32b	gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:32b-12	cir 'gyur lags /	32b	cir gyur lags 
BO_K01_D0007A_H0007:32b-13	nyas pa sbom por 'gyur ro //	32b	nyas ba sbom por gyur ro 
BO_K01_D0007A_H0007:32b-14	mi dben pa la dben par 'du shes pas gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	32b	mi dben ba la dben ba du shes ba gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:32b-15	cir 'gyur lags /	32b	cir gyur lags 
BO_K01_D0007A_H0007:32b-16	nyes pa sbom por 'gyur ro //	32b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:32b-17	mi dben pa la mi dben par 'du shes pas /	32b	mi dben ba la mi dben ba du shes ba 
BO_K01_D0007A_H0007:32b-18	gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	32b	gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:32b-19	cir 'gyur lags /	32b	cir gyur lags 
BO_K01_D0007A_H0007:32b-20	dge 'dun lhag mar 'gyur ro //	32b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:32b-21	btsun pa / re zhig dge slong gis sman nam /	32b	btsun ba re jig dge slong gis sman nam 
BO_K01_D0007A_H0007:32b-22	gsang sngags kyis bdag nyid mi gda' bar bgyis te /	32b	gsang sngags kyis bdag nyid mi gda ba bgyid te 
BO_K01_D0007A_H0007:32b-23	dge slong la gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	32b	dge slong la gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:32b-24	cir 'gyur lags /	32b	cir gyur lags 
BO_K01_D0007A_H0007:32b-25	nyes pa sbom por 'gyur ro //	32b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:33a-0	btsun pa / re zhig dge slong gis gzhan las dge slong zhig la gzhi @33a *//	33a	btsun ba re jig dge slong gis gzhan las dge slong jig la gzhi 
BO_K01_D0007A_H0007:33a-1	ma mchis par pham par 'gyur ba'i chos kyis skur pa btab na /	33a	ma mchis ba pham ba gyur ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:33a-2	cir 'gyur lags /	33a	cir gyur lags 
BO_K01_D0007A_H0007:33a-3	nyes pa sbom por 'gyur ro //	33a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:33a-4	btsun pa / re zhig dge slong gzhan rnams kyi slad du gzhi ma mchis par pham pa'i chos kyis skur ba btab na /	33a	btsun ba re jig dge slong gzhan rnams kyi slad du gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:33a-5	cir 'gyur lags /	33a	cir gyur lags 
BO_K01_D0007A_H0007:33a-6	nyes pa sbom por 'gyur ro //	33a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:33a-7	btsun pa / re zhig dge slong gis khyim pa la gzhi ma mchis par pham par 'gyur ba'i chos kyis skur pa btab na /	33a	btsun ba re jig dge slong gis khyim ba la gzhi ma mchis ba pham ba gyur ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:33a-8	cir 'gyur lags /	33a	cir gyur lags 
BO_K01_D0007A_H0007:33a-9	nyes byas so //	33a	nyes byed so 
BO_K01_D0007A_H0007:33a-10	za ma dang / ma ning dang / dge slong ma sun phyung ba dang / ma gsod pa dang / pha gsod pa dang / dgra bcom pa gsod pa dang / mu stegs can dang / mu stegs can zhugs pa dang / rku thabs su gnas pa dang /	33a	za ma dang ma ning dang dge slong ma sun byin ba dang ma gsod ba dang pha gsod ba dang dgra joms ba gsod ba dang mu stegs can dang mu stegs can jug ba dang rku thabs su gnas ba dang 
BO_K01_D0007A_H0007:33a-11	dang po mi mthun pa can dang / sngar ltung ba byung ba la gzhi ma mchis par pham par 'gyur ba'i chos kyis skur pa btab na /	33a	dang po mi mthun ba can dang sngar ltung ba byung ba la gzhi ma mchis ba pham ba gyur ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:33a-12	cir 'gyur lags /	33a	cir gyur lags 
BO_K01_D0007A_H0007:33a-13	nyes pa sbom por 'gyur ro //	33a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:33a-14	btsun pa / re zhig dge slong gis dge slong ma la gzhi ma mchis par pham par 'gyur ba'i chos kyis skur pa btab na /	33a	btsun ba re jig dge slong gis dge slong ma la gzhi ma mchis ba pham ba gyur ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:33a-15	cir 'gyur lags /	33a	cir gyur lags 
BO_K01_D0007A_H0007:33a-16	dge 'dun lhag mar 'gyur ro //	33a	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:33b-0	dge 'dun gyi dbyen bgyid pa dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa dang / gnas par mi bya ba dang / tha dad du gnas pa dang / khas blangs pa dang / bslab pa stsal pa'i dge slong la gzhi ma mchis par pham pa'i @33b chos kyis skur pa btab na /	33b	dge dun gyi dbyen bgyid ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang gnas ba mi byed ba dang tha dad du gnas ba dang khas blangs ba dang bslab ba stsal ba dge slong la gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:33b-1	cir 'gyur lags /	33b	cir gyur lags 
BO_K01_D0007A_H0007:33b-2	dge 'dun lhag mar 'gyur ro //	33b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:33b-3	btsun pa / re zhig dge slong zhig gis dge slong la gzhi ma mchis par pham pa'i chos kyis skur pa 'debs pa las /	33b	btsun ba re jig dge slong jig gis dge slong la gzhi ma mchis ba pham ba chos kyis skur ba debs ba las 
BO_K01_D0007A_H0007:33b-4	de'i mtshan gyur te dge slong mar red na /	33b	de mtshan gyur te dge slong mar red na 
BO_K01_D0007A_H0007:33b-5	cir 'gyur lags /	33b	cir gyur lags 
BO_K01_D0007A_H0007:33b-6	dge 'dun lhag mar 'gyur ro //	33b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:33b-7	btsun pa / re zhig dge slong ma zhig gis dge slong ma la gzhi ma mchis par pham pa'i chos kyis skur pa 'debs pa las /	33b	btsun ba re jig dge slong ma jig gis dge slong ma la gzhi ma mchis ba pham ba chos kyis skur ba debs ba las 
BO_K01_D0007A_H0007:33b-8	de'i mtshan gyur te dge slong du red na /	33b	de mtshan gyur te dge slong du red na 
BO_K01_D0007A_H0007:33b-9	cir 'gyur lags /	33b	cir gyur lags 
BO_K01_D0007A_H0007:33b-10	dge 'dun lhag mar 'gyur ro //	33b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:33b-11	btsun pa / re zhig dge slong gis bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes pas /	33b	btsun ba re jig dge slong gis snyen ba rdzogs ba la snyen ba rdzogs ba du shes ba 
BO_K01_D0007A_H0007:33b-12	gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	33b	gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:33b-13	cir 'gyur lags /	33b	cir gyur lags 
BO_K01_D0007A_H0007:33b-14	dge 'dun lhag mar 'gyur ro //	33b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:33b-15	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes pas /	33b	snyen ba rdzogs ba la snyen ba ma rdzogs ba du shes ba 
BO_K01_D0007A_H0007:33b-16	gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	33b	gzhi ma mchis ba pham ba chos kyis skur ba debs na 
