segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:113a-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113a-25	'dus ma byas stong pa nyid kha na ma tho ba med pa ste /	du ma byed stong ba nyid kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:113a-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113a-27	mtha' las 'das pa stong pa nyid kha na ma tho ba med pa ste /	mtha las da ba stong ba nyid kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:113b-0	gang dang yang bral bas ma yin @113b no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113b-1	thog ma dang tha ma med pa stong pa nyid kha na ma tho ba med pa ste /	thogs ma dang tha ma med ba stong ba nyid kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:113b-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113b-3	dor ba med pa stong pa nyid kha na ma tho ba med pa ste /	dor ba med ba stong ba nyid kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:113b-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113b-5	rang bzhin stong pa nyid kha na ma tho ba med pa ste /	rang bzhin stong ba nyid kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:113b-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113b-7	chos thams cad stong pa nyid kha na ma tho ba med pa ste /	chos thams cad stong ba nyid kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:113b-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113b-9	rang gi mtshan nyid stong pa nyid kha na ma tho ba med pa ste /	rang gi mtshan nyid stong ba nyid kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:113b-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113b-11	mi dmigs pa stong pa nyid kha na ma tho ba med pa ste /	mi dmigs ba stong ba nyid kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:113b-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113b-13	dngos po med pa stong pa nyid kha na ma tho ba med pa ste /	dngos po med ba stong ba nyid kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:113b-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113b-15	ngo bo nyid stong pa nyid kha na ma tho ba med pa ste /	ngo bo nyid stong ba nyid kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:113b-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113b-17	dngos po med pa'i ngo bo nyid stong pa nyid kha na ma tho ba med pa ste /	dngos po med ba ngo bo nyid stong ba nyid kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:113b-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113b-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:113b-20	dran pa nye bar bzhag pa rnams kha na ma tho ba med pa ste /	dran ba nye ba jog ba rnams kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:113b-21	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113b-22	yang dag par spong ba rnams kha na ma tho ba med pa ste /	yang dag ba spong ba rnams kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:113b-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113b-24	rdzu 'phrul gyi rkang pa rnams kha na ma tho ba med pa ste /	rdzu phrul gyi rkang ba rnams kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:113b-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113b-26	dbang po rnams kha na ma tho ba med pa ste /	dbang po rnams kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:113b-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:113b-28	stobs rnams kha na ma tho ba med pa ste /	stobs rnams kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114a-0	gang dang @114a *//	gang dang 
BO_K02_D0008-4_H0009-4:114a-1	yang bral bas ma yin no //	yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114a-2	byang chub kyi yan lag rnams kha na ma tho ba med pa ste /	byang chub kyi yan lag rnams kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114a-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114a-4	'phags pa'i lam yan lag brgyad pa kha na ma tho ba med pa ste /	phag ba lam yan lag brgyad ba kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114a-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:114a-7	'phags pa'i bden pa rnams kha na ma tho ba med pa ste /	phag ba bden ba rnams kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114a-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114a-9	bsam gtan rnams kha na ma tho ba med pa ste /	bsam gtan rnams kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114a-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114a-11	tshad med pa rnams kha na ma tho ba med pa ste /	tshad med ba rnams kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114a-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114a-13	gzugs med pa'i snyoms par 'jug pa rnams kha na ma tho ba med pa ste /	gzugs med ba snyom ba jug ba rnams kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114a-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114a-15	rnam par thar pa brgyad kha na ma tho ba med pa ste /	rnam ba thar ba brgyad kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114a-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114a-17	mthar gyis gnas pa'i snyoms par 'jug pa dgu kha na ma tho ba med pa ste /	mthar gyis gnas ba snyom ba jug ba dgu kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114a-18	gang dang yang bral bas ma yin no /	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114a-19	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa kha na ma tho ba med pa ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114a-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114a-21	mngon par shes pa rnams kha na ma tho ba med pa ste /	mngon ba shes ba rnams kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114a-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114a-23	ting nge 'dzin rnams kha na ma tho ba med pa ste /	ting nge dzin rnams kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114a-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114a-25	gzungs kyi sgo rnams kha na ma tho ba med pa ste /	gzungs kyi sgo rnams kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114a-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114b-0	de @114b bzhin gshegs pa'i stobs bcu kha na ma tho ba med pa ste /	de bzhin gshegs ba stobs chu kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114b-1	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114b-2	mi 'jigs pa bzhi kha na ma tho ba med pa ste /	mi jigs ba bzhi kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114b-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114b-4	so so yang dag par rig pa bzhi kha na ma tho ba med pa ste /	so so yang dag ba rig ba bzhi kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114b-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114b-6	byams pa chen po kha na ma tho ba med pa ste /	byams ba chen po kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114b-7	gang dang yang bral bas ma yin no /	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114b-8	snying rje chen po kha na ma tho ba med pa ste /	snying rje chen po kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114b-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114b-10	sangs rgyas kyi chos ma 'dres pa bco brgyad kha na ma tho ba med pa ste /	sangs rgya kyi chos ma dre ba chos brgyad kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114b-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:114b-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:114b-14	'di ltar gang kha na ma tho ba med pa de ni dngos po med pa dang zad pa ste /	di ltar gang kha na ma tho ba med ba de ni dngos po med ba dang zad ba ste 
BO_K02_D0008-4_H0009-4:114b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:114b-16	rnam grangs des na chos thams cad ni kha na ma tho ba med pa ste /	rnam grangs des na chos thams cad ni kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:114b-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114b-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:114b-19	gzhan yang chos thams cad ni zag pa med pa ste /	gzhan yang chos thams cad ni zag ba med ba ste 
BO_K02_D0008-4_H0009-4:114b-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114b-21	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:114b-22	chos thams cad zag pa med pa ste /	chos thams cad zag ba med ba ste 
BO_K02_D0008-4_H0009-4:114b-23	gang dang yang bral bas ma yin pa de dag gang yin /	gang dang yang bral ba ma yin ba de dag gang yin 
BO_K02_D0008-4_H0009-4:114b-24	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:114b-25	gzugs zag pa med pa ste /	gzugs zag ba med ba ste 
BO_K02_D0008-4_H0009-4:114b-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114b-27	tshor ba zag pa med pa ste /	tshor ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:114b-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:114b-29	'du shes zag pa med pa ste /	du shes zag ba med ba ste 
BO_K02_D0008-4_H0009-4:114b-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-0	'du byed zag pa @115a *//	du byed zag ba 
BO_K02_D0008-4_H0009-4:115a-1	med pa ste; gang dang yang bral bas ma yin no //	med ba ste; gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-2	rnam par shes pa zag pa med pa ste /	rnam ba shes ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115a-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:115a-5	mig zag pa med pa ste /	mig zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115a-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-7	rna ba zag pa med pa ste /	rna ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115a-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-9	sna zag pa med pa ste /	sna zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115a-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-11	lce zag pa med pa ste; gang dang yang bral bas ma yin no //	lce zag ba med ba ste; gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-12	lus zag pa med pa ste /	lus zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115a-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-14	yid zag pa med pa ste /	yid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115a-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:115a-17	gzugs zag pa med pa ste /	gzugs zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115a-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-19	sgra zag pa med pa ste /	sgra zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115a-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-21	dri zag pa med pa ste /	dri zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115a-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-23	ro zag pa med pa ste /	ro zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115a-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-25	reg zag pa med pa ste /	reg zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115a-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-27	chos zag pa med pa ste /	chos zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115a-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-29	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:115a-30	mig gi rnam par shes pa zag pa med pa ste /	mig gi rnam ba shes ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115a-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-32	rna ba'i rnam par shes pa zag pa med pa ste /	rna ba rnam ba shes ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115a-33	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-34	sna'i rnam par shes pa zag pa med pa ste /	sna rnam ba shes ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115a-35	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115a-36	lce'i rnam par shes pa zag pa med pa ste /	lce rnam ba shes ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115b-0	gang dang yang bral @115b bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115b-1	lus kyi rnam par shes pa zag pa med pa ste /	lus kyi rnam ba shes ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115b-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115b-3	yid kyi rnam par shes pa zag pa med pa ste /	yid kyi rnam ba shes ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115b-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:115b-6	mig gi 'dus te reg pa zag pa med pa ste /	mig gi du te reg ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115b-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115b-8	rna ba'i 'dus te reg pa zag pa med pa ste /	rna ba du te reg ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115b-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115b-10	sna'i 'dus te reg pa zag pa med pa ste /	sna du te reg ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115b-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115b-12	lce'i 'dus te reg pa zag pa med pa ste /	lce du te reg ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115b-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115b-14	lus kyi 'dus te reg pa zag pa med pa ste /	lus kyi du te reg ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115b-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115b-16	yid kyi 'dus te reg pa zag pa med pa ste /	yid kyi du te reg ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115b-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115b-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:115b-19	mig gi 'dus te reg pa'i rkyen gyis tshor ba zag pa med pa ste /	mig gi du te reg ba rkyen gyis tshor ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115b-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115b-21	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba zag pa med pa ste /	rna ba du te reg ba rkyen gyis tshor ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115b-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115b-23	sna'i 'dus te reg pa'i rkyen gyis tshor ba zag pa med pa ste /	sna du te reg ba rkyen gyis tshor ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115b-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115b-25	lce'i 'dus te reg pa'i rkyen gyis tshor ba zag pa med pa ste /	lce du te reg ba rkyen gyis tshor ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115b-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115b-27	lus kyi 'dus te reg pa'i rkyen gyis tshor ba zag pa med pa ste /	lus kyi du te reg ba rkyen gyis tshor ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:115b-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:115b-29	yid kyi 'dus te reg pa'i rkyen gyis tshor ba zag pa med pa ste /	yid kyi du te reg ba rkyen gyis tshor ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-0	gang dang @116a *//	gang dang 
BO_K02_D0008-4_H0009-4:116a-1	yang bral bas ma yin no //	yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:116a-3	sa'i khams zag pa med pa ste /	sa khams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-5	chu'i khams zag pa med pa ste /	chu khams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-7	me'i khams zag pa med pa ste /	me khams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-9	rlung gi khams zag pa med pa ste /	rlung gi khams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-11	nam mkha'i khams zag pa med pa ste /	nam mkha khams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-13	rnam par shes pa'i khams zag pa med pa ste /	rnam ba shes ba khams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:116a-16	ma rig pa zag pa med pa ste /	ma rig ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-18	'du byed zag pa med pa ste /	du byed zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-19	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-20	rnam par shes pa zag pa med pa ste /	rnam ba shes ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-21	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-22	ming dang gzugs zag pa med pa ste /	ming dang gzugs zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-24	skye mched drug zag pa med pa ste /	skye mched drug zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-26	reg pa zag pa med pa ste /	reg ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-28	tshor ba zag pa med pa ste /	tshor ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-30	sred pa zag pa med pa ste /	sred ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-32	len pa zag pa med pa ste /	len ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116a-33	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116a-34	srid pa zag pa med pa ste /	srid ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-0	gang dang @116b yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116b-1	skye ba zag pa med pa ste /	skye ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116b-3	rga shi zag pa med pa ste /	rga chi zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:116b-6	sbyin pa'i pha rol tu phyin pa zag pa med pa ste /	sbyin ba pha rol tu phyin ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116b-8	tshul khrims kyi pha rol tu phyin pa zag pa med pa ste /	tshul khrims kyi pha rol tu phyin ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116b-10	bzod pa'i pha rol tu phyin pa zag pa med pa ste /	bzod ba pha rol tu phyin ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116b-12	brtson 'grus kyi pha rol tu phyin pa zag pa med pa ste /	brtson grus kyi pha rol tu phyin ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116b-14	bsam gtan gyi pha rol tu phyin pa zag pa med pa ste /	bsam gtan gyi pha rol tu phyin ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116b-16	shes rab kyi pha rol tu phyin pa zag pa med pa ste /	shes rab kyi pha rol tu phyin ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116b-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:116b-19	nang stong pa nyid zag pa med pa ste /	nang stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116b-21	phyi stong pa nyid zag pa med pa ste /	phyi stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
