segmentnr	original	folio	stemmed
BO_TZ12_NA-031:416	trig rbad trig rbad /	41	trig rbod trig rbod 
BO_TZ12_NA-031:417	ha la pa ti trig nan rbad /	41	ha la ba ti trig nan rbod 
BO_TZ12_NA-031:418	ces rtsha sngags dang las sngags sbrel ba'i gsham du /	41	ces rtsha sngags dang las sngags sbrel ba gsham du 
BO_TZ12_NA-031:419	om a kro te ka ya ma ra tsha zlog	41	om a kro te ka ya ma ra tsha zlog 
BO_TZ12_NA-031:420	/om ma ha du na zlog	42	ma ha du na zlog 
BO_TZ12_NA-031:421	/om sa ga du na zlog	42	sa ga du na zlog 
BO_TZ12_NA-031:422	/om tsha tur snying na zlog	42	tsha tur snying na zlog 
BO_TZ12_NA-031:423	/om ra tsha du na zlog	42	ra tsha du na zlog 
BO_TZ12_NA-031:424	/om su ma tri rak+sha du na zlog	42	su ma tri rak+sha du na zlog 
BO_TZ12_NA-031:425	/om rak+ta ti phor du na zlog	42	rak+ta ti phor du na zlog 
BO_TZ12_NA-031:426	/om hu~m trig khrom b+h+yo /	42	hu~m trig khrom b+h+yo 
BO_TZ12_NA-031:427	ma ni ma ra ni b+h+yo /	42	ma ni ma ra ni b+h+yo 
BO_TZ12_NA-031:428	ma ra du na b+h+yo /	42	ma ra du na b+h+yo 
BO_TZ12_NA-031:429	rak+mo raka sha na ting ya rak+sha b+h+yo /	42	rak+mo raka sha na ting ya rak+sha b+h+yo 
BO_TZ12_NA-031:430	ma ra ya ya ma ra tsha ki la ya b+h+yo /	43	ma ra ya ya ma ra tsha ki la ya b+h+yo 
BO_TZ12_NA-031:431	dgra bgegs byad ma sde brgyad kyi gnod pa thams cad ma ra ya zlog	43	dgra bgegs byad ma sde brgyad kyi gnod ba thams cad ma ra ya zlog 
BO_TZ12_NA-031:432	/ad ta sad ta so le bam/	43	ta sad ta so le 
BO_TZ12_NA-031:433	gu li b+hi b+h+yo /	43	gu li b+hi b+h+yo 
BO_TZ12_NA-031:434	ur+no ur+no thun chog thun chog	43	ur+no ur+no thun chog thun chog 
BO_TZ12_NA-031:435	/ba so ba so tik+ta nag po sarba thun bam/	43	so ba so tik+ta nag po sarba thun 
BO_TZ12_NA-031:436	byad stems ma ra ya zlog	43	byad stem ma ra ya zlog 
BO_TZ12_NA-031:437	/yar zlog /mar zlog	43	zlog zlog 
BO_TZ12_NA-031:438	/tshhal par gas /	43	ba gas 
BO_TZ12_NA-031:439	mtha' yi dmag dpung thams cad ma ra ya zlog	43	mtha yi dmag dpung thams cad ma ra ya zlog 
BO_TZ12_NA-031:440	/ces btags pa sogs drag tu brjod la gnod pa'i phyogs su 'phang /	44	dogs ba sogs drag tu rjod la gnod ba phyogs su phen 
BO_TZ12_NA-031:441	spro na gong gsal phur pa'i zlog chung lta bu zlog pa ji ltar rigs pa rting 'phug tu btang la me chu'i rgyas gdab /	44	spro na gong gsal phur ba zlog chung lta bu zlog ba ji ltar rigs ba rting phug tu gtong la me chu rgya gdab 
BO_TZ12_NA-031:442	las byang ltar srung 'khor bsgom /	44	las byang ltar srung khor bsgom 
BO_TZ12_NA-031:443	sgo drung du brtan ma bskyangs la bro brdung /	44	sgo drung du brtan ma skyong la bro rdung 
BO_TZ12_NA-031:444	nang du log te tshhe 'gugs byang gter lcags sdong ma nas 'byung ba lta bu brjod /	44	nang du log te tshhe gugs byang gter lcags sdong ma nas byung ba lta bu rjod 
BO_TZ12_NA-031:445	mchod pa kha gsos la /	44	mchod ba kha gsos la 
BO_TZ12_NA-031:446	gtang rag mchod bstod 'bul /	44	gtong rag mchod bstod bul 
BO_TZ12_NA-031:447	nongs bshags bzod gsol dang ye shes pa rten la brtan bzhugs bya /	44	nongs chags bzod gsol dang ye shes ba rten la brtan bzhugs byed 
BO_TZ12_NA-031:448	mgron thabs kyi lha gshegs /	44	mgron thabs kyi lha gshegs 
BO_TZ12_NA-031:449	bdag bskyed bsdu ldang / bsngo smon shis brjod kyi bar las byang ltar rdzogs par bya'o //	44	bdag skyed sdud ldang sngo smon shis rjod kyi ba las byang ltar rdzogs ba byed 
BO_TZ12_NA-031:450	byang chub lam bar gcod dang 'gro kun gyi //	45	byang chub lam ba gcod dang gro kun gyi 
BO_TZ12_NA-031:451	bde skyid 'phrog byed mi srun bdud dgra'i dpung //	45	bde skyid phrog byed mi srun bdud dgra dpung 
BO_TZ12_NA-031:452	stobs chen zor gyis rmeg med bcom gyur te //	45	stobs chen zor gyis rmeg med joms gyur te 
BO_TZ12_NA-031:453	'phral yun phan bde'i dpal la rtag spyod shog	45	phral yun phan bde dpal la rtag spyod shog 
BO_TZ12_NA-031:454	/'di la kun gzigs lnga pa chen po'i yig cha tshhad mar bzhugs kyang cung zad bsdus pas gzhan nas kha 'gengs phran bu dgos pa dang / yig cha 'ga' zhig ha cang spros rgyas su snang bas mang nyung 'tshham pa'i khyer bder bzung nas /	45	la kun gzigs lnga ba chen po yig cha tshhad mar bzhugs kyang cung zad sdud ba gzhan nas kha gengs phran bu dgos ba dang yig cha ga jig ha cang spros rgya su snang ba mang nyung tshham ba khyer bder bzung nas 
BO_TZ12_NA-031:455	pad+ma gar gyi dbang phyug phrin las 'gro 'dul rtshal gyis rdzong gsar bkra shis lha rtshe'i chos grwar bris pa dge legs 'phel //	45	pad+ma gar gyi dbang phyug phrin las gro dul rtshal gyis rdzong gsar bkra shis lha rtshe chos grwar bri ba dge legs phel 
