segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:281a-6	rgyab po'i pho brang dang / rtsod pa'i nang du rgyal bar 'gyur te /	rgyab po pho brang dang rtsod ba nang du rgyal ba gyur te 
BO_K12_D0746-2_H0691-2:281a-7	don yang grub par 'gyur ro //	don yang grub ba gyur ro 
BO_K12_D0746-2_H0691-2:281a-8	gsal snang bya bar 'dod na /	gsal snang byed ba dod na 
BO_K12_D0746-2_H0691-2:281a-9	smyung ba byas la bdug pa dang / me tog dang / dri dang / lha bshos phul te mthe bong rgya skyegs kyi khu bas mdog bsgyur nas dri zhim pos bgos pa'i til mar gyis bskus te byis pa byad bzang la mdog nag pa byed du bcug nas rig sngags bzlas brjod byas na /	smyung ba byed la bdug ba dang me tog dang dri dang lha bshos bul te mthe bong rgya skyegs kyi khu ba mdog sgyur nas dri zhim pos bgod ba til mar gyis skud te byis ba byad bzang la mdog nag ba byed du jug nas rig sngags bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:281a-10	nges par rtogs par 'gyur ro //	nges ba rtogs ba gyur ro 
BO_K12_D0746-2_H0691-2:281a-11	yang na me long la yang bya ste /	yang na me long la yang byed ste 
BO_K12_D0746-2_H0691-2:281a-12	mig la sngags kyis gdab bo //	mig la sngags kyis gdab bo 
BO_K12_D0746-2_H0691-2:281a-13	gos dang rgyan thams cad la yang sngags kyis gdab bo //	gos dang rgyan thams cad la yang sngags kyis gdab bo 
BO_K12_D0746-2_H0691-2:281a-14	lta ba ma'i cho ga rdzogs so ////	lta ba ma cho ga rdzogs so 
BO_K12_D0746-2_H0691-2:281a-15	de nas lha kun lu gu rgyud //	de nas lha kun lu gu brgyud 
BO_K12_D0746-2_H0691-2:281a-16	lag na rdo rje'i g-yung drung las //	lag na rdo rje g-yung drung las 
BO_K12_D0746-2_H0691-2:281b-0	rdo rje lu gu rgyud grags @281b pa; ;bdag gis rab tu bshad par bya //	rdo rje lu gu brgyud grags pa; ;bdag gis rab tu chad ba byed 
BO_K12_D0746-2_H0691-2:281b-1	de nas lag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	de nas lag na rdo rjes joms ldan da la di skad ces gsol to 
BO_K12_D0746-2_H0691-2:281b-2	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:281b-3	bdag gi rig sngags kyi rgyal mo 'di ni /	bdag gi rig sngags kyi rgyal mo di ni 
BO_K12_D0746-2_H0691-2:281b-4	thams cad du gzhan gyis mi thub cing don thams cad la 'grub pa lags kyi /	thams cad du gzhan gyis mi thub cing don thams cad la grub ba lags kyi 
BO_K12_D0746-2_H0691-2:281b-5	skye bo mang po la sman pa dang / skye bo mang po la bde ba stsal ba dang / dge slong dang / dge slong ma dang / dge bsnyen ma rnams la sman pa gang lags pa bdag gi 'di bcom ldan 'das kyis bzhes su gsol /	skye bo mang po la sman ba dang skye bo mang po la bde ba stsal ba dang dge slong dang dge slong ma dang dge snyen ma rnams la sman ba gang lags ba bdag gi di joms ldan da kyis bzhes su gsol 
BO_K12_D0746-2_H0691-2:281b-6	sa'i steng gang na bdud sdig can gyi dbang du gyur pa; dad pa ma mchis pa /	sa steng gang na bdud sdig can gyi dbang du gyur pa; dad ba ma mchis ba 
BO_K12_D0746-2_H0691-2:281b-7	'dod pa na spyod pa'i bar gang dag bcom ldan 'das kyi bstan pa la bgegs bgyid pa de dag gzhom pa'i slad du rig sngags rdo rje lu gu rgyud ces bgyi ba 'di bgegs thams cad rab tu zhi bar bgyid pa /	dod ba na spyod ba ba gang dag joms ldan da kyi ston ba la bgegs bgyid ba de dag joms ba slad du rig sngags rdo rje lu gu brgyud ces bgyid ba di bgegs thams cad rab tu zhi ba bgyid ba 
BO_K12_D0746-2_H0691-2:281b-8	las thams cad bgyid pa /	las thams cad bgyid ba 
BO_K12_D0746-2_H0691-2:281b-9	thams cad gzhan gyis mi thub pa'i sdig pa thams cad rab tu zhi bar bgyid pa 'di'i slad du bcom ldan 'das kyis bdag la thugs brtse bar mdzad du gsol /	thams cad gzhan gyis mi thub ba sdig ba thams cad rab tu zhi ba bgyid ba di slad du joms ldan da kyis bdag la thugs brtse ba mdzad du gsol 
BO_K12_D0746-2_H0691-2:281b-10	de nas lag na rdo rjes rig sngags kyi tshogs rnams la bltas so //	de nas lag na rdo rjes rig sngags kyi tshogs rnams la lta so 
BO_K12_D0746-2_H0691-2:282a-0	de nas rig sngags kyi tshogs kyis bskor ba'i rig sngags bcom ldan 'das gang na ba der song ste phyin nas bcom ldan 'das la lan gsum bskor ba byas te de'i tshe ched @282a *//	de nas rig sngags kyi tshogs kyis skor ba rig sngags joms ldan da gang na ba der gro ste phyin nas joms ldan da la lan gsum skor ba byed te de tshe ched 
BO_K12_D0746-2_H0691-2:282a-1	du brjod pa 'di ched du brjod do //	du rjod ba di ched du rjod do 
BO_K12_D0746-2_H0691-2:282a-2	nad med pa ni rnyed pa'i mchog /	nad med ba ni rnyed ba mchog 
BO_K12_D0746-2_H0691-2:282a-3	chog shes pa ni nor gyi mchog /	chog shes ba ni nor gyi mchog 
BO_K12_D0746-2_H0691-2:282a-4	yid brtan pa ni gnyen gyi mchog /	yid brtan ba ni gnyen gyi mchog 
BO_K12_D0746-2_H0691-2:282a-5	mya ngan 'das pa bde ba'i mchog /	mya ngan da ba bde ba mchog 
BO_K12_D0746-2_H0691-2:282a-6	dkon mchog gsum la phyag 'tshal lo //	dkon(d) mchog gsum la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282a-7	gsang ba pa'i bdag po lag na rdo rje rdo rje 'dzin /	gsang ba ba bdag po lag na rdo rje rdo rje dzin 
BO_K12_D0746-2_H0691-2:282a-8	gnod sbyin gyi sde'i bdag po chen po 'khor dang bcas pa; g-yog dang bcas pa /	gnod sbyin gyi sde bdag po chen po khor dang cha pa; g-yog dang cha ba 
BO_K12_D0746-2_H0691-2:282a-9	phyi bzhin 'brang ba dang bcas pa la phyag 'tshal lo //	phyi bzhin brang ba dang cha ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282a-10	'jig rten skyong ba bzhi la phyag 'tshal lo //	jig rten skyong ba bzhi la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282a-11	de nas rig sngags kyi rgyal mo chen mo rdo rje lu gu rgyud bshad par bya'o //	de nas rig sngags kyi rgyal mo chen mo rdo rje lu gu brgyud chad ba byed 
BO_K12_D0746-2_H0691-2:282a-12	rdo rje lu gu rgyud la phyag 'tshal lo //	rdo rje lu gu brgyud la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282a-13	rdo rje mchog 'dzin pa lag na rdo rje la phyag 'tshal lo //	rdo rje mchog dzin ba lag na rdo rje la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282a-14	rdo rje mdzes pa lag na 'khor lo dang rdo rje thogs pa la phyag 'tshal lo //	rdo rje mdzes ba lag na khor lo dang rdo rje thogs ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282a-15	rig sngags rdo rje'i rigs su gtogs pa la phyag 'tshal lo //	rig sngags rdo rje rigs su gtogs ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282a-16	rdo rje zhags pa dang / rdo rje lu gu rgyud la phyag 'tshal lo //	rdo rje zhags ba dang rdo rje lu gu brgyud la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282a-17	rdo rje rnam par rgyal ba la phyag 'tshal lo //	rdo rje rnam ba rgyal ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282a-18	rdo rje dga' bar byed pa la phyag 'tshal lo //	rdo rje dga ba byed ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282a-19	nor bu rdo rje 'od la phyag 'tshal lo //	nor bu rdo rje d la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282a-20	gser dang / nor bu dang / mu tig dang / byi ru dang / rdo rje mdzes pa sna tshogs can la phyag 'tshal lo //	gser dang nor bu dang mu tig dang byi ru dang rdo rje mdzes ba sna tshogs can la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282a-21	lha thams cad kyis phyag byas shing bstod pa khyod la phyag 'tshal lo //	lha thams cad kyis phyag byed shing bstod ba khyod la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-0	dri za thams cad kyis mchod @282b pa khyod la phyag 'tshal lo //	dri za thams cad kyis mchod ba khyod la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-1	klu'i dbang po thams cad kyis brjod pa khyod la phyag 'tshal lo //	klu dbang po thams cad kyis rjod ba khyod la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-2	gnod sbyin thams cad kyis phyag byas pa khyod la phyag 'tshal lo //	gnod sbyin thams cad kyis phyag byed ba khyod la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-3	'byung pos brjod pa khyod la phyag 'tshal lo //	byung pos rjod ba khyod la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-4	'jig rten skyong gis brjod pa khyod la phyag 'tshal lo //	jig rten skyong gis rjod ba khyod la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-5	rig sngags thams cad kyis phyag byas pa khyod la phyag 'tshal lo //	rig sngags thams cad kyis phyag byed ba khyod la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-6	dbang po dang / gshin rje dang / chu lha dang / ku be ra dang / phur bu dang / drang srong bdun gyis phyag byas pa la phyag 'tshal lo //	dbang po dang gshin rje dang chu lha dang ku be ra dang phur bu dang dren srong bdun gyis phyag byed ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-7	dkar mos phyag byas pa la phyag 'tshal lo //	dkar mos phyag byed ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-8	dri len gyis phyag byas pa la phyag 'tshal lo //	dri len gyis phyag byed ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-9	nag mos phyag byas pa la phyag 'tshal lo //	nag mos phyag byed ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-10	ma tang+gis phyag byas pa la phyag 'tshal lo //	ma tang+gis phyag byed ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-11	tshangs pas phyag byas pa la phyag 'tshal lo; ;dbang pos phyag byas pa la phyag 'tshal lo //	tshangs ba phyag byed ba la phyag tshal lo; ;dbang pos phyag byed ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-12	khyab 'jug gis phyag byas pa la phyag 'tshal lo //	khyab jug gis phyag byed ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-13	gzhon nus phyag byas pa la phyag 'tshal lo //	gzhon nus phyag byed ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-14	nyi ma dang zla bas phyag byas pa la phyag 'tshal lo //	nyi ma dang zla ba phyag byed ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-15	bram zes phyag byas pa la phyag 'tshal lo //	bram zes phyag byed ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-16	sngon gyi drang srong gis mchod pa la phyag 'tshal lo //	sngon gyi dren srong gis mchod ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-17	rlung lhas phyag byas pa la phyag 'tshal lo //	rlung lhas phyag byed ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:282b-18	de nas bcom ldan 'das lag na rdo rje pho nya ma'i tshogs kyi 'khor dang bcas par mi snang bar gyur to //	de nas joms ldan da lag na rdo rje pho nya ma tshogs kyi khor dang cha ba mi snang ba gyur to 
BO_K12_D0746-2_H0691-2:283a-0	bcom ldan 'das kyis de skad ces bka' stsal @283a *//	joms ldan da kyis de skad ces bka stsal 
BO_K12_D0746-2_H0691-2:283a-1	pa dang / byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang / phur bu gsum pa la sogs pa dang / 'jig rten skyong ba bzhi dang / lha dang /	ba dang byang chub sems dpa sems dpa chen po lag na rdo rje dang tshangs ba dang khyab jug dang dbang phyug chen po dang phur bu gsum ba la sogs ba dang jig rten skyong ba bzhi dang lha dang 
BO_K12_D0746-2_H0691-2:283a-2	mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	mi dang lha ma yin dang dri zar cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0746-2_H0691-2:283a-3	'phags pa rig pa mchog gi rgyud chen po rdzogs so ////	phag ba rig ba mchog gi brgyud chen po rdzogs so 
BO_K12_D0746-2_H0691-2:283a-4	mkhan po bidya ka ra pra bha dang / lotstsha ba bandhe dpal brtsegs kyis bsgyur ba'o //	mkhan po bidya ka ra pra bha dang lotstsha ba bandhe dpal brtsegs kyis sgyur ba 
