segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:391b-14	mchod par byos shig /	mchod ba byos shig 
BO_K01_D0007B-2_H0008-2:391b-15	mgu bar byos shig /	mgu ba byos shig 
BO_K01_D0007B-2_H0008-2:391b-16	de'i bya ba zhig yod na yang le lo mi bya zhing /	de byed ba jig yod na yang le lo mi byed zhing 
BO_K01_D0007B-2_H0008-2:391b-17	shes bzhin du myur du gyis shig /	shes bzhin du myur du gyis shig 
BO_K01_D0007B-2_H0008-2:391b-18	rim gro dang bcas /	rim gro dang cha 
BO_K01_D0007B-2_H0008-2:391b-19	'dzem pa dang bcas /	dzem ba dang cha 
BO_K01_D0007B-2_H0008-2:391b-20	'jigs pa dang bcas par byos shig /	jigs ba dang cha ba byos shig 
BO_K01_D0007B-2_H0008-2:391b-21	ngo tsha ba dang / sems dman pa dang / bdag gi dge ba cir 'gyur snyam pa dang / de log pa zhig la 'jug pa na yang slob dpon gyis bzlog par gyis shig /	ngo tsha ba dang sems dman ba dang bdag gi dge ba cir gyur snyam ba dang de log ba jig la jug ba na yang slob dpon gyis bzlog ba gyis shig 
BO_K01_D0007B-2_H0008-2:391b-22	slob dpon la yang des bzlog par gyis shig /	slob dpon la yang des bzlog ba gyis shig 
BO_K01_D0007B-2_H0008-2:391b-23	slob dpon na na /	slob dpon na na 
BO_K01_D0007B-2_H0008-2:391b-24	des nad g-yog gus par bya /	des nad g-yog gus ba byed 
BO_K01_D0007B-2_H0008-2:391b-25	bdag gi don yang ma nyams par bya ba 'di ni /	bdag gi don yang ma nyams ba byed ba di ni 
BO_K01_D0007B-2_H0008-2:391b-26	nye gnas kyi rab tu ldan pa zhes bya'o //	nye gnas kyi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:391b-27	mkhan po dang / slob dpon dang / lhan cig spyod pa dang / nye gnas kyi rab tu ldan pa gang zhe na /	mkhan po dang slob dpon dang lhan cig spyod ba dang nye gnas kyi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:392a-0	mkhan po dang @392a *//	mkhan po dang 
BO_K01_D0007B-2_H0008-2:392a-1	slob dpon gyis /	slob dpon gyis 
BO_K01_D0007B-2_H0008-2:392a-2	lhan cig spyod pa dang / nye gnas la bu'i 'du shes mngon du zhog cig /	lhan cig spyod ba dang nye gnas la bu du shes mngon du zhog cig 
BO_K01_D0007B-2_H0008-2:392a-3	lhan cig spyod pa dang / nye gnas kyis kyang mkhan po dang / slob dpon la phar 'du shes mngon du gzhag par bya ste /	lhan cig spyod ba dang nye gnas kyis kyang mkhan po dang slob dpon la phar du shes mngon du jog ba byed ste 
BO_K01_D0007B-2_H0008-2:392a-4	'di ni / mkhan po dang / slob dpon dang / lhan cig spyod pa dang / nye gnas kyi rab tu ldan pa zhes bya'o //	di ni mkhan po dang slob dpon dang lhan cig spyod ba dang nye gnas kyi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:392a-5	dge tshul gyi rab tu ldan pa gang zhe na /	dge tshul gyi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:392a-6	bcom ldan 'das kyis dge slong rnams la dge tshul pha chongs shig par gnang ste /	joms ldan da kyis dge slong rnams la dge tshul pha chongs shig ba gnang ste 
BO_K01_D0007B-2_H0008-2:392a-7	tha ma ni /	tha ma ni 
BO_K01_D0007B-2_H0008-2:392a-8	bya rog skrod nus la lo bdun pa'o //	byed rog skrod nus la lo bdun ba 
BO_K01_D0007B-2_H0008-2:392a-9	de la nyes pa'i dmigs shig byung na /	de la nyes ba dmigs shig byung na 
BO_K01_D0007B-2_H0008-2:392a-10	dge bsnyen dad pa'i mdun du spyo zhing spongs shig /	dge snyen dad ba mdun du spyo zhing spongs shig 
BO_K01_D0007B-2_H0008-2:392a-11	sgren mor ma spangs shig /	sgren mor ma spong shig 
BO_K01_D0007B-2_H0008-2:392a-12	gos gcig par ma spangs par stod g-yogs dang / mthang gos dang ldan par spang ste /	gos gcig ba ma spong ba stod g-yogs dang mthang gos dang ldan ba spong ste 
BO_K01_D0007B-2_H0008-2:392a-13	'di ni; dge tshul gyi rab tu ldan pa zhes bya'o //	di ni; dge tshul gyi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:392a-14	dngos po'i rab tu ldan pa gang zhe na /	dngos po rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:392a-15	phyogs gang thog ma gtsug lag khang brtsigs pa der las gsar du byed pa'i dge slong gis rtogs shig /	phyogs gang thogs ma gtsug lag khang brtsigs ba der las gsar du byed ba dge slong gis rtogs shig 
BO_K01_D0007B-2_H0008-2:392a-16	sngar gtsug lag khang gi dngos po brtags pa ni /	sngar gtsug lag khang gi dngos po rtog ba ni 
BO_K01_D0007B-2_H0008-2:392a-17	'os pa dang ldan nam /	s ba dang ldan nam 
BO_K01_D0007B-2_H0008-2:392a-18	skyed shing dang ldan nam /	skyed shing dang ldan nam 
BO_K01_D0007B-2_H0008-2:392a-19	chu dang ldan nam /	chu dang ldan nam 
BO_K01_D0007B-2_H0008-2:392a-20	'chag sa dang ldan nam /	chag sa dang ldan nam 
BO_K01_D0007B-2_H0008-2:392a-21	nye 'khor dang ldan nam; rtsod pa med dam /	nye khor dang ldan nam; rtsod ba med dam 
BO_K01_D0007B-2_H0008-2:392a-22	dogs pa med dam /	dogs ba med dam 
BO_K01_D0007B-2_H0008-2:392a-23	spyod yul dang mi ring ngam /	spyod yul dang mi ring ngam 
BO_K01_D0007B-2_H0008-2:392a-24	ha cang yang mi nye'am /	ha cang yang mi nye 
BO_K01_D0007B-2_H0008-2:392a-25	nyin par ldugs mi mang ngam /	nyin ba ldug mi mang ngam 
BO_K01_D0007B-2_H0008-2:392a-26	'khrug pa mi che'am /	khrug ba mi che 
BO_K01_D0007B-2_H0008-2:392b-0	mtshan mo yang sgra mi @392b che'am /	mtshan mo yang sgra mi che 
BO_K01_D0007B-2_H0008-2:392b-1	ca co mi che'am /	ca co mi che 
BO_K01_D0007B-2_H0008-2:392b-2	gdug pa'i srog chags dang / sbrang bu dang / sbrul dang / rlung dang / tshabs mi bde ba lta med dam /	gdug ba srog chags dang sbrang bu dang sbrul dang rlung dang tshabs mi bde ba lta med dam 
BO_K01_D0007B-2_H0008-2:392b-3	zhi ba / dben pa /	zhi ba dben ba 
BO_K01_D0007B-2_H0008-2:392b-4	bsam gtan gyi rjes su mthun nam /	bsam gtan gyi rjes su mthun nam 
BO_K01_D0007B-2_H0008-2:392b-5	nang du yang dag 'jog pa'i gzhir rung ngam mi rung zhes shin tu rtogs par byas la gdod gtsug lag khang brtsig go /	nang du yang dag jog ba gzhir rung ngam mi rung zhes shin tu rtogs ba byed la gdod gtsug lag khang brtsig go 
BO_K01_D0007B-2_H0008-2:392b-6	las gsar du byed pa'i dge slong gis shin tu ma brtags par gtsug lag khang brtsigs na /	las gsar du byed ba dge slong gis shin tu ma rtog ba gtsug lag khang brtsigs na 
BO_K01_D0007B-2_H0008-2:392b-7	'das pa dang bcas par 'gyur te /	da ba dang cha ba gyur te 
BO_K01_D0007B-2_H0008-2:392b-8	'di ni / dngos po'i rab tu ldan pa zhes bya'o //	di ni dngos po rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:392b-9	gtsug lag khang gi rab tu ldan pa gang zhe na /	gtsug lag khang gi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:392b-10	bcom ldan 'das kyis dge slong rnams la gtsug lag khang rab tu gnang ba ni /	joms ldan da kyis dge slong rnams la gtsug lag khang rab tu gnang ba ni 
BO_K01_D0007B-2_H0008-2:392b-11	khang bzang khyams bzhi pa dag gam /	khang bzang khyams bzhi ba dag gam 
BO_K01_D0007B-2_H0008-2:392b-12	khang bzang khyams bcu gnyis pa ste /	khang bzang khyams chu gnyis ba ste 
BO_K01_D0007B-2_H0008-2:392b-13	sgo khang ni /	sgo khang ni 
BO_K01_D0007B-2_H0008-2:392b-14	bzhi brtsegs sam /	bzhi brtsegs sam 
BO_K01_D0007B-2_H0008-2:392b-15	bdun brtsegs so //	bdun brtsegs so 
BO_K01_D0007B-2_H0008-2:392b-16	khang pa brtsegs pa dang / bsro gang dang / tshang mang dang / bkad sa dang / 'chags dang / dugs khang dang / rkang pa'i bkru khang dang / gnas khang dang / snga khang dang / khang pa 'khor du bcas pa dang / khang pa glo 'bur te /	khang ba brtsegs ba dang bsro gang dang tshang mang dang gad sa dang chag dang dugs khang dang rkang ba khrud khang dang gnas khang dang snga khang dang khang ba khor du cha ba dang khang ba glo bur te 
BO_K01_D0007B-2_H0008-2:392b-17	dge 'dun gyi yang rung /	dge dun gyi yang rung 
BO_K01_D0007B-2_H0008-2:392b-18	gang zag gi yang rung /	gang zag gi yang rung 
BO_K01_D0007B-2_H0008-2:392b-19	slob pa dang / mi slob pa'i yang rung ste /	slob ba dang mi slob ba yang rung ste 
BO_K01_D0007B-2_H0008-2:392b-20	spyod lam bzhir rung bar 'gyur ba ni /	spyod lam bzhir rung ba gyur ba ni 
BO_K01_D0007B-2_H0008-2:392b-21	gtsug lag khang gi rab tu ldan pa zhes bya'o //	gtsug lag khang gi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:392b-22	mal stan gyi rab tu ldan pa gang zhe na /	mal stan gyi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:392b-23	bcom ldan 'das kyis dge slong rnams la mal stan rjes su gnang ba ni /	joms ldan da kyis dge slong rnams la mal stan rjes su gnang ba ni 
BO_K01_D0007B-2_H0008-2:392b-24	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:393a-0	khri dang / khri'u dang / stan @393a *//	khri dang khriu dang stan 
BO_K01_D0007B-2_H0008-2:393a-1	nang tshangs can dang / la ba dang / sngas rten dang / gru bzhi pa ste /	nang tshangs can dang la ba dang bsngas rten dang gru bzhi ba ste 
BO_K01_D0007B-2_H0008-2:393a-2	dge 'dun gyi'ang rung /	dge dun gyi rung 
BO_K01_D0007B-2_H0008-2:393a-3	gang zag gi'ang rung /	gang zag gi rung 
BO_K01_D0007B-2_H0008-2:393a-4	gding ba dang / bgo ba 'di ni /	ding ba dang bgod ba di ni 
BO_K01_D0007B-2_H0008-2:393a-5	mal stan gyi rab tu ldan pa zhes bya'o //	mal stan gyi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:393a-6	las gsar gyi rab tu ldan pa gang zhe na /	las gsar gyi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:393a-7	de ni / 'di ltar bcom ldan 'das kyis gang gi tshe gtsug lag khang byos shig par rjes su gnang ba de na /	de ni di ltar joms ldan da kyis gang gi tshe gtsug lag khang byos shig ba rjes su gnang ba de na 
BO_K01_D0007B-2_H0008-2:393a-8	dge slong rnams kyis ji ltar dga' ba bzhin du las gsar pa byed de /	dge slong rnams kyis ji ltar dga ba bzhin du las gsar ba byed de 
BO_K01_D0007B-2_H0008-2:393a-9	de las kha cig ni /	de las kha cig ni 
BO_K01_D0007B-2_H0008-2:393a-10	brtsams pa las dus 'das par gyur /	brtsams ba las dus da ba gyur 
BO_K01_D0007B-2_H0008-2:393a-11	kha cig gis ni /	kha cig gis ni 
BO_K01_D0007B-2_H0008-2:393a-12	brtsams nas dong /	brtsams nas dong 
BO_K01_D0007B-2_H0008-2:393a-13	kha cig gis ni /	kha cig gis ni 
BO_K01_D0007B-2_H0008-2:393a-14	zin par byed do; ;sangs rgyas bcom ldan 'das 'brog dgon pa na 'brog dgon pa'i mchog gi nags na bzhugs te /	zin ba byed do; ;sangs rgya joms ldan da brog dgon ba na brog dgon ba mchog gi nags na bzhugs te 
BO_K01_D0007B-2_H0008-2:393a-15	de'i tshe na dgon pa'i gtsug lag khang rnams zhig kyang las gsar pa mi byed de; dgon pa'i gtsug lag khang zhig kyang las gsar pa mi byed par bcom ldan 'das kyis gzigs so //	de tshe na dgon ba gtsug lag khang rnams jig kyang las gsar ba mi byed de; dgon ba gtsug lag khang jig kyang las gsar ba mi byed ba joms ldan da kyis gzigs so 
BO_K01_D0007B-2_H0008-2:393a-16	de ltar gzigs nas yang tshe dang ldan pa kun dga' bo la /	de ltar gzigs nas yang tshe dang ldan ba kun dga bo la 
BO_K01_D0007B-2_H0008-2:393a-17	kun dga' bo /	kun dga bo 
BO_K01_D0007B-2_H0008-2:393a-18	ci'i rgyu ci'i rkyen gyis na /	ci rgyu ci rkyen gyis na 
BO_K01_D0007B-2_H0008-2:393a-19	dgon pa pa 'di dag las gsar pa mi byed ces gsungs pa dang / btsun pa /	dgon ba ba di dag las gsar ba mi byed ces gsungs ba dang btsun ba 
BO_K01_D0007B-2_H0008-2:393a-20	de 'di ltar /	de di ltar 
BO_K01_D0007B-2_H0008-2:393a-21	dgon pa'i dge slong dag las kha cig ni /	dgon ba dge slong dag las kha cig ni 
BO_K01_D0007B-2_H0008-2:393a-22	dus 'das / kha cig ni /	dus da kha cig ni 
BO_K01_D0007B-2_H0008-2:393a-23	dong / kha cig ni /	dong kha cig ni 
BO_K01_D0007B-2_H0008-2:393a-24	legs par bgyis pas na /	legs ba bgyid ba na 
BO_K01_D0007B-2_H0008-2:393a-25	btsun pa / rgyu de dang rkyen de lta bu'i phyir dgon pa pa dag las gsar pa mi byed do //	btsun ba rgyu de dang rkyen de lta bu phyir dgon ba ba dag las gsar ba mi byed do 
BO_K01_D0007B-2_H0008-2:393b-0	zhes smras pa dang / bcom ldan 'das kyis bka' stsal @393b pa; las gsar du byed pa'i dge slong skos shig /	zhes smras ba dang joms ldan da kyis bka stsal pa; las gsar du byed ba dge slong skos shig 
BO_K01_D0007B-2_H0008-2:393b-1	de yang rim bzhin du ma yin gyi /	de yang rim bzhin du ma yin gyi 
BO_K01_D0007B-2_H0008-2:393b-2	gang rang bzhin gyis dge ba la brtson zhing le lo med la brtson 'grus kyi nan tan dang ldan pa /	gang rang bzhin gyis dge ba la brtson zhing le lo med la brtson grus kyi nan tan dang ldan ba 
BO_K01_D0007B-2_H0008-2:393b-3	las gsar du byed nus pa /	las gsar du byed nus ba 
BO_K01_D0007B-2_H0008-2:393b-4	las gsar pa la don byed pa de lta bu ni /	las gsar ba la don byed ba de lta bu ni 
BO_K01_D0007B-2_H0008-2:393b-5	las gsar du byed par gsol ba dang gnyis kyi las kyis bsko bar bya'o //	las gsar du byed ba gsol ba dang gnyis kyi las kyis sko ba byed 
BO_K01_D0007B-2_H0008-2:393b-6	de na dge slong rnams 'di ltar rtsig pa ral ba las slar rtsig pa tsam mam /	de na dge slong rnams di ltar rtsig ba ral ba las slar rtsig ba tsam mam 
BO_K01_D0007B-2_H0008-2:393b-7	ba lang gi lci ba byugs ba tsam dang / gang ci la yang rung zhag gcig tsam gyi phyir yang las gsar du byed pa'i dge slong bsko ba dang / bcom ldan 'das kyis bka' stsal pa; gang ci la yang rung zhag gcig tsam gyi phyir las gsar pa byed pa'i dge slong ma bsko bar gang mchod rten nam /	ba lang gi lci ba byug ba tsam dang gang ci la yang rung zhag gcig tsam gyi phyir yang las gsar du byed ba dge slong sko ba dang joms ldan da kyis bka stsal pa; gang ci la yang rung zhag gcig tsam gyi phyir las gsar ba byed ba dge slong ma sko ba gang mchod rten nam 
BO_K01_D0007B-2_H0008-2:393b-8	gtsug lag khang rnying pa slar bcos sam /	gtsug lag khang rnying ba slar chos sam 
BO_K01_D0007B-2_H0008-2:393b-9	de ste gsar pa byed kyang rung gi; de'i phyir las gsar pa byed pa skos shig /	de ste gsar ba byed kyang rung gi; de phyir las gsar ba byed ba skos shig 
BO_K01_D0007B-2_H0008-2:393b-10	de dag nam 'tsho'i bar du sko ste /	de dag nam tsho ba du sko ste 
BO_K01_D0007B-2_H0008-2:393b-11	dud pa can gyi nang na 'khod pa de nyid du 'khod par byed pa dang / bcom ldan 'das kyis bka' stsal pa /	dud ba can gyi nang na khod ba de nyid du khod ba byed ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:393b-12	nam 'tsho'i bar du ma bsko zhig /	nam tsho ba du ma sko jig 
BO_K01_D0007B-2_H0008-2:393b-13	dud pa can gyi nang na 'khod par yang ma byed cig /	dud ba can gyi nang na khod ba yang ma byed cig 
BO_K01_D0007B-2_H0008-2:393b-14	las gsar du byed pa yang gnas khang rnying pa 'chos na /	las gsar du byed ba yang gnas khang rnying ba chos na 
BO_K01_D0007B-2_H0008-2:393b-15	lo drug tu skos shig /	lo drug tu skos shig 
BO_K01_D0007B-2_H0008-2:393b-16	gnas khang gsar pa la ni /	gnas khang gsar ba la ni 
BO_K01_D0007B-2_H0008-2:393b-17	lo bcu gnyis so //	lo chu gnyis so 
BO_K01_D0007B-2_H0008-2:394a-0	las gsar dang rab tu ldan pa'i dge slong des kyang gtsug lag khang gang na gnas par dge slong des gtsug lag khang der dus dus su kun tu byul zhing rtogs @394a *//	las gsar dang rab tu ldan ba dge slong des kyang gtsug lag khang gang na gnas ba dge slong des gtsug lag khang der dus dus su kun tu byul zhing rtogs 
BO_K01_D0007B-2_H0008-2:394a-1	shig / de ste gtsug lag khang de na ral zhing zhig par mthong na /	shig de ste gtsug lag khang de na ral zhing jig ba mthong na 
BO_K01_D0007B-2_H0008-2:394a-2	de ste bdag nyid kyis nus par gyur na ni /	de ste bdag nyid kyis nus ba gyur na ni 
BO_K01_D0007B-2_H0008-2:394a-3	bdag nyid kyis slar gso bar byos shig /	bdag nyid kyis slar gso ba byos shig 
BO_K01_D0007B-2_H0008-2:394a-4	bdag nyid kyis bya bar mi nus na /	bdag nyid kyis byed ba mi nus na 
BO_K01_D0007B-2_H0008-2:394a-5	tshangs pa mtshungs par spyod pa gzhan dag la ston cig /	tshangs ba mtshungs ba spyod ba gzhan dag la ston cig 
BO_K01_D0007B-2_H0008-2:394a-6	ston la bdag gis mngon sum du zhal ta gyis la slar chos shig /	ston la bdag gis mngon sum du zhal ta gyis la slar chos shig 
BO_K01_D0007B-2_H0008-2:394a-7	de yal bar ma dor cig /	de yal ba ma dor cig 
BO_K01_D0007B-2_H0008-2:394a-8	phyal bar bor na /	phyal ba bor na 
BO_K01_D0007B-2_H0008-2:394a-9	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:394a-10	'di ni / las gsar gyi rab tu ldan pa zhes bya'o //	di ni las gsar gyi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:394a-11	las gsar du byed pa dang rab tu ldan pa gang zhe na /	las gsar du byed ba dang rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:394a-12	de la las gsar du byed pa'i dge slong gis dge 'dun gyi las gsar du byed pa la zhugs na /	de la las gsar du byed ba dge slong gis dge dun gyi las gsar du byed ba la jug na 
BO_K01_D0007B-2_H0008-2:394a-13	de dge 'dun gyis las kyis rmongs pas na /	de dge dun gyis las kyis rmongs ba na 
BO_K01_D0007B-2_H0008-2:394a-14	las gsar du bya ba yang shor bar gyur nas de lta bur gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	las gsar du byed ba yang chor ba gyur nas de lta bur gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:394a-15	ngas rjes su gnang gi /	ngas rjes su gnang gi 
BO_K01_D0007B-2_H0008-2:394a-16	las gsar du byed pa'i dge slong la dge 'dun gyi las ma bsko zhig /	las gsar du byed ba dge slong la dge dun gyi las ma sko jig 
BO_K01_D0007B-2_H0008-2:394a-17	gtsug lag khang rnying pa slar gso ba de la ni /	gtsug lag khang rnying ba slar gso ba de la ni 
BO_K01_D0007B-2_H0008-2:394a-18	lo bcu gnyis su las kyi res su mi bsko ste /	lo chu gnyis su las kyi res su mi sko ste 
BO_K01_D0007B-2_H0008-2:394a-19	nam brtsigs g-yogs skyang nul zin gyi bar du'o //	nam brtsigs g-yogs skyang nul zin gyi ba du 
BO_K01_D0007B-2_H0008-2:394a-20	gang gis gnas khang bzhi pa'i gtsug lag khang zhig rtsig na /	gang gis gnas khang bzhi ba gtsug lag khang jig rtsig na 
BO_K01_D0007B-2_H0008-2:394a-21	de la lo bzhi'i bar du las su mi bsko ste /	de la lo bzhi ba du las su mi sko ste 
BO_K01_D0007B-2_H0008-2:394a-22	nam brtsigs g-yogs skyang nul zin gyi bar du'o //	nam brtsigs g-yogs skyang nul zin gyi ba du 
BO_K01_D0007B-2_H0008-2:394b-0	gang gnas khang brgyad pa'i gtsug lag khang @394b zhig rtsig na /	gang gnas khang brgyad ba gtsug lag khang jig rtsig na 
BO_K01_D0007B-2_H0008-2:394b-1	de la lo brgyad kyi bar du las kyi res su mi bsko ste /	de la lo brgyad kyi ba du las kyi res su mi sko ste 
BO_K01_D0007B-2_H0008-2:394b-2	nam brtsigs g-yogs skyang nul zin gyi bar du'o //	nam brtsigs g-yogs skyang nul zin gyi ba du 
BO_K01_D0007B-2_H0008-2:394b-3	gnas khang khyams bcu gnyis pa'i gtsug lag khang zhig rtsig na /	gnas khang khyams chu gnyis ba gtsug lag khang jig rtsig na 
BO_K01_D0007B-2_H0008-2:394b-4	de la lo bcu gnyis kyi bar du las kyi res su mi bsko ste /	de la lo chu gnyis kyi ba du las kyi res su mi sko ste 
BO_K01_D0007B-2_H0008-2:394b-5	nam brtsigs g-yogs skyang nul zin gyi bar du'o //	nam brtsigs g-yogs skyang nul zin gyi ba du 
BO_K01_D0007B-2_H0008-2:394b-6	gang mchod rten dang bcas pa'i dge 'dun kun dga' ra ba zhig rtsig la mal stan rnams kyang sbyar bar byed na /	gang mchod rten dang cha ba dge dun kun dga ra ba jig rtsig la mal stan rnams kyang sbyor ba byed na 
BO_K01_D0007B-2_H0008-2:394b-7	nam 'tsho'i bar du las kyi res su mi bsko ste /	nam tsho ba du las kyi res su mi sko ste 
BO_K01_D0007B-2_H0008-2:394b-8	las gsar gyi rab tu ldan pa de yang chos lnga dang ldan pa'i dge slong las gsar la ma bskos na ni /	las gsar gyi rab tu ldan ba de yang chos lnga dang ldan ba dge slong las gsar la ma sko na ni 
BO_K01_D0007B-2_H0008-2:394b-9	ma bsko zhig /	ma sko jig 
BO_K01_D0007B-2_H0008-2:394b-10	bskos na ni /	sko na ni 
BO_K01_D0007B-2_H0008-2:394b-11	phyung zhig / lnga gang zhe na /	byin jig lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:394b-12	mi brtson pa dang / le lo can dang / nan tan tu mi byed pa dang / myur du mi byed pa dang / las gsar byas pa dang ma byas pa mi shes pa'o; ;chos rnam pa lnga dang ldan pa'i dge slong las gsar byed par ma bskos na ni /	mi brtson ba dang le lo can dang nan tan tu mi byed ba dang myur du mi byed ba dang las gsar byed ba dang ma byed ba mi shes pa; ;chos rnam ba lnga dang ldan ba dge slong las gsar byed ba ma sko na ni 
BO_K01_D0007B-2_H0008-2:394b-13	skos shig / bskos na ni /	skos shig sko na ni 
BO_K01_D0007B-2_H0008-2:394b-14	ma dbyung zhig /	ma byin jig 
BO_K01_D0007B-2_H0008-2:394b-15	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:394b-16	brtson pa can dang / le lo med pa dang / nan tan dang ldan pa dang / myur bar byed pa dang / las gsar byas pa dang ma byas pa shes pa'o //	brtson ba can dang le lo med ba dang nan tan dang ldan ba dang myur ba byed ba dang las gsar byed ba dang ma byed ba shes ba 
BO_K01_D0007B-2_H0008-2:394b-17	las gsar byed pa'i dge slong gis kyang gtsug lag khang dus dus su byul cig /	las gsar byed ba dge slong gis kyang gtsug lag khang dus dus su byul cig 
BO_K01_D0007B-2_H0008-2:394b-18	ci nas gtsug lag khang la las gsar byed pa des kun tu spro bar bya ba ni /	ci nas gtsug lag khang la las gsar byed ba des kun tu spro ba byed ba ni 
BO_K01_D0007B-2_H0008-2:394b-19	ji ltar gtsug lag khang thams cad la las gsar bya ba nyams par mi 'gyur ba de lta bur spro ba bskyed par bya ba ste /	ji ltar gtsug lag khang thams cad la las gsar byed ba nyams ba mi gyur ba de lta bur spro ba skyed ba byed ba ste 
BO_K01_D0007B-2_H0008-2:395a-0	de ltar byas na @395a *//	de ltar byed na 
BO_K01_D0007B-2_H0008-2:395a-1	ni; legs / de ltar ma byas na /	ni; legs de ltar ma byed na 
BO_K01_D0007B-2_H0008-2:395a-2	'das pa dang bcas par 'gyur te /	da ba dang cha ba gyur te 
BO_K01_D0007B-2_H0008-2:395a-3	de lta bu ni /	de lta bu ni 
BO_K01_D0007B-2_H0008-2:395a-4	las gsar byed pa dang rab tu ldan pa zhes bya'o //	las gsar byed ba dang rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:395a-5	phyag 'tshal ba'i rab tu ldan pa gang zhe na /	phyag tshal ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:395a-6	bcom ldan 'das kyis dge slong rnams la phyag 'tshal ba rnam pa gnyis gnang ste /	joms ldan da kyis dge slong rnams la phyag tshal ba rnam ba gnyis gnang ste 
BO_K01_D0007B-2_H0008-2:395a-7	dge slong la phyag bya ba dang / ston pa la bya'o //	dge slong la phyag byed ba dang ston ba la byed 
BO_K01_D0007B-2_H0008-2:395a-8	dge slong gis ni /	dge slong gis ni 
