segmentnr	original	folio	stemmed
BO_T02_D2538:70b-8	sgyu 'phrul dra ba zhes pa ni rgyu la ma 'bras bu sbyar te /	70b	sgyu phrul dra ba zhes ba ni rgyu la ma bras bu sbyor te 
BO_T02_D2538:70b-9	de yang 'dir rgyu sgyu 'phrul dra ba lam 'bras bu sgyu 'phrul dra ba gsum ste /	70b	de yang dir rgyu sgyu phrul dra ba lam bras bu sgyu phrul dra ba gsum ste 
BO_T02_D2538:70b-10	de yang rgyu ni gnyis med kyi shes pa nyid sna tshogs su snang bas sgyu 'phrul lo //	70b	de yang rgyu ni gnyis med kyi shes ba nyid sna tshogs su snang ba sgyu phrul lo 
BO_T02_D2538:70b-11	de tsham na glo bur dri mas bsgribs kyang skye med stong pa nyid kyi rgya dang ma bral zhing de dang 'brel pas dra ba lam ni 'ching ba phyogs dang bral /	70b	de tsham na glo bur dri mas sgrib kyang skye med stong ba nyid kyi rgya dang ma bral zhing de dang brel ba dra ba lam ni ching ba phyogs dang bral 
BO_T02_D2538:70b-12	phyogs 'ga' dang ma bral ba lha lnga bcu rtsa gsum gyi dkyil 'khor mdun du snang yang rang bzhin stong pa'i rgya dang ma bral bas sgyu 'phrul dra ba zhe'o //	70b	phyogs ga dang ma bral ba lha lnga chu rtsa gsum gyi dkyil khor mdun du snang yang rang bzhin stong ba rgya dang ma bral ba sgyu phrul dra ba zhe 
BO_T02_D2538:70b-13	'bras bu ni sku lnga ye shes lnga chos nyid byang chub sems su ro gcig pa'i bdag nyid dang rigs lnga sangs rgyas lnga la sogs par snang tsam na stong ba'i rgya dang ma bral bas sgyu 'phrul dra ba zhe'o //	70b	bras bu ni sku lnga ye shes lnga chos nyid byang chub sems su ro gcig ba bdag nyid dang rigs lnga sangs rgya lnga la sogs ba snang tsam na stong ba rgya dang ma bral ba sgyu phrul dra ba zhe 
BO_T02_D2538:70b-14	de la 'dir ni dra ba zhes pa lam des 'bras bu mngon par rdzogs pa'i byang chub de ci nas kyang bdag gis thob par mdzod cig ces pa ste bdag don no //	70b	de la dir ni dra ba zhes ba lam des bras bu mngon ba rdzogs ba byang chub de ci nas kyang bdag gis thob ba mdzod cig ces ba ste bdag don no 
BO_T02_D2538:70b-15	nyon mongs pa ni 'dod chags dang / nga rgyal dang / khong khro ma rig pa lta ba the tshom ste rtsa ba'i nyon mongs pa drug gis sems gnyug ma ma bcos pa de dkrugs rnyog rdzogs nas mi shes pa de ma rig pa'i 'dam du bying nas /	70b	nyon mongs ba ni dod chags dang nga rgyal dang khong khro ma rig ba lta ba the tshom ste rtsa ba nyon mongs ba drug gis sems gnyug ma ma chos ba de dkrug rnyog rdzogs nas mi shes ba de ma rig ba dam du bying nas 
BO_T02_D2538:70b-16	de las 'thon pa dka' ba de lta bu'i 'khor ba'i sems can la phan pa ste gnas skabs kyi 'bras bu /	70b	de las thon ba dka ba de lta bu khor ba sems can la phan ba ste gnas skabs kyi bras bu 
BO_T02_D2538:70b-17	bla med 'bras bu ni mthar thug ste /	70b	bla med bras bu ni mthar thug ste 
BO_T02_D2538:71a-0	de thob par bya ba'i phyir bshad du gsol zhes @71a * //	71a	de thob ba byed ba phyir chad du gsol zhes 
BO_T02_D2538:71a-1	gsol ba btab pa dang 'brel te /	71a	gsol ba debs ba dang brel te 
BO_T02_D2538:71a-2	des ni gang gi ched du zhus pa'i the tshom sel to //	71a	des ni gang gi ched du zhus ba the tshom sel to 
BO_T02_D2538:71a-3	zhus pa dang gang la zhus snyam pa la gsungs pa /	71a	zhus ba dang gang la zhus snyam ba la gsungs ba 
BO_T02_D2538:71a-4	rdzogs pa'i sangs rgyas bcom ldan 'das //	71a	rdzogs ba sangs rgya joms ldan da 
BO_T02_D2538:71a-5	zhes pa rigs ni de bzhin gshegs pa'i rigs /	71a	zhes ba rigs ni de bzhin gshegs ba rigs 
BO_T02_D2538:71a-6	sangs rgyas ni rnam par snang mdzad ye shes ni chos kyi dbyings /	71a	sangs rgya ni rnam ba snang mdzad ye shes ni chos kyi dbyings 
BO_T02_D2538:71a-7	de bzhin du 'gro ba'i bla ma ni rin chen rigs 'byung ldan mnyam nyid ye shes /	71a	de bzhin du gro ba bla ma ni rin chen rigs byung ldan mnyam nyid ye shes 
BO_T02_D2538:71a-8	ston pa ni rdo rje rigs mi bskyod /	71a	ston ba ni rdo rje rigs mi skyod 
BO_T02_D2538:71a-9	me long lta bu dam tshig chen po ni byang chub sems rdo rje sems dpar ro gcig par gyur pa de nyid mkhyen pa ni snang ba mtha' yas so sor rtog pa /	71a	me long lta bu dam tshig chen po ni byang chub sems rdo rje sems dpar ro gcig ba gyur ba de nyid mkhyen ba ni snang ba mtha yas so sor rtogs ba 
BO_T02_D2538:71a-10	dbang po bsam pa mkhyen pa ni las kyi rigs bya ba grub pa /	71a	dbang po bsam ba mkhyen ba ni las kyi rigs byed ba grub ba 
BO_T02_D2538:71a-11	mchog ni rigs lnga byang sems rdo rje rigs dang drug tu ro gcig pa'am /	71a	mchog ni rigs lnga byang sems rdo rje rigs dang drug tu ro gcig ba 
BO_T02_D2538:71a-12	de bzhin du ye shes lnga /	71a	de bzhin du ye shes lnga 
BO_T02_D2538:71a-13	chos nyid byang chub sems dang drug tu ro gcig pa'am /	71a	chos nyid byang chub sems dang drug tu ro gcig ba 
BO_T02_D2538:71a-14	bde gshegs lnga /	71a	bde gshegs lnga 
BO_T02_D2538:71a-15	rdo rje sems dpa' dang drug tu ro gcig tu gyur pa ni mchog gi ston pa zhes bya'o //	71a	rdo rje sems dpa dang drug tu ro gcig tu gyur ba ni mchog gi ston ba zhes byed 
BO_T02_D2538:71a-16	de la rnam snang la ci'i phyir rdzogs pa'i sangs rgyas zhes bya zhe na /	71a	de la rnam snang la ci phyir rdzogs ba sangs rgya zhes byed zhe na 
BO_T02_D2538:71a-17	bdag gzhan don thams cad rdzogs pa'i bdag nyid du gnas pas so //	71a	bdag gzhan don thams cad rdzogs ba bdag nyid du gnas ba so 
BO_T02_D2538:71a-18	'o na rigs gzhan dag gzhan gyi don ma rdzogs sam zhe na /	71a	mang na rigs gzhan dag gzhan gyi don ma rdzogs sam zhe na 
BO_T02_D2538:71a-19	rigs gzhan la yang ma rdzogs pa med kyi /	71a	rigs gzhan la yang ma rdzogs ba med kyi 
BO_T02_D2538:71a-20	'on kyang 'di ni yon tan phyogs re la dgongs so //	71a	n kyang di ni yon tan phyogs re la dgongs so 
BO_T02_D2538:71a-21	de bzhin du rgol tshig rnams khong nas dbyung ngo //	71a	de bzhin du rgol tshig rnams khong nas byin ngo 
BO_T02_D2538:71a-22	de la 'gro ba ni sku gsung thugs so //	71a	de la gro ba ni sku gsung thugs so 
BO_T02_D2538:71a-23	bla ma ni yon tan de de'i bdag nyid rin chen 'byung ldan la gnas pas de skad bya'o //	71a	bla ma ni yon tan de de bdag nyid rin chen byung ldan la gnas ba de skad byed 
BO_T02_D2538:71a-24	ston pa zhes pa ni mi bskyod pas rang gi de nyid gzhan la ston pa ste /	71a	ston ba zhes ba ni mi skyod ba rang gi de nyid gzhan la ston ba ste 
BO_T02_D2538:71a-25	gtsug dgu nas kyang rang gi ngo bo de nyid ston par mdzad pa rdo rje gtsug tor zhes 'byung ba lta bu'o //	71a	gtsug dgu nas kyang rang gi ngo bo de nyid ston ba mdzad ba rdo rje gtsug tor zhes byung ba lta bu 
BO_T02_D2538:71a-26	dam tshig ni byang sems rdo rje ste stong pa'i don las mi 'da' la de nyid kyi ye shes lnga'am thams cad la khyab pa chen po ste /	71a	dam tshig ni byang sems rdo rje ste stong ba don las mi da la de nyid kyi ye shes lnga thams cad la khyab ba chen po ste 
BO_T02_D2538:71a-27	des na de la de skad ces bya'o //	71a	des na de la de skad ces byed 
BO_T02_D2538:71a-28	de nyid mkhyen ces pa ni chos can so so la chos nyid so sor mkhyen pas sam /	71a	de nyid mkhyen ces ba ni chos can so so la chos nyid so sor mkhyen ba sam 
BO_T02_D2538:71a-29	yang na gong ma'i ston pa nyid kyi dam tshig de nyid mkhyen pas de la de skad ces bya'o //	71a	yang na gong ma ston ba nyid kyi dam tshig de nyid mkhyen ba de la de skad ces byed 
BO_T02_D2538:71b-0	gang zag gdul bya'i dbang po rab @71b 'bring tha ma thams cad bya ba grub pa'i ye shes kyis mkhyen pas don grub pa de la de skad ces bya'o //	71b	gang zag gdul byed dbang po rab bring tha ma thams cad byed ba grub ba ye shes kyis mkhyen ba don grub ba de la de skad ces byed 
BO_T02_D2538:71b-1	de lta bu'i ro gcig pa mchog gi ston pa de la bshad du gsol zhes gsol ba btab pa ste des ni gang la zhus pa'i the tshom chod pa'o //	71b	de lta bu ro gcig ba mchog gi ston ba de la chad du gsol zhes gsol ba debs ba ste des ni gang la zhus ba the tshom chod ba 
BO_T02_D2538:71b-2	don gyi ngo bo gang zhus snyam pa la /	71b	don gyi ngo bo gang zhus snyam ba la 
BO_T02_D2538:71b-3	'jam dpal ye shes sems dpa' yi //	71b	jam dpal ye shes sems dpa yi 
BO_T02_D2538:71b-4	mtshan ni yang dag brjod pa'i mchog / ces pa la sogs pa 'og nas 'byung ste /	71b	mtshan ni yang dag rjod ba mchog ces ba la sogs ba g nas byung ste 
BO_T02_D2538:71b-5	de la 'jam dpal ci la bya /	71b	de la jam dpal ci la byed 
BO_T02_D2538:71b-6	ye shes sems dpa' ci la bya /	71b	ye shes sems dpa ci la byed 
BO_T02_D2538:71b-7	mtshan brjod pa ci la bya zhe na /	71b	mtshan rjod ba ci la byed zhe na 
BO_T02_D2538:71b-8	de la 'jam dpal ni ci la bya ba bya ba ste grub mtha'i sgo nas ci la bya zer ram /	71b	de la jam dpal ni ci la byed ba byed ba ste grub mtha sgo nas ci la byed zer ram 
BO_T02_D2538:71b-9	dngos po gnas thabs kyi 'jam dpal ci la bya zer /	71b	dngos po gnas thabs kyi jam dpal ci la byed zer 
BO_T02_D2538:71b-10	de la grub mtha'i 'jam dpal ci la bya zer na nyan thos ma h'a yo ga ste rnal 'byor chen po'i bar du mi mthun te /	71b	de la grub mtha jam dpal ci la byed zer na nyan thos ma ha yo ga ste rnal byor chen po ba du mi mthun te 
BO_T02_D2538:71b-11	nyan thos kyi grub mtha'i 'jam dpal ni so so'i skye bo rang rgyud pa 'phags pa'i rigs can khye'u lo brgyad pa'am bcu drug pa lta bur 'dod //	71b	nyan thos kyi grub mtha jam dpal ni so so skye bo rang brgyud ba phag ba rigs can khyeu lo brgyad ba chu drug ba lta bur dod 
BO_T02_D2538:71b-12	theg pa thun mong gi grub mtha' sa bcu'i byang chub sems dpa' slob pa'i lam gyis bsdus pa rang rgyud gcig par 'dod //	71b	theg ba thun mong gi grub mtha sa chu byang chub sems dpa slob ba lam gyis sdud ba rang brgyud gcig ba dod 
BO_T02_D2538:71b-13	theg pa chen po thun mong ma yin pa'i gzhung gis bskal ba dpag tu med pa'i gong du sangs rgyas pa mi slob pa'i sa sa bsdus pa gcig tshogs pa'i phyir rang don du sa bcu'i byang chub sems dpa'i cha bzung ba cig yin par 'dod /	71b	theg ba chen po thun mong ma yin ba gzhung gis bskal ba dpog tu med ba gong du sangs rgya ba mi slob ba sa sa sdud ba gcig tshogs ba phyir rang don du sa chu byang chub sems dpa cha bzung ba cig yin ba dod 
BO_T02_D2538:71b-14	kri ya las rigs gsum las rgyu rigs kyi cha bzung ba'i 'jam dpal du 'dod do //	71b	kri ya las rigs gsum las rgyu rigs kyi cha bzung ba jam dpal du dod do 
BO_T02_D2538:71b-15	yo gas ri rab kyi steng du sangs rgyas rgyal mchog sprul pa'i dus su nub phyogs kyi sems dpa' gnyis pa rdo rje rnon po zhes bya ba de la 'jam dpal du 'dod do //	71b	yo gas ri rab kyi steng du sangs rgya rgyal mchog sprul ba dus su nub phyogs kyi sems dpa gnyis ba rdo rje rnon po zhes byed ba de la jam dpal du dod do 
BO_T02_D2538:71b-16	rnal 'byor chen pos chos sku'i bdag nyid la 'jam dpal du 'dod do //	71b	rnal byor chen pos chos sku bdag nyid la jam dpal du dod do 
BO_T02_D2538:71b-17	de la kun du bzang po zhes kyang bya'o //	71b	de la kun du bzang po zhes kyang byed 
BO_T02_D2538:71b-18	dpal bde ba chen po zhes kyang bya ba de las 'dir ni dngos po gnas lugs kyi 'jam dpal de ston te /	71b	dpal bde ba chen po zhes kyang byed ba de las dir ni dngos po gnas lugs kyi jam dpal de ston te 
BO_T02_D2538:71b-19	de ci la bya zhes dris pa'i don des ni ye shes rnam pa lnga chos nyid byang chub sems dang drug ro gcig par gyur te /	71b	de ci la byed zhes dri ba don des ni ye shes rnam ba lnga chos nyid byang chub sems dang drug ro gcig ba gyur te 
BO_T02_D2538:71b-20	de yang gong du /	71b	de yang gong du 
BO_T02_D2538:71b-21	bcom ldan 'das kyi ye shes sku //	71b	joms ldan da kyi ye shes sku 
BO_T02_D2538:72a-0	zhes pa me long lta @72a * //	72a	zhes ba me long lta 
BO_T02_D2538:72a-1	pu'i ye shes gtsug tor chen po ni mnyam pa nyid /	72a	pu ye shes gtsug tor chen po ni mnyam ba nyid 
BO_T02_D2538:72a-2	tshig gi bdag ni so sor rtog pa'i ye shes sku bya ba grub pa rang 'byung chos kyi dbyings te de rnams ro gcig pa'i rang bzhin ni 'jam dpal gyi rang gi ngo bo'o //	72a	tshig gi bdag ni so sor rtogs ba ye shes sku byed ba grub ba rang byung chos kyi dbyings te de rnams ro gcig ba rang bzhin ni jam dpal gyi rang gi ngo bo 
BO_T02_D2538:72a-3	de la me long lta bu'i ye shes la ci'i phyir ye shes kyi sku zhes bya zhe na /	72a	de la me long lta bu ye shes la ci phyir ye shes kyi sku zhes byed zhe na 
BO_T02_D2538:72a-4	sku ni rten byed pa ste ye shes des ye shes lnga'i rten byed pas de skad ces bya'o //	72a	sku ni rten byed ba ste ye shes des ye shes lnga rten byed ba de skad ces byed 
BO_T02_D2538:72a-5	yang na me long lta bu ni gsal ba ste /	72a	yang na me long lta bu ni gsal ba ste 
BO_T02_D2538:72a-6	sangs rgyas kyi sku'i gzugs brnyan 'char ba'i rten byed pas de skad ces bya'o //	72a	sangs rgya kyi sku gzugs rnyan char ba rten byed ba de skad ces byed 
BO_T02_D2538:72a-7	de bzhin du rgol tshig sbyar /	72a	de bzhin du rgol tshig sbyor 
BO_T02_D2538:72a-8	gtsug tor chen po ni de bzhin gshegs pa'i gtsug tor te rin chen 'byung ldan rigs lnga'i dbu rgyan du byung pas de skad bya'o //	72a	gtsug tor chen po ni de bzhin gshegs ba gtsug tor te rin chen byung ldan rigs lnga dbu rgyan du byung ba de skad byed 
BO_T02_D2538:72a-9	tshig gi bdag ni so sor kun rtog gi gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du chos can so so la chos nyid so sor mkhyen pas de brjod pa'i tshig 'byung bas de'i bdag go //	72a	tshig gi bdag ni so sor kun rtogs gi gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba du chos can so so la chos nyid so sor mkhyen ba de rjod ba tshig byung ba de bdag go 
BO_T02_D2538:72a-10	yang na so sor kun rtog la shes bya ji snyed pa snang ste rtogs pas de brjod pa 'byung /	72a	yang na so sor kun rtogs la shes byed ji snyed ba snang ste rtogs ba de rjod ba byung 
BO_T02_D2538:72a-11	des na so sor rtog pa de la tshig gi bdag ces bya'o //	72a	des na so sor rtogs ba de la tshig gi bdag ces byed 
BO_T02_D2538:72a-12	ye shes sku ni bya ba grub pa des gzhan don byed pas sku'i las yin pas ye shes zhes bya'o //	72a	ye shes sku ni byed ba grub ba des gzhan don byed ba sku las yin ba ye shes zhes byed 
BO_T02_D2538:72a-13	rang 'byung ni chos kyi dbyings su sangs rgyas tsam na nyon mongs 'khor ba'i chos thams cad bsnyil zhing por te 'bras bu rang 'byung bas de la de skad ces bya'o //	72a	rang byung ni chos kyi dbyings su sangs rgya tsam na nyon mongs khor ba chos thams cad snyil zhing por te bras bu rang byung ba de la de skad ces byed 
BO_T02_D2538:72a-14	des ni 'jam dpal ngo shes so //	72a	des ni jam dpal ngo shes so 
BO_T02_D2538:72a-15	de la ye shes sems dpa' ci la bya zhe na /	72a	de la ye shes sems dpa ci la byed zhe na 
BO_T02_D2538:72a-16	don dam du de bzhin gshegs pa thams cad kyi thugs skye ba med pa'i ye shes kyi bdag nyid dam ngo bo la bya na kun rdzob tu dkyil 'khor bdun gyi gtso bo'i thugs ka nas ye shes sems dpa' bdun aa ra pa tsa la sogs pa'i mtshan	72a	don dam du de bzhin gshegs ba thams cad kyi thugs skye ba med ba ye shes kyi bdag nyid dam ngo bo la byed na kun rdzob tu dkyil khor bdun gyi gtso bo thugs ka nas ye shes sems dpa bdun aa ra ba tsa la sogs ba mtshan 
BO_T02_D2538:72a-17	can sku mdog dang phyag mtshan gyis bsdus pa'i gzugs su bzhugs so //	72a	can sku mdog dang phyag mtshan gyis sdud ba gzugs su bzhugs so 
BO_T02_D2538:72a-18	gnas kyang don dang gnas kyi sgo nas de nyid do //	72a	gnas kyang don dang gnas kyi sgo nas de nyid do 
BO_T02_D2538:72a-19	mtshan ci la bya na rang gi ngo bo ni mtshan nyid med de /	72a	mtshan ci la byed na rang gi ngo bo ni mtshan nyid med de 
BO_T02_D2538:72b-0	kun rdzob sna tshogs su shar rgya che ba btsal na de nyid cir yang mi rnyed zab pa'i don dam de gnyis su med pa ni gnyis med gcig pa zhes bya ste rang gi ngo bo de la @72b dbye na zab pa dang rgya che ba ste /	72b	kun rdzob sna tshogs su char rgya che ba btsal na de nyid cir yang mi rnyed zab ba don dam de gnyis su med ba ni gnyis med gcig ba zhes byed ste rang gi ngo bo de la byed na zab ba dang rgya che ba ste 
BO_T02_D2538:72b-1	mdor bsdus pa dang rgyas par dbye na rigs bsdus pa la mtshan brgya brgyad cu rtsa drug la sogs pa'o //	72b	mdor sdud ba dang rgya ba byed na rigs sdud ba la mtshan brgya brgyad cu rtsa drug la sogs ba 
BO_T02_D2538:72b-2	don zab don ni rgya che zhing //	72b	don zab don ni rgya che zhing 
BO_T02_D2538:72b-3	zhes 'og nas 'byung ba'o //	72b	zhes g nas byung ba 
BO_T02_D2538:72b-4	de gnyis la ci'i phyir zab pa dang rgya che zhe na /	72b	de gnyis la ci phyir zab ba dang rgya che zhe na 
BO_T02_D2538:72b-5	sgra 'jug pa'i rgyu mtshan ni don chen mtshungs med ces te stong nyid de dang 'dra ba'am mtshungs pa med pa'i phyir zab /	72b	sgra jug ba rgyu mtshan ni don chen mtshungs med ces te stong nyid de dang dra ba mtshungs ba med ba phyir zab 
BO_T02_D2538:72b-6	de nyid kun rdzob tu dkyil 'khor bdun gyi lhar snang zhing dkyil 'khor bdun gyi gti mug can la sogs pa'i don byed cing de dang de'i dkyil 'khor du 'jug pas don chen byed de de'i phyir rgya che'o //	72b	de nyid kun rdzob tu dkyil khor bdun gyi lhar snang zhing dkyil khor bdun gyi gti mug can la sogs ba don byed cing de dang de dkyil khor du jug ba don chen byed de de phyir rgya che 
BO_T02_D2538:72b-7	mtshan gyi las ni rab zhi zhes pa ste /	72b	mtshan gyi las ni rab zhi zhes ba ste 
BO_T02_D2538:72b-8	rgya che ba'i mtshan gyis sems can gyi nyon mongs ba zhi bar byed la zab pas shes bya zhi bar byed /	72b	rgya che ba mtshan gyis sems can gyi nyon mongs ba zhi ba byed la zab ba shes byed zhi ba byed 
BO_T02_D2538:72b-9	mchog ci la bya zhe na /	72b	mchog ci la byed zhe na 
BO_T02_D2538:72b-10	'og nas thog ma bar dang zhes pa ste /	72b	g nas thogs ma ba dang zhes ba ste 
BO_T02_D2538:72b-11	thog mar thos pas spro /	72b	thogs mar thos ba spro 
BO_T02_D2538:72b-12	bar du bsams pas dga'/	72b	ba du bsams ba 
BO_T02_D2538:72b-13	tha mar bsgoms pas shin tu sbyangs pa thob /	72b	tha mar sgom ba shin tu sbyong ba thob 
BO_T02_D2538:72b-14	des na mchog go //	72b	des na mchog go 
BO_T02_D2538:72b-15	yang dag brjod pa ci la zer zhe na /	72b	yang dag rjod ba ci la zer zhe na 
BO_T02_D2538:72b-16	'das pa la sogs pa 'og nas 'byung ste mar me mdzad la sogs pas gsungs /	72b	da ba la sogs ba g nas byung ste mar me mdzad la sogs ba gsungs 
BO_T02_D2538:72b-17	byams pa la sogs pa gsung bar 'gyur /	72b	byams ba la sogs ba gsung ba gyur 
BO_T02_D2538:72b-18	da ltar sh'akya thub gsung de ltar rtag tu rgyun mi 'chad de /	72b	da ltar shakya thub gsung de ltar rtag tu rgyun mi chad de 
BO_T02_D2538:72b-19	bde ba can dang padma can gyi sangs rgyas rnams 'don ba gcig btang snyoms pa'i rtog pa med pa de rang bzhin gyis zab mo'i don brjod /	72b	bde ba can dang padma can gyi sangs rgya rnams don ba gcig gtong snyom ba rtogs ba med ba de rang bzhin gyis zab mo don rjod 
BO_T02_D2538:72b-20	man ngag tu rdo rje 'chang rnams rdo rje'i mgur du rtag tu bzhes so //	72b	man ngag tu rdo rje chang rnams rdo rje mgur du rtag tu bzhes so 
BO_T02_D2538:72b-21	gsungs ngo snyam pa'i rtog pa mi mnga' yang chos kyi dbyings rtag tu rang sgra thal le 'byung ngo //	72b	gsungs ngo snyam ba rtogs ba mi mnga yang chos kyi dbyings rtag tu rang sgra thal le byung ngo 
BO_T02_D2538:72b-22	des na yang dag par brjod pa'o //	72b	des na yang dag ba rjod ba 
BO_T02_D2538:72b-23	rgyud chen zhes pa 'jam dpal rtsa ba'i rgyud sgyu 'phrul dra ba shlo ka drug stong par /	72b	brgyud chen zhes ba jam dpal rtsa ba brgyud sgyu phrul dra ba shlo ka drug stong ba 
BO_T02_D2538:72b-24	rdo rje 'chang chen po gsang sngags kyi don gyi rtogs pa 'chang ba dpag tu med pa rnams kyi rtogs pa'i don la dga' bzhin du rdo rje'i glu blangs pa'i don gang lags pa bshad du gsol zhes gsol ba btab pa'i don to //	72b	rdo rje chang chen po gsang sngags kyi don gyi rtogs ba chang ba dpog tu med ba rnams kyi rtogs ba don la dga bzhin du rdo rje glu blangs ba don gang lags ba chad du gsol zhes gsol ba debs ba don to 
BO_T02_D2538:72b-25	mgon po zhes pa ni dus gsum gyi sangs rgyas 'gro ba'i mgon du gyur pa bskal ba zang gi sangs rgyas stong du gnyis kyis ma tshang ba kun gyi ste /	72b	mgon po zhes ba ni dus gsum gyi sangs rgya gro ba mgon du gyur ba bskal ba zang gi sangs rgya stong du gnyis kyis ma tshang ba kun gyi ste 
BO_T02_D2538:73a-0	@73a * // rgyal po yul 'khor skyong gi bu stong las che dag phyag na rdo rje'o //	73a	rgyal po yul khor skyong gi bu stong las che dag phyag na rdo rje 
BO_T02_D2538:73a-1	chung dag kun dga' bo de gnyis kyi theg pa che chung gi sdud mkhan byed de /	73a	chung dag kun dga bo de gnyis kyi theg ba che chung gi sdud mkhan byed de 
BO_T02_D2538:73a-2	kun dga' bo'i sprul ba tshangs pa yin te des theg pa chung du sdud /	73a	kun dga bo sprul ba tshangs ba yin te des theg ba chung du sdud 
BO_T02_D2538:73a-3	phyag na rdo rje ni theg pa chen po nas nyan thos yan chad la gsang ba de 'dzin pa'i bdag por ci nas kyang gyur pa'i phyir sems can rnams mya ngan las 'das pa la nges par 'byung ba'am /	73a	phyag na rdo rje ni theg ba chen po nas nyan thos yan chad la gsang ba de dzin ba bdag por ci nas kyang gyur ba phyir sems can rnams mya ngan las da ba la nges ba byung ba 
BO_T02_D2538:73a-4	bdag nges par 'byung gi bar du bdag gis chud mi gsan par blo gya gyu med pa'i blo brtan pos gzung gis zhes khas blangs pa'i phyir ro //	73a	bdag nges ba byung gi ba du bdag gis chud mi gsan ba blo gyas gyu med ba blo brtan pos gzung gis zhes khas blangs ba phyir ro 
