segmentnr	original	folio	stemmed
BO_T07_D4100-2:126b-1	'di na gcig pu 'khor dang bcas par zhes bya ba ni slob ma nye gnas dang 'khor gyi tshogs kyis yongs su bskor ba'o //	126b	di na gcig pu khor dang cha ba zhes byed ba ni slob ma nye gnas dang khor gyi tshogs kyis yongs su skor ba 
BO_T07_D4100-2:126b-2	'jig rten du de ji ltar rgyu ba yin zhe na /	126b	jig rten du de ji ltar rgyu ba yin zhe na 
BO_T07_D4100-2:126b-3	'dir dper bstan pa kha bsgyur zhes bya ba smos te /	126b	dir dper ston ba kha sgyur zhes byed ba smos te 
BO_T07_D4100-2:126b-4	gzugs brnyan dang bcos ma ste 'di ltar skye bo dam pa'i cha byad tsam de 'dzin pa'o //	126b	gzugs rnyan dang chos ma ste di ltar skye bo dam ba cha byad tsam de dzin ba 
BO_T07_D4100-2:126b-5	dam pa'i skye bo bzhin du snang la don dam pa ni ma yin te /	126b	dam ba skye bo bzhin du snang la don dam ba ni ma yin te 
BO_T07_D4100-2:126b-6	skye bo ngan pa nyid do //	126b	skye bo ngan ba nyid do 
BO_T07_D4100-2:126b-7	de ji ltar dam pa rnams ltar kha bsgyur ba yin zhe na /	126b	de ji ltar dam ba rnams ltar kha sgyur ba yin zhe na 
BO_T07_D4100-2:126b-8	khong pa rab gdug ces bya ba la sogs pa'o /	126b	khong ba rab gdug ces byed ba la sogs ba 
BO_T07_D4100-2:126b-9	ji lta bu yin zhe na /	126b	ji lta bu yin zhe na 
BO_T07_D4100-2:126b-10	ra gan lta bur mi 'tsham zhing //	126b	ra gan lta bur mi tsham zhing 
BO_T07_D4100-2:126b-11	zhes bya ba ni zangs ma la sogs pa gser gyi chu dang leb ma la sogs pas phyi rol gyi phyogs mdzes par byas pa'o //	126b	zhes byed ba ni zangs ma la sogs ba gser gyi chu dang leb ma la sogs ba phyi rol gyi phyogs mdzes ba byed ba 
BO_T07_D4100-2:126b-12	rnam brgyan phyi rol nas ra gan gyi dud pas bdugs pa lar gan lta bur zhes brjod do //	126b	rnam rgyan phyi rol nas ra gan gyi dud ba bdug ba lar gan lta bur zhes rjod do 
BO_T07_D4100-2:126b-13	yang na zangs ma la sogs pa'i rang bzhin byas la /	126b	yang na zangs ma la sogs ba rang bzhin byed la 
BO_T07_D4100-2:126b-14	dud pa'i bye brag gis gser gyi mdog nyid du byed de /	126b	dud ba bye brag gis gser gyi mdog nyid du byed de 
BO_T07_D4100-2:126b-15	gzhan slu ba'i phyir ro //	126b	gzhan slu ba phyir ro 
BO_T07_D4100-2:126b-16	lcags phyed ma sha bzhin du zhes bya ba ni lcags dang zangs mal sogs pa'i rang bzhin 'di ni lcags phyed do //	126b	lcags phyed ma sha bzhin du zhes byed ba ni lcags dang zangs mal sogs ba rang bzhin di ni lcags phyed do 
BO_T07_D4100-2:126b-17	lcags kyi phyed kyang yin la ma sha yang yin pas lcags phyed ma sha'o //	126b	lcags kyi phyed kyang yin la ma sha yang yin ba lcags phyed ma sha 
BO_T07_D4100-2:126b-18	ma sha'i sgra ni 'dir ba na la brjod de /	126b	ma sha sgra ni dir ba na la rjod de 
BO_T07_D4100-2:126b-19	phyed zangs ma la sogs pa las byas nas phyed ni gser la sogs pas phyi rol nas bzo byas te /	126b	phyed zangs ma la sogs ba las byed nas phyed ni gser la sogs ba phyi rol nas bzo byed te 
BO_T07_D4100-2:126b-20	des 'jig rten slu bar byed do //	126b	des jig rten slu ba byed do 
BO_T07_D4100-2:126b-21	gser gyis g-yogs pa yin pas g-yogs pa ste nang gzer bu la sogs pas sbrel zhing lcags las byas la phyi rol gser las byas pa ni pa na zhes pa'i don te //	126b	gser gyis g-yogs ba yin ba g-yogs ba ste nang gzer bu la sogs ba sbrel zhing lcags las byed la phyi rol gser las byed ba ni ba na zhes ba don te 
BO_T07_D4100-2:126b-22	dper na 'di ltar rna rgyan dang k'ar sh'a pa na bcos mas 'jig rten na slu bar byed pa de bzhin no //	126b	dper na di ltar rna rgyan dang kar sha ba na chos mas jig rten na slu ba byed ba de bzhin no 
BO_T07_D4100-2:126b-23	nang du khong pa gdug pa'i nyes dmigs bstan pa'i phyir /	126b	nang du khong ba gdug ba nyes dmigs ston ba phyir 
BO_T07_D4100-2:126b-24	gang zhig rde 'gengs zhes bya ba la sogs pa smos so //	126b	gang jig rde gengs zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:126b-25	gnas gzhan zhig na dge slong rab tu mang po gnas te /	126b	gnas gzhan jig na dge slong rab tu mang po gnas te 
BO_T07_D4100-2:126b-26	gnyid che zhing le lo che ba dang / 'phyar ba dang bza' btung sogs la longs spyod mchog tu byed pa dag ji tsam na bcom ldan 'das kyis lha'i spyan gyis gzigs te /	126b	rnyid che zhing le lo che ba dang phyor ba dang bza thung sogs la longs spyod mchog tu byed ba dag ji tsam na joms ldan da kyis lha spyan gyis gzigs te 
BO_T07_D4100-2:127a-0	de las @127a * //	127a	de las 
BO_T07_D4100-2:127a-1	brtsams nas 'di gsungs so //	127a	brtsams nas di gsungs so 
BO_T07_D4100-2:127a-2	gnyid ni ldog pa dang zhes bya ba ni gang la gnyid shas che ba yod pa ni gnyid ldog pa ste gnyid shas che ba zhes bya ba'i don to //	127a	rnyid ni ldog ba dang zhes byed ba ni gang la rnyid shas che ba yod ba ni rnyid ldog ba ste rnyid shas che ba zhes byed ba don to 
BO_T07_D4100-2:127a-3	kha zas shas cher zos pa las gnyid sogs par 'gyur ro zhes bstan pa'i phyir //	127a	kha zas shas cher zos ba las rnyid sogs ba gyur ro zhes ston ba phyir 
BO_T07_D4100-2:127a-4	rde 'gengs zhes bya ba ste /	127a	rde gengs zhes byed ba ste 
BO_T07_D4100-2:127a-5	shas cher za zhing spyod pa nyid de kha zas mang du za ba zhes bya ba'i don to //	127a	shas cher za zhing spyod ba nyid de kha zas mang du za ba zhes byed ba don to 
BO_T07_D4100-2:127a-6	gang bza' ba dang btung ba shas cher spyod pa de ni gnyid kyis non par 'gyur ro //	127a	gang bza ba dang thung ba shas cher spyod ba de ni rnyid kyis non ba gyur ro 
BO_T07_D4100-2:127a-7	de nyid kyis ni spyod lam nyams pa bstan te /	127a	de nyid kyis ni spyod lam nyams ba ston te 
BO_T07_D4100-2:127a-8	nyin dang mtshan zhes bya ba nub mo dang nyin par ro ;	127a	nyin dang mtshan zhes byed ba nub mo dang nyin ba ro 
BO_T07_D4100-2:127a-9	/'gre ldog nyal byed pa zhes bya ba ni 'brel pa ste yongs su 'gyur zhing 'pho ba'o //	127a	ldog nyal byed ba zhes byed ba ni brel ba ste yongs su gyur zhing pho ba 
BO_T07_D4100-2:127a-10	spyod lam gcig gi nang du nges pa med par rim pa gzhan spyod pa'o //	127a	spyod lam gcig gi nang du nges ba med ba rim ba gzhan spyod ba 
BO_T07_D4100-2:127a-11	yang na kun du rmongs shing yongs su 'khor ba ste /	127a	yang na kun du rmongs shing yongs su khor ba ste 
BO_T07_D4100-2:127a-12	des nyal ba'i gnas skabs kyi tshul gang la yod pa'o //	127a	des nyal ba gnas skabs kyi tshul gang la yod ba 
BO_T07_D4100-2:127a-13	nang gi skyon gnyi de bstan nas phyi rol gyi bstan pa'i phyir /	127a	nang gi skyon gnyi de ston nas phyi rol gyi ston ba phyir 
BO_T07_D4100-2:127a-14	phag chen ji ltar zhes bya ba smos te /	127a	phag chen ji ltar zhes byed ba smos te 
BO_T07_D4100-2:127a-15	dper na phag chen po lus rgyas zhes bya brtag tu 'gre ba dang mthun pas gnas pa'o //	127a	dper na phag chen po lus rgya zhes byed rtog tu gre ba dang mthun ba gnas ba 
BO_T07_D4100-2:127a-16	gang du phag la sogs pa de ni bag yangs su gnas pa'i phyogs zhes bya ba'i don to /	127a	gang du phag la sogs ba de ni bag yangs su gnas ba phyogs zhes byed ba don to 
BO_T07_D4100-2:127a-17	der ni rgyas pa ste bshad gci 'byung ba'i bdag nyid kyi phyi sa khung du rgyas te /	127a	der ni rgya ba ste chad gci byung ba bdag nyid kyi phyi sa khung du rgya te 
BO_T07_D4100-2:127a-18	der nye bar 'phel zhing de nyid la 'gre ba dang ldog pa mngon par dga'i /	127a	der nye ba phel zhing de nyid la gre ba dang ldog ba mngon ba dga 
BO_T07_D4100-2:127a-19	gzhan du ma yin te ji ltar de phyi sa khung gi nang du rgyun du 'gre zhing ldog la nyal ba de bzhin no //	127a	gzhan du ma yin te ji ltar de phyi sa khung gi nang du rgyun du gre zhing ldog la nyal ba de bzhin no 
BO_T07_D4100-2:127a-20	gnyid log pa'i skyon dang bral na ni khyad par 'thob pa yin no zhes bstan pa'i phyir /	127a	rnyid log ba skyon dang bral na ni khyad ba thob ba yin no zhes ston ba phyir 
BO_T07_D4100-2:127a-21	mi ni zhes bya ba la sogs pa smos so //	127a	mi ni zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:127a-22	rgyal po gsal rgyal lus shin tu tsho zhing zhi bas lus rdul bar gyur nas bcom ldan 'das ga la ba der song nas 'di skad du /	127a	rgyal po gsal rgyal lus shin tu tsho zhing zhi ba lus rdul ba gyur nas joms ldan da ga la ba der gro nas di skad du 
BO_T07_D4100-2:127a-23	btsun pa bdag gi lus shin tu sbom la lci bas shin tu nyon mongs shing g-yar ngo tsha bar gyur to zhes gsol pa dang / de las tshigs su bcad pa 'di gsungs so //	127a	btsun ba bdag gi lus shin tu sbom la lci ba shin tu nyon mongs shing g-yar ngo tsha ba gyur to zhes gsol ba dang de las tshigs su gcod ba di gsungs so 
BO_T07_D4100-2:127a-24	de yang dang yang du mi 'og ma las thos te /	127a	de yang dang yang du mi g ma las thos te 
BO_T07_D4100-2:127b-0	mnyan nas rang gi lus la bris shing rgyal pos de bzhin gshegs pa la phyag 'tshal lo phyag @127b 'tshal lo zhes rgya cher de bzhin gshegs pa la phyag 'tshal bar byed do //	127b	nyan nas rang gi lus la bri shing rgyal pos de bzhin gshegs ba la phyag tshal lo phyag tshal lo zhes rgya cher de bzhin gshegs ba la phyag tshal ba byed do 
BO_T07_D4100-2:127b-1	mi ni zhes bya ba ni mi nyid yon tan dang skyon sogs pa'i zhing yin te /	127b	mi ni zhes byed ba ni mi nyid yon tan dang skyon sogs ba zhing yin te 
BO_T07_D4100-2:127b-2	gang gi phyir mi ni las kyi zhing yin pa'i phyir ro //	127b	gang gi phyir mi ni las kyi zhing yin ba phyir ro 
BO_T07_D4100-2:127b-3	lha ni ma yin te bag med pa'i phyir ro //	127b	lha ni ma yin te bag med ba phyir ro 
BO_T07_D4100-2:127b-4	yi dags la sogs pa'i 'gro ba ma yin te /	127b	yi dags la sogs ba gro ba ma yin te 
BO_T07_D4100-2:127b-5	sdug bsngal gyis gtses pa'i phyir ro //	127b	sdug sngal gyis gtses ba phyir ro 
BO_T07_D4100-2:127b-6	rtag tu zhes bya ba ni rgyun du'o //	127b	rtag tu zhes byed ba ni rgyun du 
BO_T07_D4100-2:127b-7	dran pa dang ldan pa zhes bya ba la /	127b	dran ba dang ldan ba zhes byed ba la 
BO_T07_D4100-2:127b-8	dran pa'i sgra ni nyams su myong ba dang dran pa dang de kho na nyid yongs su brtags pa la brjod de dran pa'i las yin pa'i phyir ro //	127b	dran ba sgra ni nyams su myong ba dang dran ba dang de kho na nyid yongs su rtog ba la rjod de dran ba las yin ba phyir ro 
BO_T07_D4100-2:127b-9	de yang lus kyi rjes su song ba'i dran pa ste /	127b	de yang lus kyi rjes su gro ba dran ba ste 
BO_T07_D4100-2:127b-10	de'i chung bar 'gyur zhes bya ba la sogs pa dang sbyar ro //	127b	de chung ba gyur zhes byed ba la sogs ba dang sbyor ro 
BO_T07_D4100-2:127b-11	ji skad du dran pas sgo bsrungs bar gyur pa dang / shes rab kyi ra ba dang ldan par gyur na ni mi dge ba spong zhing dge ba bsgom par 'gyur ro zhes so //	127b	ji skad du dran ba sgo bsrungs ba gyur ba dang shes rab kyi ra ba dang ldan ba gyur na ni mi dge ba spong zhing dge ba bsgom ba gyur ro zhes so 
BO_T07_D4100-2:127b-12	'dis ni nang gi gdung bar byed pa spong bar byed pa'i rgyu bstan to //	127b	dis ni nang gi gdung ba byed ba spong ba byed ba rgyu ston to 
BO_T07_D4100-2:127b-13	da ni lus la gnod pa bstsal ba'i rgyu bstan te /	127b	da ni lus la gnod ba bstsal ba rgyu ston te 
BO_T07_D4100-2:127b-14	tshod dang shes pa zhes bya ba ni tshod rig pa'o //	127b	tshod dang shes ba zhes byed ba ni tshod rig ba 
BO_T07_D4100-2:127b-15	zas ni nyams su myong bas nye bar longs spyod pa'o //	127b	zas ni nyams su myong ba nye ba longs spyod ba 
BO_T07_D4100-2:127b-16	gang yang de ji lta ba bzhin du shes pa ste /	127b	gang yang de ji lta ba bzhin du shes ba ste 
BO_T07_D4100-2:127b-17	'di ni mthun pa'o 'di ni mi mthun pa'o zhes shes nas phan pa ni za la mi phan pa ni spangs pas chung ba'am srab pa 'thob par 'gyur ro //	127b	di ni mthun ba di ni mi mthun ba zhes shes nas phan ba ni za la mi phan ba ni spong ba chung ba srab ba thob ba gyur ro 
BO_T07_D4100-2:127b-18	'di nyid bstan pa'i phyir /	127b	di nyid ston ba phyir 
BO_T07_D4100-2:127b-19	de yi sdug bsngal chung bar 'gyur //	127b	de yi sdug sngal chung ba gyur 
BO_T07_D4100-2:127b-20	zhes pa ste /	127b	zhes ba ste 
BO_T07_D4100-2:127b-21	de la rlung la sogs pa'i nad 'byung bar mi 'gyur la /	127b	de la rlung la sogs ba nad byung ba mi gyur la 
BO_T07_D4100-2:127b-22	gal te las kyi dbang gis 'byung na yang chung ba dang nyung du rgyud la 'byung ste /	127b	gal te las kyi dbang gis byung na yang chung ba dang nyung du brgyud la byung ste 
BO_T07_D4100-2:127b-23	gang gi phyir 'du 'phrod tshogs na ni 'di ltar yan lag thams cad tshang ba yin par 'dod /	127b	gang gi phyir du phrod tshogs na ni di ltar yan lag thams cad tshang ba yin ba dod 
BO_T07_D4100-2:127b-24	dal bus 'ju bas zhes bya ba ni yun ring bas 'ju zhing rim gyis rim gyis 'ju zhing nyams su myong bas de'i mthus 'byung ba chen po rnams 'phel zhing na tshod yun ring du gnas pa yin no //	127b	dal bud ju ba zhes byed ba ni yun ring ba ju zhing rim gyis rim gyis ju zhing nyams su myong ba de mthus byung ba chen po rnams phel zhing na tshod yun ring du gnas ba yin no 
BO_T07_D4100-2:127b-25	yang gi sgra ni dang gi don nam yang na rim pa gzhan du sbyar ba ste /	127b	yang gi sgra ni dang gi don nam yang na rim ba gzhan du sbyor ba ste 
BO_T07_D4100-2:127b-26	tshe yang zhes bya ba dang 'dir sbyar ro //	127b	tshe yang zhes byed ba dang dir sbyor ro 
BO_T07_D4100-2:128a-0	'ju bas nad bsal zhing des 'jigs pa med pa 'ba' zhig tu ma zad kyi sngar bstan pa'i dam pa'i spyod pas 'chi @128a * //	128a	ju ba nad bsal zhing des jigs ba med ba ba jig tu ma zad kyi sngar ston ba dam ba spyod ba chi 
BO_T07_D4100-2:128a-1	bas kyang 'jigs pa med par bstan pa'i phyir /	128a	ba kyang jigs ba med ba ston ba phyir 
BO_T07_D4100-2:128a-2	tshe yang srung bar byed ces bya ba smos te /	128a	tshe yang srung ba byed ces byed ba smos te 
BO_T07_D4100-2:128a-3	des 'byung ba rnams sogs pas yun ring du 'tsho bar byed do //	128a	des byung ba rnams sogs ba yun ring du tsho ba byed do 
BO_T07_D4100-2:128a-4	zas kyi tshod shes pa la sogs pa med pa'i nyes dmigs bstan pa'i phyir /	128a	zas kyi tshod shes ba la sogs ba med ba nyes dmigs ston ba phyir 
BO_T07_D4100-2:128a-5	gang zhig dbang po zhes bya ba la sogs pa smos so //	128a	gang jig dbang po zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:128a-6	dge slong zhig gnyid dang rmugs pa la sogs pas non pas dge ba'i mtshan ma yid la mi byed de /	128a	dge slong jig rnyid dang rmugs ba la sogs ba non ba dge ba mtshan ma yid la mi byed de 
BO_T07_D4100-2:128a-7	de tshangs par spyod pa la mi dga' bas de'i mkhan pos don 'di smras te /	128a	de tshangs ba spyod ba la mi dga ba de mkhan pos don di smras te 
BO_T07_D4100-2:128a-8	de dang bcas par bcom ldan 'das kyi thad du khrid pa las ji tsam na de la chos bstan te /	128a	de dang cha ba joms ldan da kyi thad du khrid ba las ji tsam na de la chos ston te 
BO_T07_D4100-2:128a-9	dge slong so sor thar pa'i sngom pa la sogs pas bsdam par bya'o zhes bya ba la sogs pa nas /	128a	dge slong so sor thar ba sngom ba la sogs ba sdom ba byed zhes byed ba la sogs ba nas 
BO_T07_D4100-2:128a-10	tshigs su bcad pa gnyis gsungs so //	128a	tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:128a-11	bdag gi zhes bya ba ni rjes su lta ba dang mthong ba zhes bya ba'i don to //	128a	bdag gi zhes byed ba ni rjes su lta ba dang mthong ba zhes byed ba don to 
BO_T07_D4100-2:128a-12	gang la gtsang mar rjes su lta ba gang yin pa de ni gtsang mar lta ba ste /	128a	gang la gtsang mar rjes su lta ba gang yin ba de ni gtsang mar lta ba ste 
BO_T07_D4100-2:128a-13	gtsang mar lta ba yang bud med kyi gzugs mthong na yid du 'ong bar yid la byed do //	128a	gtsang mar lta ba yang bud med kyi gzugs mthong na yid du ng ba yid la byed do 
BO_T07_D4100-2:128a-14	yang na gtsang bas rjes su lta ba ste /	128a	yang na gtsang ba rjes su lta ba ste 
BO_T07_D4100-2:128a-15	phyin ci log dang 'brel pa'i phyir ro //	128a	phyin ci log dang brel ba phyir ro 
BO_T07_D4100-2:128a-16	'dod pa la sogs pa'i rnam par rtog pa la lhag par zhen pa bstan nas de las byung ba'i spyod pa bsal bar bstan pa'i phyir /	128a	dod ba la sogs ba rnam ba rtogs ba la lhag ba zhen ba ston nas de las byung ba spyod ba bsal ba ston ba phyir 
BO_T07_D4100-2:128a-17	gnas byed pa zhes smos te /	128a	gnas byed ba zhes smos te 
BO_T07_D4100-2:128a-18	gzugs la sogs pa'i yul la nye bar longs spyod pa la 'jug pa'i phyir lan tshva'i chu dang 'dra bar sred pa 'phel bar 'gyur te /	128a	gzugs la sogs ba yul la nye ba longs spyod ba la jug ba phyir lan tshva chu dang dra ba sred ba phel ba gyur te 
BO_T07_D4100-2:128a-19	de nyid la gnas pa'o //	128a	de nyid la gnas ba 
BO_T07_D4100-2:128a-20	gang zhig dbang po ma bsdams shing zhes bya ba la /	128a	gang jig dbang po ma sdom shing zhes byed ba la 
BO_T07_D4100-2:128a-21	dbang po dul ba dag ni 'dod pa'i longs spyod spong ba yin te /	128a	dbang po dul ba dag ni dod ba longs spyod spong ba yin te 
BO_T07_D4100-2:128a-22	dbang po rnams yul dag las sdom zhing yang dag par bsdams pa dang ldan pa dang shin tu bsdams pa'o //	128a	dbang po rnams yul dag las sdom zhing yang dag ba sdom ba dang ldan ba dang shin tu sdom ba 
BO_T07_D4100-2:128a-23	mig la sogs pa gzugs la sogs pa la mngon par bsdams pa ste /	128a	mig la sogs ba gzugs la sogs ba la mngon ba sdom ba ste 
BO_T07_D4100-2:128a-24	gzugs la sogs pa'i yul dag las ma bzlog cing shin tu 'byung ba'i phyir ro //	128a	gzugs la sogs ba yul dag las ma bzlog cing shin tu byung ba phyir ro 
BO_T07_D4100-2:128a-25	'dir rgyu bstan pa /	128a	dir rgyu ston ba 
BO_T07_D4100-2:128a-26	zas kyi tshod kyang mi shes la //	128a	zas kyi tshod kyang mi shes la 
BO_T07_D4100-2:128b-0	zhes bya ba la mang du zos pas ni dri ma la sogs dang dbang po rnams 'khrul bar 'gyur ba'i phyir @128b te ;	128b	zhes byed ba la mang du zos ba ni dri ma la sogs dang dbang po rnams khrul ba gyur ba phyir te 
BO_T07_D4100-2:128b-1	de nyid kyi phyir /	128b	de nyid kyi phyir 
BO_T07_D4100-2:128b-2	dran pa nyams dang le lo can //	128b	dran ba nyams dang le lo can 
BO_T07_D4100-2:128b-3	zhes bya ba le lo ni bya ba ngan pa la sems g-yengs pas dge ba'i bya ba dag la spro ba med pa ste /	128b	zhes byed ba le lo ni byed ba ngan ba la sems g-yengs ba dge ba byed ba dag la spro ba med ba ste 
BO_T07_D4100-2:128b-4	bya ba ngan pa la gnas pas byas pa'o //	128b	byed ba ngan ba la gnas ba byed ba 
BO_T07_D4100-2:128b-5	dran pa nyams pa ni lus su gtogs pa'i dran pa dang bral ba'i phyir ro //	128b	dran ba nyams ba ni lus su gtogs ba dran ba dang bral ba phyir ro 
BO_T07_D4100-2:128b-6	de ni 'dod chags rnams kyis bcom //	128b	de ni dod chags rnams kyis joms 
BO_T07_D4100-2:128b-7	zhes bya ba ni de nyid ni nyes pas bcom zhing zil gyis gnon pa yin te /	128b	zhes byed ba ni de nyid ni nyes ba joms zhing zil gyis gnon ba yin te 
BO_T07_D4100-2:128b-8	rjes su chags pa'i kun du sbyor bas zil gyis gnon pa zhes bya ba'i don to //	128b	rjes su chags ba kun du sbyor ba zil gyis gnon ba zhes byed ba don to 
BO_T07_D4100-2:128b-9	ji lta bu zhe na //	128b	ji lta bu zhe na 
BO_T07_D4100-2:128b-10	rlung gis mi brtan ljon shing bzhin //	128b	rlung gis mi brtan ljon shing bzhin 
BO_T07_D4100-2:128b-11	zhes bya ba ste /	128b	zhes byed ba ste 
BO_T07_D4100-2:128b-12	dper na rlung gi shugs drag po'i mthus ni shing rtsa ba ma zug cing chung ba zil gyis gnon pa de bzhin no //	128b	dper na rlung gi shugs drag po mthus ni shing rtsa ba ma zug cing chung ba zil gyis gnon ba de bzhin no 
BO_T07_D4100-2:128b-13	brtson 'grus ldan pa zhes bya ba ni brtson 'grus brtsams pa ste /	128b	brtson grus ldan ba zhes byed ba ni brtson grus brtsams ba ste 
BO_T07_D4100-2:128b-14	mngon par brtson pa gang la yod pa de ni de nyid do //	128b	mngon ba brtson ba gang la yod ba de ni de nyid do 
BO_T07_D4100-2:128b-15	so sor dran pa zhes bya ba ni lus su gtogs pa'i dran pa dang ldan pa'o //	128b	so sor dran ba zhes byed ba ni lus su gtogs ba dran ba dang ldan ba 
BO_T07_D4100-2:128b-16	mi choms pa ni gnod par mi 'gyur ba'o //	128b	mi choms ba ni gnod ba mi gyur ba 
BO_T07_D4100-2:128b-17	rlung gis ri bo mi g-yos bzhin //	128b	rlung gis ri bo mi g-yos bzhin 
BO_T07_D4100-2:128b-18	zhes bya ba ni brag tshogs pa ni ri ste /	128b	zhes byed ba ni brag tshogs ba ni ri ste 
BO_T07_D4100-2:128b-19	dper na brag gi rang bzhin mi 'gyur ba'i ri ni rlung gi shugs chen pos kyang mi bsgul ba bzhin no //	128b	dper na brag gi rang bzhin mi gyur ba ri ni rlung gi shugs chen pos kyang mi sgul ba bzhin no 
BO_T07_D4100-2:128b-20	lhag ma ni snga ma las bzlog par shes par bya'o //	128b	lhag ma ni snga ma las bzlog ba shes ba byed 
BO_T07_D4100-2:128b-21	phal cher dben pa'i gnas la ni zhe sdang bar byed de /	128b	phal cher dben ba gnas la ni zhe sdang ba byed de 
BO_T07_D4100-2:128b-22	'dod pa'i bde ba tshol ba nyid ni 'dod chags la sogs pas zil gyis gnon pa'i phyir ro zhes bstan pa ni /	128b	dod ba bde ba tshol ba nyid ni dod chags la sogs ba zil gyis gnon ba phyir ro zhes ston ba ni 
BO_T07_D4100-2:128b-23	dgon pa dga' bar bya 'os pas //	128b	dgon ba dga ba byed s ba 
BO_T07_D4100-2:128b-24	zhes bya ba la sogs pa'o //	128b	zhes byed ba la sogs ba 
BO_T07_D4100-2:128b-25	mnyan yod na gnas pa'i skye bo'i chogs rgyal byed kyi tshal dang nye bar mtshan thog thag dga' ston byed de /	128b	nyan yod na gnas ba skye bo chogs rgyal byed kyi tshal dang nye ba mtshan thogs thag dga ston byed de 
BO_T07_D4100-2:128b-26	de la dge slong kha cig rol mo'i sgra la sogs pa thos nas 'dod pa la sogs pa'i rnam par rtog pas rnam par rtog par byed do //	128b	de la dge slong kha cig rol mo sgra la sogs ba thos nas dod ba la sogs ba rnam ba rtogs ba rnam ba rtogs ba byed do 
BO_T07_D4100-2:128b-27	kha cig ni mi rtag pa yid la byed pas nges par 'byung ba la sogs par rnam par rtog par byed de /	128b	kha cig ni mi rtag ba yid la byed ba nges ba byung ba la sogs ba rnam ba rtogs ba byed de 
BO_T07_D4100-2:128b-28	de la bstan pa'i tshigs su bcad pa gnyis po 'di gsungs so //	128b	de la ston ba tshigs su gcod ba gnyis po di gsungs so 
BO_T07_D4100-2:128b-29	gzhan dag ni gnas brtan seng ldeng nags pa las brtsams so zhes zer ro //	128b	gzhan dag ni gnas brtan seng ldeng nags ba las brtsams so zhes zer ro 
BO_T07_D4100-2:128b-30	skyes bu dam pa rnams ni dgon par shin tu dga' bar bya dgos pa ste /	128b	skye bu dam ba rnams ni dgon ba shin tu dga ba byed dgos ba ste 
BO_T07_D4100-2:128b-31	dga' ba'i gnas yin pas so //	128b	dga ba gnas yin ba so 
BO_T07_D4100-2:129a-0	gzhan du @129a * //	129a	gzhan du 
BO_T07_D4100-2:129a-1	ni g-yeng ba'i rgyu yin pa'i phyir ro //	129a	ni g-yeng ba rgyu yin ba phyir ro 
BO_T07_D4100-2:129a-2	yang na shing dang me tog dang rtsa ba dang mtsho la sogs pa rnam pa sna tshogs pas mdzes par byas pa'i phyir ro //	129a	yang na shing dang me tog dang rtsa ba dang mtsho la sogs ba rnam ba sna tshogs ba mdzes ba byed ba phyir ro 
BO_T07_D4100-2:129a-3	dgon pa ni grong las dpag tshad gcig gi mtha'i phyogs te /	129a	dgon ba ni grong las dpog tshad gcig gi mtha phyogs te 
BO_T07_D4100-2:129a-4	yongs su bzung ba med pa des de'i ched du rtsod pa med pas so //	129a	yongs su bzung ba med ba des de ched du rtsod ba med ba so 
BO_T07_D4100-2:129a-5	ra n+ya ni g-yul 'gyed pa ste /	129a	ra n+ya ni g-yul gyed ba ste 
BO_T07_D4100-2:129a-6	de dang rjes su mthun pa ni /	129a	de dang rjes su mthun ba ni 
BO_T07_D4100-2:129a-7	ra n+ya ste grong ngo //	129a	ra n+ya ste grong ngo 
BO_T07_D4100-2:129a-8	de med pa gang yin pa de ni aar n+ya ste dgon pa'o //	129a	de med ba gang yin ba de ni aar n+ya ste dgon ba 
BO_T07_D4100-2:129a-9	de la skye bo mi dga' yang //	129a	de la skye bo mi dga yang 
BO_T07_D4100-2:129a-10	zhes bya ba ni so so'i skye bo mngon par dga' ba mi 'thob pa yin te /	129a	zhes byed ba ni so so skye bo mngon ba dga ba mi thob ba yin te 
BO_T07_D4100-2:129a-11	de'i khyad par mi mthong pa'i phyir ro //	129a	de khyad ba mi mthong ba phyir ro 
BO_T07_D4100-2:129a-12	de ltar na gang zhig dga' ba yin zhe na /	129a	de ltar na gang jig dga ba yin zhe na 
BO_T07_D4100-2:129a-13	de la 'dod chags bral ba dga' //	129a	de la dod chags bral ba dga 
BO_T07_D4100-2:129a-14	zhes bya ba ste /	129a	zhes byed ba ste 
BO_T07_D4100-2:129a-15	yongs su 'dzin pa med cing chags pa med pa'i phyir dang / dgon pa la goms pa'i phyir mngon par dga' ba yin te /	129a	yongs su dzin ba med cing chags ba med ba phyir dang dgon ba la goms ba phyir mngon ba dga ba yin te 
BO_T07_D4100-2:129a-16	ji skad du /	129a	ji skad du 
BO_T07_D4100-2:129a-17	dam pa rnams ni nges par 'byung la legs bslabs phyir //	129a	dam ba rnams ni nges ba byung la legs bslabs phyir 
BO_T07_D4100-2:129a-18	der dga' khyim gyi gnas la spyugs pa bzhin du sems //	129a	der dga khyim gyi gnas la spyug ba bzhin du sems 
BO_T07_D4100-2:129a-19	ri dags mo yis btogs pa'i lo ma'i nags tshal ni //	129a	ri dags mo yis thog ba lo ma nags tshal ni 
