segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2278	'khor 'das brtan g.yo'i dwangs bcud gcig tu 'dus pa'i 'chi med byang chub sems kyi bdud rtshi bde stong rnam par rol pa'i sprin gyi dwangs ma'i thig les rtsha khams thams cad la khyab ste khams zhu ba'i bde bas dug gsum gyi rnam rtog sbyangs /	227	khor da brtan g.yo dwangs bcud gcig tu du ba chi med byang chub sems kyi bdud rtshi bde stong rnam ba rol ba sprin gyi dwangs ma thig les rtsha khams thams cad la khyab ste khams ju ba bde ba dug gsum gyi rnam rtogs sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2279	nad med bde ba'i ye shes kyi lang tshho'i dpyid thob par mos shig	227	nad med bde ba ye shes kyi lang tshho dpyid thob ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2280	/tshhe chang sbyin te /	228	chang sbyin te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2281	hri: thabs mchog 'od zer rnam lnga'i rig mdangs kyis :	228	hri: thabs mchog d zer rnam lnga rig mdangs kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2282	'khor 'das tshhe dang ye shes bsdus pa'i bcud :	228	khor da tshhe dang ye shes sdud ba bcud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2283	shes rab myong grol bdud rtshi 'di byin pas :	228	shes rab myong grol bdud rtshi di byin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2284	'chi med rig 'dzin 'grub pa'i dbang thob shog :	228	chi med rig dzin grub ba dbang thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2285	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza :	228	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2286	wa ka a b+hi shiny+tsha a:	228	wa ka a b+hi shiny+tsha a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2287	gnyis pa gsang dbang gi lam khyer ni /	228	gnyis ba gsang dbang gi lam khyer ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2288	gzhung rtsha ba las /	228	gzhung rtsha ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2289	skabs su 'jug gnas ldang ba'i rlung :	228	skabs su jug gnas ldang ba rlung 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2290	'bru gsum sngags dang sbyar la bzla :	229	bru gsum sngags dang sbyor la bzla 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2291	srog gi lcags kyus tshhe bcud bkug :	229	srog gi lcags kyus tshhe bcud gugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2292	kha sbyor rlung bsdams bum can gzung :	229	kha sbyor rlung sdom bum can gzung 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2293	zhes gsungs pas /	229	zhes gsungs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2294	gzhir gnas kyi rlung gdod nas rang byung rdo rje'i bzlas par lhun gyis grub pas gzhom med gsang ba chen po'i rdo rje'i srog bsgrub pa'i phyir rlung la brten pa'i tshhe bcud bsdu bstim gyi dmigs pa 'di ltar mdzod /	229	gzhir gnas kyi rlung gdod nas rang byung rdo rje bzlas ba lhun gyis grub ba joms med gsang ba chen po rdo rje srog sgrub ba phyir rlung la rten ba tshhe bcud sdud stim gyi dmigs ba di ltar mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2295	khyed rang rnams 'chi med pad+ma 'byung gnas yab yum du gsal ba'i ye shes sems dpa'i thugs srog gi hrihdwangs gsal bde ba'i gzi 'od rab tu 'bar zhing rgyas pa la /	229	khyed rang rnams chi med pad+ma byung gnas yab yum du gsal ba ye shes sems dpa thugs srog gi hrihdwangs gsal bde ba gzi d rab tu bar zhing rgya ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2296	snod bcud 'khor 'das kyi dwangs ma 'od lnga ye shes kyi rlung du zhu ba /	229	snod bcud khor da kyi dwangs ma d lnga ye shes kyi rlung du ju ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2297	sna bug gnyis nas rlung nang du 'jug pa srog gi lcags kyus tshhe bcud bkug pa dang sbrags sib kyis zhugs te snying ga'i sa bon la thim pas mi shigs rdo rje'i srog dang ro gcig tu 'dres pas 'chi med gnyug ma'i tshhe grub par mos la rdo	229	sna bug gnyis nas rlung nang du jug ba srog gi lcags kyus tshhe bcud gugs ba dang sbrag sib kyis jug te snying ga sa bon la thim ba mi shigs rdo rje srog dang ro gcig tu dre ba chi med gnyug ma tshhe grub ba mos la rdo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2298	rje'i bzlas pa mdzod /	229	rje bzlas ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2299	'byung 'jug gnas gsum om ahhu~m dang sbyar ba'i 'bru gsum rdo rje'i bzlas pa bya'o //	229	byung jug gnas gsum om ahhu~m dang sbyor ba bru gsum rdo rje bzlas ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2300	yang bum can dang sbrags pa'i rdor bzlas lan gsum mam bdun tsham yang bya /	230	yang bum can dang sbrag ba rdar bzlas lan gsum mam bdun tsham yang byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2301	de dag gis phyed snang nang byang chub sems kyi dkyil 'khor du zhu bde'i rdzas la brten nas /	230	de dag gis phyed snang nang byang chub sems kyi dkyil khor du ju bde rdzas la rten nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2302	gsung gsang ba'i dbang rjes 'brel mtha' rten lam khyer dang bcas pa bskur pas /	230	gsung gsang ba dbang rjes brel mtha rten lam khyer dang cha ba skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2303	dag bya ngag gi sgrib pa dag	230	dag byed ngag gi sgrib ba dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2304	/rlung sems sgyu ma lta bu'i ye shes bdag byin brlab pa'i rnal 'byor sgom pa la dbang /	230	sems sgyu ma lta bu ye shes bdag byin brlab ba rnal byor sgom ba la dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2305	'bras bu gsung rdo rje gzhom gzhig bral ba rdo rje na da'i tshhe dang longs sku thob pa'i skal pa can du byas pa'o //	230	bras bu gsung rdo rje joms jig bral ba rdo rje na da tshhe dang longs sku thob ba skal ba can du byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2306	gsum pa shes rab ye shes kyi dbang bskur ba la /	230	gsum ba shes rab ye shes kyi dbang skur ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2307	mtshhan nyid thams cad yongs su rdzogs pa'i phyag rgya ma rgyan gyis brgyan pa'i 'dod yon las byung ba'i bde ba mtha' dag sgyu ma lta bur shes pa dang phyag rgya bzhi sbyor bde chen rang byung gi gnyug ma'i ye shes sad par mos shig	230	mtshhan nyid thams cad yongs su rdzogs ba phyag rgya ma rgyan gyis rgyan ba dod yon las byung ba bde ba mtha dag sgyu ma lta bur shes ba dang phyag rgya bzhi sbyor bde chen rang byung gi gnyug ma ye shes sad ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2308	/rig tshaka bstan la /	230	tshaka ston la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2309	hri: lhan skyes ye shes 'byung ba'i gnas gcig pu :	230	hri: lhan skye ye shes byung ba gnas gcig pu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2310	yid 'ong sna tshhogs gzugs can 'di gtad pas :	231	yid ng sna tshhogs gzugs can di gtod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2311	bde stong rnam kun mchog ldan 'od gsal ngang :	231	bde stong rnam kun mchog ldan d gsal ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2312	zung 'jug gnyug ma'i gnas lugs mngon gyur shog :	231	zung jug gnyug ma gnas lugs mngon gyur shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2313	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza :	231	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2314	pra dz+nya dz+nya na tshit+ta a b+hi shiny+tsha hu~m:	231	pra dz+nya dz+nya na tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2315	de nas khyed rang rnams dang gtad pa'i rig ma dkyil 'khor gyi gtsho bo yab yum du gsal ba lha'i 'du shes /	231	de nas khyed rang rnams dang gtod ba rig ma dkyil khor gyi gtsho bo yab yum du gsal ba lha du shes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2316	mkha' gsang rdo rje pad+mar byin gyis brlabs pa sngags kyi 'du shes /	231	mkha gsang rdo rje pad+mar byin gyis brlabs ba sngags kyi du shes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2317	thabs 'di las bde ba chen po mngon du bya'o snyam pa chos kyi 'du shes te /	231	thabs di las bde ba chen po mngon du byed snyam ba chos kyi du shes te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2318	de ltar 'du shes gsum ldan gyis snyoms par zhugs pa'i rkyen gyis yas babs dang mas brtan gyi dga' bzhi rim par nyams su myong /	231	de ltar du shes gsum ldan gyis snyom ba jug ba rkyen gyis yas bab dang mas brtan gyi dga bzhi rim ba nyams su myong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2319	bde stong dbyer med lhan cig skyes dga'i ye shes kyis thams cad la khyab cing brtan pa'i mos pa mdzod cig	231	bde stong dbyer med lhan cig skye dga ye shes kyis thams cad la khyab cing brtan ba mos ba mdzod cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2320	/de nas de dang rjes 'brel du rtog tshhogs snang med yid sems kyi khams kun khyab bdag bla ma 'chi med pad+ma 'byung gnas kyi thugs spros pa kun bral gzhom med gnyug ma'i ye shes su ngo sprod pa ni /	232	nas de dang rjes brel du rtogs tshhogs snang med yid sems kyi khams kun khyab bdag bla ma chi med pad+ma byung gnas kyi thugs spros ba kun bral joms med gnyug ma ye shes su ngo sprod ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2321	'di ltar snang ba'i chos thams cad ngo bo stong pa nyid chos kyi sku /	232	di ltar snang ba chos thams cad ngo bo stong ba nyid chos kyi sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2322	rang bzhin 'od gsal longs spyod rdzogs pa /	232	rang bzhin d gsal longs spyod rdzogs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2323	thugs rje'i rtshal ma 'gags par shar ba sprul pa'i sku /	232	thugs rje rtshal ma gag ba char ba sprul ba sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2324	de gsum rang rig gi klong du dbyer med pa ngo bo nyid kyi sku ste /	232	de gsum rang rig gi klong du dbyer med ba ngo bo nyid kyi sku ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2325	lhag pa'i bden pa dbyer med lhan cig skyes pa 'pho med don gyi ye shes /	232	lhag ba bden ba dbyer med lhan cig skye ba pho med don gyi ye shes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2326	sku bzhi'i dbang phyug 'chi med pad+ma 'byung gnas kyi thugs rang byung gi ye shes mngon du gyur par mos la rang ngo skyongs shig	232	sku bzhi dbang phyug chi med pad+ma byung gnas kyi thugs rang byung gi ye shes mngon du gyur ba mos la rang ngo skyongs shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2327	/ces cung zad 'jog	232	cung zad jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2328	/'di ltar dran rtog thams cad khyab bdag bla ma 'chi med pad+ma 'byung gnas kyi thugs rig ma 'gags ye shes 'khor lo'i sprin rig stong bsam brjod dang bral ba las /	232	ltar dran rtogs thams cad khyab bdag bla ma chi med pad+ma byung gnas kyi thugs rig ma gag ye shes khor lo sprin rig stong bsam rjod dang bral ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2329	gang shar 'dzin med shugs 'byung gi tshhul bsam gyis mi khyab pas 'gro ba'i don gyis shig	232	gang char dzin med shugs byung gi tshhul bsam gyis mi khyab ba gro ba don gyis shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2330	/de nas gzhung las /	233	nas gzhung las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2331	mtha' rten tshhe yi ril bu sbyin :	233	mtha rten tshhe yi ril bu sbyin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2332	zhes gsungs pas /	233	zhes gsungs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2333	srid zhi'i dwangs ma 'dus pa'i tshhe ril 'di nyid ye shes sems dpa' sku chung la yan lag rdzogs pa'i gzugs kyis kha'i sgor byon /	233	srid zhi dwangs ma du ba tshhe ril di nyid ye shes sems dpa sku chung la yan lag rdzogs ba gzugs kyis kha sgor byon 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2334	snying dbus nyi zla'i gwa'ur bzhugs pas 'chi med tshhe yi dngos grub thob par mos shig	233	snying dbus nyi zla gwaur bzhugs ba chi med tshhe yi dngos grub thob ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2335	/tshhe ril sbyin la /	233	ril sbyin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2336	hri: srid dang zhi ba'i dwangs bcud 'dus pa'i dngos :	233	hri: srid dang zhi ba dwangs bcud du ba dngos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2337	'chi med bdud rtshi'i ril bu 'di byin pas :	233	chi med bdud rtshi ril bu di byin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2338	rtsha rlung thig le'i sgrib gnyis kun zhi nas :	233	rtsha rlung thig le sgrib gnyis kun zhi nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2339	dga' bzhi'i ye shes rtag tu rgyas par shog :	233	dga bzhi ye shes rtag tu rgya ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2340	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza :	234	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2341	tshit+ta a b+hi shiny+tsha hu~m:	234	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2342	gsum pa sher dbang gi lam khyer ni gzhung las /	234	gsum ba sher dbang gi lam khyer ni gzhung las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2343	'bar 'dzag snyoms 'jug 'od zer gyis :	234	bar dzag snyom jug d zer gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2344	thun mong mchog gi dwangs ma bsdu :	234	thun mong mchog gi dwangs ma sdud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2345	zhes gsungs pas yas babs 'bar 'dzag gis tshhe bcud bsdu bstim gyi dmigs pa 'di ltar mdzod /	234	zhes gsungs ba yas bab bar dzag gis tshhe bcud sdud stim gyi dmigs ba di ltar mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2346	rang nyid 'chi med pad+ma 'byung gnas yab yum snyoms par 'jug pa'i rjes chags kyi mes lte ba'i gtum mo 'bar /	234	rang nyid chi med pad+ma byung gnas yab yum snyom ba jug ba rjes chags kyi mes lte ba thum mo bar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2347	'khor lo bzhi brgyud spyi bo'i ha~m la reg pas zhu bde'i nyams rgyas /	234	khor lo bzhi brgyud spyi bo ha~m la reg ba ju bde nyams rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2348	bdud rtshi'i dwangs ma gnas nas g.yos /	234	bdud rtshi dwangs ma gnas nas g.yos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2349	yas babs kyi dga' bzhis thod phreng rigs lnga yab yum bskul /	234	yas bab kyi dga bzhis thod phreng rigs lnga yab yum skul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2350	kun kyang bzod med kyi bde bas snyoms par zhugs pa'i 'od kyis brtan g.yo kun la khyab cing /	235	kun kyang bzod med kyi bde ba snyom ba jug ba d kyis brtan g.yo kun la khyab cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2351	bde chen dwangs ma'i bcud du zhu ba /	235	bde chen dwangs ma bcud du ju ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2352	rang gi sgo gsum la sib kyis thim pas rtsha rlung thig le'i khams nyams pa gsos /	235	rang gi sgo gsum la sib kyis thim ba rtsha rlung thig le khams nyams ba gsos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2353	rlung yo ba bsrangs /	235	rlung yo ba bsrangs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2354	'pho med bde ba chen po'i lang tshho thob /	235	pho med bde ba chen po lang tshho thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2355	dkar dmar dwangs ma thams cad mi shigs thig le'i klong du rgyas btab par bsam la drag rlung bum pa can la gnad du bsnun par mdzod cig	235	dkar dmar dwangs ma thams cad mi shigs thig le klong du rgya debs ba bsam la drag rlung bum ba can la gnad du snun ba mdzod cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2356	/ces byas la dpon slob kun gyis bum can bdun nam gsum bzung la dmigs pa gcun /	235	byed la dpon slob kun gyis bum can bdun nam gsum bzung la dmigs ba jun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2357	des stong pa gsang ba phyag rgya b+ha ga'i dkyil 'khor du kha sbyor gyi bde ba la brten nas thugs shes rab ye shes kyi dbang rjes 'brel mtha' rten lam khyer dang bcas bskur pas /	235	des stong ba gsang ba phyag rgya b+ha ga dkyil khor du kha sbyor gyi bde ba la rten nas thugs shes rab ye shes kyi dbang rjes brel mtha rten lam khyer dang cha skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2358	dag bya yid kyi sgrib pa dag	235	dag byed yid kyi sgrib ba dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2359	/'pho med bde ba chen po'i ye shes sgom pa la dbang /	235	med bde ba chen po ye shes sgom ba la dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2360	'bras bu thugs rdo rje g.yo 'khrul med pa chos sku thob pa'i skal pa can du byas pa'o //	236	bras bu thugs rdo rje g.yo khrul med ba chos sku thob ba skal ba can du byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2361	bzhi pa tshhig dbang rin po che'i ngo sprod 'bogs pa la /	236	bzhi ba tshhig dbang rin po che ngo sprod bogs ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2362	khyed rnams lus gnad drang por bsrang la lta stangs gnad du gcun te rang byung rdo rje sems dpa'i me long la mig gtad pas /	236	khyed rnams lus gnad dren por bsrang la lta stangs gnad du jun te rang byung rdo rje sems dpa me long la mig gtod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2363	dbyings ka dag stong pa'i ye shes me long dwangs gsal lta bu dang / rig gdangs 'od gsal shel las 'ja' tshhon byung ba ltar lhun gyis grub pa /	236	dbyings ka dag stong ba ye shes me long dwangs gsal lta bu dang rig gdang d gsal shel las ja tshhon byung ba ltar lhun gyis grub ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2364	de gnyis dbyer med zung 'jug gi brda don thabs 'dis ngo sprad pa'i don go bas mnyam par zhog cig	236	de gnyis dbyer med zung jug gi brda don thabs dis ngo sprod ba don go ba mnyam ba zhog cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2365	/me long dang shel rdo phyar la /	236	long dang shel rdo phyar la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2366	hri: ka dag spros pa bral ba'i ye shes las :	236	hri: ka dag spros ba bral ba ye shes las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2367	lhun grub snang ba rnam bzhi'i dkyil 'khor shar :	236	lhun grub snang ba rnam bzhi dkyil khor char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2368	dbyings rig dbyer med chen por dbang bskur bas :	236	dbyings rig dbyer med chen por dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2369	chos zad blo 'das go 'phang mngon gyur shog :	236	chos zad blo da go phen mngon gyur shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2370	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza :	237	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2371	dz+nya na d+ha tu ka ya wa ka tshit+ta a b+hi shiny+tsha hri:	237	dz+nya na d+ha tu ka ya wa ka tshit+ta a b+hi shiny+tsha hri: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2372	de nas rjes 'brel lus ngag yid bya byed dang bcas pa khyab bdag bla ma 'chi med pad+ma 'byung gnas kyi thugs zung 'jug ye shes 'khor lor dag pa'i lam thun mong ma yin pa'i lta sgom spyod 'bras bzhi po'i ngo sprod gdab pa ni /	237	de nas rjes brel lus ngag yid byed byed dang cha ba khyab bdag bla ma chi med pad+ma byung gnas kyi thugs zung jug ye shes khor lor dag ba lam thun mong ma yin ba lta sgom spyod bras bzhi po ngo sprod gdab ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2373	de ltar rang byung gshis kyi gnas lugs dbyings rig dbyer med kun bzang dgongs pa gcer mthong du ngo sprod pa de nyid lta sgom spyod pa thun mong ma yin pas lam du khyer te /	237	de ltar rang byung gshis kyi gnas lugs dbyings rig dbyer med kun bzang dgongs ba bcer mthong du ngo sprod ba de nyid lta sgom spyod ba thun mong ma yin ba lam du khyer te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2374	'bras bu gzhir rdzogs chen por la zlo ba'i tshhul rdo rje'i tshhig gis gsal 'debs pa lags pas snyan gtod 'tshhal /	237	bras bu gzhir rdzogs chen por la zlo ba tshhul rdo rje tshhig gis gsal debs ba lags ba snyan gtod tshhal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2375	a : lta ba blo 'das gdod ma'i babs :	237	a lta ba blo da gdod ma bab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2376	sgom pa ma bcos lhug par bzhag :	237	sgom ba ma chos lhug ba jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2377	spyod pa rang grol gnyug ma'i ngang :	237	spyod ba rang grol gnyug ma ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2378	'bras bu gzhi snang chen por rdzogs :	237	bras bu gzhi snang chen por rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2379	a a a :	237	a a a 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2380	dal bur lan gsum sogs theb par gdab /	238	dal bur lan gsum sogs theb ba gdab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2381	de'ang de'i don sgom pas nyams su blangs te lam gyi bgrod pa mthar phyin nas /	238	de de don sgom ba nyams su blangs te lam gyi bgrod ba mthar phyin nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2382	gzung 'dzin spang blang bsal gzhag bral ba'i sangs rgyas kun gyi gsang ba chen po'i dgongs pa mthar phyin dgos pa yin pas /	238	gzung dzin spong blang bsal jog bral ba sangs rgya kun gyi gsang ba chen po dgongs ba mthar phyin dgos ba yin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2383	da lta'i skabs 'dir yang lta sgom spyod 'bras dbyer med rig pa ma bcos gnyug ma don gyi 'chi med pad+ma 'byung gnas kyi ngang du mnyam par 'jog pa zhu /	238	da lta skabs dir yang lta sgom spyod bras dbyer med rig ba ma chos gnyug ma don gyi chi med pad+ma byung gnas kyi ngang du mnyam ba jog ba ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2384	dpon slob dal cig mnyam par gzhag	238	dpon slob dal cig mnyam ba jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2385	/'dir ltar lta sgom spyod 'bras thams cad khyab bdag bla ma 'chi med pad+ma 'byung gnas kyi sku dang ye shes 'du 'bral med pa zung 'jug sgyu 'phrul ye shes 'khor lo'i sprin chen por mngon par byang chub pa las /	238	ltar lta sgom spyod bras thams cad khyab bdag bla ma chi med pad+ma byung gnas kyi sku dang ye shes du bral med ba zung jug sgyu phrul ye shes khor lo sprin chen por mngon ba byang chub ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2386	rtshal snang ma 'gags sgyu 'phrul gyi tshhul bsam gyis mi khyab pas 'gro ba'i don gyis shig	238	rtshal snang ma gag sgyu phrul gyi tshhul bsam gyis mi khyab ba gro ba don gyis shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2387	/de nas gzhung las /	238	nas gzhung las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2388	mtha' rten gtor ma spyi bor bzhag :	238	mtha rten thor ma spyi bor jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2389	ces gsungs pas /	238	ces gsungs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2390	de'i mtha' rten gtor ma'i dbang bskur ba la /	239	de mtha rten thor ma dbang skur ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2391	gtor snod rin chen 'bar ba'i gzhal yas khang 'chi med pad+ma drwa ba'i pho brang dang tha dad med pa'i nang du /	239	thor snod rin chen bar ba jal yas khang chi med pad+ma drwa ba pho brang dang tha dad med ba nang du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2392	rigs kun khyab bdag gu ru 'chi med pad+ma 'byung gnas spyi bor longs sku tshhe bdag yab yum dang chos sku snang mtha'i rigs bdag dang bcas pa /	239	rigs kun khyab bdag gu ru chi med pad+ma byung gnas spyi bor longs sku tshhe bdag yab yum dang chos sku snang mtha rigs bdag dang cha ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2393	'khor lo'i gnas lngar gu ru thod phreng sde lnga yab yum /	239	khor lo gnas lngar gu ru thod phreng sde lnga yab yum 
